Data,Predicted,Reference
Train,[109.23280097376804],[100.88000000000001]
Train,[86.88787142458825],[112.13]
Train,[91.05005430813983],[98.83]
Train,[89.59295353578412],[70.36]
Train,[108.79382458468699],[114.30999999999999]
Train,[95.20939971674704],[78.91]
Train,[95.70333160408994],[87.34]
Train,[92.66379174327449],[98.93999999999998]
Train,[94.37963519093638],[78.51]
Train,[90.08677383819203],[36.52]
Train,[88.88782426260379],[87.02]
Train,[82.07237665854085],[80.2]
Train,[94.05763028030644],[77.7]
Train,[89.78670568219411],[79.87]
Train,[96.80419505326809],[89.87]
Train,[91.11582135944126],[81.5]
Train,[79.66294976433343],[79.89]
Train,[97.02902391441962],[140.62]
Train,[90.71845854979775],[125.52]
Train,[90.54943689937322],[34.74999999999999]
Train,[96.50378889019608],[91.95]
Train,[88.83865395349406],[64.26]
Train,[96.20909195498697],[125.72]
Train,[98.22237980558228],[116.66]
Train,[102.52725404951883],[85.77]
Train,[91.13285101436934],[99.12]
Train,[86.69088584212406],[90.1]
Train,[87.31806828216531],[54.27]
Train,[98.50959568830883],[91.06999999999998]
Train,[90.33463660628655],[89.30000000000001]
Train,[88.96067784934665],[122.3]
Train,[97.39809751852638],[101.58]
Train,[92.83738185405942],[93.1]
Train,[99.46296687843471],[99.79]
Train,[91.29872444147054],[140.91]
Train,[90.46539926828547],[87.30000000000001]
Train,[83.41129122517341],[51.26]
Train,[96.77959160515753],[85.1]
Train,[95.29425549242792],[66.84]
Train,[98.09808179790733],[77.59]
Train,[91.05427659417973],[164.14]
Train,[92.03321042949523],[37.84]
Train,[89.99469042418023],[86.47999999999999]
Train,[92.44376221694174],[118.9]
Train,[84.84072295803185],[94.51000000000002]
Train,[91.58675140797234],[24.310000000000002]
Train,[90.69950637927853],[98.32]
Train,[86.53169291774003],[71.95]
Train,[98.68193710452788],[87.89999999999999]
Train,[88.90865725749244],[89.28]
Train,[96.6490611685873],[90.83]
Train,[98.66655827397665],[85.99]
Train,[79.73436034359158],[77.24]
Train,[92.70250679839263],[99.8]
Train,[87.2092105636683],[60.24000000000001]
Train,[84.65978032458564],[69.17]
Train,[96.75460851543991],[87.88999999999999]
Train,[89.7002015741464],[26.030000000000005]
Train,[89.48321437551053],[92.66]
Train,[89.77822425294937],[78.62]
Train,[95.52153007083957],[82.35]
Train,[88.18256451266434],[90.52]
Train,[90.43311719422834],[106.16]
Train,[90.78684486192132],[115.58]
Train,[78.9492269713329],[91.99]
Train,[91.57087918852227],[177.24]
Train,[78.6479466448535],[40.56999999999999]
Train,[95.10808277310579],[97.62000000000002]
Train,[87.16394888647625],[112.77]
Train,[88.47554964541301],[122.85]
Train,[89.7220009748382],[71.17]
Train,[89.19880444009323],[135.6]
Train,[86.20344241309333],[100.32]
Train,[100.4655340222036],[106.57]
Train,[88.50773164665692],[149.58]
Train,[95.49710447672156],[95.15]
Train,[85.88844023597497],[68.67]
Train,[75.36373766413163],[92.36]
Train,[81.44752985745546],[102.61]
Train,[95.51863938784284],[106.94]
Train,[91.68334993817258],[129.78]
Train,[98.66515924230856],[85.31]
Train,[95.39511806263435],[127.01000000000002]
Train,[80.11007979593704],[80.59]
Train,[89.87880620228783],[69.83]
Train,[93.81286534797201],[77.03]
Train,[90.93644149116292],[68.01]
Train,[77.83488606441435],[94.23]
Train,[98.01662499530768],[76.18]
Train,[94.76680116569621],[111.78999999999999]
Train,[100.51972245557803],[124.83]
Train,[76.15585298524377],[90.38]
Train,[87.38547054147953],[115.01]
Train,[92.92050510397479],[95.34]
Train,[88.52061351310918],[66.26]
Train,[87.6981519199175],[140.38]
Train,[88.6731492094933],[89.13]
Train,[92.29106690139128],[94.02]
Train,[98.44084247273506],[94.54]
Train,[86.01133802211149],[103.54]
Train,[97.0989544712699],[101.03000000000002]
Train,[87.6228332751079],[58.4]
Train,[94.8744384133403],[91.35]
Train,[81.42098938012904],[67.72]
Train,[88.71468497532958],[69.36]
Train,[88.03178716480953],[98.89]
Train,[96.8150542330884],[91.73999999999998]
Train,[88.55810585340417],[75.29]
Train,[92.71935222244888],[94.58]
Train,[75.68268684962553],[96.93999999999998]
Train,[96.35874017368457],[101.36]
Train,[97.0556285745668],[105.89]
Train,[93.80065236137607],[90.71000000000001]
Train,[98.57456358002305],[97.26]
Train,[89.83705693793226],[54.53]
Train,[100.91526734517846],[106.04]
Train,[96.5704761555538],[95.57]
Train,[87.43696113331892],[74.01]
Train,[100.0617075212874],[102.49]
Train,[90.53202012068232],[77.12]
Train,[86.78828179751866],[49.31]
Train,[97.77185693251688],[101.71]
Train,[97.57427687707015],[83.99]
Train,[90.76539189616835],[122.03000000000002]
Train,[99.72482563591095],[94.74]
Train,[96.73253401742645],[93.72]
Train,[91.2019211721763],[107.41000000000001]
Train,[90.97913565124746],[80.42]
Train,[97.378098774978],[99.86]
Train,[90.00870882902117],[61.77]
Train,[94.04107871778047],[28.629999999999995]
Train,[89.29950553356734],[81.25]
Train,[92.89355069040154],[28.95]
Train,[100.9038694200999],[100.55]
Train,[87.60042902242328],[85.57]
Train,[87.7641098010182],[62.349999999999994]
Train,[85.34138303606653],[47.14000000000001]
Train,[90.29797877164646],[68.49]
Train,[90.83885613245762],[93.47]
Train,[86.17577798990995],[85.28]
Train,[97.69680017700803],[95.42]
Train,[96.91941938774825],[91.44]
Train,[89.62122260791116],[53.31]
Train,[88.15469581321227],[123.85]
Train,[98.54365998174937],[81.16]
Train,[91.05518144875279],[37.080000000000005]
Train,[89.35901526586603],[13.069999999999999]
Train,[89.9906379035728],[125.03]
Train,[95.98264483912452],[99.03000000000002]
Train,[88.63942482358011],[88.31]
Train,[95.37153778481647],[86.76999999999998]
Train,[90.32893043859102],[124.34]
Train,[87.20496148826092],[141.03]
Train,[88.00124387479858],[47.97]
Train,[92.19353179785155],[80.63]
Train,[88.49102250995499],[75.63]
Train,[89.06935022396176],[85.82]
Train,[90.05258384239961],[104.95]
Train,[92.53503872756268],[52.87]
Train,[92.9796161641467],[98.05999999999999]
Train,[87.0441162145647],[153.63]
Train,[88.34296981258461],[74.05]
Train,[81.73217423075467],[85.16]
Train,[90.28092177285858],[102.87]
Train,[91.5401682415975],[73.92]
Train,[92.63374764870363],[93.39000000000001]
Train,[90.10852210912573],[145.17]
Train,[98.59439111071103],[90.81]
Train,[87.38181967590862],[47.07]
Train,[109.67578467932444],[109.55999999999999]
Train,[96.21445340446434],[106.65]
Train,[92.7351196021446],[74.5]
Train,[101.8894552941395],[104.57]
Train,[97.65022185763692],[102.76]
Train,[78.9245781841147],[77.58]
Train,[81.13949012721865],[83.51]
Train,[95.0964794636029],[107.81]
Train,[87.27714322297345],[56.18]
Train,[88.6049689527307],[85.4]
Train,[98.25919321865541],[112.22999999999999]
Train,[91.22488597024022],[26.330000000000002]
Train,[89.36742635536002],[84.35]
Train,[99.1507334835328],[91.47]
Train,[97.43495373284937],[92.56]
Train,[92.52106554971452],[97.91000000000001]
Train,[87.75738118548038],[99.36]
Train,[90.06812832193813],[22.300000000000004]
Train,[90.87077884349974],[28.040000000000003]
Train,[90.24540604248966],[113.6]
Train,[88.6737772985544],[74.46]
Train,[96.2774012683354],[101.57]
Train,[96.73259569045713],[92.45]
Train,[87.1015267330179],[38.34000000000001]
Train,[97.03070441147474],[103.01]
Train,[88.69927905352573],[88.0]
Train,[90.02191968491945],[25.980000000000004]
Train,[91.14346740749579],[50.58]
Train,[91.1087154107756],[99.74]
Train,[89.738051094936],[114.73]
Train,[87.2442129128594],[155.47]
Train,[91.45371133067952],[66.04]
Train,[97.97304849687666],[97.99]
Train,[90.04100226780906],[107.32999999999998]
Train,[86.99702610615903],[91.86]
Train,[89.76273466400065],[85.31]
Train,[97.77124755068739],[90.43000000000002]
Train,[90.92604693462636],[125.85]
Train,[90.39857486444592],[106.31]
Train,[88.35294254080344],[123.18]
Train,[98.5022707720881],[98.93]
Train,[91.24954477704813],[157.66]
Train,[92.18433679665192],[36.82000000000001]
Train,[89.0540196519443],[149.82]
Train,[87.57566850803819],[140.79]
Train,[91.68861981535179],[176.23000000000002]
Train,[98.21266939709831],[117.68]
Train,[88.58060577960578],[94.34]
Train,[90.65948922802639],[31.090000000000003]
Train,[90.40860957612873],[144.04]
Train,[98.3073955690242],[94.01]
Train,[91.06608396809307],[123.04]
Train,[96.86576681449868],[98.92]
Train,[94.85638480647668],[99.69000000000001]
Train,[90.55390361718449],[83.79]
Train,[87.71135793800772],[87.03]
Train,[109.17283798951517],[106.29]
Train,[87.31876330658271],[144.42]
Train,[87.41180417784038],[115.15]
Train,[89.47080861612449],[35.89000000000001]
Train,[88.00447167920966],[84.02]
Train,[96.83185041449269],[85.87]
Train,[83.83008472180175],[98.67]
Train,[100.30702635606589],[81.99]
Train,[97.16719762388125],[125.27]
Train,[87.51807873762633],[141.43]
Train,[76.73179544897825],[64.69]
Train,[87.12911574450973],[115.94000000000001]
Train,[88.73048824803354],[118.2]
Train,[92.95671581376753],[98.27999999999999]
Train,[99.47937431968515],[99.65]
Train,[93.50380706963571],[80.83]
Train,[96.70962446249742],[112.65]
Train,[90.04997612672304],[59.83]
Train,[97.52389821539528],[63.11]
Train,[91.79236643095587],[36.86000000000001]
Train,[88.60179063040987],[118.73]
Train,[88.95700567133566],[98.12]
Train,[89.23566419737517],[67.24]
Train,[87.4029704569636],[82.19]
Train,[93.10047978243766],[77.52]
Train,[87.75738118548038],[99.86]
Train,[90.79035592402244],[120.94]
Train,[87.22024930798801],[116.34]
Train,[98.91245652472159],[102.96]
Train,[89.87982195044958],[64.4]
Train,[90.73730557933986],[109.21]
Train,[89.56431758510895],[31.069999999999997]
Train,[87.9757617081321],[75.16]
Train,[87.29050626963294],[95.15]
Train,[96.20609029449142],[118.81999999999998]
Train,[88.66487016031111],[75.68]
Train,[92.61893503420936],[68.64]
Train,[90.38146668274969],[38.14]
Train,[90.18444918292856],[14.619999999999996]
Train,[87.67950522012116],[74.9]
Train,[89.84055984576298],[73.86]
Train,[91.20585099137737],[87.81]
Train,[90.41759723635691],[81.12]
Train,[77.93574585282856],[95.37]
Train,[100.68117758395262],[75.76]
Train,[91.00735012175801],[15.640000000000004]
Train,[90.74639470206128],[73.63]
Train,[86.87181578268768],[85.84]
Train,[87.95143379161944],[45.67]
Train,[91.36869644545256],[102.1]
Train,[92.28558531647901],[95.68]
Train,[94.01906330656504],[103.14]
Train,[96.45004832532638],[91.71]
Train,[88.18698978254267],[158.5]
Train,[87.15660368456875],[113.45]
Train,[100.02160169856256],[95.67]
Train,[96.38636739906863],[86.86000000000001]
Train,[89.6245630375339],[53.38]
Train,[89.64752217042368],[50.440000000000005]
Train,[98.20400253764323],[83.5]
Train,[92.98348402097663],[90.71000000000001]
Train,[90.48250721177843],[122.95]
Train,[95.00359123445244],[108.90000000000002]
Train,[87.51168697415245],[73.8]
Train,[87.62451784522396],[65.47]
Train,[100.78344646734318],[108.2]
Train,[89.29427652056786],[109.37]
Train,[87.23123028346635],[114.0]
Train,[87.61153425498279],[69.0]
Train,[110.04922658618896],[97.31]
Train,[87.96182044624919],[71.4]
Train,[87.75738118548038],[93.24]
Train,[94.97635696767152],[94.41]
Train,[90.37715892217173],[49.52000000000001]
Train,[86.78484034994628],[54.35]
Train,[89.85839806834427],[79.26]
Train,[87.03921362709976],[92.76]
Train,[99.24378953204415],[94.86999999999999]
Train,[90.09803165965026],[71.98]
Train,[88.25655724445807],[82.74]
Train,[101.66547280314265],[102.19]
Train,[97.06501297673925],[103.23]
Train,[90.0327074671525],[70.12]
Train,[90.26909887608998],[44.33]
Train,[97.75595761902832],[91.27]
Train,[98.04375345300714],[94.85999999999999]
Train,[94.4938100333737],[80.05]
Train,[79.62396408512035],[102.67000000000002]
Train,[98.9196852826603],[95.74]
Train,[87.59807777351702],[67.15]
Train,[91.2975860620301],[125.91]
Train,[90.27300154519739],[105.62]
Train,[87.45669914792244],[108.7]
Train,[86.47326584696741],[101.63]
Train,[92.06346961175906],[62.830000000000005]
Train,[87.19523723251605],[115.29000000000002]
Train,[89.9545915299982],[28.849999999999998]
Train,[87.38423607987176],[104.86]
Train,[100.92450529665295],[116.96]
Train,[87.90556508104551],[125.3]
Train,[86.07160627439062],[121.32]
Train,[89.27120284468813],[75.16]
Train,[88.11932038032641],[81.68]
Train,[94.55199315448851],[112.41]
Train,[94.68048455899421],[96.82]
Train,[90.58545607306645],[35.47]
Train,[89.6027505735852],[66.35]
Train,[97.29403250155872],[118.81]
Train,[96.50608231227396],[81.53]
Train,[90.35547439811087],[44.48]
Train,[91.68877317517355],[174.58999999999997]
Train,[99.0716026710202],[96.81]
Train,[77.51916767475515],[94.34]
Train,[91.01015552633925],[34.36]
Train,[86.93082587625196],[102.53]
Train,[91.38228651772945],[116.62000000000002]
Train,[98.21266939709831],[117.03]
Train,[88.27781804647161],[93.19]
Train,[90.28332331464277],[111.38]
Train,[96.03793132641876],[103.22]
Train,[90.53044798399314],[111.94000000000001]
Train,[87.5264861498655],[111.61]
Train,[85.12527313102291],[83.33]
Train,[90.14777075672227],[26.300000000000008]
Train,[87.55773239676192],[71.01]
Train,[87.22219114735219],[135.42]
Train,[95.03238156261023],[81.13]
Train,[92.54419132322448],[115.48999999999998]
Train,[87.74253898776014],[65.14]
Train,[95.11441280661577],[110.24]
Train,[92.76740460483366],[88.32999999999998]
Train,[89.08941400490234],[33.93000000000001]
Train,[89.90741915721718],[108.20999999999998]
Train,[97.52188927318596],[116.43]
Train,[88.43511199551892],[67.33]
Train,[88.15219487569954],[76.62]
Train,[88.55277918099645],[102.12]
Train,[85.98873333792336],[78.54]
Train,[91.39162176444859],[121.72999999999999]
Train,[89.83735207976557],[78.33]
Train,[88.54969426075036],[89.87]
Train,[98.6039618688121],[86.9]
Train,[92.00480198366955],[176.40000000000003]
Train,[89.75942857882634],[90.16]
Train,[91.88366632568838],[97.52]
Train,[101.1179127781199],[98.39]
Train,[86.07819307269472],[111.36]
Train,[95.98264483912452],[99.87]
Train,[94.28036090894703],[95.85]
Train,[79.3855126721239],[45.53999999999999]
Train,[85.29839554959455],[104.64]
Train,[87.53527625859496],[104.84]
Train,[90.81455079482156],[56.410000000000004]
Train,[95.8959167340728],[80.63]
Train,[94.46733789063786],[111.77999999999999]
Train,[98.12085144888701],[94.56]
Train,[94.04066426792525],[110.73]
Train,[95.81618117419733],[98.82]
Train,[89.45320947921122],[59.8]
Train,[96.84794627973949],[97.44]
Train,[79.3413378637866],[79.62]
Train,[78.92985992256737],[81.55]
Train,[92.66513554072654],[95.47]
Train,[99.71136547067714],[86.85000000000001]
Train,[95.07508301408164],[77.88]
Train,[87.30110176082718],[106.4]
Train,[83.0689157886486],[92.92]
Train,[96.95049718240269],[95.81]
Train,[96.63838266086442],[90.69]
Train,[89.87653258763969],[52.68]
Train,[87.91501451628457],[97.44]
Train,[79.72417717203521],[96.95000000000002]
Train,[98.46612577082996],[76.28]
Train,[91.54429669332359],[76.26]
Train,[88.32818327035133],[99.66]
Train,[100.4269715640852],[81.53]
Train,[89.41483255386986],[98.25]
Train,[97.0632424845516],[107.25]
Train,[96.19390462882072],[97.64]
Train,[89.73949313817943],[35.72]
Train,[91.35164255775969],[86.92]
Train,[87.485164414009],[100.79]
Train,[94.39954890730891],[111.84999999999998]
Train,[96.342467383283],[96.7]
Train,[81.32568312016642],[92.57]
Train,[88.65714906108944],[119.23]
Train,[98.14904199592745],[92.63999999999999]
Train,[98.002314295429],[95.1]
Train,[87.83305208095084],[81.95]
Train,[95.56162847586452],[78.64]
Train,[88.8051465440146],[133.24]
Train,[91.04550705110061],[124.17]
Train,[97.7822963584252],[100.27]
Train,[89.19191327187492],[112.69]
Train,[82.42268382854138],[82.6]
Train,[95.88834929775322],[111.0]
Train,[95.94199110289375],[97.0]
Train,[87.72958459049131],[87.71]
Train,[90.32657367857738],[66.1]
Train,[89.95898337520818],[109.68]
Train,[95.57367968866346],[96.24]
Train,[89.06199801169763],[17.839999999999996]
Train,[90.28705403979913],[66.95]
Train,[98.54967797107597],[87.21999999999998]
Train,[91.0339207186971],[120.88]
Train,[87.6057895606667],[103.85]
Train,[87.59748864965785],[60.71]
Train,[91.13266557356812],[96.64999999999999]
Train,[88.65798106969143],[86.98999999999998]
Train,[88.79898685336529],[28.299999999999997]
Train,[90.86553226257219],[112.69]
Train,[92.86828432668811],[95.43]
Train,[89.23123302149811],[124.65]
Train,[95.92335339033073],[109.32]
Train,[87.27032720979825],[107.38]
Train,[93.52187541848465],[93.96]
Train,[88.48659636502033],[155.47]
Train,[89.74062294818403],[33.21]
Train,[96.44969010308039],[119.3]
Train,[95.6682266647649],[86.39]
Train,[98.20570831157247],[103.9]
Train,[90.1196412593734],[104.79999999999998]
Train,[98.18536313585507],[90.06]
Train,[86.94148144040028],[125.63]
Train,[91.61439492980836],[92.91]
Train,[95.32644312897932],[83.24]
Train,[91.10764686369852],[123.02]
Train,[75.2347334042083],[93.72]
Train,[91.65400802975658],[96.51000000000002]
Train,[89.07714603153829],[108.73]
Train,[92.84376263000445],[77.46]
Train,[87.34270931456173],[53.85]
Train,[95.7423319395104],[82.82]
Train,[89.63041598165371],[90.08]
Train,[88.78901812494807],[86.8]
Train,[88.12752975068645],[98.12]
Train,[91.70470928028531],[164.94]
Train,[93.60461253065944],[77.45]
Train,[90.84497346283823],[95.26]
Train,[94.6908185012696],[85.03]
Train,[98.28405894168313],[98.42999999999999]
Train,[90.74208766044143],[76.45]
Train,[91.6051801288956],[117.68]
Train,[89.85721350439144],[50.86]
Train,[90.9800283662294],[82.79]
Train,[86.27208965812848],[93.44]
Train,[89.21547299563248],[90.35]
Train,[90.46988633922999],[75.34]
Train,[93.83091193366094],[78.91]
Train,[78.16589012148577],[80.57]
Train,[79.80344656382326],[81.93]
Train,[90.70194789919873],[117.64]
Train,[100.80085434113819],[109.4]
Train,[90.98956998032148],[123.05]
Train,[89.65304533495271],[18.03]
Train,[89.95144384899335],[41.62]
Train,[86.87181578268768],[81.57]
Train,[89.28357246192859],[130.73]
Train,[80.95427941840943],[88.41000000000001]
Train,[75.60653570414323],[78.95]
Train,[91.90055652197485],[30.849999999999998]
Train,[75.82444329827149],[100.33]
Train,[92.16935140585277],[78.4]
Train,[89.04089463591905],[73.32]
Train,[88.91737251504017],[43.51]
Train,[96.20699728047569],[111.5]
Train,[90.54676388729706],[125.45000000000002]
Train,[90.43681183776546],[38.25]
Train,[79.51131183432219],[41.120000000000005]
Train,[81.56015279729601],[90.57]
Train,[100.22033571815159],[91.58]
Train,[79.11390058598576],[94.1]
Train,[89.96207022254924],[61.55]
Train,[92.0069824584302],[38.11999999999999]
Train,[87.63683034121898],[88.19000000000001]
Train,[98.82332368218961],[92.26]
Train,[90.04836967038779],[51.97]
Train,[89.6531733341687],[92.9]
Train,[99.92318867814704],[86.51]
Train,[84.52171406849405],[98.48]
Train,[90.5050935353527],[89.44]
Train,[87.75738118548038],[95.91000000000001]
Train,[88.63139302480369],[92.11999999999999]
Train,[89.71021282720825],[68.99]
Train,[90.16081936114051],[36.38000000000001]
Train,[98.65454762292434],[74.41]
Train,[92.77194628943668],[97.18000000000002]
Train,[91.45640460785252],[122.3]
Train,[98.27662618543914],[97.0]
Train,[98.5437102908105],[91.91]
Train,[94.69091964664692],[92.11999999999999]
Train,[90.19341259678143],[108.52000000000001]
Train,[98.66515924230856],[96.68]
Train,[88.23010583375536],[88.75]
Train,[90.49191618021074],[42.33]
Train,[94.87919780363393],[87.92]
Train,[96.63233169470438],[80.83]
Train,[87.86722068923824],[80.22]
Train,[93.89429877671908],[78.0]
Train,[89.02698665006861],[125.73]
Train,[91.62502714569662],[176.02]
Train,[80.38292166075611],[93.33]
Train,[99.11676360126714],[89.39]
Train,[87.7177452671524],[79.4]
Train,[94.2811462704445],[85.17]
Train,[95.38723836537851],[83.69]
Train,[91.83027590264483],[172.87]
Train,[101.0782696164028],[110.36]
Train,[97.46322570076107],[104.2]
Train,[100.90357378695333],[106.61]
Train,[95.26847652889045],[86.52]
Train,[98.70427315633331],[93.30999999999999]
Train,[77.8327215161676],[85.78]
Train,[90.97104796752029],[126.07]
Train,[88.06353072225177],[64.07]
Train,[99.03226249763551],[94.47]
Train,[92.65214989765639],[98.17]
Train,[87.08842548170564],[66.91]
Train,[88.9820553528293],[57.25]
Train,[88.79788894892994],[60.77]
Train,[97.4638386574711],[113.7]
Train,[88.92167751544187],[85.86]
Train,[87.66638686587017],[79.46]
Train,[93.75115354287655],[80.34]
Train,[91.92953793202317],[63.41]
Train,[96.40909447723442],[95.02000000000001]
Train,[89.42736214982558],[93.55]
Train,[91.02724807302656],[99.1]
Train,[89.65253845072687],[77.64]
Train,[87.0457753833874],[67.43]
Train,[91.96157294282622],[98.56999999999998]
Train,[89.49249580533777],[66.72]
Train,[90.5558921883622],[108.46]
Train,[93.18399165837553],[78.79]
Train,[92.8473745063988],[97.15]
Train,[86.19790711125505],[76.58]
Train,[88.95900625779541],[68.15]
Train,[108.61066825460006],[108.92]
Train,[88.05394018460376],[31.01000000000001]
Train,[90.07212126637415],[88.91]
Train,[98.30034706405013],[105.75]
Train,[98.02049067174971],[113.77]
Train,[87.55889289723163],[94.26]
Train,[89.47085105033494],[50.2]
Train,[91.70911865419892],[176.85]
Train,[87.4116781361723],[59.8]
Train,[90.00137228793535],[22.44000000000001]
Train,[91.74548481508093],[173.93]
Train,[98.11697515806063],[95.8]
Train,[85.84288105835131],[86.17]
Train,[94.32672979666738],[81.74]
Train,[81.01263662599912],[89.87]
Train,[96.29531470240273],[104.04]
Train,[92.03661875791143],[105.54999999999998]
Train,[89.23102715785421],[58.96]
Train,[101.64243696224625],[111.26]
Train,[88.10735065733243],[94.18999999999998]
Train,[87.49987352068811],[61.22]
Train,[88.56543009692433],[73.14]
Train,[78.88212302660824],[95.17000000000002]
Train,[87.18002408129982],[131.96]
Train,[87.91662338296305],[91.85]
Train,[90.99099332052455],[75.5]
Train,[89.52072668509355],[77.04]
Train,[89.3641761347808],[93.18]
Train,[86.3102560029917],[119.12]
Train,[91.37186347981441],[130.17]
Train,[88.7519031895512],[125.6]
Train,[90.03406344778806],[26.95]
Train,[91.97481841887324],[102.13999999999999]
Train,[87.8128461120976],[113.21]
Train,[98.09264521491339],[93.28]
Train,[92.35479562098784],[36.58]
Train,[90.13920646732711],[103.66]
Train,[87.3094357784037],[86.08]
Train,[87.72206624102931],[111.62999999999998]
Train,[88.21635898954801],[155.37]
Train,[93.89759378132311],[81.59]
Train,[77.86032685271627],[78.08]
Train,[98.27667894061437],[83.47]
Train,[87.58505927195374],[103.54]
Train,[90.88948144003064],[121.7]
Train,[79.81157843482642],[112.83000000000001]
Train,[92.34853712173286],[96.19]
Train,[90.73266737441769],[68.88]
Train,[97.74232659551153],[119.64]
Train,[87.01207919426778],[66.24]
Train,[101.83541280450996],[95.06]
Train,[98.78072051064473],[94.12]
Train,[88.8712291335592],[94.14]
Train,[91.4110826479223],[98.23]
Train,[89.07927328998979],[145.85]
Train,[89.41823562746853],[107.63000000000001]
Train,[90.91909225967571],[85.38]
