Time,Iteration,Cost,Parameters
Fri May 24 15:41:35 2024,0,1.0111729579769275,[-2.89113685  2.22538804 -2.11223304 -0.10448443  0.56593368 -2.75806237
 -1.65833283 -2.40977964  1.27429838  0.60395221  1.6693236  -2.84411396
 -0.4762895 ]
Fri May 24 15:41:48 2024,4,0.8415151069145234,[-3.05346846  2.14129965 -2.14321317 -0.02039604  0.5384171  -2.70733573
  3.05891999  2.17066791  1.20098996 -1.10950982  0.48144515  1.21636624
  1.40747574 -1.81077356  0.71522259  2.84622102 -0.42407339 -0.45629131
 -1.8762574   0.71350372  1.50794988  2.79120789 -1.14329714 -0.15522606
 -2.40826216 -2.25866953  3.06132976  2.39828457 -0.6359447  -2.81129197
  1.36673122 -0.06194226 -2.46398366  2.0214986   1.24933988 -0.47617678
  1.13732512 -1.85778692 -0.36370661  2.25021854 -0.38022913  0.65904576
  2.6754031   0.89835541  2.59996221  3.06381028  2.69310411 -2.90275897
  0.46297558 -0.7499305   1.63716265  2.77655641 -0.15927812 -2.38603727
  2.65117523 -2.98212754  0.77686903 -0.72033766 -1.88980742  2.97975506
 -1.84920671 -1.70011412 -2.43243829  2.29033278 -2.19643999  1.96640198
  1.81267515  1.38560997  2.55628212  2.88694467  1.82838687  1.56440101
 -1.71413531 -2.35397715  1.33010087  0.54814973  1.72512608 -2.78831148
 -0.42048702]
Fri May 24 15:41:52 2024,5,0.8357341768778482,[-3.03687209  2.12470328 -2.12661681 -0.00379967  0.55501346 -2.7239321
  3.07551636  2.15407155  1.21758633 -1.12610618  0.46484878  1.19976988
  1.42407211 -1.7941772   0.73181896  2.82962465 -0.44066976 -0.43969495
 -1.89285376  0.69690735  1.52454624  2.77461153 -1.1598935  -0.17182242
 -2.42485852 -2.24207317  3.04473339  2.41488094 -0.65254106 -2.82788833
  1.35013486 -0.07853863 -2.48058002  2.03809496  1.26593624 -0.49277314
  1.15392148 -1.87438328 -0.38030298  2.23362218 -0.39682549  0.6424494
  2.69199947  0.88175905  2.58336584  3.08040664  2.67650775 -2.88616261
  0.47957194 -0.73333414  1.65375902  2.75996004 -0.14268175 -2.36944091
  2.66777159 -2.96553117  0.76027267 -0.7037413  -1.87321105  2.96315869
 -1.86580307 -1.68351775 -2.41584192  2.27373642 -2.21303636  1.98299834
  1.82927152  1.36901361  2.53968576  2.87034831  1.84498323  1.58099738
 -1.69753895 -2.37057352  1.34669723  0.53155336  1.70852972 -2.77171512
 -0.40389066]
Fri May 24 15:41:55 2024,6,0.8326481643864616,[-3.02519954  2.13637584 -2.13828937  0.00787288  0.5433409  -2.71225954
  3.08718892  2.14239899  1.22925889 -1.11443363  0.45317623  1.18809732
  1.41239955 -1.80584976  0.7201464   2.81795209 -0.4289972  -0.42802239
 -1.90452632  0.68523479  1.5362188   2.78628409 -1.14822094 -0.18349498
 -2.43653108 -2.23040061  3.03306084  2.4265535  -0.6408685  -2.83956089
  1.3384623  -0.09021118 -2.49225258  2.0264224   1.2776088  -0.5044457
  1.14224892 -1.86271072 -0.36863042  2.22194962 -0.40849805  0.63077684
  2.70367203  0.8934316   2.5950384   3.06873408  2.66483519 -2.87449005
  0.4912445  -0.74500669  1.64208646  2.7716326  -0.15435431 -2.35776835
  2.65609903 -2.97720373  0.77194523 -0.71541386 -1.88488361  2.95148613
 -1.87747563 -1.67184519 -2.42751448  2.28540898 -2.22470891  1.97132578
  1.84094408  1.38068617  2.55135831  2.85867575  1.83331067  1.59266994
 -1.70921151 -2.35890096  1.33502467  0.54322592  1.72020228 -2.76004256
 -0.41556322]
Fri May 24 15:42:18 2024,7,0.7514852438459536,[-3.08461195  2.07696343 -2.07887696 -0.05153953  0.60275332 -2.65284712
  3.14660133  2.08298658  1.16984647 -1.05502121  0.39376381  1.12868491
  1.47181196 -1.74643734  0.77955881  2.75853968 -0.36958478 -0.36860998
 -1.8451139   0.62582238  1.47680639  2.72687168 -1.08880853 -0.24290739
 -2.49594349 -2.28981303  3.09247325  2.36714108 -0.70028091 -2.89897331
  1.39787471 -0.1496236  -2.551665    1.96700999  1.21819639 -0.44503329
  1.20166134 -1.80329831 -0.309218    2.28136203 -0.46791047  0.69018925
  2.76308444  0.95284402  2.53562599  3.12814649  2.72424761 -2.93390246
  0.43183209 -0.68559428  1.58267404  2.71222019 -0.21376673 -2.41718076
  2.59668662 -2.91779132  0.83135764 -0.65600145 -1.8254712   2.89207372
 -1.81806321 -1.61243278 -2.4869269   2.34482139 -2.1652965   1.91191337
  1.78153166  1.44009858  2.4919459   2.79926333  1.77389826  1.65208235
 -1.76862392 -2.29948854  1.39443709  0.48381351  1.66078987 -2.70063014
 -0.47497563]
Fri May 24 15:42:23 2024,8,0.6899207390499058,[-3.13735076e+00  2.12970223e+00 -2.02613815e+00  1.19927586e-03
  6.55492123e-01 -2.70558593e+00  3.09386253e+00  2.03024777e+00
  1.11710767e+00 -1.10776002e+00  4.46502616e-01  1.18142371e+00
  1.52455077e+00 -1.79917615e+00  7.26820006e-01  2.81127849e+00
 -4.22323589e-01 -3.15871171e-01 -1.79237510e+00  6.78561186e-01
  1.42406758e+00  2.77961048e+00 -1.14154734e+00 -1.90168587e-01
 -2.54868230e+00 -2.23707422e+00  3.14521205e+00  2.41987989e+00
 -6.47542109e-01 -2.84623450e+00  1.34513591e+00 -9.68847929e-02
 -2.60440380e+00  2.01974880e+00  1.16545758e+00 -4.97772091e-01
  1.14892253e+00 -1.85603711e+00 -2.56479198e-01  2.33410084e+00
 -5.20649271e-01  6.37450449e-01  2.81582324e+00  9.00105213e-01
  2.48288718e+00  3.18088530e+00  2.77698641e+00 -2.88116366e+00
  3.79093281e-01 -7.38333086e-01  1.63541285e+00  2.76495899e+00
 -1.61027921e-01 -2.46991957e+00  2.54394781e+00 -2.97053012e+00
  8.84096449e-01 -6.03262641e-01 -1.87821000e+00  2.94481253e+00
 -1.76532441e+00 -1.55969397e+00 -2.53966570e+00  2.39756020e+00
 -2.21803531e+00  1.85917456e+00  1.83427047e+00  1.38735978e+00
  2.43920709e+00  2.74652453e+00  1.72115945e+00  1.59934354e+00
 -1.82136273e+00 -2.35222735e+00  1.44717589e+00  5.36552315e-01
  1.71352867e+00 -2.64789134e+00 -5.27714436e-01]
Fri May 24 15:42:46 2024,9,0.6541183780481142,[-3.17759057  2.16994205 -1.98589834 -0.03904054  0.61525231 -2.66534612
  3.13410234  2.07048758  1.15734748 -1.14799983  0.40626281  1.22166352
  1.56479058 -1.83941596  0.68658019  2.77103867 -0.4625634  -0.35611098
 -1.75213529  0.718801    1.38382777  2.73937067 -1.10130752 -0.2304084
 -2.58892211 -2.19683441  3.10497224  2.37964008 -0.6073023  -2.88647431
  1.3048961  -0.05664498 -2.56416399  2.05998861  1.12521777 -0.45753228
  1.10868272 -1.8157973  -0.21623939  2.37434065 -0.56088908  0.67769026
  2.77558343  0.8598654   2.52312699  3.22112511  2.7367466  -2.84092385
  0.33885347 -0.7785729   1.67565266  2.72471918 -0.20126773 -2.51015938
  2.503708   -2.93029031  0.92433626 -0.64350245 -1.91844981  2.98505234
 -1.80556422 -1.59993379 -2.57990551  2.35732039 -2.25827512  1.81893475
  1.87451028  1.42759959  2.39896728  2.70628471  1.68091964  1.55910373
 -1.86160254 -2.39246716  1.40693608  0.57679213  1.75376848 -2.68813115
 -0.48747462]
Fri May 24 15:43:28 2024,10,0.6536203630912688,[-3.17276109  2.16511257 -1.98106887 -0.03421106  0.61042284 -2.66051664
  3.13893181  2.06565811  1.16217695 -1.14317036  0.40143333  1.21683405
  1.5599611  -1.84424543  0.69140967  2.7662092  -0.45773393 -0.36094046
 -1.75696476  0.71397152  1.38865724  2.74420014 -1.106137   -0.23523787
 -2.58409264 -2.19200494  3.10014277  2.3748106  -0.61213177 -2.88164484
  1.30972557 -0.06147445 -2.55933452  2.06481808  1.1203883  -0.46236175
  1.10385325 -1.82062677 -0.21140991  2.36951117 -0.56571856  0.67286079
  2.78041291  0.86469487  2.51829752  3.21629564  2.73191713 -2.83609437
  0.334024   -0.77374342  1.68048213  2.71988971 -0.19643826 -2.50532991
  2.50853747 -2.92546084  0.91950679 -0.64833193 -1.91362034  2.98988181
 -1.81039369 -1.60476326 -2.57507604  2.35249092 -2.25344564  1.81410528
  1.87933975  1.42277011  2.40379676  2.71111419  1.68574912  1.56393321
 -1.85677307 -2.38763769  1.41176555  0.5816216   1.75859796 -2.69296062
 -0.4923041 ]
Fri May 24 15:43:50 2024,11,0.5750635474234127,[-3.23193321  2.10594046 -2.04024098 -0.09338318  0.55125072 -2.60134453
  3.19810392  2.12483022  1.10300484 -1.20234247  0.34226122  1.27600616
  1.61913322 -1.78507332  0.63223755  2.70703709 -0.39856181 -0.30176834
 -1.69779264  0.65479941  1.44782936  2.68502803 -1.04696488 -0.29440999
 -2.52492052 -2.25117705  3.15931489  2.31563849 -0.55295966 -2.82247273
  1.25055345 -0.12064657 -2.5001624   2.00564596  1.06121618 -0.52153387
  1.04468113 -1.87979889 -0.1522378   2.42868329 -0.62489067  0.7320329
  2.72124079  0.92386699  2.45912541  3.27546775  2.79108924 -2.89526649
  0.27485188 -0.83291554  1.73965425  2.66071759 -0.13726614 -2.56450202
  2.44936536 -2.98463295  0.86033467 -0.58915981 -1.97279246  3.04905392
 -1.86956581 -1.54559114 -2.63424815  2.41166303 -2.19427353  1.75493316
  1.82016764  1.363598    2.46296887  2.7702863   1.626577    1.50476109
 -1.79760095 -2.4468098   1.47093767  0.52244948  1.69942584 -2.63378851
 -0.55147621]
Fri May 24 15:43:53 2024,12,0.5750373285692068,[-3.23125239  2.10662128 -2.0409218  -0.094064    0.5505699  -2.60066371
  3.1974231   2.1241494   1.10368566 -1.20166165  0.34294204  1.27668699
  1.6184524  -1.78575414  0.63155673  2.70771791 -0.39788099 -0.30244916
 -1.69711182  0.65411859  1.44851018  2.68570885 -1.0476457  -0.29509081
 -2.52560134 -2.25185787  3.15863406  2.31631931 -0.55227883 -2.82315355
  1.24987263 -0.12132739 -2.49948158  2.00632679  1.061897   -0.52085305
  1.04536195 -1.87911807 -0.15291862  2.42936411 -0.62557149  0.73135208
  2.72192161  0.92318617  2.45980623  3.27614857  2.79177006 -2.89458567
  0.27417106 -0.83359636  1.74033507  2.66003677 -0.13658532 -2.5638212
  2.45004618 -2.98395213  0.86101549 -0.58847899 -1.97211163  3.0483731
 -1.87024663 -1.54491032 -2.63356733  2.41234385 -2.19359271  1.75425234
  1.81948682  1.36291718  2.46228805  2.76960548  1.62725782  1.50408027
 -1.79828177 -2.44612898  1.47161849  0.52313031  1.69874502 -2.63310769
 -0.55215703]
Fri May 24 15:43:57 2024,13,0.5750135901532849,[-3.23061439  2.10725927 -2.0415598  -0.09342601  0.5512079  -2.6013017
  3.19678511  2.12478739  1.10432365 -1.20229964  0.34230405  1.27732498
  1.61909039 -1.78511615  0.63091874  2.7083559  -0.39851898 -0.30181117
 -1.69647383  0.65475658  1.44787219  2.68634684 -1.04700771 -0.2957288
 -2.52623934 -2.25121988  3.15799607  2.3169573  -0.55164084 -2.82379154
  1.24923464 -0.1206894  -2.49884359  2.00568879  1.06125901 -0.52149104
  1.04599995 -1.87848008 -0.15228063  2.42872612 -0.62620948  0.73071409
  2.72255961  0.92254818  2.45916823  3.27678657  2.79240806 -2.89394767
  0.27480905 -0.83295837  1.74097306  2.66067477 -0.13594733 -2.56445919
  2.45068417 -2.98331414  0.86165349 -0.587841   -1.97274963  3.0490111
 -1.86960864 -1.54427233 -2.63420533  2.41170586 -2.1942307   1.75489034
  1.82012481  1.36355517  2.46292604  2.76896749  1.62789581  1.50471826
 -1.79764378 -2.44676697  1.47225648  0.5237683   1.69810703 -2.63246969
 -0.55279503]
Fri May 24 15:44:00 2024,14,0.5042162551545442,[-3.28736946  2.16401434 -2.09831486 -0.03667094  0.60796296 -2.65805677
  3.25354018  2.06803233  1.16107872 -1.14554457  0.28554898  1.22056991
  1.67584546 -1.72836108  0.68767381  2.76511097 -0.34176392 -0.35856624
 -1.7532289   0.71151165  1.39111712  2.74310191 -1.10376278 -0.35248387
 -2.5829944  -2.19446481  3.21475114  2.37371237 -0.60839591 -2.88054661
  1.30598971 -0.06393433 -2.55559866  1.94893373  1.11801408 -0.46473597
  0.98924488 -1.82172501 -0.2090357   2.37197105 -0.68296455  0.78746915
  2.66580454  0.97930324  2.5159233   3.33354163  2.84916312 -2.95070274
  0.33156412 -0.88971343  1.79772813  2.6039197  -0.07919226 -2.50770413
  2.3939291  -3.04006921  0.91840855 -0.53108593 -2.02950469  2.99225603
 -1.81285357 -1.48751726 -2.57745026  2.35495079 -2.13747563  1.8116454
  1.87687987  1.3068001   2.51968111  2.71221242  1.57114075  1.56147333
 -1.85439885 -2.39001191  1.41550142  0.46701323  1.75486209 -2.68922476
 -0.60955009]
Fri May 24 15:44:06 2024,15,0.49980664757818155,[-3.27348421  2.17789959 -2.11220011 -0.05055619  0.62184821 -2.67194202
  3.26742543  2.08191758  1.17496397 -1.13165932  0.29943423  1.23445516
  1.68973071 -1.74224633  0.70155906  2.77899622 -0.32787867 -0.34468099
 -1.76711415  0.7253969   1.37723187  2.72921666 -1.11764803 -0.36636912
 -2.56910915 -2.20835006  3.20086589  2.38759762 -0.62228116 -2.86666136
  1.31987496 -0.07781958 -2.56948391  1.93504848  1.10412883 -0.47862122
  0.97535963 -1.80783976 -0.22292095  2.3858563  -0.6968498   0.7735839
  2.67968979  0.99318849  2.52980855  3.31965638  2.86304837 -2.96458799
  0.31767887 -0.87582818  1.78384288  2.61780495 -0.06530701 -2.49381888
  2.38004385 -3.02618396  0.9322938  -0.51720068 -2.01561944  3.00614128
 -1.82673882 -1.47363201 -2.56356501  2.34106554 -2.15136088  1.82553065
  1.89076512  1.32068535  2.53356636  2.69832717  1.585026    1.54758808
 -1.8405136  -2.40389716  1.42938667  0.48089848  1.74097684 -2.70311001
 -0.59566484]
Fri May 24 15:44:09 2024,16,0.47262880058502044,[-3.30866628  2.21308166 -2.14738218 -0.08573826  0.58666614 -2.70712409
  3.23224336  2.04673551  1.1397819  -1.09647725  0.3346163   1.19927309
  1.72491278 -1.70706426  0.73674113  2.81417829 -0.2926966  -0.30949891
 -1.73193208  0.76057897  1.41241394  2.69403459 -1.1528301  -0.40155119
 -2.53392708 -2.17316799  3.23604796  2.42277969 -0.58709909 -2.90184343
  1.28469289 -0.04263751 -2.53430184  1.97023055  1.1393109  -0.51380329
  1.0105417  -1.77265769 -0.18773888  2.42103837 -0.73203187  0.73840183
  2.64450772  1.02837056  2.49462648  3.35483845  2.89823044 -2.92940592
  0.2824968  -0.91101025  1.74866081  2.58262288 -0.10048908 -2.52900095
  2.34486178 -3.06136603  0.89711173 -0.55238275 -1.98043737  2.97095921
 -1.86192089 -1.50881408 -2.52838294  2.30588347 -2.11617881  1.86071272
  1.9259472   1.28550328  2.49838429  2.73350924  1.54984393  1.58277015
 -1.80533153 -2.36871509  1.46456874  0.44571641  1.70579477 -2.73829208
 -0.63084691]
Fri May 24 15:44:12 2024,17,0.4559093539985663,[-3.33631533  2.24073071 -2.17503123 -0.11338731  0.55901709 -2.73477314
  3.25989241  2.01908646  1.16743095 -1.1241263   0.36226535  1.17162404
  1.69726373 -1.73471331  0.76439018  2.84182734 -0.32034565 -0.33714797
 -1.70428303  0.73292992  1.44006299  2.66638554 -1.12518105 -0.37390214
 -2.56157613 -2.20081704  3.20839891  2.45042874 -0.55945004 -2.92949248
  1.31234194 -0.07028656 -2.50665279  1.9425815   1.11166185 -0.48615424
  1.03819075 -1.74500864 -0.16008982  2.39338932 -0.75968092  0.76605088
  2.61685867  1.05601961  2.46697743  3.3824875   2.92587949 -2.95705497
  0.25484775 -0.93865931  1.72101176  2.61027193 -0.07284003 -2.55665
  2.31721273 -3.03371698  0.92476078 -0.5800318  -2.00808642  2.99860826
 -1.88956994 -1.48116503 -2.50073389  2.27823442 -2.08852976  1.88836177
  1.95359625  1.31315233  2.47073524  2.76115829  1.52219488  1.5551211
 -1.83298058 -2.34106604  1.43691969  0.41806736  1.67814572 -2.71064303
 -0.65849596]
Fri May 24 15:44:16 2024,18,0.4543665255445696,[-3.34503327  2.23201277 -2.16631329 -0.10466937  0.56773504 -2.74349108
  3.25117446  2.01036851  1.17614889 -1.13284425  0.3709833   1.18034198
  1.70598167 -1.72599537  0.77310812  2.85054528 -0.32906359 -0.34586591
 -1.69556508  0.74164786  1.44878093  2.65766759 -1.11646311 -0.38262008
 -2.57029408 -2.20953499  3.19968096  2.4417108  -0.55073209 -2.92077453
  1.30362399 -0.06156862 -2.51537073  1.93386355  1.12037979 -0.4774363
  1.02947281 -1.73629069 -0.15137188  2.40210727 -0.75096298  0.77476883
  2.62557661  1.04730167  2.45825949  3.37376956  2.91716155 -2.96577292
  0.2461298  -0.94737725  1.7297297   2.60155399 -0.06412209 -2.56536794
  2.30849479 -3.04243492  0.91604284 -0.57131386 -1.99936848  3.0073262
 -1.89828789 -1.48988298 -2.50945183  2.26951648 -2.07981182  1.87964383
  1.9448783   1.32187028  2.46201729  2.75244035  1.53091282  1.56383904
 -1.82426263 -2.33234809  1.44563763  0.40934942  1.68686367 -2.71936097
 -0.66721391]
Fri May 24 15:44:19 2024,19,0.43249711683584974,[-3.37754355  2.26452304 -2.13380302 -0.07215909  0.60024531 -2.77600136
  3.21866419  1.97785824  1.14363862 -1.10033397  0.33847302  1.21285226
  1.73849194 -1.75850564  0.80561839  2.81803501 -0.36157386 -0.37837618
 -1.72807536  0.77415813  1.48129121  2.69017787 -1.08395283 -0.35010981
 -2.60280435 -2.17702471  3.16717069  2.47422107 -0.51822182 -2.88826426
  1.27111372 -0.09407889 -2.547881    1.96637383  1.08786952 -0.50994657
  0.99696253 -1.70378042 -0.11886161  2.36959699 -0.78347325  0.8072791
  2.59306634  1.0147914   2.42574921  3.34125929  2.88465128 -2.93326264
  0.21361953 -0.91486698  1.69721943  2.56904371 -0.09663236 -2.59787821
  2.27598452 -3.07494519  0.88353257 -0.60382413 -1.96685821  2.97481593
 -1.93079816 -1.52239325 -2.5419621   2.30202675 -2.11232209  1.84713356
  1.91236803  1.28936     2.42950702  2.78495062  1.49840255  1.53132877
 -1.85677291 -2.29983782  1.4781479   0.44185969  1.65435339 -2.6868507
 -0.69972418]
Fri May 24 15:44:23 2024,20,0.4293448445656831,[-3.365896    2.27617059 -2.14545057 -0.06051154  0.61189286 -2.7643538
  3.20701664  1.96621069  1.15528617 -1.08868642  0.32682547  1.22449981
  1.7501395  -1.74685809  0.79397084  2.82968256 -0.37322142 -0.36672863
 -1.73972291  0.78580569  1.49293876  2.67853031 -1.09560039 -0.33846225
 -2.6144519  -2.16537716  3.17881824  2.46257352 -0.52986937 -2.89991181
  1.25946617 -0.08243134 -2.55952856  1.95472627  1.07622196 -0.52159413
  0.98531498 -1.71542797 -0.13050916  2.38124455 -0.79512081  0.79563155
  2.58141879  1.02643895  2.43739677  3.32961173  2.87300372 -2.94491019
  0.20197198 -0.90321942  1.70886698  2.55739616 -0.10827992 -2.60952577
  2.28763207 -3.06329764  0.87188501 -0.61547168 -1.95521065  2.98646348
 -1.91915061 -1.5340408  -2.53031455  2.2903792  -2.10067454  1.835486
  1.92401558  1.30100756  2.44115457  2.79659817  1.48675499  1.54297632
 -1.84512535 -2.28819027  1.48979546  0.43021214  1.64270584 -2.67520315
 -0.71137173]
Fri May 24 15:44:26 2024,21,0.4283608870539604,[-3.37324237  2.28351697 -2.1381042  -0.06785791  0.60454649 -2.77170018
  3.19967027  1.95886432  1.1479398  -1.09603279  0.33417184  1.23184618
  1.75748587 -1.75420446  0.78662447  2.82233619 -0.38056779 -0.35938226
 -1.74706928  0.79315206  1.50028513  2.67118394 -1.10294676 -0.34580863
 -2.62179828 -2.15803079  3.18616462  2.45522715 -0.53721575 -2.89256544
  1.26681254 -0.07508497 -2.55218218  1.9473799   1.06887559 -0.51424775
  0.97796861 -1.7080816  -0.12316279  2.37389817 -0.80246718  0.80297792
  2.58876516  1.03378532  2.43005039  3.33695811  2.86565735 -2.95225657
  0.20931835 -0.89587305  1.71621335  2.55004979 -0.11562629 -2.61687214
  2.2802857  -3.05595127  0.87923139 -0.62281806 -1.94786428  2.97911711
 -1.91180423 -1.54138718 -2.53766092  2.28303282 -2.09332817  1.84283238
  1.93136195  1.30835393  2.4338082   2.7892518   1.47940862  1.55032269
 -1.83777898 -2.29553664  1.49714183  0.42286577  1.65005221 -2.68254952
 -0.70402536]
Fri May 24 15:44:30 2024,22,0.4265443034663271,[-3.38253499  2.27422434 -2.12881158 -0.07715054  0.59525387 -2.7809928
  3.19037764  1.94957169  1.13864717 -1.10532541  0.32487922  1.22255356
  1.76677849 -1.76349708  0.79591709  2.83162881 -0.38986041 -0.36867488
 -1.7563619   0.80244468  1.49099251  2.68047656 -1.09365414 -0.35510125
 -2.6310909  -2.16732341  3.17687199  2.44593452 -0.54650837 -2.88327282
  1.25751992 -0.08437759 -2.56147481  1.93808728  1.07816821 -0.52354037
  0.96867598 -1.69878898 -0.13245541  2.36460555 -0.79317456  0.7936853
  2.57947254  1.0244927   2.43934302  3.34625073  2.85636473 -2.94296394
  0.21861097 -0.88658043  1.72550597  2.54075717 -0.12491891 -2.60757952
  2.27099307 -3.04665865  0.86993876 -0.61352543 -1.93857166  2.96982449
 -1.92109686 -1.5506798  -2.54695355  2.29232545 -2.10262079  1.852125
  1.94065458  1.29906131  2.42451558  2.79854442  1.48870124  1.55961532
 -1.8470716  -2.28624402  1.48784921  0.43215839  1.64075959 -2.69184214
 -0.69473274]
Fri May 24 15:44:33 2024,23,0.4174978976988347,[-3.36279058  2.25447993 -2.10906716 -0.09689495  0.57550946 -2.80073721
  3.17063323  1.92982728  1.15839159 -1.12506983  0.34462363  1.20280915
  1.7865229  -1.74375267  0.77617268  2.8118844  -0.370116   -0.34893047
 -1.73661749  0.78270027  1.4712481   2.70022097 -1.11339855 -0.37484566
 -2.65083531 -2.18706782  3.1966164   2.46567893 -0.56625278 -2.90301723
  1.27726433 -0.104122   -2.58121922  1.95783169  1.09791262 -0.54328479
  0.94893157 -1.67904457 -0.15219982  2.38434996 -0.81291897  0.77394089
  2.55972813  1.00474829  2.41959861  3.32650632  2.83662032 -2.92321953
  0.19886656 -0.86683602  1.74525038  2.52101275 -0.1051745  -2.58783511
  2.29073748 -3.02691424  0.88968318 -0.63326984 -1.95831607  2.95008008
 -1.90135245 -1.57042421 -2.52720914  2.27258104 -2.1223652   1.87186941
  1.92091017  1.2793169   2.44425999  2.77880001  1.46895683  1.57935973
 -1.82732719 -2.30598843  1.4681048   0.41241398  1.62101518 -2.71158655
 -0.71447715]
Fri May 24 15:44:37 2024,24,0.40833615258245964,[-3.34293508  2.23462444 -2.08921167 -0.07703945  0.55565396 -2.82059271
  3.19048873  1.90997179  1.13853609 -1.14492532  0.32476813  1.18295365
  1.76666741 -1.76360817  0.75631718  2.7920289  -0.3502605  -0.32907497
 -1.75647299  0.76284477  1.4513926   2.72007647 -1.13325404 -0.39470116
 -2.63097981 -2.20692332  3.2164719   2.44582344 -0.58610828 -2.88316173
  1.25740883 -0.0842665  -2.60107471  1.93797619  1.07805713 -0.56314028
  0.92907608 -1.69890006 -0.17205532  2.36449446 -0.83277446  0.79379638
  2.57958362  0.98489279  2.39974311  3.34636181  2.81676482 -2.94307503
  0.21872206 -0.84698052  1.72539489  2.54086825 -0.12503    -2.6076906
  2.27088199 -3.04676973  0.86982768 -0.65312534 -1.93846057  2.96993557
