Data,Predicted,Reference
Train,[57.12460746143203],[96.73000000000002]
Train,[92.88583365206088],[96.32]
Train,[92.0126821109584],[86.39]
Train,[93.57001297831538],[95.96]
Train,[74.79877507537049],[122.36]
Train,[83.9515215958136],[115.95000000000002]
Train,[70.8431172587989],[96.49999999999999]
Train,[82.30449318769294],[105.71]
Train,[77.66772474159445],[124.54]
Train,[77.58223122986624],[92.11]
Train,[95.47923479937982],[110.66]
Train,[60.00390005493683],[81.76]
Train,[78.67879503153107],[175.87]
Train,[59.70708618382583],[130.86]
Train,[89.5518098444921],[66.62]
Train,[61.35149579433676],[167.90999999999997]
Train,[62.61839504418514],[79.95]
Train,[89.55094878561178],[62.32]
Train,[69.72975999966464],[84.8]
Train,[83.30935347490468],[75.7]
Train,[91.3387437672687],[117.83]
Train,[45.76875235930556],[114.83000000000001]
Train,[71.12820186861563],[38.26]
Train,[83.28051742968788],[89.38000000000001]
Train,[93.35983980407588],[82.97]
Train,[51.28831974388003],[102.72]
Train,[63.571501154998295],[96.07]
Train,[90.12784381357578],[84.61]
Train,[83.84720159869424],[115.94000000000001]
Train,[96.62647646127249],[97.08999999999999]
Train,[80.73566618141213],[90.42000000000002]
Train,[44.76585316506351],[51.72999999999999]
Train,[55.964676458860936],[116.36]
Train,[93.81029840374944],[41.31000000000001]
Train,[82.48569873230741],[87.81]
Train,[92.92001326496282],[46.37]
Train,[76.04656907930735],[60.940000000000005]
Train,[94.66728495080513],[69.17]
Train,[92.43444040151485],[74.61]
Train,[71.17687077751368],[163.47]
Train,[89.3311684606765],[25.86]
Train,[49.18563974533738],[118.91000000000001]
Train,[74.87406162451987],[78.47]
Train,[84.69146690443944],[28.049999999999997]
Train,[94.58534594567759],[98.71999999999998]
Train,[59.96882625137255],[106.08]
Train,[46.55980131696485],[68.06]
Train,[90.17817474347964],[107.97]
Train,[64.10843063733381],[116.67]
Train,[72.29885022147872],[90.04]
Train,[84.65874311030123],[87.44999999999999]
Train,[72.28634551820491],[36.48]
Train,[90.33541604407888],[42.79]
Train,[60.96696365636299],[110.34]
Train,[86.20062718026516],[109.10999999999999]
Train,[50.95074863387355],[120.28]
Train,[92.70501752289448],[86.31]
Train,[92.16949128496924],[75.03]
Train,[88.39667032347894],[156.97]
Train,[68.13466135598924],[101.87]
Train,[92.98416269964171],[93.5]
Train,[85.3432575704339],[103.54]
Train,[91.73452817130357],[75.79]
Train,[93.1552914147923],[100.88000000000001]
Train,[93.74935391838393],[112.13]
Train,[92.36516122514756],[98.83]
Train,[89.36993265073733],[70.36]
Train,[91.73107342228863],[114.30999999999999]
Train,[65.24142725462707],[78.91]
Train,[90.28137753055475],[87.34]
Train,[57.835161391320526],[98.93999999999998]
Train,[85.80171262391521],[78.51]
Train,[87.65671766734927],[36.52]
Train,[91.34545237654577],[87.02]
Train,[96.71215416707955],[80.2]
Train,[86.0572897508416],[77.7]
Train,[83.6184754179348],[79.87]
Train,[91.68740986625122],[89.87]
Train,[70.16274660917566],[81.5]
Train,[87.64405540891917],[79.89]
Train,[42.282884859649904],[140.62]
Train,[75.71237579503605],[125.52]
Train,[49.578364313932035],[34.74999999999999]
Train,[52.87531820135676],[91.95]
Train,[77.26305008898777],[64.26]
Train,[42.936328555653766],[125.72]
Train,[55.92685190071643],[116.66]
Train,[86.92745076591018],[85.77]
Train,[91.80949335416128],[99.12]
Train,[93.28746622091151],[90.1]
Train,[93.54126746761828],[54.27]
Train,[68.63443206933815],[91.06999999999998]
Train,[78.32899562442431],[89.30000000000001]
Train,[94.29834788559107],[122.3]
Train,[54.16713125968995],[101.58]
Train,[87.29229892701132],[93.1]
Train,[90.53939966583057],[99.79]
Train,[24.33407074529583],[140.91]
Train,[97.52360546429523],[87.30000000000001]
Train,[92.89738176019074],[51.26]
Train,[54.412420549454005],[85.1]
Train,[92.17678608476727],[66.84]
Train,[92.59093362931297],[77.59]
Train,[62.535472819249435],[164.14]
Train,[59.25615263127225],[37.84]
Train,[90.64874673833933],[86.47999999999999]
Train,[83.72252381244046],[118.9]
Train,[94.16528118053685],[94.51000000000002]
Train,[67.28402087310272],[24.310000000000002]
Train,[93.3318638433146],[98.32]
Train,[70.35196038415903],[71.95]
Train,[90.18802590669054],[87.89999999999999]
Train,[91.94432438156655],[89.28]
Train,[52.174955646816564],[90.83]
Train,[78.81414917031056],[85.99]
Train,[90.71946116789763],[77.24]
Train,[56.654536452994705],[99.8]
Train,[85.15270041899039],[60.24000000000001]
Train,[93.05958792171464],[69.17]
Train,[55.48399138708171],[87.88999999999999]
Train,[81.90988175252096],[26.030000000000005]
Train,[89.07320190019529],[92.66]
Train,[88.15629574444235],[78.62]
Train,[79.09515231354868],[82.35]
Train,[98.7180527168006],[90.52]
Train,[93.81896418601177],[106.16]
Train,[56.30265827658201],[115.58]
Train,[95.54134801291839],[91.99]
Train,[85.3732130036797],[177.24]
Train,[92.2610740137431],[40.56999999999999]
Train,[84.57171620347347],[97.62000000000002]
Train,[86.43790025482232],[112.77]
Train,[91.22867690129706],[122.85]
Train,[89.1959718573246],[71.17]
Train,[93.69926286785392],[135.6]
Train,[49.529568590375554],[100.32]
Train,[95.1975245946565],[106.57]
Train,[85.85983189138409],[149.58]
Train,[83.94998099272694],[95.15]
Train,[93.66541093282586],[68.67]
Train,[95.77588497793444],[92.36]
Train,[85.07954608549008],[102.61]
Train,[84.42005795770783],[106.94]
Train,[90.66417576517809],[129.78]
Train,[91.10550496938419],[85.31]
Train,[44.488852623039655],[127.01000000000002]
Train,[92.56438833236136],[80.59]
Train,[88.86930704457458],[69.83]
Train,[91.76168969598908],[77.03]
Train,[93.00369763575233],[68.01]
Train,[93.22601453829228],[94.23]
Train,[86.35785501351657],[76.18]
Train,[67.82899510714293],[111.78999999999999]
Train,[85.82844406499738],[124.83]
Train,[90.02423695343923],[90.38]
Train,[88.19776391966448],[115.01]
Train,[94.03518975155757],[95.34]
Train,[92.3593108031561],[66.26]
Train,[65.54695027782687],[140.38]
Train,[81.87783270396669],[89.13]
Train,[57.583860547877016],[94.02]
Train,[59.40723624709931],[94.54]
Train,[84.86925646419941],[103.54]
Train,[56.30789180356812],[101.03000000000002]
Train,[78.0531643703978],[58.4]
Train,[83.64210029480786],[91.35]
Train,[93.5606984188307],[67.72]
Train,[91.24739438982567],[69.36]
Train,[93.61913682098552],[98.89]
Train,[52.623027119123805],[91.73999999999998]
Train,[93.6029426201952],[75.29]
Train,[57.729205913502284],[94.58]
Train,[93.55680376115812],[96.93999999999998]
Train,[50.68222735071975],[101.36]
Train,[59.27503974411292],[105.89]
Train,[93.66875201429447],[90.71000000000001]
Train,[71.00425701217989],[97.26]
Train,[88.17165810184171],[54.53]
Train,[85.49115125547189],[106.04]
Train,[86.51486941242558],[95.57]
Train,[93.52415908489205],[74.01]
Train,[88.69028825217981],[102.49]
Train,[92.95843903778207],[77.12]
Train,[82.54265140360407],[49.31]
Train,[74.63905955319997],[101.71]
Train,[90.9682854780275],[83.99]
Train,[74.50250351609974],[122.03000000000002]
Train,[96.96402737867615],[94.74]
Train,[42.72684936442279],[93.72]
Train,[48.02310681196328],[107.41000000000001]
Train,[72.57211377401252],[80.42]
Train,[66.1371602975221],[99.86]
Train,[87.31514889973228],[61.77]
Train,[51.31348984880901],[28.629999999999995]
Train,[92.06342324953204],[81.25]
Train,[50.187753899235865],[28.95]
Train,[96.48179904081539],[100.55]
Train,[91.6564299696242],[85.57]
Train,[90.3636182358592],[62.349999999999994]
Train,[92.90154380396172],[47.14000000000001]
Train,[79.34130323544883],[68.49]
Train,[92.1820877633958],[93.47]
Train,[94.79013382383313],[85.28]
Train,[44.100066134006426],[95.42]
Train,[86.93324097795791],[91.44]
Train,[70.22866268133761],[53.31]
Train,[90.10040323127309],[123.85]
Train,[90.83246581502239],[81.16]
Train,[40.96416949050715],[37.080000000000005]
Train,[88.59750895720609],[13.069999999999999]
Train,[84.00087961747903],[125.03]
Train,[57.37977192113737],[99.03000000000002]
Train,[92.09723903492252],[88.31]
Train,[70.27967514851792],[86.76999999999998]
Train,[89.69677243550389],[124.34]
Train,[76.14156211019677],[141.03]
Train,[92.2316708762507],[47.97]
Train,[59.73330620302325],[80.63]
Train,[88.10984773520066],[75.63]
Train,[91.7966917615012],[85.82]
Train,[94.22717750422144],[104.95]
Train,[79.58202169812421],[52.87]
Train,[56.95093923122217],[98.05999999999999]
Train,[66.75941457302439],[153.63]
Train,[93.59041816141736],[74.05]
Train,[78.20855609468356],[85.16]
Train,[93.88218481327094],[102.87]
Train,[47.275907069932096],[73.92]
Train,[90.05027577836334],[93.39000000000001]
Train,[83.73066742087124],[145.17]
Train,[72.73371592509433],[90.81]
Train,[56.39462577341986],[47.07]
Train,[95.4375993738813],[109.55999999999999]
Train,[64.58865885187141],[106.65]
Train,[92.99575208881718],[74.5]
Train,[95.781256905605],[104.57]
Train,[95.50073089983061],[102.76]
Train,[86.04271092239759],[77.58]
Train,[97.93799204112554],[83.51]
Train,[65.55395428332419],[107.81]
Train,[94.95952134778655],[56.18]
Train,[92.18035006593342],[85.4]
Train,[70.16302117435816],[112.22999999999999]
Train,[39.92281340751558],[26.330000000000002]
Train,[93.78347782378361],[84.35]
Train,[95.55381678063374],[91.47]
Train,[58.99816075500683],[92.56]
Train,[56.54951979153189],[97.91000000000001]
Train,[93.50963706922543],[99.36]
Train,[81.55684099461816],[22.300000000000004]
Train,[41.86620958393076],[28.040000000000003]
Train,[49.47294494489964],[113.6]
Train,[93.94700121129232],[74.46]
Train,[89.98967631509268],[101.57]
Train,[50.536526616264254],[92.45]
Train,[88.37847312104728],[38.34000000000001]
Train,[95.99986158846971],[103.01]
Train,[86.90848585500844],[88.0]
Train,[83.38256138221851],[25.980000000000004]
Train,[44.70064442565429],[50.58]
Train,[34.87259804101923],[99.74]
Train,[86.02969715499346],[114.73]
Train,[73.6618937943094],[155.47]
Train,[62.477880055270305],[66.04]
Train,[71.01384455687393],[97.99]
Train,[94.17902384971897],[107.32999999999998]
Train,[78.05246231991582],[91.86]
Train,[83.60700044614026],[85.31]
Train,[68.73986264279425],[90.43000000000002]
Train,[84.41831931645136],[125.85]
Train,[93.50217586023848],[106.31]
Train,[49.09486793467155],[123.18]
Train,[49.470969105046514],[98.93]
Train,[72.92379521171505],[157.66]
Train,[94.56000867486888],[36.82000000000001]
Train,[92.64586011787434],[149.82]
Train,[61.1338179753059],[140.79]
Train,[77.94123916737989],[176.23000000000002]
Train,[55.964676458860936],[117.68]
Train,[92.87004508788763],[94.34]
Train,[42.48339024826391],[31.090000000000003]
Train,[91.34965714821874],[144.04]
Train,[89.25029687039769],[94.01]
Train,[80.01147981247777],[123.04]
Train,[54.963501336929866],[98.92]
Train,[86.43803254969824],[99.69000000000001]
Train,[89.23239049040035],[83.79]
Train,[92.04434056647364],[87.03]
Train,[92.88047139209363],[106.29]
Train,[60.025007079577],[144.42]
Train,[94.11044871913155],[115.15]
Train,[35.62576117712664],[35.89000000000001]
Train,[89.31843202181106],[84.02]
Train,[57.219343476949824],[85.87]
Train,[76.65745347406136],[98.67]
Train,[98.88942929347493],[81.99]
Train,[56.7484747522675],[125.27]
Train,[61.3538261383979],[141.43]
Train,[89.84687542301842],[64.69]
Train,[83.9515215958136],[115.94000000000001]
Train,[86.761539447958],[118.2]
Train,[58.053177806653856],[98.27999999999999]
Train,[91.11836488789278],[99.65]
Train,[90.88976361713425],[80.83]
Train,[44.70921943856454],[112.65]
Train,[65.50117040623046],[59.83]
Train,[51.937487128438725],[63.11]
Train,[68.91620915606954],[36.86000000000001]
Train,[86.4105162685209],[118.73]
Train,[68.03637210405375],[98.12]
Train,[90.41008068794643],[67.24]
Train,[80.5054688479591],[82.19]
Train,[73.42749317131452],[77.52]
Train,[93.50963706922543],[99.86]
Train,[77.21344818973748],[120.94]
Train,[82.18826018011455],[116.34]
Train,[50.89096182403093],[102.96]
Train,[88.81727290561415],[64.4]
Train,[81.19227062526048],[109.21]
Train,[89.52867208623523],[31.069999999999997]
Train,[96.19568212025513],[75.16]
Train,[53.26199196555605],[95.15]
Train,[47.60640656452093],[118.81999999999998]
Train,[93.64269957207806],[75.68]
Train,[92.35146879940719],[68.64]
Train,[70.53533395887324],[38.14]
Train,[82.25636149020352],[14.619999999999996]
Train,[87.81750699442551],[74.9]
Train,[56.56307809449305],[73.86]
Train,[93.91320315843409],[87.81]
Train,[94.230348246615],[81.12]
Train,[92.84956266786246],[95.37]
Train,[88.93584886134036],[75.76]
Train,[44.893090915779304],[15.640000000000004]
Train,[94.00938690382496],[73.63]
Train,[85.90973371170368],[85.84]
Train,[89.10571102145714],[45.67]
Train,[90.89734442458102],[102.1]
Train,[93.50237830912408],[95.68]
Train,[91.57396954480866],[103.14]
Train,[52.778930828915485],[91.71]
Train,[91.65755050847815],[158.5]
Train,[86.42924155318569],[113.45]
Train,[98.15883629975265],[95.67]
Train,[43.81775252338157],[86.86000000000001]
Train,[86.89070759728934],[53.38]
Train,[89.1423239570544],[50.440000000000005]
Train,[44.97694260501888],[83.5]
Train,[92.84301979781492],[90.71000000000001]
Train,[27.055288754409098],[122.95]
Train,[67.18816013000495],[108.90000000000002]
Train,[92.97201784094901],[73.8]
Train,[74.94445918255515],[65.47]
Train,[83.89063310520353],[108.2]
Train,[81.9925016653726],[109.37]
Train,[83.91824838291903],[114.0]
Train,[86.62118794734916],[69.0]
Train,[93.73092258483432],[97.31]
Train,[100.38729520203287],[71.4]
Train,[93.50963706922543],[93.24]
Train,[68.62431112765536],[94.41]
Train,[54.63506776353163],[49.52000000000001]
Train,[65.87365547199808],[54.35]
Train,[87.79131171139005],[79.26]
Train,[93.45579793280503],[92.76]
Train,[96.6156071679452],[94.86999999999999]
Train,[70.22611752294144],[71.98]
Train,[87.24214651844405],[82.74]
Train,[86.21857177549539],[102.19]
Train,[59.48729402965449],[103.23]
Train,[88.51293403576986],[70.12]
Train,[81.45413656471966],[44.33]
Train,[56.39017447409577],[91.27]
Train,[91.66918570248676],[94.85999999999999]
Train,[84.58244674471473],[80.05]
Train,[85.93915297389651],[102.67000000000002]
Train,[69.982836251911],[95.74]
Train,[93.54741749690152],[67.15]
Train,[90.98531391060526],[125.91]
Train,[93.96954119403715],[105.62]
Train,[75.78079102571313],[108.7]
Train,[78.01198658070827],[101.63]
Train,[30.2092039480503],[62.830000000000005]
Train,[84.22736757528205],[115.29000000000002]
Train,[92.08248419557381],[28.849999999999998]
Train,[86.5421869564119],[104.86]
Train,[81.1006510990836],[116.96]
Train,[88.68412978629704],[125.3]
Train,[89.44997215879049],[121.32]
Train,[85.02849957932555],[75.16]
Train,[85.93273195401478],[81.68]
Train,[75.93444045862634],[112.41]
Train,[84.26642340386753],[96.82]
Train,[84.42701950372006],[35.47]
Train,[89.13682297947031],[66.35]
Train,[54.93794668424305],[118.81]
Train,[85.37823430094369],[81.53]
Train,[94.33143971938856],[44.48]
Train,[79.56713517799588],[174.58999999999997]
Train,[62.281150082541544],[96.81]
Train,[93.16005469641024],[94.34]
Train,[79.40957303457905],[34.36]
Train,[89.99053209064982],[102.53]
Train,[77.49793498444502],[116.62000000000002]
Train,[55.964676458860936],[117.03]
Train,[91.68929505993539],[93.19]
Train,[65.60775775968914],[111.38]
Train,[48.55990406970956],[103.22]
Train,[65.7053174501488],[111.94000000000001]
Train,[59.345183922745505],[111.61]
Train,[91.28702256112165],[83.33]
Train,[82.23245168071064],[26.300000000000008]
Train,[92.43444040151485],[71.01]
Train,[73.91333182733142],[135.42]
Train,[67.1380447816762],[81.13]
Train,[77.86419890979866],[115.48999999999998]
Train,[92.27703960101424],[65.14]
Train,[65.71098465577728],[110.24]
Train,[93.26055429929967],[88.32999999999998]
Train,[73.54316161186415],[33.93000000000001]
Train,[94.65780494265353],[108.20999999999998]
Train,[50.60781436526557],[116.43]
Train,[88.06455817612874],[67.33]
Train,[87.44159709099941],[76.62]
Train,[90.55423209766336],[102.12]
Train,[91.5684908500563],[78.54]
Train,[82.78011381080773],[121.72999999999999]
Train,[81.29420155666938],[78.33]
Train,[91.9601529813748],[89.87]
Train,[51.371585514598785],[86.9]
Train,[78.12569118628406],[176.40000000000003]
Train,[76.6666107767744],[90.16]
Train,[63.75683238833525],[97.52]
Train,[96.75775495698379],[98.39]
Train,[92.24906670531817],[111.36]
Train,[57.37977192113737],[99.87]
Train,[90.23341105242709],[95.85]
Train,[95.36747559851204],[45.53999999999999]
Train,[89.11419926347156],[104.64]
Train,[86.93540742225365],[104.84]
Train,[69.95305332014777],[56.410000000000004]
Train,[86.67193133699591],[80.63]
Train,[76.4749559532448],[111.77999999999999]
Train,[74.80158350348952],[94.56]
Train,[68.22561872571235],[110.73]
Train,[55.79104539686445],[98.82]
Train,[86.74850803169795],[59.8]
Train,[59.419017059847945],[97.44]
Train,[91.97819480250689],[79.62]
Train,[92.09233746668643],[81.55]
Train,[56.24396847370722],[95.47]
Train,[96.99552719349145],[86.85000000000001]
Train,[81.08646482094763],[77.88]
Train,[71.54157235491363],[106.4]
Train,[92.4914818999435],[92.92]
Train,[42.20029639895171],[95.81]
Train,[54.4392577227059],[90.69]
Train,[84.86017711170888],[52.68]
Train,[93.46928138388093],[97.44]
Train,[95.86532413336998],[96.95000000000002]
Train,[87.70455915210411],[76.28]
Train,[76.83964093300035],[76.26]
Train,[89.3975923668313],[99.66]
Train,[96.52648843253935],[81.53]
Train,[91.77697642471195],[98.25]
Train,[50.01137529871982],[107.25]
Train,[55.190729717046764],[97.64]
Train,[86.3199327755649],[35.72]
Train,[88.87113418041636],[86.92]
Train,[75.31648994635627],[100.79]
Train,[65.8856888539897],[111.84999999999998]
Train,[60.99733269954121],[96.7]
Train,[98.90443155062853],[92.57]
Train,[86.1978046426591],[119.23]
Train,[58.13964691146719],[92.63999999999999]
Train,[62.58483041927158],[95.1]
Train,[89.14548161444321],[81.95]
Train,[87.72335210807502],[78.64]
Train,[88.5312199996158],[133.24]
Train,[75.13257855499398],[124.17]
Train,[91.92689105449425],[100.27]
Train,[93.89543231656916],[112.69]
Train,[101.06478469256356],[82.6]
Train,[74.38997579503634],[111.0]
Train,[49.0800432479378],[97.0]
Train,[77.00675376108558],[87.71]
Train,[85.74424377921618],[66.1]
Train,[92.76259893978566],[109.68]
Train,[56.708599148992],[96.24]
Train,[90.06677427725678],[17.839999999999996]
Train,[94.19400730176797],[66.95]
Train,[74.29576314076927],[87.21999999999998]
Train,[74.39291037957818],[120.88]
Train,[81.16920102488193],[103.85]
Train,[52.123396425911956],[60.71]
Train,[94.52954108976513],[96.64999999999999]
Train,[91.85663085724138],[86.98999999999998]
Train,[83.75870369225646],[28.299999999999997]
Train,[59.30263298907789],[112.69]
Train,[93.96788264817853],[95.43]
Train,[93.55825560002597],[124.65]
Train,[74.58574623914078],[109.32]
Train,[68.94444343494952],[107.38]
Train,[48.398202675261864],[93.96]
Train,[84.00426043732342],[155.47]
Train,[86.76079593877458],[33.21]
Train,[49.45192021558099],[119.3]
Train,[64.77899017142036],[86.39]
Train,[57.59659298085124],[103.9]
Train,[94.21321926361479],[104.79999999999998]
Train,[75.24334340109199],[90.06]
Train,[87.23031811102611],[125.63]
Train,[93.50291256471445],[92.91]
Train,[79.34662894191327],[83.24]
Train,[73.6845896955844],[123.02]
Train,[90.95452949222435],[93.72]
Train,[93.9829272735851],[96.51000000000002]
Train,[91.58815438980042],[108.73]
Train,[75.50911305389644],[77.46]
Train,[46.388798399067866],[53.85]
Train,[86.48042969268036],[82.82]
Train,[94.1535407306886],[90.08]
Train,[91.60282874538845],[86.8]
Train,[87.95263979731214],[98.12]
Train,[80.37145939485562],[164.94]
Train,[81.46653307712782],[77.45]
Train,[94.58719718854113],[95.26]
Train,[64.5880042859752],[85.03]
Train,[57.66608083810232],[98.42999999999999]
Train,[90.67522080945504],[76.45]
Train,[71.67991994868814],[117.68]
Train,[78.63353692394362],[50.86]
Train,[72.10547933608626],[82.79]
Train,[94.64317061786538],[93.44]
Train,[90.97227788203489],[90.35]
Train,[96.44022422014982],[75.34]
Train,[85.48127535000181],[78.91]
Train,[92.58138413058877],[80.57]
Train,[92.39065790823551],[81.93]
Train,[61.89581363780314],[117.64]
Train,[95.7338679809398],[109.4]
Train,[74.35996819637819],[123.05]
Train,[91.16827183140653],[18.03]
Train,[86.67065961551454],[41.62]
Train,[85.90973371170368],[81.57]
Train,[93.85519648321628],[130.73]
Train,[92.83542277125025],[88.41000000000001]
Train,[91.9328475239343],[78.95]
Train,[40.41453729568924],[30.849999999999998]
Train,[90.24490181996606],[100.33]
Train,[41.94673989325311],[78.4]
Train,[91.20736254562199],[73.32]
Train,[93.6316092650102],[43.51]
Train,[47.64174723503241],[111.5]
Train,[75.5505865499543],[125.45000000000002]
Train,[58.91633462881294],[38.25]
Train,[91.75224112788415],[41.120000000000005]
Train,[101.26179060464126],[90.57]
Train,[88.08589448615317],[91.58]
Train,[96.33532282514194],[94.1]
Train,[67.17829132038274],[61.55]
Train,[57.85139272581349],[38.11999999999999]
Train,[70.97932350457384],[88.19000000000001]
Train,[70.79676446202271],[92.26]
Train,[82.73452135058649],[51.97]
Train,[92.75734198706729],[92.9]
Train,[95.9028724522048],[86.51]
Train,[81.89384660852717],[98.48]
Train,[93.50613409923471],[89.44]
Train,[93.50963706922543],[95.91000000000001]
Train,[64.77486442407101],[92.11999999999999]
Train,[88.7949517384258],[68.99]
Train,[72.35170719966649],[36.38000000000001]
Train,[88.78419159744976],[74.41]
Train,[57.9205308137144],[97.18000000000002]
Train,[77.07410524911188],[122.3]
Train,[71.65669340028327],[97.0]
Train,[93.5033830110027],[91.91]
Train,[92.38641918973575],[92.11999999999999]
Train,[94.04940640957432],[108.52000000000001]
Train,[91.10550496938419],[96.68]
Train,[84.09634344796305],[88.75]
Train,[76.63367269125125],[42.33]
Train,[89.25137699998747],[87.92]
Train,[89.65789650163552],[80.83]
Train,[92.99926842245601],[80.22]
Train,[86.47463581811563],[78.0]
Train,[90.59912366933092],[125.73]
Train,[78.45175175624678],[176.02]
Train,[95.06101824627939],[93.33]
Train,[91.32605952739625],[89.39]
Train,[90.58812995045075],[79.4]
Train,[71.95751861005031],[85.17]
Train,[85.49401989882178],[83.69]
Train,[78.77592707487514],[172.87]
Train,[80.43180735289681],[110.36]
Train,[44.522054323262665],[104.2]
Train,[96.32834813672372],[106.61]
Train,[64.55683757607521],[86.52]
Train,[87.47988026324978],[93.30999999999999]
Train,[91.77101270837554],[85.78]
Train,[82.9868354932115],[126.07]
Train,[78.6078405174694],[64.07]
Train,[79.61585175394174],[94.47]
Train,[58.569882884118044],[98.17]
Train,[74.99679142129648],[66.91]
Train,[85.94029739986345],[57.25]
Train,[90.9558701366556],[60.77]
Train,[51.15128980641682],[113.7]
Train,[87.65635992394843],[85.86]
Train,[95.8681292579028],[79.46]
Train,[84.37530296415865],[80.34]
Train,[44.55789787444803],[63.41]
Train,[68.57588315643562],[95.02000000000001]
Train,[52.981202221129045],[93.55]
Train,[66.33026481111412],[99.1]
Train,[72.5287429279002],[77.64]
Train,[72.73952822624054],[67.43]
Train,[51.229804040605515],[98.56999999999998]
Train,[93.69606533541305],[66.72]
Train,[69.63833606757863],[108.46]
Train,[86.23341441686145],[78.79]
Train,[56.71339785766226],[97.15]
Train,[90.97739622163034],[76.58]
Train,[91.67287090608953],[68.15]
Train,[92.69475241932943],[108.92]
Train,[93.43552680858753],[31.01000000000001]
Train,[90.0989262951134],[88.91]
Train,[65.29371367013232],[105.75]
Train,[68.02587470779],[113.77]
Train,[75.7837326219306],[94.26]
Train,[66.23324596255172],[50.2]
Train,[79.13521120109957],[176.85]
Train,[41.49232820990749],[59.8]
Train,[84.03266560775705],[22.44000000000001]
Train,[84.91148026849771],[173.93]
Train,[55.90023071373799],[95.8]
Train,[93.90060733650958],[86.17]
Train,[86.37017163632166],[81.74]
Train,[101.51297664091186],[89.87]
Train,[49.90884990138425],[104.04]
Train,[94.26028406401173],[105.54999999999998]
Train,[74.7050443146536],[58.96]
Train,[85.29095698994416],[111.26]
Train,[97.3962852173318],[94.18999999999998]
Train,[58.430003237641046],[61.22]
Train,[90.36059519442617],[73.14]
Train,[91.68823208465447],[95.17000000000002]
Train,[73.26768387706292],[131.96]
Train,[47.47015523453091],[91.85]
Train,[67.9391373256972],[75.5]
Train,[80.66223281011958],[77.04]
Train,[77.68855445332976],[93.18]
Train,[69.30374066327984],[119.12]
Train,[44.6953482329918],[130.17]
Train,[85.46549412805004],[125.6]
Train,[77.96464410419377],[26.95]
Train,[55.3626193157835],[102.13999999999999]
Train,[69.7536235596641],[113.21]
Train,[75.18337518793851],[93.28]
Train,[81.53494152648001],[36.58]
Train,[93.39857157530332],[103.66]
Train,[93.40148280686688],[86.08]
Train,[93.96856166223992],[111.62999999999998]
Train,[82.32547225670655],[155.37]
Train,[90.14306924807438],[81.59]
Train,[93.50232232834898],[78.08]
Train,[46.074199960246915],[83.47]
Train,[92.78254145620537],[103.54]
Train,[77.9545099242195],[121.7]
Train,[92.80713983733769],[112.83000000000001]
Train,[59.10323120216145],[96.19]
Train,[67.86586674643323],[68.88]
Train,[44.32953003870551],[119.64]
Train,[66.42361103579597],[66.24]
Train,[96.43102152109778],[95.06]
Train,[88.92645129485184],[94.12]
Train,[93.65015311335075],[94.14]
Train,[91.91439401524893],[98.23]
Train,[94.14635542852822],[145.85]
Train,[86.71371889317912],[107.63000000000001]
Train,[91.05565525831169],[85.38]
