Time,Iteration,Cost,Parameters
Sat May 25 08:02:16 2024,0,1.063611878690482,[-2.90806079  2.24231198 -2.11940229 -0.11165368  0.54900973 -2.77498632
  1.05816713 -1.92299151 -0.33201189  2.33229673 -0.21803696  0.5667837
  2.67700895  1.07030227  2.55845161  2.94213096  2.75232354]
Sat May 25 08:03:01 2024,6,1.058793232960753,[-2.94451948  2.24329415 -2.0939939  -0.11420331  0.5360691  -2.76295385
  3.07167668  2.16907041  1.15523425 -1.0723426   0.58580529  1.13766146
  1.31703488 -1.89202407  0.73481924  2.89037045 -0.54017491 -0.45611126
 -2.0185838   0.7098601   1.60902181  2.80347024 -1.25859518 -0.2559473
 -2.35145614 -2.26851149  3.11773499  2.56412903 -0.65630423 -2.68543576
  1.49947009 -0.05320818 -2.37429505  2.04650874  1.13510912 -0.64325567
  1.05114952 -1.9159739  -0.32499429  2.33931433 -0.21101936  0.5738013
  2.68402655  1.06328466  2.56546922  2.94914856  2.74530594]
Sat May 25 08:03:08 2024,7,1.0575833091159095,[-2.95195942  2.25073408 -2.10143384 -0.10676337  0.52862916 -2.77039379
  3.07911662  2.16163047  1.14779432 -1.07978253  0.59324522  1.1451014
  1.30959494 -1.89946401  0.74225918  2.89781038 -0.54761485 -0.44867132
 -2.02602374  0.71730004  1.60158188  2.79603031 -1.26603512 -0.26338724
 -2.34401621 -2.27595143  3.11029505  2.5566891  -0.66374417 -2.67799583
  1.49203016 -0.06064811 -2.36685511  2.05394868  1.14254905 -0.63581573
  1.04370959 -1.90853397 -0.31755435  2.34675427 -0.20357942  0.56636137
  2.69146649  1.0707246   2.57290915  2.9565885   2.75274588]
Sat May 25 08:03:18 2024,8,1.0562180016996396,[-2.95984306  2.25861773 -2.10931749 -0.09887972  0.52074551 -2.77827743
  3.07123297  2.15374683  1.15567796 -1.07189889  0.60112887  1.15298504
  1.3017113  -1.90734765  0.75014282  2.88992674 -0.5554985  -0.45655496
 -2.01814009  0.72518368  1.60946552  2.78814666 -1.27391876 -0.27127088
 -2.35189985 -2.28383507  3.1181787   2.54880545 -0.65586052 -2.68587947
  1.4999138  -0.06853176 -2.37473876  2.06183233  1.1504327  -0.62793209
  1.03582594 -1.90065032 -0.3096707   2.33887063 -0.19569578  0.57424501
  2.69935014  1.06284095  2.5807928   2.96447214  2.76062952]
Sat May 25 08:03:25 2024,9,1.0546789999668056,[-2.96819251  2.26696718 -2.11766694 -0.10722917  0.51239606 -2.76992798
  3.06288352  2.16209628  1.14732851 -1.06354944  0.59277942  1.16133449
  1.31006075 -1.9156971   0.75849227  2.88157729 -0.56384795 -0.46490441
 -2.00979064  0.71683423  1.60111607  2.79649611 -1.28226821 -0.26292143
 -2.3435504  -2.27548562  3.10982925  2.5571549  -0.64751107 -2.67753002
  1.49156435 -0.06018231 -2.38308821  2.07018178  1.14208325 -0.61958264
  1.04417539 -1.90899977 -0.30132125  2.34722008 -0.20404523  0.58259446
  2.70769959  1.0711904   2.57244335  2.97282159  2.75228007]
Sat May 25 08:03:35 2024,10,1.052946129359327,[-2.97703053  2.2758052  -2.12650495 -0.11606719  0.52123408 -2.76108996
  3.07172154  2.15325826  1.15616653 -1.07238745  0.60161744  1.15249648
  1.31889876 -1.90685909  0.76733029  2.8904153  -0.55500993 -0.4560664
 -2.01862866  0.72567225  1.59227806  2.80533413 -1.29110623 -0.25408342
 -2.33471239 -2.26664761  3.11866727  2.56599292 -0.63867306 -2.68636804
  1.48272633 -0.06902032 -2.39192622  2.07901979  1.13324523 -0.62842066
  1.05301341 -1.90016176 -0.29248324  2.33838206 -0.21288324  0.57375644
  2.69886157  1.08002842  2.58128136  2.98165961  2.74344205]
Sat May 25 08:03:48 2024,11,1.050997226138366,[-2.98638047  2.28515513 -2.11715502 -0.10671725  0.51188414 -2.7704399
  3.08107148  2.1626082   1.16551646 -1.08173739  0.5922675   1.16184641
  1.3282487  -1.91620902  0.77668022  2.88106537 -0.56435987 -0.46541634
 -2.0279786   0.73502218  1.60162799  2.79598419 -1.28175629 -0.24473348
 -2.32536245 -2.25729767  3.1280172   2.55664298 -0.62932312 -2.6770181
  1.4733764  -0.05967039 -2.38257629  2.08836973  1.14259517 -0.63777059
  1.04366347 -1.89081182 -0.30183317  2.32903212 -0.22223318  0.58310638
  2.68951163  1.07067848  2.57193143  2.97230967  2.73409212]
Sat May 25 08:03:56 2024,12,1.0488080188605846,[-2.99626619  2.29504085 -2.10726929 -0.09683153  0.50199842 -2.76055418
  3.0909572   2.15272248  1.17540218 -1.07185167  0.58238178  1.17173214
  1.33813442 -1.9063233   0.78656595  2.89095109 -0.55447414 -0.45553061
 -2.01809287  0.74490791  1.59174227  2.80586991 -1.29164202 -0.2546192
 -2.31547673 -2.24741195  3.11813148  2.5665287  -0.63920884 -2.66713238
  1.48326212 -0.06955611 -2.39246201  2.07848401  1.15248089 -0.62788487
  1.05354919 -1.8809261  -0.3117189   2.33891785 -0.2321189   0.57322066
  2.69939736  1.08056421  2.58181715  2.98219539  2.7242064 ]
Sat May 25 08:04:02 2024,13,1.0463520219308555,[-3.00671197  2.30548663 -2.09682351 -0.08638575  0.5124442  -2.7501084
  3.10140298  2.1422767   1.1649564  -1.06140589  0.571936    1.16128636
  1.3485802  -1.91676908  0.77612017  2.90139687 -0.54402837 -0.46597639
 -2.02853865  0.73446213  1.60218805  2.81631569 -1.28119624 -0.26506498
 -2.30503095 -2.23696617  3.1076857   2.55608292 -0.62876306 -2.67757816
  1.47281634 -0.08000189 -2.38201623  2.06803823  1.14203511 -0.61743909
  1.04310341 -1.87048032 -0.32216468  2.32847207 -0.22167312  0.58366644
  2.70984313  1.09100999  2.59226293  2.99264117  2.71376062]
Sat May 25 08:04:09 2024,14,1.0436004476529555,[-3.01774236  2.29445624 -2.08579312 -0.07535536  0.50141381 -2.76113879
  3.11243337  2.1312463   1.1759868  -1.0503755   0.58296639  1.17231675
  1.35961059 -1.92779948  0.78715056  2.89036648 -0.55505876 -0.454946
 -2.03956905  0.72343173  1.61321844  2.82734609 -1.29222663 -0.25403459
 -2.31606134 -2.24799656  3.09665531  2.56711332 -0.63979346 -2.68860855
  1.48384673 -0.06897149 -2.37098584  2.05700783  1.15306551 -0.62846948
  1.03207302 -1.88151071 -0.33319507  2.31744167 -0.21064273  0.57263604
  2.69881274  1.07997959  2.58123253  2.98161078  2.70273022]
Sat May 25 08:04:16 2024,15,1.040522144564494,[-3.02938206  2.28281654 -2.09743282 -0.08699506  0.51305351 -2.7727785
  3.12407307  2.1196066   1.1876265  -1.0620152   0.59460609  1.18395645
  1.34797089 -1.91615978  0.79879026  2.90200618 -0.56669846 -0.4433063
 -2.02792935  0.71179203  1.62485815  2.83898579 -1.30386633 -0.26567429
 -2.30442164 -2.25963626  3.08501561  2.57875302 -0.62815376 -2.70024825
  1.49548644 -0.05733179 -2.35934613  2.06864753  1.16470521 -0.64010919
  1.04371272 -1.86987101 -0.32155537  2.32908137 -0.19900303  0.56099634
  2.71045244  1.06833989  2.56959283  2.99325048  2.71436992]
Sat May 25 08:04:33 2024,16,1.0370835713521465,[-3.04165572  2.29509019 -2.08515916 -0.09926872  0.50077985 -2.76050484
  3.13634673  2.13188026  1.17535284 -1.04974154  0.58233244  1.17168279
  1.36024455 -1.90388612  0.78651661  2.91427983 -0.5544248  -0.45557995
 -2.01565569  0.69951837  1.6371318   2.82671213 -1.31613999 -0.25340063
 -2.3166953  -2.24736261  3.09728926  2.59102667 -0.6158801  -2.71252191
  1.50776009 -0.04505814 -2.34707248  2.05637388  1.17697886 -0.65238284
  1.03143906 -1.88214467 -0.30928171  2.34135503 -0.18672937  0.54872269
  2.69817878  1.05606623  2.55731918  3.00552413  2.70209627]
Sat May 25 08:04:43 2024,17,1.0332488172532102,[-3.05458773  2.3080222  -2.09809117 -0.08633671  0.51371186 -2.77343685
  3.14927874  2.11894825  1.18828485 -1.03680953  0.59526444  1.15875079
  1.37317656 -1.91681813  0.7735846   2.90134783 -0.56735681 -0.46851196
 -2.0285877   0.71245038  1.65006381  2.83964414 -1.329072   -0.24046862
 -2.32962731 -2.2344306   3.08435725  2.57809467 -0.60294809 -2.6995899
  1.5206921  -0.05799014 -2.36000449  2.04344187  1.16404686 -0.63945083
  1.01850706 -1.86921266 -0.32221372  2.35428704 -0.19966138  0.53579068
  2.71111079  1.04313423  2.57025118  3.01845614  2.68916426]
Sat May 25 08:04:50 2024,18,1.028979681490855,[-3.06820198  2.32163646 -2.11170543 -0.09995096  0.52732612 -2.7870511
  3.13566448  2.10533399  1.1746706  -1.05042379  0.58165019  1.17236504
  1.38679081 -1.93043238  0.78719885  2.88773357 -0.55374256 -0.48212622
 -2.04220195  0.72606464  1.66367807  2.85325839 -1.31545774 -0.22685437
 -2.31601305 -2.22081634  3.09797151  2.56448041 -0.58933384 -2.71320416
  1.53430636 -0.0716044  -2.34639023  2.05705612  1.1504326  -0.62583658
  1.0048928  -1.8555984  -0.33582798  2.36790129 -0.21327563  0.52217642
  2.72472505  1.02951997  2.58386544  3.00484189  2.70277852]
Sat May 25 08:05:02 2024,19,1.0242358258602782,[-3.0825216   2.33595608 -2.12602505 -0.11427058  0.54164573 -2.77273148
  3.1499841   2.09101438  1.16035098 -1.06474341  0.59596981  1.15804542
  1.37247119 -1.944752    0.77287924  2.90205319 -0.53942294 -0.4678066
 -2.02788234  0.74038426  1.64935845  2.83893878 -1.32977736 -0.24117398
 -2.30169343 -2.23513596  3.08365189  2.55016079 -0.60365345 -2.69888454
  1.51998674 -0.05728478 -2.36070985  2.04273651  1.13611298 -0.6401562
  1.01921242 -1.84127879 -0.32150836  2.38222091 -0.19895601  0.50785681
  2.73904467  1.04383959  2.59818506  3.0191615   2.71709813]
Sat May 25 08:05:13 2024,20,1.0189750159379816,[-3.09756859  2.35100306 -2.14107203 -0.12931757  0.55669272 -2.7576845
  3.13493711  2.07596739  1.14530399 -1.04969642  0.58092282  1.17309241
  1.35742421 -1.95979899  0.78792622  2.91710017 -0.52437595 -0.48285359
 -2.04292932  0.72533727  1.66440543  2.82389179 -1.34482434 -0.226127
 -2.28664645 -2.22008898  3.09869888  2.53511381 -0.58860647 -2.71393153
  1.53503372 -0.0422378  -2.37575683  2.02768952  1.15115997 -0.62510921
  1.03425941 -1.85632577 -0.30646137  2.36717392 -0.18390903  0.52290379
  2.75409165  1.05888657  2.58313807  3.00411452  2.70205115]
Sat May 25 08:05:20 2024,21,1.0131534673349463,[-3.11336347  2.36679795 -2.12527715 -0.11352268  0.54089784 -2.77347938
  3.150732    2.09176227  1.12950911 -1.0654913   0.5967177   1.15729753
  1.34162933 -1.97559387  0.77213134  2.90130529 -0.50858107 -0.4670587
 -2.05872421  0.70954239  1.68020032  2.80809691 -1.36061923 -0.24192188
 -2.27085156 -2.20429409  3.082904    2.55090869 -0.57281158 -2.69813664
  1.55082861 -0.05803268 -2.39155172  2.0434844   1.13536508 -0.64090409
  1.01846452 -1.87212066 -0.32225626  2.35137904 -0.16811414  0.50710891
  2.73829677  1.07468146  2.56734319  3.0199094   2.71784603]
Sat May 25 08:05:34 2024,22,1.0067263137114115,[-3.12992489  2.38335936 -2.10871573 -0.09696127  0.55745926 -2.75691796
  3.16729342  2.07520085  1.14607053 -1.04892988  0.61327912  1.14073611
  1.32506791 -1.95903245  0.75556992  2.88474387 -0.49201965 -0.48362012
 -2.04216279  0.69298097  1.69676174  2.79153549 -1.34405781 -0.22536046
 -2.28741298 -2.22085551  3.06634258  2.53434727 -0.55625016 -2.71469806
  1.56739003 -0.0745941  -2.40811314  2.02692298  1.11880366 -0.62434267
  1.03502594 -1.88868208 -0.33881767  2.36794046 -0.15155273  0.49054749
  2.75485819  1.05812004  2.55078177  3.00334798  2.73440745]
Sat May 25 08:05:45 2024,23,0.9996482126207422,[-3.14726914  2.36601512 -2.12605998 -0.11430551  0.5748035  -2.73957371
  3.18463766  2.05785661  1.12872628 -1.06627413  0.59593488  1.12339186
  1.34241215 -1.9416882   0.73822567  2.86739962 -0.4746754  -0.46627588
 -2.05950703  0.71032521  1.71410598  2.80887973 -1.32671356 -0.20801622
 -2.27006874 -2.23819976  3.08368682  2.51700302 -0.53890592 -2.73204231
  1.58473427 -0.05724985 -2.42545738  2.04426723  1.13614791 -0.60699843
  1.01768169 -1.90602632 -0.35616192  2.38528471 -0.13420848  0.50789174
  2.77220244  1.04077579  2.56812602  3.02069223  2.7517517 ]
Sat May 25 08:05:56 2024,24,0.9918741033109415,[-3.16540966  2.3478746  -2.1442005  -0.09616499  0.55666298 -2.75771423
  3.20277818  2.03971609  1.11058576 -1.08441465  0.6140754   1.14153238
  1.36055267 -1.95982872  0.72008515  2.84925911 -0.45653488 -0.44813536
 -2.04136651  0.69218469  1.7322465   2.82702025 -1.30857304 -0.1898757
 -2.25192822 -2.22005924  3.0655463   2.53514354 -0.55704644 -2.71390179
  1.60287479 -0.07539037 -2.4435979   2.02612671  1.15428843 -0.62513895
  1.03582221 -1.8878858  -0.37430244  2.36714419 -0.11606796  0.52603225
  2.75406192  1.02263527  2.58626654  3.00255171  2.76989222]
Sat May 25 08:06:02 2024,25,0.9833601270210064,[-3.18435651  2.36682145 -2.12525364 -0.07721814  0.57560983 -2.77666108
  3.18383133  2.05866294  1.12953261 -1.0654678   0.63302225  1.12258553
  1.34160582 -1.97877557  0.7011383   2.86820596 -0.47548173 -0.46708221
 -2.02241966  0.71113155  1.75119335  2.8080734  -1.32751989 -0.20882255
 -2.27087507 -2.23900609  3.04659945  2.51619669 -0.57599329 -2.69495494
  1.62182164 -0.05644352 -2.46254475  2.00717986  1.13534158 -0.6440858
  1.01687536 -1.86893895 -0.39324929  2.34819734 -0.09712111  0.5070854
  2.73511507  1.04158212  2.60521339  3.02149856  2.75094536]
Sat May 25 08:06:10 2024,26,0.9740647147086511,[-3.20411579  2.34706216 -2.14501293 -0.09697743  0.59536912 -2.79642037
  3.20359062  2.07842223  1.10977333 -1.08522709  0.61326296  1.10282624
  1.32184653 -1.95901629  0.68137902  2.88796524 -0.49524102 -0.44732292
 -2.04217895  0.73089083  1.73143407  2.78831412 -1.30776061 -0.22858183
 -2.29063435 -2.25876538  3.02684017  2.53595598 -0.59575257 -2.71471423
  1.60206235 -0.03668423 -2.44278547  2.02693915  1.15510087 -0.62432651
  1.03663465 -1.88869824 -0.41300858  2.36795662 -0.07736182  0.48732612
  2.75487435  1.02182284  2.5854541   3.04125785  2.73118608]
Sat May 25 08:06:17 2024,27,0.9639498392417813,[-3.22468908  2.36763544 -2.16558621 -0.11755071  0.6159424  -2.77584709
  3.2241639   2.09899551  1.13034661 -1.0646538   0.59268968  1.08225296
  1.30127325 -1.938443    0.7019523   2.86739196 -0.47466774 -0.4678962
 -2.02160567  0.71031755  1.71086078  2.8088874  -1.32833389 -0.20800855
 -2.27006107 -2.27933866  3.04741345  2.5153827  -0.61632586 -2.69414094
  1.58148907 -0.05725752 -2.42221218  2.04751243  1.13452758 -0.60375323
  1.05720793 -1.90927152 -0.39243529  2.34738334 -0.0979351   0.5078994
  2.77544764  1.00124955  2.60602738  3.02068457  2.75175936]
Sat May 25 08:06:32 2024,28,0.9529824187135402,[-3.24607277  2.34625175 -2.1869699  -0.1389344   0.59455871 -2.7544634
  3.24554759  2.1203792   1.1517303  -1.04327011  0.57130599  1.10363665
  1.27988956 -1.91705931  0.68056861  2.88877565 -0.45328405 -0.48927989
 -2.04298936  0.68893386  1.73224447  2.78750371 -1.34971758 -0.18662486
 -2.24867738 -2.30072235  3.06879714  2.53676639 -0.63770955 -2.67275725
  1.60287276 -0.03587383 -2.40082849  2.02612874  1.11314389 -0.62513692
  1.03582424 -1.88788783 -0.41381899  2.36876703 -0.07655141  0.52928309
  2.75406395  0.97986586  2.58464369  3.04206826  2.73037567]
Sat May 25 08:06:38 2024,29,0.9411358447504963,[-3.26825754  2.36843653 -2.20915468 -0.16111917  0.57237394 -2.77664817
  3.22336282  2.14256397  1.12954553 -1.02108534  0.59349076  1.12582142
  1.30207433 -1.89487454  0.70275338  2.86659088 -0.43109928 -0.46709512
 -2.02080459  0.71111863  1.75442925  2.76531894 -1.37190235 -0.20880963
 -2.27086215 -2.27853758  3.04661237  2.51458162 -0.65989432 -2.65057248
  1.62505753 -0.0580586  -2.37864372  2.00394397  1.09095912 -0.60295215
  1.01363947 -1.9100726  -0.39163421  2.3909518  -0.09873619  0.50709832
  2.77624872  0.95768109  2.56245892  3.01988348  2.75256044]
Sat May 25 08:06:46 2024,30,0.9283915948370449,[-3.29122776  2.3454663  -2.18618446 -0.13814895  0.54940372 -2.79961839
  3.2003926   2.11959375  1.10657531 -0.99811512  0.57052054  1.14879164
  1.32504455 -1.87190432  0.67978316  2.84362066 -0.4540695  -0.4441249
 -2.04377481  0.73408885  1.73145902  2.78828916 -1.39487257 -0.18583941
 -2.29383237 -2.25556736  3.02364215  2.53755184 -0.68286454 -2.62760226
  1.64802776 -0.03508838 -2.3556735   2.02691419  1.11392934 -0.57998193
  0.99066925 -1.93304282 -0.41460443  2.36798158 -0.12170641  0.53006854
  2.7532785   0.93471087  2.5394887   3.04285371  2.72959022]
Sat May 25 08:06:53 2024,31,0.9147408715337383,[-3.31496098  2.32173308 -2.16245123 -0.16188218  0.57313694 -2.82335161
  3.17665938  2.14332697  1.13030853 -0.9743819   0.54678731  1.17252486
  1.34877778 -1.89563754  0.70351638  2.86735388 -0.47780272 -0.46785812
 -2.02004159  0.75782207  1.75519225  2.81202238 -1.41860579 -0.16210619
 -2.31756559 -2.23183414  2.99990893  2.56128506 -0.65913132 -2.60386904
  1.67176098 -0.0588216  -2.37940672  2.05064741  1.13766256 -0.60371515
  1.01440247 -1.9093096  -0.43833766  2.3917148  -0.14543963  0.55380176
  2.72954527  0.91097765  2.56322192  3.06658693  2.705857  ]
Sat May 25 08:07:10 2024,32,0.900186195238757,[-3.3394275   2.29726656 -2.18691776 -0.13741565  0.59760346 -2.79888509
  3.15219286  2.16779349  1.15477505 -0.99884842  0.57125384  1.14805834
  1.3732443  -1.92010406  0.67904986  2.84288736 -0.50226924 -0.4433916
 -2.04450811  0.78228859  1.73072572  2.8364889  -1.39413927 -0.18657271
 -2.34203212 -2.20736761  3.02437545  2.53681854 -0.6346648  -2.57940252
  1.6962275  -0.03435508 -2.40387324  2.07511393  1.11319604 -0.57924863
  1.03886899 -1.93377612 -0.41387113  2.36724828 -0.12097311  0.57826828
  2.7540118   0.88651113  2.58768844  3.04212041  2.68139048]
Sat May 25 08:07:20 2024,33,0.884742862508244,[-3.36459004  2.27210402 -2.16175521 -0.1625782   0.57244092 -2.82404763
  3.1773554   2.14263095  1.12961251 -0.97368588  0.54609129  1.1228958
  1.39840684 -1.9452666   0.65388732  2.81772482 -0.4771067  -0.46855414
 -2.01934557  0.75712605  1.70556318  2.86165144 -1.36897673 -0.21173525
 -2.31686957 -2.23253016  3.04953799  2.511656   -0.60950226 -2.60456506
  1.67106496 -0.05951762 -2.3787107   2.04995139  1.0880335  -0.60441117
  1.06403153 -1.90861358 -0.38870859  2.34208574 -0.14613565  0.60343082
  2.77917434  0.86134859  2.5625259   3.06728295  2.65622794]
Sat May 25 08:07:32 2024,34,0.8684401709763563,[-3.39040355  2.29791753 -2.1359417  -0.13676468  0.54662741 -2.84986114
  3.20316891  2.16844446  1.15542602 -0.94787237  0.52027778  1.14870931
  1.37259333 -1.91945309  0.67970083  2.79191131 -0.45129319 -0.44274063
 -1.99353206  0.73131254  1.67974967  2.83583793 -1.39479024 -0.23754876
 -2.29105606 -2.25834367  3.02372448  2.53746951 -0.63531577 -2.63037857
  1.69687847 -0.08533113 -2.40452421  2.02413788  1.06221999 -0.63022468
  1.03821802 -1.88280007 -0.41452211  2.36789925 -0.12032214  0.57761731
  2.75336083  0.8871621   2.58833941  3.09309646  2.63041443]
Sat May 25 08:07:42 2024,35,0.8513223068636524,[-3.41681519  2.2715059  -2.10953007 -0.11035305  0.52021578 -2.87627278
  3.17675727  2.14203283  1.18183765 -0.974284    0.54668942  1.12229768
  1.34618169 -1.94586473  0.70611246  2.81832294 -0.42488155 -0.46915227
 -1.96712042  0.70490091  1.70616131  2.80942629 -1.36837861 -0.21113713
 -2.26464443 -2.23193203  2.99731284  2.51105787 -0.6617274  -2.60396694
  1.67046683 -0.11174276 -2.43093585  1.99772625  1.08863163 -0.65663631
  1.01180639 -1.90921171 -0.38811047  2.34148762 -0.14673377  0.60402895
  2.72694919  0.91357373  2.61475105  3.11950809  2.60400279]
Sat May 25 08:07:54 2024,36,0.8334487941023301,[-3.44376447  2.24455662 -2.13647934 -0.13730233  0.54716505 -2.90322205
  3.20370655  2.1689821   1.15488838 -0.94733473  0.5736387   1.0953484
  1.37313097 -1.97281401  0.67916319  2.79137366 -0.45183083 -0.49610154
 -1.9940697   0.67795163  1.73311058  2.78247702 -1.34142933 -0.18418785
 -2.23769515 -2.20498276  3.02426212  2.53800715 -0.68867668 -2.63091621
  1.69741611 -0.08479349 -2.45788512  1.97077697  1.1155809  -0.62968704
  0.98485711 -1.93616098 -0.41505975  2.31453834 -0.1197845   0.63097822
  2.69999991  0.88662446  2.64170032  3.14645737  2.63095207]
Sat May 25 08:08:01 2024,37,0.814894416921752,[-3.47118364  2.27197579 -2.10906017 -0.10988316  0.57458422 -2.87580289
  3.17628738  2.14156293  1.18230755 -0.91991556  0.60105786  1.12276757
  1.40055014 -1.94539484  0.65174402  2.76395449 -0.47925    -0.46868237
 -1.96665053  0.7053708   1.70569141  2.80989619 -1.31401016 -0.15676868
 -2.26511432 -2.23240193  3.05168129  2.56542632 -0.66125751 -2.60349704
  1.66999694 -0.05737432 -2.48530429  1.99819614  1.08816173 -0.65710621
  0.95743794 -1.90874181 -0.38764058  2.34195751 -0.09236533  0.60355905
  2.67258074  0.91404363  2.66911949  3.1190382   2.65837124]
Sat May 25 08:08:11 2024,38,0.7957485510955221,[-3.49899827  2.24416116 -2.13687481 -0.13769779  0.54676959 -2.84798825
  3.14847275  2.16937757  1.15449291 -0.94773019  0.6288725   1.09495294
  1.42836477 -1.9175802   0.67955865  2.73613986 -0.50706463 -0.496497
 -1.99446516  0.67755617  1.73350605  2.78208155 -1.28619553 -0.12895405
 -2.29292895 -2.20458729  3.02386666  2.59324095 -0.63344288 -2.57568241
  1.64218231 -0.02955969 -2.51311893  2.02601077  1.11597637 -0.62929157
  0.92962331 -1.93655645 -0.35982595  2.31414288 -0.06455069  0.63137369
  2.64476611  0.94185826  2.69693412  3.09122357  2.6305566 ]
Sat May 25 08:08:18 2024,39,0.7761138724181625,[-3.52712805e+00  2.21603137e+00 -2.10874502e+00 -1.65827572e-01
  5.74899374e-01 -2.87611804e+00  3.17660253e+00  2.14124778e+00
  1.12636313e+00 -9.75859973e-01  6.57002281e-01  1.12308272e+00
  1.40023499e+00 -1.94570999e+00  6.51428865e-01  2.76426965e+00
 -4.78934847e-01 -4.68367220e-01 -2.02259494e+00  7.05685952e-01
  1.70537626e+00  2.75395177e+00 -1.31432531e+00 -1.00824266e-01
 -2.32105874e+00 -2.17645751e+00  3.05199644e+00  2.62137073e+00
 -6.61572661e-01 -2.60381220e+00  1.67031209e+00 -1.42990100e-03
 -2.54124871e+00  2.05414056e+00  1.08784658e+00 -6.57421359e-01
  9.57753093e-01 -1.90842666e+00 -3.31696161e-01  2.34227266e+00
 -3.64209089e-02  6.59503471e-01  2.61663633e+00  9.13728474e-01
  2.72506391e+00  3.11935335e+00  2.60242682e+00]
Sat May 25 08:08:28 2024,40,0.756104452285885,[-3.55548781  2.24439113 -2.08038527 -0.19418733  0.54653962 -2.84775828
  3.20496229  2.11288803  1.15472288 -0.94750022  0.68536203  1.15144248
  1.42859474 -1.91735023  0.62306911  2.7926294  -0.45057509 -0.44000747
 -1.99423519  0.6773262   1.67701651  2.78231152 -1.34268507 -0.07246451
