Data,Predicted,Reference
Train,[106.80677442557075],[100.88000000000001]
Train,[85.72806819555585],[112.13]
Train,[88.98149764346239],[98.83]
Train,[94.95854411490176],[70.36]
Train,[106.41777323369436],[114.30999999999999]
Train,[76.9690970390033],[78.91]
Train,[66.48988153092114],[87.34]
Train,[62.023557449514875],[98.93999999999998]
Train,[87.07479557207388],[78.51]
Train,[95.93375064648241],[36.52]
Train,[98.52840576764878],[87.02]
Train,[90.54676728233385],[80.2]
Train,[87.45778101754273],[77.7]
Train,[91.89664873508475],[79.87]
Train,[100.03833066103711],[89.87]
Train,[76.15735414914326],[81.5]
Train,[86.32484074508203],[79.89]
Train,[66.42386508753384],[140.62]
Train,[87.99521219275402],[125.52]
Train,[70.70768569405038],[34.74999999999999]
Train,[67.60575030572475],[91.95]
Train,[87.16774968871236],[64.26]
Train,[66.71225234538677],[125.72]
Train,[74.31622053694443],[116.66]
Train,[118.0701107600136],[85.77]
Train,[83.95222426278728],[99.12]
Train,[64.18545411384211],[90.1]
Train,[93.71702380870909],[54.27]
Train,[78.24752365587347],[91.06999999999998]
Train,[84.80917947983258],[89.30000000000001]
Train,[98.35134353617052],[122.3]
Train,[75.18339683199976],[101.58]
Train,[87.44602263763343],[93.1]
Train,[94.72390847338728],[99.79]
Train,[58.605979513749354],[140.91]
Train,[83.56289577766589],[87.30000000000001]
Train,[94.74554520590877],[51.26]
Train,[70.53544438713715],[85.1]
Train,[88.74672727095553],[66.84]
Train,[72.34282514014409],[77.59]
Train,[80.35769865790498],[164.14]
Train,[75.18176136554543],[37.84]
Train,[94.28441173834152],[86.47999999999999]
Train,[87.68618890386666],[118.9]
Train,[90.55722674460279],[94.51000000000002]
Train,[79.70153221504275],[24.310000000000002]
Train,[89.27018667711037],[98.32]
Train,[84.16970875802465],[71.95]
Train,[90.0628238768525],[87.89999999999999]
Train,[99.25830744115333],[89.28]
Train,[72.61095284990336],[90.83]
Train,[84.18167505278971],[85.99]
Train,[88.67177036394516],[77.24]
Train,[60.61744813074548],[99.8]
Train,[84.28133768137099],[60.24000000000001]
Train,[91.47051041464294],[69.17]
Train,[71.3809187217966],[87.88999999999999]
Train,[91.43044141336736],[26.030000000000005]
Train,[84.87793646724182],[92.66]
Train,[96.35191652720853],[78.62]
Train,[82.71135411331369],[82.35]
Train,[98.22505833510064],[90.52]
Train,[86.82069445082051],[106.16]
Train,[73.71317661820073],[115.58]
Train,[95.28666012190678],[91.99]
Train,[95.53753117573963],[177.24]
Train,[94.90291162965497],[40.56999999999999]
Train,[85.7653946196355],[97.62000000000002]
Train,[92.28240214092683],[112.77]
Train,[85.18602109035486],[122.85]
Train,[94.47541869603351],[71.17]
Train,[97.9531612529649],[135.6]
Train,[58.8345445274645],[100.32]
Train,[103.40301780431447],[106.57]
Train,[81.01547699755515],[149.58]
Train,[87.68798724329986],[95.15]
Train,[96.93873552868804],[68.67]
Train,[92.03691608530355],[92.36]
Train,[81.5707290194103],[102.61]
Train,[87.37628046434263],[106.94]
Train,[101.91144256254223],[129.78]
Train,[90.54755844153959],[85.31]
Train,[67.8130006468535],[127.01000000000002]
Train,[93.51568857849514],[80.59]
Train,[95.77144138832205],[69.83]
Train,[91.76294088014349],[77.03]
Train,[89.04710185856484],[68.01]
Train,[94.06618634909923],[94.23]
Train,[78.36783559558799],[76.18]
Train,[77.40586733425644],[111.78999999999999]
Train,[92.17230361131453],[124.83]
Train,[88.57120835106426],[90.38]
Train,[87.26064896903469],[115.01]
Train,[92.79070760614421],[95.34]
Train,[94.23298387875643],[66.26]
Train,[74.688345817532],[140.38]
Train,[83.54568850774476],[89.13]
Train,[61.7317160111514],[94.02]
Train,[88.83371432168393],[94.54]
Train,[78.49556201939072],[103.54]
Train,[72.76730251766197],[101.03000000000002]
Train,[81.69193554603049],[58.4]
Train,[83.82430563171755],[91.35]
Train,[95.27348891037595],[67.72]
Train,[90.62089117479351],[69.36]
Train,[85.64804551614141],[98.89]
Train,[67.66006761071333],[91.73999999999998]
Train,[93.66262148836013],[75.29]
Train,[61.32875065569351],[94.58]
Train,[91.97486478273449],[96.93999999999998]
Train,[69.95894660732917],[101.36]
Train,[75.02899921930751],[105.89]
Train,[95.26794208195241],[90.71000000000001]
Train,[79.46269181477493],[97.26]
Train,[89.49833931270237],[54.53]
Train,[92.30174259853293],[106.04]
Train,[87.9757712061329],[95.57]
Train,[93.08313846802227],[74.01]
Train,[94.14669007821469],[102.49]
Train,[90.91115188125964],[77.12]
Train,[83.5901288905255],[49.31]
Train,[82.05939413052805],[101.71]
Train,[130.26384763840662],[83.99]
Train,[87.4707259364844],[122.03000000000002]
Train,[94.37575831363388],[94.74]
Train,[64.28616682905073],[93.72]
Train,[71.90567359645233],[107.41000000000001]
Train,[77.56513090346644],[80.42]
Train,[76.663787174715],[99.86]
Train,[92.70652551198206],[61.77]
Train,[68.40132097585281],[28.629999999999995]
Train,[99.01133779294916],[81.25]
Train,[62.99403059447943],[28.95]
Train,[103.05416924498442],[100.55]
Train,[92.49713838351728],[85.57]
Train,[89.51358102101618],[62.349999999999994]
Train,[88.11601908514128],[47.14000000000001]
Train,[89.23373397407467],[68.49]
Train,[84.6509914382962],[93.47]
Train,[86.76973875017181],[85.28]
Train,[69.51365429588837],[95.42]
Train,[87.77462206351106],[91.44]
Train,[81.63658476874251],[53.31]
Train,[92.09187726856587],[123.85]
Train,[74.4730711180834],[81.16]
Train,[65.42698440498695],[37.080000000000005]
Train,[97.04781410324924],[13.069999999999999]
Train,[84.28052163504458],[125.03]
Train,[71.04542898320004],[99.03000000000002]
Train,[99.21936814046332],[88.31]
Train,[79.92388380262801],[86.76999999999998]
Train,[84.18872894062305],[124.34]
Train,[82.0471085611669],[141.03]
Train,[88.79082591161647],[47.97]
Train,[75.78151466460899],[80.63]
Train,[83.10057492835912],[75.63]
Train,[99.30347429601689],[85.82]
Train,[86.96147184938006],[104.95]
Train,[86.39792426470854],[52.87]
Train,[61.26873709568807],[98.05999999999999]
Train,[78.35233891597484],[153.63]
Train,[93.60221805976715],[74.05]
Train,[73.19992833668799],[85.16]
Train,[86.66372732038185],[102.87]
Train,[72.39074609691004],[73.92]
Train,[94.42238701665048],[93.39000000000001]
Train,[91.57288496170226],[145.17]
Train,[80.30693883060981],[90.81]
Train,[71.62229393319613],[47.07]
Train,[106.28328771685985],[109.55999999999999]
Train,[79.75669811918765],[106.65]
Train,[93.13933534759884],[74.5]
Train,[104.19369046137932],[104.57]
Train,[76.00954553417259],[102.76]
Train,[83.67081818091658],[77.58]
Train,[89.17745313996093],[83.51]
Train,[77.16967239228245],[107.81]
Train,[92.66607881721293],[56.18]
Train,[99.49519876849271],[85.4]
Train,[78.64935063961761],[112.22999999999999]
Train,[64.57075267271631],[26.330000000000002]
Train,[98.58882591311105],[84.35]
Train,[76.92545943377586],[91.47]
Train,[72.18987318066723],[92.56]
Train,[60.54131478503094],[97.91000000000001]
Train,[86.16929758601644],[99.36]
Train,[89.97673335943605],[22.300000000000004]
Train,[66.1798993444815],[28.040000000000003]
Train,[69.85928795472736],[113.6]
Train,[99.19257998282605],[74.46]
Train,[87.62264481777328],[101.57]
Train,[68.4512528869209],[92.45]
Train,[85.28222796697187],[38.34000000000001]
Train,[93.5954925950484],[103.01]
Train,[82.18026125062185],[88.0]
Train,[91.17052866036731],[25.980000000000004]
Train,[68.8734486037271],[50.58]
Train,[64.80727913780713],[99.74]
Train,[89.13260319822547],[114.73]
Train,[86.05715519598901],[155.47]
Train,[78.73680261607554],[66.04]
Train,[77.77116278929891],[97.99]
Train,[86.55125857513235],[107.32999999999998]
Train,[78.1025121819237],[91.86]
Train,[92.33587997423832],[85.31]
Train,[81.62548918648206],[90.43000000000002]
Train,[93.91510074658652],[125.85]
Train,[85.56591362717025],[106.31]
Train,[79.03659057903191],[123.18]
Train,[74.46488434710548],[98.93]
Train,[86.90814261475256],[157.66]
Train,[70.81942177761813],[36.82000000000001]
Train,[85.62354924686267],[149.82]
Train,[73.128273993167],[140.79]
Train,[90.43748650138491],[176.23000000000002]
Train,[72.9224421124921],[117.68]
Train,[96.8872692398178],[94.34]
Train,[65.40934169402682],[31.090000000000003]
Train,[90.12366973123379],[144.04]
Train,[89.83808590227184],[94.01]
Train,[89.16918962745785],[123.04]
Train,[75.34436298577144],[98.92]
Train,[86.92393777345386],[99.69000000000001]
Train,[89.9275789399682],[83.79]
Train,[89.0193488686201],[87.03]
Train,[107.18412223099087],[106.29]
Train,[69.833209830149],[144.42]
Train,[84.59040359659842],[115.15]
Train,[58.627054236177905],[35.89000000000001]
Train,[86.45780197294651],[84.02]
Train,[71.87681324627208],[85.87]
Train,[72.5344912685971],[98.67]
Train,[103.71428753619118],[81.99]
Train,[65.28047705624898],[125.27]
Train,[72.53376483825167],[141.43]
Train,[89.33777518129061],[64.69]
Train,[90.9302402639783],[115.94000000000001]
Train,[86.41597661542656],[118.2]
Train,[61.764532725302736],[98.27999999999999]
Train,[94.94849120864126],[99.65]
Train,[88.84958014016571],[80.83]
Train,[68.30930145997904],[112.65]
Train,[80.0488481227524],[59.83]
Train,[72.70327165224897],[63.11]
Train,[81.25107671857307],[36.86000000000001]
Train,[82.92369661989304],[118.73]
Train,[76.54918363876155],[98.12]
Train,[96.00017156173914],[67.24]
Train,[80.92384048747566],[82.19]
Train,[77.68566120239241],[77.52]
Train,[86.16929758601644],[99.86]
Train,[88.38241872358186],[120.94]
Train,[90.57134050659089],[116.34]
Train,[74.32303638877146],[102.96]
Train,[95.86088803168191],[64.4]
Train,[89.41968823251504],[109.21]
Train,[98.51309957772654],[31.069999999999997]
Train,[96.2659284161351],[75.16]
Train,[69.51866587961445],[95.15]
Train,[68.75974608175493],[118.81999999999998]
Train,[93.6427297198414],[75.68]
Train,[89.01168147619806],[68.64]
Train,[81.56070966194534],[38.14]
Train,[90.58212309698885],[14.619999999999996]
Train,[87.49810898993289],[74.9]
Train,[75.56352688926705],[73.86]
Train,[100.9481802913342],[87.81]
Train,[69.0554017658022],[81.12]
Train,[93.36743219329277],[95.37]
Train,[109.06698187549716],[75.76]
Train,[66.63965419957137],[15.640000000000004]
Train,[94.81107869835569],[73.63]
Train,[82.88223777913302],[85.84]
Train,[98.04859355637409],[45.67]
Train,[95.82950842035874],[102.1]
Train,[92.97846292863191],[95.68]
Train,[89.22196323786495],[103.14]
Train,[68.69016427837113],[91.71]
Train,[86.55595922005479],[158.5]
Train,[92.30084792853415],[113.45]
Train,[97.93579025398382],[95.67]
Train,[66.36724442149443],[86.86000000000001]
Train,[92.79998196844286],[53.38]
Train,[94.60531831116239],[50.440000000000005]
Train,[69.51946243366646],[83.5]
Train,[95.39949202521969],[90.71000000000001]
Train,[61.54898592246036],[122.95]
Train,[77.77475638377685],[108.90000000000002]
Train,[93.1097692664707],[73.8]
Train,[83.30101554117793],[65.47]
Train,[91.02367689600116],[108.2]
Train,[85.50159665611163],[109.37]
Train,[91.02618290733182],[114.0]
Train,[85.1602433214909],[69.0]
Train,[105.82903025016341],[97.31]
Train,[98.50134962135881],[71.4]
Train,[86.16929758601644],[93.24]
Train,[78.81448675850169],[94.41]
Train,[74.05151748846697],[49.52000000000001]
Train,[74.62269221053931],[54.35]
Train,[96.60176312178312],[79.26]
Train,[85.35313250928239],[92.76]
Train,[93.50734260003728],[94.86999999999999]
Train,[81.47145619738849],[71.98]
Train,[81.66075364797953],[82.74]
Train,[93.51231657702051],[102.19]
Train,[73.30504702856247],[103.23]
Train,[95.929983192736],[70.12]
Train,[91.3331136294827],[44.33]
Train,[73.65619483662054],[91.27]
Train,[88.85541750570589],[94.85999999999999]
Train,[86.09241076877211],[80.05]
Train,[81.47948787936312],[102.67000000000002]
Train,[81.24295540699349],[95.74]
Train,[93.82368063020168],[67.15]
Train,[95.91661531174138],[125.91]
Train,[86.20577471791779],[105.62]
Train,[76.57474319162672],[108.7]
Train,[81.36725332845401],[101.63]
Train,[60.817097055754964],[62.830000000000005]
Train,[85.91875960919057],[115.29000000000002]
Train,[102.2094785446672],[28.849999999999998]
Train,[80.49245996033451],[104.86]
Train,[92.7515347688119],[116.96]
Train,[82.85242728722548],[125.3]
Train,[87.98404076925151],[121.32]
Train,[90.97319405857736],[75.16]
Train,[84.97583545424506],[81.68]
Train,[81.44415427606972],[112.41]
Train,[83.72816507952233],[96.82]
Train,[92.4344264510663],[35.47]
Train,[85.81506953681401],[66.35]
Train,[64.04480668969335],[118.81]
Train,[92.85113729069681],[81.53]
Train,[97.88560255295663],[44.48]
Train,[91.73227669320796],[174.58999999999997]
Train,[91.44868191254068],[96.81]
Train,[93.12613050817401],[94.34]
Train,[90.32724895020394],[34.36]
Train,[82.33539271279545],[102.53]
Train,[86.10327846496688],[116.62000000000002]
Train,[72.9224421124921],[117.03]
Train,[86.66226618839372],[93.19]
Train,[79.8025678500564],[111.38]
Train,[68.82634495843162],[103.22]
Train,[80.53708329972585],[111.94000000000001]
Train,[71.47502914577817],[111.61]
Train,[101.24498280595745],[83.33]
Train,[90.27292059541482],[26.300000000000008]
Train,[86.57726056970039],[71.01]
Train,[80.04887734538082],[135.42]
Train,[77.78655337757473],[81.13]
Train,[87.32388092155416],[115.48999999999998]
Train,[94.37206858931889],[65.14]
Train,[77.23759713851032],[110.24]
Train,[89.71597855107089],[88.32999999999998]
Train,[82.52872822560387],[33.93000000000001]
Train,[86.9056223405877],[108.20999999999998]
Train,[71.06032663724962],[116.43]
Train,[87.61994942629079],[67.33]
Train,[85.39228859833833],[76.62]
Train,[95.49381626473125],[102.12]
Train,[99.67570536377957],[78.54]
Train,[87.72262193776923],[121.72999999999999]
Train,[88.93803147126944],[78.33]
Train,[98.95928581162606],[89.87]
Train,[79.43711511712351],[86.9]
Train,[91.00908063631076],[176.40000000000003]
Train,[87.6104541750997],[90.16]
Train,[66.66952908586899],[97.52]
Train,[103.05774972240981],[98.39]
Train,[85.14441394820416],[111.36]
Train,[71.04542898320004],[99.87]
Train,[84.8718008545204],[95.85]
Train,[95.59870685760148],[45.53999999999999]
Train,[85.96502628390972],[104.64]
Train,[80.2058238882778],[104.84]
Train,[81.68244720228789],[56.410000000000004]
Train,[86.07000263810828],[80.63]
Train,[81.48404368650503],[111.77999999999999]
Train,[80.9714229494993],[94.56]
Train,[78.95229650706878],[110.73]
Train,[70.89810124290136],[98.82]
Train,[93.44308477527683],[59.8]
Train,[73.84479884951178],[97.44]
Train,[92.80472459187278],[79.62]
Train,[93.04900773226555],[81.55]
Train,[61.12248056190259],[95.47]
Train,[100.826309372072],[86.85000000000001]
Train,[85.27857633944338],[77.88]
Train,[78.57718931130171],[106.4]
Train,[87.1250917587781],[92.92]
Train,[67.4418308483877],[95.81]
Train,[70.2453322254081],[90.69]
Train,[91.76366781770085],[52.68]
Train,[86.3272287658918],[97.44]
Train,[91.77420882465614],[96.95000000000002]
Train,[126.79398825131571],[76.28]
Train,[84.01788648127346],[76.26]
Train,[91.35483116987695],[99.66]
Train,[104.00246948397198],[81.53]
Train,[89.28933953211296],[98.25]
Train,[72.6768082497106],[107.25]
Train,[73.97647264845956],[97.64]
Train,[95.60137631334992],[35.72]
Train,[90.57633373932008],[86.92]
Train,[76.68068660453845],[100.79]
Train,[76.88417467248458],[111.84999999999998]
Train,[74.50207732852608],[96.7]
Train,[86.28826573344914],[92.57]
Train,[80.09436799164409],[119.23]
Train,[87.5639211229773],[92.63999999999999]
Train,[73.4558434578152],[95.1]
Train,[99.44910996921371],[81.95]
Train,[95.01562976817647],[78.64]
Train,[82.10559667440293],[133.24]
Train,[88.03989898797569],[124.17]
Train,[76.69373133459412],[100.27]
Train,[83.97985025910698],[112.69]
Train,[97.22411502131717],[82.6]
Train,[80.44281885181614],[111.0]
Train,[67.19639762217334],[97.0]
Train,[79.5274355591187],[87.71]
Train,[92.12377626866987],[66.1]
Train,[83.76391320111819],[109.68]
Train,[70.4650149045774],[96.24]
Train,[98.32976475740988],[17.839999999999996]
Train,[95.33435862704631],[66.95]
Train,[81.02640378862309],[87.21999999999998]
Train,[87.66511144027244],[120.88]
Train,[82.49294447488064],[103.85]
Train,[68.4443343360455],[60.71]
Train,[91.45240890043027],[96.64999999999999]
Train,[99.12781809498884],[86.98999999999998]
Train,[91.52606192236803],[28.299999999999997]
Train,[76.73350445652261],[112.69]
Train,[92.9065796663263],[95.43]
Train,[98.7320849735241],[124.65]
Train,[81.22460589819146],[109.32]
Train,[77.61431677584048],[107.38]
Train,[54.651448666323866],[93.96]
Train,[80.1273013068972],[155.47]
Train,[92.50508200588096],[33.21]
Train,[71.6657150354721],[119.3]
Train,[77.39802472393364],[86.39]
Train,[87.64590432574407],[103.9]
Train,[86.10441268001102],[104.79999999999998]
Train,[84.40680419452974],[90.06]
Train,[87.06943415955259],[125.63]
Train,[89.24393507288562],[92.91]
Train,[83.658967220479],[83.24]
Train,[87.24051306483595],[123.02]
Train,[89.8465628775407],[93.72]
Train,[97.78757048969372],[96.51000000000002]
Train,[96.98322946553112],[108.73]
Train,[80.29591604096828],[77.46]
Train,[68.21392993140068],[53.85]
Train,[84.49987402968577],[82.82]
Train,[99.16865578699284],[90.08]
Train,[99.11397056744354],[86.8]
Train,[82.60289354958616],[98.12]
Train,[91.75403159603654],[164.94]
Train,[88.31095216988722],[77.45]
Train,[91.88268256159778],[95.26]
Train,[76.54027576167617],[85.03]
Train,[87.32794279767083],[98.42999999999999]
Train,[86.09347544612753],[76.45]
Train,[84.41235888671433],[117.68]
Train,[89.5965398105999],[50.86]
Train,[77.47969790350834],[82.79]
Train,[90.3125657820371],[93.44]
Train,[84.3763740540995],[90.35]
Train,[66.73889916279794],[75.34]
Train,[87.47347364731542],[78.91]
Train,[87.28648180424949],[80.57]
Train,[91.7496250820426],[81.93]
Train,[78.98567113063687],[117.64]
Train,[104.01656052659987],[109.4]
Train,[87.34145886964063],[123.05]
Train,[99.7639579379869],[18.03]
Train,[96.6424915798594],[41.62]
Train,[82.88223777913302],[81.57]
Train,[86.41786907402545],[130.73]
Train,[93.57740553995811],[88.41000000000001]
Train,[93.6105560874579],[78.95]
Train,[67.10340841426942],[30.849999999999998]
Train,[89.46885799732735],[100.33]
Train,[68.74559160329714],[78.4]
Train,[98.80384987366992],[73.32]
Train,[85.07642172965348],[43.51]
Train,[66.89586017424084],[111.5]
Train,[88.55482998157771],[125.45000000000002]
Train,[76.0876317474835],[38.25]
Train,[93.92317400055637],[41.120000000000005]
Train,[96.38073133420852],[90.57]
Train,[94.60593967229653],[91.58]
Train,[89.92928265264752],[94.1]
Train,[81.68597711183776],[61.55]
Train,[74.7245352606772],[38.11999999999999]
Train,[71.67456583516345],[88.19000000000001]
Train,[82.340685814337],[92.26]
Train,[91.0224727748932],[51.97]
Train,[82.94452199450575],[92.9]
Train,[102.7398899954985],[86.51]
Train,[76.6163693632308],[98.48]
Train,[84.61654125495802],[89.44]
Train,[86.16929758601644],[95.91000000000001]
Train,[75.2986461113675],[92.11999999999999]
Train,[94.58868163848061],[68.99]
Train,[82.90828599587384],[36.38000000000001]
Train,[117.3914019699822],[74.41]
Train,[61.78218885608252],[97.18000000000002]
Train,[86.86714761103008],[122.3]
Train,[78.89764845839954],[97.0]
Train,[89.07919550316231],[91.91]
Train,[92.05646524677645],[92.11999999999999]
Train,[86.54667191121213],[108.52000000000001]
Train,[90.54755844153959],[96.68]
Train,[84.73716167442124],[88.75]
Train,[87.63519285717375],[42.33]
Train,[88.47301257655712],[87.92]
Train,[87.30774617793571],[80.83]
Train,[93.24119988311902],[80.22]
Train,[87.51557321425098],[78.0]
Train,[83.55282727296077],[125.73]
Train,[90.8164451262603],[176.02]
Train,[94.49198868483434],[93.33]
Train,[80.67687583979412],[89.39]
Train,[89.56565154172337],[79.4]
Train,[80.44994293745451],[85.17]
Train,[84.21738196333624],[83.69]
Train,[91.30943596824191],[172.87]
Train,[88.5966264654259],[110.36]
Train,[68.74947681820328],[104.2]
Train,[104.21611799292491],[106.61]
Train,[77.20338414913488],[86.52]
Train,[88.57165703985669],[93.30999999999999]
Train,[93.21562972587374],[85.78]
Train,[92.76125323166109],[126.07]
Train,[84.72382605637408],[64.07]
Train,[87.09418514802877],[94.47]
Train,[62.92348258493572],[98.17]
Train,[77.99625609398748],[66.91]
Train,[80.87341074155488],[57.25]
Train,[85.08776441383245],[60.77]
Train,[74.73388479014372],[113.7]
Train,[90.66178526147758],[85.86]
Train,[95.0776991886059],[79.46]
Train,[86.62988395485169],[80.34]
Train,[76.63142190555577],[63.41]
Train,[76.71051106319133],[95.02000000000001]
Train,[69.63851196413637],[93.55]
Train,[81.44488810596025],[99.1]
Train,[89.87192098359569],[77.64]
Train,[78.55605790157946],[67.43]
Train,[56.56065361422467],[98.56999999999998]
Train,[95.09416751082553],[66.72]
Train,[85.41063000969487],[108.46]
Train,[89.69643017342945],[78.79]
Train,[61.18429631447478],[97.15]
Train,[91.2662519781168],[76.58]
Train,[86.98753312119682],[68.15]
Train,[106.98041021021925],[108.92]
Train,[93.96710911722802],[31.01000000000001]
Train,[90.14874051539066],[88.91]
Train,[90.049434358527],[105.75]
Train,[77.872987755973],[113.77]
Train,[78.79049941206905],[94.26]
Train,[81.56380405196776],[50.2]
Train,[91.73898657594525],[176.85]
Train,[63.88357041500204],[59.8]
Train,[91.65876892872735],[22.44000000000001]
Train,[94.60406997482151],[173.93]
Train,[86.3287384009031],[95.8]
Train,[86.87737309340817],[86.17]
Train,[87.95906851884678],[81.74]
Train,[96.07786563810139],[89.87]
Train,[66.9925860638632],[104.04]
Train,[94.26425816814874],[105.54999999999998]
Train,[84.39566198710484],[58.96]
Train,[93.17630955112955],[111.26]
Train,[97.26556096140288],[94.18999999999998]
Train,[72.90650621499529],[61.22]
Train,[88.8686257576122],[73.14]
Train,[92.70613305597779],[95.17000000000002]
Train,[80.82499648285518],[131.96]
Train,[71.65795515142507],[91.85]
Train,[80.70699141841462],[75.5]
Train,[76.63659809948683],[77.04]
Train,[86.19100914757007],[93.18]
Train,[68.93159222640146],[119.12]
Train,[69.93081812939651],[130.17]
Train,[80.92460825771457],[125.6]
Train,[86.40098947464351],[26.95]
Train,[59.86329143636023],[102.13999999999999]
Train,[71.49970876427882],[113.21]
Train,[81.27742929473628],[93.28]
Train,[89.44978933945734],[36.58]
Train,[89.22098108297084],[103.66]
Train,[85.25407126323142],[86.08]
Train,[84.61028833433743],[111.62999999999998]
Train,[80.03008989767623],[155.37]
Train,[88.60010790284832],[81.59]
Train,[92.91134824859188],[78.08]
Train,[71.26263893825701],[83.47]
Train,[92.3734394716163],[103.54]
Train,[90.04320717218533],[121.7]
Train,[89.03322986855616],[112.83000000000001]
Train,[62.29288323367916],[96.19]
Train,[81.94119153018669],[68.88]
Train,[69.79303240119451],[119.64]
Train,[75.68498470481288],[66.24]
Train,[103.34121314346876],[95.06]
Train,[89.49931165120604],[94.12]
Train,[85.54987108787022],[94.14]
Train,[88.677574344218],[98.23]
Train,[86.27371158066227],[145.85]
Train,[79.6292066258955],[107.63000000000001]
Train,[85.63329913146066],[85.38]
