Time,Iteration,Cost,Parameters
Mon Aug 19 23:19:19 2024,100,0.16303336868674734,[-2.86370335  2.23123773 -2.11572873 -0.11526177  0.5568385  -2.76900934
  1.51898665 -0.04986421 -2.34973575  2.04259506  1.15023699 -0.6625336
  1.04545864 -1.92583899 -0.31885928  2.32067509 -0.22165935  0.56203275
  2.68672239  1.07159158  2.58583037  2.93911006  2.76826793 -2.94424693
  0.36337803 -0.65841642  1.64311865  2.67160582 -0.24947256 -2.45528277
  2.63943486 -3.06750251  0.79336666 -0.75991805 -1.81312308  2.99821378
 -1.85539384 -1.63597258 -2.55535881  2.30965427 -2.25476121  1.98304586
  1.90602799  1.42399539  2.60243603  2.86892777  1.85125121  1.52617287
 -1.70158768 -2.33368245  1.23111316  0.69661606  1.57401718 -2.85906525
 -0.46334569]
Mon Aug 19 23:37:20 2024,103,0.15904407347523186,[-2.86191664  2.23152471 -2.11703233 -0.11704848  0.55712547 -2.76920547
  3.07203721  2.18315015  1.17667638 -1.07042664  0.60824954  1.14679307
  1.3059969  -1.87790271  0.73216027  2.88007324 -0.54814563 -0.4733342
 -2.0272064   0.73311717  1.60272904  2.82970341 -1.26490012 -0.25372058
 -2.40173336 -2.26954969  3.13648931  2.55273085 -0.68158402 -2.69560165
  1.51978193 -0.0506595  -2.35053104  2.04339035  1.1494417  -0.66332889
  1.04625392 -1.9250437  -0.31806399  2.31987981 -0.22086406  0.56282803
  2.6859271   1.07079629  2.58662566  2.93831477  2.76906322 -2.94504221
  0.36417331 -0.6592117   1.64232336  2.67081053 -0.25026785 -2.45607805
  2.64023015 -3.06670723  0.79416194 -0.76071333 -1.8123278   2.99900907
 -1.85459855 -1.63517729 -2.5561541   2.30885898 -2.25396592  1.98384115
  1.90682328  1.4232001   2.60164074  2.86813248  1.8520465   1.52537758
 -1.70238297 -2.33447773  1.23031787  0.69741135  1.57322189 -2.85986054
 -0.46255041]
Mon Aug 19 23:43:26 2024,104,0.1632143050327231,[-2.86207158  2.23167964 -2.1168774  -0.11689355  0.55728041 -2.76905054
  3.07219214  2.18299521  1.17652144 -1.0702717   0.60840448  1.14694801
  1.30584196 -1.87774777  0.73231521  2.88022818 -0.54830057 -0.47317926
 -2.02705146  0.73327211  1.60288398  2.82985835 -1.26505506 -0.25356564
 -2.40157842 -2.26970463  3.13664425  2.55257592 -0.68173895 -2.69575659
  1.51993687 -0.05081444 -2.35068598  2.04323541  1.14959664 -0.66348383
  1.04640886 -1.92488876 -0.31790905  2.32003474 -0.22070912  0.56298297
  2.68577216  1.07095123  2.58647072  2.93815983  2.76921816 -2.94519715
  0.36432825 -0.65936664  1.64216842  2.67096547 -0.25011291 -2.45623299
  2.64007521 -3.06655229  0.79400701 -0.76055839 -1.81248274  2.99885413
 -1.85475349 -1.63533223 -2.55599916  2.30901392 -2.25381098  1.98368621
  1.90666834  1.42304516  2.6014858   2.86828742  1.85220143  1.52522264
 -1.70222803 -2.33463267  1.23047281  0.69756629  1.57337683 -2.86001548
 -0.46270535]
Mon Aug 19 23:49:28 2024,105,0.1634003249236591,[-2.86058542  2.2331658  -2.11836356 -0.11837971  0.55579425 -2.7705367
  3.07070598  2.18448137  1.17503528 -1.07175786  0.60989064  1.14546185
  1.3043558  -1.87923393  0.73380137  2.88171434 -0.54978673 -0.47466542
 -2.02853762  0.73178595  1.60437014  2.82837219 -1.2635689  -0.25207948
 -2.40306458 -2.27119079  3.13515809  2.55406208 -0.68322512 -2.69724275
  1.52142303 -0.0523006  -2.34919982  2.04174925  1.1510828  -0.66199767
  1.0449227  -1.9234026  -0.31939521  2.31854858 -0.21922296  0.56446913
  2.684286    1.06946507  2.58498456  2.93667367  2.77070432 -2.94371099
  0.36581441 -0.6608528   1.64068226  2.67245163 -0.24862675 -2.45771915
  2.64156137 -3.06506613  0.79252085 -0.76204455 -1.81099658  2.99736797
 -1.85623965 -1.63681839 -2.554513    2.31050008 -2.25232482  1.98220005
  1.90518218  1.421559    2.60297196  2.86977358  1.85368759  1.52373648
 -1.70371419 -2.33611883  1.22898665  0.69608013  1.57486299 -2.85852932
 -0.46419151]
Mon Aug 19 23:55:27 2024,106,0.15856905221345824,[-2.86111045  2.23264077 -2.11783852 -0.11785467  0.55526922 -2.77001166
  3.07123102  2.18395634  1.17451024 -1.07123282  0.61041568  1.14493681
  1.30383077 -1.87870889  0.7343264   2.8811893  -0.55031176 -0.47519046
 -2.02801259  0.73231098  1.6038451   2.82889723 -1.26409394 -0.25260452
 -2.40358962 -2.27066575  3.13568313  2.55458711 -0.68375015 -2.69671772
  1.520898   -0.05282563 -2.34867478  2.04227429  1.15055777 -0.66147263
  1.04544774 -1.92287757 -0.31992025  2.31907362 -0.219748    0.56499417
  2.68481104  1.06894003  2.58445952  2.93719871  2.77017928 -2.94318596
  0.36528937 -0.66032777  1.6412073   2.67192659 -0.24810171 -2.45824419
  2.64103633 -3.06559116  0.79199581 -0.76256959 -1.81152161  2.99684294
 -1.85571462 -1.63734343 -2.55398796  2.30997504 -2.25284986  1.98167502
  1.90465715  1.42208404  2.60244693  2.86924854  1.85421263  1.52426152
 -1.70423923 -2.3355938   1.22846162  0.69660516  1.57433795 -2.85905435
 -0.46471654]
Tue Aug 20 00:02:19 2024,107,0.15650306864208333,[-2.86051998  2.23205029 -2.11842899 -0.1172642   0.55467874 -2.77060214
  3.07064054  2.18336586  1.17510072 -1.07064235  0.6098252   1.14434634
  1.30324029 -1.87811842  0.73491688  2.88059883 -0.55090224 -0.47459998
 -2.02742211  0.73290146  1.60325463  2.8294877  -1.26350346 -0.25201404
 -2.40418009 -2.27125623  3.1362736   2.55517759 -0.68315968 -2.69730819
  1.52148847 -0.05223516 -2.34926525  2.04286476  1.14996729 -0.66206311
  1.04485726 -1.92346804 -0.31932977  2.31966409 -0.21915752  0.56440369
  2.68540151  1.06953051  2.58505     2.93660823  2.76958881 -2.94377643
  0.36587985 -0.66091824  1.64179777  2.67133612 -0.24869219 -2.45765371
  2.64044586 -3.06500069  0.79258628 -0.76197912 -1.81211209  2.99743341
 -1.85630509 -1.63675295 -2.55339749  2.31056552 -2.25225938  1.98226549
  1.90406667  1.42149356  2.6030374   2.86865807  1.85480311  1.52485199
 -1.70364875 -2.33500332  1.22905209  0.69601469  1.57492843 -2.85846388
 -0.46530702]
Tue Aug 20 00:08:01 2024,108,0.156473481459375,[-2.85892206  2.23045237 -2.11683108 -0.11566628  0.55308082 -2.77220005
  3.06904263  2.18496378  1.1735028  -1.06904443  0.61142312  1.14594426
  1.30164237 -1.8765205   0.7365148   2.88219675 -0.54930432 -0.4761979
 -2.02902003  0.73130354  1.60485255  2.82788978 -1.26190554 -0.25041612
 -2.40258217 -2.26965831  3.13787152  2.55677551 -0.68156176 -2.69571027
  1.52308639 -0.05383308 -2.35086317  2.04126684  1.14836937 -0.66366103
  1.04645518 -1.92506596 -0.31773185  2.31806617 -0.2175596   0.56600161
  2.68380359  1.07112843  2.58345208  2.93501031  2.77118673 -2.94537435
  0.36747777 -0.66251616  1.64019985  2.6697382  -0.24709427 -2.45605579
  2.64204378 -3.06659861  0.79098837 -0.7603812  -1.81371     2.99583549
 -1.85790301 -1.63515503 -2.55499541  2.3089676  -2.25066147  1.98386341
  1.90246875  1.41989564  2.60463532  2.86706015  1.85320519  1.52644991
 -1.70205083 -2.33660124  1.23065001  0.69761261  1.57652635 -2.85686596
 -0.46690494]
Tue Aug 20 00:14:10 2024,109,0.15940779023685842,[-2.8574073   2.23196713 -2.11531632 -0.11415152  0.55156606 -2.77068529
  3.07055738  2.18344902  1.17198804 -1.07055919  0.61293788  1.14745902
  1.30012761 -1.87500574  0.73500004  2.88068199 -0.54778956 -0.47468314
 -2.03053479  0.7328183   1.60636731  2.82637502 -1.2634203  -0.24890136
 -2.40409693 -2.27117307  3.13635676  2.55526075 -0.68307652 -2.69419551
  1.52460115 -0.05534784 -2.34934841  2.0427816   1.14685461 -0.66517579
  1.04494042 -1.92658072 -0.31621709  2.31958093 -0.21604484  0.56448685
  2.68531835  1.06961367  2.58496684  2.93349555  2.77270149 -2.94688911
  0.36899253 -0.6610014   1.64171461  2.66822344 -0.24860903 -2.45757055
  2.64355854 -3.06508385  0.79250313 -0.75886644 -1.81219525  2.99735025
 -1.85638825 -1.63364027 -2.55348065  2.30745284 -2.24914671  1.98234865
  1.90095399  1.4214104   2.60312056  2.86857491  1.85169043  1.52796467
 -1.70356559 -2.338116    1.22913525  0.69609785  1.57804111 -2.8553512
 -0.46539018]
Tue Aug 20 00:20:07 2024,110,0.1670071072594189,[-2.85535617  2.23401826 -2.11736744 -0.11210039  0.55361719 -2.77273642
  3.06850626  2.18139789  1.16993691 -1.07261032  0.61088675  1.14540789
  1.29807649 -1.87705687  0.73294891  2.88273312 -0.54984069 -0.47673427
 -2.02848367  0.73076717  1.60841843  2.82842615 -1.26136917 -0.25095249
 -2.40204581 -2.2732242   3.13840789  2.55320962 -0.68102539 -2.69214439
  1.52255002 -0.05329671 -2.34729729  2.04073047  1.14890574 -0.66312466
  1.04699155 -1.92863185 -0.31826822  2.31752981 -0.21809597  0.56243572
  2.68736948  1.06756254  2.58291571  2.93554668  2.77065036 -2.94483798
  0.3669414  -0.65895027  1.63966348  2.66617231 -0.2465579  -2.45551943
  2.64150741 -3.06303272  0.790452   -0.76091756 -1.81014412  2.99529912
 -1.85843938 -1.6356914  -2.55142952  2.30950397 -2.25119783  1.98029752
  1.90300512  1.42346153  2.60517169  2.87062604  1.85374155  1.52591355
 -1.70151446 -2.34016713  1.22708412  0.69404672  1.57598998 -2.85330007
 -0.46333905]
Tue Aug 20 00:26:25 2024,111,0.162705798330185,[-2.85426917  2.23510527 -2.11845445 -0.11101338  0.55253018 -2.77382343
  3.06741925  2.1824849   1.17102392 -1.07369733  0.61197376  1.14432088
  1.29916349 -1.87596986  0.73403592  2.88382012 -0.5509277  -0.47564726
 -2.02957067  0.73185418  1.60733143  2.82733914 -1.26245618 -0.2520395
 -2.40313281 -2.27213719  3.1394949   2.55212261 -0.67993838 -2.69105738
  1.52363703 -0.05438372 -2.34838429  2.04181748  1.14999275 -0.66203765
  1.04590454 -1.92754484 -0.31718121  2.3164428  -0.21918298  0.56134872
  2.68628247  1.06647553  2.58400272  2.93445967  2.76956335 -2.94592499
  0.36585439 -0.66003728  1.64075049  2.66725932 -0.24764491 -2.45660643
  2.64259442 -3.06411973  0.791539   -0.76200457 -1.80905711  2.99638613
 -1.85952639 -1.63460439 -2.55251653  2.30841696 -2.25011083  1.98138453
  1.90409213  1.42454854  2.6062587   2.87171304  1.85265455  1.52482654
 -1.70260147 -2.33908012  1.22599712  0.69513373  1.57707699 -2.85221306
 -0.46442606]
Tue Aug 20 00:32:44 2024,112,0.15813249742480912,[-2.8531481   2.2339842  -2.11733339 -0.11213445  0.55365125 -2.77270236
  3.06854032  2.18136384  1.16990285 -1.07257626  0.61309482  1.14319982
  1.29804243 -1.87709093  0.73515698  2.88494119 -0.54980663 -0.4745262
 -2.03069174  0.73073311  1.60845249  2.82621808 -1.26133512 -0.25091843
 -2.40425388 -2.27325826  3.14061596  2.55324368 -0.67881732 -2.69217844
  1.52251596 -0.05326265 -2.34726323  2.04069642  1.15111381 -0.66091659
  1.04478347 -1.92866591 -0.31606015  2.31756387 -0.21806191  0.56022765
  2.68740354  1.06535447  2.58512378  2.93333861  2.77068442 -2.94704606
  0.36697546 -0.66115834  1.64187156  2.66613826 -0.24652384 -2.4577275
  2.64147335 -3.06299866  0.79041794 -0.76088351 -1.80793604  2.9975072
 -1.86064745 -1.63348333 -2.55139546  2.3072959  -2.25123189  1.9825056
  1.90297106  1.4256696   2.60737976  2.87283411  1.85377561  1.5259476
 -1.70372254 -2.33795906  1.22487605  0.69401266  1.57819805 -2.85333413
 -0.46330499]
Tue Aug 20 00:38:52 2024,113,0.1629916321801742,[-2.85226169  2.23309779 -2.1182198  -0.11124803  0.55453766 -2.77358878
  3.06942673  2.18225025  1.16901644 -1.07346267  0.61220841  1.1423134
  1.29892884 -1.87620451  0.73427057  2.8858276  -0.55069304 -0.47541261
 -2.03157815  0.7298467   1.60933891  2.82533167 -1.2604487  -0.25003202
 -2.40514029 -2.27237184  3.13972955  2.55235726 -0.6779309  -2.69306486
  1.52340238 -0.05237624 -2.34814964  2.04158283  1.15200023 -0.66003017
  1.04566989 -1.92955232 -0.31517374  2.31845028 -0.2171755   0.55934124
  2.68828995  1.06446805  2.58423737  2.93422502  2.769798   -2.94615964
  0.36786187 -0.66204476  1.64098514  2.66525184 -0.24563743 -2.45861391
  2.64235976 -3.06211225  0.79130435 -0.75999709 -1.80882246  2.99839361
 -1.86153386 -1.63259691 -2.55228187  2.30818231 -2.25034548  1.98161918
  1.90208465  1.42655602  2.60649335  2.87372052  1.8528892   1.52506119
 -1.70283612 -2.33707264  1.22576246  0.69489907  1.57908446 -2.85244772
 -0.46241858]
Tue Aug 20 00:44:52 2024,114,0.15900318665100288,[-2.85215523  2.23299133 -2.11811334 -0.11114158  0.55464412 -2.77348232
  3.06932027  2.18235671  1.1691229  -1.07335622  0.61231487  1.14241986
  1.29882238 -1.87631097  0.73416411  2.88593406 -0.55058658 -0.47530615
 -2.03168461  0.72974024  1.60923245  2.82543812 -1.26034224 -0.24992556
 -2.40503383 -2.2724783   3.13983601  2.55225081 -0.67782445 -2.6929584
  1.52329592 -0.0524827  -2.34804318  2.04147637  1.15189377 -0.66013663
  1.04556343 -1.92944586 -0.31506728  2.31855674 -0.21706904  0.55923478
  2.68839641  1.0643616   2.58413091  2.93433148  2.76969155 -2.9462661
  0.36775541 -0.6619383   1.6410916   2.6653583  -0.24574389 -2.45850745
  2.64225331 -3.06221871  0.79141081 -0.76010355 -1.808716    2.99828715
 -1.86142741 -1.63270337 -2.55238833  2.30807585 -2.25045194  1.98151273
  1.90197819  1.42666247  2.60659981  2.87382698  1.85299566  1.52495473
 -1.70294258 -2.3371791   1.22565601  0.69479262  1.57897801 -2.85255417
 -0.46231212]
Tue Aug 20 00:51:02 2024,115,0.16745753952910222,[-2.85190188  2.23273798 -2.11785999 -0.11139493  0.55439077 -2.77322897
  3.06906692  2.18210335  1.16886955 -1.07310286  0.61256822  1.14216651
  1.29907573 -1.87605762  0.73391076  2.88568071 -0.55083994 -0.4755595
 -2.03143126  0.72948689  1.6094858   2.82518477 -1.2605956  -0.24967221
 -2.40528719 -2.27222495  3.14008936  2.55199746 -0.67757109 -2.69270505
  1.52304257 -0.05222935 -2.34829653  2.04172972  1.15164042 -0.65988328
  1.04581678 -1.92919251 -0.31532063  2.31881009 -0.21681569  0.55948813
  2.68814306  1.06461495  2.58438426  2.93407813  2.7699449  -2.94651945
  0.36800877 -0.66168495  1.64083825  2.66561165 -0.24549053 -2.4582541
  2.64250666 -3.06196536  0.79166416 -0.7598502  -1.80896935  2.9985405
 -1.86117405 -1.63245002 -2.55213498  2.3078225  -2.25019859  1.98176608
  1.90172484  1.42691582  2.60685316  2.87357363  1.85324901  1.52520809
 -1.70268923 -2.33692575  1.22540265  0.69504597  1.57872466 -2.85280752
 -0.46205877]
Tue Aug 20 00:56:46 2024,116,0.15264444520999462,[-2.85039702  2.23424284 -2.11936484 -0.11289978  0.55288591 -2.77473382
  3.07057177  2.1805985   1.16736469 -1.07159801  0.61106337  1.14066166
  1.29757088 -1.87756247  0.73541562  2.88718556 -0.55234479 -0.47405465
 -2.03293611  0.73099175  1.61099066  2.82367992 -1.26210045 -0.24816736
 -2.40679204 -2.27072009  3.14159421  2.55350231 -0.67907595 -2.6942099
  1.52454742 -0.05072449 -2.34980139  2.04022487  1.15013556 -0.66138813
  1.04431193 -1.93069737 -0.31682548  2.31730523 -0.21832054  0.55798328
  2.6866382   1.06311009  2.58588912  2.93558298  2.77144975 -2.94802431
  0.36650391 -0.66018009  1.6423431   2.66711651 -0.24699539 -2.45975896
  2.64401151 -3.0604605   0.79015931 -0.75834534 -1.8074645   3.00004536
 -1.86267891 -1.63094516 -2.55363983  2.30932735 -2.25170344  1.98327093
  1.90322969  1.42842068  2.60534831  2.87206877  1.85475386  1.52370323
 -1.70118438 -2.3384306   1.22690751  0.69354111  1.5772198  -2.85130267
 -0.46356362]
Tue Aug 20 01:02:37 2024,117,0.15938593608372295,[-2.84970703  2.23355284 -2.11867485 -0.11220979  0.55357591 -2.77542382
  3.07126177  2.1812885   1.16805469 -1.072288    0.61175336  1.13997166
  1.29688088 -1.87687248  0.73472562  2.88649557 -0.55303479 -0.47336465
 -2.03362611  0.73168174  1.61168065  2.82298992 -1.26141046 -0.24747736
 -2.40748204 -2.2700301   3.14090422  2.55419231 -0.67838595 -2.69351991
  1.52523742 -0.05003449 -2.34911139  2.04091486  1.14944557 -0.66069814
  1.04500192 -1.93000737 -0.31613549  2.31661524 -0.21901054  0.55729328
  2.68594821  1.06380009  2.58519912  2.93489299  2.77213975 -2.94733431
  0.36719391 -0.6594901   1.6430331   2.66642651 -0.24630539 -2.45906896
  2.64332152 -3.0611505   0.78946931 -0.75903534 -1.80815449  3.00073535
 -1.86198891 -1.63025517 -2.55432983  2.30863736 -2.25239344  1.98396093
  1.90391969  1.42773068  2.6060383   2.87137878  1.85544386  1.52301323
 -1.70049438 -2.3391206   1.2275975   0.69423111  1.5765298  -2.85061267
 -0.46425362]
Tue Aug 20 01:08:34 2024,118,0.14710517237495022,[-2.84878561  2.23447426 -2.11959626 -0.1131312   0.55449732 -2.7745024
  3.07034035  2.18036708  1.16713327 -1.07320942  0.61267478  1.14089308
  1.2978023  -1.87595106  0.7338042   2.88557415 -0.5539562  -0.47428607
 -2.03454752  0.73076033  1.61075924  2.82391134 -1.26233187 -0.24655594
 -2.40840345 -2.26910868  3.1399828   2.55327089 -0.67746454 -2.69259849
  1.52615883 -0.04911308 -2.34818998  2.03999345  1.14852415 -0.66161955
  1.04408051 -1.93092879 -0.31521407  2.31753665 -0.21993196  0.5582147
  2.68502679  1.06287867  2.58427771  2.93397157  2.77121833 -2.94825573
  0.36627249 -0.65856868  1.64395452  2.66550509 -0.24722681 -2.45999038
  2.64424293 -3.06207191  0.7885479  -0.75811392 -1.80907591  3.00165677
 -1.8610675  -1.62933375 -2.55525125  2.30771594 -2.25147202  1.98488234
  1.90484111  1.4286521   2.60511689  2.87230019  1.85452244  1.52209182
 -1.69957296 -2.33819918  1.22851892  0.69515252  1.57745122 -2.84969126
 -0.4633322 ]
Tue Aug 20 01:14:12 2024,119,0.1559764046620633,[-2.84737581  2.23588405 -2.11818647 -0.11172141  0.55308753 -2.7759122
  3.06893056  2.18177688  1.16572347 -1.07461922  0.61126498  1.13948328
  1.2992121  -1.87454126  0.735214    2.88698395 -0.555366   -0.47287627
 -2.03595732  0.72935053  1.60934944  2.82532114 -1.26374167 -0.24796574
 -2.40699365 -2.26769888  3.138573    2.55186109 -0.67605474 -2.69400829
  1.52756863 -0.05052288 -2.34959978  2.03858365  1.14993395 -0.66302935
  1.04267071 -1.92951899 -0.31662387  2.31612685 -0.22134175  0.5596245
  2.68361699  1.06146888  2.58568751  2.93256177  2.76980854 -2.94684593
  0.36486269 -0.65715888  1.64536431  2.66691489 -0.24581701 -2.45858058
  2.64565273 -3.06348171  0.78995769 -0.75670413 -1.80766611  3.00024697
 -1.8624773  -1.62792396 -2.55666104  2.30630614 -2.25288182  1.98629214
  1.9062509   1.4272423   2.60370709  2.87370999  1.85593224  1.52068202
 -1.69816317 -2.33678939  1.22992872  0.69374273  1.57604142 -2.84828146
 -0.4619224 ]
Tue Aug 20 01:20:05 2024,120,0.1627053154769476,[-2.8479831   2.23649134 -2.11879375 -0.11232869  0.55369481 -2.77651949
  3.06832327  2.18116959  1.16511619 -1.07522651  0.61065769  1.13887599
  1.29860481 -1.87514855  0.73582129  2.88759124 -0.55475871 -0.47348356
 -2.03656461  0.72874324  1.60874215  2.82471385 -1.26313438 -0.24735846
 -2.40760094 -2.2670916   3.13796572  2.55246838 -0.67544745 -2.69461558
  1.52817592 -0.04991559 -2.34899249  2.03919094  1.15054124 -0.66242206
  1.043278   -1.9289117  -0.31601658  2.31551957 -0.22073447  0.55901721
  2.68300971  1.06086159  2.58629479  2.93316906  2.76920125 -2.94623864
  0.36425541 -0.65776617  1.6459716   2.66630761 -0.24520972 -2.45918787
  2.64626002 -3.06287442  0.78935041 -0.75609684 -1.80705882  3.00085426
 -1.86187001 -1.62853124 -2.55726833  2.30691343 -2.25348911  1.98568485
  1.90564362  1.42663501  2.60431437  2.87431728  1.85653953  1.52007473
 -1.69877045 -2.3361821   1.22932143  0.69435001  1.57664871 -2.84888875
 -0.46252969]
Tue Aug 20 01:26:11 2024,121,0.16365044250072763,[-2.8461017   2.23837274 -2.11691235 -0.11421009  0.55181341 -2.77463809
  3.06644187  2.18305099  1.16699758 -1.07334511  0.60877629  1.13699459
  1.30048621 -1.87702995  0.73393989  2.88947264 -0.55287731 -0.47536496
 -2.03844601  0.72686184  1.60686075  2.82659525 -1.26501578 -0.24923986
 -2.40571954 -2.2652102   3.13984712  2.55434978 -0.67732885 -2.69649698
  1.52629452 -0.05179699 -2.34711109  2.03730954  1.15242264 -0.66054066
  1.0413966  -1.9307931  -0.31789798  2.31740097 -0.22261587  0.55713581
  2.6848911   1.05898019  2.58817619  2.93128766  2.76731985 -2.94812004
  0.36237401 -0.65964757  1.647853    2.66818901 -0.24709112 -2.46106927
  2.64814142 -3.06099302  0.79123181 -0.75421544 -1.80894022  2.99897286
 -1.86375141 -1.63041264 -2.55538693  2.30503203 -2.25537051  1.98756625
  1.90752502  1.42851641  2.60619577  2.87619868  1.85465813  1.51819333
 -1.70065185 -2.3380635   1.23120283  0.69246861  1.57476731 -2.85077015
 -0.46064829]
Tue Aug 20 01:32:05 2024,122,0.16507856360372505,[-2.84554363  2.23781467 -2.11635428 -0.11476816  0.55237149 -2.77408002
  3.0658838   2.18249292  1.16755566 -1.07278703  0.60933436  1.13755266
  1.29992814 -1.87647188  0.73449796  2.88891457 -0.55231924 -0.47592303
 -2.03788794  0.72741991  1.60741882  2.82715332 -1.26557385 -0.24979793
 -2.40627761 -2.26465212  3.14040519  2.55379171 -0.67677078 -2.69593891
  1.52573645 -0.05235506 -2.34766916  2.03786761  1.15298071 -0.65998259
  1.04083853 -1.93023503 -0.31845606  2.31795904 -0.22205779  0.55769388
  2.68433303  1.05953826  2.58761812  2.93184573  2.76676178 -2.94756197
  0.36293208 -0.66020564  1.64729493  2.66874708 -0.24653305 -2.4605112
  2.64869949 -3.0615511   0.79178988 -0.75365737 -1.80838215  2.99953093
 -1.86430948 -1.63097071 -2.555945    2.3055901  -2.25481243  1.98700818
  1.90808309  1.42907449  2.6056377   2.87675675  1.8552162   1.51875141
 -1.70009378 -2.33862157  1.23064476  0.69191054  1.57420924 -2.85132822
 -0.46120636]
Tue Aug 20 01:37:39 2024,123,0.1651315787886293,[-2.84533557  2.23802273 -2.11614622 -0.11497622  0.55216343 -2.77428808
  3.06567574  2.18270098  1.16776372 -1.07257898  0.60954242  1.1373446
  1.3001362  -1.87667994  0.7342899   2.88870651 -0.5525273  -0.47571497
 -2.03767988  0.72762797  1.60721076  2.82736138 -1.26536579 -0.24958987
 -2.40606955 -2.26486018  3.14061325  2.55358365 -0.67697884 -2.69614696
  1.52552839 -0.05256312 -2.3474611   2.03765955  1.15277265 -0.66019065
  1.04104658 -1.93044309 -0.318248    2.3181671  -0.22184974  0.55790194
  2.68412497  1.0593302   2.58741006  2.93205379  2.76655372 -2.94735391
  0.36272402 -0.6604137   1.64708687  2.66895514 -0.24674111 -2.46030314
  2.64849143 -3.06134304  0.79199794 -0.75344931 -1.80859021  2.99973899
 -1.86410142 -1.63076266 -2.55615306  2.30579816 -2.25502049  1.98721624
  1.90787503  1.42928254  2.60542964  2.87654869  1.85500814  1.51895946
 -1.70030184 -2.33841351  1.23085282  0.6921186   1.57400118 -2.85153628
 -0.4609983 ]
Tue Aug 20 01:43:00 2024,124,0.16282713400963114,[-2.84467563  2.23868267 -2.11680616 -0.11563616  0.55282336 -2.77494801
  3.06633568  2.18204104  1.16710378 -1.07191904  0.61020236  1.13668467
  1.29947626 -1.87602     0.73362997  2.88936644 -0.55318724 -0.47637491
 -2.03701994  0.72696803  1.6078707   2.82670144 -1.26602573 -0.25024981
 -2.40672949 -2.26420025  3.13995331  2.55292371 -0.6763189  -2.6968069
  1.52486845 -0.05322306 -2.34812104  2.03831949  1.15343259 -0.66085059
  1.04170652 -1.93110302 -0.31758806  2.31882703 -0.22250967  0.557242
  2.68346504  1.05999014  2.58807     2.93271373  2.76721365 -2.94669397
  0.36206408 -0.65975376  1.64642693  2.66961507 -0.24608117 -2.4596432
  2.64783149 -3.0606831   0.791338   -0.75278937 -1.80793027  3.00039893
 -1.86476136 -1.63010272 -2.556813    2.30513822 -2.25568043  1.98787618
  1.90721509  1.42994248  2.60476971  2.87720863  1.85566808  1.51829953
 -1.70096178 -2.33907345  1.23019288  0.69145866  1.57334124 -2.85087634
 -0.46033837]
