Data,Predicted,Reference
Train,[90.91994689739273],[97.08999999999999]
Train,[91.48174315380048],[90.42000000000002]
Train,[67.7458620075852],[51.72999999999999]
Train,[79.3110555130542],[116.36]
Train,[92.81996781641338],[41.31000000000001]
Train,[84.98063500957932],[87.81]
Train,[93.50521756110895],[46.37]
Train,[84.03456566879315],[60.940000000000005]
Train,[92.93160173653085],[69.17]
Train,[93.8114202507366],[74.61]
Train,[83.35969145658686],[163.47]
Train,[92.43959903636568],[25.86]
Train,[71.43590491755646],[118.91000000000001]
Train,[84.64677433628592],[78.47]
Train,[88.67225860384268],[28.049999999999997]
Train,[93.46075854117719],[98.71999999999998]
Train,[71.34109593693451],[106.08]
Train,[69.21242018611758],[68.06]
Train,[93.57101403668064],[107.97]
Train,[77.78811331177428],[116.67]
Train,[84.88125853666943],[90.04]
Train,[90.26053962470836],[87.44999999999999]
Train,[83.56031771719587],[36.48]
Train,[92.61362987735485],[42.79]
Train,[71.95497568476068],[110.34]
Train,[84.05973495419408],[109.10999999999999]
Train,[71.80451980233832],[120.28]
Train,[91.53709091223921],[86.31]
Train,[91.7848276026712],[75.03]
Train,[90.96426641774781],[156.97]
Train,[85.27432285319779],[101.87]
Train,[94.39795526875372],[93.5]
Train,[92.33095914893886],[103.54]
Train,[93.85060543449777],[75.79]
Train,[89.73239875465096],[100.88000000000001]
Train,[93.94436490941479],[112.13]
Train,[89.85465096935674],[98.83]
Train,[92.15040123105337],[70.36]
Train,[89.21115324092959],[114.30999999999999]
Train,[77.85947228761714],[78.91]
Train,[91.63681333737516],[87.34]
Train,[92.07840961826362],[98.93999999999998]
Train,[90.61497298541533],[78.51]
Train,[87.74277658698772],[36.52]
Train,[90.79041185125976],[87.02]
Train,[92.97670705509357],[80.2]
Train,[89.72750930884534],[77.7]
Train,[88.64608681411599],[79.87]
Train,[97.80956790338557],[89.87]
Train,[86.069853939064],[81.5]
Train,[91.83450238266876],[79.89]
Train,[69.86174833536317],[140.62]
Train,[84.45474583899835],[125.52]
Train,[68.53586907426121],[34.74999999999999]
Train,[73.66227711741398],[91.95]
Train,[87.17579801849325],[64.26]
Train,[69.21828250293825],[125.72]
Train,[78.04581699209439],[116.66]
Train,[97.27166342771324],[85.77]
Train,[94.25542128943873],[99.12]
Train,[90.80220613504714],[90.1]
Train,[92.87781883429055],[54.27]
Train,[87.57307712305034],[91.06999999999998]
Train,[85.56409028341734],[89.30000000000001]
Train,[92.35781577504652],[122.3]
Train,[73.32545480708663],[101.58]
Train,[89.87270806051075],[93.1]
Train,[78.44687564124801],[99.79]
Train,[55.735330549709296],[140.91]
Train,[100.79203908043242],[87.30000000000001]
Train,[92.55237191788439],[51.26]
Train,[74.41458403329557],[85.1]
Train,[92.64249430717038],[66.84]
Train,[91.45522826406408],[77.59]
Train,[75.00722031789059],[164.14]
Train,[79.87928220713702],[37.84]
Train,[94.4167840443143],[86.47999999999999]
Train,[84.38279514367518],[118.9]
Train,[87.5881074390049],[94.51000000000002]
Train,[83.62505881211942],[24.310000000000002]
Train,[89.93144745430746],[98.32]
Train,[86.99594535730333],[71.95]
Train,[91.57887090413594],[87.89999999999999]
Train,[90.91675444285292],[89.28]
Train,[71.50470043186898],[90.83]
Train,[91.10095112955621],[85.99]
Train,[92.95047402057239],[77.24]
Train,[91.24222053460097],[99.8]
Train,[91.72766034181662],[60.24000000000001]
Train,[94.31141800142564],[69.17]
Train,[78.00938001744835],[87.88999999999999]
Train,[89.18564914835733],[26.030000000000005]
Train,[91.18807199919615],[92.66]
Train,[91.91505933380903],[78.62]
Train,[84.98136272257952],[82.35]
Train,[91.37747549217336],[90.52]
Train,[92.20288141245402],[106.16]
Train,[70.8876467128385],[115.58]
Train,[96.80316690029045],[91.99]
Train,[87.14935355274919],[177.24]
Train,[93.91619037946823],[40.56999999999999]
Train,[89.02310058534923],[97.62000000000002]
Train,[93.05642003911579],[112.77]
Train,[91.47589334890966],[122.85]
Train,[91.95409340410903],[71.17]
Train,[92.0383287873302],[135.6]
Train,[73.74836161670854],[100.32]
Train,[81.55376818105367],[106.57]
Train,[89.63154284794837],[149.58]
Train,[87.7812368912178],[95.15]
Train,[93.39394198318115],[68.67]
Train,[95.14175973867741],[92.36]
Train,[93.11582547814278],[102.61]
Train,[88.18969764488521],[106.94]
Train,[87.271376687022],[129.78]
Train,[92.1727194105797],[85.31]
Train,[68.11216566316573],[127.01000000000002]
Train,[93.4551265290862],[80.59]
Train,[92.01498366656962],[69.83]
Train,[92.92540548898585],[77.03]
Train,[93.49415478033939],[68.01]
Train,[93.39981233982991],[94.23]
Train,[93.79915632930629],[76.18]
Train,[83.62232259263835],[111.78999999999999]
Train,[69.52904804204373],[124.83]
Train,[92.92900967546957],[90.38]
Train,[90.68963846523174],[115.01]
Train,[93.45761005482908],[95.34]
Train,[93.55303240482765],[66.26]
Train,[77.73416578263674],[140.38]
Train,[89.04512983786039],[89.13]
Train,[92.1011442723887],[94.02]
Train,[71.04568763178669],[94.54]
Train,[90.74531492389606],[103.54]
Train,[76.0515407417041],[101.03000000000002]
Train,[84.51721904590582],[58.4]
Train,[87.3900865996432],[91.35]
Train,[93.32567128071028],[67.72]
Train,[94.63182662276415],[69.36]
Train,[93.98375503741053],[98.89]
Train,[76.16872675795094],[91.73999999999998]
Train,[93.27198723350719],[75.29]
Train,[92.0985744323562],[94.58]
Train,[94.43207875914081],[96.93999999999998]
Train,[72.57889331580837],[101.36]
Train,[76.63590761575018],[105.89]
Train,[93.72104614309394],[90.71000000000001]
Train,[88.89796901049398],[97.26]
Train,[92.80467122092826],[54.53]
Train,[67.56516170751192],[106.04]
Train,[92.2273369691566],[95.57]
Train,[93.64171846005165],[74.01]
Train,[74.34921182551564],[102.49]
Train,[96.29827299956365],[77.12]
Train,[90.05087012338505],[49.31]
Train,[85.64478556095685],[101.71]
Train,[96.1210697180393],[83.99]
Train,[83.8436210112804],[122.03000000000002]
Train,[89.59893941344332],[94.74]
Train,[69.71524499895416],[93.72]
Train,[70.46853224553854],[107.41000000000001]
Train,[86.86847947287023],[80.42]
Train,[79.19262450311977],[99.86]
Train,[93.88573401876567],[61.77]
Train,[70.92786319394439],[28.629999999999995]
Train,[93.65453872380266],[81.25]
Train,[69.29133345367467],[28.95]
Train,[82.90433179665152],[100.55]
Train,[93.22790708479599],[85.57]
Train,[92.98681706296645],[62.349999999999994]
Train,[93.53102937557615],[47.14000000000001]
Train,[86.19402459775836],[68.49]
Train,[94.18097131911466],[93.47]
Train,[94.26613629525283],[85.28]
Train,[70.48659170220043],[95.42]
Train,[92.42032599356753],[91.44]
Train,[78.32079029685686],[53.31]
Train,[88.12235410610509],[123.85]
Train,[90.44654486976316],[81.16]
Train,[64.62504881660625],[37.080000000000005]
Train,[92.50998353373899],[13.069999999999999]
Train,[90.28397184607225],[125.03]
Train,[76.29703166349717],[99.03000000000002]
Train,[90.91241575019197],[88.31]
Train,[80.5043779888197],[86.76999999999998]
Train,[92.56495229857833],[124.34]
Train,[83.10767894437635],[141.03]
Train,[94.52238076927132],[47.97]
Train,[79.89467553073418],[80.63]
Train,[90.76907936640912],[75.63]
Train,[91.21765759573647],[85.82]
Train,[92.93681014876664],[104.95]
Train,[89.43659362737482],[52.87]
Train,[92.24316068342586],[98.05999999999999]
Train,[83.27368868497676],[153.63]
Train,[93.02649011926128],[74.05]
Train,[89.49152692624898],[85.16]
Train,[92.29062343357373],[102.87]
Train,[70.38943913421255],[73.92]
Train,[100.91770841889043],[93.39000000000001]
Train,[84.89273648554651],[145.17]
Train,[89.73885454787852],[90.81]
Train,[71.21585639978356],[47.07]
Train,[89.38754973801447],[109.55999999999999]
Train,[75.8602135337123],[106.65]
Train,[93.01180314787257],[74.5]
Train,[83.68864142728746],[104.57]
Train,[109.31431727302967],[102.76]
Train,[89.8160632258491],[77.58]
Train,[99.54676739997343],[83.51]
Train,[82.741519410812],[107.81]
Train,[92.50517559430803],[56.18]
Train,[91.07174686285826],[85.4]
Train,[88.66446660280143],[112.22999999999999]
Train,[63.397728364832744],[26.330000000000002]
Train,[88.63254238057155],[84.35]
Train,[91.79651013484234],[91.47]
Train,[77.67874305398648],[92.56]
Train,[92.22064088293418],[97.91000000000001]
Train,[94.08970141245473],[99.36]
Train,[88.12911934272884],[22.300000000000004]
Train,[64.91770397339742],[28.040000000000003]
Train,[68.02848916260069],[113.6]
Train,[93.45887431442934],[74.46]
Train,[93.07843329126132],[101.57]
Train,[72.59508090933512],[92.45]
Train,[94.56394828462818],[38.34000000000001]
Train,[90.01917341155384],[103.01]
Train,[91.24213981997441],[88.0]
Train,[88.65040450232935],[25.980000000000004]
Train,[66.29892611231175],[50.58]
Train,[62.68817975477773],[99.74]
Train,[90.57846943134699],[114.73]
Train,[89.30802368311043],[155.47]
Train,[80.98779828540744],[66.04]
Train,[88.28054288689803],[97.99]
Train,[92.78682556130498],[107.32999999999998]
Train,[88.7544666335031],[91.86]
Train,[88.70483490915159],[85.31]
Train,[79.24508589666102],[90.43000000000002]
Train,[89.55910659285487],[125.85]
Train,[93.00234936348158],[106.31]
Train,[70.8059696206126],[123.18]
Train,[74.29621894464128],[98.93]
Train,[83.6766542473866],[157.66]
Train,[117.02839955136453],[36.82000000000001]
Train,[92.0031947939858],[149.82]
Train,[76.11484003255016],[140.79]
Train,[84.16793409547071],[176.23000000000002]
Train,[79.3110555130542],[117.68]
Train,[94.08737198098635],[94.34]
Train,[65.31885037919537],[31.090000000000003]
Train,[92.56995299352472],[144.04]
Train,[91.28238849496144],[94.01]
Train,[84.88184653063341],[123.04]
Train,[72.40638558770094],[98.92]
Train,[90.28100421397454],[99.69000000000001]
Train,[91.46777135815964],[83.79]
Train,[93.28125534779805],[87.03]
Train,[89.29621833504974],[106.29]
Train,[74.7565537742755],[144.42]
Train,[94.36610581194843],[115.15]
Train,[61.542426888506704],[35.89000000000001]
Train,[94.23779071738525],[84.02]
Train,[75.97687004881367],[85.87]
Train,[85.67411949458402],[98.67]
Train,[80.9584032839604],[81.99]
Train,[81.55467580820623],[125.27]
Train,[75.46106830770557],[141.43]
Train,[90.9667952925307],[64.69]
Train,[92.35731689459806],[115.94000000000001]
Train,[91.09539122637523],[118.2]
Train,[92.63748134034303],[98.27999999999999]
Train,[77.81211289974027],[99.65]
Train,[93.39862581019638],[80.83]
Train,[69.70768388596714],[112.65]
Train,[77.37167857274054],[59.83]
Train,[74.00667994247344],[63.11]
Train,[83.37327191917691],[36.86000000000001]
Train,[90.26304652928339],[118.73]
Train,[83.8672374228998],[98.12]
Train,[92.3377559798565],[67.24]
Train,[86.06277915006443],[82.19]
Train,[85.81207911545857],[77.52]
Train,[94.08970141245473],[99.86]
Train,[83.64939119843082],[120.94]
Train,[91.74923776516493],[116.34]
Train,[75.2921998356638],[102.96]
Train,[91.89350982616803],[64.4]
Train,[85.09928232919394],[109.21]
Train,[88.75248673973773],[31.069999999999997]
Train,[88.87292302541627],[75.16]
Train,[71.26768435008165],[95.15]
Train,[70.74769387626344],[118.81999999999998]
Train,[93.37661090754906],[75.68]
Train,[92.14683711131183],[68.64]
Train,[82.46671881410566],[38.14]
Train,[87.40691950660758],[14.619999999999996]
Train,[93.14029993971995],[74.9]
Train,[73.42531743339771],[73.86]
Train,[92.75286135786142],[87.81]
Train,[90.544641437171],[81.12]
Train,[92.56874961571268],[95.37]
Train,[97.50114345679947],[75.76]
Train,[65.30430781279463],[15.640000000000004]
Train,[94.19182714542384],[73.63]
Train,[91.38286901987644],[85.84]
Train,[90.8495128929478],[45.67]
Train,[93.23710434413637],[102.1]
Train,[93.33033454056367],[95.68]
Train,[91.88641692122218],[103.14]
Train,[73.03461907532134],[91.71]
Train,[92.2685109892837],[158.5]
Train,[93.1260799021045],[113.45]
Train,[87.53687081290424],[95.67]
Train,[69.87436370353255],[86.86000000000001]
Train,[89.45600600117136],[53.38]
Train,[91.88839617594601],[50.440000000000005]
Train,[72.89881577551537],[83.5]
Train,[92.41087929180016],[90.71000000000001]
Train,[56.74528096821562],[122.95]
Train,[83.75944456074916],[108.90000000000002]
Train,[92.92200768386716],[73.8]
Train,[86.99640129033168],[65.47]
Train,[71.90331054452805],[108.2]
Train,[88.7835215291669],[109.37]
Train,[92.45911335835713],[114.0]
Train,[92.23535336203088],[69.0]
Train,[91.11377929148904],[97.31]
Train,[89.4814882779247],[71.4]
Train,[94.08970141245473],[93.24]
Train,[83.79372725060429],[94.41]
Train,[70.54752375419679],[49.52000000000001]
Train,[81.92503602973166],[54.35]
Train,[91.8128433532919],[79.26]
Train,[94.12966771052226],[92.76]
Train,[90.18742445947991],[94.86999999999999]
Train,[78.38512242874157],[71.98]
Train,[89.23741909792292],[82.74]
Train,[82.77504203530414],[102.19]
Train,[78.09470952831701],[103.23]
Train,[91.98027844836504],[70.12]
Train,[85.93011335312103],[44.33]
Train,[78.48538710848761],[91.27]
Train,[93.0627373925997],[94.85999999999999]
Train,[89.28794499819266],[80.05]
Train,[92.43373300964807],[102.67000000000002]
Train,[88.6227033186031],[95.74]
Train,[93.09409984179752],[67.15]
Train,[87.31312336700996],[125.91]
Train,[91.98568351440144],[105.62]
Train,[86.22801028581198],[108.7]
Train,[88.75521518853836],[101.63]
Train,[59.48225020242209],[62.830000000000005]
Train,[86.8309790729127],[115.29000000000002]
Train,[92.60877482344996],[28.849999999999998]
Train,[92.64134023651384],[104.86]
Train,[62.29344619054981],[116.96]
Train,[91.26675529621181],[125.3]
Train,[92.51069264645325],[121.32]
Train,[88.0801013529696],[75.16]
Train,[90.10414775342586],[81.68]
Train,[88.23578476389969],[112.41]
Train,[88.18083587136856],[96.82]
Train,[89.20111733834463],[35.47]
Train,[94.11346642549542],[66.35]
Train,[80.86748500227337],[118.81]
Train,[86.34976715261],[81.53]
Train,[94.04061624402243],[44.48]
Train,[84.80642760499362],[174.58999999999997]
Train,[72.15777464419308],[96.81]
Train,[93.42448994753039],[94.34]
Train,[90.65213976971111],[34.36]
Train,[93.94163994533035],[102.53]
Train,[84.181954687389],[116.62000000000002]
Train,[79.3110555130542],[117.03]
Train,[92.12211511665036],[93.19]
Train,[85.3349513002722],[111.38]
Train,[71.18164714602153],[103.22]
Train,[76.08891620560838],[111.94000000000001]
Train,[72.67471440219876],[111.61]
Train,[88.98068505429303],[83.33]
Train,[87.66783409284342],[26.300000000000008]
Train,[93.8114202507366],[71.01]
Train,[84.4125382013931],[135.42]
Train,[79.84020703912161],[81.13]
Train,[87.40613120647437],[115.48999999999998]
Train,[92.751073078155],[65.14]
Train,[83.02063630039247],[110.24]
Train,[94.98709736315735],[88.32999999999998]
Train,[80.27741460515237],[33.93000000000001]
Train,[94.33621701619435],[108.20999999999998]
Train,[74.73384671168043],[116.43]
Train,[93.93686540751985],[67.33]
Train,[89.47765544914809],[76.62]
Train,[93.46821099264679],[102.12]
Train,[91.69566308406517],[78.54]
Train,[87.01246497608673],[121.72999999999999]
Train,[87.88439091672973],[78.33]
Train,[91.4878764618957],[89.87]
Train,[71.52919229165445],[86.9]
Train,[84.31312492738307],[176.40000000000003]
Train,[81.03108880358675],[90.16]
Train,[80.63808510889271],[97.52]
Train,[83.58059939826725],[98.39]
Train,[93.74958859323057],[111.36]
Train,[76.29703166349717],[99.87]
Train,[93.79475278729765],[95.85]
Train,[94.07448259890336],[45.53999999999999]
Train,[93.50848376058353],[104.64]
Train,[92.75214994474932],[104.84]
Train,[84.05460989306266],[56.410000000000004]
Train,[86.10408176007645],[80.63]
Train,[88.44224921643176],[111.77999999999999]
Train,[89.91540382389016],[94.56]
Train,[82.01303226650211],[110.73]
Train,[75.03941989493956],[98.82]
Train,[93.01976170945201],[59.8]
Train,[77.34683164736106],[97.44]
Train,[93.29185226419624],[79.62]
Train,[93.0779047917387],[81.55]
Train,[91.0509398428783],[95.47]
Train,[84.76228889245758],[86.85000000000001]
Train,[87.6528100966411],[77.88]
Train,[85.31299191073818],[106.4]
Train,[94.18115707724324],[92.92]
Train,[68.8162736610577],[95.81]
Train,[77.39204494330454],[90.69]
Train,[88.65306266928279],[52.68]
Train,[94.09067169498329],[97.44]
Train,[98.7823216850406],[96.95000000000002]
Train,[99.6134702188906],[76.28]
Train,[82.14675258538874],[76.26]
Train,[93.65486742732912],[99.66]
Train,[82.50513976128107],[81.53]
Train,[92.539114257707],[98.25]
Train,[70.42049192625223],[107.25]
Train,[72.63658377760153],[97.64]
Train,[86.70531208468844],[35.72]
Train,[88.13864022420049],[86.92]
Train,[83.09670530547082],[100.79]
Train,[82.3082857389407],[111.84999999999998]
Train,[76.17357954877711],[96.7]
Train,[100.52160803358615],[92.57]
Train,[90.29768547685272],[119.23]
Train,[70.63335443302037],[92.63999999999999]
Train,[83.73947939315333],[95.1]
Train,[90.38185887442937],[81.95]
Train,[85.99368775677846],[78.64]
Train,[91.81816946040063],[133.24]
Train,[83.99089669968694],[124.17]
Train,[91.44915164691315],[100.27]
Train,[93.6947731250052],[112.69]
Train,[98.44619936197154],[82.6]
Train,[80.91432684626047],[111.0]
Train,[72.37371457314859],[97.0]
Train,[83.66684222978982],[87.71]
Train,[91.47424122363022],[66.1]
Train,[94.34235023264092],[109.68]
Train,[75.54933446907359],[96.24]
Train,[88.75108532410557],[17.839999999999996]
Train,[92.1797309090149],[66.95]
Train,[89.84788637991788],[87.21999999999998]
Train,[83.67531496990324],[120.88]
Train,[86.16845067052493],[103.85]
Train,[70.00886600032064],[60.71]
Train,[95.25776563263891],[96.64999999999999]
Train,[90.99419311587816],[86.98999999999998]
Train,[89.34316045953545],[28.299999999999997]
Train,[72.67139276559962],[112.69]
Train,[92.589689770296],[95.43]
Train,[91.18116965657973],[124.65]
Train,[80.68322233926088],[109.32]
Train,[84.1885453952571],[107.38]
Train,[87.90882690902485],[93.96]
Train,[89.39708089193982],[155.47]
Train,[89.14380400920275],[33.21]
Train,[71.18234027173999],[119.3]
Train,[77.89702069731682],[86.39]
Train,[70.15040901360811],[103.9]
Train,[93.38906229841038],[104.79999999999998]
Train,[86.43231340199587],[90.06]
Train,[92.07183896918632],[125.63]
Train,[95.01763029062434],[92.91]
Train,[86.42557897245997],[83.24]
Train,[82.76513211182191],[123.02]
Train,[93.43779835587763],[93.72]
Train,[93.7043665020894],[96.51000000000002]
Train,[90.14700542253217],[108.73]
Train,[87.13173588342876],[77.46]
Train,[67.9188355091936],[53.85]
Train,[89.92030562027472],[82.82]
Train,[89.23072590207784],[90.08]
Train,[90.96919252929558],[86.8]
Train,[89.28826429693939],[98.12]
Train,[85.1622133717038],[164.94]
Train,[83.27363269661696],[77.45]
Train,[94.6678260557851],[95.26]
Train,[78.266140688812],[85.03]
Train,[70.5462227930377],[98.42999999999999]
Train,[93.96801542858971],[76.45]
Train,[87.18857804085496],[117.68]
Train,[83.52053111997016],[50.86]
Train,[85.98847744127201],[82.79]
Train,[92.90480318790048],[93.44]
Train,[90.66641645633533],[90.35]
Train,[91.0904017350021],[75.34]
Train,[89.57830032491502],[78.91]
Train,[96.90586176243245],[80.57]
Train,[93.92378320869493],[81.93]
Train,[73.46166717901215],[117.64]
Train,[81.49853848502477],[109.4]
Train,[83.4035945245712],[123.05]
Train,[92.68573276117428],[18.03]
Train,[86.60446705884064],[41.62]
Train,[91.38286901987644],[81.57]
Train,[93.64237962883736],[130.73]
Train,[93.59019616307914],[88.41000000000001]
Train,[93.6250363047292],[78.95]
Train,[64.30510661416369],[30.849999999999998]
Train,[92.42713424634971],[100.33]
Train,[66.06006612415598],[78.4]
Train,[90.92768244482855],[73.32]
Train,[93.76185118956036],[43.51]
Train,[70.49113804272726],[111.5]
Train,[86.04052020574522],[125.45000000000002]
Train,[73.17819584747888],[38.25]
Train,[94.21720955534843],[41.120000000000005]
Train,[96.04954462543176],[90.57]
Train,[75.44017000955664],[91.58]
Train,[98.4961184780707],[94.1]
Train,[78.35979360086455],[61.55]
Train,[78.52050057690711],[38.11999999999999]
Train,[85.67409802605654],[88.19000000000001]
Train,[88.99443173561578],[92.26]
Train,[88.14012843741264],[51.97]
Train,[93.58203157111838],[92.9]
Train,[83.01346740468146],[86.51]
Train,[88.60284519865633],[98.48]
Train,[94.11754761343283],[89.44]
Train,[94.08970141245473],[95.91000000000001]
Train,[81.2333512427406],[92.11999999999999]
Train,[91.96546915153394],[68.99]
Train,[84.0417948236277],[36.38000000000001]
Train,[95.41431709027967],[74.41]
Train,[92.03813695221183],[97.18000000000002]
Train,[84.12133923819805],[122.3]
Train,[88.70479944409976],[97.0]
Train,[94.17307246708108],[91.91]
Train,[92.71155553746917],[92.11999999999999]
Train,[92.0935156466386],[108.52000000000001]
Train,[92.1727194105797],[96.68]
Train,[91.40753475898535],[88.75]
Train,[85.94885409752408],[42.33]
Train,[91.10551526070543],[87.92]
Train,[88.44449373360787],[80.83]
Train,[92.55135852474781],[80.22]
Train,[89.73591563668623],[78.0]
Train,[92.9967429724255],[125.73]
Train,[84.3028843213273],[176.02]
Train,[96.12863566777644],[93.33]
Train,[91.9643234911335],[89.39]
Train,[94.2026759910125],[79.4]
Train,[80.67411902507449],[85.17]
Train,[88.90919529405323],[83.69]
Train,[83.29431091488694],[172.87]
Train,[68.69453669385912],[110.36]
Train,[70.86838692920485],[104.2]
Train,[81.89884573936408],[106.61]
Train,[77.64971411487082],[86.52]
Train,[89.7224681886473],[93.30999999999999]
Train,[92.67565541003114],[85.78]
Train,[89.11336774680149],[126.07]
Train,[84.80701710789492],[64.07]
Train,[83.80842938192129],[94.47]
Train,[90.45069627776611],[98.17]
Train,[85.19753689661293],[66.91]
Train,[91.4065672567615],[57.25]
Train,[92.40105914780311],[60.77]
Train,[72.87194474332385],[113.7]
Train,[91.50285859588884],[85.86]
Train,[89.89857307710656],[79.46]
Train,[89.16628689569825],[80.34]
Train,[66.33338698901638],[63.41]
Train,[83.58949950384132],[95.02000000000001]
Train,[73.3028333360435],[93.55]
Train,[80.22408340696825],[99.1]
Train,[80.0378690230647],[77.64]
Train,[86.2931738473327],[67.43]
Train,[88.1140546357021],[98.56999999999998]
Train,[90.52386272035389],[66.72]
Train,[85.85923419294542],[108.46]
Train,[91.32667723282914],[78.79]
Train,[91.59848314233885],[97.15]
Train,[93.24338276455286],[76.58]
Train,[94.19372714477221],[68.15]
Train,[89.2050162752156],[108.92]
Train,[93.21830571651437],[31.01000000000001]
Train,[92.50979229839564],[88.91]
Train,[74.48519613641696],[105.75]
Train,[86.09715465797163],[113.77]
Train,[83.21308443580529],[94.26]
Train,[76.68257127208261],[50.2]
Train,[84.5765990580792],[176.85]
Train,[66.7190657320449],[59.8]
Train,[88.78088571317683],[22.44000000000001]
Train,[88.05558858319552],[173.93]
Train,[69.67344115610484],[95.8]
Train,[94.24209107886017],[86.17]
Train,[90.10743769433066],[81.74]
Train,[101.27147003259216],[89.87]
Train,[71.81324290775116],[104.04]
Train,[92.62920990650036],[105.54999999999998]
Train,[80.43680755763334],[58.96]
Train,[81.60716307309171],[111.26]
Train,[89.39234940297487],[94.18999999999998]
Train,[73.52194804712556],[61.22]
Train,[93.17838169213286],[73.14]
Train,[91.80610054431288],[95.17000000000002]
Train,[85.13741221228027],[131.96]
Train,[67.63964553086535],[91.85]
Train,[74.66783315281197],[75.5]
Train,[88.6831519825793],[77.04]
Train,[82.20980051097995],[93.18]
Train,[83.4125418672919],[119.12]
Train,[68.86356607547863],[130.17]
Train,[90.35315613580823],[125.6]
Train,[83.52051635554498],[26.95]
Train,[86.20971539347683],[102.13999999999999]
Train,[81.65497513501892],[113.21]
Train,[89.92330676260104],[93.28]
Train,[85.47103056378006],[36.58]
Train,[93.66298091761799],[103.66]
Train,[93.73242039787547],[86.08]
Train,[94.26363399250921],[111.62999999999998]
Train,[88.43253174840623],[155.37]
Train,[92.8758137264004],[81.59]
Train,[93.43171856138287],[78.08]
Train,[72.16462614065168],[83.47]
Train,[93.57069320903862],[103.54]
Train,[85.78553856323845],[121.7]
Train,[96.00619488200277],[112.83000000000001]
Train,[92.22268376217231],[96.19]
Train,[74.96603663532629],[68.88]
Train,[70.14758251259704],[119.64]
Train,[83.93522062220524],[66.24]
Train,[84.47751056656715],[95.06]
Train,[90.76237172529389],[94.12]
Train,[93.92357531000286],[94.14]
Train,[87.6660509237179],[98.23]
Train,[93.3337792325791],[145.85]
Train,[89.65533353621947],[107.63000000000001]
Train,[93.76403054121288],[85.38]
Train,[88.44510942856539],[79.75]
