Time,Iteration,Cost,Parameters
Tue Aug 20 14:35:32 2024,100,0.17654938650772592,[-2.8651197   2.24515749 -2.11026283 -0.11287669  0.55241452 -2.7679032
  1.01969794 -1.92703206 -0.33662422  2.32144689 -0.26989579  0.57167494
  2.69777317  1.08462831  2.57612063  2.93271679  2.76172012 -2.94769263
  0.3543867  -0.64936372  1.63773215  2.67230154 -0.25587982 -2.45254947
  2.63807168 -3.08968905  0.80275299 -0.7654839  -1.80708417  2.9958805
 -1.85795389 -1.66016672 -2.54374011  2.32624193 -2.24808462  1.99296939
  1.9139159   1.41292345  2.5955364   2.86875152  1.84066662  1.51506167
 -1.69718693 -2.3457249   1.2410603   0.69626113  1.57703826 -2.86997866
 -0.46658734]
Tue Aug 20 16:18:58 2024,118,0.1686306319777163,[-2.84736502  2.25423095 -2.11374455 -0.10791537  0.55479194 -2.77573563
  3.06450087  2.18332754  1.18945041 -1.04248535  0.602242    1.14700048
  1.31670814 -1.86007741  0.71818227  2.88357725 -0.54478166 -0.49904359
 -2.03078139  0.74767248  1.60417228  2.85391257 -1.26940275 -0.2525071
 -2.38481428 -2.27139029  3.14659931  2.55139093 -0.66983068 -2.67588485
  1.51716286 -0.06157696 -2.3135925   2.04629969  1.1498359  -0.65246608
  1.02040414 -1.92773826 -0.33733042  2.32074069 -0.27060199  0.57096874
  2.69847937  1.08533451  2.57541443  2.933423    2.76242632 -2.94839883
  0.3536805  -0.65006993  1.63843835  2.67300774 -0.25658602 -2.45325567
  2.63877788 -3.09039525  0.80204679 -0.7647777  -1.80779038  2.9951743
 -1.8586601  -1.66087292 -2.54444631  2.32553572 -2.24879082  1.99226318
  1.9146221   1.41362965  2.5962426   2.86945773  1.83996042  1.51435547
 -1.69648072 -2.3464311   1.2417665   0.69696733  1.57774447 -2.86927246
 -0.46729354]
Tue Aug 20 16:24:43 2024,119,0.16442401402255252,[-2.84700803  2.25387396 -2.11410154 -0.10755839  0.55443496 -2.77609262
  3.06485785  2.18368452  1.18909343 -1.04212837  0.60259899  1.1466435
  1.31706512 -1.86043439  0.71853925  2.88322027 -0.54513864 -0.4986866
 -2.03113837  0.7473155   1.60452926  2.85426955 -1.26904577 -0.25286408
 -2.3844573  -2.27103331  3.14695629  2.55174791 -0.67018766 -2.67624184
  1.51680588 -0.06121998 -2.31323552  2.04665668  1.14947892 -0.65282306
  1.02076112 -1.92809524 -0.33697344  2.32109767 -0.27024501  0.57061175
  2.69883635  1.08569149  2.57577141  2.93377998  2.7627833  -2.94804185
  0.35403748 -0.65042691  1.63879534  2.67265076 -0.25622904 -2.45289869
  2.63913486 -3.09075223  0.8016898  -0.76442072 -1.80743339  2.99553128
 -1.85830311 -1.66051594 -2.54480329  2.32589271 -2.24843384  1.99262017
  1.91426512  1.41398663  2.59588562  2.86981471  1.83960344  1.51399848
 -1.69683771 -2.34678808  1.24140952  0.69661035  1.57738748 -2.86891548
 -0.46765052]
Tue Aug 20 16:30:25 2024,120,0.17526760546027953,[-2.8476116   2.25327039 -2.11349797 -0.10695482  0.55383139 -2.77669619
  3.06425428  2.18428809  1.189697   -1.04273194  0.60320256  1.14724707
  1.31646155 -1.85983082  0.71914282  2.8826167  -0.54453507 -0.49808303
 -2.03174194  0.74671193  1.60513283  2.85487312 -1.2684422  -0.25346765
 -2.38506087 -2.27042974  3.14635272  2.55235148 -0.66958409 -2.67563827
  1.51620231 -0.06182355 -2.31383909  2.04605311  1.15008249 -0.65342663
  1.02015755 -1.92869881 -0.337577    2.32170124 -0.27084858  0.57000818
  2.69823278  1.08508792  2.57516784  2.93317641  2.76338687 -2.94864542
  0.35464105 -0.65103048  1.63819177  2.67325433 -0.25562547 -2.45350226
  2.63853129 -3.09014866  0.80229337 -0.76502429 -1.80682982  2.99492771
 -1.85890668 -1.6611195  -2.54540686  2.32649628 -2.24783027  1.9920166
  1.91366155  1.4145902   2.59528205  2.87041828  1.84020701  1.51460205
 -1.69623414 -2.34739165  1.24080595  0.69721392  1.57678391 -2.86951905
 -0.46704695]
Tue Aug 20 16:36:02 2024,121,0.1642540611289957,[-2.84535668  2.25552532 -2.11124305 -0.10920974  0.55608631 -2.77444127
  3.06650921  2.18654301  1.18744208 -1.04498686  0.60545748  1.14950199
  1.31420663 -1.8575759   0.7168879   2.88036177 -0.54678999 -0.50033796
 -2.03399686  0.74896685  1.60287791  2.8526182  -1.27069712 -0.25121273
 -2.38731579 -2.27268466  3.14860765  2.55009656 -0.66732917 -2.67338334
  1.51394739 -0.06407847 -2.31609401  2.04379819  1.15233741 -0.65117171
  1.01790263 -1.92644389 -0.33532208  2.32395617 -0.2731035   0.57226311
  2.69597786  1.082833    2.57742277  2.93543133  2.76113195 -2.94639049
  0.35689598 -0.6532854   1.63593684  2.67099941 -0.25337055 -2.45124734
  2.64078621 -3.09240359  0.80003845 -0.76727921 -1.80908475  2.99718264
 -1.8611616  -1.66337443 -2.54766179  2.32424136 -2.24557535  1.98976167
  1.91591647  1.41684512  2.59302713  2.8726732   1.84246193  1.51234713
 -1.69397922 -2.34964658  1.23855103  0.69946884  1.57903884 -2.87177397
 -0.46930188]
Tue Aug 20 16:41:38 2024,122,0.16441311140325712,[-2.84486339  2.2560186  -2.11173633 -0.10970303  0.5565796  -2.77394798
  3.06601592  2.1870363   1.18694879 -1.04548014  0.60595076  1.1490087
  1.31371334 -1.85708261  0.71639461  2.87986849 -0.54629671 -0.50083124
 -2.03350358  0.74946014  1.60238462  2.85311148 -1.27119041 -0.25071944
 -2.38780907 -2.27317795  3.14910093  2.55058985 -0.66683589 -2.67289006
  1.5134541  -0.06457176 -2.31560072  2.0433049   1.1528307  -0.651665
  1.01839591 -1.9259506  -0.33581537  2.32346288 -0.27261021  0.57275639
  2.69548458  1.08332629  2.57692948  2.93592462  2.76162524 -2.94688378
  0.35738926 -0.65279211  1.63643013  2.6714927  -0.25287726 -2.45075405
  2.64029293 -3.09289687  0.79954516 -0.76777249 -1.80957803  2.99668935
 -1.86066832 -1.66386771 -2.54815507  2.32374807 -2.24606863  1.99025496
  1.91640976  1.41733841  2.59352041  2.87316649  1.84295522  1.51185385
 -1.6944725  -2.34915329  1.23904432  0.69996212  1.57854555 -2.87128068
 -0.46979516]
Tue Aug 20 16:47:20 2024,123,0.16629967805563076,[-2.84457337  2.25572858 -2.11202635 -0.10999305  0.55628958 -2.774238
  3.0657259   2.18732632  1.18665877 -1.04577017  0.60566074  1.14929872
  1.31342332 -1.85679259  0.71668463  2.88015851 -0.54658673 -0.50054122
 -2.03321356  0.74975016  1.6020946   2.85282146 -1.27148043 -0.25042942
 -2.3880991  -2.27346797  3.14939095  2.55087987 -0.66712591 -2.67318008
  1.51316408 -0.06428174 -2.3153107   2.04301488  1.15312072 -0.65137498
  1.01868594 -1.92566058 -0.33552535  2.3237529  -0.27232019  0.57246637
  2.69519455  1.08361631  2.5772195   2.93621464  2.76133522 -2.9471738
  0.35767928 -0.65250209  1.63672015  2.67120268 -0.25316728 -2.45046403
  2.64000291 -3.09318689  0.79925514 -0.76748247 -1.80986805  2.99639933
 -1.8603783  -1.66357769 -2.54786505  2.32403809 -2.24577861  1.99054498
  1.91669978  1.41762843  2.59381043  2.87287647  1.84324524  1.51156382
 -1.69418248 -2.34944331  1.2387543   0.6996721   1.57825553 -2.8715707
 -0.47008518]
Tue Aug 20 16:53:02 2024,124,0.16839653812565109,[-2.84357592  2.25473113 -2.1130238  -0.1109905   0.55728703 -2.77324055
  3.06672335  2.18832377  1.18765623 -1.04676762  0.60466329  1.14830127
  1.31242587 -1.85579514  0.71768208  2.88115596 -0.54558928 -0.50153868
 -2.03421101  0.7487527   1.60309205  2.85381891 -1.27048298 -0.24943197
 -2.38710164 -2.27446542  3.15038841  2.54988242 -0.66812336 -2.67218262
  1.51416153 -0.06527919 -2.31431325  2.04201743  1.15411817 -0.65037752
  1.01968339 -1.92466313 -0.3345279   2.32475035 -0.27331765  0.57146892
  2.69619201  1.08261886  2.57821695  2.93721209  2.76033776 -2.94617635
  0.35867674 -0.65150464  1.6357227   2.67020522 -0.25216983 -2.44946658
  2.63900545 -3.09418435  0.8002526  -0.76648502 -1.81086551  2.99739678
 -1.85938084 -1.66457515 -2.54886251  2.32304064 -2.24677606  1.98954753
  1.91769723  1.41663098  2.59281298  2.87187901  1.84424269  1.51256128
 -1.69517993 -2.34844586  1.23775684  0.70066956  1.57725808 -2.87057325
 -0.46908773]
