Data,Predicted,Reference
Train,[93.51223140166829],[110.34]
Train,[61.98031739865387],[109.10999999999999]
Train,[76.41411933923766],[120.28]
Train,[75.57068230827551],[86.31]
Train,[103.63100003447532],[75.03]
Train,[100.49797176300281],[156.97]
Train,[73.98090960426853],[101.87]
Train,[108.70844178426151],[93.5]
Train,[103.491382277372],[103.54]
Train,[105.74691361840352],[75.79]
Train,[84.1474249351533],[100.88000000000001]
Train,[100.31607593676164],[112.13]
Train,[97.16328518023604],[98.83]
Train,[77.5527404437247],[70.36]
Train,[84.362850735767],[114.30999999999999]
Train,[77.86281269576706],[78.91]
Train,[67.67578748873977],[87.34]
Train,[105.78343518303802],[98.93999999999998]
Train,[78.36331764882166],[78.51]
Train,[81.56980736186475],[36.52]
Train,[77.49278755403802],[87.02]
Train,[103.54869748383126],[80.2]
Train,[79.65521959445053],[77.7]
Train,[79.07101195798636],[79.87]
Train,[92.81964095522025],[89.87]
Train,[90.23169473402231],[81.5]
Train,[108.47724555843881],[79.89]
Train,[76.5067449142456],[140.62]
Train,[81.98389001710062],[125.52]
Train,[84.44365639192462],[34.74999999999999]
Train,[76.55785571059455],[91.95]
Train,[91.08758990275004],[64.26]
Train,[77.6114345141248],[125.72]
Train,[73.88226553237273],[116.66]
Train,[50.38892641004038],[85.77]
Train,[101.90668844571583],[99.12]
Train,[76.09607138953047],[90.1]
Train,[106.7637662633657],[54.27]
Train,[67.98922189114667],[91.06999999999998]
Train,[87.8464217102161],[89.30000000000001]
Train,[88.41180908879504],[122.3]
Train,[79.06606458227976],[101.58]
Train,[94.87528060856143],[93.1]
Train,[43.585325018878564],[99.79]
Train,[84.16096006633346],[140.91]
Train,[101.03188819307388],[87.30000000000001]
Train,[99.8020036012199],[51.26]
Train,[74.77919943571904],[85.1]
Train,[108.49560866662907],[66.84]
Train,[64.76601556260523],[77.59]
Train,[82.89877862294786],[164.14]
Train,[80.77761299912706],[37.84]
Train,[104.89771009431735],[86.47999999999999]
Train,[80.33353748498888],[118.9]
Train,[89.49084132673288],[94.51000000000002]
Train,[79.60898680288297],[24.310000000000002]
Train,[97.2160032777749],[98.32]
Train,[107.48471391003812],[71.95]
Train,[63.51460957263188],[87.89999999999999]
Train,[76.67523891037958],[89.28]
Train,[80.09729815742864],[90.83]
Train,[65.89685025473618],[85.99]
Train,[108.49258955868595],[77.24]
Train,[105.62147894343072],[99.8]
Train,[97.13889936807074],[60.24000000000001]
Train,[100.52659267978078],[69.17]
Train,[75.87060525621354],[87.88999999999999]
Train,[81.04174068135164],[26.030000000000005]
Train,[102.91980387315829],[92.66]
Train,[79.42755287100587],[78.62]
Train,[76.11220983595645],[82.35]
Train,[90.40175600561557],[90.52]
Train,[103.67140289394746],[106.16]
Train,[84.45187657450218],[115.58]
Train,[103.31464832424469],[91.99]
Train,[80.11860576127133],[177.24]
Train,[102.43615653147093],[40.56999999999999]
Train,[79.25214556194587],[97.62000000000002]
Train,[108.16279580636287],[112.77]
Train,[100.94252372051697],[122.85]
Train,[77.4922785148285],[71.17]
Train,[87.10570596697308],[135.6]
Train,[108.05299817962404],[100.32]
Train,[91.17579407539405],[106.57]
Train,[101.57522873055558],[149.58]
Train,[78.45135479043975],[95.15]
Train,[100.97258725523785],[68.67]
Train,[108.69067014323463],[92.36]
Train,[108.73241035122659],[102.61]
Train,[77.33895939011862],[106.94]
Train,[69.31129841116396],[129.78]
Train,[64.15794035465679],[85.31]
Train,[80.2046076662733],[127.01000000000002]
Train,[100.90522865545196],[80.59]
Train,[77.3880558019577],[69.83]
Train,[108.5889578699663],[77.03]
Train,[106.62675912669523],[68.01]
Train,[106.62114622901625],[94.23]
Train,[45.484386847184936],[76.18]
Train,[77.35871769483359],[111.78999999999999]
Train,[55.83595630628086],[124.83]
Train,[108.69526704961146],[90.38]
Train,[94.71208521432614],[115.01]
Train,[95.87928795245001],[95.34]
Train,[89.45880902461258],[66.26]
Train,[100.6251196514159],[140.38]
Train,[108.35950410455776],[89.13]
Train,[106.93065165336611],[94.02]
Train,[94.21527475064296],[94.54]
Train,[108.59804951511201],[103.54]
Train,[76.00150955954747],[101.03000000000002]
Train,[99.27604099757494],[58.4]
Train,[83.00722933012648],[91.35]
Train,[94.69850509069802],[67.72]
Train,[95.89863019914665],[69.36]
Train,[108.27749616150786],[98.89]
Train,[76.13198710814987],[91.73999999999998]
Train,[105.30966444231066],[75.29]
Train,[105.92510303955655],[94.58]
Train,[106.76219073353134],[96.93999999999998]
Train,[76.48160526024863],[101.36]
Train,[78.63899470747556],[105.89]
Train,[108.65379709467402],[90.71000000000001]
Train,[66.90846298499373],[97.26]
Train,[88.13288051094383],[54.53]
Train,[55.5341063215536],[106.04]
Train,[74.89999394957573],[95.57]
Train,[91.96101807763166],[74.01]
Train,[49.098430652748476],[102.49]
Train,[106.53157633778376],[77.12]
Train,[94.77239255861303],[49.31]
Train,[77.61798559331334],[101.71]
Train,[63.859254837091456],[83.99]
Train,[81.44142467747122],[122.03000000000002]
Train,[91.88212409488595],[94.74]
Train,[77.46128252558465],[93.72]
Train,[83.85272019346377],[107.41000000000001]
Train,[90.97910732234101],[80.42]
Train,[75.30669885067218],[99.86]
Train,[106.0472107967935],[61.77]
Train,[62.776676879092115],[28.629999999999995]
Train,[83.12915033707863],[81.25]
Train,[74.47667667100404],[28.95]
Train,[90.80948112154917],[100.55]
Train,[95.36923228597578],[85.57]
Train,[105.22376279651947],[62.349999999999994]
Train,[105.74926822092554],[47.14000000000001]
Train,[79.29946313041347],[68.49]
Train,[100.36541568405868],[93.47]
Train,[98.76930838534986],[85.28]
Train,[77.37944526776515],[95.42]
Train,[73.26840793333517],[91.44]
Train,[88.44127947240672],[53.31]
Train,[99.38649733962828],[123.85]
Train,[52.52963723538041],[81.16]
Train,[86.61626661080797],[37.080000000000005]
Train,[81.16856284291654],[13.069999999999999]
Train,[103.7442705664506],[125.03]
Train,[75.71487371603111],[99.03000000000002]
Train,[77.25724607742252],[88.31]
Train,[76.71138129701438],[86.76999999999998]
Train,[103.56054191569947],[124.34]
Train,[99.65727826733554],[141.03]
Train,[100.73299295100165],[47.97]
Train,[80.52370798987761],[80.63]
Train,[100.53693469612408],[75.63]
Train,[78.37682278982805],[85.82]
Train,[102.3349254799392],[104.95]
Train,[79.38908423472138],[52.87]
Train,[105.47201628480461],[98.05999999999999]
Train,[98.52801598151818],[153.63]
Train,[104.93574926758465],[74.05]
Train,[105.98301109999076],[85.16]
Train,[102.35220634218439],[102.87]
Train,[82.59139680280497],[73.92]
Train,[107.63220292152435],[93.39000000000001]
Train,[84.36461067433797],[145.17]
Train,[66.86290183553189],[90.81]
Train,[100.0017651756116],[47.07]
Train,[87.35983779871869],[109.55999999999999]
Train,[81.7912478697466],[106.65]
Train,[97.93093344763241],[74.5]
Train,[87.24263606296957],[104.57]
Train,[66.1957115127566],[102.76]
Train,[108.15978071091297],[77.58]
Train,[108.12483556655397],[83.51]
Train,[77.34560394254335],[107.81]
Train,[93.42776208855025],[56.18]
Train,[77.00967508611674],[85.4]
Train,[66.96679354654832],[112.22999999999999]
Train,[83.36843546645116],[26.330000000000002]
Train,[86.31393600728181],[84.35]
Train,[65.99732193968171],[91.47]
Train,[75.12792451350283],[92.56]
Train,[106.37345955828546],[97.91000000000001]
Train,[108.22200457168982],[99.36]
Train,[80.14089420520475],[22.300000000000004]
Train,[87.34872827473708],[28.040000000000003]
Train,[86.31644090850021],[113.6]
Train,[84.22552865533056],[74.46]
Train,[79.30887591978006],[101.57]
Train,[75.46728186003345],[92.45]
Train,[104.9934117357718],[38.34000000000001]
Train,[97.7660530871745],[103.01]
Train,[101.17782838407338],[88.0]
Train,[80.4599409468029],[25.980000000000004]
Train,[83.65768282257412],[50.58]
Train,[82.66242306156025],[99.74]
Train,[89.10518948920934],[114.73]
Train,[108.66606161209157],[155.47]
Train,[80.76364598297123],[66.04]
Train,[68.94809220500403],[97.99]
Train,[102.21117649475357],[107.32999999999998]
Train,[98.63044963043832],[91.86]
Train,[78.7531682928787],[85.31]
Train,[81.18353178566481],[90.43000000000002]
Train,[80.77138454201057],[125.85]
Train,[102.68086444318008],[106.31]
Train,[108.76746149082211],[123.18]
Train,[77.35584798576538],[98.93]
Train,[80.52399227866897],[157.66]
Train,[77.44245119178055],[36.82000000000001]
Train,[101.38418709096119],[149.82]
Train,[100.56399971079048],[140.79]
Train,[79.96888311128896],[176.23000000000002]
Train,[72.9332185913104],[117.68]
Train,[88.17895309738509],[94.34]
Train,[87.54246986307378],[31.090000000000003]
Train,[105.21302627649716],[144.04]
Train,[63.575080835264316],[94.01]
Train,[83.69069963636274],[123.04]
Train,[78.99311787050418],[98.92]
Train,[83.46109789544954],[99.69000000000001]
Train,[86.84243082609908],[83.79]
Train,[105.58021489177821],[87.03]
Train,[84.37723613160613],[106.29]
Train,[99.62143492733517],[144.42]
Train,[101.17520223668065],[115.15]
Train,[97.31749987016852],[35.89000000000001]
Train,[103.12080426223231],[84.02]
Train,[74.57459623133916],[85.87]
Train,[108.56843370899796],[98.67]
Train,[89.80200233291568],[81.99]
Train,[58.93370387653445],[125.27]
Train,[99.93328364985416],[141.43]
Train,[108.13460769995639],[64.69]
Train,[108.14093091984898],[115.94000000000001]
Train,[108.47402266272512],[118.2]
Train,[105.49536046613541],[98.27999999999999]
Train,[46.392186913815955],[99.65]
Train,[75.44963114710765],[80.83]
Train,[76.45402080848399],[112.65]
Train,[82.59181453732982],[59.83]
Train,[76.42660695157895],[63.11]
Train,[79.59601594391464],[36.86000000000001]
Train,[101.22498563101712],[118.73]
Train,[103.39605973292724],[98.12]
Train,[78.25523523825856],[67.24]
Train,[103.15803477506506],[82.19]
Train,[76.19343223549703],[77.52]
Train,[108.22200457168982],[99.86]
Train,[82.14071929508434],[120.94]
Train,[108.6875853389153],[116.34]
Train,[73.17429169096339],[102.96]
Train,[74.18989947733763],[64.4]
Train,[85.78018416538131],[109.21]
Train,[80.04896752082907],[31.069999999999997]
Train,[93.53816754788788],[75.16]
Train,[100.82953952708692],[95.15]
Train,[77.26475354738992],[118.81999999999998]
Train,[105.23018508813878],[75.68]
Train,[107.48827683831091],[68.64]
Train,[81.89458265019942],[38.14]
Train,[79.09659261257144],[14.619999999999996]
Train,[102.13469206479161],[74.9]
Train,[85.18492356034626],[73.86]
Train,[101.56320029722231],[87.81]
Train,[74.97920027054629],[81.12]
Train,[99.90405362421103],[95.37]
Train,[58.90610480689116],[75.76]
Train,[84.2543523944254],[15.640000000000004]
Train,[108.42291530686144],[73.63]
Train,[95.09948719198177],[85.84]
Train,[77.36671759667861],[45.67]
Train,[106.41212413659518],[102.1]
Train,[99.43447876376271],[95.68]
Train,[78.37918057249935],[103.14]
Train,[75.49744435695438],[91.71]
Train,[96.04592253253979],[158.5]
Train,[108.06147089764352],[113.45]
Train,[92.16781528028109],[95.67]
Train,[78.04594541080637],[86.86000000000001]
Train,[81.64443168273948],[53.38]
Train,[77.51246644231664],[50.440000000000005]
Train,[77.18348316551148],[83.5]
Train,[100.79815524356013],[90.71000000000001]
Train,[86.48000663247427],[122.95]
Train,[77.08387916167679],[108.90000000000002]
Train,[92.45845188037734],[73.8]
Train,[107.55320705181505],[65.47]
Train,[59.546477695021956],[108.2]
Train,[103.06356551612905],[109.37]
Train,[108.3877294197785],[114.0]
Train,[100.54943424713257],[69.0]
Train,[83.49209961231],[97.31]
Train,[93.04852477613086],[71.4]
Train,[108.22200457168982],[93.24]
Train,[78.4368616868064],[94.41]
Train,[87.19526369745682],[49.52000000000001]
Train,[90.63794455592792],[54.35]
Train,[78.24869103768502],[79.26]
Train,[101.80033271856615],[92.76]
Train,[92.7826044439601],[94.86999999999999]
Train,[86.84991597846486],[71.98]
Train,[100.68796651491712],[82.74]
Train,[61.33103723756132],[102.19]
Train,[74.5074655484504],[103.23]
Train,[77.14651690393649],[70.12]
Train,[81.823608924525],[44.33]
Train,[75.66846011326263],[91.27]
Train,[52.8182187205595],[94.85999999999999]
Train,[78.18864261181902],[80.05]
Train,[108.46406850929206],[102.67000000000002]
Train,[67.46846402391836],[95.74]
Train,[93.01192830158072],[67.15]
Train,[80.25197622221903],[125.91]
Train,[102.75785619725737],[105.62]
Train,[100.01237250645099],[108.7]
Train,[100.10559178523386],[101.63]
Train,[82.64148379957165],[62.830000000000005]
Train,[94.43312406355258],[115.29000000000002]
Train,[79.25537382810661],[28.849999999999998]
Train,[103.36231623850372],[104.86]
Train,[57.850634644759495],[116.96]
Train,[101.97311868156415],[125.3]
Train,[104.88500595908324],[121.32]
Train,[83.73607345035774],[75.16]
Train,[107.49685920185782],[81.68]
Train,[78.50604557374325],[112.41]
Train,[83.61618140582752],[96.82]
Train,[79.37991555187878],[35.47]
Train,[102.17019317224269],[66.35]
Train,[59.768137553008586],[118.81]
Train,[61.238199285164654],[81.53]
Train,[82.95147868374117],[44.48]
Train,[79.83494441748074],[174.58999999999997]
Train,[94.04837324730478],[96.81]
Train,[108.32211937085098],[94.34]
Train,[80.11584607221317],[34.36]
Train,[101.39387346483944],[102.53]
Train,[79.66967539173885],[116.62000000000002]
Train,[72.9332185913104],[117.03]
Train,[108.38087111826883],[93.19]
Train,[86.2914100705583],[111.38]
Train,[77.40275614439099],[103.22]
Train,[86.33024961324806],[111.94000000000001]
Train,[101.2358477142839],[111.61]
Train,[79.62787713959939],[83.33]
Train,[79.86946127639507],[26.300000000000008]
Train,[101.16609194162575],[71.01]
Train,[95.88871474576402],[135.42]
Train,[76.53455290422716],[81.13]
Train,[79.58487200589967],[115.48999999999998]
Train,[89.30938647177365],[65.14]
Train,[77.06391679834505],[110.24]
Train,[105.26718047994603],[88.32999999999998]
Train,[101.54851766015823],[33.93000000000001]
Train,[105.69936945195506],[108.20999999999998]
Train,[80.88434519673213],[116.43]
Train,[104.685284772339],[67.33]
Train,[107.88880359362453],[76.62]
Train,[86.92692065857351],[102.12]
Train,[75.37855144099049],[78.54]
Train,[78.38765043606263],[121.72999999999999]
Train,[82.35235311079119],[78.33]
Train,[76.9893023470262],[89.87]
Train,[85.19261708950545],[86.9]
Train,[80.13466815292139],[176.40000000000003]
Train,[85.18362941009235],[90.16]
Train,[107.34348178254945],[97.52]
Train,[90.11475670424272],[98.39]
Train,[98.97628106481288],[111.36]
Train,[75.71487371603111],[99.87]
Train,[82.90129810030385],[95.85]
Train,[99.19753853346108],[45.53999999999999]
Train,[108.75787719333587],[104.64]
Train,[103.77477609336829],[104.84]
Train,[81.75516230862655],[56.410000000000004]
Train,[75.9530854079308],[80.63]
Train,[78.26334960850221],[111.77999999999999]
Train,[67.54622841405718],[94.56]
Train,[77.51954118938409],[110.73]
Train,[75.58937067138115],[98.82]
Train,[105.5602070458996],[59.8]
Train,[75.05752227481311],[97.44]
Train,[101.03000763114052],[79.62]
Train,[101.54176957966324],[81.55]
Train,[105.85242783258825],[95.47]
Train,[92.61374942364074],[86.85000000000001]
Train,[71.2098773561072],[77.88]
Train,[94.93794561701526],[106.4]
Train,[107.90417810421482],[92.92]
Train,[78.50756849639882],[95.81]
Train,[76.58899176818211],[90.69]
Train,[80.2778738870261],[52.68]
Train,[108.2726745262918],[97.44]
Train,[101.80769324891575],[96.95000000000002]
Train,[58.34512872911214],[76.28]
Train,[100.40793820730043],[76.26]
Train,[104.26086124044032],[99.66]
Train,[91.29658493451929],[81.53]
Train,[95.08922309194287],[98.25]
Train,[79.93558554855716],[107.25]
Train,[85.63696862921066],[97.64]
Train,[81.32189582306582],[35.72]
Train,[99.2802550382921],[86.92]
Train,[102.57711639441763],[100.79]
Train,[78.81882836137981],[111.84999999999998]
Train,[75.62286318267931],[96.7]
Train,[101.45769929600627],[92.57]
Train,[100.84179522608972],[119.23]
Train,[93.98813060134265],[92.63999999999999]
Train,[71.8775420431961],[95.1]
Train,[77.81747597903158],[81.95]
Train,[61.70799462560459],[78.64]
Train,[100.48580783118821],[133.24]
Train,[81.06088049536476],[124.17]
Train,[64.19166729520623],[100.27]
Train,[100.83045879763617],[112.69]
Train,[104.2399468671338],[82.6]
Train,[81.7590513550536],[111.0]
Train,[79.56623571247134],[97.0]
Train,[99.05124185829943],[87.71]
Train,[74.76489263874338],[66.1]
Train,[103.05352705048153],[109.68]
Train,[75.99779923601756],[96.24]
Train,[81.35687736301897],[17.839999999999996]
Train,[103.78256764491883],[66.95]
Train,[67.1750737554335],[87.21999999999998]
Train,[80.73132357801867],[120.88]
Train,[103.41683324746175],[103.85]
Train,[101.50828718392385],[60.71]
Train,[105.49332564452368],[96.64999999999999]
Train,[76.70807449398691],[86.98999999999998]
Train,[80.86569327487983],[28.299999999999997]
Train,[82.72842194285997],[112.69]
Train,[96.37753997331399],[95.43]
Train,[87.43058959365075],[124.65]
Train,[81.22833585581617],[109.32]
Train,[94.38023781049621],[107.38]
Train,[101.75282476012622],[93.96]
Train,[102.70428312478755],[155.47]
Train,[80.98723047490651],[33.21]
Train,[78.33147857227821],[119.3]
Train,[76.03400363654785],[86.39]
Train,[94.48188538439001],[103.9]
Train,[102.48692342860696],[104.79999999999998]
Train,[77.4538859976081],[90.06]
Train,[105.52580021573917],[125.63]
Train,[102.79876889435249],[92.91]
Train,[75.24145980564805],[83.24]
Train,[80.58509010704648],[123.02]
Train,[108.74236910829804],[93.72]
Train,[107.15779170477728],[96.51000000000002]
Train,[87.06306757376414],[108.73]
Train,[90.96633290389917],[77.46]
Train,[99.62640504447859],[53.85]
Train,[80.38419982900922],[82.82]
Train,[84.50883708587749],[90.08]
Train,[76.59727770496383],[86.8]
Train,[99.80341461920673],[98.12]
Train,[80.1899314564258],[164.94]
Train,[67.32830925432346],[77.45]
Train,[106.89185427616596],[95.26]
Train,[77.57884820490919],[85.03]
Train,[93.85732836546191],[98.42999999999999]
Train,[108.05106803291193],[76.45]
Train,[81.31139637760936],[117.68]
Train,[82.60784578272322],[50.86]
Train,[90.38689537172986],[82.79]
Train,[105.88518774172199],[93.44]
Train,[101.72313970979211],[90.35]
Train,[68.12722993740235],[75.34]
Train,[82.03724298252241],[78.91]
Train,[108.38282222781562],[80.57]
Train,[108.73301897442705],[81.93]
Train,[81.99164278884842],[117.64]
Train,[90.6562685838802],[109.4]
Train,[81.6887502602042],[123.05]
Train,[79.37905936424899],[18.03]
Train,[81.0077848419819],[41.62]
Train,[95.09948719198177],[81.57]
Train,[99.83576907386012],[130.73]
Train,[101.03730070644094],[88.41000000000001]
Train,[105.98263897918159],[78.95]
Train,[83.92604570819815],[30.849999999999998]
Train,[108.37105035123076],[100.33]
Train,[79.28235396144201],[78.4]
Train,[77.65256707725872],[73.32]
Train,[98.87006612093587],[43.51]
Train,[82.18695063882141],[111.5]
Train,[81.81413325789667],[125.45000000000002]
Train,[84.79621530616383],[38.25]
Train,[101.44176790720496],[41.120000000000005]
Train,[108.37623863089327],[90.57]
Train,[49.856028198585264],[91.58]
Train,[102.34643167341157],[94.1]
Train,[82.49781202102923],[61.55]
Train,[81.11184172214527],[38.11999999999999]
Train,[103.20128926404317],[88.19000000000001]
Train,[67.71687387126477],[92.26]
Train,[80.27858304965557],[51.97]
Train,[90.01266959834535],[92.9]
Train,[92.39381984271171],[86.51]
Train,[108.49045836329417],[98.48]
Train,[100.24116372021612],[89.44]
Train,[108.22200457168982],[95.91000000000001]
Train,[102.86781898736513],[92.11999999999999]
Train,[77.49595434120106],[68.99]
Train,[85.61164699066263],[36.38000000000001]
Train,[64.4846294183112],[74.41]
Train,[105.6541408513008],[97.18000000000002]
Train,[79.97158197425308],[122.3]
Train,[67.78383941983415],[97.0]
Train,[54.55677368751534],[91.91]
Train,[108.2754409710194],[92.11999999999999]
Train,[102.49488502471006],[108.52000000000001]
Train,[64.15794035465679],[96.68]
Train,[107.84705358315428],[88.75]
Train,[80.64314961360981],[42.33]
Train,[92.92709084379298],[87.92]
Train,[76.21930064498865],[80.83]
Train,[104.005205342553],[80.22]
Train,[82.68680397067125],[78.0]
Train,[99.72484594985492],[125.73]
Train,[80.55713496412011],[176.02]
Train,[101.72458812042741],[93.33]
Train,[54.252262334508025],[89.39]
Train,[102.08227775160522],[79.4]
Train,[79.26337210507819],[85.17]
Train,[80.42512109614529],[83.69]
Train,[80.36137510637647],[172.87]
Train,[58.41537486630314],[110.36]
Train,[77.44064143301532],[104.2]
Train,[90.62536015146422],[106.61]
Train,[76.74432278631912],[86.52]
Train,[64.55027526046926],[93.30999999999999]
Train,[101.49439246207876],[85.78]
Train,[80.82394961044388],[126.07]
Train,[108.52075812986213],[64.07]
Train,[64.10400040563825],[94.47]
Train,[105.79292476754826],[98.17]
Train,[100.02475399508849],[66.91]
Train,[99.38637570355294],[57.25]
Train,[100.68920916618178],[60.77]
Train,[76.43007425517882],[113.7]
Train,[94.67995444319291],[85.86]
Train,[94.77936295560794],[79.46]
Train,[83.16732291747074],[80.34]
Train,[88.19265703333265],[63.41]
Train,[84.21912924697938],[95.02000000000001]
Train,[84.4984100201306],[93.55]
Train,[80.43642972723227],[99.1]
Train,[108.48704774398183],[77.64]
Train,[99.27856894225933],[67.43]
Train,[97.99696753846965],[98.56999999999998]
Train,[103.30741886725913],[66.72]
Train,[89.39019844931447],[108.46]
Train,[91.75923706314887],[78.79]
Train,[105.52257610526422],[97.15]
Train,[104.41085139963307],[76.58]
Train,[102.14221852391287],[68.15]
Train,[85.19144444197572],[108.92]
Train,[106.81695187282891],[31.01000000000001]
Train,[89.38794988890628],[88.91]
Train,[84.31637422245426],[105.75]
Train,[68.68107727424524],[113.77]
Train,[104.49376921130985],[94.26]
Train,[80.3288496289126],[50.2]
Train,[79.71334416916606],[176.85]
Train,[100.50487159552439],[59.8]
Train,[80.77373694703874],[22.44000000000001]
Train,[79.75007956115708],[173.93]
Train,[93.85810118530178],[95.8]
Train,[99.83050605071524],[86.17]
Train,[81.55559445146302],[81.74]
Train,[108.59228282079178],[89.87]
Train,[80.59667167285697],[104.04]
Train,[107.09166741719372],[105.54999999999998]
Train,[84.37339186037225],[58.96]
Train,[61.917955898875384],[111.26]
Train,[92.71930348578093],[94.18999999999998]
Train,[100.89106058453041],[61.22]
Train,[103.36237832484854],[73.14]
Train,[101.00979483452149],[95.17000000000002]
Train,[95.31673548863544],[131.96]
Train,[107.46403068481513],[91.85]
Train,[84.02142662884471],[75.5]
Train,[108.62499621878536],[77.04]
Train,[86.73559141818005],[93.18]
Train,[106.29020440837404],[119.12]
Train,[83.85070138401154],[130.17]
Train,[99.88601154796879],[125.6]
Train,[84.3955724741048],[26.95]
Train,[96.76967335914945],[102.13999999999999]
Train,[97.85992766751924],[113.21]
Train,[67.33585415729983],[93.28]
Train,[82.55370586091458],[36.58]
Train,[103.35580044592923],[103.66]
Train,[99.91387975863653],[86.08]
Train,[101.48411161679465],[111.62999999999998]
Train,[100.5204531307828],[155.37]
Train,[75.13883522067988],[81.59]
Train,[107.70961124743746],[78.08]
Train,[77.28709797718147],[83.47]
Train,[96.02835062777962],[103.54]
Train,[81.15340788662894],[121.7]
Train,[107.83809888976454],[112.83000000000001]
Train,[106.81055383461253],[96.19]
Train,[83.1078591542809],[68.88]
Train,[76.79686852244167],[119.64]
Train,[100.57009603820491],[66.24]
Train,[87.91691241605288],[95.06]
Train,[63.93583646179583],[94.12]
Train,[103.01323975094977],[94.14]
Train,[96.19509189842111],[98.23]
Train,[100.5922598559178],[145.85]
Train,[108.68089943675903],[107.63000000000001]
Train,[103.64398027959201],[85.38]
