Time,Iteration,Cost,Parameters
Mon Aug 19 16:02:23 2024,100,0.25571915915437887,[-2.36611805  2.28148052 -2.0829776  -0.06123755  0.63293179 -2.85495723
  1.55485056 -0.09774978 -2.31223152  2.04130102  1.15840934 -0.5871457
  1.07453203 -1.81273031 -0.35559788  2.29015635 -0.20489008  0.65971442
  2.96719916  1.26719014  2.41589043  2.88137914  2.64743265]
Mon Aug 19 18:17:30 2024,121,0.16618069452620174,[-2.07260759  2.29790058 -2.14800617 -0.06729317  0.47194057 -2.87981391
  2.99154509  2.328363    1.15372484 -0.93668853  0.63932072  1.14399308
  1.25709337 -1.93870924  0.55530058  2.86968905 -0.52855191 -0.32644599
 -2.09556585  0.82362285  1.60054173  2.84612533 -1.25159229 -0.34304549
 -2.49458934 -2.27239303  3.10645688  2.50722464 -0.67493855 -2.67470459
  1.56556911 -0.08703123 -2.32295007  2.03058247  1.14769079 -0.57642715
  1.08525058 -1.80201176 -0.36631643  2.3008749  -0.21560863  0.67043297
  2.97791771  1.27790869  2.42660898  2.89209769  2.6581512 ]
Mon Aug 19 18:23:55 2024,122,0.1687004694958396,[-2.06074461  2.30976356 -2.15986914 -0.0554302   0.48380355 -2.89167689
  2.97968211  2.34022598  1.16558781 -0.94855151  0.62745775  1.15585605
  1.26895634 -1.95057221  0.56716355  2.88155202 -0.51668893 -0.31458301
 -2.08370287  0.83548582  1.61240471  2.83426236 -1.26345526 -0.33118251
 -2.48272636 -2.28425601  3.11831986  2.51908761 -0.68680153 -2.66284161
  1.55370613 -0.09889421 -2.31108709  2.04244544  1.13582781 -0.56456418
  1.09711355 -1.79014879 -0.3781794   2.31273787 -0.20374565  0.68229595
  2.96605474  1.26604571  2.43847196  2.88023471  2.67001417]
Mon Aug 19 18:30:20 2024,123,0.164345386147235,[-2.05078712  2.29980606 -2.14991164 -0.0454727   0.49376105 -2.88171939
  2.96972462  2.35018348  1.15563031 -0.958509    0.61750025  1.16581355
  1.27891384 -1.96052971  0.55720605  2.87159452 -0.50673143 -0.32454051
 -2.09366037  0.82552833  1.60244721  2.82430486 -1.27341276 -0.34114001
 -2.49268386 -2.27429851  3.10836236  2.50913011 -0.69675903 -2.65288411
  1.54374863 -0.08893671 -2.3011296   2.05240294  1.14578531 -0.55460668
  1.08715605 -1.78019129 -0.3881369   2.32269537 -0.21370315  0.67233845
  2.95609724  1.25608821  2.44842945  2.89019221  2.66005667]
Mon Aug 19 18:36:45 2024,124,0.1607103187547575,[-2.04011311  2.28913205 -2.16058565 -0.03479869  0.48308704 -2.8923934
  2.95905061  2.36085748  1.16630432 -0.947835    0.62817426  1.15513954
  1.28958785 -1.9498557   0.56788006  2.88226853 -0.51740544 -0.33521452
 -2.10433438  0.81485432  1.61312121  2.83497887 -1.28408677 -0.35181402
 -2.48200986 -2.28497252  3.11903637  2.51980412 -0.70743303 -2.66355812
  1.55442264 -0.09961072 -2.3118036   2.06307695  1.1351113  -0.54393267
  1.09783006 -1.76951728 -0.37746289  2.31202136 -0.20302915  0.66166444
  2.96677125  1.2454142   2.45910346  2.8795182   2.67073068]
Mon Aug 19 18:43:10 2024,125,0.17305226017155406,[-2.03027121  2.29897395 -2.15074375 -0.02495679  0.47324514 -2.8825515
  2.94920871  2.35101558  1.15646242 -0.9576769   0.61833236  1.14529764
  1.27974595 -1.9400138   0.55803816  2.89211043 -0.50756354 -0.34505642
 -2.11417628  0.82469622  1.62296312  2.84482077 -1.27424487 -0.34197212
 -2.47216795 -2.27513061  3.10919446  2.50996222 -0.71727494 -2.65371622
  1.56426454 -0.08976882 -2.3019617   2.07291885  1.14495321 -0.53409077
  1.10767196 -1.77935918 -0.3873048   2.32186326 -0.19318724  0.67150634
  2.97661315  1.25525611  2.44926156  2.8893601   2.66088878]
Mon Aug 19 18:49:35 2024,126,0.15584055696923674,[-2.01950838  2.30973677 -2.16150657 -0.01419397  0.46248231 -2.89331432
  2.95997153  2.3617784   1.1456996  -0.96843972  0.60756954  1.13453482
  1.29050877 -1.95077662  0.56880098  2.88134761 -0.51832636 -0.3342936
 -2.10341346  0.83545904  1.6122003   2.85558359 -1.28500769 -0.3312093
 -2.46140513 -2.26436779  3.09843164  2.52072504 -0.70651212 -2.6429534
  1.55350172 -0.079006   -2.31272452  2.08368167  1.15571603 -0.54485359
  1.11843478 -1.790122   -0.39806762  2.31110044 -0.18242442  0.66074352
  2.96585033  1.26601893  2.46002438  2.90012293  2.6716516 ]
Mon Aug 19 18:56:00 2024,127,0.14828478504499962,[-2.00948726  2.3197579  -2.15148544 -0.02421509  0.47250344 -2.88329319
  2.9499504   2.37179953  1.15572072 -0.95841859  0.61759066  1.1245137
  1.30052989 -1.9407555   0.55877985  2.89136873 -0.50830524 -0.34431473
 -2.09339234  0.82543792  1.60217917  2.86560472 -1.29502881 -0.32118817
 -2.47142626 -2.27438892  3.10845277  2.51070391 -0.69649099 -2.63293228
  1.56352285 -0.06898487 -2.3027034   2.09370279  1.1456949  -0.55487472
  1.10841366 -1.80014313 -0.40808874  2.32112157 -0.19244555  0.6507224
  2.9558292   1.2559978   2.47004551  2.8901018   2.66163047]
Mon Aug 19 19:02:26 2024,128,0.14752641386173598,[-1.99933116  2.329914   -2.16164155 -0.01405899  0.46234733 -2.87313709
  2.96010651  2.38195563  1.14556462 -0.9685747   0.62774676  1.11435759
  1.310686   -1.93059939  0.56893596  2.90152484 -0.49814913 -0.35447083
 -2.08323623  0.81528181  1.59202307  2.85544861 -1.28487271 -0.33134428
 -2.48158236 -2.28454502  3.11860887  2.50054781 -0.68633489 -2.62277617
  1.57367895 -0.07914097 -2.3128595   2.08354669  1.1355388  -0.54471861
  1.11856976 -1.78998702 -0.39793264  2.33127767 -0.18228944  0.64056629
  2.9456731   1.26615391  2.48020161  2.8799457   2.65147437]
Mon Aug 19 19:08:50 2024,129,0.15477688571574802,[-1.98970795  2.3395372  -2.17126475 -0.02368219  0.47197054 -2.88276029
  2.96972971  2.37233243  1.15518782 -0.95895149  0.61812356  1.10473439
  1.30106279 -1.9402226   0.57855916  2.91114804 -0.50777234 -0.36409403
 -2.07361303  0.80565861  1.58239986  2.86507182 -1.29449592 -0.32172107
 -2.47195916 -2.29416823  3.12823208  2.51017101 -0.69595809 -2.61315297
  1.56405575 -0.08876418 -2.3032363   2.09316989  1.12591559 -0.55434182
  1.12819296 -1.78036382 -0.40755584  2.32165447 -0.19191265  0.63094309
  2.9360499   1.27577711  2.48982481  2.8895689   2.66109758]
Mon Aug 19 19:15:15 2024,130,0.1459117438044646,[-1.98000335  2.3298326  -2.18096936 -0.01397759  0.46226593 -2.87305569
  2.97943431  2.38203703  1.14548322 -0.94924689  0.62782817  1.09502978
  1.29135819 -1.9499272   0.56885456  2.90144344 -0.49806773 -0.37379864
 -2.08331763  0.795954    1.57269526  2.85536721 -1.30420052 -0.33142568
 -2.48166376 -2.30387283  3.11852747  2.50046641 -0.68625349 -2.60344836
  1.57376035 -0.07905957 -2.29353169  2.1028745   1.1356202  -0.56404642
  1.11848836 -1.77065922 -0.39785124  2.33135907 -0.20161725  0.64064769
  2.9457545   1.26607251  2.49952942  2.8798643   2.67080218]
Mon Aug 19 19:21:40 2024,131,0.146189471590539,[-1.97076641  2.33906954 -2.19020629 -0.00474065  0.453029   -2.88229263
  2.98867125  2.39127397  1.13624628 -0.95848383  0.6370651   1.08579285
  1.28212125 -1.95916414  0.5780915   2.8922065  -0.50730467 -0.3645617
 -2.09255457  0.78671706  1.5819322   2.86460415 -1.31343746 -0.32218874
 -2.47242682 -2.31310977  3.12776441  2.50970335 -0.69549043 -2.59421142
  1.58299729 -0.06982264 -2.30276863  2.11211144  1.12638326 -0.55480948
  1.1277253  -1.77989615 -0.40708818  2.34059601 -0.21085419  0.63141075
  2.93651756  1.27530945  2.50876636  2.87062736  2.68003912]
Mon Aug 19 19:28:04 2024,132,0.13954834547802358,[-1.96233274  2.33063587 -2.18177262  0.00369302  0.46146267 -2.8907263
  2.99710492  2.39970764  1.14467995 -0.95005016  0.64549878  1.09422652
  1.27368758 -1.95073047  0.56965782  2.88377283 -0.498871   -0.35612803
 -2.0841209   0.77828339  1.59036587  2.87303782 -1.30500379 -0.31375507
 -2.46399315 -2.32154344  3.13619808  2.50126968 -0.68705675 -2.6026451
  1.59143096 -0.07825631 -2.3112023   2.12054511  1.13481693 -0.54637581
  1.11929163 -1.78832983 -0.3986545   2.33216234 -0.21928786  0.62297708
  2.92808389  1.26687577  2.50033269  2.86219369  2.68847279]
Mon Aug 19 19:34:29 2024,133,0.13754970958587664,[-1.95199828  2.32030141 -2.19210708  0.01402749  0.47179713 -2.90106076
  3.00743939  2.38937318  1.15501441 -0.9397157   0.63516431  1.08389206
  1.26335312 -1.96106493  0.57999229  2.89410729 -0.48853654 -0.36646249
 -2.09445536  0.76794893  1.58003141  2.88337228 -1.29466932 -0.32408953
 -2.45365869 -2.31120898  3.14653254  2.49093521 -0.67672229 -2.61297956
  1.5810965  -0.06792185 -2.30086784  2.11021065  1.12448247 -0.53604135
  1.10895717 -1.77799537 -0.40898897  2.32182788 -0.2089534   0.61264262
  2.93841835  1.27721024  2.48999822  2.87252815  2.69880725]
Mon Aug 19 19:40:55 2024,134,0.13588486473443673,[-1.94382189  2.32847779 -2.1839307   0.0058511   0.46362074 -2.89288437
  2.999263    2.39754957  1.14683803 -0.93153931  0.6433407   1.07571567
  1.27152951 -1.95288854  0.5718159   2.8859309  -0.48036015 -0.3582861
 -2.10263175  0.75977254  1.57185502  2.89154867 -1.30284571 -0.33226592
 -2.4454823  -2.30303259  3.15470893  2.48275883 -0.66854591 -2.60480317
  1.58927289 -0.05974546 -2.29269145  2.11838703  1.11630608 -0.52786496
  1.11713355 -1.78617175 -0.41716535  2.31365149 -0.21712979  0.60446623
  2.93024196  1.26903385  2.48182184  2.88070454  2.69063086]
Mon Aug 19 19:47:20 2024,135,0.13962146324923122,[-1.9358465   2.3205024  -2.19190609  0.01382649  0.47159613 -2.90085976
  2.99128761  2.38957417  1.15481342 -0.92356392  0.63536531  1.08369106
  1.2795049  -1.94491315  0.57979129  2.87795551 -0.48833554 -0.3662615
 -2.11060714  0.75179715  1.56387963  2.89952406 -1.29487032 -0.34024131
 -2.45345769 -2.2950572   3.14673354  2.47478343 -0.6765213  -2.61277856
  1.59724828 -0.06772085 -2.30066685  2.11041164  1.12428147 -0.51988957
  1.10915816 -1.79414715 -0.42514075  2.3056761  -0.2091544   0.59649084
  2.93821736  1.27700924  2.47384644  2.87272914  2.69860626]
Mon Aug 19 19:53:45 2024,136,0.14328433579613176,[-1.92795572  2.32839318 -2.19979687  0.00593571  0.46370536 -2.89296899
  2.98339683  2.3816834   1.1627042  -0.93145469  0.64325609  1.07580028
  1.27161412 -1.95280393  0.58768207  2.88584628 -0.48044477 -0.37415227
 -2.10271637  0.74390637  1.55598885  2.89163329 -1.28697954 -0.33235053
 -2.44556692 -2.28716642  3.15462432  2.46689266 -0.68441207 -2.62066934
  1.60513906 -0.07561163 -2.29277607  2.10252087  1.1163907  -0.51199879
  1.10126738 -1.80203792 -0.43303152  2.31356687 -0.21704517  0.60438162
  2.93032658  1.26911846  2.48173722  2.86483837  2.70649703]
Mon Aug 19 20:00:10 2024,137,0.13821250811784186,[-1.92088156  2.32131902 -2.19272271  0.01300987  0.47077951 -2.88589483
  2.97632267  2.38875755  1.15563004 -0.93852885  0.65033024  1.08287444
  1.26453996 -1.95987808  0.58060791  2.89292044 -0.48751892 -0.36707812
 -2.09564221  0.75098053  1.56306301  2.88455913 -1.2940537  -0.33942469
 -2.43849276 -2.29424058  3.14755016  2.47396681 -0.69148623 -2.6277435
  1.61221321 -0.08268578 -2.28570191  2.09544671  1.10931654 -0.51907295
  1.09419323 -1.80911208 -0.44010568  2.32064103 -0.20997102  0.61145577
  2.93740074  1.27619262  2.48881138  2.85776421  2.69942288]
Mon Aug 19 20:06:34 2024,138,0.13294427109495652,[-1.91461771  2.31505517 -2.19898656  0.00674602  0.46451567 -2.89215868
  2.97005882  2.3950214   1.16189389 -0.932265    0.64406639  1.07661059
  1.25827612 -1.95361423  0.58687176  2.88665659 -0.48125507 -0.37334196
 -2.10190606  0.75724438  1.56932686  2.89082298 -1.30031755 -0.33316084
 -2.43222891 -2.28797673  3.15381401  2.48023066 -0.69775008 -2.63400735
  1.61847706 -0.08894963 -2.27943807  2.08918286  1.10305269 -0.5128091
  1.08792938 -1.80284823 -0.44636953  2.32690488 -0.21623486  0.60519193
  2.94366459  1.26992877  2.48254753  2.85150036  2.70568673]
Mon Aug 19 20:12:59 2024,139,0.14186974274023528,[-1.90771587  2.32195701 -2.19208472  0.01364786  0.45761382 -2.88525684
  2.96315698  2.40192325  1.16879573 -0.92536316  0.65096824  1.06970875
  1.26517796 -1.96051608  0.5937736   2.87975475 -0.47435323 -0.36644012
 -2.1088079   0.75034254  1.56242501  2.89772482 -1.30721939 -0.326259
 -2.43913076 -2.28107489  3.14691216  2.48713251 -0.70465192 -2.64090919
  1.62537891 -0.09585148 -2.28633991  2.08228102  1.10995454 -0.50590726
  1.09483122 -1.79594639 -0.45327137  2.33380672 -0.20933302  0.59829008
  2.95056643  1.27683061  2.48944937  2.8584022   2.69878488]
Mon Aug 19 20:19:24 2024,140,0.13153953951706104,[-1.90104241  2.31528355 -2.19875818  0.02032133  0.45094036 -2.8919303
  2.95648352  2.39524978  1.16212227 -0.9186897   0.64429477  1.07638221
  1.2585045  -1.96718954  0.58710014  2.88642821 -0.46767977 -0.37311358
 -2.11548136  0.74366907  1.56909848  2.89105136 -1.30054593 -0.33293246
 -2.44580422 -2.27440143  3.15358563  2.49380597 -0.69797846 -2.64758265
  1.63205237 -0.10252494 -2.29301337  2.08895448  1.116628   -0.49923379
