Data,Predicted,Reference
Train,[89.7383087183652],[164.14]
Train,[90.53156789966145],[37.84]
Train,[92.9771658997856],[86.47999999999999]
Train,[90.29202323602726],[118.9]
Train,[93.6752727636873],[94.51000000000002]
Train,[90.30867939314031],[24.310000000000002]
Train,[95.11360415062626],[98.32]
Train,[88.4894144346492],[71.95]
Train,[95.39834590259106],[87.89999999999999]
Train,[90.80358098223343],[89.28]
Train,[92.82082464829323],[90.83]
Train,[95.3801377110077],[85.99]
Train,[91.40682535357075],[77.24]
Train,[90.34480619735221],[99.8]
Train,[89.1644881515911],[60.24000000000001]
Train,[88.58865407349326],[69.17]
Train,[93.43345034178755],[87.88999999999999]
Train,[89.6102011561644],[26.030000000000005]
Train,[90.86101733878269],[92.66]
Train,[90.8461122980376],[78.62]
Train,[93.39452869117034],[82.35]
Train,[88.14106626716118],[90.52]
Train,[91.27734839124668],[106.16]
Train,[89.45897948603614],[115.58]
Train,[94.17117539324565],[91.99]
Train,[90.04214666855417],[177.24]
Train,[89.11741432848189],[40.56999999999999]
Train,[92.61925130264075],[97.62000000000002]
Train,[88.26147278237454],[112.77]
Train,[90.3827682368005],[122.85]
Train,[90.30387258059307],[71.17]
Train,[88.40043876209548],[135.6]
Train,[91.03613721395958],[100.32]
Train,[89.46740496942476],[106.57]
Train,[90.28327364275764],[149.58]
Train,[92.660332233726],[95.15]
Train,[88.68032072163295],[68.67]
Train,[90.66837501039358],[92.36]
Train,[91.73456292549875],[102.61]
Train,[92.88999084898778],[106.94]
Train,[89.89575008682377],[129.78]
Train,[95.25867157021041],[85.31]
Train,[91.90543097063686],[127.01000000000002]
Train,[92.55394370272647],[80.59]
Train,[89.99066970354701],[69.83]
Train,[95.76072513696724],[77.03]
Train,[92.9151990757821],[68.01]
Train,[90.50802102016321],[94.23]
Train,[98.3308817807181],[76.18]
Train,[92.53201073816237],[111.78999999999999]
Train,[98.96677573309793],[124.83]
Train,[91.12377192876502],[90.38]
Train,[88.49925740754908],[115.01]
Train,[95.75686700072177],[95.34]
Train,[88.34365973022668],[66.26]
Train,[89.89650865834125],[140.38]
Train,[91.28366125255054],[89.13]
Train,[90.0974551435952],[94.02]
Train,[90.91724725594285],[94.54]
Train,[91.89620065259639],[103.54]
Train,[93.35723871677565],[101.03000000000002]
Train,[89.05922553006627],[58.4]
Train,[92.08545862926667],[91.35]
Train,[88.55545993738514],[67.72]
Train,[88.43309685781165],[69.36]
Train,[91.10032640261574],[98.89]
Train,[93.73171233300066],[91.73999999999998]
Train,[88.12387907840497],[75.29]
Train,[90.34782318182292],[94.58]
Train,[91.70662863948543],[96.93999999999998]
Train,[93.04407584797924],[101.36]
Train,[92.69519893484807],[105.89]
Train,[96.84793721696843],[90.71000000000001]
Train,[95.33672782477844],[97.26]
Train,[88.83975726795965],[54.53]
Train,[98.88262834068856],[106.04]
Train,[92.59660365337226],[95.57]
Train,[88.1051872268947],[74.01]
Train,[99.05752214716686],[102.49]
Train,[93.90256472368313],[77.12]
Train,[88.7631305532031],[49.31]
Train,[92.79883164052],[101.71]
Train,[97.71771611767157],[83.99]
Train,[89.41785706518559],[122.03000000000002]
Train,[89.02431349143795],[94.74]
Train,[93.32325901350613],[93.72]
Train,[89.93622932818846],[107.41000000000001]
Train,[89.72992741327097],[80.42]
Train,[93.8341360271659],[99.86]
Train,[93.09758755824237],[61.77]
Train,[91.40871691829574],[28.629999999999995]
Train,[88.57040679408995],[81.25]
Train,[90.59846094893969],[28.95]
Train,[89.50076301099446],[100.55]
Train,[88.10519038116364],[85.57]
Train,[92.23087896724596],[62.349999999999994]
Train,[92.63269197834694],[47.14000000000001]
Train,[89.62406811326267],[68.49]
Train,[90.72711283544042],[93.47]
Train,[89.59217882066366],[85.28]
Train,[93.2471343938072],[95.42]
Train,[92.95511621958728],[91.44]
Train,[88.82534658154626],[53.31]
Train,[88.20773456168082],[123.85]
Train,[96.64242793667482],[81.16]
Train,[89.60873489425343],[37.080000000000005]
Train,[89.91826291989045],[13.069999999999999]
Train,[90.95022800742957],[125.03]
Train,[93.12683880899921],[99.03000000000002]
Train,[90.79519440059765],[88.31]
Train,[93.06768872740408],[86.76999999999998]
Train,[90.69507202385589],[124.34]
Train,[89.36512299206089],[141.03]
Train,[88.82423788346831],[47.97]
Train,[90.59987139652112],[80.63]
Train,[90.13244841160937],[75.63]
Train,[90.46640257365311],[85.82]
Train,[90.94128288829445],[104.95]
Train,[90.08159652888178],[52.87]
Train,[90.50444142713073],[98.05999999999999]
Train,[88.57917813376854],[153.63]
Train,[88.1126645004636],[74.05]
Train,[93.0221148590402],[85.16]
Train,[91.17606003954424],[102.87]
Train,[90.05930695235622],[73.92]
Train,[96.56338207104402],[93.39000000000001]
Train,[88.72696195803789],[145.17]
Train,[95.37655954665743],[90.81]
Train,[89.21222555397229],[47.07]
Train,[93.1656321700302],[109.55999999999999]
Train,[92.25666414867082],[106.65]
Train,[95.38882800515084],[74.5]
Train,[89.77675229498973],[104.57]
Train,[96.77428311406632],[102.76]
Train,[91.7127250858076],[77.58]
Train,[90.7911782405733],[83.51]
Train,[92.67159403769647],[107.81]
Train,[88.12377836623116],[56.18]
Train,[90.94757131766214],[85.4]
Train,[95.10492635582645],[112.22999999999999]
Train,[89.75052044300169],[26.330000000000002]
Train,[88.74474556488231],[84.35]
Train,[95.67964989898562],[91.47]
Train,[93.7256061341721],[92.56]
Train,[90.24676320633112],[97.91000000000001]
Train,[91.18356603974065],[99.36]
Train,[89.59323899642004],[22.300000000000004]
Train,[89.49452657520598],[28.040000000000003]
Train,[89.10384996535156],[113.6]
Train,[88.52647920517964],[74.46]
Train,[92.65684105591811],[101.57]
Train,[93.21430987365811],[92.45]
Train,[91.47939516098246],[38.34000000000001]
Train,[88.73553432949954],[103.01]
Train,[90.22004617479216],[88.0]
Train,[89.4960718287773],[25.980000000000004]
Train,[89.54279836200104],[50.58]
Train,[89.57446257558729],[99.74]
Train,[89.03644246450936],[114.73]
Train,[88.14687966922553],[155.47]
Train,[90.23182809889386],[66.04]
Train,[94.96658388152807],[97.99]
Train,[90.94636566866076],[107.32999999999998]
Train,[89.93519919758292],[91.86]
Train,[90.43177303790443],[85.31]
Train,[92.86773595347798],[90.43000000000002]
Train,[89.5435080663068],[125.85]
Train,[91.29373891447773],[106.31]
Train,[90.78509015312794],[123.18]
Train,[93.62237982422042],[98.93]
Train,[90.35466216519087],[157.66]
Train,[96.29288197582702],[36.82000000000001]
Train,[90.5450382615072],[149.82]
Train,[89.73939692031935],[140.79]
Train,[90.03339478005857],[176.23000000000002]
Train,[94.5468580141435],[117.68]
Train,[88.28458705694553],[94.34]
Train,[89.41846307066332],[31.090000000000003]
Train,[92.53219444313379],[144.04]
Train,[95.28372979010372],[94.01]
Train,[89.88900937936215],[123.04]
Train,[92.81746118604964],[98.92]
Train,[92.1242748980016],[99.69000000000001]
Train,[89.00674438533255],[83.79]
Train,[93.71432479455002],[87.03]
Train,[93.88847060770807],[106.29]
Train,[89.35092135913956],[144.42]
Train,[90.43673976821047],[115.15]
Train,[88.72173093982069],[35.89000000000001]
Train,[90.15093983282944],[84.02]
Train,[93.32234710792783],[85.87]
Train,[91.11028117947554],[98.67]
Train,[89.46239949339339],[81.99]
Train,[95.15511376824917],[125.27]
Train,[89.72922976393517],[141.43]
Train,[91.53305705666007],[64.69]
Train,[88.30153267440262],[115.94000000000001]
Train,[91.4082042244339],[118.2]
Train,[90.49219247755283],[98.27999999999999]
Train,[98.947121120814],[99.65]
Train,[93.43958279641674],[80.83]
Train,[93.13988937338227],[112.65]
Train,[89.15419218721487],[59.83]
Train,[93.59419583670987],[63.11]
Train,[90.25108272142434],[36.86000000000001]
Train,[90.24136738229097],[118.73]
Train,[90.48146081192185],[98.12]
Train,[90.09141223787577],[67.24]
Train,[89.64078123323658],[82.19]
Train,[96.26156041406901],[77.52]
Train,[91.18356603974065],[99.86]
Train,[89.43017669035595],[120.94]
Train,[88.19846968522494],[116.34]
Train,[94.1746061471301],[102.96]
Train,[90.57272100568612],[64.4]
Train,[90.12126836897541],[109.21]
Train,[89.93970733992369],[31.069999999999997]
Train,[88.11959420306475],[75.16]
Train,[89.44859102543342],[95.15]
Train,[92.92021956672423],[118.81999999999998]
Train,[88.117395861347],[75.68]
Train,[93.19389057406144],[68.64]
Train,[89.8204442030597],[38.14]
Train,[89.64141967913133],[14.619999999999996]
Train,[89.82644402043883],[74.9]
Train,[88.87742747007975],[73.86]
Train,[93.64355729612024],[87.81]
Train,[95.4841940233863],[81.12]
Train,[92.95065647665514],[95.37]
Train,[98.21746729101875],[75.76]
Train,[89.5761219423314],[15.640000000000004]
Train,[92.96090473146857],[73.63]
Train,[89.04323846663642],[85.84]
Train,[90.25056725579104],[45.67]
Train,[92.99778948089084],[102.1]
Train,[95.28624788826258],[95.68]
Train,[92.2933429265615],[103.14]
Train,[93.13907845725149],[91.71]
Train,[89.09339521228667],[158.5]
Train,[88.2794215474938],[113.45]
Train,[89.1722925923791],[95.67]
Train,[92.887512516069],[86.86000000000001]
Train,[89.15087313892896],[53.38]
Train,[90.36778471133515],[50.440000000000005]
Train,[93.69211853549989],[83.5]
Train,[95.26155437552977],[90.71000000000001]
Train,[89.17525749876978],[122.95]
Train,[92.69335120473231],[108.90000000000002]
Train,[88.10222802344809],[73.8]
Train,[90.18262363022407],[65.47]
Train,[98.8047624717979],[108.2]
Train,[90.27667150775964],[109.37]
Train,[88.21420133140592],[114.0]
Train,[89.8861980564799],[69.0]
Train,[93.93942601117574],[97.31]
Train,[88.12341653487447],[71.4]
Train,[91.18356603974065],[93.24]
Train,[92.32867334987937],[94.41]
Train,[89.06164003496482],[49.52000000000001]
Train,[88.76119930026505],[54.35]
Train,[90.80787358097203],[79.26]
Train,[90.86965590647658],[92.76]
Train,[88.94138895952068],[94.86999999999999]
Train,[88.9397124247757],[71.98]
Train,[90.07745472018794],[82.74]
Train,[98.5214180796691],[102.19]
Train,[93.66308300341277],[103.23]
Train,[90.03677874124004],[70.12]
Train,[89.55033738885676],[44.33]
Train,[93.82831057046369],[91.27]
Train,[96.4003843475567],[94.85999999999999]
Train,[96.74383269791757],[80.05]
Train,[92.51116320725362],[102.67000000000002]
Train,[95.40158582997738],[95.74]
Train,[88.10228932251128],[67.15]
Train,[89.76058216465937],[125.91]
Train,[91.21001759239088],[105.62]
Train,[89.73663161388703],[108.7]
Train,[89.96853044830628],[101.63]
Train,[90.17263301512703],[62.830000000000005]
Train,[88.3957571551217],[115.29000000000002]
Train,[89.89582776493931],[28.849999999999998]
Train,[90.43987112154298],[104.86]
Train,[98.8548846292738],[116.96]
Train,[90.20916745455618],[125.3]
Train,[92.88824869229794],[121.32]
Train,[88.68801929942916],[75.16]
Train,[90.40140717270219],[81.68]
Train,[92.59335671916445],[112.41]
Train,[91.97060064770713],[96.82]
Train,[89.84678491499037],[35.47]
Train,[90.60600765035286],[66.35]
Train,[95.0947022349226],[118.81]
Train,[97.72351984116696],[81.53]
Train,[89.37818311411951],[44.48]
Train,[90.02895760020571],[174.58999999999997]
Train,[90.82378938637015],[96.81]
Train,[91.02627174471003],[94.34]
Train,[90.58600402954825],[34.36]
Train,[90.31876902693298],[102.53]
Train,[90.0268592329995],[116.62000000000002]
Train,[94.5468580141435],[117.03]
Train,[90.82322912615275],[93.19]
Train,[89.15547151284873],[111.38]
Train,[92.83150115248358],[103.22]
Train,[89.24413453515592],[111.94000000000001]
Train,[89.66006722575455],[111.61]
Train,[92.28415136803261],[83.33]
Train,[89.55064255137475],[26.300000000000008]
Train,[88.92999070707413],[71.01]
Train,[88.74357559658621],[135.42]
Train,[92.84007777303138],[81.13]
Train,[91.33240193866988],[115.48999999999998]
Train,[88.38083095184523],[65.14]
Train,[92.73803439985942],[110.24]
Train,[93.64522814305455],[88.32999999999998]
Train,[88.42571276550262],[33.93000000000001]
Train,[92.2231040905277],[108.20999999999998]
Train,[93.204342879852],[116.43]
Train,[92.62816952208414],[67.33]
Train,[90.75948383814155],[76.62]
Train,[88.27162031081205],[102.12]
Train,[90.3462656506458],[78.54]
Train,[90.22852769984618],[121.72999999999999]
Train,[89.285040413792],[78.33]
Train,[90.79769825779579],[89.87]
Train,[92.5283349288995],[86.9]
Train,[90.18847285523691],[176.40000000000003]
Train,[88.79846513137767],[90.16]
Train,[89.8454839566812],[97.52]
Train,[89.53073624864611],[98.39]
Train,[89.96863917718045],[111.36]
Train,[93.12683880899921],[99.87]
Train,[92.2304095971951],[95.85]
Train,[88.942269591473],[45.53999999999999]
Train,[91.8124493164827],[104.64]
Train,[90.48619826266186],[104.84]
Train,[89.7697981718081],[56.410000000000004]
Train,[92.12737900021914],[80.63]
Train,[92.71181046813312],[111.77999999999999]
Train,[95.45269168474444],[94.56]
Train,[92.46507191500787],[110.73]
Train,[92.99553307051363],[98.82]
Train,[92.59634045933362],[59.8]
Train,[93.41252820496233],[97.44]
Train,[92.58792213036716],[79.62]
Train,[92.45756884200902],[81.55]
Train,[90.3069755602366],[95.47]
Train,[89.2168206229692],[86.85000000000001]
Train,[93.34010340198753],[77.88]
Train,[89.19427485966872],[106.4]
Train,[91.93623351109679],[92.92]
Train,[92.92279409444443],[95.81]
Train,[93.3021020564146],[90.69]
Train,[89.42348363189083],[52.68]
Train,[91.23292018861653],[97.44]
Train,[91.43066248582966],[96.95000000000002]
Train,[97.85542954466992],[76.28]
Train,[94.76054465428396],[76.26]
Train,[90.33662923467658],[99.66]
Train,[89.45407593600682],[81.53]
Train,[88.58224064927113],[98.25]
Train,[92.83927304359312],[107.25]
Train,[92.19217036175215],[97.64]
Train,[89.95606891331846],[35.72]
Train,[94.89065729216897],[86.92]
Train,[89.8846014476787],[100.79]
Train,[92.13761665507879],[111.84999999999998]
Train,[93.03624220185053],[96.7]
Train,[91.28525079398561],[92.57]
Train,[90.42095823653499],[119.23]
Train,[90.8290425819321],[92.63999999999999]
Train,[94.64827602147369],[95.1]
Train,[90.30671064111796],[81.95]
Train,[97.10705489314644],[78.64]
Train,[89.88252483564926],[133.24]
Train,[89.58501731211994],[124.17]
Train,[97.23493559494479],[100.27]
Train,[90.57161079276656],[112.69]
Train,[88.50015394563009],[82.6]
Train,[92.48432290396882],[111.0]
Train,[92.80031214574282],[97.0]
Train,[89.15076617618628],[87.71]
Train,[90.67798835386317],[66.1]
Train,[90.9787872810797],[109.68]
Train,[92.93356471191896],[96.24]
Train,[89.76416044999178],[17.839999999999996]
Train,[92.50558709413701],[66.95]
Train,[95.18258807443085],[87.21999999999998]
Train,[89.57489380249044],[120.88]
Train,[90.00099663932822],[103.85]
Train,[89.6166144403072],[60.71]
Train,[93.54440985680002],[96.64999999999999]
Train,[90.86440429858565],[86.98999999999998]
Train,[89.68961111402776],[28.299999999999997]
Train,[89.5124171017159],[112.69]
Train,[95.75858366351892],[95.43]
Train,[88.56837260185043],[124.65]
Train,[92.52939013547233],[109.32]
Train,[89.06189170723371],[107.38]
Train,[90.91246465059959],[93.96]
Train,[90.42799772399431],[155.47]
Train,[89.39162642372804],[33.21]
Train,[92.63690878713287],[119.3]
Train,[93.13290422127206],[86.39]
Train,[90.86246013336448],[103.9]
Train,[91.10442663934337],[104.79999999999998]
Train,[92.91584853897109],[90.06]
Train,[93.41641625993189],[125.63]
Train,[92.70884664150245],[92.91]
Train,[93.34156868427004],[83.24]
Train,[89.61882630055855],[123.02]
Train,[90.69794736789372],[93.72]
Train,[93.63543974701582],[96.51000000000002]
Train,[88.51734828388356],[108.73]
Train,[95.79295011970136],[77.46]
Train,[89.239596116518],[53.85]
Train,[92.66386461586129],[82.82]
Train,[88.90590858279367],[90.08]
Train,[90.89991092081456],[86.8]
Train,[89.77625364624939],[98.12]
Train,[90.06633363404332],[164.94]
Train,[96.52434083070487],[77.45]
Train,[94.32338757548145],[95.26]
Train,[92.44694346781317],[85.03]
Train,[90.99368994271714],[98.42999999999999]
Train,[93.22972751768029],[76.45]
Train,[90.73471813417646],[117.68]
Train,[89.56259719412893],[50.86]
Train,[89.7759881798098],[82.79]
Train,[88.28659572670614],[93.44]
Train,[91.01054873291237],[90.35]
Train,[95.19212601977779],[75.34]
Train,[96.2729737616633],[78.91]
Train,[91.24761870717863],[80.57]
Train,[89.07456431976942],[81.93]
Train,[89.40597123786968],[117.64]
Train,[89.54152071651873],[109.4]
Train,[89.54072043814189],[123.05]
Train,[90.26159204063411],[18.03]
Train,[90.12684674374526],[41.62]
Train,[89.04323846663642],[81.57]
Train,[89.77211156734214],[130.73]
Train,[92.42917986555898],[88.41000000000001]
Train,[89.72143370326107],[78.95]
Train,[89.987245957467],[30.849999999999998]
Train,[90.41088888221526],[100.33]
Train,[90.09376809169436],[78.4]
Train,[90.87937094270823],[73.32]
Train,[89.80481438571047],[43.51]
Train,[92.50580367163207],[111.5]
Train,[89.2869004244451],[125.45000000000002]
Train,[89.28368055139343],[38.25]
Train,[88.9112858686024],[41.120000000000005]
Train,[88.75812420411268],[90.57]
Train,[98.94967705898009],[91.58]
Train,[91.5301820032085],[94.1]
Train,[89.08329010705715],[61.55]
Train,[90.35380288435478],[38.11999999999999]
Train,[90.3718448962503],[88.19000000000001]
Train,[95.35736165363353],[92.26]
Train,[89.46340861446603],[51.97]
Train,[89.972601673189],[92.9]
Train,[89.33464174785256],[86.51]
Train,[91.4316266761968],[98.48]
Train,[90.5747941630813],[89.44]
Train,[91.18356603974065],[95.91000000000001]
Train,[90.2241257365572],[92.11999999999999]
Train,[90.26656495647042],[68.99]
Train,[89.70726922432003],[36.38000000000001]
Train,[96.52903221499764],[74.41]
Train,[90.375322680807],[97.18000000000002]
Train,[89.95970384881842],[122.3]
Train,[95.18611696772456],[97.0]
Train,[97.1454953178328],[91.91]
Train,[96.62241890033194],[92.11999999999999]
Train,[91.09549147133656],[108.52000000000001]
Train,[95.25867157021041],[96.68]
Train,[90.52927574100919],[88.75]
Train,[89.65488740760856],[42.33]
Train,[96.2718317658094],[87.92]
Train,[92.32800644925823],[80.83]
Train,[88.10220643926563],[80.22]
Train,[96.17950913519508],[78.0]
Train,[90.09679764149953],[125.73]
Train,[89.99328017276808],[176.02]
Train,[94.17458708461402],[93.33]
Train,[96.7979963196418],[89.39]
Train,[91.86602431419176],[79.4]
Train,[92.42821374898925],[85.17]
Train,[92.64934616315617],[83.69]
Train,[90.0625424520329],[172.87]
Train,[98.56546505038298],[110.36]
Train,[93.33089718990648],[104.2]
Train,[89.56278092427368],[106.61]
Train,[92.89981345345794],[86.52]
Train,[95.38098453146239],[93.30999999999999]
Train,[92.59074139605447],[85.78]
Train,[89.60236542239977],[126.07]
Train,[90.81278381881548],[64.07]
Train,[95.76519440965494],[94.47]
Train,[90.29844709742062],[98.17]
Train,[89.1654868781129],[66.91]
Train,[89.8638403741783],[57.25]
Train,[90.07875303470166],[60.77]
Train,[93.38694414771325],[113.7]
Train,[88.40879498610846],[85.86]
Train,[88.10283047979485],[79.46]
Train,[96.21226677527136],[80.34]
Train,[89.04939881834075],[63.41]
Train,[91.97548629621234],[95.02000000000001]
Train,[88.71871446828494],[93.55]
Train,[89.82885928190939],[99.1]
Train,[92.21876960020275],[77.64]
Train,[89.4369214961591],[67.43]
Train,[89.91860997705233],[98.56999999999998]
Train,[92.09258561660961],[66.72]
Train,[89.89547370042146],[108.46]
Train,[95.2984064704572],[78.79]
Train,[90.42829501707263],[97.15]
Train,[95.37152558040019],[76.58]
Train,[90.38840274539493],[68.15]
Train,[93.83138622498933],[108.92]
Train,[88.230171338217],[31.01000000000001]
Train,[89.00417636219314],[88.91]
Train,[91.79211008927582],[105.75]
Train,[94.89270373213705],[113.77]
Train,[89.93970698532505],[94.26]
Train,[89.15949454266054],[50.2]
Train,[90.07837621542899],[176.85]
Train,[89.47843798619833],[59.8]
Train,[89.49423099695073],[22.44000000000001]
Train,[90.01335217728567],[173.93]
Train,[90.94834484223253],[95.8]
Train,[90.3442228947724],[86.17]
Train,[96.39874130843154],[81.74]
Train,[88.93697799688898],[89.87]
Train,[92.85486200401262],[104.04]
Train,[93.04123416363618],[105.54999999999998]
Train,[88.82453188187712],[58.96]
Train,[98.54907673402776],[111.26]
Train,[88.12941530629814],[94.18999999999998]
Train,[89.4650236779584],[61.22]
Train,[90.26983811831929],[73.14]
Train,[92.85327099989745],[95.17000000000002]
Train,[88.53053280688556],[131.96]
Train,[90.49867157486547],[91.85]
Train,[89.50649924461413],[75.5]
Train,[92.39794549986648],[77.04]
Train,[88.81733732213547],[93.18]
Train,[90.35766265122493],[119.12]
Train,[90.00464505040983],[130.17]
Train,[90.10661957989252],[125.6]
Train,[89.04052369021203],[26.95]
Train,[89.93888085202737],[102.13999999999999]
Train,[89.66882951479546],[113.21]
Train,[95.4591874736698],[93.28]
Train,[90.64007708488191],[36.58]
Train,[91.33301479328772],[103.66]
Train,[90.57322589280491],[86.08]
Train,[90.7487458774937],[111.62999999999998]
Train,[90.07327892642469],[155.37]
Train,[93.58766100586725],[81.59]
Train,[90.77101681002604],[78.08]
Train,[93.66263331322251],[83.47]
Train,[88.11404005841212],[103.54]
Train,[89.48026982839528],[121.7]
Train,[92.95106937400178],[112.83000000000001]
Train,[90.1532029613923],[96.19]
Train,[89.36492572254545],[68.88]
Train,[93.36792388600038],[119.64]
Train,[90.07697224873709],[66.24]
Train,[89.70115435877052],[95.06]
Train,[95.43910299247456],[94.12]
Train,[90.42322929321725],[94.14]
Train,[95.3869058439341],[98.23]
Train,[90.01400245311673],[145.85]
Train,[92.6771817923495],[107.63000000000001]
Train,[91.4166528439884],[85.38]
Train,[90.35591435074758],[79.75]
