Data,Predicted,Reference
Train,[89.17392453399854],[59.8]
Train,[100.58406929157813],[97.44]
Train,[93.01704206302489],[79.62]
Train,[92.9064431338575],[81.55]
Train,[98.30572779610522],[95.47]
Train,[97.508634403407],[86.85000000000001]
Train,[98.22424777180892],[77.88]
Train,[90.15896731880704],[106.4]
Train,[93.10299415635538],[92.92]
Train,[100.9182913532063],[95.81]
Train,[100.43709092226047],[90.69]
Train,[97.20924633511393],[52.68]
Train,[92.48695684863316],[97.44]
Train,[94.9845284526018],[96.95000000000002]
Train,[96.5807583010082],[76.28]
Train,[89.22312932860787],[76.26]
Train,[90.15201486869178],[99.66]
Train,[97.74497803328926],[81.53]
Train,[95.91207231638214],[98.25]
Train,[100.56088228078654],[107.25]
Train,[99.88462594653461],[97.64]
Train,[97.41757951710765],[35.72]
Train,[90.7962777552197],[86.92]
Train,[89.43992361401057],[100.79]
Train,[99.05993575745913],[111.84999999999998]
Train,[100.22440987084418],[96.7]
Train,[95.84727383034506],[92.57]
Train,[90.04857730193945],[119.23]
Train,[99.20314443021572],[92.63999999999999]
Train,[100.06181275865485],[95.1]
Train,[97.21869824983119],[81.95]
Train,[94.11118177027156],[78.64]
Train,[90.33980207634751],[133.24]
Train,[97.51081138240819],[124.17]
Train,[93.64847845947179],[100.27]
Train,[91.128878932312],[112.69]
Train,[90.94286526717359],[82.6]
Train,[98.79855520979288],[111.0]
Train,[100.55067734030676],[97.0]
Train,[90.29165168560954],[87.71]
Train,[97.75173140760295],[66.1]
Train,[91.71258784680461],[109.68]
Train,[100.32507044829771],[96.24]
Train,[97.17213627942516],[17.839999999999996]
Train,[91.00206370662531],[66.95]
Train,[98.18009323948942],[87.21999999999998]
Train,[97.51553117763738],[120.88]
Train,[89.54941883199939],[103.85]
Train,[89.47363175924654],[60.71]
Train,[91.80907775764432],[96.64999999999999]
Train,[97.21212955692403],[86.98999999999998]
Train,[97.40175151308209],[28.299999999999997]
Train,[97.6584918820182],[112.69]
Train,[93.21679541367223],[95.43]
Train,[95.90607053627818],[124.65]
Train,[98.86454451915642],[109.32]
Train,[90.31684928364191],[107.38]
Train,[98.93548106161661],[93.96]
Train,[89.69273954495301],[155.47]
Train,[97.13816828943622],[33.21]
Train,[100.51404230995944],[119.3]
Train,[99.79408996768258],[86.39]
Train,[99.25736033678318],[103.9]
Train,[91.509047481696],[104.79999999999998]
Train,[99.13566171460928],[90.06]
Train,[90.83952233338228],[125.63]
Train,[92.44971528708739],[92.91]
Train,[98.49908653987953],[83.24]
Train,[97.55171485726068],[123.02]
Train,[90.59542567761511],[93.72]
Train,[92.36127012392926],[96.51000000000002]
Train,[95.81145208479215],[108.73]
Train,[90.66663094863975],[77.46]
Train,[89.9528165642998],[53.85]
Train,[97.3473550974444],[82.82]
Train,[96.44594485231192],[90.08]
Train,[97.17471451637806],[86.8]
Train,[90.17522547930095],[98.12]
Train,[97.81282872906095],[164.94]
Train,[94.28816013760216],[77.45]
Train,[93.98071091887275],[95.26]
Train,[99.49536831524239],[85.03]
Train,[99.34012058421969],[98.42999999999999]
Train,[92.44537195238085],[76.45]
Train,[98.27621034975716],[117.68]
Train,[97.44808913425379],[50.86]
Train,[97.65724333843342],[82.79]
Train,[92.11530393009042],[93.44]
Train,[90.0222198488004],[90.35]
Train,[93.98012517727159],[75.34]
Train,[92.79993881004563],[78.91]
Train,[91.55945338632621],[80.57]
Train,[91.11638318939971],[81.93]
Train,[97.48593384046853],[117.64]
Train,[97.84245306674731],[109.4]
Train,[97.48593929129335],[123.05]
Train,[97.04049039359265],[18.03]
Train,[97.4632636570046],[41.62]
Train,[90.55706616868918],[81.57]
Train,[90.89913480906185],[130.73]
Train,[93.1625280713274],[88.41000000000001]
Train,[90.77897408999723],[78.95]
Train,[98.45042735580003],[30.849999999999998]
Train,[90.31472311276103],[100.33]
Train,[98.40651024993069],[78.4]
Train,[97.22412562627942],[73.32]
Train,[91.03474523789161],[43.51]
Train,[100.22634332577529],[111.5]
Train,[97.16741039874195],[125.45000000000002]
Train,[97.40590175561184],[38.25]
Train,[92.29399387961617],[41.120000000000005]
Train,[90.95877894433269],[90.57]
Train,[96.06783480188498],[91.58]
Train,[95.04482103806713],[94.1]
Train,[97.0271686751043],[61.55]
Train,[98.41671094047179],[38.11999999999999]
Train,[89.1864721928739],[88.19000000000001]
Train,[99.07361213917008],[92.26]
Train,[97.26631123555896],[51.97]
Train,[90.79837895172071],[92.9]
Train,[97.62990769528975],[86.51]
Train,[89.00763907517242],[98.48]
Train,[92.17211819733404],[89.44]
Train,[92.70098695096782],[95.91000000000001]
Train,[89.05229046894672],[92.11999999999999]
Train,[97.51983287085956],[68.99]
Train,[97.74557267798036],[36.38000000000001]
Train,[94.68258570265587],[74.41]
Train,[98.31454699444656],[97.18000000000002]
Train,[97.77889649619168],[122.3]
Train,[98.60135844057999],[97.0]
Train,[93.61759458848611],[91.91]
Train,[93.36595921017509],[92.11999999999999]
Train,[91.5360431266574],[108.52000000000001]
Train,[94.26322812749972],[96.68]
Train,[89.78267752430983],[88.75]
Train,[97.56891917959885],[42.33]
Train,[92.79419878186886],[87.92]
Train,[97.64358804437249],[80.83]
Train,[93.5425596258944],[80.22]
Train,[92.59391519980298],[78.0]
Train,[90.2573436572488],[125.73]
Train,[97.81299868813741],[176.02]
Train,[92.602819695118],[93.33]
Train,[93.62208441454884],[89.39]
Train,[90.76124846040845],[79.4]
Train,[99.13738611310048],[85.17]
Train,[97.49765297297613],[83.69]
Train,[97.81142737138666],[172.87]
Train,[99.65047644671547],[110.36]
Train,[101.09102376439617],[104.2]
Train,[97.84892786534017],[106.61]
Train,[99.7186326865862],[86.52]
Train,[95.12362448760423],[93.30999999999999]
Train,[92.79114217662986],[85.78]
Train,[97.25821711323431],[126.07]
Train,[89.20547552982414],[64.07]
Train,[97.23054250040639],[94.47]
Train,[98.27840160764657],[98.17]
Train,[90.11840430090521],[66.91]
Train,[89.92195816014446],[57.25]
Train,[90.0578913856325],[60.77]
Train,[100.90739479442053],[113.7]
Train,[95.59308588248855],[85.86]
Train,[93.74503889909168],[79.46]
Train,[92.55131113252567],[80.34]
Train,[97.12027983805051],[63.41]
Train,[99.46442046788577],[95.02000000000001]
Train,[96.38531091513272],[93.55]
Train,[97.82833581380719],[99.1]
Train,[87.79029656975403],[77.64]
Train,[89.85896181542896],[67.43]
Train,[98.03605517146973],[98.56999999999998]
Train,[90.34342530050833],[66.72]
Train,[97.77943551681193],[108.46]
Train,[91.883967652457],[78.79]
Train,[98.38564593617458],[97.15]
Train,[93.5861734455732],[76.58]
Train,[91.28720942866693],[68.15]
Train,[97.50719703074581],[108.92]
Train,[91.8788212711032],[31.01000000000001]
Train,[96.63873855801569],[88.91]
Train,[99.63167381948044],[105.75]
Train,[99.16919810335132],[113.77]
Train,[89.37962883553602],[94.26]
Train,[97.15574180723218],[50.2]
Train,[97.82822137659103],[176.85]
Train,[89.5640187729288],[59.8]
Train,[97.27151344211866],[22.44000000000001]
Train,[97.74297392407358],[173.93]
Train,[99.33419545796058],[95.8]
Train,[90.86958138400404],[86.17]
Train,[92.99504924757615],[81.74]
Train,[91.07580890694987],[89.87]
Train,[100.30399125838474],[104.04]
Train,[92.70990688047736],[105.54999999999998]
Train,[96.59880873365948],[58.96]
Train,[95.20813498996166],[111.26]
Train,[94.2440023989263],[94.18999999999998]
Train,[89.7384832669226],[61.22]
Train,[90.34560767501105],[73.14]
Train,[92.99408346867713],[95.17000000000002]
Train,[91.38904457809599],[131.96]
Train,[88.46030728919283],[91.85]
Train,[97.55995435508007],[75.5]
Train,[89.07562330059577],[77.04]
Train,[96.50128146251679],[93.18]
Train,[88.97873714784589],[119.12]
Train,[98.30958932489415],[130.17]
Train,[90.10542964538249],[125.6]
Train,[96.93550511712313],[26.95]
Train,[98.03853153190644],[102.13999999999999]
Train,[89.67682184299724],[113.21]
Train,[98.08683170634805],[93.28]
Train,[97.79160490230477],[36.58]
Train,[92.11926832056456],[103.66]
Train,[91.5983220567984],[86.08]
Train,[91.3158702903714],[111.62999999999998]
Train,[89.83260731631755],[155.37]
Train,[96.28954483597703],[81.59]
Train,[92.8774009785531],[78.08]
Train,[101.33848338870152],[83.47]
Train,[93.22026876046478],[103.54]
Train,[97.35833507464154],[121.7]
Train,[93.29616078509235],[112.83000000000001]
Train,[98.1113628653905],[96.19]
Train,[97.43532935362542],[68.88]
Train,[101.21907301116686],[119.64]
Train,[89.13567362073347],[66.24]
Train,[97.82413989884728],[95.06]
Train,[94.73531736173949],[94.12]
Train,[90.66094185845719],[94.14]
Train,[91.77180920766556],[98.23]
Train,[90.666897635403],[145.85]
Train,[90.11464135184802],[107.63000000000001]
Train,[90.43006004780841],[85.38]
