Time,Iteration,Cost,Parameters
Sun Aug 25 00:25:02 2024,0,1.149253980937209,[-2.91381959  2.24807077 -2.13491577 -0.10589489  0.54325094 -2.75947283
 -2.32294327 -2.30158553  3.21362832  2.66635983 -0.56931965 -2.73986864]
Sun Aug 25 07:05:12 2024,157,0.22845041472708374,[-4.57041017  1.88516172 -2.36198568 -0.5159322   0.00851217 -2.97343978
  3.10139824  2.06554307  1.35127952 -1.40545193  0.58009437  1.16220916
  1.28124424 -1.9441514   0.61226934  2.97279614 -0.55382571 -0.34180167
 -2.10132248  0.57820943  1.65651002  2.70248731 -1.39692525 -0.13700974
 -2.32239428 -2.30103653  3.21307933  2.66581084 -0.56986864 -2.73931964]
Sun Aug 25 07:07:46 2024,158,0.2206116510082825,[-4.57088377  1.88468813 -2.36151209 -0.51545861  0.00803858 -2.97296618
  3.10187183  2.06506948  1.35080593 -1.40497834  0.57962078  1.16268275
  1.28077065 -1.94367781  0.61179575  2.97232255 -0.5542993  -0.34227526
 -2.10084889  0.57773584  1.65603643  2.70201372 -1.39739884 -0.13748333
 -2.32286787 -2.30151012  3.21355292  2.66533725 -0.57034223 -2.73884605]
Sun Aug 25 07:10:19 2024,159,0.23539925262376823,[-4.57096362  1.88460828 -2.36143224 -0.51537876  0.00811843 -2.97288633
  3.10195168  2.06514933  1.35088578 -1.40505819  0.57954093  1.1627626
  1.2808505  -1.94375766  0.6118756   2.9724024  -0.55437915 -0.34219541
 -2.10092874  0.57765599  1.65595658  2.70209357 -1.39747869 -0.13740348
 -2.32294772 -2.30143027  3.21363277  2.66525739 -0.57042208 -2.7387662 ]
Sun Aug 25 07:12:53 2024,160,0.22638422717190593,[-4.57243331  1.88607797 -2.36290193 -0.51390907  0.00664874 -2.97435603
  3.10048199  2.06367964  1.34941609 -1.40652789  0.57807124  1.16423229
  1.2823202  -1.94522735  0.61334529  2.97093271 -0.55584885 -0.3436651
 -2.09945905  0.5761863   1.65448688  2.70062388 -1.39894838 -0.13887317
 -2.32147803 -2.30289997  3.21216308  2.6637877  -0.56895239 -2.74023589]
Sun Aug 25 07:15:28 2024,161,0.2255511097403631,[-4.572682    1.88582928 -2.36315062 -0.51366037  0.00640005 -2.97410733
  3.10073068  2.06392833  1.3491674  -1.40677658  0.57782255  1.16448098
  1.2820715  -1.94497866  0.61359398  2.9711814  -0.55609754 -0.34341641
 -2.09970774  0.57593761  1.65473558  2.70037519 -1.39919708 -0.13912187
 -2.32122934 -2.30314866  3.21241177  2.66403639 -0.5687037  -2.74048458]
Sun Aug 25 07:18:01 2024,162,0.22770456906490727,[-4.57199724  1.88514452 -2.36383538 -0.51434513  0.00571529 -2.97342258
  3.10141544  2.06324357  1.34985215 -1.40609182  0.57850731  1.16379622
  1.28138675 -1.94566342  0.61427874  2.97186615 -0.5567823  -0.34410117
 -2.09902298  0.57662236  1.65542033  2.69969043 -1.39988183 -0.13843711
 -2.32054458 -2.30383341  3.21309653  2.66472115 -0.56938846 -2.73979982]
Sun Aug 25 07:20:35 2024,163,0.22539010373054433,[-4.57272549  1.88587276 -2.36310713 -0.51361689  0.00498705 -2.97269433
  3.10068719  2.06397182  1.34912391 -1.40536357  0.57923555  1.16306798
  1.28211499 -1.94493517  0.6135505   2.97113791 -0.55605405 -0.34482941
 -2.09975123  0.57589412  1.65469209  2.69896219 -1.39915359 -0.13770886
 -2.31981634 -2.30310517  3.21382477  2.6654494  -0.5701167  -2.74052807]
Sun Aug 25 07:23:07 2024,164,0.2266382281771552,[-4.57288233  1.88602961 -2.36295029 -0.51377373  0.00483021 -2.97285117
  3.10084404  2.06381498  1.34896707 -1.40520673  0.57907871  1.16291114
  1.28195815 -1.94509202  0.61370734  2.97098107 -0.55621089 -0.34467257
 -2.09959438  0.57605096  1.65484893  2.69911903 -1.39931043 -0.13755202
 -2.3196595  -2.30294833  3.21366793  2.66529255 -0.56995986 -2.74037123]
Sun Aug 25 07:25:40 2024,165,0.21695909792429582,[-4.57224501e+00  1.88539229e+00 -2.36231297e+00 -5.14411047e-01
  4.19288826e-03 -2.97221386e+00  3.10148135e+00  2.06317766e+00
  1.34960438e+00 -1.40584405e+00  5.78441391e-01  1.16354845e+00
  1.28259547e+00 -1.94572933e+00  6.14344655e-01  2.97034375e+00
 -5.56848210e-01 -3.45309888e-01 -2.09895707e+00  5.76688279e-01
  1.65421161e+00  2.69848171e+00 -1.39867311e+00 -1.36914703e-01
 -2.32029681e+00 -2.30231101e+00  3.21303061e+00  2.66592987e+00
 -5.70597177e-01 -2.73973391e+00]
Sun Aug 25 07:28:12 2024,166,0.22471074090662227,[-4.57156479  1.88471207 -2.36163275 -0.51373082  0.00487311 -2.97289408
  3.10216158  2.06249744  1.35028461 -1.40516383  0.57776117  1.16286823
  1.28327569 -1.94640956  0.61502488  2.96966353 -0.55752843 -0.34462967
 -2.09963729  0.57600806  1.65353139  2.69780149 -1.39799289 -0.13759493
 -2.31961659 -2.30299123  3.21371084  2.66524965 -0.56991695 -2.73905369]
Sun Aug 25 07:30:46 2024,167,0.22562872593098887,[-4.57052506  1.88367234 -2.36267248 -0.5126911   0.00591284 -2.97185435
  3.10112185  2.06145771  1.35132433 -1.40620355  0.57672144  1.16182851
  1.28223596 -1.94744928  0.61398515  2.9686238  -0.55856816 -0.34566939
 -2.10067701  0.57704778  1.65457112  2.69676176 -1.39903262 -0.1365552
 -2.32065632 -2.30403096  3.21267111  2.66420992 -0.56887723 -2.73801396]
Sun Aug 25 07:33:22 2024,168,0.22720796566895896,[-4.56986286  1.88301013 -2.36201027 -0.51335331  0.00525063 -2.97119215
  3.10178406  2.06211992  1.35198654 -1.40686576  0.57738365  1.1611663
  1.28157376 -1.94811149  0.61332294  2.96796159 -0.55790595 -0.34500718
 -2.10001481  0.57638557  1.65523332  2.69742397 -1.39969482 -0.13589299
 -2.31999411 -2.30336875  3.2120089   2.66354772 -0.56821502 -2.73867617]
Sun Aug 25 07:35:56 2024,169,0.22340450462390363,[-4.56938625  1.88253352 -2.36153366 -0.51382991  0.00477402 -2.97166875
  3.10226067  2.06164331  1.35150993 -1.40638915  0.57690704  1.16164291
  1.28205036 -1.94763488  0.61379955  2.96748499 -0.55742934 -0.34453058
 -2.0995382   0.57590897  1.65570993  2.69694736 -1.39921822 -0.13541638
 -2.32047072 -2.30289214  3.21248551  2.66307111 -0.56773841 -2.73819956]
Sun Aug 25 07:38:28 2024,170,0.22198082025685667,[-4.56942313  1.88249665 -2.36149678 -0.51386679  0.0048109  -2.97170563
  3.10229754  2.06168019  1.35154681 -1.40635227  0.57687016  1.16167979
  1.28208724 -1.94767176  0.61383643  2.96752187 -0.55739246 -0.34456745
 -2.09950132  0.57587209  1.65567305  2.69698424 -1.3992551  -0.13545326
 -2.32043384 -2.30292902  3.21252239  2.66303423 -0.56770153 -2.73823644]
Sun Aug 25 07:41:01 2024,171,0.22696079189417948,[-4.56925135  1.88266842 -2.36166856 -0.51369502  0.00463913 -2.97153386
  3.10212577  2.06150842  1.35171858 -1.4061805   0.57669839  1.16185156
  1.28191547 -1.94784353  0.6140082   2.96735009 -0.55756424 -0.34473923
 -2.09967309  0.57604386  1.65584483  2.69681247 -1.39908332 -0.13562504
 -2.32060561 -2.30310079  3.21269416  2.66286246 -0.56787331 -2.73840821]
Sun Aug 25 07:43:34 2024,172,0.22157767914345536,[-4.56848724e+00  1.88343253e+00 -2.36243267e+00 -5.14459134e-01
  3.87501495e-03 -2.97076975e+00  3.10288989e+00  2.06227253e+00
  1.35095447e+00 -1.40694461e+00  5.75934278e-01  1.16108745e+00
  1.28267958e+00 -1.94860765e+00  6.14772317e-01  2.96658598e+00
 -5.56800124e-01 -3.45503340e-01 -2.10043721e+00  5.75279748e-01
  1.65508071e+00  2.69757658e+00 -1.39831921e+00 -1.36389149e-01
 -2.32136972e+00 -2.30233668e+00  3.21193005e+00  2.66209834e+00
 -5.68637420e-01 -2.73917233e+00]
Sun Aug 25 07:46:07 2024,173,0.23030484572207288,[-4.56752419  1.88246948 -2.36339572 -0.51542218  0.00483806 -2.9698067
  3.10192684  2.06323558  1.34999142 -1.40598156  0.57497123  1.16205049
  1.28364263 -1.9476446   0.61573537  2.96754903 -0.55583707 -0.34454029
 -2.09947416  0.5762428   1.65604376  2.69853963 -1.39735616 -0.1373522
 -2.32040667 -2.30137363  3.210967    2.66113529 -0.56767437 -2.73820928]
Sun Aug 25 07:48:40 2024,174,0.22335120369457928,[-4.56767826  1.88231541 -2.36354979 -0.51526811  0.00499213 -2.96965263
  3.10177277  2.06338965  1.35014549 -1.40613563  0.57481716  1.16220456
  1.28348856 -1.94779866  0.6155813   2.9677031  -0.55599114 -0.34469436
 -2.09932009  0.57608873  1.65619783  2.6986937  -1.39720209 -0.13750627
 -2.32056074 -2.30121956  3.21081293  2.66128936 -0.56782844 -2.73805521]
Sun Aug 25 07:51:14 2024,175,0.22714203957411044,[-4.56827639  1.88171729 -2.36414791 -0.51586624  0.00559026 -2.97025075
  3.10117464  2.06398777  1.35074361 -1.40553751  0.57541528  1.16160644
  1.28289044 -1.94839679  0.61498317  2.96710497 -0.55658927 -0.34529248
 -2.09991821  0.57668685  1.65559971  2.69809558 -1.39660397 -0.13690814
 -2.31996262 -2.30181769  3.21141106  2.66188749 -0.56723032 -2.73745708]
Sun Aug 25 07:53:48 2024,176,0.22362977792640937,[-4.56853819  1.88145549 -2.36440971 -0.51560444  0.00532845 -2.96998895
  3.10091284  2.06424957  1.35100542 -1.40579931  0.57567709  1.16134464
  1.28262864 -1.94865859  0.61472137  2.96736678 -0.55685107 -0.34503068
 -2.09965641  0.57694865  1.65586151  2.69835738 -1.39634217 -0.13664634
 -2.31970082 -2.30207949  3.21114925  2.66162568 -0.56749212 -2.73771889]
Sun Aug 25 07:56:20 2024,177,0.22220682897171234,[-4.56936443e+00  1.88062924e+00 -2.36358347e+00 -5.14778192e-01
  4.50221069e-03 -2.97081520e+00  3.10173908e+00  2.06342333e+00
  1.35017917e+00 -1.40497307e+00  5.76503331e-01  1.16217088e+00
  1.28345488e+00 -1.94783235e+00  6.13895127e-01  2.96654053e+00
 -5.57677314e-01 -3.45856925e-01 -2.09883017e+00  5.77774898e-01
  1.65668775e+00  2.69918362e+00 -1.39716841e+00 -1.35820096e-01
 -2.32052706e+00 -2.30125325e+00  3.21197550e+00  2.66245193e+00
 -5.68318361e-01 -2.73689264e+00]
Sun Aug 25 07:58:51 2024,178,0.22182119416690738,[-4.56997113  1.88002254 -2.36419017 -0.51417149  0.00510891 -2.9702085
  3.10234578  2.06403003  1.35078587 -1.40557977  0.57711003  1.16277758
  1.28406158 -1.94722565  0.61328843  2.96714723 -0.55828401 -0.34525023
 -2.09822347  0.5783816   1.65608105  2.69857692 -1.39656171 -0.1352134
 -2.31992036 -2.30185995  3.2125822   2.66305863 -0.56892506 -2.73628594]
Sun Aug 25 08:01:22 2024,179,0.22103527124407693,[-4.57014353  1.88019494 -2.36436257 -0.51434389  0.00528131 -2.97003609
  3.10217338  2.06420243  1.35061347 -1.40575217  0.57728243  1.16260518
  1.28423398 -1.94739805  0.61311603  2.96731963 -0.55811161 -0.34507782
 -2.09839587  0.5782092   1.65590865  2.69874932 -1.39638931 -0.1353858
 -2.31974796 -2.30203235  3.2127546   2.66288623 -0.56909746 -2.73611354]
Sun Aug 25 08:03:53 2024,180,0.23390846095520182,[-4.56994311  1.87999452 -2.36456299 -0.51414347  0.00548173 -2.97023652
  3.1023738   2.06400201  1.35081389 -1.40595259  0.57748285  1.1628056
  1.2844344  -1.94719763  0.61291561  2.96752005 -0.55831203 -0.3448774
 -2.09819545  0.57840962  1.65570823  2.69894974 -1.39658973 -0.13518538
 -2.31954754 -2.30223277  3.21295502  2.66308665 -0.56929788 -2.73631396]
Sun Aug 25 08:06:24 2024,181,0.2284243209975318,[-4.56959456  1.88034307 -2.36421444 -0.51379493  0.00583028 -2.96988797
  3.10202526  2.06435056  1.35046535 -1.40630113  0.5778314   1.16245705
  1.28478295 -1.94684908  0.61256706  2.9678686  -0.55796349 -0.34452886
 -2.0978469   0.57806107  1.65535968  2.6986012  -1.39693828 -0.13483683
 -2.31919899 -2.30258132  3.21330357  2.66343519 -0.56964643 -2.73596542]
Sun Aug 25 08:08:54 2024,182,0.2218699314965833,[-4.5699377   1.8806862  -2.36387131 -0.51413806  0.00617341 -2.9702311
  3.10168212  2.06400743  1.35012221 -1.405958    0.57817453  1.16211392
  1.28512608 -1.94719221  0.61291019  2.96752547 -0.55830662 -0.34418572
 -2.09750377  0.5784042   1.65570282  2.69894433 -1.39728141 -0.1344937
 -2.31954212 -2.30223818  3.2136467   2.66309206 -0.56998956 -2.73562228]
Sun Aug 25 08:11:27 2024,183,0.22210794793586222,[-4.57006623  1.88081473 -2.36399984 -0.51426659  0.00630194 -2.97035963
  3.10155359  2.0638789   1.34999368 -1.40582947  0.578046    1.16224245
  1.28525461 -1.94706368  0.61303872  2.96739694 -0.55843515 -0.34431426
 -2.0976323   0.57853273  1.65557429  2.69907286 -1.39715288 -0.13436517
 -2.31941359 -2.30236671  3.21351817  2.66296353 -0.57011809 -2.73549375]
Sun Aug 25 08:14:00 2024,184,0.23232312322914456,[-4.57046916  1.8804118  -2.3635969  -0.51466953  0.00670488 -2.97076257
  3.10115066  2.06347596  1.34959075 -1.40542654  0.57844894  1.16183951
  1.28565755 -1.94666075  0.61263579  2.966994   -0.55883808 -0.34471719
 -2.09722936  0.5781298   1.65517135  2.69866992 -1.39755581 -0.1347681
 -2.31981653 -2.30276965  3.2139211   2.66336647 -0.56971516 -2.73589669]
Sun Aug 25 08:16:35 2024,185,0.22220881383096122,[-4.57053781  1.88034315 -2.36352826 -0.51473817  0.00677352 -2.97083121
  3.10108201  2.0635446   1.34965939 -1.40535789  0.57838029  1.16177087
  1.28572619 -1.9465921   0.61270443  2.96706265 -0.55890673 -0.34478584
 -2.09729801  0.57806115  1.65523999  2.69860128 -1.39748717 -0.13469946
 -2.31988517 -2.30283829  3.21385246  2.66343511 -0.56964651 -2.73596533]
Sun Aug 25 08:19:10 2024,186,0.2311976378536332,[-4.57067868  1.88048403 -2.36338738 -0.51487905  0.00663265 -2.97069034
  3.10122289  2.06368548  1.34951852 -1.40549877  0.57852117  1.16162999
  1.28558532 -1.94645123  0.61256355  2.96720352 -0.55904761 -0.34492671
 -2.09715713  0.57820203  1.65509912  2.6984604  -1.39734629 -0.13484033
 -2.32002605 -2.30269742  3.21399334  2.66357599 -0.56978739 -2.73582446]
Sun Aug 25 08:21:44 2024,187,0.22689916365301532,[-4.5701711   1.88099162 -2.36389497 -0.51437146  0.00714024 -2.97018275
  3.10173048  2.06317789  1.3500261  -1.40499118  0.57801358  1.16213758
  1.28609291 -1.94695882  0.61205597  2.96669593 -0.55955519 -0.34441912
 -2.09664954  0.57769444  1.65560671  2.69795281 -1.39785388 -0.13433275
 -2.32053364 -2.30218983  3.21348575  2.66408358 -0.57029498 -2.73531687]
Sun Aug 25 08:24:19 2024,188,0.22630966374382613,[-4.57057378  1.8813943  -2.36349229 -0.51396877  0.00754292 -2.96978006
  3.10213316  2.06277521  1.34962342 -1.40539386  0.57761089  1.1617349
  1.28649559 -1.94655613  0.61165328  2.96709862 -0.55995788 -0.34401644
 -2.09705223  0.57729175  1.65600939  2.6983555  -1.3974512  -0.13393006
 -2.32093632 -2.30178715  3.21388843  2.66368089 -0.56989229 -2.73571955]
Sun Aug 25 08:26:53 2024,189,0.2273549357315957,[-4.57157028  1.8823908  -2.36448879 -0.51496527  0.00853942 -2.96878356
  3.10113666  2.06377171  1.34862692 -1.40439736  0.5786074   1.1627314
  1.28749209 -1.94755263  0.61065678  2.96610212 -0.55896138 -0.34501294
 -2.09804873  0.57828826  1.65501289  2.697359   -1.3964547  -0.13492656
 -2.32193282 -2.30079064  3.21488493  2.66268439 -0.56889579 -2.73472305]
Sun Aug 25 08:29:28 2024,190,0.22166866608938873,[-4.57144772  1.88226824 -2.36461135 -0.51508784  0.00841686 -2.968661
  3.10125922  2.06364915  1.34850436 -1.40451992  0.57872996  1.16285396
  1.28761465 -1.94743007  0.61077934  2.96597956 -0.55883882 -0.3451355
 -2.09817129  0.57841082  1.65513545  2.69723643 -1.39657726 -0.13504912
 -2.32205539 -2.30066808  3.21500749  2.66280695 -0.56877323 -2.73484561]
Sun Aug 25 08:32:01 2024,191,0.22064452313291064,[-4.57115257  1.88197309 -2.3649065  -0.51538298  0.00871201 -2.96895615
  3.10155437  2.063354    1.34820921 -1.40481507  0.57902511  1.16314911
  1.2879098  -1.94772522  0.61048419  2.9662747  -0.55854367 -0.34484035
 -2.09787614  0.57870597  1.6548403   2.69753158 -1.39628211 -0.13534427
 -2.32235054 -2.30037293  3.21471234  2.6625118  -0.56847808 -2.73455046]
Sun Aug 25 08:34:35 2024,192,0.22492530874856698,[-4.57105248  1.88207318 -2.36480641 -0.5152829   0.0088121  -2.96885606
  3.10165446  2.06345408  1.34810912 -1.40471498  0.57912519  1.16304902
  1.28800989 -1.94782531  0.61058428  2.96617462 -0.55844358 -0.34494044
 -2.09777605  0.57880605  1.65494039  2.6974315  -1.3963822  -0.13544436
 -2.32245062 -2.30047302  3.21481243  2.66241172 -0.56837799 -2.73445038]
Sun Aug 25 08:37:09 2024,193,0.22894309499178275,[-4.57214895  1.88316965 -2.36370995 -0.51418643  0.00771563 -2.9677596
  3.10275093  2.06455055  1.34920559 -1.40361852  0.57802873  1.16195256
  1.28691342 -1.94672884  0.61168075  2.96507815 -0.55954005 -0.34384397
 -2.09887252  0.57770959  1.65603686  2.69852796 -1.39747866 -0.13654083
 -2.32135416 -2.30156949  3.21371597  2.66131525 -0.56728153 -2.73554684]
Sun Aug 25 08:39:42 2024,194,0.22263490761661636,[-4.57175534  1.88277604 -2.36331634 -0.51379282  0.00732202 -2.96815321
  3.10314453  2.06415694  1.3495992  -1.40322491  0.57842234  1.16234617
  1.28730703 -1.94633523  0.61207436  2.96547176 -0.55914644 -0.34345036
 -2.09926613  0.5781032   1.65564325  2.69892157 -1.39708505 -0.13693444
 -2.32096055 -2.3019631   3.21410957  2.66092164 -0.56688792 -2.73515323]
Sun Aug 25 08:42:14 2024,195,0.2259727859515658,[-4.57208221  1.88244917 -2.3636432  -0.51346596  0.00764889 -2.96782634
  3.10281767  2.06448381  1.34992606 -1.40289804  0.5787492   1.1620193
  1.28698017 -1.94600837  0.61174749  2.96579863 -0.55881957 -0.3431235
 -2.09959299  0.57843006  1.65531638  2.69924844 -1.39741192 -0.13660757
 -2.32063368 -2.30163623  3.21443644  2.66059478 -0.56721478 -2.73482637]
Sun Aug 25 08:44:47 2024,196,0.22205386680926043,[-4.57232674  1.88269371 -2.36388774 -0.51322142  0.00740435 -2.96807088
  3.10306221  2.06472834  1.34968152 -1.40265351  0.57850466  1.16177476
  1.2872247  -1.9462529   0.61150295  2.96555409 -0.55906411 -0.34336804
 -2.09983753  0.57818552  1.65507184  2.6990039  -1.39716738 -0.13636303
 -2.32087822 -2.30188077  3.2141919   2.66035024 -0.56745932 -2.73458183]
Sun Aug 25 08:47:23 2024,197,0.2239521927514144,[-4.57195443  1.8823214  -2.36351543 -0.51284911  0.00777666 -2.96844319
  3.10268989  2.06435603  1.34930921 -1.40302582  0.57887698  1.16214707
  1.28759702 -1.94588059  0.61113064  2.9659264  -0.5586918  -0.34299572
 -2.09946522  0.57781321  1.65469953  2.69863159 -1.39679507 -0.13599072
 -2.32125053 -2.30150846  3.21381959  2.65997793 -0.56708701 -2.73420952]
Sun Aug 25 08:49:58 2024,198,0.21620301070558248,[-4.57119387  1.88308196 -2.36427599 -0.51208855  0.0070161  -2.96768263
  3.10192933  2.06511659  1.35006977 -1.40226526  0.57963754  1.16138651
  1.28683645 -1.94512003  0.61037008  2.96668696 -0.55793124 -0.34375629
 -2.10022578  0.57705265  1.65546009  2.69787103 -1.39603451 -0.13523016
 -2.32048997 -2.3007479   3.21305903  2.65921737 -0.56632645 -2.73497008]
Sun Aug 25 08:52:33 2024,199,0.2298290481283075,[-4.57121781  1.88305802 -2.36425205 -0.51211248  0.00704004 -2.96765869
  3.1019054   2.06514053  1.35009371 -1.40228919  0.5796136   1.16141045
  1.28681252 -1.94509609  0.61034614  2.9667109  -0.5579073  -0.34378022
 -2.10024972  0.57707659  1.65548403  2.69789497 -1.39605845 -0.13520622
 -2.32046603 -2.30072396  3.21303509  2.65919343 -0.56630251 -2.73499402]
Sun Aug 25 08:55:08 2024,200,0.22262276960261446,[-4.5718446   1.8836848  -2.36362527 -0.51273927  0.00766682 -2.9670319
  3.10127861  2.06451375  1.3507205  -1.40166241  0.58024038  1.16203724
  1.2874393  -1.94572288  0.60971936  2.96733768 -0.55853408 -0.34440701
 -2.09962293  0.57770338  1.65611082  2.69726818 -1.39543166 -0.13583301
 -2.32109282 -2.30135074  3.21366188  2.65982021 -0.5669293  -2.73436723]
Sun Aug 25 08:57:43 2024,201,0.2261227784658651,[-4.57186065  1.88370086 -2.36360921 -0.51272321  0.00768288 -2.96704796
  3.10126255  2.06449769  1.35070444 -1.40167846  0.58025644  1.16202118
  1.28745536 -1.94573894  0.6097033   2.96735374 -0.55855014 -0.34442307
 -2.09963899  0.57768732  1.65612687  2.69728424 -1.39544772 -0.13581695
 -2.32110887 -2.3013668   3.21367793  2.65980416 -0.56691324 -2.73435118]
Sun Aug 25 09:00:19 2024,202,0.21660945515608104,[-4.5717186   1.88384291 -2.36375126 -0.51286526  0.00754083 -2.96690591
  3.1014046   2.06435564  1.35084649 -1.40182051  0.58011439  1.16216323
  1.28731331 -1.94588098  0.60956125  2.96721169 -0.55840809 -0.34428102
 -2.09949694  0.57782937  1.65598483  2.69742629 -1.39530567 -0.1356749
 -2.32096683 -2.30150885  3.21381998  2.65994621 -0.56705529 -2.73449322]
Sun Aug 25 09:02:54 2024,203,0.2285771150462584,[-4.57163736  1.88392415 -2.3638325  -0.5129465   0.00762207 -2.96682467
  3.10148584  2.06443688  1.35092773 -1.40190175  0.58003315  1.16208199
  1.28739455 -1.94579975  0.60948001  2.96729293 -0.55832685 -0.34419978
 -2.09957818  0.57791061  1.65606607  2.69750753 -1.39538691 -0.13559366
 -2.32088559 -2.30159009  3.21373874  2.66002745 -0.56713653 -2.73457446]
Sun Aug 25 09:05:29 2024,204,0.22829997321585327,[-4.57140747  1.88415404 -2.36406239 -0.5131764   0.00785197 -2.96659478
  3.10125595  2.06466677  1.35115763 -1.40167186  0.57980326  1.16231189
  1.28716465 -1.94556985  0.60925012  2.96752283 -0.55855675 -0.34442967
 -2.09934829  0.57768071  1.65583617  2.69727763 -1.39515701 -0.13536377
 -2.32065569 -2.30136019  3.21350885  2.66025734 -0.56690663 -2.73480436]
Sun Aug 25 09:08:05 2024,205,0.22348246440168812,[-4.57177595  1.88452252 -2.36369392 -0.51280792  0.00822044 -2.9662263
  3.10088747  2.0642983   1.3515261  -1.40204033  0.57943478  1.16268036
  1.28679618 -1.94593833  0.60961859  2.9678913  -0.55892522 -0.3440612
 -2.09897981  0.57804919  1.65620465  2.69690915 -1.39478854 -0.13573224
 -2.32028722 -2.30172867  3.21314037  2.66062582 -0.56727511 -2.73443588]
Sun Aug 25 09:10:42 2024,206,0.2238117866291187,[-4.57195652  1.88434194 -2.36351334 -0.5129885   0.00840102 -2.96640688
  3.10070689  2.06447888  1.35170668 -1.40185976  0.5792542   1.16286094
  1.2866156  -1.94575775  0.60979917  2.96807188 -0.55874464 -0.34388062
 -2.09879923  0.57786861  1.65602407  2.69708973 -1.39460796 -0.13591282
 -2.32046779 -2.30154809  3.21332095  2.66044524 -0.56745569 -2.73425531]
Sun Aug 25 09:13:17 2024,207,0.226049101212066,[-4.57211211  1.88418635 -2.36366893 -0.51283291  0.00824543 -2.96625129
  3.10086249  2.06432328  1.35186227 -1.40170417  0.5794098   1.16270535
  1.28677119 -1.94591334  0.60964358  2.96791629 -0.55858905 -0.34403621
 -2.09864364  0.57771302  1.65617966  2.69724532 -1.39476355 -0.13606841
 -2.32062338 -2.30170369  3.21347654  2.66028965 -0.56761128 -2.7344109 ]
Sun Aug 25 09:15:53 2024,208,0.2254119768192392,[-4.57280461  1.88487885 -2.36436143 -0.5135254   0.00755293 -2.96555879
  3.10155498  2.06363079  1.35255477 -1.40239666  0.5787173   1.16339784
  1.28746369 -1.94660584  0.61033607  2.96722379 -0.55789656 -0.34334372
 -2.09933614  0.57702053  1.65548717  2.69655283 -1.39545605 -0.13676091
 -2.32131588 -2.30101119  3.21278405  2.66098214 -0.56830377 -2.73510339]
Sun Aug 25 09:18:30 2024,209,0.23026099469238412,[-4.57265517  1.88502829 -2.36451087 -0.51337596  0.00740349 -2.96570823
  3.10140554  2.06348135  1.35240533 -1.4025461   0.57856786  1.1632484
  1.28761313 -1.9464564   0.61048551  2.96737323 -0.558046   -0.34349316
 -2.09948558  0.57716997  1.65563661  2.69640339 -1.39560549 -0.13691035
 -2.32146532 -2.30086175  3.21263461  2.66113158 -0.56845321 -2.73495395]
Sun Aug 25 09:21:07 2024,210,0.2297305976576275,[-4.57261829  1.88506516 -2.36447399 -0.51341284  0.00744037 -2.96574511
  3.10136866  2.06351823  1.35236845 -1.40250922  0.57860474  1.16321152
  1.28765001 -1.94641952  0.61044863  2.96733635 -0.55808288 -0.34345628
 -2.0994487   0.57713309  1.65559973  2.69644027 -1.39556861 -0.13694723
 -2.32142844 -2.30082487  3.21259773  2.66116846 -0.56841634 -2.73499083]
Sun Aug 25 09:23:44 2024,211,0.22294569355292473,[-4.57239474  1.88484161 -2.36425044 -0.51318929  0.00766392 -2.96552156
  3.10159222  2.06374178  1.3521449  -1.40228567  0.57838119  1.16298797
  1.28787356 -1.94619597  0.61067219  2.9675599  -0.55830643 -0.34367983
 -2.09967225  0.57735664  1.65537618  2.69666382 -1.39579216 -0.13717078
 -2.32165199 -2.30104842  3.21282128  2.66094491 -0.56819278 -2.73521438]
Sun Aug 25 09:26:19 2024,212,0.22262847671163505,[-4.57242274  1.88486961 -2.36422244 -0.51316129  0.00763592 -2.96549356
  3.10162021  2.06376978  1.3521169  -1.40231367  0.57835319  1.16301597
  1.28790156 -1.94622397  0.61064419  2.96753191 -0.55827843 -0.34365183
 -2.09964425  0.57732864  1.65540418  2.69663582 -1.39576416 -0.13719878
 -2.32162399 -2.30102042  3.21279328  2.66097291 -0.56822078 -2.73524238]
Sun Aug 25 09:28:52 2024,213,0.22179175800798379,[-4.57370598  1.88615286 -2.36550568 -0.51187805  0.00635268 -2.96421031
  3.10033697  2.06505302  1.35340014 -1.40103043  0.57963643  1.16429921
  1.2891848  -1.94750721  0.60936094  2.96881515 -0.55699518 -0.34493508
 -2.09836101  0.5760454   1.65412093  2.69791906 -1.39448092 -0.13591553
 -2.32290724 -2.29973718  3.21407653  2.66225615 -0.56950403 -2.73395914]
Sun Aug 25 09:31:27 2024,214,0.22855489314246497,[-4.5736701   1.88611697 -2.3654698  -0.51191393  0.00638856 -2.9642462
  3.10030108  2.06501714  1.35336426 -1.40099454  0.57967232  1.16426333
  1.28922069 -1.94754309  0.60939683  2.96885103 -0.5569593  -0.34497096
 -2.09832512  0.57600951  1.65415682  2.69788318 -1.39444504 -0.13587965
 -2.32287135 -2.29977306  3.21404064  2.66222027 -0.56946814 -2.73392325]
Sun Aug 25 09:34:03 2024,215,0.22354301093201895,[-4.57375233  1.88603474 -2.36555204 -0.51199617  0.0064708  -2.96416396
  3.10038332  2.06509937  1.35328202 -1.40091231  0.57959008  1.16418109
  1.28913845 -1.94746086  0.60947906  2.96893327 -0.55687706 -0.34488872
 -2.09840736  0.57592728  1.65423905  2.69780094 -1.39452727 -0.13579741
 -2.32295359 -2.2998553   3.21395841  2.6623025  -0.56938591 -2.73384102]
