Data,Predicted,Reference
Test,[-0.0004776208841763186],[2.38601096745217e-16]
Test,[-0.0035210267519758887],[-0.02664909029675312]
Test,[-0.0024096475067239493],[5.689545930063079e-05]
Test,[-0.0024096475067240477],[5.6895459300643535e-05]
Test,[-0.00721980672432479],[-0.01083743804751816]
Test,[-0.013395055303520077],[-0.03225551145286902]
Test,[-0.008763353740087727],[3.0148131391920313e-05]
Test,[-0.008763353740086062],[3.014813139182742e-05]
Test,[-0.022496600902522406],[-0.0169040032597516]
Test,[0.004508630031099959],[8.329700662002912e-05]
Test,[-0.011026804038042438],[0.03182108918961017]
Test,[-0.009565312834761962],[0.020458539128615675]
Test,[8.250908555639119e-05],[-8.598995431923886e-05]
Test,[-0.011174890225862651],[0.03438096348558692]
Test,[0.005357811440743734],[-5.358999134542614e-05]
Test,[0.005145357097239719],[-5.660940508062571e-05]
Test,[-0.0023062169448117738],[-0.004034344537249509]
Test,[0.0011598718443938975],[1.9853068355136378e-16]
Test,[-0.004174222429462391],[-2.003520659692662e-17]
Test,[-0.00537381977294521],[-1.457105934321936e-17]
Test,[-0.004943613916341809],[-2.367797143273146e-17]
Test,[-0.008259417685344408],[8.329700662002912e-05]
Test,[-0.017504359926900647],[0.020458539128615616]
Test,[-0.022500717939857317],[0.031821089189610414]
Test,[0.005712329614085019],[-8.598995431909862e-05]
Test,[-0.025261694443170304],[-0.04556579810906611]
Test,[-0.01426790534914363],[-7.060789450502568e-05]
Test,[-0.01426790534914426],[-7.060789450504936e-05]
Test,[-0.02017106659584383],[-0.07580017164278781]
Test,[-0.014259497549382008],[-0.00015889840017251926]
Test,[-0.02533868504680453],[-0.03497868039637698]
Test,[-0.025170851435200488],[-0.045883068590714886]
Test,[-0.014579860056018207],[9.492673472962944e-05]
Test,[-0.005214353318377392],[1.639244176112178e-17]
Test,[0.0005471694992484908],[-2.1674450773038799e-16]
Test,[0.0013014552918764876],[-2.7138598026746057e-16]
Test,[-0.0009065262285544374],[4.189179561175566e-17]
Test,[-0.011019366924882942],[0.0343809634855868]
Test,[0.005313731752744576],[-5.6609405080667604e-05]
Test,[0.005527195498694756],[-5.358999134539699e-05]
Test,[-0.002312961556709251],[-0.004034344537249551]
Test,[0.003808422708008118],[-0.00015889840017247554]
Test,[-0.003933477048998408],[-0.04588306859071502]
Test,[-0.0018105102226130426],[-0.03497868039637697]
Test,[0.0058951715252566145],[9.492673472959847e-05]
Test,[-0.007952457048046957],[-0.04627765738667163]
Test,[0.005791454843934141],[-3.3989878232370795e-05]
Test,[0.005791454843936487],[-3.398987823230522e-05]
Test,[-0.003597395795004898],[-0.040661505134689004]
Test,[-0.000666929229177089],[-1.1292570990995005e-16]
Test,[-0.0018286522470349889],[3.096350110434114e-17]
Test,[-0.0022195495673241385],[2.914211868643872e-17]
Test,[0.0011268311039591482],[-1.8578100662604684e-16]
Test,[0.0006308226398754047],[1.9853068355136378e-16]
Test,[-0.008948087584665615],[-1.457105934321936e-17]
Test,[-0.007331956095477227],[-2.003520659692662e-17]
Test,[-0.010487081580661799],[-2.367797143273146e-17]
Test,[-0.0032323878454805347],[1.639244176112178e-17]
Test,[0.00015527573812944162],[-2.7138598026746057e-16]
Test,[-0.0003928102750577119],[-2.1674450773038799e-16]
Test,[-0.001399643274450462],[4.189179561175566e-17]
Test,[-0.002069546226779381],[-1.1292570990995005e-16]
Test,[-0.003074927430384041],[2.914211868643872e-17]
Test,[-0.0028742472640369584],[3.096350110434114e-17]
Test,[-0.0006868189735867991],[-1.8578100662604684e-16]
Test,[-0.0035597668281023877],[-0.026625543078477986]
Test,[-0.001911565174639108],[2.206567033214675e-05]
Test,[-0.001911565174639232],[2.2065670332154035e-05]
Test,[-0.00721304384072636],[-0.01081958488789412]
Test,[-0.014082659064775509],[-0.03233890114425057]
Test,[-0.006412705671449375],[4.154797612284442e-06]
Test,[-0.006412705671451047],[4.154797612282621e-06]
Test,[-0.022348899037156623],[-0.016692204127953327]
Test,[0.007394517000963592],[-1.1506681788182105e-05]
Test,[-0.0016796353183365365],[-0.03148643578214371]
Test,[-0.002207441159801136],[-0.020533426827947687]
Test,[0.0032194713007669554],[1.1915328455078665e-05]
Test,[-0.011041497287721462],[0.03350308648370305]
Test,[0.00822700115144537],[-7.270975836812243e-06]
Test,[0.00803932366424091],[-7.683934089029487e-06]
Test,[-0.0022353807865794404],[-0.0037701083538973115]
Test,[0.00020457633342892966],[-1.6938856486492506e-16]
Test,[-0.00465839493208751],[-2.003520659692662e-17]
Test,[-0.006101456764251803],[-1.274967692531694e-17]
Test,[-0.005156710708935956],[1.82138241790242e-17]
Test,[-0.0032688813154226753],[-1.1506681788244032e-05]
Test,[-0.010363556916903256],[-0.020533426827947666]
Test,[-0.011456311702449465],[-0.031486435782143704]
Test,[0.007922838207574062],[1.1915328454973025e-05]
Test,[-0.025387617079253865],[-0.04406860121870399]
Test,[-0.010049783400645293],[-9.897339275527093e-06]
Test,[-0.01004978340063379],[-9.897339275476095e-06]
Test,[-0.020317794940286436],[-0.07730250094613635]
Test,[-0.011111881724066226],[2.163287373187779e-05]
Test,[-0.025092290675243576],[0.03471986100650678]
Test,[-0.022986042474145648],[0.04674867636357699]
Test,[-0.010439627924076558],[-1.3645698470120238e-05]
Test,[-0.007571503432308467],[-1.092829450741452e-17]
Test,[-0.00021667846882861554],[-1.7667409453653475e-16]
Test,[0.0006684494397492075],[-2.404224791631194e-16]
Test,[-0.001503744677467823],[-4.007041319385324e-17]
Test,[-0.011314036522740515],[0.0335030864837031]
Test,[0.007761767778860264],[-7.683934088940239e-06]
Test,[0.007949562446405106],[-7.270975836679283e-06]
Test,[-0.0022662403814699764],[-0.0037701083538972478]
Test,[0.006304518619104433],[2.1632873731850467e-05]
Test,[-0.014254968158016537],[0.04674867636357709]
Test,[-0.010956730533196768],[0.03471986100650681]
Test,[0.008392323018014123],[-1.3645698470116596e-05]
Test,[-0.00740180773459625],[-0.04624951259455103]
Test,[0.007958793987559581],[-4.541990451168883e-06]
Test,[0.007958793987565698],[-4.541990451167061e-06]
Test,[-0.003567174071102182],[-0.04159922600918141]
Test,[-0.0009390030770296819],[1.0564018023834036e-16]
Test,[-0.001960481080700077],[2.914211868643872e-17]
Test,[-0.002823457153084689],[2.185658901482904e-17]
Test,[0.0006256994232510428],[1.548175055217057e-16]
Test,[-0.000584964472184358],[-1.6938856486492506e-16]
Test,[-0.009984237032295833],[-1.274967692531694e-17]
Test,[-0.00802375602052912],[-2.003520659692662e-17]
Test,[-0.010570577039742434],[1.82138241790242e-17]
Test,[-0.004682761788638863],[-1.092829450741452e-17]
Test,[-0.0002775114896426858],[-2.404224791631194e-16]
Test,[-0.0009396281172965791],[-1.7667409453653475e-16]
Test,[-0.0020119928588061536],[-4.007041319385324e-17]
Test,[-0.002221524859683356],[1.0564018023834036e-16]
Test,[-0.003552785937283912],[2.185658901482904e-17]
Test,[-0.0030632822646574184],[2.914211868643872e-17]
Test,[-0.0011626878114018233],[1.548175055217057e-16]
Test,[-0.004187136124317963],[-0.02626567485193279]
Test,[-0.0008942196337845955],[3.0752332972932023e-06]
Test,[-0.000894219633783468],[3.0752332972786313e-06]
Test,[-0.007142352625803379],[-0.010698515796024774]
Test,[-0.013340257073577045],[-0.03225975559014564]
Test,[-0.009254040414909412],[4.557689708271145e-05]
Test,[-0.00925404041490914],[4.557689708267867e-05]
Test,[-0.022417012128971722],[-0.016916165262810423]
Test,[0.003927870046235221],[-0.00012601134953136214]
Test,[-0.001642526805093181],[-0.03182268175509605]
Test,[-0.0021767120751317775],[-0.02047254392466632]
Test,[-0.0005402298919283283],[0.0001301828056193559]
Test,[-0.011189399062742671],[0.03440343638970706]
Test,[0.00471654423076607],[-8.11140243456568e-05]
Test,[0.004501460675727453],[-8.570033966751492e-05]
Test,[-0.0022726632749281027],[-0.00402855535171599]
Test,[-0.0005167229381128339],[8.560497364141375e-17]
Test,[-0.005197059116058234],[-7.28552967160968e-18]
Test,[-0.006699460675988162],[-3.64276483580484e-18]
Test,[-0.006146484429106243],[-1.092829450741452e-17]
Test,[-0.009216425787619264],[-0.00012601134953136396]
Test,[-0.010056558520455354],[-0.02047254392466632]
Test,[-0.011223910655158216],[-0.031822681755095776]
Test,[0.004804706341374536],[0.0001301828056193723]
Test,[-0.025259427180327542],[-0.04561031875929282]
Test,[-0.015191787980422188],[-0.00010677743035811687]
Test,[-0.015191787980421801],[-0.00010677743035808409]
Test,[-0.02011782758449277],[-0.07593618594089846]
Test,[-0.014978199363221898],[0.00024094036368579394]
Test,[-0.024905147036598504],[0.03507094217275303]
Test,[-0.023082734171678235],[0.046028364347288304]
Test,[-0.015468582934263177],[-0.00014413715449984875]
Test,[-0.011641849236395073],[1.82138241790242e-18]
Test,[-0.0008311765904719359],[1.001760329846331e-16]
Test,[-0.00016515094113898256],[1.183898571636573e-16]
Test,[-0.002711391786817721],[-1.457105934321936e-17]
Test,[-0.011061199409226955],[0.034403436389706936]
Test,[0.004638212684451154],[-8.570033966743662e-05]
Test,[0.0048542462345938795],[-8.111402434545826e-05]
Test,[-0.0022739347466385635],[-0.004028555351716041]
Test,[0.0031292039677425342],[0.0002409403636858832]
Test,[-0.014497282447242138],[0.04602836434728822]
Test,[-0.011180045807076289],[0.03507094217275302]
Test,[0.0052123023086021675],[-0.00014413715449978137]
Test,[-0.00792772206582053],[-0.04643222699291467]
Test,[0.005247721775938309],[-5.148007335776931e-05]
Test,[0.005247721775940312],[-5.148007335769463e-05]
Test,[-0.0036105952355599095],[-0.040747019397680107]
Test,[-0.0016605195141303933],[-4.55345604475605e-17]
Test,[-0.0031336296521778636],[9.1069120895121e-18]
Test,[-0.0059794910226065815],[0.0]
Test,[-9.758068397578192e-05],[-8.924773847721858e-17]
Test,[-0.0013486216089701444],[8.560497364141375e-17]
Test,[-0.01080413760381134],[-3.64276483580484e-18]
Test,[-0.008748751223644397],[-7.28552967160968e-18]
Test,[-0.012260225836930856],[-1.092829450741452e-17]
Test,[-0.006221931238082385],[1.82138241790242e-18]
Test,[-0.0008989409262708176],[1.183898571636573e-16]
Test,[-0.0013658052722242684],[1.001760329846331e-16]
Test,[-0.002827849558480181],[-1.457105934321936e-17]
Test,[-0.0022620012594966586],[-4.55345604475605e-17]
Test,[-0.00506242488047164],[0.0]
Test,[-0.003561357249261713],[9.1069120895121e-18]
Test,[-0.0015629232635319989],[-8.924773847721858e-17]
Test,[-0.003570089482368151],[-0.026621397020679782]
Test,[-0.002125998409629096],[3.337500270335318e-05]
Test,[-0.002125998409628919],[3.337500270333861e-05]
Test,[-0.007215211394282583],[-0.010829853741239195]
Test,[-0.013495517884673215],[-0.03225928001974848]
Test,[-0.008390450471777977],[2.1689090280197382e-05]
Test,[-0.00839045047177673],[2.1689090280162776e-05]
Test,[-0.022539832867354476],[-0.01687751190249187]
Test,[0.005018130624059039],[5.9913459366786756e-05]
Test,[-0.011017813605702536],[0.031789333585939175]
Test,[-0.009574054457882645],[0.020454119227615485]
Test,[0.0005517912071133875],[-6.183587567879507e-05]
Test,[-0.011152626115053722],[0.034289834279164294]
Test,[0.005857017816842549],[-3.8479707936341976e-05]
Test,[0.005647735699819379],[-4.064391105624716e-05]
Test,[-0.0023238533914616373],[-0.0040180314229927745]
Test,[0.0011440436356333762],[2.1492312531248556e-16]
Test,[-0.002855888434764986],[-4.189179561175566e-17]
Test,[-0.004536632138003249],[-2.367797143273146e-17]
Test,[-0.00503435930748937],[-2.185658901482904e-17]
Test,[-0.007420479627242508],[5.991345936673029e-05]
Test,[-0.017496498003330856],[0.020454119227615492]
Test,[-0.022513906567061075],[0.03178933358593927]
Test,[0.006242256986074604],[-6.183587567874042e-05]
Test,[-0.0252755769777294],[-0.04540398457108195]
Test,[-0.013560301231393372],[-5.085432080800076e-05]
Test,[-0.013560301231395058],[-5.085432080805176e-05]
Test,[-0.020221329703148022],[-0.07583008473630994]
Test,[-0.013729705765514076],[-0.00011395910503028949]
Test,[-0.02534471961021591],[-0.034893559540230865]
Test,[-0.025167912920411747],[-0.04585419733976876]
Test,[-0.01387542654382593],[6.834183624282183e-05]
Test,[-0.006192240895935646],[1.092829450741452e-17]
Test,[0.00024315736773250564],[-1.9488791871555893e-16]
Test,[0.0012346063074389106],[-2.7685012752116783e-16]
Test,[0.000316606419180196],[8.378359122351132e-17]
Test,[-0.011008677181699998],[0.034289834279164044]
Test,[0.005803725687467184],[-4.0643911056177945e-05]
Test,[0.006013800249491302],[-3.8479707936409366e-05]
Test,[-0.002331213483722367],[-0.004018031422992732]
Test,[0.0042790585750118555],[-0.00011395910503027492]
Test,[-0.0039038767032177186],[-0.04585419733976867]
Test,[-0.0017853711823856535],[-0.03489355954023083]
Test,[0.006443844830002402],[6.8341836242769e-05]
Test,[-0.007919575554304099],[-0.04616153287494138]
Test,[0.006218859517220577],[-2.4367198634686677e-05]
Test,[0.006218859517218163],[-2.4367198634710353e-05]
Test,[-0.003581737215284242],[-0.04068461895604138]
Test,[-0.0006513288403041765],[-1.2931815167107183e-16]
Test,[-0.0009892260194585575],[5.46414725370726e-17]
Test,[-0.00235532559239917],[2.914211868643872e-17]
Test,[0.0008123620957471787],[-1.6028165277541295e-16]
Test,[0.0006264959736478912],[2.1492312531248556e-16]
Test,[-0.007794036483341956],[-2.367797143273146e-17]
Test,[-0.005559595593866641],[-4.189179561175566e-17]
Test,[-0.01056820516798185],[-2.185658901482904e-17]
Test,[-0.003741783637252471],[1.092829450741452e-17]
Test,[0.00011122152421198878],[-2.7685012752116783e-16]
Test,[-0.0006109871331638736],[-1.9488791871555893e-16]
Test,[-0.00041257950237547645],[8.378359122351132e-17]
Test,[-0.002074973607463307],[-1.2931815167107183e-16]
Test,[-0.0031479266045846845],[2.914211868643872e-17]
Test,[-0.0024464810842904335],[5.46414725370726e-17]
Test,[-0.0009025615984356467],[-1.6028165277541295e-16]
Test,[-0.003610101406303406],[-0.026595422918652842]
Test,[-0.0017420983877302991],[1.5883683750310948e-05]
Test,[-0.001742098387730942],[1.5883683750343735e-05]
Test,[-0.007205935816492393],[-0.010802973322839313]
Test,[-0.01351630763978237],[-0.032254015305180336]
Test,[-0.008984358798915234],[3.279339136750186e-05]
Test,[-0.008984358798913607],[3.2793391367401685e-05]
Test,[-0.022600298029392833],[-0.01687427673774578]
Test,[0.004354896542831486],[9.05361134067387e-05]
Test,[-0.011010986666699892],[0.03179698100667318]
Test,[-0.009581473212190526],[0.020442156741416112]
Test,[-9.979446552078316e-05],[-9.338313179033786e-05]
Test,[-0.011145890156514944],[0.03429611070753774]
Test,[0.005218801885542148],[-5.814878354198124e-05]
Test,[0.005007093420077324],[-6.14102792765298e-05]
Test,[-0.0023503563010642426],[-0.004028203894912451]
Test,[0.0006404339969040423],[1.8942377146185167e-16]
Test,[-0.006664549194523186],[5.46414725370726e-18]
Test,[-0.008824963386039776],[1.82138241790242e-18]
Test,[-0.005008451399944692],[-2.367797143273146e-17]
Test,[-0.008412578931956335],[9.053611340680973e-05]
Test,[-0.017440529060183615],[0.020442156741416046]
Test,[-0.02249699647893683],[0.031796981006673185]
Test,[0.005656824686657449],[-9.338313179033786e-05]
Test,[-0.025273498103808346],[-0.04541158909166294]
Test,[-0.014574578447868683],[-7.68403955928021e-05]
Test,[-0.014574578447868629],[-7.684039559281484e-05]
Test,[-0.020255195708890658],[-0.07569501183306447]
Test,[-0.01448182544147733],[-0.00017198558226067028]
Test,[-0.025350112087053473],[-0.034833626178489834]
Test,[-0.02517900763122151],[-0.04572815288394032]
Test,[-0.014880199626456904],[0.00010289048265632163]
Test,[-0.007231025840700084],[-1.82138241790242e-18]
Test,[0.00011425088590932173],[-1.9488791871555893e-16]
Test,[0.0009062702605892566],[-2.5135077367053394e-16]
Test,[-0.0034281900886918276],[-1.092829450741452e-17]
Test,[-0.010974065866767975],[0.0342961107075377]
Test,[0.005189824818759886],[-6.141027927646969e-05]
Test,[0.0054027245379884995],[-5.8148783542017665e-05]
Test,[-0.002364265255740004],[-0.004028203894912449]
Test,[0.003723078134562153],[-0.00017198558226064295]
Test,[-0.003884348798152377],[-0.04572815288394019]
Test,[-0.0017848597268690395],[-0.03483362617848988]
Test,[0.005806923479158761],[0.0001028904826563198]
Test,[-0.00795269152187857],[-0.046053811459633574]
Test,[0.0057294997228810015],[-3.681922026787445e-05]
Test,[0.005729499722880809],[-3.6819220267878096e-05]
Test,[-0.00357460755651067],[-0.04059852736553427]
Test,[-0.0010605225483530923],[-1.0381879782043794e-16]
Test,[-0.0037529960235969926],[-7.28552967160968e-18]
Test,[-0.004881844534832429],[-3.64276483580484e-18]
Test,[0.0007526735620469643],[-1.6938856486492506e-16]
Test,[7.041588438302875e-05],[1.8942377146185167e-16]
Test,[-0.013682586954670294],[1.82138241790242e-18]
Test,[-0.01065818802622506],[5.46414725370726e-18]
Test,[-0.010506587031932338],[-2.367797143273146e-17]
Test,[-0.004251560364193457],[-1.82138241790242e-18]
Test,[-0.00013063858985272624],[-2.5135077367053394e-16]
Test,[-0.0007054927911413648],[-1.9488791871555893e-16]
Test,[-0.0034237801651305017],[-1.092829450741452e-17]
Test,[-0.0021546054583662716],[-1.0381879782043794e-16]
Test,[-0.004444494288067799],[-3.64276483580484e-18]
Test,[-0.003856849626665757],[-7.28552967160968e-18]
Test,[-0.0009272166017799082],[-1.6938856486492506e-16]
Test,[-0.0035854311933434086],[-0.026608152766352866]
Test,[-0.0019538999271238315],[2.400035951198311e-05]
Test,[-0.001953899927123691],[2.400035951198493e-05]
Test,[-0.007205988463565797],[-0.01079852521983403]
Test,[-0.013219153519081811],[-0.032237327921002125]
Test,[-0.008960649154801456],[3.6605078528288784e-05]
Test,[-0.008960649154802564],[3.6605078528376204e-05]
Test,[-0.02252543152096922],[-0.01695405170216169]
Test,[0.004229843222432078],[0.00010105850381806591]
Test,[-0.011031971526885837],[0.03190639654867568]
Test,[-0.00956096895813036],[0.020445198671502438]
Test,[-0.0002734675567162299],[-0.00010424619775233318]
Test,[-0.01120964827177532],[0.034588944447693094]
Test,[0.005073116882088756],[-6.524915830503454e-05]
Test,[0.00485814400232209],[-6.891935026717134e-05]
Test,[-0.002321073020096743],[-0.0040877069847928705]
Test,[0.0004483058938157445],[1.4388921101429117e-16]
Test,[-0.0042054425859392635],[2.003520659692662e-17]
Test,[-0.005937136995897674],[1.092829450741452e-17]
Test,[-0.005303897828879186],[-2.003520659692662e-17]
Test,[-0.008802218365040628],[0.00010105850381798576]
Test,[-0.017413333746743538],[0.02044519867150252]
Test,[-0.022441040760857033],[0.03190639654867548]
Test,[0.005666246255147713],[-0.00010424619775223301]
Test,[-0.025226520770800162],[-0.04592917169301888]
Test,[-0.01462882378594104],[-8.541799056416711e-05]
Test,[-0.014628823785941847],[-8.5417990564209e-05]
Test,[-0.02013119702582272],[-0.07546872792954402]
Test,[-0.014527900152093267],[-0.000193496511081166]
Test,[-0.025335357857968237],[-0.035039413570701027]
Test,[-0.02519826908359117],[-0.045693822655410075]
Test,[-0.014931145820301318],[0.00011408046603609863]
Test,[-0.00696710337132391],[-7.28552967160968e-18]
Test,[-9.837517399691921e-05],[-1.548175055217057e-16]
Test,[0.0006213232478687793],[-1.8942377146185167e-16]
Test,[-0.001244711453756159],[-3.824903077595082e-17]
Test,[-0.010977260760666161],[0.03458894444769305]
Test,[0.0051142833092669695],[-6.891935026722051e-05]
Test,[0.005331056358730129],[-6.524915830504183e-05]
Test,[-0.0023413876835820338],[-0.004087706984792829]
Test,[0.0035206419299215553],[-0.00019349651108110225]
Test,[-0.003961651839932305],[-0.04569382265541003]
Test,[-0.001866781237019279],[-0.03503941357070109]
Test,[0.005684320912229076],[0.00011408046603609134]
Test,[-0.008089807657794495],[-0.04631494115383793]
Test,[0.005534387359997716],[-4.1513115387692586e-05]
Test,[0.005534387359996477],[-4.151311538773266e-05]
Test,[-0.0036188149997430073],[-0.04043746351062089]
Test,[-0.0012863037771498843],[-7.28552967160968e-17]
Test,[-0.0020838919240786296],[-2.73207362685363e-17]
Test,[-0.0033157832503703183],[-1.457105934321936e-17]
Test,[0.0005368383367938055],[-1.3842506376058391e-16]
Test,[-0.00016887229375749183],[1.4388921101429117e-16]
Test,[-0.009704893001978335],[1.092829450741452e-17]
Test,[-0.007363912127457589],[2.003520659692662e-17]
Test,[-0.011057764144013974],[-2.003520659692662e-17]
Test,[-0.004009260912642509],[-7.28552967160968e-18]
Test,[-0.00034573002553879963],[-1.8942377146185167e-16]
Test,[-0.0008552746646302578],[-1.548175055217057e-16]
Test,[-0.001642351584376158],[-3.824903077595082e-17]
Test,[-0.0021561690332098445],[-7.28552967160968e-17]
Test,[-0.0036004250724249324],[-1.457105934321936e-17]
Test,[-0.002978450626787684],[-2.73207362685363e-17]
Test,[-0.0010684429976519794],[-1.3842506376058391e-16]
Test,[-0.003399194549654734],[-0.026717331175864188]
Test,[-0.002013168476728507],[2.6724315419620354e-05]
Test,[-0.0020131684767283504],[2.6724315419613067e-05]
Test,[-0.007228003474915075],[-0.01084539152153651]
Test,[-0.013334226271871936],[-0.032253701321193824]
Test,[-0.009846568787715651],[6.948822889695369e-05]
Test,[-0.009846568787713963],[6.948822889674423e-05]
Test,[-0.022464384277012125],[-0.01691998413407328]
Test,[0.0032713434369897607],[-0.000192025116192996]
Test,[-0.001668175146065238],[-0.03183805550040397]
Test,[-0.0021995306238283712],[-0.020461974892646236]
Test,[-0.0012380441192109902],[0.00019827528979349918]
Test,[-0.011188637991756612],[0.034432762003677383]
Test,[0.0040561823691490796],[-0.00012366339461800753]
Test,[0.0038401968406200915],[-0.00013064060313527624]
Test,[-0.002293067819713506],[-0.004042152172268672]
Test,[-0.0004321350228416783],[6.739114946238954e-17]
Test,[-0.0023288159709678818],[4.735594286546292e-17]
Test,[-0.004078441650765972],[2.185658901482904e-17]
Test,[-0.007740483582139487],[-5.46414725370726e-18]
Test,[-0.010215232073721466],[-0.00019202511619290677]
Test,[-0.009992152274987573],[-0.020461974892646295]
Test,[-0.01116968491604921],[-0.03183805550040396]
Test,[0.004169092517100609],[0.00019827528979349737]
Test,[-0.0252537111901384],[-0.04565947098532335]
Test,[-0.016199769805452572],[-0.00016264923508341336]
Test,[-0.016199769805452506],[-0.00016264923508337693]
Test,[-0.02013783323329637],[-0.07579848601089846]
Test,[-0.015735107874786252],[0.0003669884612006296]
Test,[-0.0249198395530665],[0.0350344303696669]
Test,[-0.023110723384899178],[0.045914275681951396]
Test,[-0.01645771199497773],[-0.0002188131416952081]
Test,[-0.008838862769326676],[-1.82138241790242e-18]
Test,[-0.003610283663495052],[9.1069120895121e-18]
Test,[-0.0005777686906553959],[6.37483846265847e-17]
Test,[0.0006100274017094188],[9.289050331302342e-17]
Test,[-0.011029839819082458],[0.03443276200367737]
Test,[0.004005788256166745],[-0.00013064060313524345]
Test,[0.004223191200570833],[-0.00012366339461813684]
Test,[-0.002298684066137233],[-0.004042152172268714]
Test,[0.002502740163933248],[0.0003669884612006387]
Test,[-0.01451834995049617],[0.045914275681951285]
Test,[-0.01119803901791777],[0.035034430369666886]
Test,[0.004571088805895817],[-0.00021881314169519537]
Test,[-0.007967501576854948],[-0.04635892561951252]
Test,[0.004718495622793954],[-7.850876639525882e-05]
Test,[0.004718495622794067],[-7.850876639521876e-05]
Test,[-0.0036072103497989372],[-0.04065795257416228]
Test,[-0.001362226343761492],[-4.917732528336534e-17]
Test,[-0.0007738734417379305],[-5.828423737287744e-17]
Test,[-0.0029541985709892805],[-1.457105934321936e-17]
Test,[-0.003396629312621501],[3.64276483580484e-18]
Test,[-0.0012270829471333483],[6.739114946238954e-17]
Test,[-0.007220872286319888],[2.185658901482904e-17]
Test,[-0.0049064965665009935],[4.735594286546292e-17]
Test,[-0.014581317103822147],[-5.46414725370726e-18]
Test,[-0.004932169686090666],[-1.82138241790242e-18]
Test,[-0.0011904755899001325],[6.37483846265847e-17]
Test,[-0.003253993365671289],[9.1069120895121e-18]
Test,[-0.00015166480222826527],[9.289050331302342e-17]
Test,[-0.0021957938899091764],[-4.917732528336534e-17]
Test,[-0.003453115472068297],[-1.457105934321936e-17]
Test,[-0.0023367656740832],[-5.828423737287744e-17]
Test,[-0.003888100899097354],[3.64276483580484e-18]
Test,[-0.0035332111856223895],[-0.026641393766975236]
Test,[-0.0023497371663027187],[5.084576193602554e-05]
Test,[-0.0023497371663028224],[5.084576193606015e-05]
Test,[-0.007217163113551849],[-0.010829845573579239]
Test,[-0.014082659064776175],[-0.03233890114424975]
Test,[-0.006412705671034952],[4.15479761079273e-06]
Test,[-0.006412705671047267],[4.154797610894727e-06]
Test,[-0.022348899037156804],[-0.016692204127953265]
Test,[0.007394517001555461],[-1.1506681783546687e-05]
Test,[-0.0016796353183367312],[-0.03148643578214296]
Test,[-0.00220744115980142],[-0.020533426827947187]
Test,[0.003219471301258124],[1.1915328450676384e-05]
Test,[-0.01104149728772148],[0.033503086483702725]
Test,[0.008227001152148711],[-7.270975833116659e-06]
Test,[0.008039323664803564],[-7.683934085588896e-06]
Test,[-0.002235380786579546],[-0.0037701083538975136]
Test,[-0.008408643677700224],[-1.274967692531694e-17]
Test,[-0.007487335643194554],[-3.64276483580484e-18]
Test,[-0.006731382297529807],[-7.28552967160968e-18]
Test,[-0.009132107495032706],[0.0]
Test,[-0.0032688813144458734],[-1.1506681783579472e-05]
Test,[-0.010363556916902161],[-0.020533426827947246]
Test,[-0.011456311702448319],[-0.03148643578214303]
Test,[0.007922838208196387],[1.191532845060535e-05]
Test,[-0.02538761707925403],[-0.044068601218704116]
Test,[-0.010049783399545058],[-9.897339271305128e-06]
Test,[-0.010049783399546475],[-9.8973392713452e-06]
Test,[-0.020317794940286082],[-0.07730250094613636]
Test,[-0.011111881723475202],[2.1632873725169636e-05]
Test,[-0.025092290675243475],[0.03471986100650702]
Test,[-0.02298604247414486],[0.046748676363577345]
Test,[-0.010439627922954213],[-1.364569846313888e-05]
Test,[-0.004709093052725424],[-2.003520659692662e-17]
Test,[-0.0026739169465884146],[-4.917732528336534e-17]
Test,[-0.0036611936601450615],[-4.007041319385324e-17]
Test,[-0.0029708153250788093],[-1.092829450741452e-17]
Test,[-0.011314036522742961],[0.03350308648370288]
Test,[0.007761767779420419],[-7.683934085506933e-06]
Test,[0.007949562447093406],[-7.270975833107551e-06]
Test,[-0.0022662403814705245],[-0.0037701083538974572]
Test,[0.006304518619508167],[2.1632873725220635e-05]
Test,[-0.014254968158015226],[0.04674867636357741]
Test,[-0.010956730533196754],[0.034719861006507084]
Test,[0.00839232301872152],[-1.364569846315345e-05]
Test,[-0.007401807734594846],[-0.046249512594551775]
Test,[0.007958793987248625],[-4.541990452711594e-06]
Test,[0.007958793987240415],[-4.541990452757128e-06]
Test,[-0.003567174071102],[-0.041599226009181284]
Test,[-0.005339116726603059],[1.092829450741452e-17]
Test,[-0.002892104217944359],[1.274967692531694e-17]
Test,[-0.0020891368125720284],[2.549935385063388e-17]
Test,[-0.0016264864442274193],[4.371317802965808e-17]
Test,[-0.011266220996358685],[-1.274967692531694e-17]
Test,[-0.010851334810922077],[-7.28552967160968e-18]
Test,[-0.011901545426436544],[-3.64276483580484e-18]
Test,[-0.01636729994191539],[0.0]
Test,[-0.0031667870051385505],[-2.003520659692662e-17]
Test,[-0.0033967129905043956],[-4.007041319385324e-17]
Test,[-0.002709510164616055],[-4.917732528336534e-17]
Test,[-0.003187443874108915],[-1.092829450741452e-17]
Test,[-0.0036185517301650784],[1.092829450741452e-17]
Test,[-0.003136047196344627],[2.549935385063388e-17]
Test,[-0.0035918640391597568],[1.274967692531694e-17]
Test,[-0.0028193241626161304],[4.371317802965808e-17]
Test,[-0.004187136124319854],[-0.026265674851932846]
Test,[-0.0008942196336259348],[3.0752332961074824e-06]
