Data,Predicted,Reference
Test,[-0.0006920098953857672],[-0.046076164118397024]
Test,[-0.0006920098953857654],[-7.592406455544567e-05]
Test,[-0.0006920098953857363],[-7.592406455545113e-05]
Test,[-0.0006920098953857508],[-0.04062928457452762]
Test,[-0.0006920098953857618],[0.0]
Test,[-0.0006920098953857709],[1.274967692531694e-17]
Test,[-0.0006920098953857508],[7.28552967160968e-18]
Test,[-0.0006920098953857527],[9.1069120895121e-18]
Test,[-0.007380537536551888],[-3.64276483580484e-18]
Test,[-0.007380537536551829],[-5.46414725370726e-18]
Test,[-0.0073805375365518355],[-9.1069120895121e-18]
Test,[-0.007380537536551866],[1.82138241790242e-18]
Test,[-0.007380537536551844],[-1.82138241790242e-18]
Test,[-0.007380537536551819],[-3.64276483580484e-18]
Test,[-0.007380537536551862],[-9.1069120895121e-18]
Test,[-0.007380537536551842],[-1.82138241790242e-17]
Test,[-0.007380537536551857],[0.0]
Test,[-0.007380537536551848],[7.28552967160968e-18]
Test,[-0.007380537536551854],[1.274967692531694e-17]
Test,[-0.007380537536551864],[9.1069120895121e-18]
Test,[-0.007380537536551855],[-0.02660023032493179]
Test,[-0.007380537536551861],[4.9514389027675377e-05]
Test,[-0.007380537536551852],[4.9514389027684484e-05]
Test,[-0.007380537536551855],[-0.010798154782035939]
Test,[-0.0006224393436356305],[-0.03225279895322022]
Test,[-0.0006224393436356578],[-0.00013861097612285835]
Test,[-0.0006224393436356504],[-0.00013861097612299315]
Test,[-0.000622439343635656],[-0.01691267546503241]
Test,[-0.0006224393436356742],[0.0003829755103837041]
Test,[-0.0006224393436356413],[-0.03182825522869369]
Test,[-0.0006224393436356378],[-0.020456104688653852]
Test,[-0.0006224393436356523],[-0.00039536609085994275]
Test,[-0.0006224393436356596],[0.034406697946243445]
Test,[-0.0006224393436356578],[0.00024651604495652305]
Test,[-0.0006224393436356687],[0.0002604111089970931]
Test,[-0.0006224393436356614],[-0.004038361509730975]
Test,[-0.0006224393436356396],[-1.8942377146185167e-16]
Test,[-0.0006224393436356487],[-1.274967692531694e-17]
Test,[-0.0006224393436356632],[-7.28552967160968e-18]
Test,[-0.0006224393436356413],[2.185658901482904e-17]
Test,[-0.006886438036038997],[0.0003829755103837223]
Test,[-0.006886438036039012],[-0.020456104688653807]
Test,[-0.006886438036038989],[-0.03182825522869343]
Test,[-0.006886438036038983],[-0.000395366090859808]
Test,[-0.006886438036039003],[-0.045617033081882544]
Test,[-0.006886438036038989],[0.0003245068825534245]
Test,[-0.006886438036038989],[0.0003245068825535247]
Test,[-0.0068864380360389756],[-0.0757777373816619]
Test,[-0.006886438036039003],[-0.0007311436776396937]
Test,[-0.006886438036039005],[0.034995162510372324]
Test,[-0.0068864380360389955],[0.04587784892304201]
Test,[-0.0068864380360390155],[0.0004361885492689697]
Test,[-0.006886438036038989],[1.82138241790242e-18]
Test,[-0.006886438036039017],[-1.82138241790242e-16]
Test,[-0.006886438036038977],[-2.458866264168267e-16]
Test,[-0.006886438036038974],[-2.367797143273146e-17]
Test,[-0.0006844285840394118],[0.03440669794624348]
Test,[-0.0006844285840394046],[0.00026041110899700933]
Test,[-0.0006844285840394009],[0.0002465160449564684]
Test,[-0.0006844285840393955],[-0.004038361509731048]
Test,[-0.0006844285840393809],[-0.0007311436776397957]
Test,[-0.0006844285840393973],[0.045877848923041954]
Test,[-0.0006844285840393973],[0.034995162510372275]
Test,[-0.0006844285840393936],[0.0004361885492689078]
Test,[-0.0006844285840394137],[-0.04630634596665425]
Test,[-0.0006844285840394046],[0.00015642777437879245]
Test,[-0.0006844285840393918],[0.0001564277743788234]
Test,[-0.0006844285840393955],[-0.04064586068630664]
Test,[-0.0006844285840393918],[1.092829450741452e-16]
Test,[-0.0006844285840394046],[1.457105934321936e-17]
Test,[-0.0006844285840394373],[5.46414725370726e-18]
Test,[-0.0006844285840394009],[1.548175055217057e-16]
Test,[-0.00736034464889271],[-1.8942377146185167e-16]
Test,[-0.007360344648892739],[-7.28552967160968e-18]
Test,[-0.0073603446488927264],[-1.274967692531694e-17]
Test,[-0.007360344648892724],[2.185658901482904e-17]
Test,[-0.007360344648892712],[1.82138241790242e-18]
Test,[-0.007360344648892717],[-2.458866264168267e-16]
Test,[-0.007360344648892719],[-1.82138241790242e-16]
Test,[-0.007360344648892702],[-2.367797143273146e-17]
Test,[-0.007360344648892704],[1.092829450741452e-16]
Test,[-0.007360344648892733],[5.46414725370726e-18]
Test,[-0.007360344648892715],[1.457105934321936e-17]
Test,[-0.007360344648892719],[1.548175055217057e-16]
Test,[-0.00736034464889272],[-0.026634831370742844]
Test,[-0.007360344648892687],[-0.00010142825546195264]
Test,[-0.007360344648892704],[-0.00010142825546195264]
Test,[-0.00736034464889271],[-0.010824720800996682]
Test,[-0.0006268987516596671],[-0.03225928001975112]
Test,[-0.000626898751659678],[2.1689090279993386e-05]
Test,[-0.0006268987516596926],[2.1689090280104493e-05]
Test,[-0.0006268987516596671],[-0.016877511902491992]
Test,[-0.0006268987516597108],[5.9913459366571834e-05]
Test,[-0.0006268987516596907],[0.03178933358594141]
Test,[-0.0006268987516596762],[0.020454119227616963]
Test,[-0.0006268987516597145],[-6.183587567833608e-05]
Test,[-0.0006268987516596689],[0.034289834279165134]
Test,[-0.000626898751659658],[-3.847970793630555e-05]
Test,[-0.0006268987516596689],[-4.0643911056052265e-05]
Test,[-0.0006268987516596634],[-0.004018031422992106]
Test,[-0.0006268987516596798],[8.378359122351132e-17]
Test,[-0.0006268987516597054],[-2.367797143273146e-17]
Test,[-0.0006268987516596744],[-1.092829450741452e-17]
Test,[-0.0006268987516596963],[-7.28552967160968e-18]
Test,[-0.006829957464178653],[5.991345936659005e-05]
Test,[-0.00682995746417866],[0.020454119227616935]
Test,[-0.006829957464178653],[0.031789333585941326]
Test,[-0.006829957464178647],[-6.183587567832151e-05]
Test,[-0.00682995746417867],[-0.045403984571082245]
Test,[-0.006829957464178655],[-5.085432080848889e-05]
Test,[-0.006829957464178665],[-5.085432080846886e-05]
Test,[-0.006829957464178655],[-0.07583008473630952]
Test,[-0.00682995746417864],[-0.0001139591050294972]
Test,[-0.006829957464178657],[-0.03489355954023009]
Test,[-0.006829957464178644],[-0.04585419733976782]
Test,[-0.006829957464178631],[6.834183624229545e-05]
Test,[-0.006829957464178635],[-3.64276483580484e-18]
Test,[-0.006829957464178645],[-5.46414725370726e-17]
Test,[-0.006829957464178642],[-9.835465056673068e-17]
Test,[-0.006829957464178658],[4.371317802965808e-17]
Test,[-0.0006820315610168542],[0.03428983427916475]
Test,[-0.0006820315610168468],[-4.064391105602495e-05]
Test,[-0.0006820315610168487],[-3.847970793631101e-05]
Test,[-0.0006820315610168195],[-0.004018031422992056]
Test,[-0.0006820315610168578],[-0.00011395910502945894]
Test,[-0.0006820315610168724],[-0.04585419733976768]
Test,[-0.0006820315610168433],[-0.034893559540230046]
Test,[-0.0006820315610168451],[6.834183624230456e-05]
Test,[-0.0006820315610168578],[-0.04616153287493899]
Test,[-0.000682031561016856],[-2.4367198633983623e-05]
Test,[-0.0006820315610168633],[-2.43671986340583e-05]
Test,[-0.0006820315610168433],[-0.040684618956041585]
Test,[-0.0006820315610168651],[-5.46414725370726e-17]
Test,[-0.0006820315610168305],[2.73207362685363e-17]
Test,[-0.0006820315610168433],[5.46414725370726e-18]
Test,[-0.0006820315610168232],[-4.007041319385324e-17]
Test,[-0.00737002257672372],[8.378359122351132e-17]
Test,[-0.007370022576723726],[-1.092829450741452e-17]
Test,[-0.007370022576723733],[-2.367797143273146e-17]
Test,[-0.007370022576723709],[-7.28552967160968e-18]
Test,[-0.007370022576723722],[-3.64276483580484e-18]
Test,[-0.00737002257672372],[-9.835465056673068e-17]
Test,[-0.007370022576723724],[-5.46414725370726e-17]
Test,[-0.007370022576723715],[4.371317802965808e-17]
Test,[-0.007370022576723735],[-5.46414725370726e-17]
Test,[-0.007370022576723722],[5.46414725370726e-18]
Test,[-0.007370022576723757],[2.73207362685363e-17]
Test,[-0.007370022576723739],[-4.007041319385324e-17]
Test,[-0.007370022576723722],[-0.026595422918653047]
Test,[-0.007370022576723719],[1.5883683750165238e-05]
Test,[-0.007370022576723733],[1.5883683750174345e-05]
Test,[-0.007370022576723709],[-0.010802973322839382]
Test,[-0.0006188800114322533],[-0.032253666195578914]
Test,[-0.0006188800114322806],[7.775890875086985e-05]
Test,[-0.0006188800114322661],[7.775890875080429e-05]
Test,[-0.0006188800114322642],[-0.016931014927789076]
Test,[-0.0006188800114322953],[0.00021493112010737117]
Test,[-0.0006188800114322843],[0.03184768440267475]
Test,[-0.0006188800114322752],[0.02046687238677777]
Test,[-0.0006188800114322516],[-0.00022198663121352405]
Test,[-0.0006188800114322843],[0.03446537815003256]
Test,[-0.000618880011432277],[-0.0001385034602537729]
Test,[-0.0006188800114322789],[-0.00014632943958519127]
Test,[-0.0006188800114322825],[-0.0040452334255152815]
Test,[-0.0006188800114322789],[-3.0599224620760657e-16]
Test,[-0.000618880011432288],[3.824903077595082e-17]
Test,[-0.0006188800114322843],[2.003520659692662e-17]
Test,[-0.0006188800114322825],[3.096350110434114e-17]
Test,[-0.006924776867342068],[0.00021493112010745498]
Test,[-0.006924776867342066],[0.020466872386777756]
Test,[-0.006924776867342099],[0.031847684402674874]
Test,[-0.006924776867342086],[-0.00022198663121355684]
Test,[-0.006924776867342088],[-0.04571887808960271]
Test,[-0.006924776867342101],[-0.0001819632779265911]
Test,[-0.006924776867342082],[-0.0001819632779266075]
Test,[-0.006924776867342089],[-0.07582572041204903]
Test,[-0.006924776867342053],[-0.0004113711861121346]
Test,[-0.006924776867342082],[-0.035083660415310566]
Test,[-0.006924776867342101],[-0.045961241375570595]
Test,[-0.006924776867342082],[0.00024508829682745803]
Test,[-0.006924776867342082],[-5.46414725370726e-18]
Test,[-0.006924776867342057],[2.895998044464848e-16]
Test,[-0.006924776867342084],[3.9706136710272756e-16]
Test,[-0.006924776867342068],[-7.467667913399922e-17]
Test,[-0.0006778203329561443],[0.03446537815003267]
Test,[-0.000677820332956148],[-0.00014632943958518943]
Test,[-0.000677820332956137],[-0.0001385034602537729]
Test,[-0.0006778203329561261],[-0.004045233425515324]
Test,[-0.0006778203329561279],[-0.00041137118611214734]
Test,[-0.0006778203329561316],[-0.0459612413755706]
Test,[-0.000677820332956137],[-0.03508366041531059]
Test,[-0.0006778203329561279],[0.00024508829682738154]
Test,[-0.0006778203329561134],[-0.046434394884279286]
Test,[-0.0006778203329561352],[-8.798723090463062e-05]
Test,[-0.000677820332956137],[-8.798723090454865e-05]
Test,[-0.000677820332956137],[-0.04067376598357269]
Test,[-0.0006778203329561279],[1.839596242081444e-16]
Test,[-0.000677820332956137],[-4.735594286546292e-17]
Test,[-0.0006778203329561151],[-2.185658901482904e-17]
Test,[-0.0006778203329561662],[2.38601096745217e-16]
Test,[-0.007347940730566162],[-3.0599224620760657e-16]
Test,[-0.007347940730566192],[2.003520659692662e-17]
Test,[-0.007347940730566208],[3.824903077595082e-17]
Test,[-0.007347940730566184],[3.096350110434114e-17]
Test,[-0.00734794073056617],[-5.46414725370726e-18]
Test,[-0.007347940730566188],[3.9706136710272756e-16]
Test,[-0.007347940730566228],[2.895998044464848e-16]
Test,[-0.0073479407305661855],[-7.467667913399922e-17]
Test,[-0.007347940730566195],[1.839596242081444e-16]
Test,[-0.0073479407305661985],[-2.185658901482904e-17]
Test,[-0.007347940730566193],[-4.735594286546292e-17]
Test,[-0.007347940730566188],[2.38601096745217e-16]
Test,[-0.007347940730566177],[-0.02664909029675312]
Test,[-0.007347940730566192],[5.689545930063079e-05]
Test,[-0.007347940730566193],[5.6895459300643535e-05]
Test,[-0.007347940730566193],[-0.01083743804751816]
Test,[-0.0006232950217028795],[-0.03225551145286902]
Test,[-0.0006232950217029013],[3.0148131391920313e-05]
Test,[-0.0006232950217028903],[3.014813139182742e-05]
Test,[-0.0006232950217028539],[-0.0169040032597516]
Test,[-0.0006232950217029049],[8.329700662002912e-05]
Test,[-0.0006232950217028977],[0.03182108918961017]
Test,[-0.0006232950217028921],[0.020458539128615675]
Test,[-0.0006232950217029013],[-8.598995431923886e-05]
Test,[-0.0006232950217028849],[0.03438096348558692]
Test,[-0.0006232950217029195],[-5.358999134542614e-05]
Test,[-0.0006232950217029195],[-5.660940508062571e-05]
Test,[-0.000623295021702883],[-0.004034344537249509]
Test,[-0.0006232950217028886],[1.9853068355136378e-16]
Test,[-0.0006232950217029049],[-2.003520659692662e-17]
Test,[-0.000623295021702883],[-1.457105934321936e-17]
Test,[-0.0006232950217028886],[-2.367797143273146e-17]
Test,[-0.006874731780583435],[8.329700662002912e-05]
Test,[-0.006874731780583395],[0.020458539128615616]
Test,[-0.0068747317805834315],[0.031821089189610414]
Test,[-0.006874731780583415],[-8.598995431909862e-05]
Test,[-0.006874731780583404],[-0.04556579810906611]
Test,[-0.0068747317805834],[-7.060789450502568e-05]
Test,[-0.0068747317805834115],[-7.060789450504936e-05]
Test,[-0.0068747317805834185],[-0.07580017164278781]
Test,[-0.006874731780583417],[-0.00015889840017251926]
Test,[-0.006874731780583427],[-0.03497868039637698]
Test,[-0.006874731780583409],[-0.045883068590714886]
Test,[-0.006874731780583402],[9.492673472962944e-05]
Test,[-0.0068747317805834115],[1.639244176112178e-17]
Test,[-0.006874731780583457],[-2.1674450773038799e-16]
Test,[-0.0068747317805834054],[-2.7138598026746057e-16]
Test,[-0.006874731780583415],[4.189179561175566e-17]
Test,[-0.0006829848058236529],[0.0343809634855868]
Test,[-0.0006829848058236328],[-5.6609405080667604e-05]
Test,[-0.0006829848058236328],[-5.358999134539699e-05]
Test,[-0.0006829848058236347],[-0.004034344537249551]
Test,[-0.0006829848058236074],[-0.00015889840017247554]
Test,[-0.0006829848058236293],[-0.04588306859071502]
Test,[-0.0006829848058236237],[-0.03497868039637697]
Test,[-0.000682984805823662],[9.492673472959847e-05]
Test,[-0.0006829848058236511],[-0.04627765738667163]
Test,[-0.0006829848058236074],[-3.3989878232370795e-05]
Test,[-0.0006829848058236183],[-3.398987823230522e-05]
Test,[-0.0006829848058236347],[-0.040661505134689004]
Test,[-0.0006829848058236311],[-1.1292570990995005e-16]
Test,[-0.0006829848058236529],[3.096350110434114e-17]
Test,[-0.0006829848058236511],[2.914211868643872e-17]
Test,[-0.0006829848058236365],[-1.8578100662604684e-16]
Test,[-0.007361670689274947],[1.9853068355136378e-16]
Test,[-0.007361670689274892],[-1.457105934321936e-17]
Test,[-0.007361670689274932],[-2.003520659692662e-17]
Test,[-0.007361670689274892],[-2.367797143273146e-17]
Test,[-0.007361670689274904],[1.639244176112178e-17]
Test,[-0.007361670689274886],[-2.7138598026746057e-16]
Test,[-0.007361670689274901],[-2.1674450773038799e-16]
Test,[-0.007361670689274916],[4.189179561175566e-17]
Test,[-0.007361670689274884],[-1.1292570990995005e-16]
Test,[-0.007361670689274876],[2.914211868643872e-17]
Test,[-0.007361670689274881],[3.096350110434114e-17]
Test,[-0.007361670689274906],[-1.8578100662604684e-16]
Test,[-0.007361670689274906],[-0.026625543078477986]
Test,[-0.007361670689274896],[2.206567033214675e-05]
Test,[-0.007361670689274866],[2.2065670332154035e-05]
Test,[-0.00736167068927489],[-0.01081958488789412]
Test,[-0.000633856737452852],[-0.03233890114425057]
Test,[-0.0006338567374529048],[4.154797612284442e-06]
Test,[-0.0006338567374528774],[4.154797612282621e-06]
Test,[-0.0006338567374528793],[-0.016692204127953327]
Test,[-0.000633856737452892],[-1.1506681788182105e-05]
Test,[-0.000633856737452881],[-0.03148643578214371]
Test,[-0.0006338567374528702],[-0.020533426827947687]
Test,[-0.0006338567374528611],[1.1915328455078665e-05]
Test,[-0.0006338567374528737],[0.03350308648370305]
Test,[-0.0006338567374528938],[-7.270975836812243e-06]
Test,[-0.0006338567374529065],[-7.683934089029487e-06]
Test,[-0.0006338567374528737],[-0.0037701083538973115]
Test,[-0.0006338567374528428],[-1.6938856486492506e-16]
Test,[-0.0006338567374528829],[-2.003520659692662e-17]
Test,[-0.0006338567374528737],[-1.274967692531694e-17]
Test,[-0.0006338567374528665],[1.82138241790242e-17]
Test,[-0.006615423141061648],[-1.1506681788244032e-05]
Test,[-0.006615423141061659],[-0.020533426827947666]
Test,[-0.006615423141061643],[-0.031486435782143704]
Test,[-0.00661542314106167],[1.1915328454973025e-05]
Test,[-0.006615423141061658],[-0.04406860121870399]
Test,[-0.006615423141061623],[-9.897339275527093e-06]
Test,[-0.006615423141061641],[-9.897339275476095e-06]
Test,[-0.0066154231410616516],[-0.07730250094613635]
Test,[-0.006615423141061628],[2.163287373187779e-05]
Test,[-0.006615423141061643],[0.03471986100650678]
Test,[-0.0066154231410616516],[0.04674867636357699]
Test,[-0.006615423141061661],[-1.3645698470120238e-05]
Test,[-0.006615423141061648],[-1.092829450741452e-17]
Test,[-0.006615423141061658],[-1.7667409453653475e-16]
Test,[-0.006615423141061639],[-2.404224791631194e-16]
Test,[-0.006615423141061628],[-4.007041319385324e-17]
Test,[-0.0005525878741002849],[0.0335030864837031]
Test,[-0.0005525878741003196],[-7.683934088940239e-06]
Test,[-0.0005525878741002776],[-7.270975836679283e-06]
Test,[-0.0005525878741002704],[-0.0037701083538972478]
Test,[-0.0005525878741002467],[2.1632873731850467e-05]
Test,[-0.0005525878741002977],[0.04674867636357709]
Test,[-0.0005525878741002704],[0.03471986100650681]
Test,[-0.0005525878741002958],[-1.3645698470116596e-05]
Test,[-0.0005525878741002831],[-0.04624951259455103]
Test,[-0.0005525878741002758],[-4.541990451168883e-06]
Test,[-0.0005525878741002758],[-4.541990451167061e-06]
Test,[-0.0005525878741002923],[-0.04159922600918141]
Test,[-0.000552587874100294],[1.0564018023834036e-16]
Test,[-0.0005525878741002722],[2.914211868643872e-17]
Test,[-0.0005525878741002813],[2.185658901482904e-17]
Test,[-0.0005525878741002923],[1.548175055217057e-16]
Test,[-0.007313149200097812],[-1.6938856486492506e-16]
Test,[-0.007313149200097814],[-1.274967692531694e-17]
Test,[-0.007313149200097856],[-2.003520659692662e-17]
Test,[-0.00731314920009783],[1.82138241790242e-17]
Test,[-0.007313149200097838],[-1.092829450741452e-17]
Test,[-0.007313149200097834],[-2.404224791631194e-16]
Test,[-0.007313149200097865],[-1.7667409453653475e-16]
Test,[-0.007313149200097847],[-4.007041319385324e-17]
Test,[-0.007313149200097863],[1.0564018023834036e-16]
Test,[-0.007313149200097865],[2.185658901482904e-17]
Test,[-0.007313149200097809],[2.914211868643872e-17]
Test,[-0.00731314920009786],[1.548175055217057e-16]
Test,[-0.00731314920009784],[-0.02626567485193279]
Test,[-0.007313149200097842],[3.0752332972932023e-06]
Test,[-0.007313149200097862],[3.0752332972786313e-06]
Test,[-0.007313149200097863],[-0.010698515796024774]
Test,[-0.0006194861417990798],[-0.03225975559014564]
Test,[-0.000619486141799087],[4.557689708271145e-05]
Test,[-0.0006194861417990488],[4.557689708267867e-05]
Test,[-0.0006194861417990889],[-0.016916165262810423]
Test,[-0.0006194861417990761],[-0.00012601134953136214]
Test,[-0.0006194861417990779],[-0.03182268175509605]
Test,[-0.0006194861417990688],[-0.02047254392466632]
Test,[-0.0006194861417990852],[0.0001301828056193559]
Test,[-0.0006194861417990725],[0.03440343638970706]
Test,[-0.0006194861417990943],[-8.11140243456568e-05]
Test,[-0.0006194861417990852],[-8.570033966751492e-05]
Test,[-0.0006194861417990434],[-0.00402855535171599]
Test,[-0.0006194861417990597],[8.560497364141375e-17]
Test,[-0.0006194861417990634],[-7.28552967160968e-18]
Test,[-0.0006194861417990688],[-3.64276483580484e-18]
Test,[-0.0006194861417990543],[-1.092829450741452e-17]
Test,[-0.006908240912105004],[-0.00012601134953136396]
Test,[-0.006908240912104986],[-0.02047254392466632]
Test,[-0.006908240912104987],[-0.031822681755095776]
Test,[-0.00690824091210498],[0.0001301828056193723]
Test,[-0.006908240912104986],[-0.04561031875929282]
Test,[-0.006908240912104983],[-0.00010677743035811687]
Test,[-0.0069082409121049675],[-0.00010677743035808409]
Test,[-0.006908240912104961],[-0.07593618594089846]
Test,[-0.006908240912104969],[0.00024094036368579394]
Test,[-0.006908240912104998],[0.03507094217275303]
Test,[-0.006908240912104965],[0.046028364347288304]
Test,[-0.006908240912104973],[-0.00014413715449984875]
Test,[-0.0069082409121049996],[1.82138241790242e-18]
Test,[-0.006908240912104973],[1.001760329846331e-16]
Test,[-0.006908240912104991],[1.183898571636573e-16]
Test,[-0.006908240912104969],[-1.457105934321936e-17]
Test,[-0.0006672116028475015],[0.034403436389706936]
Test,[-0.0006672116028475179],[-8.570033966743662e-05]
Test,[-0.0006672116028475289],[-8.111402434545826e-05]
Test,[-0.0006672116028475106],[-0.004028555351716041]
Test,[-0.0006672116028475216],[0.0002409403636858832]
Test,[-0.0006672116028475216],[0.04602836434728822]
Test,[-0.0006672116028475015],[0.03507094217275302]
Test,[-0.0006672116028475233],[-0.00014413715449978137]
Test,[-0.0006672116028475179],[-0.04643222699291467]
Test,[-0.0006672116028475106],[-5.148007335776931e-05]
Test,[-0.0006672116028475289],[-5.148007335769463e-05]
Test,[-0.000667211602847496],[-0.040747019397680107]
Test,[-0.0006672116028475434],[-4.55345604475605e-17]
Test,[-0.000667211602847507],[9.1069120895121e-18]
Test,[-0.0006672116028474924],[0.0]
Test,[-0.0006672116028475252],[-8.924773847721858e-17]
Test,[-0.007343647546386967],[8.560497364141375e-17]
Test,[-0.007343647546386985],[-3.64276483580484e-18]
Test,[-0.007343647546386987],[-7.28552967160968e-18]
Test,[-0.007343647546386982],[-1.092829450741452e-17]
Test,[-0.00734364754638696],[1.82138241790242e-18]
Test,[-0.007343647546387013],[1.183898571636573e-16]
Test,[-0.0073436475463869765],[1.001760329846331e-16]
Test,[-0.007343647546386962],[-1.457105934321936e-17]
Test,[-0.007343647546386985],[-4.55345604475605e-17]
Test,[-0.007343647546386978],[0.0]
Test,[-0.007343647546386978],[9.1069120895121e-18]
Test,[-0.007343647546386983],[-8.924773847721858e-17]
Test,[-0.007343647546386978],[-0.026621397020679782]
Test,[-0.007343647546386991],[3.337500270335318e-05]
Test,[-0.007343647546386982],[3.337500270333861e-05]
Test,[-0.007343647546386965],[-0.010829853741239195]
Test,[-0.0006268987516594576],[-0.03225928001974848]
Test,[-0.0006268987516594794],[2.1689090280197382e-05]
Test,[-0.0006268987516594885],[2.1689090280162776e-05]
Test,[-0.000626898751659474],[-0.01687751190249187]
Test,[-0.0006268987516594885],[5.9913459366786756e-05]
Test,[-0.0006268987516594722],[0.031789333585939175]
Test,[-0.0006268987516594885],[0.020454119227615485]
Test,[-0.0006268987516594995],[-6.183587567879507e-05]
Test,[-0.0006268987516594612],[0.034289834279164294]
Test,[-0.000626898751659474],[-3.8479707936341976e-05]
Test,[-0.0006268987516594722],[-4.064391105624716e-05]
Test,[-0.000626898751659443],[-0.0040180314229927745]
Test,[-0.0006268987516594521],[2.1492312531248556e-16]
Test,[-0.0006268987516594467],[-4.189179561175566e-17]
Test,[-0.0006268987516594595],[-2.367797143273146e-17]
Test,[-0.0006268987516594868],[-2.185658901482904e-17]
Test,[-0.006829957464180536],[5.991345936673029e-05]
Test,[-0.006829957464180523],[0.020454119227615492]
Test,[-0.00682995746418052],[0.03178933358593927]
Test,[-0.006829957464180523],[-6.183587567874042e-05]
Test,[-0.0068299574641805146],[-0.04540398457108195]
Test,[-0.0068299574641805215],[-5.085432080800076e-05]
Test,[-0.006829957464180553],[-5.085432080805176e-05]
Test,[-0.006829957464180513],[-0.07583008473630994]
Test,[-0.006829957464180511],[-0.00011395910503028949]
Test,[-0.006829957464180556],[-0.034893559540230865]
Test,[-0.0068299574641805085],[-0.04585419733976876]
Test,[-0.006829957464180511],[6.834183624282183e-05]
Test,[-0.006829957464180533],[1.092829450741452e-17]
Test,[-0.006829957464180485],[-1.9488791871555893e-16]
Test,[-0.006829957464180533],[-2.7685012752116783e-16]
Test,[-0.006829957464180518],[8.378359122351132e-17]
Test,[-0.0006820315610146411],[0.034289834279164044]
Test,[-0.0006820315610146376],[-4.0643911056177945e-05]
Test,[-0.0006820315610146394],[-3.8479707936409366e-05]
Test,[-0.0006820315610146503],[-0.004018031422992732]
Test,[-0.0006820315610146411],[-0.00011395910503027492]
Test,[-0.0006820315610146212],[-0.04585419733976867]
Test,[-0.0006820315610146485],[-0.03489355954023083]
Test,[-0.0006820315610146594],[6.8341836242769e-05]
Test,[-0.0006820315610146649],[-0.04616153287494138]
Test,[-0.0006820315610146448],[-2.4367198634686677e-05]
Test,[-0.000682031561014632],[-2.4367198634710353e-05]
Test,[-0.0006820315610146248],[-0.04068461895604138]
Test,[-0.0006820315610146521],[-1.2931815167107183e-16]
Test,[-0.0006820315610146339],[5.46414725370726e-17]
Test,[-0.0006820315610146303],[2.914211868643872e-17]
Test,[-0.0006820315610146521],[-1.6028165277541295e-16]
Test,[-0.007370022576721819],[2.1492312531248556e-16]
Test,[-0.007370022576721826],[-2.367797143273146e-17]
Test,[-0.007370022576721823],[-4.189179561175566e-17]
Test,[-0.007370022576721859],[-2.185658901482904e-17]
Test,[-0.0073700225767218295],[1.092829450741452e-17]
Test,[-0.007370022576721813],[-2.7685012752116783e-16]
Test,[-0.007370022576721841],[-1.9488791871555893e-16]
Test,[-0.007370022576721844],[8.378359122351132e-17]
Test,[-0.0073700225767218425],[-1.2931815167107183e-16]
Test,[-0.007370022576721854],[2.914211868643872e-17]
Test,[-0.007370022576721844],[5.46414725370726e-17]
Test,[-0.00737002257672181],[-1.6028165277541295e-16]
Test,[-0.007370022576721824],[-0.026595422918652842]
Test,[-0.007370022576721811],[1.5883683750310948e-05]
Test,[-0.007370022576721846],[1.5883683750343735e-05]
Test,[-0.007370022576721839],[-0.010802973322839313]
Test,[-0.0006293839226364919],[-0.032254015305180336]
Test,[-0.00062938392263645],[3.279339136750186e-05]
Test,[-0.0006293839226364901],[3.2793391367401685e-05]
Test,[-0.0006293839226364464],[-0.01687427673774578]
Test,[-0.0006293839226364591],[9.05361134067387e-05]
Test,[-0.0006293839226364646],[0.03179698100667318]
Test,[-0.000629383922636481],[0.020442156741416112]
Test,[-0.0006293839226364901],[-9.338313179033786e-05]
Test,[-0.0006293839226364682],[0.03429611070753774]
Test,[-0.0006293839226364882],[-5.814878354198124e-05]
Test,[-0.0006293839226364555],[-6.14102792765298e-05]
Test,[-0.000629383922636481],[-0.004028203894912451]
Test,[-0.0006293839226364682],[1.8942377146185167e-16]
Test,[-0.0006293839226364882],[5.46414725370726e-18]
Test,[-0.0006293839226364737],[1.82138241790242e-18]
Test,[-0.0006293839226364791],[-2.367797143273146e-17]
Test,[-0.006812434172740958],[9.053611340680973e-05]
Test,[-0.00681243417274096],[0.020442156741416046]
Test,[-0.006812434172740966],[0.031796981006673185]
Test,[-0.006812434172740956],[-9.338313179033786e-05]
Test,[-0.006812434172740946],[-0.04541158909166294]
Test,[-0.006812434172740973],[-7.68403955928021e-05]
Test,[-0.00681243417274094],[-7.684039559281484e-05]
Test,[-0.006812434172740966],[-0.07569501183306447]
Test,[-0.006812434172740973],[-0.00017198558226067028]
Test,[-0.0068124341727409795],[-0.034833626178489834]
Test,[-0.006812434172740943],[-0.04572815288394032]
Test,[-0.006812434172740954],[0.00010289048265632163]
Test,[-0.006812434172740931],[-1.82138241790242e-18]
Test,[-0.006812434172740953],[-1.9488791871555893e-16]
Test,[-0.006812434172740964],[-2.5135077367053394e-16]
Test,[-0.006812434172740936],[-1.092829450741452e-17]
Test,[-0.0006971381649952592],[0.0342961107075377]
Test,[-0.0006971381649952611],[-6.141027927646969e-05]
Test,[-0.0006971381649953102],[-5.8148783542017665e-05]
Test,[-0.0006971381649952629],[-0.004028203894912449]
Test,[-0.0006971381649952538],[-0.00017198558226064295]
