Data,Predicted,Reference
Test,[0.0009213687769059124],[-2.367797143273146e-17]
Test,[0.0030120632474871273],[-9.653326814882826e-17]
Test,[0.0033092900328410067],[-1.3660368134268149e-16]
Test,[0.003995306505066642],[-4.55345604475605e-17]
Test,[0.00588337159601523],[0.03430459203398456]
Test,[0.001192341566115279],[-0.00010699829211051637]
Test,[0.0013030472179928639],[-0.0001012954212917399]
Test,[-0.00630575981143752],[-0.004018276382396126]
Test,[-0.0014946226930202418],[0.00030015229858578065]
Test,[0.0035179237492230556],[0.04588983459308757]
Test,[0.002746756707599514],[0.03492320900846933]
Test,[0.0007265134937006498],[-0.00017998314486909829]
Test,[-0.015716994101035206],[-0.04620956680802282]
Test,[-0.0007655427130878817],[-6.416505932125949e-05]
Test,[-0.0007655427130885046],[-6.416505932130502e-05]
Test,[-0.015806820775821684],[-0.04070128718833763]
Test,[-0.001199835306244875],[6.192700220868228e-17]
Test,[0.0007474145740862978],[3.460626594014598e-17]
Test,[0.0006802780034000627],[3.64276483580484e-17]
Test,[0.0027550717980914545],[8.19622088056089e-17]
Test,[0.005347156541881681],[-1.1110432749204762e-16]
Test,[0.0037928115647652863],[-1.639244176112178e-17]
Test,[0.0042345913527414795],[-2.003520659692662e-17]
Test,[0.0036265703589673536],[1.274967692531694e-17]
Test,[0.000921368776905916],[-2.367797143273146e-17]
Test,[0.0033092900328410323],[-1.3660368134268149e-16]
Test,[0.0030120632474871273],[-9.653326814882826e-17]
Test,[0.003995306505066624],[-4.55345604475605e-17]
Test,[-0.0011998353062448476],[6.192700220868228e-17]
Test,[0.0006802780034000517],[3.64276483580484e-17]
Test,[0.0007474145740862868],[3.460626594014598e-17]
Test,[0.00275507179809144],[8.19622088056089e-17]
Test,[-0.012933031666785692],[-0.026597674009599528]
Test,[-0.0015679817392278144],[4.179475916265342e-05]
Test,[-0.0015679817392273737],[4.1794759162629746e-05]
Test,[-0.009126505981727772],[-0.010807190748915558]
Test,[-0.01868513232956435],[-0.03225028890153278]
Test,[-0.004934943834925237],[4.442019839847792e-06]
Test,[-0.00493494383492358],[4.442019839780401e-06]
Test,[-0.0155001273839732],[-0.01688340548451864]
Test,[0.002802976619057239],[-1.2261407323310145e-05]
Test,[-0.01716501198714374],[-0.0318134702570949]
Test,[-0.01028823169510446],[-0.02043893310565905]
Test,[0.0006066643870457668],[1.2644670473145072e-05]
Test,[0.005885630196084146],[0.03433565000885174]
Test,[0.003143712568541008],[-7.880626720333752e-06]
Test,[0.003053788612683022],[-8.32241453211713e-06]
Test,[-0.0063194503144889435],[-0.004039316526087879]
Test,[0.004689308790098017],[-9.1069120895121e-18]
Test,[0.0035957214393493135],[-1.274967692531694e-17]
Test,[0.0007352648070748218],[-7.28552967160968e-18]
Test,[0.0018911054088079147],[1.82138241790242e-18]
Test,[0.0028029766190583684],[-1.2261407323260968e-05]
Test,[-0.01028823169510445],[-0.02043893310565904]
Test,[-0.017165011987143732],[-0.03181347025709483]
Test,[0.0006066643870470272],[1.2644670473084966e-05]
Test,[-0.016591207100419073],[-0.045479913622290036]
Test,[0.002825674346228498],[-1.0400706099021174e-05]
Test,[0.0028256743462329024],[-1.0400706098900963e-05]
Test,[-0.016974613606417062],[-0.07562371454588326]
Test,[4.699810354361091e-05],[2.330630846982695e-05]
Test,[0.002761550666450345],[0.034841586547579635]
Test,[0.0035456580467294486],[0.04568433078111016]
Test,[0.002632943579830426],[-1.3906500102452128e-05]
Test,[-0.00019130206519223138],[-3.64276483580484e-18]
Test,[0.002660525212697891],[-1.82138241790242e-17]
Test,[0.0028204272692060437],[-1.274967692531694e-17]
Test,[0.003393788243720596],[-2.73207362685363e-17]
Test,[0.005885630196084175],[0.03433565000885163]
Test,[0.0030537886126883003],[-8.322414531996918e-06]
Test,[0.0031437125685458895],[-7.880626720222647e-06]
Test,[-0.006319450314488967],[-0.004039316526087942]
Test,[4.6998103542993454e-05],[2.3306308469845164e-05]
Test,[0.0035456580467294304],[0.04568433078111007]
Test,[0.002761550666450367],[0.034841586547579656]
Test,[0.0026329435798338246],[-1.3906500102359239e-05]
Test,[-0.01569009961624552],[-0.04605278969025969]
Test,[0.0007238988386903184],[-4.992821924111291e-06]
Test,[0.0007238988386897939],[-4.992821924120398e-06]
Test,[-0.01579029372250401],[-0.04055116913825613]
Test,[-0.0016489769661174709],[1.82138241790242e-18]
Test,[0.000171553339490051],[1.82138241790242e-17]
Test,[-0.0011282579741925536],[9.1069120895121e-18]
Test,[0.002302137088930819],[1.639244176112178e-17]
Test,[0.004689308790098007],[-9.1069120895121e-18]
Test,[0.0007352648070744102],[-7.28552967160968e-18]
Test,[0.0035957214393493244],[-1.274967692531694e-17]
Test,[0.0018911054088078965],[1.82138241790242e-18]
Test,[-0.00019130206519221864],[-3.64276483580484e-18]
Test,[0.0028204272692060363],[-1.274967692531694e-17]
Test,[0.002660525212697891],[-1.82138241790242e-17]
Test,[0.0033937882437206066],[-2.73207362685363e-17]
Test,[-0.0016489769661174763],[1.82138241790242e-18]
Test,[-0.0011282579741925555],[9.1069120895121e-18]
Test,[0.00017155333949003826],[1.82138241790242e-17]
Test,[0.0023021370889308155],[1.639244176112178e-17]
Test,[-0.01293898453913384],[-0.026626088090599118]
Test,[-0.00023758079297404],[3.249285874791505e-06]
Test,[-0.00023758079297485598],[3.2492858747969692e-06]
Test,[-0.00911548441120029],[-0.01080315043065587]
Test,[-0.018688037838695434],[-0.032255249167006214]
Test,[-0.005942481772254645],[7.113419894060055e-05]
Test,[-0.0059424817722548064],[7.113419894068433e-05]
Test,[-0.01549995261954811],[-0.016896137922307302]
Test,[0.0007262304357030252],[-0.00019650493204772002]
Test,[-0.01715894849252576],[-0.031813027012022134]
Test,[-0.010279144784831619],[-0.020454239610422895]
Test,[-0.0010264189348521235],[0.0002028190364605493]
Test,[0.005885209576318889],[0.034356152768761423]
Test,[0.001125851827433092],[-0.00012636301785563906]
Test,[0.001011955350967732],[-0.0001334753250875826]
Test,[-0.006310228933486287],[-0.00403146296139178]
Test,[0.004976640960436581],[5.46414725370726e-17]
Test,[0.003875880944850794],[1.092829450741452e-17]
Test,[0.0028463151925297537],[3.64276483580484e-18]
Test,[0.003080919712563504],[-5.46414725370726e-18]
Test,[0.0007262304357032875],[-0.00019650493204760892]
Test,[-0.01027914478483162],[-0.020454239610422885]
Test,[-0.017158948492525732],[-0.03181302701202208]
Test,[-0.0010264189348521454],[0.0002028190364605548]
Test,[-0.016586177718632307],[-0.04552232596005011]
Test,[0.0007569070055183436],[-0.00016663026023830041]
Test,[0.0007569070055181724],[-0.00016663026023836232]
Test,[-0.016942773236868998],[-0.07578066679621343]
Test,[-0.001634346826414336],[0.0003744529981664122]
Test,[0.0027452587360729166],[0.03494169460139394]
Test,[0.0035166309600263876],[0.04584859990305711]
Test,[0.0005457784867610608],[-0.0002238308124012522]
Test,[0.00024400785429921112],[-3.64276483580484e-18]
Test,[0.0025259799344048064],[3.824903077595082e-17]
Test,[0.0029596643031792593],[6.556976704448711e-17]
Test,[0.0034138272459977794],[2.185658901482904e-17]
Test,[0.005885209576318882],[0.03435615276876149]
Test,[0.0010119553509678996],[-0.0001334753250875298]
Test,[0.001125851827433205],[-0.0001263630178556172]
Test,[-0.006310228933486279],[-0.0040314629613917175]
Test,[-0.0016343468264143467],[0.0003744529981664049]
Test,[0.003516630960026351],[0.04584859990305708]
Test,[0.0027452587360729313],[0.03494169460139397]
Test,[0.0005457784867610499],[-0.00022383081240126679]
Test,[-0.015708515513188824],[-0.046223723829060905]
Test,[-0.0009184567195994312],[-8.01089879983602e-05]
Test,[-0.0009184567195995332],[-8.010898799837113e-05]
Test,[-0.015797262831586327],[-0.04065021006167387]
Test,[-0.0014232590555470648],[-3.460626594014598e-17]
Test,[0.0002028342128898471],[-1.274967692531694e-17]
Test,[-0.0004445530167872176],[0.0]
Test,[0.002216054320028446],[-2.914211868643872e-17]
Test,[0.004976640960436603],[5.46414725370726e-17]
Test,[0.002846315192529761],[3.64276483580484e-18]
Test,[0.0038758809448507974],[1.092829450741452e-17]
Test,[0.0030809197125634714],[-5.46414725370726e-18]
Test,[0.00024400785429921839],[-3.64276483580484e-18]
Test,[0.0029596643031792776],[6.556976704448711e-17]
Test,[0.002525979934404799],[3.824903077595082e-17]
Test,[0.003413827245997783],[2.185658901482904e-17]
Test,[-0.0014232590555470594],[-3.460626594014598e-17]
Test,[-0.0004445530167871994],[0.0]
Test,[0.0002028342128898635],[-1.274967692531694e-17]
Test,[0.0022160543200284277],[-2.914211868643872e-17]
Test,[-0.012939112110271782],[-0.026619471766681883]
Test,[-0.0016933138832439134],[5.206557703215099e-05]
Test,[-0.0016933138832439481],[5.206557703214917e-05]
Test,[-0.00912669735379701],[-0.010814147657069808]
Test,[-0.01868958709361217],[-0.03221176317978285]
Test,[-0.005664855086575667],[3.1512638962201575e-05]
Test,[-0.005664855086575915],[3.151263896226532e-05]
Test,[-0.015510637052698562],[-0.01694381320226913]
Test,[0.00150200802292475],[8.675784936216892e-05]
Test,[0.005168091534454739],[0.03195421827794048]
Test,[0.0024215673204266873],[0.0203917214954967]
Test,[-0.0007717205121256175],[-8.922521918788618e-05]
Test,[0.005896629915921836],[0.034637171099179964]
Test,[0.001770111105820955],[-5.602000715732394e-05]
Test,[0.0016654654402120882],[-5.9129696468891385e-05]
Test,[-0.006363550006455032],[-0.004136020493121094]
Test,[0.005253787316710472],[-1.2931815167107183e-16]
Test,[0.004523929806470245],[-1.639244176112178e-17]
Test,[0.00413907685910131],[-7.28552967160968e-18]
Test,[0.003716872229210754],[1.639244176112178e-17]
Test,[0.0015020080229251435],[8.675784936205963e-05]
Test,[0.0024215673204266617],[0.020391721495496687]
Test,[0.005168091534454747],[0.03195421827794043]
Test,[-0.0007717205121252751],[-8.9225219187786e-05]
Test,[-0.016683697940941156],[-0.04600564855588194]
Test,[0.0014634406873019418],[-7.330736040047525e-05]
Test,[0.001463440687301989],[-7.330736040045157e-05]
Test,[-0.01713041255719525],[-0.07482814159801386]
Test,[-0.0012965721503539556],[-0.0001652118488977704]
Test,[-0.01257935816339242],[-0.03476910359501091]
Test,[-0.01655020814667593],[-0.04510005985046854]
Test,[0.0013743835853681013],[9.617176325483169e-05]
Test,[0.000783232082774098],[3.64276483580484e-18]
Test,[0.003170651410485881],[1.4753197585009603e-16]
Test,[0.0033318452357951342],[1.7485271211863232e-16]
Test,[0.0042106288361055694],[3.278488352224356e-17]
Test,[0.0058966299159218215],[0.03463717109918]
Test,[0.0016654654402123977],[-5.912969646884585e-05]
Test,[0.0017701111058215052],[-5.60200071572529e-05]
Test,[-0.006363550006455007],[-0.004136020493121079]
Test,[-0.001296572150353593],[-0.00016521184889767022]
Test,[-0.016550208146675946],[-0.04510005985046863]
Test,[-0.012579358163392408],[-0.034769103595010876]
Test,[0.0013743835853685202],[9.617176325474609e-05]
Test,[-0.015600189824947647],[-0.04583570698568856]
Test,[-0.00044276489458115986],[-3.561234730466137e-05]
Test,[-0.00044276489458286835],[-3.561234730475972e-05]
Test,[-0.015711052869098237],[-0.04001549614592671]
Test,[-0.001594970975637436],[6.739114946238954e-17]
Test,[0.0008073134815331556],[2.003520659692662e-17]
Test,[0.00048343231289799495],[9.1069120895121e-18]
Test,[0.0029680430149877346],[1.274967692531694e-16]
Test,[0.005253787316710439],[-1.2931815167107183e-16]
Test,[0.004139076859101347],[-7.28552967160968e-18]
Test,[0.004523929806470252],[-1.639244176112178e-17]
Test,[0.0037168722292107324],[1.639244176112178e-17]
Test,[0.0007832320827741017],[3.64276483580484e-18]
Test,[0.0033318452357951303],[1.7485271211863232e-16]
Test,[0.0031706514104858515],[1.4753197585009603e-16]
Test,[0.004210628836105591],[3.278488352224356e-17]
Test,[-0.0015949709756374398],[6.739114946238954e-17]
Test,[0.00048343231289798953],[9.1069120895121e-18]
Test,[0.0008073134815331774],[2.003520659692662e-17]
Test,[0.00296804301498772],[1.274967692531694e-16]
Test,[-0.012980368227152065],[-0.026790397102628004]
Test,[-0.0012219330884124812],[2.2935937631787818e-05]
Test,[-0.0012219330884127363],[2.2935937631800567e-05]
Test,[-0.009095408686543991],[-0.01082575032150685]
Test,[-0.018684109540707282],[-0.03225595256708568]
Test,[-0.0059610915223991786],[6.763603359489653e-05]
Test,[-0.005961091522399197],[6.763603359491658e-05]
Test,[-0.015498436637200269],[-0.016872437295477726]
Test,[0.0007593444911535697],[-0.00018676050277465511]
Test,[-0.017159294080166594],[-0.03179009815574531]
Test,[-0.01029001659973896],[-0.020444992269417976]
Test,[-0.0010112609410372097],[0.00019266771064199966]
Test,[0.005883415949458739],[0.034282915284802006]
Test,[0.0011601042337294107],[-0.0001199256492973432]
Test,[0.001047461812122714],[-0.00012665695626256542]
Test,[-0.006312226200616871],[-0.004022599471714739]
Test,[0.004419810227666446],[-3.64276483580484e-18]
Test,[0.00349697956709052],[-9.1069120895121e-18]
Test,[0.002051303829262121],[-5.46414725370726e-18]
Test,[0.001564982801592826],[1.82138241790242e-18]
Test,[0.0007593444911534858],[-0.000186760502774677]
Test,[-0.010290016599738968],[-0.020444992269417983]
Test,[-0.01715929408016657],[-0.03179009815574522]
Test,[-0.00101126094103698],[0.00019266771064184487]
Test,[-0.01657599676108475],[-0.04539048513358867]
Test,[0.0008063526669024785],[-0.00015853788652511015]
Test,[0.0008063526669024967],[-0.00015853788652509557]
Test,[-0.016951261467295874],[-0.07574246255034062]
Test,[-0.0015797380624496997],[0.0003548058011569741]
Test,[0.0027594657754393716],[0.034842527770847426]
Test,[0.0035407222384456617],[0.04576554163981397]
Test,[0.0005960856524073782],[-0.00021252774247204127]
Test,[-0.0012357032369512482],[-1.82138241790242e-18]
Test,[0.0024264248061814505],[-9.1069120895121e-18]
Test,[0.0025846989283073102],[-3.64276483580484e-18]
Test,[0.0032986514758654],[-1.82138241790242e-17]
Test,[0.005883415949458739],[0.034282915284802026]
Test,[0.0010474618121232096],[-0.00012665695626242152]
Test,[0.0011601042337298115],[-0.00011992564929724302]
Test,[-0.006312226200616853],[-0.004022599471714685]
Test,[-0.001579738062449718],[0.00035480580115697597]
Test,[0.003540722238445698],[0.04576554163981409]
Test,[0.0027594657754393716],[0.034842527770847447]
Test,[0.0005960856524075203],[-0.00021252774247199573]
Test,[-0.01570366314271444],[-0.046076164118397024]
Test,[-0.0008613721110712116],[-7.592406455544567e-05]
Test,[-0.0008613721110713573],[-7.592406455545113e-05]
Test,[-0.015802389647052866],[-0.04062928457452762]
Test,[-0.0019391470782615756],[0.0]
Test,[0.00010456584409546415],[1.274967692531694e-17]
Test,[-0.000611836580397689],[7.28552967160968e-18]
Test,[0.002035987320186098],[9.1069120895121e-18]
Test,[0.004419810227666453],[-3.64276483580484e-18]
Test,[0.0020513038292621615],[-5.46414725370726e-18]
Test,[0.003496979567090531],[-9.1069120895121e-18]
Test,[0.0015649828015928298],[1.82138241790242e-18]
Test,[-0.001235703236951221],[-1.82138241790242e-18]
Test,[0.0025846989283073067],[-3.64276483580484e-18]
Test,[0.002426424806181458],[-9.1069120895121e-18]
Test,[0.0032986514758653524],[-1.82138241790242e-17]
Test,[-0.001939147078261579],[0.0]
Test,[-0.0006118365803977017],[7.28552967160968e-18]
Test,[0.0001045658440954605],[1.274967692531694e-17]
Test,[0.0020359873201860946],[9.1069120895121e-18]
Test,[-0.012932261659898699],[-0.02660023032493179]
Test,[-0.0016447763895484058],[4.9514389027675377e-05]
Test,[-0.0016447763895484678],[4.9514389027684484e-05]
Test,[-0.009117808089304368],[-0.010798154782035939]
Test,[-0.018690307186312337],[-0.03225279895322022]
Test,[-0.006287404672688365],[-0.00013861097612285835]
Test,[-0.006287404672688578],[-0.00013861097612299315]
Test,[-0.015501361978713742],[-0.01691267546503241]
Test,[0.0005125663522210194],[0.0003829755103837041]
Test,[-0.017159248856918673],[-0.03182825522869369]
Test,[-0.010271611534597932],[-0.020456104688653852]
Test,[-0.0017820306707164236],[-0.00039536609085994275]
Test,[0.00588636828444066],[0.034406697946243445]
Test,[0.0008252554580587415],[0.00024651604495652305]
Test,[0.0007368621520987915],[0.0002604111089970931]
Test,[-0.006309730777166057],[-0.004038361509730975]
Test,[0.005686324910233023],[-1.8942377146185167e-16]
Test,[0.0042383297427617955],[-1.274967692531694e-17]
Test,[0.0038744822076782724],[-7.28552967160968e-18]
Test,[0.003918654885106678],[2.185658901482904e-17]
Test,[0.0005125663522209611],[0.0003829755103837223]
Test,[-0.010271611534597906],[-0.020456104688653807]
Test,[-0.017159248856918625],[-0.03182825522869343]
Test,[-0.0017820306707162523],[-0.000395366090859808]
Test,[-0.016595110980325116],[-0.045617033081882544]
Test,[0.0004806872745246224],[0.0003245068825534245]
Test,[0.000480687274524586],[0.0003245068825535247]
Test,[-0.016942811079279706],[-0.0757777373816619]
Test,[-0.0024482598705389547],[-0.0007311436776396937]
Test,[0.0027371457118462172],[0.034995162510372324]
Test,[0.0035038456029792466],[0.04587784892304201]
Test,[0.00030237546198488775],[0.0004361885492689697]
Test,[-0.0012515934343833351],[1.82138241790242e-18]
Test,[0.003360032008250768],[-1.82138241790242e-16]
Test,[0.003611703463330312],[-2.458866264168267e-16]
Test,[0.003772843095658956],[-2.367797143273146e-17]
Test,[0.005886368284440693],[0.03440669794624348]
Test,[0.000736862152098908],[0.00026041110899700933]
Test,[0.0008252554580587962],[0.0002465160449564684]
Test,[-0.006309730777166073],[-0.004038361509731048]
Test,[-0.0024482598705390895],[-0.0007311436776397957]
Test,[0.0035038456029792536],[0.045877848923041954]
Test,[0.002737145711846206],[0.034995162510372275]
Test,[0.0003023754619849861],[0.0004361885492689078]
Test,[-0.01570893661683493],[-0.04630634596665425]
Test,[-0.0012865711701382533],[0.00015642777437879245]
Test,[-0.0012865711701382824],[0.0001564277743788234]
Test,[-0.01579185801117946],[-0.04064586068630664]
Test,[-0.000909945876837008],[1.092829450741452e-16]
Test,[0.00047372527770230157],[1.457105934321936e-17]
Test,[-3.2619855451051956e-05],[5.46414725370726e-18]
Test,[0.0031050597014590205],[1.548175055217057e-16]
Test,[0.005686324910233023],[-1.8942377146185167e-16]
Test,[0.003874482207678254],[-7.28552967160968e-18]
Test,[0.004238329742761814],[-1.274967692531694e-17]
Test,[0.0039186548851066665],[2.185658901482904e-17]
Test,[-0.0012515934343839909],[1.82138241790242e-18]
Test,[0.003611703463330294],[-2.458866264168267e-16]
Test,[0.003360032008250768],[-1.82138241790242e-16]
Test,[0.0037728430956589453],[-2.367797143273146e-17]
Test,[-0.0009099458768370207],[1.092829450741452e-16]
Test,[-3.26198554510392e-05],[5.46414725370726e-18]
Test,[0.00047372527770229067],[1.457105934321936e-17]
Test,[0.003105059701458999],[1.548175055217057e-16]
Test,[-0.012944255240307076],[-0.026634831370742844]
Test,[-0.0021269870997532663],[-0.00010142825546195264]
Test,[-0.002126987099753401],[-0.00010142825546195264]
Test,[-0.009131419123587553],[-0.010824720800996682]
Test,[-0.018685553991233245],[-0.03225928001975112]
Test,[-0.0055033143098387974],[2.1689090279993386e-05]
Test,[-0.005503314309839577],[2.1689090280104493e-05]
Test,[-0.015498122567837867],[-0.016877511902491992]
Test,[0.00174210452233534],[5.9913459366571834e-05]
Test,[0.0052039481073647776],[0.03178933358594141]
Test,[0.0024713652912257927],[0.020454119227616963]
Test,[-0.00037710248819021263],[-6.183587567833608e-05]
Test,[0.005883137595478531],[0.034289834279165134]
Test,[0.0020439399783155317],[-3.847970793630555e-05]
Test,[0.001943117322753262],[-4.0643911056052265e-05]
Test,[-0.006307430571852241],[-0.004018031422992106]
Test,[0.005302253826408397],[8.378359122351132e-17]
Test,[0.004383250507144363],[-2.367797143273146e-17]
Test,[0.0037051752124109584],[-1.092829450741452e-17]
Test,[0.00325712215804497],[-7.28552967160968e-18]
Test,[0.0017421045223352054],[5.991345936659005e-05]
Test,[0.002471365291225796],[0.020454119227616935]
Test,[0.005203948107364756],[0.031789333585941326]
Test,[-0.0003771024881901416],[-6.183587567832151e-05]
Test,[-0.016572248189618593],[-0.045403984571082245]
Test,[0.0016962080590663614],[-5.085432080848889e-05]
Test,[0.0016962080590665655],[-5.085432080846886e-05]
Test,[-0.016933517985267137],[-0.07583008473630952]
Test,[-0.000980363038368119],[-0.0001139591050294972]
Test,[-0.012587350983861278],[-0.03489355954023009]
Test,[-0.016674685389630826],[-0.04585419733976782]
Test,[0.0015538897092036519],[6.834183624229545e-05]
Test,[0.00022000973176525114],[-3.64276483580484e-18]
Test,[0.0028227659273776587],[-5.46414725370726e-17]
Test,[0.003247929806463953],[-9.835465056673068e-17]
Test,[0.003923243307139305],[4.371317802965808e-17]
Test,[0.005883137595478506],[0.03428983427916475]
Test,[0.0019431173227535898],[-4.064391105602495e-05]
Test,[0.0020439399783154333],[-3.847970793631101e-05]
Test,[-0.006307430571852229],[-0.004018031422992056]
Test,[-0.0009803630383679186],[-0.00011395910502945894]
Test,[-0.016674685389630805],[-0.04585419733976768]
Test,[-0.012587350983861267],[-0.034893559540230046]
Test,[0.0015538897092035498],[6.834183624230456e-05]
Test,[-0.015713683347411356],[-0.04616153287493899]
Test,[-0.00016587198208185459],[-2.4367198633983623e-05]
Test,[-0.0001658719820835412],[-2.43671986340583e-05]
Test,[-0.01580677229869271],[-0.040684618956041585]
Test,[-0.0011154637107663923],[-5.46414725370726e-17]
Test,[0.0006645750609922759],[2.73207362685363e-17]
Test,[-0.0009250951844513548],[5.46414725370726e-18]
Test,[0.0024840693125402933],[-4.007041319385324e-17]
Test,[0.005302253826408412],[8.378359122351132e-17]
Test,[0.003705175212410955],[-1.092829450741452e-17]
Test,[0.004383250507144348],[-2.367797143273146e-17]
Test,[0.0032571221580449915],[-7.28552967160968e-18]
Test,[0.00022000973176527664],[-3.64276483580484e-18]
Test,[0.0032479298064639565],[-9.835465056673068e-17]
Test,[0.0028227659273777094],[-5.46414725370726e-17]
Test,[0.003923243307139323],[4.371317802965808e-17]
Test,[-0.0011154637107663905],[-5.46414725370726e-17]
Test,[-0.000925095184451302],[5.46414725370726e-18]
Test,[0.0006645750609922686],[2.73207362685363e-17]
Test,[0.002484069312540286],[-4.007041319385324e-17]
Test,[-0.012931877690334662],[-0.026595422918653047]
Test,[-0.0010429528788507354],[1.5883683750165238e-05]
Test,[-0.0010429528788513582],[1.5883683750174345e-05]
Test,[-0.009123492432877566],[-0.010802973322839382]
Test,[-0.018693618401484462],[-0.032253666195578914]
Test,[-0.005922672315942747],[7.775890875086985e-05]
Test,[-0.005922672315942626],[7.775890875080429e-05]
Test,[-0.015502324572378491],[-0.016931014927789076]
Test,[0.0008894179881556611],[0.00021493112010737117]
Test,[0.005232728495308956],[0.03184768440267475]
Test,[0.0024911517201109453],[0.02046687238677777]
Test,[-0.0012854825082522835],[-0.00022198663121352405]
Test,[0.005887529996845546],[0.03446537815003256]
Test,[0.0010621303778322933],[-0.0001385034602537729]
Test,[0.0009461116591818538],[-0.00014632943958519127]
Test,[-0.0063079022099508065],[-0.0040452334255152815]
Test,[0.0059273903872699716],[-3.0599224620760657e-16]
Test,[0.004835940883156781],[3.824903077595082e-17]
Test,[0.004422706318121979],[2.003520659692662e-17]
Test,[0.004132831960997747],[3.096350110434114e-17]
Test,[0.0008894179881555299],[0.00021493112010745498]
Test,[0.0024911517201109015],[0.020466872386777756]
Test,[0.0052327284953089526],[0.031847684402674874]
Test,[-0.0012854825082523125],[-0.00022198663121355684]
Test,[-0.016601764157594748],[-0.04571887808960271]
Test,[0.0006716721027752713],[-0.0001819632779265911]
Test,[0.0006716721027752057],[-0.0001819632779266075]
Test,[-0.016932504199669834],[-0.07582572041204903]
Test,[-0.0019760749646828206],[-0.0004113711861121346]
Test,[-0.012618215558168798],[-0.035083660415310566]
Test,[-0.01666822406145058],[-0.045961241375570595]
Test,[0.0006678882850495428],[0.00024508829682745803]
Test,[0.0006200122720953689],[-5.46414725370726e-18]
Test,[0.0035486542573236377],[2.895998044464848e-16]
Test,[0.003799880886840162],[3.9706136710272756e-16]
Test,[0.004363755443810298],[-7.467667913399922e-17]
Test,[0.005887529996845554],[0.03446537815003267]
Test,[0.0009461116591818173],[-0.00014632943958518943]
Test,[0.0010621303778323042],[-0.0001385034602537729]
Test,[-0.0063079022099508265],[-0.004045233425515324]
Test,[-0.0019760749646828644],[-0.00041137118611214734]
Test,[-0.016668224061450573],[-0.0459612413755706]
Test,[-0.012618215558168803],[-0.03508366041531059]
Test,[0.0006678882850497176],[0.00024508829682738154]
Test,[-0.01571433914263153],[-0.046434394884279286]
Test,[-0.0010121088562522803],[-8.798723090463062e-05]
Test,[-0.001012108856251683],[-8.798723090454865e-05]
Test,[-0.015788963768742215],[-0.04067376598357269]
Test,[-0.0007517256312206117],[1.839596242081444e-16]
Test,[0.000996689566418879],[-4.735594286546292e-17]
Test,[0.0005896406606065877],[-2.185658901482904e-17]
Test,[0.0032819021914296145],[2.38601096745217e-16]
Test,[0.005927390387269953],[-3.0599224620760657e-16]
Test,[0.004422706318121993],[2.003520659692662e-17]
Test,[0.004835940883156781],[3.824903077595082e-17]
Test,[0.004132831960997754],[3.096350110434114e-17]
Test,[0.0006200122720953834],[-5.46414725370726e-18]
Test,[0.0037998808868401506],[3.9706136710272756e-16]
Test,[0.003548654257323634],[2.895998044464848e-16]
Test,[0.004363755443810316],[-7.467667913399922e-17]
Test,[-0.0007517256312206226],[1.839596242081444e-16]
Test,[0.0005896406606066059],[-2.185658901482904e-17]
Test,[0.0009966895664188574],[-4.735594286546292e-17]
Test,[0.003281902191429611],[2.38601096745217e-16]
Test,[-0.012949496961268315],[-0.02664909029675312]
Test,[-0.0017721036160299071],[5.689545930063079e-05]
Test,[-0.0017721036160299982],[5.6895459300643535e-05]
Test,[-0.009139214908763628],[-0.01083743804751816]
Test,[-0.01868944582470965],[-0.03225551145286902]
Test,[-0.005594257334732224],[3.0148131391920313e-05]
Test,[-0.005594257334731739],[3.014813139182742e-05]
Test,[-0.015500376369148848],[-0.0169040032597516]
Test,[0.0015251301720528088],[8.329700662002912e-05]
Test,[0.005216313861215713],[0.03182108918961017]
Test,[0.002479229915660551],[0.020458539128615675]
Test,[-0.000597993209300757],[-8.598995431923886e-05]
Test,[0.005885763531688042],[0.03438096348558692]
Test,[0.0018057618393124773],[-5.358999134542614e-05]
Test,[0.0017015798610221123],[-5.660940508062571e-05]
Test,[-0.006309422035305948],[-0.004034344537249509]
Test,[0.005738058315955558],[1.9853068355136378e-16]
Test,[0.00429064717753948],[-2.003520659692662e-17]
Test,[0.00388184445555898],[-1.457105934321936e-17]
Test,[0.003955931549490928],[-2.367797143273146e-17]
Test,[0.001525130172052776],[8.329700662002912e-05]
Test,[0.002479229915660558],[0.020458539128615616]
Test,[0.005216313861215691],[0.031821089189610414]
Test,[-0.0005979932093001523],[-8.598995431909862e-05]
Test,[-0.016589115718253486],[-0.04556579810906611]
Test,[0.0014433471473455487],[-7.060789450502568e-05]
Test,[0.001443347147345363],[-7.060789450504936e-05]
Test,[-0.016938574527496954],[-0.07580017164278781]
Test,[-0.001237140162874177],[-0.00015889840017251926]
Test,[-0.012601652524335564],[-0.03497868039637698]
Test,[-0.0166683859984296],[-0.045883068590714886]
Test,[0.0013237351965279043],[9.492673472962944e-05]
Test,[0.0007422361882856621],[1.639244176112178e-17]
Test,[0.00346436504381486],[-2.1674450773038799e-16]
Test,[0.0036757736753413183],[-2.7138598026746057e-16]
Test,[0.003978408848776144],[4.189179561175566e-17]
Test,[0.005885763531687976],[0.0343809634855868]
Test,[0.001701579861021799],[-5.6609405080667604e-05]
Test,[0.0018057618393127542],[-5.358999134539699e-05]
Test,[-0.006309422035305969],[-0.004034344537249551]
Test,[-0.001237140162874044],[-0.00015889840017247554]
Test,[-0.016668385998429625],[-0.04588306859071502]
