Data,Predicted,Reference
Test,[-0.01845284619118434],[-1.639244176112178e-17]
Test,[-0.015867146943445945],[0.03440303492730525]
Test,[-0.01588683442367779],[-7.289668769195888e-05]
Test,[-0.015886834423677793],[-6.90132986872161e-05]
Test,[-0.01603200598853613],[-0.004043602188196295]
Test,[-0.010105369684192041],[0.0002045206587921022]
Test,[-0.013133581969750783],[0.0458128167162275]
Test,[-0.013133581969750778],[0.03495938634952806]
Test,[-0.0148608583544332],[-0.00012190796476048985]
Test,[-0.0046170114336575455],[-0.046236190916499595]
Test,[-0.009568371484334225],[-4.3783129798084564e-05]
Test,[-0.009568371484334221],[-4.3783129798037204e-05]
Test,[-0.012803466632612177],[-0.040604731958545484]
Test,[-0.002565102683584191],[-5.282009011917018e-17]
Test,[-0.008156614779500167],[1.092829450741452e-17]
Test,[-0.008156614779500167],[5.46414725370726e-18]
Test,[-0.011912484316515641],[-7.467667913399922e-17]
Test,[-0.015512650368412975],[9.1069120895121e-17]
Test,[-0.015541389068285274],[-5.46414725370726e-18]
Test,[-0.01554138906828527],[-9.1069120895121e-18]
Test,[-0.015573160195428011],[-1.092829450741452e-17]
Test,[-0.012009463122979626],[0.0]
Test,[-0.013763745675845398],[1.202112395815597e-16]
Test,[-0.013763745675845393],[8.924773847721858e-17]
Test,[-0.014812706316127683],[-1.639244176112178e-17]
Test,[-0.008927097253598554],[-5.282009011917018e-17]
Test,[-0.01170381932686065],[5.46414725370726e-18]
Test,[-0.011703819326860638],[1.092829450741452e-17]
Test,[-0.013568968801426013],[-7.467667913399922e-17]
Test,[-0.007791369813154593],[-0.02663939265113117]
Test,[-0.01090536500659142],[2.8400776499932505e-05]
Test,[-0.01090536500659141],[2.840077649991247e-05]
Test,[-0.01304850514460485],[-0.010820181933280734]
Test,[-0.020739928859912663],[-0.03225722666157911]
Test,[-0.024800096404120526],[1.9403955152151616e-05]
Test,[-0.02480009640412051],[1.9403955152209902e-05]
Test,[-0.030659223792417364],[-0.01687925356446799]
Test,[-0.015892467837484627],[-5.359243719477286e-05]
Test,[-0.016072519803048795],[-0.03179517257809879]
Test,[-0.016072519803048784],[-0.02045080994350919]
Test,[-0.016748790883445094],[5.530243562725994e-05]
Test,[-0.01587114489330941],[0.03430148951958806]
Test,[-0.01588803334421533],[-3.442658609518955e-05]
Test,[-0.01588803334421534],[-3.6361498937193244e-05]
Test,[-0.016024348128488377],[-0.004023050077024283]
Test,[-0.01583503083321724],[-2.185658901482904e-16]
Test,[-0.01588542643515094],[-1.82138241790242e-18]
Test,[-0.015885426435150937],[-1.82138241790242e-18]
Test,[-0.015945273748755772],[2.549935385063388e-17]
Test,[-0.016184277878631984],[-5.359243719480383e-05]
Test,[-0.01587697438002804],[-0.020450809943509052]
Test,[-0.015876974380028035],[-0.031795172578098656]
Test,[-0.01472274944080406],[5.530243562722715e-05]
Test,[-0.020032026209529364],[-0.045423400592098664]
Test,[-0.01756736472987445],[-4.548142262537457e-05]
Test,[-0.017567364729874455],[-4.548142262540189e-05]
Test,[-0.016479233148328793],[-0.07578377019890768]
Test,[-0.02525208253324292],[0.00010192578094524305]
Test,[-0.020526528415518674],[0.03488344665475503]
Test,[-0.020526528415518688],[0.04581700209746664]
Test,[-0.017820594870477074],[-6.10533581634587e-05]
Test,[-0.027373446416151803],[-5.46414725370726e-18]
Test,[-0.021849536801073873],[-2.294941846557049e-16]
Test,[-0.021849536801073866],[-2.9688533411809446e-16]
Test,[-0.018532946825994653],[-3.64276483580484e-18]
Test,[-0.01586918644922751],[0.03430148951958805]
Test,[-0.015887244659956685],[-3.6361498937271564e-05]
Test,[-0.01588724465995668],[-3.442658609517316e-05]
Test,[-0.016033001136593648],[-0.004023050077024363]
Test,[-0.010211082716441043],[0.00010192578094520116]
Test,[-0.013171602749754409],[0.045817002097466614]
Test,[-0.013171602749754405],[0.034883446654754936]
Test,[-0.01486684742780464],[-6.105335816357891e-05]
Test,[-0.004830251280128972],[-0.04613921934173453]
Test,[-0.009667337514165437],[-2.180359154562741e-05]
Test,[-0.009667337514165441],[-2.1803591545580055e-05]
Test,[-0.01283625747731675],[-0.040654712121967515]
Test,[-0.002786164539425649],[1.2567538683526697e-16]
Test,[-0.008257713807013968],[3.64276483580484e-18]
Test,[-0.008257713807013976],[5.46414725370726e-18]
Test,[-0.011943504911807696],[1.9488791871555893e-16]
Test,[-0.01551545522779781],[-2.185658901482904e-16]
Test,[-0.015540981888343672],[-1.82138241790242e-18]
Test,[-0.015540981888343668],[-1.82138241790242e-18]
Test,[-0.015571296082446999],[2.549935385063388e-17]
Test,[-0.012223849290001169],[-5.46414725370726e-18]
Test,[-0.013863224230746062],[-2.9688533411809446e-16]
Test,[-0.013863224230746072],[-2.294941846557049e-16]
Test,[-0.014847515226208682],[-3.64276483580484e-18]
Test,[-0.00933613377940753],[1.2567538683526697e-16]
Test,[-0.011928084733735715],[5.46414725370726e-18]
Test,[-0.011928084733735711],[3.64276483580484e-18]
Test,[-0.013674096567735926],[1.9488791871555893e-16]
Test,[-0.008255254501225617],[-0.026602665872723672]
Test,[-0.011166328385667152],[1.4206406646581731e-05]
Test,[-0.011166328385667154],[1.4206406646561695e-05]
Test,[-0.01317575819282067],[-0.010803299272213827]
Test,[-0.020674902638690235],[-0.0322567681928735]
Test,[-0.024708145734053565],[5.083658221182793e-05]
Test,[-0.024708145734053576],[5.083658221168404e-05]
Test,[-0.03053831351928292],[-0.016896352817612915]
Test,[-0.015891955961064505],[-0.0001404533387265187]
Test,[-0.016067918757709618],[-0.03181091332944701]
Test,[-0.016067918757709618],[-0.020457499637940958]
Test,[-0.016737101946786286],[0.00014498830209469884]
Test,[-0.015870296410462628],[0.034353235632761964]
Test,[-0.015887832078508746],[-9.03157839010207e-05]
Test,[-0.01588783207850874],[-9.540243654384222e-05]
Test,[-0.016021131666934977],[-0.004028857959036949]
Test,[-0.01583325641076066],[1.3113953408897423e-16]
Test,[-0.015885473399947985],[0.0]
Test,[-0.015885473399947978],[3.64276483580484e-18]
Test,[-0.015943722810445347],[-1.457105934321936e-17]
Test,[-0.016187960206349963],[-0.00014045333872648774]
Test,[-0.015893866701011953],[-0.020457499637940916]
Test,[-0.01589386670101196],[-0.03181091332944689]
Test,[-0.014775434660029152],[0.00014498830209464967]
Test,[-0.01997942169408803],[-0.04551730658810678]
Test,[-0.017551828048942644],[-0.00011910506130981327]
Test,[-0.017551828048942647],[-0.00011910506130978776]
Test,[-0.016478827858702826],[-0.07581530490417755]
Test,[-0.025106316550302387],[0.00026771420763049695]
Test,[-0.020459280398825858],[0.03495575863486868]
Test,[-0.02045928039882585],[0.04588010537714693]
Test,[-0.017797695469320418],[-0.00016013595759611614]
Test,[-0.02717953165051962],[1.274967692531694e-17]
Test,[-0.02175233391457592],[1.548175055217057e-16]
Test,[-0.021752333914575924],[1.839596242081444e-16]
Test,[-0.0184939859474711],[1.82138241790242e-18]
Test,[-0.015868336320709473],[0.03435323563276189]
Test,[-0.015887057537923688],[-9.540243654376754e-05]
Test,[-0.015887057537923688],[-9.031578390098246e-05]
Test,[-0.01602936922761415],[-0.004028857959036946]
Test,[-0.010194646624917517],[0.000267714207630415]
Test,[-0.013163052207510254],[0.04588010537714681]
Test,[-0.01316305220751025],[0.034955758634868675]
Test,[-0.014863203294300976],[-0.00016013595759599227]
Test,[-0.00481173298539025],[-0.04624832200672425]
Test,[-0.009657298070361975],[-5.725642140299771e-05]
Test,[-0.009657298070361977],[-5.7256421402974034e-05]
Test,[-0.012831633159333755],[-0.0406724017313036]
Test,[-0.002776324136462936],[-7.467667913399922e-17]
Test,[-0.008253800549729465],[-5.46414725370726e-18]
Test,[-0.008253800549729462],[-1.457105934321936e-17]
Test,[-0.011942896754986483],[-1.3296091650687666e-16]
Test,[-0.015512451489178231],[1.3113953408897423e-16]
Test,[-0.015541794753958041],[3.64276483580484e-18]
Test,[-0.015541794753958034],[0.0]
Test,[-0.015574527929541192],[-1.457105934321936e-17]
Test,[-0.011849779277172751],[1.274967692531694e-17]
Test,[-0.013674547345504889],[1.839596242081444e-16]
Test,[-0.013674547345504896],[1.548175055217057e-16]
Test,[-0.014770090499665267],[1.82138241790242e-18]
Test,[-0.008642123421589227],[-7.467667913399922e-17]
Test,[-0.011525260922725312],[-1.457105934321936e-17]
Test,[-0.011525260922725301],[-5.46414725370726e-18]
Test,[-0.013467062367805814],[-1.3296091650687666e-16]
Test,[-0.00744691113743377],[-0.02661584073969518]
Test,[-0.010683101068362278],[3.721537236652653e-05]
Test,[-0.010683101068362264],[3.721537236654657e-05]
Test,[-0.012916291479255156],[-0.010814906733275183]
Test,[-0.020875303476235865],[-0.032271736778110204]
Test,[-0.024901632375434447],[1.0802182342274642e-05]
Test,[-0.02490163237543445],[1.0802182342223644e-05]
Test,[-0.030660831581539146],[-0.01683629824988983]
Test,[-0.015893534580402116],[-2.984819604709016e-05]
Test,[-0.01607429286425683],[-0.03172731360196051]
Test,[-0.016074292864256826],[-0.02046058320426736]
Test,[-0.01673277634223765],[3.081535602578821e-05]
Test,[-0.015873572676954828],[0.0341280256677791]
Test,[-0.015888415680319817],[-1.9112033694824606e-05]
Test,[-0.01588841568031982],[-2.0187098494142538e-05]
Test,[-0.016023815742524566],[-0.003977458536356998]
Test,[-0.015839801961360984],[8.014082638770647e-17]
Test,[-0.015885383236137977],[-2.549935385063388e-17]
Test,[-0.015885383236137984],[-1.274967692531694e-17]
Test,[-0.015943706050658226],[-9.1069120895121e-18]
Test,[-0.016177743462615694],[-2.9848196046979055e-05]
Test,[-0.015858484575523895],[-0.0204605832042673]
Test,[-0.015858484575523912],[-0.031727313601960454]
Test,[-0.014695457919896607],[3.0815356025764536e-05]
Test,[-0.02012886684507464],[-0.045122112638568794]
Test,[-0.017630083245757336],[-2.539664417669007e-05]
Test,[-0.01763008324575735],[-2.5396644176613573e-05]
Test,[-0.01650439421637919],[-0.0760372663326631]
Test,[-0.025420680576119483],[5.6577247375597156e-05]
Test,[-0.020661938736715738],[0.03481706314093613]
Test,[-0.02066193873671573],[0.04595051378153624]
Test,[-0.01790712895333731],[-3.424461963270527e-05]
Test,[-0.027644788195070366],[-5.46414725370726e-18]
Test,[-0.02206110155908036],[1.0381879782043794e-16]
Test,[-0.022061101559080348],[1.1656847474575488e-16]
Test,[-0.018671772899875327],[-5.099870770126776e-17]
Test,[-0.015872579801070746],[0.034128025667779054]
Test,[-0.015888000166752736],[-2.018709849419718e-05]
Test,[-0.015888000166752736],[-1.911203369470804e-05]
Test,[-0.016028667013024907],[-0.003977458536357028]
Test,[-0.010456584005124451],[5.657724737565362e-05]
Test,[-0.013255695810954482],[0.04595051378153631]
Test,[-0.013255695810954485],[0.03481706314093611]
Test,[-0.014876086420006065],[-3.4244619632668843e-05]
Test,[-0.00535331653718446],[-0.046091444132825135]
Test,[-0.009909069788111806],[-1.2070866677605165e-05]
Test,[-0.009909069788111804],[-1.2070866677433955e-05]
Test,[-0.012915040600769688],[-0.040821481056331446]
Test,[-0.0033475031590562464],[-4.189179561175566e-17]
Test,[-0.008517485470983972],[3.278488352224356e-17]
Test,[-0.008517485470983984],[1.639244176112178e-17]
Test,[-0.01202567602349762],[-9.289050331302342e-17]
Test,[-0.01551704421651286],[8.014082638770647e-17]
Test,[-0.015541437748309735],[-1.274967692531694e-17]
Test,[-0.01554143774830974],[-2.549935385063388e-17]
Test,[-0.015572650114296498],[-9.1069120895121e-18]
Test,[-0.0120712790944498],[-5.46414725370726e-18]
Test,[-0.013763139270898866],[1.1656847474575488e-16]
Test,[-0.01376313927089887],[1.0381879782043794e-16]
Test,[-0.014790107751981932],[-5.099870770126776e-17]
Test,[-0.009083096889694388],[-4.189179561175566e-17]
Test,[-0.01174630060004044],[1.639244176112178e-17]
Test,[-0.011746300600040461],[3.278488352224356e-17]
Test,[-0.013553468503594016],[-9.289050331302342e-17]
Test,[-0.007926336970496469],[-0.026530519106283977]
Test,[-0.010926005520352987],[7.924553154102366e-06]
Test,[-0.010926005520352982],[7.924553154091438e-06]
Test,[-0.01301193910282651],[-0.010779524775340213]
Test,[-0.020696485091877104],[-0.03225641264780167]
Test,[-0.024739718909023843],[8.67420688138566e-05]
Test,[-0.02473971890902385],[8.674206881377463e-05]
Test,[-0.030581387631298206],[-0.016891069174970116]
Test,[-0.015892122989366767],[0.00023962535041604198]
Test,[-0.016069525035611747],[0.0318051220759822]
Test,[-0.016069525035611754],[0.020454143681969402]
Test,[-0.01674143177696973],[-0.00024732897336197734]
Test,[-0.015870572748353257],[0.034336098289268965]
Test,[-0.015887898154892142],[-0.00015403588626827522]
Test,[-0.015887898154892135],[-0.00016270510083402748]
Test,[-0.016022282159404558],[-0.0040267703522040305]
Test,[-0.015833835623673766],[-4.55345604475605e-17]
Test,[-0.01588545710547752],[7.28552967160968e-18]
Test,[-0.015885457105477518],[5.46414725370726e-18]
Test,[-0.01594429118730235],[5.46414725370726e-18]
Test,[-0.016186724000764117],[0.00023962535041602195]
Test,[-0.015888060211303043],[0.020454143681969385]
Test,[-0.01588806021130304],[0.03180512207598216]
Test,[-0.014756877015922664],[-0.0002473289733620921]
Test,[-0.019997854803090367],[-0.045487918298853985]
Test,[-0.01755695782858087],[-0.00020325357705916497]
Test,[-0.01755695782858088],[-0.00020325357705915223]
Test,[-0.01647876267563411],[-0.07580061315524937]
Test,[-0.025157930326858927],[-0.0004564046845554481]
Test,[-0.020482479263507488],[-0.0349295359514554]
Test,[-0.020482479263507488],[-0.04585514223912137]
Test,[-0.01780517636563127],[0.0002731058269244402]
Test,[-0.027247516282210796],[0.0]
Test,[-0.021785586910263884],[5.282009011917018e-17]
Test,[-0.021785586910263877],[6.192700220868228e-17]
Test,[-0.018506736050989583],[-1.639244176112178e-17]
Test,[-0.015868602476556665],[0.034336098289268764]
Test,[-0.01588711457849312],[-0.000162705100834002]
Test,[-0.01588711457849311],[-0.00015403588626824427]
Test,[-0.016030703150835067],[-0.0040267703522040375]
Test,[-0.010197868258099973],[-0.00045640468455541717]
Test,[-0.013165239397527234],[-0.04585514223912126]
Test,[-0.013165239397527244],[-0.03492953595145542]
Test,[-0.014864444724032802],[0.00027310582692446027]
Test,[-0.0048128026712992164],[-0.04621093936606275]
Test,[-0.009658415601301165],[-9.762089208580166e-05]
Test,[-0.00965841560130116],[-9.762089208577799e-05]
Test,[-0.012832563632147574],[-0.04066380361413755]
Test,[-0.0027739280897845606],[2.549935385063388e-17]
Test,[-0.0082525773452076],[-1.092829450741452e-17]
Test,[-0.00825257734520761],[-5.46414725370726e-18]
Test,[-0.011942391854664159],[4.55345604475605e-17]
Test,[-0.015513492872308306],[-4.55345604475605e-17]
Test,[-0.015541501617132183],[5.46414725370726e-18]
Test,[-0.015541501617132183],[7.28552967160968e-18]
Test,[-0.015573423769058065],[5.46414725370726e-18]
Test,[-0.011980397997658378],[0.0]
Test,[-0.013740692423601094],[6.192700220868228e-17]
Test,[-0.013740692423601089],[5.282009011917018e-17]
Test,[-0.01479741478268584],[-1.639244176112178e-17]
Test,[-0.008883977817020688],[2.549935385063388e-17]
Test,[-0.011666024279088302],[-5.46414725370726e-18]
Test,[-0.011666024279088302],[-1.092829450741452e-17]
Test,[-0.013539704254414007],[4.55345604475605e-17]
Test,[-0.0077287529385960995],[-0.026611702147609065]
Test,[-0.010852039146076723],[6.35015715308057e-05]
Test,[-0.010852039146076733],[6.35015715307893e-05]
Test,[-0.013007358707752414],[-0.010811216856900858]
Test,[-0.020706401865810124],[-0.032255520152099905]
Test,[-0.02476194754963709],[4.723889900652925e-05]
Test,[-0.024761947549637068],[4.723889900640722e-05]
Test,[-0.03062282936877938],[-0.016888910163390846]
Test,[-0.015892206727652163],[0.00013047699312130842]
Test,[-0.01607094317091679],[0.031806865197241956]
Test,[-0.01607094317091679],[0.020451663563579983]
Test,[-0.016746948458044114],[-0.00013464816472644398]
Test,[-0.015870618567985138],[0.03433494094579812]
Test,[-0.01588793462672014],[-8.38683517680802e-05]
Test,[-0.015887934626720137],[-8.858464223203699e-05]
Test,[-0.016023436996788504],[-0.0040293172956771565]
Test,[-0.015833980384835453],[-2.73207362685363e-17]
Test,[-0.01588544501621707],[-1.092829450741452e-17]
Test,[-0.015885445016217078],[-7.28552967160968e-18]
Test,[-0.015944970654038392],[1.82138241790242e-18]
Test,[-0.016186047172275165],[0.00013047699312121187]
Test,[-0.015884010746157227],[0.020451663563579952]
Test,[-0.015884010746157227],[0.03180686519724211]
Test,[-0.014741668327166136],[-0.0001346481647264203]
Test,[-0.020006035712420007],[-0.04548318014702483]
Test,[-0.017556265640944035],[-0.00011067546675621069]
Test,[-0.017556265640944035],[-0.00011067546675621252]
Test,[-0.01647661719066133],[-0.07576678766907616]
Test,[-0.025190067967290307],[-0.0002484017449383474]
Test,[-0.020492092079789952],[-0.03491165486731405]
Test,[-0.02049209207978996],[-0.04582180099122446]
Test,[-0.01780482756248777],[0.0001485671073196226]
Test,[-0.027286315971918017],[7.28552967160968e-18]
Test,[-0.021798277281305505],[2.914211868643872e-17]
Test,[-0.021798277281305515],[4.007041319385324e-17]
Test,[-0.01850704437402647],[2.003520659692662e-17]
Test,[-0.01586854681965115],[0.034334940945797955]
Test,[-0.015887108710806105],[-8.8584642231986e-05]
Test,[-0.015887108710806102],[-8.386835176809842e-05]
Test,[-0.016032360022489516],[-0.0040293172956771236]
Test,[-0.010180013677049874],[-0.00024840174493831826]
Test,[-0.013160161066746662],[-0.04582180099122432]
Test,[-0.013160161066746664],[-0.03491165486731404]
Test,[-0.014864819525716314],[0.00014856710731970637]
Test,[-0.004769026538836672],[-0.04617730286395701]
Test,[-0.00963876389609001],[-5.314736915664319e-05]
Test,[-0.009638763896090021],[-5.314736915658309e-05]
Test,[-0.01282665607173746],[-0.04064237928305049]
Test,[-0.002723600101444064],[1.82138241790242e-17]
Test,[-0.008229145133900826],[1.457105934321936e-17]
Test,[-0.008229145133900821],[1.274967692531694e-17]
Test,[-0.011934796533073194],[2.367797143273146e-17]
Test,[-0.015514382825892107],[-2.73207362685363e-17]
Test,[-0.01554117722203782],[-7.28552967160968e-18]
Test,[-0.015541177222037822],[-1.092829450741452e-17]
Test,[-0.015572168477154062],[1.82138241790242e-18]
Test,[-0.012124726868451273],[7.28552967160968e-18]
Test,[-0.013815580679572202],[4.007041319385324e-17]
Test,[-0.013815580679572193],[2.914211868643872e-17]
Test,[-0.014829602995792092],[2.003520659692662e-17]
Test,[-0.00914904806754849],[1.82138241790242e-17]
Test,[-0.011823053316069247],[1.274967692531694e-17]
Test,[-0.011823053316069239],[1.457105934321936e-17]
Test,[-0.013622862641423815],[2.367797143273146e-17]
Test,[-0.008040639671376986],[-0.02661418476513781]
Test,[-0.011042448613960141],[3.4577171329970506e-05]
Test,[-0.011042448613960141],[3.457717132996322e-05]
Test,[-0.013112726314619915],[-0.01080924162001296]
Test,[-0.020718981195973086],[-0.03226940037094315]
Test,[-0.02469146986524517],[3.381263739175097e-05]
Test,[-0.024691469865245192],[3.3812637391887576e-05]
Test,[-0.03039934660210097],[-0.016877425587121707]
Test,[-0.01589224457749575],[-9.349394359578676e-05]
Test,[-0.01606422046269644],[-0.03176836869224404]
Test,[-0.016064220462696434],[-0.02047443611679136]
Test,[-0.016709570696707525],[9.659572605778022e-05]
Test,[-0.015871666036750526],[0.03425765687555571]
Test,[-0.015887908514573792],[-6.0018931554127294e-05]
Test,[-0.015887908514573792],[-6.340968074695624e-05]
Test,[-0.01601697641542671],[-0.003995633173714625]
Test,[-0.01583567246708929],[1.82138241790242e-17]
Test,[-0.01588548880060638],[1.092829450741452e-17]
Test,[-0.015885488800606376],[5.46414725370726e-18]
Test,[-0.015940597202591604],[-1.82138241790242e-18]
Test,[-0.016186567025666846],[-9.349394359594158e-05]
Test,[-0.015896376584974534],[-0.02047443611679132]
Test,[-0.015896376584974534],[-0.03176836869224395]
Test,[-0.014807418859360716],[9.65957260579077e-05]
Test,[-0.020014798549921373],[-0.045354735234212025]
Test,[-0.01759253236033172],[-7.939471411725268e-05]
Test,[-0.017592532360331713],[-7.939471411722536e-05]
Test,[-0.016501008594598646],[-0.07608000814134827]
Test,[-0.0251136697333355],[0.0001781233665558842]
Test,[-0.02051293001560279],[0.034981594001946184]
Test,[-0.02051293001560279],[0.04607384217806528]
Test,[-0.017851319482122454],[-0.0001073774975608444]
Test,[-0.02722660070794499],[-1.82138241790242e-18]
Test,[-0.021841106474779305],[9.1069120895121e-18]
Test,[-0.02184110647477933],[2.185658901482904e-17]
Test,[-0.018576192165386425],[2.185658901482904e-17]
Test,[-0.015870629021777823],[0.03425765687555575]
Test,[-0.01588749107704949],[-6.340968074702363e-05]
Test,[-0.015887491077049475],[-6.001893155409997e-05]
Test,[-0.01602148233759851],[-0.003995633173714582]
Test,[-0.01039970572156875],[0.0001781233665559607]
Test,[-0.013230252533899962],[0.046073842178065434]
Test,[-0.013230252533899955],[0.03498159400194619]
Test,[-0.014867774687603225],[-0.0001073774975607843]
Test,[-0.005265696925391656],[-0.04633025073507417]
Test,[-0.009865619716354948],[-3.7997812610956005e-05]
Test,[-0.009865619716354943],[-3.799781261095236e-05]
Test,[-0.01289821560362619],[-0.0408438073201137]
Test,[-0.003274906694538391],[-1.274967692531694e-17]
Test,[-0.008485617728038257],[-1.274967692531694e-17]
Test,[-0.008485617728038262],[-3.64276483580484e-18]
Test,[-0.012017366589638052],[-5.46414725370726e-18]
Test,[-0.015511177455418785],[1.82138241790242e-17]
Test,[-0.015543153081917758],[5.46414725370726e-18]
Test,[-0.015543153081917754],[1.092829450741452e-17]
Test,[-0.015578525530157646],[-1.82138241790242e-18]
Test,[-0.01134794525877151],[-1.82138241790242e-18]
Test,[-0.013396545968188723],[2.185658901482904e-17]
Test,[-0.013396545968188725],[9.1069120895121e-18]
Test,[-0.014638494335567643],[2.185658901482904e-17]
Test,[-0.007746527923775427],[-1.274967692531694e-17]
Test,[-0.010968235107693462],[-3.64276483580484e-18]
Test,[-0.010968235107693439],[-1.274967692531694e-17]
Test,[-0.013151864291131002],[-5.46414725370726e-18]
Test,[-0.006370697212879677],[-0.02656615050000884]
Test,[-0.009993645449545426],[2.479425963615554e-05]
Test,[-0.009993645449545448],[2.4794259636137324e-05]
Test,[-0.012509493215812097],[-0.010807136938606429]
Test,[-0.02077714691287578],[-0.03226276605531766]
Test,[-0.024817219145206765],[4.990042225175869e-05]
Test,[-0.024817219145206768],[4.99004222518534e-05]
Test,[-0.03062920853404231],[-0.01686653780334095]
Test,[-0.015892744865968943],[0.0001378588068362946]
Test,[-0.01607206619280707],[0.03177157611352401]
Test,[-0.016072066192807065],[0.020456046306634553]
Test,[-0.016739444701561926],[-0.00014229842460782745]
Test,[-0.015871953287051467],[0.03424511364349181]
Test,[-0.015888126001744524],[-8.846805621156471e-05]
Test,[-0.015888126001744534],[-9.344460303073432e-05]
Test,[-0.016023316799005198],[-0.004006449397226722]
Test,[-0.015836547206492625],[1.639244176112178e-17]
Test,[-0.015885420841114342],[9.1069120895121e-18]
Test,[-0.01588542084111434],[3.64276483580484e-18]
Test,[-0.015944253681089378],[-1.82138241790242e-18]
Test,[-0.01618265397819904],[0.0001378588068365259]
Test,[-0.01587376103040826],[0.020456046306634508]
Test,[-0.015873761030408266],[0.031771576113524]
Test,[-0.014724157029052597],[-0.00014229842460786936]
Test,[-0.020059909544904626],[-0.0453267896070379]
Test,[-0.017589075112827045],[-0.00011709100294674328]
Test,[-0.017589075112827052],[-0.00011709100294678154]
Test,[-0.016489064078181813],[-0.075892385598448]
Test,[-0.02528918609346769],[-0.0002619840169603761]
Test,[-0.02056632246248074],[-0.03487508480532005]
Test,[-0.02056632246248073],[-0.045885791931095696]
Test,[-0.017849976695713744],[0.00015752846955348956]
Test,[-0.02744034802846277],[0.0]
Test,[-0.021912580898397607],[-1.457105934321936e-17]
Test,[-0.021912580898397618],[-2.185658901482904e-17]
Test,[-0.018579192823741857],[-1.82138241790242e-17]
Test,[-0.015870405884306278],[0.03424511364349177]
Test,[-0.01588749514972389],[-9.344460303068151e-05]
Test,[-0.01588749514972389],[-8.846805621143903e-05]
Test,[-0.016030347568767544],[-0.004006449397226729]
Test,[-0.010306163386272008],[-0.00026198401696048715]
Test,[-0.013203305679563748],[-0.04588579193109566]
Test,[-0.013203305679563739],[-0.034875084805320075]
Test,[-0.014869591394965617],[0.0001575284695534331]
Test,[-0.00503694909126893],[-0.04614729597789455]
Test,[-0.00976219960806676],[-5.59825624311924e-05]
Test,[-0.00976219960806677],[-5.598256243115779e-05]
Test,[-0.012866640021054856],[-0.04072592380744388]
Test,[-0.003010238129576506],[-1.092829450741452e-17]
Test,[-0.008361233830808792],[-1.092829450741452e-17]
Test,[-0.008361233830808789],[-5.46414725370726e-18]
Test,[-0.011976179894594995],[-1.274967692531694e-17]
Test,[-0.015515345209293584],[1.639244176112178e-17]
Test,[-0.015541371475375015],[3.64276483580484e-18]
Test,[-0.01554137147537502],[9.1069120895121e-18]
Test,[-0.015572701233420817],[-1.82138241790242e-18]
Test,[-0.0120650202522826],[0.0]
Test,[-0.013773897695828692],[-2.185658901482904e-17]
Test,[-0.01377389769582869],[-1.457105934321936e-17]
Test,[-0.01480439546415593],[-1.82138241790242e-17]
Test,[-0.009053179263246704],[-1.092829450741452e-17]
Test,[-0.011749871345496144],[-5.46414725370726e-18]
Test,[-0.011749871345496151],[-1.092829450741452e-17]
Test,[-0.01357166246106854],[-1.274967692531694e-17]
Test,[-0.007911898413539065],[-0.026576901937889936]
Test,[-0.010943599537695615],[3.6562217937536636e-05]
Test,[-0.010943599537695603],[3.656221793752024e-05]
Test,[-0.01304232348744286],[-0.010796901648873527]
Test,[-0.020799050824172844],[-0.03226004662628989]
Test,[-0.02486719444607732],[6.9015854109510235e-06]
Test,[-0.024867194446077327],[6.90158541089274e-06]
Test,[-0.03072310798345408],[-0.016862505197524916]
Test,[-0.015892942662006044],[-1.9060068989750196e-05]
Test,[-0.01607529471698628],[-0.031774261414779514]
Test,[-0.01607529471698628],[-0.020448920727934687]
Test,[-0.016751996758115166],[1.9666220931510697e-05]
Test,[-0.015872034935483944],[0.03424257651521967]
Test,[-0.015888215140048907],[-1.223014486136453e-05]
Test,[-0.015888215140048914],[-1.2916894691085302e-05]
Test,[-0.016025955544087294],[-0.004011674595312741]
Test,[-0.015836835023176527],[-1.3660368134268149e-16]
Test,[-0.015885394159710624],[-3.824903077595082e-17]
Test,[-0.01588539415971062],[-2.185658901482904e-17]
Test,[-0.01594580622920405],[1.457105934321936e-17]
Test,[-0.016181135924158915],[-1.9060068989766588e-05]
Test,[-0.015864692251357438],[-0.020448920727934645]
Test,[-0.015864692251357435],[-0.031774261414779625]
Test,[-0.014690380948365549],[1.9666220931487017e-05]
Test,[-0.020074956515009935],[-0.04531912979984358]
Test,[-0.01758601393604234],[-1.6189428118999125e-05]
Test,[-0.017586013936042345],[-1.6189428118964518e-05]
Test,[-0.01648373315077356],[-0.07581350741445485]
Test,[-0.025354263324068788],[3.618573827113205e-05]
Test,[-0.02058400492781541],[0.03483345373767219]
Test,[-0.020584004927815404],[0.04580838112858091]
Test,[-0.017847327107125884],[-2.173265839066903e-05]
Test,[-0.027518582604818764],[-1.639244176112178e-17]
Test,[-0.021935911270610526],[-1.274967692531694e-16]
Test,[-0.021935911270610522],[-1.82138241790242e-16]
Test,[-0.018577200435858355],[-7.649806155190164e-17]
Test,[-0.015870266941807244],[0.03424257651521972]
Test,[-0.015887491384005897],[-1.2916894690976019e-05]
Test,[-0.0158874913840059],[-1.2230144861156892e-05]
Test,[-0.016034121274762406],[-0.004011674595312777]
Test,[-0.01026531781689396],[3.6185738271208544e-05]
Test,[-0.013191607447789615],[0.04580838112858102]
Test,[-0.013191607447789622],[0.03483345373767212]
