Time,Iteration,Cost,Parameters
Thu Apr 24 05:37:20 2025,1,0.0950362425547673,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.37277863  2.81708499  0.71804039 -1.18409002  0.48287129  0.84692255
  1.49277653 -1.78236305  0.99735115 -1.67710358  1.87458965 -2.22032916
 -0.12265075  0.65058722 -2.78316384  4.11611343  1.90505627  2.15700502
 -1.37981932  1.53071941  0.83746574  1.29311941 -2.0124801   1.19074485
 -2.94328052  1.94825176 -2.04502788 -0.11450831  0.21230606 -2.9239069
  2.97121099  2.24036777  1.31167083 -1.38276364  0.1751324   0.93348959
  1.08497708 -1.97294387  0.00604998 -2.74345785  2.31599547 -2.53570961
 -0.57739786 -0.12186797 -2.96865332  3.43993073  1.60210676  0.71083456
 -1.23270999  0.15805128  1.28990978  1.40122193 -2.02455946  1.00882791
 -2.88384233  2.37448484 -2.43047393 -0.49865806 -0.03187965 -2.73930706
  2.62904777  2.23252814  0.87881014 -1.40038428  0.23306524  1.08142365
  1.2697993  -0.81179792 -0.09425534]
Thu Apr 24 21:37:42 2025,314,0.04379358286846948,[-1.893953    3.93190603 -2.29125027  0.23203312  0.81662563 -3.66777092
  3.33177737  2.64217573  0.71256753 -1.19551261  0.45579788  0.87776176
  1.48135267 -1.85415395  0.99759261 -1.6094917   1.9079393  -2.27888949
 -0.00740675  0.69057908 -2.87294938  4.23546198  1.99210114  2.14269531
 -1.51251433  1.49161662  0.85914237  1.36533393 -2.00235592  1.11096266
 -2.96483381  1.85443191 -1.99323116 -0.0820684   0.19883747 -2.78547944
  2.97074772  2.41201013  1.31290285 -1.37425065  0.18170699  0.92659188
  1.09162645 -1.93451222  0.03451827 -2.88943775  2.19977504 -2.59027291
 -0.52079578 -0.11718312 -2.98825189  3.43892483  1.60994851  0.7173077
 -1.19704534  0.10374778  1.2872698   1.39337671 -2.12181243  0.99885968
 -2.89781807  2.353835   -2.44619862 -0.51746516 -0.04212077 -2.74188581
  2.65522754  2.33347819  0.93514998 -1.44130214  0.20944292  0.97830966
  1.26361919 -0.83057651 -0.06637688]
Thu Apr 24 21:40:45 2025,315,0.042997707174079726,[-1.89987275  3.77017526 -2.34229383  0.17727392  0.76267058 -3.7084589
  3.36611312  2.81128229  0.72013757 -1.16991845  0.38530204  0.87178585
  1.51759603 -1.88575831  1.01062309 -1.77240398  1.9008212  -2.23131923
 -0.24576347  0.63283023 -2.92377211  4.20682513  2.02415642  2.17261358
 -1.51897747  1.52515964  0.84418206  1.30855414 -2.01107663  1.16686901
 -2.95109918  1.90365233 -2.03945184 -0.12145775  0.20444067 -2.89897054
  2.97918276  2.25038657  1.31063434 -1.3896503   0.18140349  0.92551367
  1.07928752 -1.95453218  0.0044116  -2.76245669  2.2930389  -2.55805307
 -0.56233283 -0.08970854 -2.96906765  3.43343129  1.59663258  0.70819028
 -1.2444726   0.15617317  1.27999851  1.39347857 -2.00110228  0.98870389
 -2.9008739   2.35605461 -2.44603744 -0.46122212 -0.03400083 -2.71534591
  2.6316706   2.21655285  0.89346353 -1.38690297  0.22392034  1.10867756
  1.26527362 -0.82969073 -0.05611323]
Thu Apr 24 21:43:58 2025,316,0.042582029404340964,[-1.76156941  3.76906893 -2.3036204   0.20930762  0.79575876 -3.74018869
  3.38511402  2.77674355  0.66710411 -1.18852523  0.37221675  0.84022295
  1.45759068 -1.8448586   1.03329735 -1.68498984  1.86598877 -2.25991157
 -0.19348033  0.59241667 -2.83614047  4.29507004  1.98573461  2.13172582
 -1.60584002  1.48491871  0.77497131  1.25846692 -2.04912805  1.21643034
 -2.93063379  2.04593049 -2.05726949 -0.0097831   0.25530176 -3.01466381
  2.92079145  2.25215675  1.32354211 -1.37659169  0.15265957  0.97097869
  1.06647789 -2.04418802  0.09583286 -2.6785853   2.34438148 -2.4199454
 -0.58158107 -0.1658289  -2.91366367  3.43481563  1.68980063  0.8255409
 -1.1357938   0.12951244  1.28711586  1.34026613 -2.06934946  1.04713883
 -2.90568659  2.33775777 -2.45019116 -0.59241834 -0.06979382 -2.83112255
  2.70857449  2.30684335  0.92608645 -1.35412113  0.31542532  1.01218822
  1.24272421 -0.81893789 -0.15358147]
Thu Apr 24 21:47:07 2025,317,0.0452493106397783,[-1.97090449  3.82362228 -2.31690573  0.15374291  0.79561318 -3.66744028
  3.38225451  2.78659342  0.71975544 -1.18350582  0.26477757  0.85222197
  1.48484435 -1.90671422  0.98253208 -1.68463852  1.87148653 -2.19248077
 -0.12147647  0.57936113 -2.79667019  4.22053081  1.91649428  2.19279519
 -1.42540949  1.5181578   0.8666165   1.31998034 -1.99242484  1.20179773
 -2.9495449   1.94449504 -2.03363245 -0.08523179  0.24032016 -2.91044712
  2.99281936  2.2351635   1.31441216 -1.37542633  0.19039395  0.95402091
  1.09661574 -1.97478785  0.03860172 -2.76886849  2.29963503 -2.52996967
 -0.61928588 -0.11245249 -2.97490296  3.44418822  1.62756654  0.72979227
 -1.19427075  0.10720059  1.29060583  1.41350232 -1.99515968  0.99193085
 -2.88175493  2.3770045  -2.42887135 -0.49604296 -0.01929178 -2.71679188
  2.65644745  2.21715271  0.932897   -1.38794019  0.26314982  1.08674442
  1.28042615 -0.81432874 -0.07680179]
Thu Apr 24 21:50:06 2025,318,0.04434589872183613,[-1.95625944  3.78112669 -2.42431533  0.24078982  0.62643247 -3.86908761
  3.2953403   2.86394154  0.74400689 -1.18521861  0.21955895  0.86374483
  1.52525551 -1.88943535  1.0437246  -1.63902058  1.91726971 -2.36830271
 -0.10212586  0.77330168 -2.76465921  4.33444731  1.90966784  2.1003481
 -1.46697506  1.47221522  0.84269735  1.30415275 -1.99844444  1.12909459
 -2.92409657  1.94513468 -2.03245837 -0.1431793   0.22578685 -2.92411273
  2.97295012  2.24990382  1.33814056 -1.35031066  0.18939046  0.94818997
  1.10546006 -1.91173404 -0.01829987 -2.75791942  2.33611799 -2.50032176
 -0.44112002 -0.16459065 -2.94256186  3.46052103  1.63835476  0.73774681
 -1.30723109  0.26454389  1.31001961  1.39511662 -2.02779364  1.00961915
 -2.8707793   2.37877086 -2.41769305 -0.39010958 -0.02660929 -2.74448863
  2.64596228  2.25478376  0.88659107 -1.38309058  0.2498662   1.05310236
  1.28174426 -0.7943484  -0.13513863]
Thu Apr 24 21:53:08 2025,319,0.04326940745393955,[-1.88286459  3.77527137 -2.34001826  0.17658136  0.76526824 -3.70900472
  3.37026991  2.80750837  0.71601303 -1.16812289  0.39314574  0.87009287
  1.51697105 -1.87530944  1.0109569  -1.68041327  1.8956197  -2.22369776
 -0.10759755  0.62975095 -2.77608303  4.20894156  1.92090754  2.17178229
 -1.5246134   1.54063112  0.85122919  1.28840141 -2.03007216  1.15543982
 -2.93676534  1.8813095  -2.08282851 -0.07313882  0.23326756 -2.91088359
  2.96349501  2.24625212  1.3806243  -1.40243278  0.19345652  0.9193321
  1.06416558 -1.98316182 -0.03488635 -2.76387547  2.31946956 -2.55078046
 -0.57348933 -0.09343385 -2.97245643  3.42607624  1.61257026  0.70892591
 -1.22583987  0.150733    1.330042    1.37069718 -2.06018775  0.92459711
 -2.91219603  2.34453781 -2.45710128 -0.46612199 -0.04954089 -2.65351579
  2.67301945  2.22442954  0.8914482  -1.39530922  0.39718175  1.09227658
  1.2520789  -0.83891602 -0.06155484]
Thu Apr 24 21:56:10 2025,320,0.04605886529270333,[-1.85037336  3.74624288 -2.33645195  0.20699701  0.79040265 -3.71425961
  3.37049724  2.79677214  0.69601087 -1.1594669   0.39890218  0.88083757
  1.5132911  -1.82069862  1.037297   -1.65790897  1.90931469 -2.25911561
 -0.09101518  0.62275096 -2.7361674   4.22417919  1.92704603  2.15684199
 -1.56900972  1.49011394  0.73338775  1.32302756 -2.02948936  1.23922145
 -2.96861083  1.80634704 -1.92322169 -0.22454533  0.45322295 -2.92668747
  2.94314687  2.2426724   1.13883784 -1.37507168  0.10860317  0.88554736
  1.0792919  -1.90340375  0.10505084 -2.73107787  2.30543172 -2.55633029
 -0.56064127 -0.10820338 -2.92543031  3.43991212  1.6093013   0.70148203
 -1.23900295  0.13613714  1.15461959  1.39408306 -1.91764047  0.89789444
 -2.89499324  2.35344278 -2.43854179 -0.50952978 -0.04725465 -2.60793879
  2.67494938  2.23700719  0.91058166 -1.36178621  0.26416095  1.1149328
  1.25605517 -0.81256807 -0.06902152]
Thu Apr 24 21:59:19 2025,321,0.04298512419311148,[-1.88991738e+00  3.76870944e+00 -2.29400709e+00  1.79914846e-01
  7.54497032e-01 -3.74708250e+00  3.36468632e+00  2.80124626e+00
  6.97238919e-01 -1.13130742e+00  4.22601757e-01  9.29820522e-01
  1.47174934e+00 -1.89414781e+00  1.00548534e+00 -1.71173857e+00
  1.86894631e+00 -2.22876099e+00 -8.67658538e-02  6.17687936e-01
 -2.75573307e+00  4.23610949e+00  1.94757078e+00  2.21043259e+00
 -1.55669663e+00  1.52006888e+00  8.43562780e-01  1.30304415e+00
 -2.00507045e+00  1.18175154e+00 -2.93647121e+00  2.01227188e+00
 -2.03667142e+00 -1.26673827e-01  2.04089434e-01 -2.90534585e+00
  2.98021741e+00  2.23480240e+00  1.31892773e+00 -1.37590337e+00
  1.83329942e-01  9.36047991e-01  1.09068839e+00 -1.95824458e+00
 -3.74962834e-03 -2.84508841e+00  2.30926673e+00 -2.56212497e+00
 -5.80620370e-01 -1.20252400e-01 -2.95617222e+00  3.44524288e+00
  1.60335428e+00  6.93066548e-01 -1.23740340e+00  1.44138115e-01
  1.29357136e+00  1.40320084e+00 -2.01805667e+00  9.96574790e-01
 -2.88051357e+00  2.37696019e+00 -2.42653340e+00 -4.83498061e-01
 -2.46562062e-02 -2.72366868e+00  2.73669084e+00  2.23353366e+00
  9.04373427e-01 -1.38588913e+00  2.20565266e-01  1.18094191e+00
  1.27655765e+00 -8.07634997e-01 -9.76314725e-02]
Thu Apr 24 22:02:20 2025,322,0.04526613836038081,[-1.88221532e+00  3.78808900e+00 -2.43123076e+00  1.83221622e-01
  7.98618396e-01 -3.64151430e+00  3.38194471e+00  2.80836269e+00
  7.69758642e-01 -1.26747678e+00  3.25089885e-01  7.18641307e-01
  1.59638605e+00 -1.84375675e+00  1.01489036e+00 -1.59703517e+00
  1.94611571e+00 -2.23079673e+00 -1.59044681e-01  6.47294849e-01
 -2.82721365e+00  4.19499612e+00  1.85518690e+00  2.06912066e+00
 -1.47373835e+00  1.54603894e+00  8.06540314e-01  1.27945338e+00
 -2.05577048e+00  1.13141776e+00 -3.00602953e+00  2.06959677e+00
 -2.07378018e+00 -9.57127637e-02  1.82297150e-01 -2.90548971e+00
  2.92843024e+00  2.24856197e+00  1.26555813e+00 -1.43222088e+00
  1.39359340e-01  8.81578485e-01  1.03589859e+00 -2.00045104e+00
  3.46775094e-02 -2.90208516e+00  2.26228791e+00 -2.51999867e+00
 -5.52040629e-01 -6.44997479e-02 -2.95690197e+00  3.39076815e+00
  1.56823974e+00  7.36336031e-01 -1.25750165e+00  1.55838439e-01
  1.23496259e+00  1.34695710e+00 -2.03231502e+00  9.68321382e-01
 -2.95726180e+00  2.29509754e+00 -2.50318139e+00 -4.84430075e-01
 -9.02562046e-02 -2.74459579e+00  2.81872359e+00  2.22600255e+00
  8.53833127e-01 -1.36348053e+00  1.97839375e-01  1.23622152e+00
  1.21204185e+00 -8.88566954e-01 -2.98131846e-04]
Thu Apr 24 22:05:20 2025,323,0.04238529629975937,[-1.94407469  3.76685051 -2.33832064  0.1812975   0.77125763 -3.70750109
  3.36843697  2.80623812  0.71659003 -1.16122767  0.39644086  0.88350963
  1.52022786 -1.87077173  1.01707636 -1.68891223  1.90444967 -2.22984769
 -0.1054175   0.63063307 -2.77373046  4.20072013  1.9281054   2.17637953
 -1.5279331   1.53566999  0.82400879  1.29386151 -2.0296533   1.16088373
 -2.96264748  1.91156718 -2.05071039 -0.11926586  0.1969631  -2.91313951
  2.96015451  2.24398002  1.29840528 -1.4042515   0.1660472   1.0870603
  1.06294596 -1.97207037  0.0059877  -2.76456224  2.28657035 -2.55379233
 -0.57113682 -0.08887849 -2.96782158  3.41996004  1.7607621   0.71035773
 -1.23807049  0.14618176  1.26681614  1.37568121 -2.01697534  0.94776479
 -2.91778296  2.3378758  -2.4625933  -0.47531602 -0.05224286 -2.77074166
  2.63700516  2.21882286  0.88390436 -1.38821643  0.21930671  1.10122115
  1.2478967  -0.84528238 -0.04728472]
Thu Apr 24 22:08:20 2025,324,0.04288976572039336,[-1.88923394  3.7815429  -2.34107379  0.1779823   0.77985855 -3.71513166
  3.38078531  2.80161558  0.72605127 -1.11660153  0.38345608  0.8863494
  1.55621637 -1.89077334  0.99763888 -1.67501232  1.96743038 -2.18965408
 -0.11708964  0.62881081 -2.79297521  4.22526486  1.90898116  2.16106073
 -1.51581836  1.53365261  0.84167046  1.30091658 -2.01312572  1.17896024
 -2.9543794   1.94329902 -2.04425421 -0.10875815  0.21804322 -2.91875287
  2.97237376  2.24847246  1.30514146 -1.38950857  0.17419355  0.93335779
  1.08033965 -1.97118372  0.01366514 -2.75768255  2.29674081 -2.53778088
 -0.57379177 -0.10750922 -2.97513613  3.43298593  1.60488035  0.71857172
 -1.23279956  0.15450187  1.28152051  1.39763446 -2.02157177  1.00085176
 -2.89381816  2.36455623 -2.44039661 -0.49274766 -0.03575732 -2.73986433
  2.63925652  2.23261901  0.88151552 -1.40136409  0.24095789  1.07411999
  1.26479332 -0.8237516  -0.07622286]
Thu Apr 24 22:11:27 2025,325,0.04369580642337829,[-1.87129332  3.77945659 -2.34220226  0.16952021  0.69145965 -3.71247605
  3.32298584  2.79795467  0.73725114 -1.08858702  0.40017802  0.74889839
  1.35831684 -1.89643708  0.99857374 -1.69558055  1.98052557 -2.18886103
 -0.11356415  0.6360996  -2.79045499  4.21703117  1.92939255  2.18508544
 -1.51762263  1.53442607  0.85524064  1.3108163  -2.00866797  1.16856333
 -2.97104854  1.94178581 -2.04617089 -0.10160565  0.23117    -2.91164971
  2.97673932  2.24255981  1.29655159 -1.39469817  0.17523375  0.94830757
  1.07930912 -1.96961716  0.02491404 -2.77619036  2.28314372 -2.52815618
 -0.57532557 -0.09049572 -2.98375661  3.42677903  1.62350664  0.72968349
 -1.23643621  0.15011581  1.27338829  1.39953674 -2.00703004  0.97966701
 -2.90258127  2.35617303 -2.44994064 -0.47247885 -0.03828989 -2.73007302
  2.652187    2.21719298  0.88876122 -1.39748187  0.25430017  1.07633983
  1.26124797 -0.83697175 -0.05070091]
Thu Apr 24 22:14:32 2025,326,0.04186120849626685,[-1.8821061   3.78400769 -2.34785135  0.17157339  0.76110126 -3.70823972
  3.36819213  2.79776627  0.74007679 -1.07874074  0.38819341  0.85970849
  1.5273582  -1.88987859  0.99670584 -1.67520251  1.82888148 -2.24844644
 -0.12614382  0.63555214 -2.80451625  4.21592512  1.9089966   2.16853337
 -1.50360176  1.53880543  0.85278717  1.30956654 -2.01076135  1.17432205
 -2.9682163   1.95077278 -2.04485029 -0.09768465  0.23063239 -2.91837406
  2.97542002  2.25435021  1.29777816 -1.39595089  0.1745642   0.94420552
  1.07839017 -1.96981002  0.02674857 -2.7622616   2.28682753 -2.53545322
 -0.56855114 -0.0893075  -2.9800516   3.42749685  1.61737913  0.72072732
 -1.2330511   0.16272293  1.2755203   1.40113733 -2.01165899  0.9903173
 -2.90113809  2.35829719 -2.44840072 -0.47881342 -0.0382927  -2.73159566
  2.65269562  2.23894275  0.8888528  -1.39794774  0.25521497  1.08020378
  1.26109011 -0.83511531 -0.04798652]
Thu Apr 24 22:17:35 2025,327,0.04370588752162926,[-1.86703215  3.79535845 -2.3498471   0.16099642  0.74451471 -3.71648882
  3.36022056  2.80877399  0.75961798 -1.20806427  0.39669489  0.8625559
  1.51881532 -1.90165926  0.98298793 -1.69936491  1.91199266 -2.20943322
 -0.12074265  0.64412776 -2.80782708  4.23043312  1.92687331  2.18258117
 -1.49848853  1.53900383  0.87423143  1.31927068 -1.99838955  1.1773863
 -2.98124131  1.97774985 -2.04506638 -0.08788773  0.25398831 -3.02619728
  2.98175297  2.25561651  1.29108803 -1.39140743  0.17660266  0.96257294
  1.0882685  -1.97365189  0.03813347 -2.75268998  2.28341945 -2.62474175
 -0.58285778 -0.0949036  -2.99285467  3.4295266   1.63677598  0.61022689
 -1.22854255  0.1815733   1.27737766  1.41689042 -2.01137264  0.98653607
 -2.89294261  2.36840997 -2.44274994 -0.47587015 -0.03358275 -2.7344131
  2.66088687  2.35089652  0.88720795 -1.40660725  0.2763692   1.08116975
  1.26629824 -0.83306561 -0.04687286]
Thu Apr 24 22:20:38 2025,328,0.04259545860533783,[-1.88208037  3.77783673 -2.34205328  0.17556913  0.79584539 -3.71797162
  3.36432895  2.81079197  0.73034829 -1.17287568  0.39152808  0.86702116
  1.4975734  -1.89398568  1.00048636 -1.68674694  1.87892157 -2.19508702
 -0.1148584   0.63661143 -2.79084055  4.22096046  1.92041215  2.17248208
 -1.51688619  1.53418926  0.84837083  1.30657213 -2.01077825  1.15685298
 -2.96180049  1.94149087 -2.04466688 -0.08121663  0.22490645 -2.921739
  2.97577897  2.24651149  1.30162459 -1.39247395  0.17559664  0.94126171
  1.07940071 -1.95282811  0.04222211 -2.76481321  2.28887092 -2.5099625
 -0.56967198 -0.09701665 -2.91238802  3.42971881  1.61463629  0.70118069
 -1.26383202  0.15698431  1.27715174  1.39798195 -2.01169208  0.98921624
 -2.89890484  2.35968602 -2.44560965 -0.45478492 -0.0363395  -2.73658703
  2.64693467  2.21952469  0.88777507 -1.46246514  0.249007    1.07717497
  1.26333644 -0.83078159 -0.0624796 ]
Thu Apr 24 22:23:40 2025,329,0.043487139341443,[-1.87471922e+00  3.77757460e+00 -2.32065917e+00  1.74241000e-01
  7.45823648e-01 -3.69397973e+00  3.38117368e+00  2.79469749e+00
  7.08249206e-01 -1.17074969e+00  3.96049408e-01  8.67915947e-01
  1.52052255e+00 -1.87169509e+00  1.00451809e+00 -1.67675304e+00
  1.89700809e+00 -2.24614066e+00 -1.04458778e-01  6.01452061e-01
 -2.76948072e+00  4.21173635e+00  1.91955561e+00  2.17732793e+00
 -1.52992567e+00  1.52684034e+00  8.30511666e-01  1.29782587e+00
 -2.01907985e+00  1.12999831e+00 -2.94390702e+00  1.92503631e+00
 -2.04017178e+00  2.93124453e-03  2.02087369e-01 -2.94713810e+00
  2.96810276e+00  2.24524704e+00  1.31245365e+00 -1.38845171e+00
  1.75089090e-01  9.29732560e-01  1.07756747e+00 -1.91535585e+00
  1.17109916e-01 -2.74923462e+00  2.30747068e+00 -2.57506166e+00
 -5.93405107e-01 -1.01279549e-01 -3.03879276e+00  3.43588601e+00
  1.60098046e+00  7.35713386e-01 -1.32553636e+00  1.29588236e-01
  1.28470602e+00  1.39094613e+00 -2.02161681e+00  1.00282581e+00
 -2.89640679e+00  2.35996826e+00 -2.44169742e+00 -4.11235145e-01
 -3.85010482e-02 -2.73595744e+00  2.62987914e+00  2.20468183e+00
  8.99870639e-01 -1.32459253e+00  2.22344358e-01  1.08629081e+00
  1.26276086e+00 -8.22684423e-01 -6.96087013e-02]
Thu Apr 24 22:26:40 2025,330,0.042060420096644624,[-1.88331796  3.77510717 -2.32756632  0.12203305  0.77080066 -3.70364891
  3.37461905  2.83429442  0.72082625 -1.16986025  0.39166215  0.86389988
  1.50587169 -1.88382659  0.9976443  -1.68257996  1.88554146 -2.21607433
 -0.11118182  0.68147816 -2.78379365  4.23518957  1.91821201  2.17631809
 -1.52013919  1.53903003  0.83769689  1.29740727 -2.01854344  1.17462388
 -2.96203552  1.93441292 -2.0497004  -0.11462894  0.21180673 -2.91907339
  2.96794998  2.24543118  1.29889358 -1.39668637  0.16944635  0.93204015
  1.07368976 -1.97854882  0.02847395 -2.76373538  2.28878476 -2.54475786
 -0.567121   -0.10085938 -2.98407857  3.42608475  1.60381307  0.71760612
 -1.18749532  0.15940973  1.27418529  1.39127166 -2.02202772  0.99281033
 -2.90240788  2.35586315 -2.44882832 -0.44543562 -0.04197889 -2.73805116
  2.63699726  2.2221201   0.94007506 -1.39566449  0.23452863  1.07758319
  1.25815488 -0.83275733 -0.06801987]
Thu Apr 24 22:29:41 2025,331,0.04219612311229447,[-1.87283137e+00  3.79607306e+00 -2.35150938e+00  1.05626572e-01
  7.55219937e-01 -3.71255236e+00  3.36061561e+00  2.85466250e+00
  7.40937245e-01 -1.16458054e+00  3.99566130e-01  8.75240850e-01
  1.52513133e+00 -1.87877176e+00  1.00158019e+00 -1.69567410e+00
  1.89976263e+00 -2.22712081e+00 -1.17967906e-01  7.34653761e-01
 -2.79635322e+00  4.23607454e+00  1.92863778e+00  2.17983103e+00
 -1.51028950e+00  1.52947755e+00  8.58518577e-01  1.31684474e+00
 -2.00515154e+00  1.17762894e+00 -2.96296860e+00  1.94744727e+00
 -2.03816750e+00 -7.17680487e-02  2.36378721e-01 -2.90187800e+00
  2.98099964e+00  2.25112899e+00  1.30396217e+00 -1.38999759e+00
  1.81006599e-01  9.53425205e-01  1.08379978e+00 -1.96194631e+00
 -2.34388964e-03 -2.76350665e+00  2.29275790e+00 -2.52057159e+00
 -6.18206362e-01 -8.56409016e-02 -2.97467369e+00  3.43315490e+00
  1.62832244e+00  7.35682918e-01 -1.35294271e+00  1.07764773e-01
  1.28053137e+00  1.40511359e+00 -2.00256612e+00  9.85448727e-01
 -2.89762944e+00  2.36105254e+00 -2.44473361e+00 -6.10468185e-01
 -3.36832913e-02 -2.72941070e+00  2.65627850e+00  2.22847721e+00
  9.57553681e-01 -1.39551954e+00  2.60315095e-01  1.08504895e+00
  1.26588273e+00 -8.31456938e-01 -4.29108144e-02]
Thu Apr 24 22:32:44 2025,332,0.04217836580252404,[-1.92296182  3.77705921 -2.36194598  0.17502531  0.76782412 -3.69891814
  3.37229779  2.80751306  0.73996158 -1.16510882  0.40432016  0.8270111
  1.53750603 -1.89365764  0.99383612 -1.74515542  1.88392493 -2.22668189
 -0.07695875  0.63251741 -2.75219211  4.22154267  1.97310735  2.14622117
 -1.52617017  1.53513506  0.84832409  1.30602902 -2.01082375  1.1767183
 -2.9616145   1.94984616 -2.04459806 -0.10119527  0.22782558 -2.91964873
  2.97507809  2.24869806  1.30144787 -1.3921074   0.1750137   0.93283355
  1.07993439 -1.97132528  0.02235594 -2.76015615  2.29052583 -2.53011535
 -0.57234365 -0.10191566 -2.97785343  3.43023004  1.60639322  0.72739522
 -1.2318819   0.15660494  1.27807343  1.39921788 -2.01436576  0.99783338
 -2.89742181  2.36139838 -2.44432607 -0.48683077 -0.03625492 -2.73712794
  2.64811171  2.23166131  0.88603231 -1.39974584  0.25263849  1.07151853
  1.26361757 -0.82944812 -0.06426528]
Thu Apr 24 22:35:49 2025,333,0.04233684006548594,[-2.006076    3.75311375 -2.36621341  0.17001325  0.75942908 -3.69740967
  3.36485422  2.81029466  0.74299394 -1.19148755  0.49780758  0.82388239
  1.52562373 -1.91064841  0.98762051 -1.61865641  1.88911301 -2.22807866
 -0.16241577  0.63098313 -2.84230099  4.23625581  1.85685642  2.15849632
 -1.60468451  1.51785922  0.8692336   1.32114141 -1.99104015  1.18249049
 -2.95376048  1.95543461 -2.03488041 -0.09774296  0.24746246 -2.92084633
  2.99302441  2.23519649  1.31159308 -1.37546491  0.18955722  0.94792347
  1.09714739 -1.96056232  0.02855915 -2.77138045  2.29539807 -2.52339893
 -0.58078984 -0.11756804 -2.97802557  3.4428392   1.62374379  0.73483084
 -1.22413849  0.14669372  1.28862645  1.41369208 -1.99543871  0.99551542
 -2.88223837  2.37655049 -2.42975607 -0.47031981 -0.01973181 -2.72658903
  2.66005691  2.2240502   0.91568771 -1.39364582  0.27135453  1.06822936
  1.28010563 -0.81580371 -0.07943126]
Thu Apr 24 22:38:49 2025,334,0.04219789321280415,[-1.88652098  3.78013754 -2.38302374  0.17366251  0.73673294 -3.67977915
  3.41850664  2.80810639  0.74988493 -1.17218035  0.39293173  0.92658882
  1.46157886 -1.89215332  0.9899646  -1.68779799  1.89153925 -2.22332454
 -0.11455565  0.63282191 -2.79108378  4.21867398  1.92092012  2.12380041
 -1.51670753  1.53581736  0.84905903  1.30671346 -2.01105283  1.17432187
 -2.96329618  1.94487656 -2.04493109 -0.10347532  0.22625643 -2.9150087
  2.97516871  2.24773755  1.30053193 -1.39332186  0.17492087  0.94033634
  1.07915905 -1.96997512  0.02072272 -2.76505773  2.28894523 -2.5325754
 -0.57286383 -0.0963625  -2.97920333  3.42924297  1.61348998  0.72550029
 -1.23401707  0.15496021  1.27699052  1.39896777 -2.01304502  0.99135174
 -2.89901791  2.35985049 -2.44592164 -0.48233895 -0.03697162 -2.73441981
  2.64805821  2.22687868  0.88623728 -1.39906786  0.25043952  1.07633628
  1.26272139 -0.8314059  -0.05984571]
Thu Apr 24 22:41:54 2025,335,0.0431473844376762,[-2.00890199  3.77912606 -2.29698257  0.17543126  0.73474221 -3.76159887
  3.33661356  2.80719077  0.72428607 -1.16974886  0.39719116  0.95349697
  1.48903007 -1.88556075  1.01718677 -1.69896689  1.90639654 -2.23208979
 -0.11366382  0.64836201 -2.79557146  4.20524087  1.92856545  2.24601949
 -1.50494887  1.5496709   0.84381964  1.30218469 -2.02558298  1.16091365
 -2.99740975  1.96709303 -2.06063248 -0.08100277  0.24087496 -2.94251349
  2.95981686  2.25196813  1.27539549 -1.41580453  0.15861364  0.89284857
  1.06004987 -1.99504047  0.04444035 -2.75607969  2.26328716 -2.50519718
 -0.5657309  -0.08450437 -2.98904554  3.40615698  1.57715494  0.75321935
 -1.23387271  0.16379123  1.25176205  1.38177812 -2.01354363  0.99501724
 -2.92768769  2.33052556 -2.4752854  -0.49860343 -0.05966836 -2.75091903
  2.66012234  2.23812625  0.85845521 -1.4002939   0.27114795  1.04523754
  1.23964647 -0.86427735 -0.02432294]
Thu Apr 24 22:44:59 2025,336,0.041751021219496545,[-1.88011419  3.77966993 -2.34245458  0.17476418  0.75685028 -3.71549774
  3.364793    2.80882884  0.73243075 -1.17192188  0.39289826  0.86794889
  1.51543909 -1.89151083  0.99919743 -1.68770671  1.89281899 -2.22448853
 -0.11443572  0.63446716 -2.79070293  4.21902984  1.92133321  2.17462978
 -1.51450997  1.53585319  0.8485884   1.30869605 -2.0113732   1.1792045
 -2.9627583   1.92621012 -2.04251749 -0.09520951  0.25233237 -2.91934212
  2.97490926  2.24471169  1.30087935 -1.39333644  0.17491938  0.94065118
  1.07905872 -1.96990762  0.02820956 -2.8207261   2.29189124 -2.52448784
 -0.57093876 -0.09554957 -2.98005202  3.42945193  1.62044003  0.73373998
 -1.22783763  0.1583619   1.27732762  1.39896734 -2.01130525  1.0292768
 -2.89895008  2.35989935 -2.44581791 -0.48460754 -0.03707664 -2.76618205
  2.58365337  2.23493779  0.88792994 -1.40153342  0.28645203  1.13234383
  1.26264723 -0.83121184 -0.0591981 ]
Thu Apr 24 22:48:02 2025,337,0.04272859396373857,[-1.86551883  3.78726635 -2.33344169  0.16448062  0.77090418 -3.70148733
  3.37058919  2.79372596  0.73646012 -1.17897346  0.39915577  0.86876475
  1.51637635 -1.87524135  0.99891206 -1.68633252  1.88679495 -2.22367801
 -0.11658245  0.62447523 -2.79157002  4.22364092  1.92719297  2.18487049
 -1.52083315  1.52935832  0.84705504  1.31126612 -2.01572177  1.15328053
 -2.97558794  2.01300984 -2.04240553 -0.15096012  0.31163292 -2.83062025
  2.96437111  2.25271081  1.29254731 -1.39547262  0.16812953  0.93554085
  1.07635535 -1.94975531 -0.01747648 -2.76390997  2.29791432 -2.56705323
 -0.57026198 -0.09555848 -2.98107617  3.42523788  1.63669209  0.68278254
 -1.26392288  0.13674555  1.27184279  1.39380991 -2.01295692  1.10662472
