Data,Predicted,Reference
Train,[34.46812230688464],[90.35]
Train,[69.08957715640219],[75.34]
Train,[41.44732330698348],[78.91]
Train,[91.18749131658846],[80.57]
Train,[102.84511208434802],[81.93]
Train,[112.42456285890935],[117.64]
Train,[100.59469661749269],[109.4]
Train,[112.63408276269033],[123.05]
Train,[116.26781674994989],[18.03]
Train,[113.86595036746687],[41.62]
Train,[67.88779059040542],[81.57]
Train,[79.91831662207824],[130.73]
Train,[85.73784525618915],[88.41000000000001]
Train,[93.65548564356251],[78.95]
Train,[113.52642413993806],[30.849999999999998]
Train,[79.18115484536901],[100.33]
Train,[111.41012298507201],[78.4]
Train,[115.61892986385568],[73.32]
Train,[52.88456436045987],[43.51]
Train,[96.69702969576959],[111.5]
Train,[112.06186291049973],[125.45000000000002]
Train,[112.67743466523426],[38.25]
Train,[129.41241138812634],[41.120000000000005]
Train,[109.94906776186885],[90.57]
Train,[16.581359295535535],[91.58]
Train,[104.54222553702806],[94.1]
Train,[112.15098075914804],[61.55]
Train,[110.47576100493195],[38.11999999999999]
Train,[42.84671853655015],[88.19000000000001]
Train,[69.71995509399265],[92.26]
Train,[113.89264934959502],[51.97]
Train,[49.38230218788843],[92.9]
Train,[100.35376337266509],[86.51]
Train,[39.35993697211191],[98.48]
Train,[43.632221941177704],[89.44]
Train,[43.02589594804045],[95.91000000000001]
Train,[48.31278419042129],[92.11999999999999]
Train,[113.83462441535458],[68.99]
Train,[114.42312040481337],[36.38000000000001]
Train,[90.67737207909364],[74.41]
Train,[110.79201882475007],[97.18000000000002]
Train,[112.01234148330458],[122.3]
Train,[68.95204317830552],[97.0]
Train,[57.103616522158106],[91.91]
Train,[42.19450622990188],[92.11999999999999]
Train,[39.69303332445542],[108.52000000000001]
Train,[74.807508810669],[96.68]
Train,[47.19837224949076],[88.75]
Train,[114.25168583185203],[42.33]
Train,[49.230522261532606],[87.92]
Train,[88.30296810440217],[80.83]
Train,[95.08016947855462],[80.22]
Train,[43.617310310110284],[78.0]
Train,[48.6117638910416],[125.73]
Train,[112.55212105202482],[176.02]
Train,[84.04107470713203],[93.33]
Train,[83.35541150562511],[89.39]
Train,[45.42707050638027],[79.4]
Train,[97.78994063177336],[85.17]
Train,[95.85928134635374],[83.69]
Train,[112.749805207771],[172.87]
Train,[16.64244069277298],[110.36]
Train,[89.1503791314789],[104.2]
Train,[100.29415414740114],[106.61]
Train,[93.44184545783627],[86.52]
Train,[66.95956715078883],[93.30999999999999]
Train,[81.65477633611968],[85.78]
Train,[112.88602627774547],[126.07]
Train,[46.14197508381829],[64.07]
Train,[52.64297081297008],[94.47]
Train,[111.03065712692442],[98.17]
Train,[66.47495474881877],[66.91]
Train,[58.81108825342139],[57.25]
Train,[47.64538698287275],[60.77]
Train,[90.09387139320408],[113.7]
Train,[106.54572636672714],[85.86]
Train,[95.87918929546535],[79.46]
Train,[40.859932144851406],[80.34]
Train,[112.49735707794576],[63.41]
Train,[126.16580035374264],[95.02000000000001]
Train,[109.76378395252166],[93.55]
Train,[112.71900158121989],[99.1]
Train,[27.654010021110995],[77.64]
Train,[59.059855480887585],[67.43]
Train,[111.66028264259687],[98.56999999999998]
Train,[27.252013903373832],[66.72]
Train,[111.77792624102995],[108.46]
Train,[58.97517852723447],[78.79]
Train,[110.37501591206168],[97.15]
Train,[62.34793788586583],[76.58]
Train,[71.99812968212316],[68.15]
Train,[139.22579822958858],[108.92]
Train,[95.41402088976305],[31.01000000000001]
Train,[111.91464738017089],[88.91]
Train,[112.29962779609376],[105.75]
Train,[70.27303611045417],[113.77]
Train,[63.4694453433651],[94.26]
Train,[113.49351955755269],[50.2]
Train,[112.14129840478313],[176.85]
Train,[57.49722058685711],[59.8]
Train,[114.3752899679313],[22.44000000000001]
Train,[112.03749000270939],[173.93]
Train,[116.56296000845674],[95.8]
Train,[57.208545201181416],[86.17]
Train,[44.87362452300371],[81.74]
Train,[108.97296398919254],[89.87]
Train,[93.1121788718773],[104.04]
Train,[29.045071835535065],[105.54999999999998]
Train,[111.34035714648203],[58.96]
Train,[18.83086579995269],[111.26]
Train,[98.7092019726845],[94.18999999999998]
Train,[56.43075552684151],[61.22]
Train,[45.763544834045526],[73.14]
Train,[85.35174495614679],[95.17000000000002]
Train,[75.89947098219632],[131.96]
Train,[40.354056749139815],[91.85]
Train,[112.90161012235318],[75.5]
Train,[18.712268545901566],[77.04]
Train,[110.39437428984321],[93.18]
Train,[43.88325546104634],[119.12]
Train,[111.68187973229652],[130.17]
Train,[50.1442657125245],[125.6]
Train,[112.40819998576244],[26.95]
Train,[112.26013924823377],[102.13999999999999]
Train,[54.11035235167391],[113.21]
Train,[65.55178434110472],[93.28]
Train,[109.42424902225332],[36.58]
Train,[29.927400905396443],[103.66]
Train,[45.86049020590992],[86.08]
Train,[40.335158757068996],[111.62999999999998]
Train,[49.09337094144816],[155.37]
Train,[87.97907503050638],[81.59]
Train,[90.37488511764136],[78.08]
Train,[86.24723355907167],[83.47]
Train,[92.73740637033023],[103.54]
Train,[112.38479652439263],[121.7]
Train,[81.77410234169727],[112.83000000000001]
Train,[111.01464595035036],[96.19]
Train,[112.7964262863932],[68.88]
Train,[89.11252593022907],[119.64]
Train,[52.09741293314071],[66.24]
Train,[99.3887665233969],[95.06]
Train,[67.86705534290779],[94.12]
Train,[41.78644578639435],[94.14]
Train,[64.10497322417369],[98.23]
Train,[59.37354977355908],[145.85]
Train,[23.223813499248752],[107.63000000000001]
Train,[36.596976359728025],[85.38]
