Data,Predicted,Reference
Train,[93.99640645679433],[60.940000000000005]
Train,[95.3766646601048],[69.17]
Train,[94.14083804567126],[74.61]
Train,[87.45818607997977],[163.47]
Train,[91.29997988367911],[25.86]
Train,[82.12598779083987],[118.91000000000001]
Train,[107.82960791023382],[78.47]
Train,[90.32247577348089],[28.049999999999997]
Train,[78.67308202814664],[98.71999999999998]
Train,[99.89692144670592],[106.08]
Train,[88.79955565086952],[68.06]
Train,[95.84198100141165],[107.97]
Train,[83.00280534547882],[116.67]
Train,[100.43481034725724],[90.04]
Train,[85.0994602170888],[87.44999999999999]
Train,[88.8729162648448],[36.48]
Train,[94.58095676687704],[42.79]
Train,[99.73723492232321],[110.34]
Train,[70.54496040057737],[109.10999999999999]
Train,[82.84875220945462],[120.28]
Train,[89.7027304656246],[86.31]
Train,[102.9371100645058],[75.03]
Train,[94.73464334933921],[156.97]
Train,[76.18437010657425],[101.87]
Train,[94.26313856822595],[93.5]
Train,[95.24398686002881],[103.54]
Train,[93.80334858237185],[75.79]
Train,[95.90701130374438],[100.88000000000001]
Train,[95.08830845264728],[112.13]
Train,[102.93958775295769],[98.83]
Train,[88.55017352038864],[70.36]
Train,[96.41068910025017],[114.30999999999999]
Train,[82.25037436310024],[78.91]
Train,[89.4681805984748],[87.34]
Train,[86.71780980550982],[98.93999999999998]
Train,[108.34562637933502],[78.51]
Train,[88.67590443447351],[36.52]
Train,[89.91947073125091],[87.02]
Train,[90.07999345522327],[80.2]
Train,[108.15023113546219],[77.7]
Train,[89.13280930960198],[79.87]
Train,[104.43595473447279],[89.87]
Train,[82.796137385927],[81.5]
Train,[93.44820205419022],[79.89]
Train,[80.29234870689898],[140.62]
Train,[87.44191701403483],[125.52]
Train,[88.6847186666336],[34.74999999999999]
Train,[83.10676292363556],[91.95]
Train,[91.38996080466391],[64.26]
Train,[81.5367060975679],[125.72]
Train,[79.78581530167973],[116.66]
Train,[91.46378700200212],[85.77]
Train,[93.85074122421197],[99.12]
Train,[90.80404667966388],[90.1]
Train,[101.14160820162554],[54.27]
Train,[78.13891904125562],[91.06999999999998]
Train,[90.31357333239953],[89.30000000000001]
Train,[94.49373718941723],[122.3]
Train,[85.34916954506134],[101.58]
Train,[106.29030086381984],[93.1]
Train,[64.56747185378283],[99.79]
Train,[87.33116827487335],[140.91]
Train,[88.81207511824255],[87.30000000000001]
Train,[93.98308261579304],[51.26]
Train,[82.94627420570802],[85.1]
Train,[93.91433305606968],[66.84]
Train,[89.73402181559581],[77.59]
Train,[88.42734693494481],[164.14]
Train,[84.84563898826433],[37.84]
Train,[94.60223331003277],[86.47999999999999]
Train,[85.0876852038669],[118.9]
Train,[103.87755013429782],[94.51000000000002]
Train,[86.80213845127898],[24.310000000000002]
Train,[103.2082275333902],[98.32]
Train,[98.50976456864686],[71.95]
Train,[78.03030088713095],[87.89999999999999]
Train,[89.79964979647653],[89.28]
Train,[86.17566662018346],[90.83]
Train,[78.17332987121874],[85.99]
Train,[93.45413603329717],[77.24]
Train,[86.33014588651481],[99.8]
Train,[94.69972254331242],[60.24000000000001]
Train,[95.9115629620073],[69.17]
Train,[83.30457873486364],[87.88999999999999]
Train,[91.50912188228446],[26.030000000000005]
Train,[94.32629358009467],[92.66]
Train,[87.7275153188163],[78.62]
Train,[80.31996751131972],[82.35]
Train,[92.74067501214198],[90.52]
Train,[94.12185173978047],[106.16]
Train,[86.19131652213763],[115.58]
Train,[89.92182200562682],[91.99]
Train,[87.98538803839664],[177.24]
Train,[95.12700028041803],[40.56999999999999]
Train,[85.53942093266797],[97.62000000000002]
Train,[96.71884416180386],[112.77]
Train,[94.19709769456942],[122.85]
Train,[88.35700212014562],[71.17]
Train,[95.04513274125334],[135.6]
Train,[95.36310884812328],[100.32]
Train,[99.84923075615276],[106.57]
Train,[94.44473967968483],[149.58]
Train,[85.380956715949],[95.15]
Train,[95.71727910746664],[68.67]
Train,[94.22527259853618],[92.36]
Train,[93.81068776925035],[102.61]
Train,[85.20016853804508],[106.94]
Train,[102.1614071513378],[129.78]
Train,[78.47151256730595],[85.31]
Train,[83.75003991609145],[127.01000000000002]
Train,[92.87435161911594],[80.59]
Train,[89.56665476669355],[69.83]
Train,[93.93392937731811],[77.03]
Train,[93.62710668721],[68.01]
Train,[94.51391507654039],[94.23]
Train,[106.57507170608906],[76.18]
Train,[81.5838019976821],[111.78999999999999]
Train,[63.9385940307956],[124.83]
Train,[94.0526597650229],[90.38]
Train,[93.70171989442024],[115.01]
Train,[103.9670154346393],[95.34]
Train,[94.97084743942399],[66.26]
Train,[93.82110531266808],[140.38]
Train,[94.02757453310366],[89.13]
Train,[87.70247644544459],[94.02]
Train,[99.71390901636747],[94.54]
Train,[95.30129164726118],[103.54]
Train,[80.44432465859963],[101.03000000000002]
Train,[93.45970320553043],[58.4]
Train,[87.51815562709466],[91.35]
Train,[97.75858519651875],[67.72]
Train,[93.93998392775562],[69.36]
Train,[93.43856034697873],[98.89]
Train,[82.94045421408033],[91.73999999999998]
Train,[102.89227015457477],[75.29]
Train,[86.55456113748716],[94.58]
Train,[90.66614453061821],[96.93999999999998]
Train,[81.30326315606986],[101.36]
Train,[82.18881274057792],[105.89]
Train,[94.15742721503399],[90.71000000000001]
Train,[78.28103852082316],[97.26]
Train,[92.32458863970156],[54.53]
Train,[63.804601901192484],[106.04]
Train,[78.80134586062549],[95.57]
Train,[93.97309878881138],[74.01]
Train,[64.45875240910755],[102.49]
Train,[93.74222184621473],[77.12]
Train,[93.60387042799144],[49.31]
Train,[81.63763417622908],[101.71]
Train,[104.47538699756048],[83.99]
Train,[87.3119782203975],[122.03000000000002]
Train,[104.61639307225978],[94.74]
Train,[80.79195071398419],[93.72]
Train,[87.67679708781421],[107.41000000000001]
Train,[83.7543863438291],[80.42]
Train,[80.4901140388415],[99.86]
Train,[94.0354601261554],[61.77]
Train,[86.8215634963033],[28.629999999999995]
Train,[95.96529608075114],[81.25]
Train,[82.2418375300116],[28.95]
Train,[100.51496417545661],[100.55]
Train,[97.94709027300887],[85.57]
Train,[94.42563862628177],[62.349999999999994]
Train,[94.87469235309882],[47.14000000000001]
Train,[89.92366673405486],[68.49]
Train,[93.82654555168219],[93.47]
Train,[94.54934600796315],[85.28]
Train,[81.57879691683047],[95.42]
Train,[77.99975856959853],[91.44]
Train,[90.90071244183169],[53.31]
Train,[89.19611071795084],[123.85]
Train,[87.53776259423991],[81.16]
Train,[89.05159990218638],[37.080000000000005]
Train,[90.87112714923666],[13.069999999999999]
Train,[94.3253883740117],[125.03]
Train,[79.34019887989423],[99.03000000000002]
Train,[89.73436018196415],[88.31]
Train,[81.46846207832094],[86.76999999999998]
Train,[94.93681420942585],[124.34]
Train,[93.55878979459848],[141.03]
Train,[93.34375273749765],[47.97]
Train,[84.50939316521466],[80.63]
Train,[94.37265548496912],[75.63]
Train,[90.8681335879271],[85.82]
Train,[94.2859855885688],[104.95]
Train,[84.1754232432871],[52.87]
Train,[86.32457793781191],[98.05999999999999]
Train,[92.32281386512264],[153.63]
Train,[103.10857856525439],[74.05]
Train,[91.00269425666166],[85.16]
Train,[94.42157240197099],[102.87]
Train,[89.11937537548846],[73.92]
Train,[93.52184171129753],[93.39000000000001]
Train,[92.63999382155258],[145.17]
Train,[78.13716891448958],[90.81]
Train,[93.68803558729803],[47.07]
Train,[98.52856069065514],[109.55999999999999]
Train,[91.39931565551983],[106.65]
Train,[105.03510469605165],[74.5]
Train,[99.85170516097793],[104.57]
Train,[90.54456540215378],[102.76]
Train,[95.24574863886261],[77.58]
Train,[92.74084654767563],[83.51]
Train,[82.03166706968604],[107.81]
Train,[94.46529506919144],[56.18]
Train,[89.65310860835964],[85.4]
Train,[77.76986578592556],[112.22999999999999]
Train,[87.53148221953236],[26.330000000000002]
Train,[92.25179171885928],[84.35]
Train,[91.76908551806474],[91.47]
Train,[82.54801700910743],[92.56]
Train,[86.94009009008222],[97.91000000000001]
Train,[93.72804079201349],[99.36]
Train,[89.25949181762687],[22.300000000000004]
Train,[89.31324294147397],[28.040000000000003]
Train,[89.20447181015048],[113.6]
Train,[96.33968318184479],[74.46]
Train,[85.94521850974247],[101.57]
Train,[82.43298806654],[92.45]
Train,[94.60575486356001],[38.34000000000001]
Train,[104.7720626321104],[103.01]
Train,[94.97524420061941],[88.0]
Train,[89.73796342700021],[25.980000000000004]
Train,[85.77323828882649],[50.58]
Train,[87.00734731757008],[99.74]
Train,[88.7900133033709],[114.73]
Train,[94.65057331347091],[155.47]
Train,[86.61534169177092],[66.04]
Train,[78.59016663324901],[97.99]
Train,[94.52105423753264],[107.32999999999998]
Train,[95.0092845611722],[91.86]
Train,[89.60675117604991],[85.31]
Train,[87.45732661448507],[90.43000000000002]
Train,[86.44118723536945],[125.85]
Train,[94.74681330617358],[106.31]
Train,[94.1353854075197],[123.18]
Train,[81.2476086022108],[98.93]
Train,[87.23896422117728],[157.66]
Train,[93.2020548655946],[36.82000000000001]
Train,[94.28941351429756],[149.82]
Train,[93.77243738149095],[140.79]
Train,[87.94706883186323],[176.23000000000002]
Train,[78.18150807104226],[117.68]
Train,[96.1235589675887],[94.34]
Train,[89.14743368586696],[31.090000000000003]
Train,[94.25253715521396],[144.04]
Train,[77.68944093041145],[94.01]
Train,[89.76690396026758],[123.04]
Train,[86.30368719043354],[98.92]
Train,[89.11658408797912],[99.69000000000001]
Train,[94.30890052405796],[83.79]
Train,[95.5439095518443],[87.03]
Train,[95.60206505279095],[106.29]
Train,[94.62835767722588],[144.42]
Train,[95.51363215566519],[115.15]
Train,[85.39234247157908],[35.89000000000001]
Train,[95.82998797446334],[84.02]
Train,[83.01086877498746],[85.87]
Train,[95.23180717213789],[98.67]
Train,[97.42330331829334],[81.99]
Train,[65.7907343897826],[125.27]
Train,[93.97387995475385],[141.43]
Train,[91.73646172758833],[64.69]
Train,[96.58561639223572],[115.94000000000001]
Train,[94.05958530885117],[118.2]
Train,[86.26690886812713],[98.27999999999999]
Train,[63.58415183450396],[99.65]
Train,[80.74219214252433],[80.83]
Train,[81.66877237850439],[112.65]
Train,[89.8874863408032],[59.83]
Train,[81.4813304970393],[63.11]
Train,[85.23228376060908],[36.86000000000001]
Train,[94.12315113307615],[118.73]
Train,[94.67857114536434],[98.12]
Train,[89.8804878231979],[67.24]
Train,[94.37603298869527],[82.19]
Train,[112.5836780019662],[77.52]
Train,[93.72804079201349],[99.86]
Train,[87.03042603627325],[120.94]
Train,[94.32296956843246],[116.34]
Train,[80.21128505734478],[102.96]
Train,[89.43359281269669],[64.4]
Train,[88.05509452906149],[109.21]
Train,[91.2108110266679],[31.069999999999997]
Train,[92.82112294832214],[75.16]
Train,[93.61912239744719],[95.15]
Train,[82.19320589765098],[118.81999999999998]
Train,[103.11544729148484],[75.68]
Train,[93.53668109308677],[68.64]
Train,[88.15260419491268],[38.14]
Train,[89.28652993035347],[14.619999999999996]
Train,[95.56475124831856],[74.9]
Train,[91.46444182443312],[73.86]
Train,[103.63335278044975],[87.81]
Train,[90.92083686578667],[81.12]
Train,[92.4010558000556],[95.37]
Train,[100.7112529212205],[75.76]
Train,[86.63334764194805],[15.640000000000004]
Train,[95.47986570636724],[73.63]
Train,[94.5091989129194],[85.84]
Train,[92.38900514527303],[45.67]
Train,[94.02101741594826],[102.1]
Train,[102.7535995462852],[95.68]
Train,[85.8140696064533],[103.14]
Train,[82.98202462567495],[91.71]
Train,[93.43766356353501],[158.5]
Train,[96.98623879941934],[113.45]
Train,[102.42688218805182],[95.67]
Train,[81.45690724646921],[86.86000000000001]
Train,[90.9704786592965],[53.38]
Train,[88.12696172715891],[50.440000000000005]
Train,[80.44811438548055],[83.5]
Train,[103.28716261963079],[90.71000000000001]
Train,[89.17403792426576],[122.95]
Train,[81.78817664328034],[108.90000000000002]
Train,[94.0184704116594],[73.8]
Train,[93.37236541609187],[65.47]
Train,[65.92124199333942],[108.2]
Train,[94.17986886901362],[109.37]
Train,[95.7979548131809],[114.0]
Train,[95.24784410510307],[69.0]
Train,[96.3052286509986],[97.31]
Train,[93.11525767169235],[71.4]
Train,[93.72804079201349],[93.24]
Train,[82.82755988949327],[94.41]
Train,[88.57288527697011],[49.52000000000001]
Train,[96.6379873742624],[54.35]
Train,[88.2339953547984],[79.26]
Train,[95.91675446649278],[92.76]
Train,[105.3615832535496],[94.86999999999999]
Train,[88.04737451229946],[71.98]
Train,[94.61925701891101],[82.74]
Train,[70.21962801288417],[102.19]
Train,[80.00790050342535],[103.23]
Train,[89.54213207176508],[70.12]
Train,[91.26844630545897],[44.33]
Train,[80.3645671570507],[91.27]
Train,[90.52801022076429],[94.85999999999999]
Train,[107.84042582186532],[80.05]
Train,[93.1519360174943],[102.67000000000002]
Train,[74.82278574801803],[95.74]
Train,[93.3973536926897],[67.15]
Train,[85.52428045864976],[125.91]
Train,[94.5403926269636],[105.62]
Train,[94.71097556419116],[108.7]
Train,[94.32059149207643],[101.63]
Train,[85.80159360250222],[62.830000000000005]
Train,[93.32599601831029],[115.29000000000002]
Train,[91.56508080101972],[28.849999999999998]
Train,[95.28282550543581],[104.86]
Train,[65.96746290830201],[116.96]
Train,[95.58113219474585],[125.3]
Train,[94.68616996486313],[121.32]
Train,[92.87232595518498],[75.16]
Train,[93.57845887903378],[81.68]
Train,[82.01617374909993],[112.41]
Train,[87.66802943387958],[96.82]
Train,[89.47160961417802],[35.47]
Train,[95.2959014795263],[66.35]
Train,[65.87981585036407],[118.81]
Train,[101.62328854096695],[81.53]
Train,[88.45647436282673],[44.48]
Train,[87.88682702551634],[174.58999999999997]
Train,[100.17992078758195],[96.81]
Train,[94.06627885151715],[94.34]
Train,[89.0277347131109],[34.36]
Train,[95.79982043562481],[102.53]
Train,[85.86798269935139],[116.62000000000002]
Train,[78.18150807104226],[117.03]
Train,[93.44996879392028],[93.19]
Train,[88.46957990705995],[111.38]
Train,[81.89257134097004],[103.22]
Train,[90.39122117826174],[111.94000000000001]
Train,[93.9598310135032],[111.61]
Train,[107.39589856291133],[83.33]
Train,[89.65599199604978],[26.300000000000008]
Train,[94.14083804567126],[71.01]
Train,[93.07681429526062],[135.42]
Train,[80.63535786298874],[81.13]
Train,[84.96805639064925],[115.48999999999998]
Train,[93.54165293090652],[65.14]
Train,[81.6450725917759],[110.24]
Train,[94.32611693988329],[88.32999999999998]
Train,[90.63065592464045],[33.93000000000001]
Train,[91.17008258986837],[108.20999999999998]
Train,[81.98907018252231],[116.43]
Train,[94.77789165787017],[67.33]
Train,[93.82094122173721],[76.62]
Train,[95.24835762365134],[102.12]
Train,[92.38381848135495],[78.54]
Train,[86.63593624219325],[121.72999999999999]
Train,[91.29504145765598],[78.33]
Train,[89.50260484458606],[89.87]
Train,[91.7424959239971],[86.9]
Train,[88.10226393851111],[176.40000000000003]
Train,[89.9020721279927],[90.16]
Train,[88.49514241504045],[97.52]
Train,[100.37169517220588],[98.39]
Train,[94.52834375872132],[111.36]
Train,[79.34019887989423],[99.87]
Train,[87.65540796985248],[95.85]
Train,[94.88573752481769],[45.53999999999999]
Train,[94.58113888690312],[104.64]
Train,[95.22486031447717],[104.84]
Train,[88.67038345587858],[56.410000000000004]
Train,[78.88975361362955],[80.63]
Train,[81.59669332635684],[111.77999999999999]
Train,[78.23863623732969],[94.56]
Train,[84.3176637330539],[110.73]
Train,[80.08569016521645],[98.82]
Train,[93.58540315169896],[59.8]
Train,[80.68765342715189],[97.44]
Train,[92.7952573837709],[79.62]
Train,[92.81541936788439],[81.55]
Train,[86.66802442477314],[95.47]
Train,[102.40417616074843],[86.85000000000001]
Train,[81.02173197661897],[77.88]
Train,[93.6268442444641],[106.4]
Train,[92.50229079995181],[92.92]
Train,[82.20930900077315],[95.81]
Train,[83.72992613862247],[90.69]
Train,[90.85093655319197],[52.68]
Train,[93.73451861938631],[97.44]
Train,[90.28111323840088],[96.95000000000002]
Train,[104.57248788248944],[76.28]
Train,[103.27847364017133],[76.26]
Train,[95.68799480451958],[99.66]
Train,[99.53985780280578],[81.53]
Train,[90.93169770625609],[98.25]
Train,[86.14151271621444],[107.25]
Train,[88.86052213893483],[97.64]
Train,[89.14786732546436],[35.72]
Train,[104.74937919090178],[86.92]
Train,[94.6908367726547],[100.79]
Train,[82.13318168244831],[111.84999999999998]
Train,[81.61325069855476],[96.7]
Train,[87.4052204303769],[92.57]
Train,[94.79298949936607],[119.23]
Train,[99.86910002212255],[92.63999999999999]
Train,[80.4974124439762],[95.1]
Train,[90.02886322881362],[81.95]
Train,[100.47574061785471],[78.64]
Train,[94.64286574353545],[133.24]
Train,[87.07138757438273],[124.17]
Train,[90.01764492365986],[100.27]
Train,[94.16064742417598],[112.69]
Train,[98.88177643155714],[82.6]
Train,[86.01069388680166],[111.0]
Train,[80.95408021128134],[97.0]
Train,[94.66150151360091],[87.71]
Train,[86.7190365738538],[66.1]
Train,[93.76257941085326],[109.68]
Train,[79.95170383155545],[96.24]
Train,[91.53198842468501],[17.839999999999996]
Train,[94.3106950180863],[66.95]
Train,[78.06616789336627],[87.21999999999998]
Train,[87.18760661460587],[120.88]
Train,[94.0621226409228],[103.85]
Train,[94.03889144206947],[60.71]
Train,[94.44762607151601],[96.64999999999999]
Train,[89.69684843653613],[86.98999999999998]
Train,[92.36641275649508],[28.299999999999997]
Train,[86.95631143049552],[112.69]
Train,[103.81661015394148],[95.43]
Train,[94.87533664380263],[124.65]
Train,[86.1133396953227],[109.32]
Train,[93.54583322974534],[107.38]
Train,[83.58128068512724],[93.96]
Train,[94.28131449582196],[155.47]
Train,[89.94928426098575],[33.21]
Train,[82.7233940536576],[119.3]
Train,[81.3396506945439],[86.39]
Train,[99.8886041899427],[103.9]
Train,[94.56087641237684],[104.79999999999998]
Train,[80.63577311227512],[90.06]
Train,[94.80211865945397],[125.63]
Train,[95.0395540484932],[92.91]
Train,[80.6804697311818],[83.24]
Train,[87.66572450908232],[123.02]
Train,[95.2659497714479],[93.72]
Train,[94.11806792724349],[96.51000000000002]
Train,[93.30931575710933],[108.73]
Train,[105.79020701260147],[77.46]
Train,[93.15545719709985],[53.85]
Train,[86.25812504032201],[82.82]
Train,[91.96540538828461],[90.08]
Train,[89.7860903408451],[86.8]
Train,[94.40988369630212],[98.12]
Train,[87.35503085303401],[164.94]
Train,[106.09759517401854],[77.45]
Train,[93.89845847540175],[95.26]
Train,[82.39139098590829],[85.03]
Train,[99.8082696670177],[98.42999999999999]
Train,[94.72643309754291],[76.45]
Train,[86.04910723314896],[117.68]
Train,[90.922692743041],[50.86]
Train,[83.47625484627646],[82.79]
Train,[92.6328624704044],[93.44]
Train,[94.34950234875531],[90.35]
Train,[89.90599400135278],[75.34]
Train,[107.6024692766239],[78.91]
Train,[93.12926356799265],[80.57]
Train,[94.55769041009383],[81.93]
Train,[88.05146582743745],[117.64]
Train,[99.97382692731665],[109.4]
Train,[86.680440666921],[123.05]
Train,[91.20917085049722],[18.03]
Train,[89.26758501887744],[41.62]
Train,[94.5091989129194],[81.57]
Train,[94.05685290304376],[130.73]
Train,[93.03627588474029],[88.41000000000001]
Train,[94.05432032882105],[78.95]
Train,[87.6443400211239],[30.849999999999998]
Train,[96.68317682294607],[100.33]
Train,[84.19132100921838],[78.4]
Train,[89.42613372182166],[73.32]
Train,[94.84228831253769],[43.51]
Train,[84.169202090386],[111.5]
Train,[87.93737879152116],[125.45000000000002]
Train,[88.24746514532278],[38.25]
Train,[95.26448932881479],[41.120000000000005]
Train,[96.33472876087768],[90.57]
Train,[64.70013846913616],[91.58]
Train,[89.68355992251534],[94.1]
Train,[90.29578242254368],[61.55]
Train,[85.39106503387771],[38.11999999999999]
Train,[95.27107615485005],[88.19000000000001]
Train,[74.36456446190898],[92.26]
Train,[90.48440229860869],[51.97]
Train,[99.43524299792531],[92.9]
Train,[100.21422430066944],[86.51]
Train,[95.3496419438046],[98.48]
Train,[93.70674012900676],[89.44]
Train,[93.72804079201349],[95.91000000000001]
Train,[94.21166659037206],[92.11999999999999]
Train,[88.79080856962436],[68.99]
Train,[87.69042326121021],[36.38000000000001]
Train,[104.35409658821375],[74.41]
Train,[86.3498433648388],[97.18000000000002]
Train,[86.71116781173517],[122.3]
Train,[78.21273564217],[97.0]
Train,[90.46166710972086],[91.91]
Train,[93.80374052895652],[92.11999999999999]
Train,[94.52309710929937],[108.52000000000001]
Train,[78.47151256730595],[96.68]
Train,[93.66970099538952],[88.75]
Train,[87.63266054996853],[42.33]
Train,[105.93566306696974],[87.92]
Train,[78.23344723672554],[80.83]
Train,[102.61370728616689],[80.22]
Train,[107.10498559346941],[78.0]
Train,[94.9288675630729],[125.73]
Train,[88.15413195810585],[176.02]
Train,[90.42427077992768],[93.33]
Train,[89.49286457188438],[89.39]
Train,[94.42725063575263],[79.4]
Train,[83.45544393700766],[85.17]
Train,[85.43631994870893],[83.69]
Train,[87.96739045907799],[172.87]
Train,[63.88078295798474],[110.36]
Train,[81.365678768935],[104.2]
Train,[100.02709050374635],[106.61]
Train,[81.89107228767494],[86.52]
Train,[77.70104702143604],[93.30999999999999]
Train,[92.45856052978087],[85.78]
Train,[85.88620526061678],[126.07]
Train,[93.72281799634935],[64.07]
Train,[73.49511076937334],[94.47]
Train,[87.85960723452958],[98.17]
Train,[93.94487729918798],[66.91]
Train,[95.21321221673104],[57.25]
Train,[94.72764528039434],[60.77]
Train,[81.93937823114503],[113.7]
Train,[91.9200511811543],[85.86]
Train,[93.5391659447364],[79.46]
Train,[107.01659129619671],[80.34]
Train,[91.20852350611327],[63.41]
Train,[81.9659149764968],[95.02000000000001]
Train,[87.9883989752113],[93.55]
Train,[87.09617210293655],[99.1]
Train,[95.26508153269506],[77.64]
Train,[94.57420732164971],[67.43]
Train,[83.02079851019815],[98.56999999999998]
Train,[94.30476969287992],[66.72]
Train,[93.2552563260168],[108.46]
Train,[104.00120828091046],[78.79]
Train,[86.40732864516117],[97.15]
Train,[90.21232388725868],[76.58]
Train,[95.29571676744],[68.15]
Train,[96.52408638782865],[108.92]
Train,[101.14635583254189],[31.01000000000001]
Train,[90.0406368540879],[88.91]
Train,[93.15999311648613],[105.75]
Train,[79.97603405333206],[113.77]
Train,[94.30904492623083],[94.26]
Train,[91.87106724949125],[50.2]
Train,[87.984787963121],[176.85]
Train,[93.94784441270983],[59.8]
Train,[89.82710281649824],[22.44000000000001]
Train,[88.75423069859181],[173.93]
Train,[99.96503385566568],[95.8]
Train,[95.890290071549],[86.17]
Train,[107.42729748809738],[81.74]
Train,[95.71466121488733],[89.87]
Train,[82.72575543763419],[104.04]
Train,[93.7120057528207],[105.54999999999998]
Train,[92.43191316882543],[58.96]
Train,[69.9102196893956],[111.26]
Train,[93.87576983426449],[94.18999999999998]
Train,[93.9112348055295],[61.22]
Train,[95.3214081120234],[73.14]
Train,[92.20985194339323],[95.17000000000002]
Train,[92.5297992982561],[131.96]
Train,[93.11963043231536],[91.85]
Train,[86.62798338554612],[75.5]
Train,[93.86087507189409],[77.04]
Train,[90.01180381615357],[93.18]
Train,[94.76510031765321],[119.12]
Train,[87.61488731282527],[130.17]
Train,[94.70040348085615],[125.6]
Train,[89.92964472077179],[26.95]
Train,[82.97987150262593],[102.13999999999999]
Train,[95.34479132043573],[113.21]
Train,[78.17749678203853],[93.28]
Train,[86.04372163573461],[36.58]
Train,[94.97664904848138],[103.66]
Train,[95.06200347037569],[86.08]
Train,[95.95758925684687],[111.62999999999998]
Train,[94.58366547067416],[155.37]
Train,[80.36402709754655],[81.59]
Train,[94.20214135129116],[78.08]
Train,[81.49318568846553],[83.47]
Train,[97.42264623224358],[103.54]
Train,[87.64387624941533],[121.7]
Train,[94.18661926847626],[112.83000000000001]
Train,[87.55226542754643],[96.19]
Train,[87.25196005878288],[68.88]
Train,[81.6327089879758],[119.64]
Train,[94.4219210550245],[66.24]
Train,[100.47781095384678],[95.06]
Train,[77.99284328216604],[94.12]
Train,[95.45029607091006],[94.14]
Train,[103.40851333253036],[98.23]
Train,[94.16728899491837],[145.85]
Train,[94.71401007960978],[107.63000000000001]
Train,[94.65089005406352],[85.38]
