Data,Predicted,Reference
Train,[79.35291555000087],[75.7]
Train,[121.1261751400616],[117.83]
Train,[105.38172032330252],[114.83000000000001]
Train,[93.93770950291568],[38.26]
Train,[113.27248583239107],[89.38000000000001]
Train,[111.96041124493948],[82.97]
Train,[97.03186220995151],[102.72]
Train,[83.50917853248879],[96.07]
Train,[94.2041135810275],[84.61]
Train,[102.18003927944278],[115.94000000000001]
Train,[111.53075200316108],[97.08999999999999]
Train,[99.78983084832454],[90.42000000000002]
Train,[87.86822949774472],[51.72999999999999]
Train,[102.25084822730727],[116.36]
Train,[77.03985694018931],[41.31000000000001]
Train,[92.09132805083053],[87.81]
Train,[64.54125827529384],[46.37]
Train,[84.71565851386714],[60.940000000000005]
Train,[69.64979013647155],[69.17]
Train,[93.1792450977557],[74.61]
Train,[96.88453178241105],[163.47]
Train,[81.5325089551527],[25.86]
Train,[99.00905022791878],[118.91000000000001]
Train,[83.33210624734168],[78.47]
Train,[87.82336564077069],[28.049999999999997]
Train,[90.70815598994264],[98.71999999999998]
Train,[95.66096909876042],[106.08]
Train,[94.49632588818164],[68.06]
Train,[93.6340432190111],[107.97]
Train,[100.47421898878646],[116.67]
Train,[119.64748987074691],[90.04]
Train,[78.06846845934838],[87.44999999999999]
Train,[82.51679935215256],[36.48]
Train,[89.09532082471306],[42.79]
Train,[91.44506802239522],[110.34]
Train,[107.34787284600516],[109.10999999999999]
Train,[99.73311024118696],[120.28]
Train,[70.91017427838757],[86.31]
Train,[100.80149271361796],[75.03]
Train,[89.30676883096203],[156.97]
Train,[94.80077342833901],[101.87]
Train,[104.13138220088773],[93.5]
Train,[87.48855898960905],[103.54]
Train,[78.29438686490501],[75.79]
Train,[105.17903895419141],[100.88000000000001]
Train,[88.71339594146761],[112.13]
Train,[109.81712668408343],[98.83]
Train,[76.74307854152168],[70.36]
Train,[103.50362034755248],[114.30999999999999]
Train,[99.15864920825527],[78.91]
Train,[107.13703679343013],[87.34]
Train,[98.51563978740477],[98.93999999999998]
Train,[88.60261414620751],[78.51]
Train,[84.6475715933489],[36.52]
Train,[72.3790734212039],[87.02]
Train,[132.08677897835045],[80.2]
Train,[86.05785559554221],[77.7]
Train,[76.38134778358894],[79.87]
Train,[104.47135669305283],[89.87]
Train,[115.09091431719172],[81.5]
Train,[147.26397274605966],[79.89]
Train,[102.40434901892831],[140.62]
Train,[93.08037544393528],[125.52]
Train,[96.45804452506086],[34.74999999999999]
Train,[112.55678615679942],[91.95]
Train,[91.18574776980812],[64.26]
Train,[101.05254760050786],[125.72]
Train,[101.96908023522762],[116.66]
Train,[107.65887928962582],[85.77]
Train,[67.88397013179035],[99.12]
Train,[72.45831225982748],[90.1]
Train,[107.48809554665041],[54.27]
Train,[102.27597432965597],[91.06999999999998]
Train,[97.19764800546021],[89.30000000000001]
Train,[76.06520084201514],[122.3]
Train,[99.42077791649956],[101.58]
Train,[82.31321453290835],[93.1]
Train,[89.54875028267115],[99.79]
Train,[93.52258620701298],[140.91]
Train,[104.18637808298843],[87.30000000000001]
Train,[79.70035993173506],[51.26]
Train,[105.35407757011801],[85.1]
Train,[123.74919945082151],[66.84]
Train,[102.48649550949207],[77.59]
Train,[91.35010832116345],[164.14]
Train,[107.41788254261311],[37.84]
Train,[110.15113788503962],[86.47999999999999]
Train,[97.74207805992508],[118.9]
Train,[82.8227285274915],[94.51000000000002]
Train,[103.1574807869186],[24.310000000000002]
Train,[109.7498802923136],[98.32]
Train,[104.70147889240428],[71.95]
Train,[97.95816399127011],[87.89999999999999]
Train,[72.48865780800558],[89.28]
Train,[96.94978292491744],[90.83]
Train,[99.38267712173624],[85.99]
Train,[145.44503779093682],[77.24]
Train,[98.21745987081813],[99.8]
Train,[100.96564939321897],[60.24000000000001]
Train,[82.24040822997034],[69.17]
Train,[101.59266382838626],[87.88999999999999]
Train,[81.83476983447224],[26.030000000000005]
Train,[100.98329066668599],[92.66]
Train,[77.05664414966567],[78.62]
Train,[99.29005874089509],[82.35]
Train,[111.01314105491576],[90.52]
Train,[104.31114743476503],[106.16]
Train,[96.62269491851582],[115.58]
Train,[117.33131084862893],[91.99]
Train,[102.18129295043154],[177.24]
Train,[94.72066040591262],[40.56999999999999]
Train,[91.86501454867012],[97.62000000000002]
Train,[99.9196749189454],[112.77]
Train,[97.1312483531171],[122.85]
Train,[76.98138032862009],[71.17]
Train,[113.27288378932326],[135.6]
Train,[101.93649761431341],[100.32]
Train,[89.92397613825014],[106.57]
Train,[91.64686723113236],[149.58]
Train,[88.2609342101091],[95.15]
Train,[96.45730326323742],[68.67]
Train,[116.32853111891056],[92.36]
Train,[129.1767353468957],[102.61]
Train,[88.94869897457615],[106.94]
Train,[91.95023454500179],[129.78]
Train,[96.17848158426864],[85.31]
Train,[100.35208025276694],[127.01000000000002]
Train,[123.58953082236481],[80.59]
Train,[78.46526447744031],[69.83]
Train,[101.13271995708728],[77.03]
Train,[76.91673670938857],[68.01]
Train,[87.83193971548089],[94.23]
Train,[93.7507266141198],[76.18]
Train,[97.05458495313258],[111.78999999999999]
Train,[81.88933350079493],[124.83]
Train,[137.49473021965676],[90.38]
Train,[83.88649431741042],[115.01]
Train,[89.72945993480077],[95.34]
Train,[101.51888478923959],[66.26]
Train,[82.5967906920835],[140.38]
Train,[88.96512847779816],[89.13]
Train,[101.21528042252896],[94.02]
Train,[93.247504432734],[94.54]
Train,[101.16300290783923],[103.54]
Train,[97.67257114123966],[101.03000000000002]
Train,[94.5389529049732],[58.4]
Train,[90.27684448503078],[91.35]
Train,[78.33000145989804],[67.72]
Train,[105.69125827757016],[69.36]
Train,[96.60065071689242],[98.89]
Train,[104.77566728507416],[91.73999999999998]
Train,[108.80452208119972],[75.29]
Train,[98.97632897171871],[94.58]
Train,[103.10765696432141],[96.93999999999998]
Train,[101.12461565684018],[101.36]
Train,[101.76736570353626],[105.89]
Train,[111.2375140415046],[90.71000000000001]
Train,[103.21253314557264],[97.26]
Train,[94.85447278070076],[54.53]
Train,[94.67648522606805],[106.04]
Train,[97.6035531009329],[95.57]
Train,[102.72724339594191],[74.01]
Train,[90.439726116334],[102.49]
Train,[105.3469382626954],[77.12]
Train,[82.85009959753705],[49.31]
Train,[101.11678592049148],[101.71]
Train,[79.95995261284997],[83.99]
Train,[91.76612695144253],[122.03000000000002]
Train,[89.24193152816656],[94.74]
Train,[104.37755432856545],[93.72]
Train,[97.39033170508888],[107.41000000000001]
Train,[114.86991642969915],[80.42]
Train,[104.45072355023107],[99.86]
Train,[77.42980740521519],[61.77]
Train,[90.85123294016148],[28.629999999999995]
Train,[92.86051076711698],[81.25]
Train,[102.73383033983447],[28.95]
Train,[90.52681965652496],[100.55]
Train,[97.49567686400123],[85.57]
Train,[73.82403787610126],[62.349999999999994]
Train,[65.84187749240915],[47.14000000000001]
Train,[87.81913366938427],[68.49]
Train,[68.30933945304287],[93.47]
Train,[96.61906446851826],[85.28]
Train,[101.92735572830757],[95.42]
Train,[100.83186361244822],[91.44]
Train,[93.4688020616804],[53.31]
Train,[106.06887235619693],[123.85]
Train,[102.39009892943204],[81.16]
Train,[99.12809148580898],[37.080000000000005]
Train,[83.75210329827641],[13.069999999999999]
Train,[98.81336755804473],[125.03]
Train,[100.37730273722354],[99.03000000000002]
Train,[72.01402566794393],[88.31]
Train,[99.05065164034443],[86.76999999999998]
Train,[100.10822846911425],[124.34]
Train,[91.69010047135683],[141.03]
Train,[98.49735375554324],[47.97]
Train,[106.03870130508558],[80.63]
Train,[84.92912153068914],[75.63]
Train,[69.74406909881888],[85.82]
Train,[104.28943551033555],[104.95]
Train,[97.31012060615062],[52.87]
Train,[97.57362090951639],[98.05999999999999]
Train,[95.26506880114411],[153.63]
Train,[107.12947998825794],[74.05]
Train,[105.79487944750699],[85.16]
Train,[103.89680909297851],[102.87]
Train,[91.10489278797192],[73.92]
Train,[117.80804751200166],[93.39000000000001]
Train,[107.32026982087152],[145.17]
Train,[102.60516282423463],[90.81]
Train,[89.14833943103068],[47.07]
Train,[113.31986059453848],[109.55999999999999]
Train,[83.2567456580257],[106.65]
Train,[86.15477861868463],[74.5]
Train,[97.04708240140701],[104.57]
Train,[104.88837053085004],[102.76]
Train,[117.64918727229772],[77.58]
Train,[123.11742067177228],[83.51]
Train,[98.6029832723849],[107.81]
Train,[107.3000908198893],[56.18]
Train,[71.54761878320213],[85.4]
Train,[98.79838841910409],[112.22999999999999]
Train,[96.68621502472783],[26.330000000000002]
Train,[85.84595674301679],[84.35]
Train,[114.49430417484866],[91.47]
Train,[108.02309935657597],[92.56]
Train,[99.77171743005412],[97.91000000000001]
Train,[93.09371570636635],[99.36]
Train,[90.46169171651664],[22.300000000000004]
Train,[102.53071167205853],[28.040000000000003]
Train,[92.57982440118948],[113.6]
Train,[101.66454546821026],[74.46]
Train,[95.30628073557241],[101.57]
Train,[106.14640081035603],[92.45]
Train,[91.35624622099769],[38.34000000000001]
Train,[82.06193338588065],[103.01]
Train,[89.86240850525141],[88.0]
Train,[90.53892398294447],[25.980000000000004]
Train,[94.18279152681542],[50.58]
Train,[88.79577737130987],[99.74]
Train,[104.9714890677386],[114.73]
Train,[91.35378652393078],[155.47]
Train,[101.94833992639309],[66.04]
Train,[100.26959118494337],[97.99]
Train,[104.38766318375936],[107.32999999999998]
Train,[84.28059168460443],[91.86]
Train,[76.13139573011242],[85.31]
Train,[88.23267734117404],[90.43000000000002]
Train,[106.39564266492891],[125.85]
Train,[104.43091534392043],[106.31]
Train,[83.87654053406115],[123.18]
Train,[98.70345216059155],[98.93]
Train,[97.69656240229324],[157.66]
Train,[83.8700821367245],[36.82000000000001]
Train,[98.11856255642154],[149.82]
Train,[86.40136329583532],[140.79]
Train,[100.15440008081892],[176.23000000000002]
Train,[102.25084822730727],[117.68]
Train,[96.24001407742963],[94.34]
Train,[103.83682236386475],[31.090000000000003]
Train,[81.10746336290009],[144.04]
Train,[94.87359670680648],[94.01]
Train,[95.62512330100444],[123.04]
Train,[93.23528906441794],[98.92]
Train,[92.791686932213],[99.69000000000001]
Train,[97.96276006476488],[83.79]
Train,[82.17497164151683],[87.03]
Train,[107.29537773335657],[106.29]
Train,[83.96158343764469],[144.42]
Train,[76.3365104287078],[115.15]
Train,[104.502860814684],[35.89000000000001]
Train,[83.96961199706858],[84.02]
Train,[105.4444479276612],[85.87]
Train,[103.70889238394423],[98.67]
Train,[81.28799792340314],[81.99]
Train,[102.80699245417492],[125.27]
Train,[83.45227046107271],[141.43]
Train,[137.5126135411384],[64.69]
Train,[102.59497707316177],[115.94000000000001]
Train,[92.37111639411948],[118.2]
Train,[97.88076511429658],[98.27999999999999]
Train,[88.78214121646111],[99.65]
Train,[99.52579164013594],[80.83]
Train,[102.04599316951725],[112.65]
Train,[94.80833351347192],[59.83]
Train,[101.70823083304167],[63.11]
Train,[99.9828403698384],[36.86000000000001]
Train,[96.64150544413384],[118.73]
Train,[87.90674552529006],[98.12]
Train,[76.12704310469874],[67.24]
Train,[85.4789157598505],[82.19]
Train,[80.11141746103932],[77.52]
Train,[93.09371570636635],[99.86]
Train,[88.31303963386353],[120.94]
Train,[93.74275722111553],[116.34]
Train,[99.92030346783292],[102.96]
Train,[76.28013543730205],[64.4]
Train,[98.2893177363421],[109.21]
Train,[87.39228164245436],[31.069999999999997]
Train,[109.5225559934912],[75.16]
Train,[90.12306684050341],[95.15]
Train,[101.86188893296405],[118.81999999999998]
Train,[102.24487361346186],[75.68]
Train,[77.85805341246545],[68.64]
Train,[84.06114762709286],[38.14]
Train,[93.93348987226697],[14.619999999999996]
Train,[83.93398651988728],[74.9]
Train,[93.23824491285168],[73.86]
Train,[97.78979422256921],[87.81]
Train,[83.46246224364629],[81.12]
Train,[116.89415968706867],[95.37]
Train,[84.31142149455336],[75.76]
Train,[99.00324994482766],[15.640000000000004]
Train,[90.80544384105927],[73.63]
Train,[93.71458237819537],[85.84]
Train,[87.3659802104314],[45.67]
Train,[80.99787718976707],[102.1]
Train,[84.27495193381834],[95.68]
Train,[87.22006847181588],[103.14]
Train,[107.47547142637563],[91.71]
Train,[96.64872157122511],[158.5]
Train,[99.67747751667687],[113.45]
Train,[82.80576715873694],[95.67]
Train,[101.94547039017802],[86.86000000000001]
Train,[86.84172901954432],[53.38]
Train,[76.99758423252382],[50.440000000000005]
Train,[101.32051348776203],[83.5]
Train,[80.41496476001505],[90.71000000000001]
Train,[83.94372446240699],[122.95]
Train,[97.728277229334],[108.90000000000002]
Train,[108.99092974635775],[73.8]
Train,[95.51597775575573],[65.47]
Train,[81.16581995326402],[108.2]
Train,[92.08445130740964],[109.37]
Train,[96.86162683126403],[114.0]
Train,[95.8887985135784],[69.0]
Train,[109.4390046026809],[97.31]
Train,[106.83085005680283],[71.4]
Train,[93.09371570636635],[93.24]
Train,[97.98505867868808],[94.41]
Train,[85.17664252776687],[49.52000000000001]
Train,[89.5443920520358],[54.35]
Train,[77.4472807365085],[79.26]
Train,[74.54684104993086],[92.76]
Train,[89.66317020546212],[94.86999999999999]
Train,[89.05160167545924],[71.98]
Train,[90.27842656001977],[82.74]
Train,[105.43576455457847],[102.19]
Train,[98.405513877482],[103.23]
Train,[80.12180505512758],[70.12]
Train,[93.84674172545789],[44.33]
Train,[99.22525305185157],[91.27]
Train,[101.69947720342998],[94.85999999999999]
Train,[84.98058969653256],[80.05]
Train,[147.35211744525643],[102.67000000000002]
Train,[101.64542925277105],[95.74]
Train,[112.75815970613618],[67.15]
Train,[93.97137418619751],[125.91]
Train,[104.75271374458625],[105.62]
Train,[82.87729656120906],[108.7]
Train,[90.34272394930095],[101.63]
Train,[99.64404777462425],[62.830000000000005]
Train,[81.89542902867798],[115.29000000000002]
Train,[96.05506691728161],[28.849999999999998]
Train,[85.87806055744838],[104.86]
Train,[92.1209388874986],[116.96]
Train,[88.8668621914078],[125.3]
Train,[64.43913016904104],[121.32]
Train,[85.00531812529914],[75.16]
Train,[98.16872801954784],[81.68]
Train,[99.6016496650504],[112.41]
Train,[91.4011674935307],[96.82]
Train,[95.2718502054431],[35.47]
Train,[97.17166764515962],[66.35]
Train,[102.89921289613606],[118.81]
Train,[99.19236710632559],[81.53]
Train,[73.60199108320195],[44.48]
Train,[102.67652833329377],[174.58999999999997]
Train,[91.52015845860058],[96.81]
Train,[83.30380379998181],[94.34]
Train,[91.85130922307772],[34.36]
Train,[92.01246606655921],[102.53]
Train,[99.42038258705306],[116.62000000000002]
Train,[102.25084822730727],[117.03]
Train,[91.48076505991766],[93.19]
Train,[81.05459455229818],[111.38]
Train,[101.48489882372716],[103.22]
Train,[89.69861897150444],[111.94000000000001]
Train,[88.77220242268076],[111.61]
Train,[110.80103447416485],[83.33]
Train,[90.36748625931885],[26.300000000000008]
Train,[93.1792450977557],[71.01]
Train,[83.80702570548412],[135.42]
Train,[95.34813254369793],[81.13]
Train,[100.99611400723717],[115.48999999999998]
Train,[82.46148315922156],[65.14]
Train,[97.77851688315415],[110.24]
Train,[90.25720298231316],[88.32999999999998]
Train,[100.54792163709904],[33.93000000000001]
Train,[91.03114038635276],[108.20999999999998]
Train,[100.90015741190881],[116.43]
Train,[81.99140095128163],[67.33]
Train,[94.43829128127484],[76.62]
Train,[106.5554870257863],[102.12]
Train,[79.50935608673697],[78.54]
Train,[106.76206151044674],[121.72999999999999]
Train,[86.4572004177035],[78.33]
Train,[71.53132039905708],[89.87]
Train,[96.65305597097922],[86.9]
Train,[98.69773435502373],[176.40000000000003]
Train,[87.0138015640688],[90.16]
Train,[103.77066708638708],[97.52]
Train,[91.54827563103903],[98.39]
Train,[101.4384318092434],[111.36]
Train,[100.37730273722354],[99.87]
Train,[93.77544591766224],[95.85]
Train,[102.15504541604481],[45.53999999999999]
Train,[106.27451195467809],[104.64]
Train,[85.065942798374],[104.84]
Train,[100.68942160581142],[56.410000000000004]
Train,[95.54989687488819],[80.63]
Train,[99.10038578364703],[111.77999999999999]
Train,[104.43259466614947],[94.56]
Train,[103.98054905705453],[110.73]
Train,[99.92530332778743],[98.82]
Train,[78.02786909592166],[59.8]
Train,[97.88059649333378],[97.44]
Train,[125.1312778830479],[79.62]
Train,[123.30036644457883],[81.55]
Train,[98.16125640542298],[95.47]
Train,[89.97134639182114],[86.85000000000001]
Train,[99.49662588266295],[77.88]
Train,[90.45895933529856],[106.4]
Train,[138.44418287106834],[92.92]
Train,[102.69857279316294],[95.81]
Train,[102.40339575159011],[90.69]
Train,[86.84509165572238],[52.68]
Train,[91.66978229419905],[97.44]
Train,[125.37827843941889],[96.95000000000002]
Train,[80.94586743796151],[76.28]
Train,[78.51670765249268],[76.26]
Train,[84.91685262558384],[99.66]
Train,[91.93067529744144],[81.53]
Train,[114.30920460264814],[98.25]
Train,[95.65005535446673],[107.25]
Train,[95.43463978690616],[97.64]
Train,[86.63527878737484],[35.72]
Train,[87.82163817589645],[86.92]
Train,[82.9668240155049],[100.79]
Train,[95.15378286594968],[111.84999999999998]
Train,[102.09594965599348],[96.7]
Train,[115.68619877793384],[92.57]
Train,[88.92174465456203],[119.23]
Train,[92.5049732054181],[92.63999999999999]
Train,[104.40177545446303],[95.1]
Train,[72.9832898113985],[81.95]
Train,[94.21361965023283],[78.64]
Train,[88.366770245362],[133.24]
Train,[92.71343413377734],[124.17]
Train,[102.89631944186368],[100.27]
Train,[70.31999780199536],[112.69]
Train,[91.80583524278637],[82.6]
Train,[85.78036876678921],[111.0]
Train,[100.24256685017863],[97.0]
Train,[85.37772180817524],[87.71]
Train,[78.20640550802709],[66.1]
Train,[99.56014054579428],[109.68]
Train,[100.0784987874418],[96.24]
Train,[85.60264115449806],[17.839999999999996]
Train,[74.63929607809449],[66.95]
Train,[103.15701244403265],[87.21999999999998]
Train,[92.27722051250154],[120.88]
Train,[92.52477071720594],[103.85]
Train,[90.66363602877041],[60.71]
Train,[76.18572504573484],[96.64999999999999]
Train,[71.75313323943196],[86.98999999999998]
Train,[74.12896783149337],[28.299999999999997]
Train,[93.70792306781713],[112.69]
Train,[88.32630966946637],[95.43]
Train,[82.52294744748109],[124.65]
Train,[84.77386553473899],[109.32]
Train,[88.08359639979982],[107.38]
Train,[96.69261108710498],[93.96]
Train,[92.7981390391674],[155.47]
Train,[87.83578020952298],[33.21]
Train,[100.89201887788704],[119.3]
Train,[99.8200570247398],[86.39]
Train,[91.89301235615252],[103.9]
Train,[104.534315246565],[104.79999999999998]
Train,[98.12171901191613],[90.06]
Train,[69.09391284188102],[125.63]
Train,[92.77963075787565],[92.91]
Train,[99.89812512121686],[83.24]
Train,[92.59155989458296],[123.02]
Train,[126.7761751201398],[93.72]
Train,[95.97997733121963],[96.51000000000002]
Train,[96.9958650403396],[108.73]
Train,[82.52372157423396],[77.46]
Train,[92.81513439110384],[53.85]
Train,[94.85417044133722],[82.82]
Train,[87.44248687660242],[90.08]
Train,[71.90407173111933],[86.8]
Train,[89.88849161225508],[98.12]
Train,[101.37134826261297],[164.94]
Train,[86.23572569397216],[77.45]
Train,[126.66588988350914],[95.26]
Train,[97.57530099581595],[85.03]
Train,[91.71329693251123],[98.42999999999999]
Train,[135.41932525717007],[76.45]
Train,[100.70898149029316],[117.68]
Train,[89.65953976520635],[50.86]
Train,[116.39822823755449],[82.79]
Train,[107.46415228204829],[93.44]
Train,[96.84917034567196],[90.35]
Train,[91.34297984062182],[75.34]
Train,[87.2635480086482],[78.91]
Train,[132.7465750924664],[80.57]
Train,[105.35936312317996],[81.93]
Train,[88.2136119068856],[117.64]
Train,[91.33858862968225],[109.4]
Train,[93.04565488645986],[123.05]
Train,[87.00264802170467],[18.03]
Train,[88.19668099468115],[41.62]
Train,[93.71458237819537],[81.57]
Train,[103.60665658326248],[130.73]
Train,[126.12461887068228],[88.41000000000001]
Train,[105.41606491539177],[78.95]
Train,[94.58967409028138],[30.849999999999998]
Train,[122.88138450157831],[100.33]
Train,[90.38352557530303],[78.4]
Train,[72.54446468225193],[73.32]
Train,[96.70702383957865],[43.51]
Train,[106.63708868563079],[111.5]
Train,[91.10598679913376],[125.45000000000002]
Train,[92.1426074625631],[38.25]
Train,[97.63989298953929],[41.120000000000005]
Train,[86.6637000759937],[90.57]
Train,[90.95525518718645],[91.58]
Train,[126.27563743026563],[94.1]
Train,[95.18050503972637],[61.55]
Train,[103.61505254246015],[38.11999999999999]
Train,[78.84324454646071],[88.19000000000001]
Train,[100.61185370882797],[92.26]
Train,[92.01539488585995],[51.97]
Train,[96.3684861262704],[92.9]
Train,[91.59725749190439],[86.51]
Train,[108.11777004609708],[98.48]
Train,[66.77408079051352],[89.44]
Train,[93.09371570636635],[95.91000000000001]
Train,[97.18480283241225],[92.11999999999999]
Train,[76.78786249264304],[68.99]
Train,[87.60294337759663],[36.38000000000001]
Train,[87.67508875869183],[74.41]
Train,[98.30733903260595],[97.18000000000002]
Train,[93.9852619409044],[122.3]
Train,[102.7896693961001],[97.0]
Train,[107.622531387703],[91.91]
Train,[90.35691407485204],[92.11999999999999]
Train,[104.21779568914452],[108.52000000000001]
Train,[96.17848158426864],[96.68]
Train,[97.802593201639],[88.75]
Train,[96.84087831740179],[42.33]
Train,[78.6975253716054],[87.92]
Train,[95.03006379103405],[80.83]
Train,[103.56416195183603],[80.22]
Train,[83.4107289236201],[78.0]
Train,[100.08108047254869],[125.73]
Train,[101.44954774908281],[176.02]
Train,[121.76554380152072],[93.33]
Train,[102.89184246669659],[89.39]
Train,[80.36185309615006],[79.4]
Train,[98.04787201025557],[85.17]
Train,[91.76186421297537],[83.69]
Train,[100.09923522208919],[172.87]
Train,[98.12844131110512],[110.36]
Train,[102.18598854157032],[104.2]
Train,[91.14764068132821],[106.61]
Train,[98.8918840154107],[86.52]
Train,[97.66893906266436],[93.30999999999999]
Train,[120.682855267962],[85.78]
Train,[105.92308983543283],[126.07]
Train,[88.58604794731814],[64.07]
Train,[100.51960932164562],[94.47]
Train,[96.55536828808233],[98.17]
Train,[97.47151087186072],[66.91]
Train,[99.50810515348272],[57.25]
Train,[94.7020220120215],[60.77]
Train,[100.4514818854008],[113.7]
Train,[89.5580792868702],[85.86]
Train,[109.29248049977231],[79.46]
Train,[86.2960729228576],[80.34]
Train,[114.4225650079007],[63.41]
Train,[95.01955103636101],[95.02000000000001]
Train,[103.89462073000362],[93.55]
Train,[97.40433264178579],[99.1]
Train,[77.54515111388476],[77.64]
Train,[80.65448288585328],[67.43]
Train,[101.71140169667015],[98.56999999999998]
Train,[78.87121772488949],[66.72]
Train,[103.28417557578332],[108.46]
Train,[84.96283727586615],[78.79]
Train,[97.55761683656878],[97.15]
Train,[83.48326521560993],[76.58]
Train,[94.21338166990635],[68.15]
Train,[106.13039133551418],[108.92]
Train,[114.36574990687693],[31.01000000000001]
Train,[108.54888796019247],[88.91]
Train,[79.03426966214882],[105.75]
Train,[103.85227870348368],[113.77]
Train,[87.96575398009301],[94.26]
Train,[86.55161481250674],[50.2]
Train,[98.86074760769083],[176.85]
Train,[86.90737552602972],[59.8]
Train,[90.34729821855045],[22.44000000000001]
Train,[80.44139140755271],[173.93]
Train,[90.72049579680107],[95.8]
Train,[103.33523946537755],[86.17]
Train,[88.428443619476],[81.74]
Train,[87.39664642318732],[89.87]
Train,[106.61993834602904],[104.04]
Train,[100.70188660599524],[105.54999999999998]
Train,[82.34518587536871],[58.96]
Train,[107.24638646871729],[111.26]
Train,[101.30435143550777],[94.18999999999998]
Train,[92.60638001165746],[61.22]
Train,[89.93000493267078],[73.14]
Train,[121.04054951602691],[95.17000000000002]
Train,[87.9002356902027],[131.96]
Train,[90.62249015872703],[91.85]
Train,[88.4536840386311],[75.5]
Train,[90.24466205406361],[77.04]
Train,[98.13587742167005],[93.18]
Train,[103.88310021647034],[119.12]
Train,[97.6121439668509],[130.17]
Train,[86.8611346581796],[125.6]
Train,[93.63469436572727],[26.95]
Train,[98.59435361585703],[102.13999999999999]
Train,[79.71435538630742],[113.21]
Train,[105.11372377415395],[93.28]
Train,[98.66242847268882],[36.58]
Train,[99.056506956229],[103.66]
Train,[76.14998612024834],[86.08]
Train,[73.53420500554031],[111.62999999999998]
Train,[91.23459301361392],[155.37]
Train,[99.25281360505409],[81.59]
Train,[71.67850855174044],[78.08]
Train,[100.92496388843401],[83.47]
Train,[109.16514648216331],[103.54]
Train,[92.81565241557341],[121.7]
Train,[118.23710741650443],[112.83000000000001]
Train,[100.03343398735413],[96.19]
Train,[87.43540245592557],[68.88]
Train,[101.81855495162746],[119.64]
Train,[83.88192345084458],[66.24]
Train,[96.32469053640223],[95.06]
Train,[97.30595965325111],[94.12]
Train,[94.82165407703187],[94.14]
Train,[109.74078845175508],[98.23]
Train,[102.71720896293715],[145.85]
Train,[106.06468377485022],[107.63000000000001]
Train,[103.06180078760772],[85.38]
Train,[92.60327065862799],[79.75]
