Data,Predicted,Reference
Train,[44.52205432326317],[104.2]
Train,[96.32834813672359],[106.61]
Train,[64.55683757607558],[86.52]
Train,[87.4798802632498],[93.30999999999999]
Train,[91.77101270837554],[85.78]
Train,[82.9868354932117],[126.07]
Train,[78.60784051746941],[64.07]
Train,[79.61585175394191],[94.47]
Train,[58.569882884118165],[98.17]
Train,[74.99679142129676],[66.91]
Train,[85.94029739986348],[57.25]
Train,[90.95587013665573],[60.77]
Train,[51.151289806416905],[113.7]
Train,[87.65635992394853],[85.86]
Train,[95.86812925790267],[79.46]
Train,[84.37530296415868],[80.34]
Train,[44.55789787444724],[63.41]
Train,[68.5758831564355],[95.02000000000001]
Train,[52.98120222112898],[93.55]
Train,[66.33026481111368],[99.1]
Train,[72.52874292790032],[77.64]
Train,[72.73952822624037],[67.43]
Train,[51.22980404060551],[98.56999999999998]
Train,[93.69606533541291],[66.72]
Train,[69.6383360675783],[108.46]
Train,[86.2334144168616],[78.79]
Train,[56.71339785766234],[97.15]
Train,[90.9773962216303],[76.58]
Train,[91.67287090608961],[68.15]
Train,[92.69475241932935],[108.92]
Train,[93.4355268085875],[31.01000000000001]
Train,[90.0989262951134],[88.91]
Train,[65.29371367013216],[105.75]
Train,[68.02587470779066],[113.77]
Train,[75.78373262193051],[94.26]
Train,[66.2332459625518],[50.2]
Train,[79.13521120109962],[176.85]
Train,[41.49232820990669],[59.8]
Train,[84.03266560775717],[22.44000000000001]
Train,[84.91148026849775],[173.93]
Train,[55.900230713738296],[95.8]
Train,[93.90060733650958],[86.17]
Train,[86.3701716363217],[81.74]
Train,[101.51297664091173],[89.87]
Train,[49.908849901383654],[104.04]
Train,[94.26028406401174],[105.54999999999998]
Train,[74.70504431465379],[58.96]
Train,[85.29095698994416],[111.26]
Train,[97.39628521733208],[94.18999999999998]
Train,[58.43000323764068],[61.22]
Train,[90.36059519442622],[73.14]
Train,[91.68823208465436],[95.17000000000002]
Train,[73.26768387706292],[131.96]
Train,[47.47015523453144],[91.85]
Train,[67.93913732569759],[75.5]
Train,[80.66223281011955],[77.04]
Train,[77.68855445333006],[93.18]
Train,[69.30374066327992],[119.12]
Train,[44.69534823299179],[130.17]
Train,[85.46549412805031],[125.6]
Train,[77.96464410419377],[26.95]
Train,[55.36261931578347],[102.13999999999999]
Train,[69.75362355966455],[113.21]
Train,[75.18337518793874],[93.28]
Train,[81.53494152648],[36.58]
Train,[93.39857157530338],[103.66]
Train,[93.40148280686687],[86.08]
Train,[93.96856166223994],[111.62999999999998]
Train,[82.32547225670663],[155.37]
Train,[90.14306924807435],[81.59]
Train,[93.50232232834898],[78.08]
Train,[46.07419996024718],[83.47]
Train,[92.78254145620537],[103.54]
Train,[77.95450992421974],[121.7]
Train,[92.80713983733771],[112.83000000000001]
Train,[59.103231202161616],[96.19]
Train,[67.86586674643318],[68.88]
Train,[44.32953003870477],[119.64]
Train,[66.42361103579583],[66.24]
Train,[96.43102152109776],[95.06]
Train,[88.92645129485184],[94.12]
Train,[93.65015311335051],[94.14]
Train,[91.91439401524912],[98.23]
Train,[94.14635542852811],[145.85]
Train,[86.71371889317928],[107.63000000000001]
Train,[91.05565525831163],[85.38]
