Data,Predicted,Reference
Train,[64.02632044553536],[90.38]
Train,[73.1039958321965],[115.01]
Train,[80.14006437318065],[95.34]
Train,[76.67508287950822],[66.26]
Train,[50.43157438429005],[140.38]
Train,[88.4723248090378],[89.13]
Train,[72.12981892997644],[94.02]
Train,[62.33799372204557],[94.54]
Train,[52.57005247576825],[103.54]
Train,[76.566679037818],[101.03000000000002]
Train,[59.008024468368575],[58.4]
Train,[53.90778959387223],[91.35]
Train,[86.64018280746028],[67.72]
Train,[90.53319706047012],[69.36]
Train,[93.97590706197721],[98.89]
Train,[66.16638623513226],[91.73999999999998]
Train,[83.90958540176258],[75.29]
Train,[72.35531969850541],[94.58]
Train,[88.62200683228814],[96.93999999999998]
Train,[58.749845039498666],[101.36]
Train,[59.70279622789178],[105.89]
Train,[90.5273078904357],[90.71000000000001]
Train,[77.75614613372105],[97.26]
Train,[69.51089766128737],[54.53]
Train,[73.60413309308576],[106.04]
Train,[60.3968023758423],[95.57]
Train,[87.36288040078522],[74.01]
Train,[83.71969892337128],[102.49]
Train,[76.02172543448201],[77.12]
Train,[78.22996269479306],[49.31]
Train,[60.81706390625208],[101.71]
Train,[69.28047657312626],[83.99]
Train,[69.94108710893158],[122.03000000000002]
Train,[78.38018560782915],[94.74]
Train,[57.80047730706011],[93.72]
Train,[58.69938330942878],[107.41000000000001]
Train,[72.67396188986497],[80.42]
Train,[60.57813667566599],[99.86]
Train,[55.873848376885725],[61.77]
Train,[82.29140296233172],[28.629999999999995]
Train,[85.93528304246207],[81.25]
Train,[80.43395209413585],[28.95]
Train,[71.32929581972948],[100.55]
Train,[67.96596108746866],[85.57]
Train,[70.75721268879357],[62.349999999999994]
Train,[86.91905162593977],[47.14000000000001]
Train,[79.42889237156558],[68.49]
Train,[80.32763272381001],[93.47]
Train,[92.94526700283241],[85.28]
Train,[61.13586672645464],[95.42]
Train,[60.89877842529525],[91.44]
Train,[70.3747158725563],[53.31]
Train,[77.31026671975283],[123.85]
Train,[80.11906907090074],[81.16]
Train,[66.04995925964106],[37.080000000000005]
Train,[78.60724074528495],[13.069999999999999]
Train,[79.94512996280653],[125.03]
Train,[60.40005342845857],[99.03000000000002]
Train,[81.76152747617253],[88.31]
Train,[63.768563641973316],[86.76999999999998]
Train,[85.45528958030077],[124.34]
Train,[54.26813060566069],[141.03]
Train,[76.43982531090823],[47.97]
Train,[70.61770145170595],[80.63]
Train,[71.62759671277732],[75.63]
Train,[79.57339251356005],[85.82]
Train,[83.94766538905361],[104.95]
Train,[68.07616261313702],[52.87]
Train,[71.19306208111317],[98.05999999999999]
Train,[69.46361183960137],[153.63]
Train,[83.74591676706389],[74.05]
Train,[77.08657792055057],[85.16]
Train,[86.60586062198033],[102.87]
Train,[60.81445857049216],[73.92]
Train,[69.08381069971136],[93.39000000000001]
Train,[74.39003348795866],[145.17]
Train,[78.409246865345],[90.81]
Train,[50.5323756056681],[47.07]
Train,[74.15640540115147],[109.55999999999999]
Train,[58.66552489482658],[106.65]
Train,[76.50458634496579],[74.5]
Train,[69.38259533811043],[104.57]
Train,[77.16724155042665],[102.76]
Train,[64.11633439692919],[77.58]
Train,[74.71225544436768],[83.51]
Train,[73.53727920097108],[107.81]
Train,[82.90985705409871],[56.18]
Train,[80.19638093449467],[85.4]
Train,[80.94883038386016],[112.22999999999999]
Train,[73.78879191763988],[26.330000000000002]
Train,[78.14390454422056],[84.35]
Train,[79.02720996118242],[91.47]
Train,[66.64231631978966],[92.56]
Train,[70.82754999597671],[97.91000000000001]
Train,[93.77735040713723],[99.36]
Train,[80.90981230715687],[22.300000000000004]
Train,[66.5692723265156],[28.040000000000003]
Train,[64.82305241475511],[113.6]
Train,[88.20552565870922],[74.46]
Train,[53.35396004573847],[101.57]
Train,[64.38966397984854],[92.45]
Train,[79.20961633469605],[38.34000000000001]
Train,[70.6362298009804],[103.01]
Train,[69.79070572549931],[88.0]
Train,[79.10636262006936],[25.980000000000004]
Train,[63.737880661852],[50.58]
Train,[64.40509472469802],[99.74]
Train,[83.63142592619813],[114.73]
Train,[66.18304304011744],[155.47]
Train,[72.26561322180763],[66.04]
Train,[78.35749341406095],[97.99]
Train,[84.41384585879578],[107.32999999999998]
Train,[74.85449238706141],[91.86]
Train,[76.22218052881016],[85.31]
Train,[58.573377088412144],[90.43000000000002]
Train,[74.45681323466466],[125.85]
Train,[86.0205528176301],[106.31]
Train,[49.78200188296048],[123.18]
Train,[60.28046948546521],[98.93]
Train,[61.03862862980322],[157.66]
Train,[80.5323480863604],[36.82000000000001]
Train,[75.48247108925561],[149.82]
Train,[50.91340184451949],[140.79]
Train,[67.97209564138099],[176.23000000000002]
Train,[63.812307149507355],[117.68]
Train,[89.17556288693397],[94.34]
Train,[66.18070857813345],[31.090000000000003]
Train,[68.0868026054382],[144.04]
Train,[83.55785402702809],[94.01]
Train,[68.74453801300352],[123.04]
Train,[56.503681667131005],[98.92]
Train,[56.34266189142544],[99.69000000000001]
Train,[71.39199812390672],[83.79]
Train,[81.74996112461602],[87.03]
Train,[75.31832270464724],[106.29]
Train,[70.66226020705578],[144.42]
Train,[79.40480432160076],[115.15]
Train,[73.74540109950544],[35.89000000000001]
Train,[71.78892749742774],[84.02]
Train,[65.84665624017039],[85.87]
Train,[66.7685519072669],[98.67]
Train,[69.51071793014616],[81.99]
Train,[65.5747689207661],[125.27]
Train,[51.12204095299055],[141.43]
Train,[64.65426249328532],[64.69]
Train,[79.58713086391427],[115.94000000000001]
Train,[91.30384462213577],[118.2]
Train,[71.8924587577096],[98.27999999999999]
Train,[84.91711764159699],[99.65]
Train,[70.98684262180947],[80.83]
Train,[55.96271861131346],[112.65]
Train,[73.99887797239653],[59.83]
Train,[61.54218498268875],[63.11]
Train,[71.75110970008858],[36.86000000000001]
Train,[65.68999264069429],[118.73]
Train,[85.38655768692144],[98.12]
Train,[87.01090899607074],[67.24]
Train,[64.44464050089876],[82.19]
Train,[70.5624953786709],[77.52]
Train,[93.77735040713723],[99.86]
Train,[69.52807081654461],[120.94]
Train,[78.93080726428816],[116.34]
Train,[61.050361947869135],[102.96]
Train,[85.2348500969198],[64.4]
Train,[68.55796494878814],[109.21]
Train,[78.34410125113489],[31.069999999999997]
Train,[72.92468203986981],[75.16]
Train,[46.645891812435764],[95.15]
Train,[57.514111055871616],[118.81999999999998]
Train,[84.39245801737802],[75.68]
Train,[85.85944051848651],[68.64]
Train,[79.19596988185766],[38.14]
Train,[81.7721914291951],[14.619999999999996]
Train,[56.42438278697962],[74.9]
Train,[67.78232129930271],[73.86]
Train,[77.63041144468959],[87.81]
Train,[73.0501295756536],[81.12]
Train,[89.79513683522683],[95.37]
Train,[73.25703642201309],[75.76]
Train,[84.4616282367408],[15.640000000000004]
Train,[85.94017748072314],[73.63]
Train,[74.66734617573209],[85.84]
Train,[79.74060466157513],[45.67]
Train,[90.27816438813814],[102.1]
Train,[78.5452441505147],[95.68]
Train,[53.774962137538154],[103.14]
Train,[63.29458851259187],[91.71]
Train,[78.8423753658262],[158.5]
Train,[80.13662268353991],[113.45]
Train,[75.43192660058494],[95.67]
Train,[58.62282199080795],[86.86000000000001]
Train,[80.92602224253882],[53.38]
Train,[84.36306742524694],[50.440000000000005]
Train,[59.78719991741082],[83.5]
Train,[75.03166760107925],[90.71000000000001]
Train,[50.64718613408087],[122.95]
Train,[74.76398949536082],[108.90000000000002]
Train,[85.84781100866122],[73.8]
Train,[77.98776779588542],[65.47]
Train,[85.56040773910279],[108.2]
Train,[83.73052200749672],[109.37]
Train,[79.96054236753895],[114.0]
Train,[81.37151857131563],[69.0]
Train,[75.69396244340396],[97.31]
Train,[71.46421101743903],[71.4]
Train,[93.77735040713723],[93.24]
Train,[74.57929165659438],[94.41]
Train,[51.27297347507468],[49.52000000000001]
Train,[67.09081961222387],[54.35]
Train,[73.09946354874693],[79.26]
Train,[88.66426025022689],[92.76]
Train,[79.78059915271062],[94.86999999999999]
Train,[64.4907703937386],[71.98]
Train,[75.01702092622654],[82.74]
Train,[68.36270384372871],[102.19]
Train,[78.9203685059365],[103.23]
Train,[84.61250039217342],[70.12]
Train,[75.56784953057856],[44.33]
Train,[63.868555401802105],[91.27]
Train,[81.27678380919238],[94.85999999999999]
Train,[85.5909118406948],[80.05]
Train,[77.91689805968842],[102.67000000000002]
Train,[73.65904044661721],[95.74]
Train,[80.47340662062803],[67.15]
Train,[72.65588252171145],[125.91]
Train,[84.85390399304197],[105.62]
Train,[60.60375122637856],[108.7]
Train,[73.56090792953881],[101.63]
Train,[61.80197570058443],[62.830000000000005]
Train,[69.98357497463142],[115.29000000000002]
Train,[80.0585743630972],[28.849999999999998]
Train,[76.30458218928968],[104.86]
Train,[73.49028430157216],[116.96]
Train,[77.17538798070971],[125.3]
Train,[72.25126113784302],[121.32]
Train,[79.26895211077074],[75.16]
Train,[92.86137986668273],[81.68]
Train,[77.24503084904173],[112.41]
Train,[54.289236244416486],[96.82]
Train,[80.15100436009942],[35.47]
Train,[85.3466978462825],[66.35]
Train,[65.26851657682515],[118.81]
Train,[82.21817567353386],[81.53]
Train,[83.06100916696289],[44.48]
Train,[69.07202325990058],[174.58999999999997]
Train,[61.82715452966798],[96.81]
Train,[84.47393050356635],[94.34]
Train,[73.04342018699026],[34.36]
Train,[76.7229312320252],[102.53]
Train,[77.8158053257253],[116.62000000000002]
Train,[63.812307149507355],[117.03]
Train,[93.4590924341761],[93.19]
Train,[71.9982232823438],[111.38]
Train,[57.21180783987909],[103.22]
Train,[64.89606070675461],[111.94000000000001]
Train,[44.163319465205234],[111.61]
Train,[70.7001183707272],[83.33]
Train,[78.637612424621],[26.300000000000008]
Train,[54.41345096571796],[71.01]
Train,[69.21639559166621],[135.42]
Train,[59.93067335888466],[81.13]
Train,[65.19410660144798],[115.48999999999998]
Train,[89.89138302693935],[65.14]
Train,[73.89659743179222],[110.24]
Train,[74.22096008547858],[88.32999999999998]
Train,[89.75326645281207],[33.93000000000001]
Train,[95.98262222511832],[108.20999999999998]
Train,[62.905460380681745],[116.43]
Train,[77.65691854847442],[67.33]
Train,[91.64045074459487],[76.62]
Train,[87.97189498519694],[102.12]
Train,[83.64979457081392],[78.54]
Train,[77.63999205684821],[121.72999999999999]
Train,[82.7461354531094],[78.33]
Train,[81.59515674054245],[89.87]
Train,[60.41077029592736],[86.9]
Train,[68.73854446005214],[176.40000000000003]
Train,[64.68586894264926],[90.16]
Train,[73.8950510130254],[97.52]
Train,[71.92699290441014],[98.39]
Train,[79.10085257764177],[111.36]
Train,[60.40005342845857],[99.87]
Train,[61.36578387600323],[95.85]
Train,[86.57282252462112],[45.53999999999999]
Train,[53.33853482950796],[104.64]
Train,[77.59845436096046],[104.84]
Train,[74.7848557543037],[56.410000000000004]
Train,[59.94021849517221],[80.63]
Train,[77.4075128433233],[111.77999999999999]
Train,[77.61283449456535],[94.56]
Train,[72.63056014466606],[110.73]
Train,[59.90651129422158],[98.82]
Train,[55.19923476928895],[59.8]
Train,[78.62617038118947],[97.44]
Train,[90.88955330514361],[79.62]
Train,[91.23910539077212],[81.55]
Train,[70.25524782130934],[95.47]
Train,[74.34814748147558],[86.85000000000001]
Train,[61.47519692849226],[77.88]
Train,[60.97817128160812],[106.4]
Train,[81.17087447989596],[92.92]
Train,[57.973851687598525],[95.81]
Train,[68.36836699015583],[90.69]
Train,[79.96358044621063],[52.68]
Train,[93.73157913586681],[97.44]
Train,[77.59920698600892],[96.95000000000002]
Train,[72.3087781570791],[76.28]
Train,[56.35934136417629],[76.26]
Train,[74.86863001094495],[99.66]
Train,[75.05634728321026],[81.53]
Train,[80.20333119771172],[98.25]
Train,[56.92855545797136],[107.25]
Train,[61.47019272526461],[97.64]
Train,[73.10204531935663],[35.72]
Train,[62.99453332447214],[86.92]
Train,[62.153392671025756],[100.79]
Train,[62.17930136258762],[111.84999999999998]
Train,[69.44289323818711],[96.7]
Train,[75.60208232289666],[92.57]
Train,[74.50154965616969],[119.23]
Train,[61.938039131178954],[92.63999999999999]
Train,[71.30466793700975],[95.1]
Train,[79.67904392708105],[81.95]
Train,[77.81432347471475],[78.64]
Train,[75.64945359334877],[133.24]
Train,[70.41538381580816],[124.17]
Train,[75.52494318499049],[100.27]
Train,[84.2385417947576],[112.69]
Train,[82.66676258011462],[82.6]
Train,[54.28030019185215],[111.0]
Train,[58.34664172565882],[97.0]
Train,[63.30536115978178],[87.71]
Train,[82.81533434600101],[66.1]
Train,[83.86178651043414],[109.68]
Train,[59.439450734604165],[96.24]
Train,[79.29384033219965],[17.839999999999996]
Train,[72.41069740168265],[66.95]
Train,[79.63881524756725],[87.21999999999998]
Train,[70.45844295191398],[120.88]
Train,[81.75939753796007],[103.85]
Train,[47.218083652844385],[60.71]
Train,[68.52622047885295],[96.64999999999999]
Train,[80.90301745386836],[86.98999999999998]
Train,[82.95719147830518],[28.299999999999997]
Train,[66.78347228150903],[112.69]
Train,[79.79980999952038],[95.43]
Train,[80.0145187256282],[124.65]
Train,[54.217694112128264],[109.32]
Train,[60.415158383094166],[107.38]
Train,[61.483103647824805],[93.96]
Train,[68.12595827352415],[155.47]
Train,[80.16472722758927],[33.21]
Train,[58.32064332178045],[119.3]
Train,[62.37814262406575],[86.39]
Train,[61.83493529685227],[103.9]
Train,[84.82403628071798],[104.79999999999998]
Train,[59.90786940196234],[90.06]
Train,[74.22336571869303],[125.63]
Train,[72.93570620288851],[92.91]
Train,[60.78152553445126],[83.24]
Train,[69.63883658772056],[123.02]
Train,[68.81860331619428],[93.72]
Train,[91.50879282792665],[96.51000000000002]
Train,[80.35258301626523],[108.73]
Train,[69.92564167367459],[77.46]
Train,[50.18102739874842],[53.85]
Train,[55.82237355667173],[82.82]
Train,[78.45374505419123],[90.08]
Train,[80.6968071709876],[86.8]
Train,[76.89104979603052],[98.12]
Train,[70.81064604493868],[164.94]
Train,[77.00602215749177],[77.45]
Train,[74.30948822735878],[95.26]
Train,[57.22026029264769],[85.03]
Train,[61.45709304163394],[98.42999999999999]
Train,[83.50571143199886],[76.45]
Train,[66.54337791303938],[117.68]
Train,[73.78189393427152],[50.86]
Train,[72.2601596083962],[82.79]
Train,[90.37001249569477],[93.44]
Train,[66.35774243178084],[90.35]
Train,[74.79489688696437],[75.34]
Train,[86.78700270108757],[78.91]
Train,[70.95812245146796],[80.57]
Train,[68.25665347857758],[81.93]
Train,[67.17342880614679],[117.64]
Train,[71.12448703466598],[109.4]
Train,[69.98404016928554],[123.05]
Train,[81.96127604313799],[18.03]
Train,[73.89487399042287],[41.62]
Train,[74.66734617573209],[81.57]
Train,[85.68411181361843],[130.73]
Train,[91.4666463473587],[88.41000000000001]
Train,[89.83196521009206],[78.95]
Train,[56.63413708826067],[30.849999999999998]
Train,[73.95159957715198],[100.33]
Train,[70.55124720034352],[78.4]
Train,[79.66522229540007],[73.32]
Train,[85.12188052755758],[43.51]
Train,[59.15737670878986],[111.5]
Train,[71.62537108298608],[125.45000000000002]
Train,[61.29029144184027],[38.25]
Train,[84.63218732985271],[41.120000000000005]
Train,[80.75834640308378],[90.57]
Train,[83.13143350198364],[91.58]
Train,[74.86849227770033],[94.1]
Train,[74.423144800163],[61.55]
Train,[68.3485981797774],[38.11999999999999]
Train,[67.74182156951215],[88.19000000000001]
Train,[73.57153766790663],[92.26]
Train,[80.13738158525678],[51.97]
Train,[82.573217817728],[92.9]
Train,[71.82889158343704],[86.51]
Train,[63.960853324818196],[98.48]
Train,[85.71921418154238],[89.44]
Train,[93.77735040713723],[95.91000000000001]
Train,[75.61771399478624],[92.11999999999999]
Train,[85.17472133919372],[68.99]
Train,[78.51219247310843],[36.38000000000001]
Train,[70.08652584649903],[74.41]
Train,[71.79054550291202],[97.18000000000002]
Train,[74.34600623743607],[122.3]
Train,[77.69701682337616],[97.0]
Train,[82.49213220439181],[91.91]
Train,[78.23200072832483],[92.11999999999999]
Train,[85.00019486682451],[108.52000000000001]
Train,[83.4797160665073],[96.68]
Train,[91.7969724691906],[88.75]
Train,[74.12454279732276],[42.33]
Train,[82.33421943999532],[87.92]
Train,[62.50500277716166],[80.83]
Train,[80.71591535299669],[80.22]
Train,[88.65455181473618],[78.0]
Train,[74.29476381520138],[125.73]
Train,[67.81694581196517],[176.02]
Train,[81.65885657516057],[93.33]
Train,[82.12920408862102],[89.39]
Train,[76.01612730848944],[79.4]
Train,[59.732811437111714],[85.17]
Train,[55.437490836260785],[83.69]
Train,[67.96848192345075],[172.87]
Train,[74.55124466777617],[110.36]
Train,[58.996348896097956],[104.2]
Train,[68.72190841105846],[106.61]
Train,[61.8977448803428],[86.52]
Train,[82.22384717623547],[93.30999999999999]
Train,[90.50941373389492],[85.78]
Train,[74.5482875558089],[126.07]
Train,[88.34081807620315],[64.07]
Train,[76.60566521802811],[94.47]
Train,[69.43005703577863],[98.17]
Train,[70.525480628266],[66.91]
Train,[67.8439896945791],[57.25]
Train,[73.71275323264955],[60.77]
Train,[56.63169362872179],[113.7]
Train,[74.54138294274746],[85.86]
Train,[73.13848547736228],[79.46]
Train,[86.19373855549105],[80.34]
Train,[66.48457256001984],[63.41]
Train,[63.53057413265428],[95.02000000000001]
Train,[67.72148219789761],[93.55]
Train,[71.35116519127983],[99.1]
Train,[64.05013765116063],[77.64]
Train,[64.98564790591672],[67.43]
Train,[56.640022937814585],[98.56999999999998]
Train,[70.29411655440289],[66.72]
Train,[64.77949586516453],[108.46]
Train,[86.29479926153073],[78.79]
Train,[70.68936281321052],[97.15]
Train,[72.4024447591155],[76.58]
Train,[90.04539289852774],[68.15]
Train,[73.23942958237784],[108.92]
Train,[77.45114373653566],[31.01000000000001]
Train,[66.33041305990064],[88.91]
Train,[57.45610430138602],[105.75]
Train,[76.13451434827867],[113.77]
Train,[62.41792613164168],[94.26]
Train,[76.30125879186461],[50.2]
Train,[68.84446377122308],[176.85]
Train,[53.04010991868017],[59.8]
Train,[79.57344061663078],[22.44000000000001]
Train,[67.6123036091803],[173.93]
Train,[59.25804880237064],[95.8]
Train,[83.87935667577293],[86.17]
Train,[87.09117003056802],[81.74]
Train,[82.29176159400464],[89.87]
Train,[59.663845150763876],[104.04]
Train,[84.79175842351283],[105.54999999999998]
Train,[76.11251200489342],[58.96]
Train,[69.12537715374567],[111.26]
Train,[75.50226596657717],[94.18999999999998]
Train,[48.565546949116126],[61.22]
Train,[68.46076368466123],[73.14]
Train,[90.8985438727904],[95.17000000000002]
Train,[64.3277335335279],[131.96]
Train,[54.49515570634517],[91.85]
Train,[78.47010480801569],[75.5]
Train,[73.72545271445557],[77.04]
Train,[64.89282516825796],[93.18]
Train,[85.20822406699385],[119.12]
Train,[57.92213908579943],[130.17]
Train,[73.95380134303652],[125.6]
Train,[79.79571944898082],[26.95]
Train,[55.29258807612668],[102.13999999999999]
Train,[80.64945472725685],[113.21]
Train,[77.38826187477794],[93.28]
Train,[67.52492391547337],[36.58]
Train,[83.91333804896553],[103.66]
Train,[86.41133993567058],[86.08]
Train,[80.53534125564171],[111.62999999999998]
Train,[65.79828542961492],[155.37]
Train,[70.96528101504381],[81.59]
Train,[82.8654309875325],[78.08]
Train,[59.21484480875777],[83.47]
Train,[78.27797545758649],[103.54]
Train,[70.74513713239675],[121.7]
Train,[84.67409785774497],[112.83000000000001]
Train,[71.31424702762799],[96.19]
Train,[76.19422882531416],[68.88]
Train,[58.83423378361391],[119.64]
Train,[68.36247891560181],[66.24]
Train,[70.34619667741026],[95.06]
Train,[83.5759500890191],[94.12]
Train,[71.76061944049256],[94.14]
Train,[70.7082136699205],[98.23]
Train,[80.26587910178502],[145.85]
Train,[73.76810519965973],[107.63000000000001]
Train,[85.3161912641635],[85.38]
