Time,Iteration,Cost,Parameters
Fri May 24 22:47:13 2024,0,0.9569099359386705,[-2.88727356  2.22152475 -2.14018952 -0.13244092  0.56979697 -2.75419908
Fri May 24 22:47:48 2024,5,0.9191583259431857,[-2.79357397  2.16150664 -2.15705654 -0.18868898  0.5135489  -2.80851762
  2.99452706  2.18294476  1.15279562 -0.99625466  0.60937179  1.14905161
  1.38245694 -1.91578494  0.72299411  2.77617471 -0.50500517 -0.51556303
 -2.01988572  0.69242676  1.57430223  2.8711475  -1.25983994 -0.29169922
 -2.38993509 -2.3452557   3.16609591  2.47834116 -0.68023503 -2.6459138
  1.51611164 -0.04924694 -2.34548836  2.03377545  1.15694974 -0.68137939
  1.04751078 -1.95515459 -0.39660787  2.32518524 -0.16939477  0.52991819
  2.58022183  1.10934001  2.58768536  2.94919701  2.76418878]
Fri May 24 22:47:54 2024,6,0.9090218740585243,[-2.77192445  2.13985713 -2.13540702 -0.2103385   0.49189938 -2.7868681
  2.97287754  2.20459428  1.1311461  -1.01790418  0.63102131  1.17070113
  1.36080742 -1.93743446  0.74464363  2.75452519 -0.52665469 -0.49391351
 -2.04153523  0.67077724  1.55265272  2.89279702 -1.28148946 -0.31334874
 -2.36828557 -2.32360618  3.18774543  2.45669164 -0.70188455 -2.66756332
  1.49446212 -0.07089646 -2.36713788  2.05542497  1.13530022 -0.65972987
  1.06916029 -1.97680411 -0.37495835  2.34683476 -0.14774526  0.50826867
  2.60187135  1.08769049  2.56603584  2.97084653  2.74253926]
Fri May 24 22:48:01 2024,7,0.8978994982043937,[-2.74929197  2.11722464 -2.11277454 -0.23297098  0.51453186 -2.76423562
  2.95024506  2.1819618   1.10851362 -1.04053666  0.60838883  1.14806865
  1.3834399  -1.96006694  0.72201115  2.77715768 -0.50402221 -0.47128103
 -2.01890275  0.69340972  1.5752852   2.87016454 -1.30412194 -0.29071626
 -2.39091805 -2.34623866  3.21037791  2.43405916 -0.72451703 -2.64493084
  1.47182964 -0.09352894 -2.38977036  2.07805745  1.1579327  -0.68236235
  1.09179277 -1.99943659 -0.35232587  2.36946724 -0.17037774  0.48563619
  2.62450383  1.06505801  2.58866832  2.94821405  2.76517174]
Fri May 24 22:48:07 2024,8,0.8857494979382207,[-2.7256837   2.14083291 -2.08916627 -0.20936271  0.53814013 -2.74062735
  2.97385333  2.15835353  1.08490535 -1.01692839  0.58478056  1.17167692
  1.35983163 -1.98367521  0.69840288  2.80076594 -0.48041394 -0.44767276
 -2.04251102  0.66980145  1.55167693  2.84655627 -1.32773021 -0.26710799
 -2.41452632 -2.36984693  3.23398618  2.41045089 -0.70090876 -2.66853911
  1.49543791 -0.06992067 -2.41337863  2.05444918  1.13432443 -0.70597062
  1.11540104 -2.02304486 -0.37593414  2.34585897 -0.14676947  0.46202792
  2.60089556  1.08866628  2.61227659  2.92460578  2.74156347]
Fri May 24 22:48:16 2024,9,0.8725401168071691,[-2.70111523  2.16540138 -2.11373474 -0.18479424  0.5627086  -2.71605888
  2.94928486  2.182922    1.10947382 -1.04149686  0.60934903  1.14710845
  1.3844001  -2.00824368  0.67383441  2.77619748 -0.45584547 -0.47224123
 -2.06707949  0.64523298  1.52710846  2.87112474 -1.35229868 -0.24253952
 -2.43909479 -2.3944154   3.20941771  2.38588242 -0.72547723 -2.64397064
  1.52000638 -0.09448914 -2.38881016  2.02988071  1.10975596 -0.73053909
  1.09083258 -2.04761333 -0.40050261  2.3212905  -0.17133794  0.48659639
  2.62546403  1.11323475  2.58770812  2.90003731  2.76613194]
Fri May 24 22:48:24 2024,10,0.8582521354883476,[-2.6756115   2.19090512 -2.13923847 -0.21029798  0.58821234 -2.74156262
  2.92378113  2.20842574  1.08397008 -1.01599312  0.58384529  1.17261218
  1.35889637 -2.03374741  0.64833068  2.75069374 -0.48134921 -0.49774497
 -2.04157576  0.67073672  1.55261219  2.89662848 -1.37780241 -0.26804326
 -2.46459853 -2.36891166  3.23492145  2.41138616 -0.75098097 -2.66947438
  1.49450265 -0.0689854  -2.4143139   2.05538445  1.1352597  -0.70503535
  1.11633631 -2.0221096  -0.37499887  2.29578676 -0.1458342   0.46109265
  2.5999603   1.13873849  2.56220438  2.92554105  2.79163568]
Fri May 24 22:48:30 2024,11,0.8428814590255943,[-2.64920756  2.21730905 -2.1656424  -0.23670191  0.61461627 -2.76796655
  2.8973772   2.23482967  1.05756615 -1.04239705  0.55744136  1.19901611
  1.3853003  -2.06015134  0.67473461  2.77709767 -0.45494528 -0.47134103
 -2.06797969  0.64433279  1.52620826  2.92303241 -1.35139848 -0.24163933
 -2.49100246 -2.39531559  3.26132538  2.38498223 -0.72457703 -2.69587831
  1.52090658 -0.09538934 -2.44071783  2.08178838  1.10885577 -0.67863142
  1.14274024 -2.04851353 -0.4014028   2.32219069 -0.17223813  0.48749658
  2.57355637  1.16514242  2.53580045  2.89913712  2.81803961]
Fri May 24 22:48:37 2024,12,0.8264415476728185,[-2.62194927  2.19005076 -2.1929007  -0.20944362  0.64187456 -2.79522484
  2.87011891  2.26208796  1.03030786 -1.01513876  0.53018307  1.22627441
  1.35804201 -2.03289305  0.64747632  2.74983938 -0.48220357 -0.44408274
 -2.0407214   0.67159108  1.55346655  2.9502907  -1.32414019 -0.26889762
 -2.51826075 -2.42257389  3.28858367  2.41224052 -0.69731874 -2.66862002
  1.54816487 -0.12264763 -2.46797612  2.05453009  1.08159748 -0.70588971
  1.16999853 -2.02125524 -0.37414451  2.34944899 -0.14497984  0.46023829
  2.54629807  1.13788413  2.50854216  2.92639541  2.8452979 ]
Fri May 24 22:48:43 2024,13,0.8089655125228526,[-2.59389362  2.21810641 -2.16484504 -0.18138797  0.66993021 -2.76716919
  2.84206325  2.2340323   1.00225221 -0.98708311  0.55823873  1.25433006
  1.32998635 -2.06094871  0.67553197  2.72178373 -0.45414791 -0.41602709
 -2.06877705  0.64353542  1.58152221  2.97834635 -1.35219584 -0.24084197
 -2.5463164  -2.45062954  3.26052802  2.38418486 -0.7253744  -2.69667567
  1.52010921 -0.09459197 -2.43992047  2.02647443  1.05354182 -0.67783406
  1.14194288 -1.99319958 -0.34608886  2.37750464 -0.11692419  0.43218264
  2.51824242  1.10982847  2.53659781  2.89833975  2.81724225]
Fri May 24 22:48:54 2024,14,0.7905076805431237,[-2.56510889  2.24689115 -2.19362977 -0.2101727   0.69871495 -2.73838445
  2.87084799  2.26281704  0.97346748 -1.01586784  0.58702346  1.22554533
  1.35877109 -2.08973344  0.64674724  2.75056846 -0.48293265 -0.44481182
 -2.03999232  0.67232016  1.55273748  2.94956162 -1.32341111 -0.2696267
 -2.57510114 -2.47941427  3.28931275  2.4129696  -0.75415913 -2.7254604
  1.54889395 -0.12337671 -2.4687052   1.9976897   1.08232655 -0.70661879
  1.17072761 -1.96441485 -0.37487359  2.34871991 -0.08813945  0.46096737
  2.54702715  1.08104374  2.56538255  2.92712449  2.84602698]
Fri May 24 22:49:03 2024,15,0.7711444341683078,[-2.53567445  2.27632559 -2.16419533 -0.23960714  0.6692805  -2.70895001
  2.90028243  2.2333826   1.00290192 -0.9864334   0.6164579   1.25497977
  1.38820553 -2.060299    0.6173128   2.72113402 -0.45349821 -0.47424626
 -2.06942676  0.64288572  1.52330303  2.97899606 -1.29397667 -0.24019226
 -2.60453558 -2.50884871  3.25987831  2.44240404 -0.72472469 -2.75489485
  1.57832839 -0.09394226 -2.49813964  1.96825526  1.111761   -0.67718435
  1.14129317 -1.99384929 -0.40430803  2.31928546 -0.05870501  0.43153293
  2.51759271  1.11047818  2.59481699  2.95655893  2.87546142]
Fri May 24 22:49:10 2024,16,0.7509741527573542,[-2.50568019  2.30631984 -2.19418958 -0.20961289  0.63928625 -2.67895576
  2.87028818  2.20338834  1.03289617 -0.95643915  0.58646365  1.28497402
  1.35821128 -2.09029325  0.64730705  2.75112827 -0.48349246 -0.44425201
 -2.09942101  0.61289146  1.55329728  3.00899031 -1.32397092 -0.27018651
 -2.63452983 -2.53884297  3.28987256  2.41240979 -0.75471894 -2.7249006
  1.60832264 -0.06394801 -2.52813389  1.99824951  1.14175525 -0.7071786
  1.11129892 -1.96385504 -0.43430228  2.34927972 -0.08869926  0.40153868
  2.54758696  1.14047243  2.56482274  2.98655318  2.84546717]
Fri May 24 22:49:16 2024,17,0.7301161294045786,[-2.47522562  2.27586527 -2.22464416 -0.24006746  0.66974082 -2.70941033
  2.8398336   2.23384292  1.06335074 -0.98689372  0.61691822  1.25451945
  1.38866585 -2.05983868  0.61685248  2.78158284 -0.51394703 -0.41379744
 -2.06896644  0.64334604  1.52284271  2.97853574 -1.35442549 -0.23973194
 -2.6649844  -2.50838839  3.32032713  2.44286436 -0.78517351 -2.75535517
  1.63877721 -0.09440259 -2.55858847  1.96779494  1.11130068 -0.67672403
  1.14175349 -1.93340047 -0.46475686  2.31882514 -0.05824469  0.43199325
  2.51713239  1.11001786  2.53436817  2.95609861  2.87592174]
Fri May 24 22:49:23 2024,18,0.7087084058161536,[-2.44441849  2.3066724  -2.25545129 -0.20926033  0.63893369 -2.6786032
  2.87064073  2.20303579  1.03254361 -0.95608659  0.58611109  1.28532658
  1.35785872 -2.02903155  0.64765961  2.81238997 -0.54475416 -0.44460457
 -2.03815931  0.61253891  1.49203558  3.00934287 -1.38523262 -0.20892481
 -2.63417727 -2.53919552  3.28952     2.41205723 -0.81598064 -2.72454804
  1.66958434 -0.06359546 -2.5893956   1.93698781  1.14210781 -0.70753116
  1.17256062 -1.9642076  -0.43394973  2.28801801 -0.02743756  0.46280038
  2.54793952  1.14082499  2.5651753   2.92529148  2.90672887]
Fri May 24 22:49:30 2024,19,0.6869045550790132,[-2.41337317  2.33771772 -2.28649661 -0.17821501  0.66997901 -2.64755788
  2.83959541  2.17199047  1.06358893 -0.98713191  0.61715641  1.3163719
  1.38890404 -2.06007687  0.67870493  2.78134465 -0.51370884 -0.47564989
 -2.06920463  0.58149359  1.46099026  2.97829755 -1.41627794 -0.23997013
 -2.60313195 -2.57024084  3.32056532  2.38101191 -0.78493532 -2.69350272
  1.70062966 -0.03255013 -2.55835028  1.96803313  1.17315313 -0.67648584
  1.20360594 -1.93316228 -0.40290441  2.31906333  0.00360776  0.43175506
  2.5168942   1.10977967  2.59622062  2.9563368   2.93777419]
Fri May 24 22:49:37 2024,20,0.6648695378882081,[-2.38220866  2.36888222 -2.2553321  -0.1470505   0.70114352 -2.61639338
  2.80843091  2.14082596  1.03242442 -0.9559674   0.64832092  1.34753641
  1.35773953 -2.09124138  0.70986943  2.75018014 -0.48254433 -0.5068144
 -2.03804012  0.55032908  1.49215477  3.00946206 -1.44744245 -0.27113463
 -2.63429646 -2.53907634  3.35172983  2.41217642 -0.81609983 -2.72466722
  1.66946516 -0.06371464 -2.52718577  1.99919763  1.14198862 -0.70765035
  1.23477045 -1.90199777 -0.3717399   2.35022784 -0.02755675  0.46291957
  2.48572969  1.07861516  2.56505611  2.9875013   2.90660968]
Fri May 24 22:49:44 2024,21,0.6427748498220489,[-2.35104641  2.40004448 -2.28649435 -0.17821275  0.73230577 -2.64755563
  2.77726866  2.10966371  1.00126217 -0.98712966  0.61715867  1.37869866
  1.38890178 -2.06007912  0.67870718  2.7813424  -0.51370658 -0.47565215
 -2.00687787  0.51916683  1.52331702  3.04062431 -1.4786047  -0.30229689
 -2.66545871 -2.57023859  3.32056758  2.38101416 -0.78493758 -2.69350497
  1.6383029  -0.09487689 -2.49602352  1.96803538  1.11082637 -0.67648809
  1.2036082  -1.87083552 -0.40290215  2.31906559 -0.058719    0.49408182
  2.45456744  1.10977741  2.53389386  3.01866356  2.87544743]
Fri May 24 22:49:52 2024,22,0.6207932521797458,[-2.32000797  2.36900603 -2.31753279 -0.20925119  0.70126733 -2.67859407
  2.74623022  2.14070215  0.97022373 -0.95609122  0.58612023  1.34766022
  1.41994022 -2.02904068  0.64766874  2.75030395 -0.48266814 -0.44461371
 -2.03791631  0.48812839  1.49227858  3.00958587 -1.50964314 -0.33333533
 -2.69649715 -2.60127703  3.28952914  2.34997572 -0.81597602 -2.72454341
  1.60726446 -0.12591533 -2.46498508  1.93699694  1.07978793 -0.70752653
  1.17256976 -1.83979708 -0.37186371  2.28802715 -0.02768056  0.46304338
  2.48560588  1.14081585  2.50285542  3.049702    2.84440899]
Fri May 24 22:50:08 2024,23,0.5990934249127706,[-2.28921266e+00  2.33821073e+00 -2.34832810e+00 -2.40046504e-01
  7.32062643e-01 -2.64779876e+00  2.77702552e+00  2.17149746e+00
  1.00101904e+00 -9.86886524e-01  6.16915536e-01  1.31686491e+00
  1.45073553e+00 -1.99824537e+00  6.78464052e-01  2.78109926e+00
 -4.51872834e-01 -4.13818397e-01 -2.06871162e+00  4.57333078e-01
  1.46148327e+00  3.04038118e+00 -1.47884783e+00 -3.02540016e-01
 -2.72729246e+00 -2.63207234e+00  3.32032445e+00  2.38077103e+00
 -8.46771327e-01 -2.69374810e+00  1.63805977e+00 -9.51200246e-02
 -2.43418977e+00  1.96779225e+00  1.04899262e+00 -7.38321843e-01
  1.20336507e+00 -1.87059239e+00 -4.02659019e-01  2.25723184e+00
  3.11475032e-03  4.93838687e-01  2.45481057e+00  1.11002054e+00
  2.47206011e+00  3.01890669e+00  2.81361368e+00]
Fri May 24 22:50:35 2024,24,0.5778348896025687,[-2.2587753   2.36864809 -2.31789074 -0.20960914  0.7625     -2.6173614
  2.74658816  2.1410601   0.97058168 -0.95644916  0.6473529   1.28642755
  1.42029817 -1.96780801  0.70890141  2.81153662 -0.48231019 -0.44425576
 -2.03827426  0.42689572  1.43104591  3.07081854 -1.50928519 -0.33297738
 -2.6968551  -2.6625097   3.35076181  2.35033367 -0.87720869 -2.72418546
  1.66849713 -0.06468266 -2.40375241  1.93735489  1.01855526 -0.70788448
  1.23380243 -1.90102975 -0.37222166  2.2876692  -0.02732261  0.52427605
  2.48524793  1.07958319  2.44162275  3.04934405  2.84405104]
Fri May 24 22:50:42 2024,25,0.5571635214845925,[-2.22880414e+00  2.33867692e+00 -2.28791958e+00 -1.79637981e-01
  7.32528839e-01 -2.64733256e+00  2.77655933e+00  2.17103126e+00
  9.40610517e-01 -9.26478001e-01  6.17381733e-01  1.25645638e+00
  1.45026934e+00 -1.99777918e+00  7.38872575e-01  2.78156546e+00
 -4.52339030e-01 -4.14284593e-01 -2.00830309e+00  3.96924555e-01
  1.40107475e+00  3.10078970e+00 -1.47931403e+00 -3.03006212e-01
 -2.72682626e+00 -2.63253853e+00  3.38073297e+00  2.32036251e+00
 -9.07179850e-01 -2.69421430e+00  1.69846830e+00 -3.47115013e-02
 -2.37378124e+00  1.90738373e+00  9.88584094e-01 -6.77913320e-01
  1.20383126e+00 -1.93100091e+00 -4.02192823e-01  2.31764036e+00
  2.64855431e-03  4.94304883e-01  2.45527677e+00  1.04961202e+00
  2.47159391e+00  3.07931521e+00  2.81407988e+00]
Fri May 24 22:50:49 2024,26,0.537207906783782,[-2.19939905  2.36808201 -2.25851449 -0.20904307  0.70312375 -2.67673765
  2.74715424  2.14162617  0.9700156  -0.95588309  0.64678682  1.2270513
  1.42086425 -2.02718427  0.76827766  2.75216037 -0.42293394 -0.44368968
 -2.03770818  0.42632964  1.43047984  3.07138461 -1.50871911 -0.3324113
 -2.69742118 -2.60313345  3.35132788  2.3497676  -0.93658494 -2.66480921
  1.72787338 -0.00530641 -2.34437616  1.87797864  0.95917901 -0.70731841
  1.23323635 -1.90159582 -0.37278774  2.28823528  0.03205364  0.4648998
  2.48468186  1.07901711  2.44218882  3.1087203   2.78467479]
Fri May 24 22:50:56 2024,27,0.5180767150645741,[-2.17065011e+00  2.39683095e+00 -2.28726343e+00 -1.80294126e-01
  7.31872694e-01 -2.64798871e+00  2.71840530e+00  2.17037512e+00
  9.41266663e-01 -9.27134147e-01  6.75535761e-01  1.19830236e+00
  1.44961319e+00 -1.99843532e+00  7.97026604e-01  2.72341143e+00
 -4.51682885e-01 -4.14940738e-01 -2.00895924e+00  3.97580700e-01
  1.45922878e+00  3.04263567e+00 -1.47997017e+00 -3.03662357e-01
 -2.66867224e+00 -2.63188239e+00  3.38007682e+00  2.32101866e+00
 -9.07835996e-01 -2.69355815e+00  1.69912444e+00  2.34425276e-02
 -2.31562721e+00  1.90672758e+00  9.30430065e-01 -6.78569465e-01
  1.20448741e+00 -1.87284688e+00 -3.44038794e-01  2.25948633e+00
  3.30469961e-03  4.36150854e-01  2.45593291e+00  1.05026817e+00
  2.41343988e+00  3.13746924e+00  2.75592585e+00]
Fri May 24 22:51:04 2024,28,0.4998571590356674,[-2.14263651  2.42484455 -2.31527703 -0.15228053  0.7038591  -2.61997511
  2.6903917   2.14236152  0.91325307 -0.89912055  0.64752216  1.22631595
  1.42159959 -1.97042173  0.8250402   2.69539783 -0.42366929 -0.38692714
 -2.03697284  0.3695671   1.43121518  3.01462207 -1.50798377 -0.27564876
 -2.69668583 -2.65989599  3.40809042  2.29300506 -0.8798224  -2.66554456
  1.72713804 -0.00457107 -2.34364081  1.93474118  0.95844366 -0.65055587
  1.17647381 -1.84483328 -0.3160252   2.23147274  0.0313183   0.46416445
  2.42791932  1.07828176  2.44145348  3.16548284  2.72791225]
Fri May 24 22:51:10 2024,29,0.4826145198459038,[-2.11542593  2.39763397 -2.28806645 -0.12506995  0.73106968 -2.59276453
  2.71760228  2.11515094  0.88604248 -0.92633113  0.67473274  1.25352653
  1.44881017 -1.94321115  0.79782962  2.72260841 -0.39645871 -0.41413772
 -2.00976226  0.34235652  1.45842576  3.04183265 -1.53519435 -0.24843818
 -2.72389641 -2.63268541  3.38087984  2.32021564 -0.85261182 -2.69275514
  1.69992746  0.02263951 -2.31643023  1.96195176  0.98565424 -0.67776645
  1.14926323 -1.87204386 -0.34323578  2.20426216  0.00410772  0.49137503
  2.40070874  1.10549234  2.4142429   3.13827226  2.70070167]
Fri May 24 22:51:17 2024,30,0.4663926358143078,[-2.08907425  2.42398565 -2.26171476 -0.09871826  0.70471799 -2.61911621
  2.6912506   2.14150262  0.91239417 -0.89997945  0.70108443  1.27987822
  1.42245849 -1.96956283  0.8241813   2.69625673 -0.42281039 -0.44048941
 -1.98341057  0.31600484  1.48477744  3.06818434 -1.56154603 -0.27478986
 -2.7502481  -2.60633372  3.35452816  2.29386395 -0.8789635  -2.66640345
  1.67357578  0.04899119 -2.29007855  1.98830345  1.01200593 -0.70411813
  1.12291155 -1.89839555 -0.36958746  2.23061384  0.0304594   0.46502335
  2.37435705  1.07914066  2.44059458  3.11192057  2.67434999]
Fri May 24 22:51:24 2024,31,0.4512151943571068,[-2.06362564  2.44943426 -2.23626615 -0.12416687  0.67926938 -2.5936676
  2.66580199  2.16695123  0.88694556 -0.87453084  0.67563582  1.30532683
  1.39700988 -1.99501144  0.84962992  2.72170534 -0.448259   -0.41504079
 -2.00885918  0.34145345  1.51022606  3.04273573 -1.58699464 -0.30023847
 -2.77569671 -2.58088511  3.37997677  2.31931257 -0.90441211 -2.69185206
  1.69902439  0.02354258 -2.26462994  1.96285483  1.03745454 -0.72956674
  1.09746294 -1.92384416 -0.34413885  2.25606245  0.05590801  0.43957474
  2.34890844  1.05369205  2.46604319  3.08647196  2.6997986 ]
Fri May 24 22:51:30 2024,32,0.4370876337047448,[-2.03911297  2.47394693 -2.26077882 -0.09965421  0.70378205 -2.61818027
  2.69031465  2.1914639   0.91145822 -0.8990435   0.70014848  1.28081416
  1.37249722 -2.0195241   0.87414258  2.74621801 -0.47277167 -0.39052813
 -2.03337185  0.36596611  1.53473872  3.01822306 -1.56248198 -0.27572581
 -2.75118404 -2.60539778  3.40448943  2.2947999  -0.87989945 -2.71636473
  1.72353705  0.04805525 -2.2891426   1.93834217  1.01294187 -0.75407941
  1.1219756  -1.94835682 -0.31962619  2.23154979  0.08042068  0.4640874
  2.32439578  1.02917939  2.44153053  3.11098463  2.67528593]
Fri May 24 22:51:37 2024,33,0.42399945181064613,[-2.01555847  2.49750143 -2.23722432 -0.12320871  0.72733655 -2.64173477
  2.71386916  2.2150184   0.93501273 -0.875489    0.67659398  1.25725966
  1.39605172 -2.04307861  0.85058808  2.7226635  -0.49632617 -0.41408263
 -2.05692635  0.38952062  1.51118422  2.99466856 -1.58603648 -0.25217131
 -2.72762954 -2.58184327  3.42804394  2.3183544  -0.85634494 -2.69281023
  1.69998255  0.02450075 -2.2655881   1.96189667  0.98938737 -0.7305249
  1.1455301  -1.92480232 -0.34318069  2.25510429  0.05686617  0.4405329
  2.34795028  1.00562488  2.46508503  3.13453913  2.65173143]
Fri May 24 22:52:03 2024,34,0.4119267305675258,[-1.99297453e+00  2.52008538e+00 -2.25980826e+00 -1.00624767e-01
  7.49920496e-01 -2.61915082e+00  2.69128521e+00  2.23760235e+00
  9.57596672e-01 -8.98072943e-01  6.99177926e-01  1.23467571e+00
  1.41863566e+00 -2.06566255e+00  8.73172023e-01  2.74524745e+00
 -4.73742222e-01 -4.36666580e-01 -2.03434240e+00  4.12104562e-01
  1.53376816e+00  3.01725251e+00 -1.56345254e+00 -2.29587360e-01
 -2.75021349e+00 -2.60442722e+00  3.45062788e+00  2.34093835e+00
 -8.33760998e-01 -2.67022628e+00  1.67739860e+00  1.91679945e-03
 -2.24300415e+00  1.93931273e+00  9.66803423e-01 -7.53108851e-01
  1.12294616e+00 -1.90221837e+00 -3.65764636e-01  2.27768823e+00
  3.42822261e-02  4.63116846e-01  2.37053423e+00  9.83040937e-01
  2.48766898e+00  3.15712307e+00  2.62914749e+00]
Fri May 24 22:52:10 2024,35,0.4008347083409786,[-1.97136467  2.54169523 -2.23819841 -0.07901491  0.72831064 -2.59754097
  2.66967535  2.21599249  0.93598682 -0.9196828   0.72078778  1.25628557
  1.39702581 -2.0440527   0.85156217  2.7668573  -0.49535208 -0.45827643
 -2.01273255  0.39049471  1.51215831  3.03886236 -1.54184268 -0.20797751
 -2.72860363 -2.62603707  3.47223774  2.3193285  -0.81215114 -2.69183613
  1.69900846 -0.01969305 -2.26461401  1.91770287  0.98841328 -0.731499
  1.14455601 -1.88060852 -0.38737449  2.25607838  0.05589208  0.44150699
  2.34892437  0.96143108  2.46605912  3.13551322  2.60753763]
Fri May 24 22:52:17 2024,36,0.3906802668376653,[-1.95072462  2.52105518 -2.25883846 -0.09965496  0.74895069 -2.61818102
  2.6490353   2.23663254  0.95662687 -0.89904275  0.74142783  1.27692562
  1.37638576 -2.02341265  0.87220222  2.74621725 -0.47471202 -0.47891649
 -1.9920925   0.36985466  1.53279836  3.01822231 -1.52120263 -0.18733745
 -2.70796358 -2.64667713  3.45159768  2.29868844 -0.79151109 -2.67119608
  1.71964851 -0.04033311 -2.28525406  1.89706282  0.96777323 -0.75213905
  1.12391596 -1.85996847 -0.36673444  2.23543833  0.07653213  0.46214704
  2.36956442  0.94079103  2.44541907  3.15615327  2.62817768]
Fri May 24 22:52:35 2024,37,0.3814142340315017,[-1.93104331  2.50137387 -2.27851977 -0.11933628  0.72926938 -2.63786233
  2.66871661  2.21695123  0.97630818 -0.91872406  0.72174652  1.29660693
  1.39606707 -2.04309396  0.89188353  2.76589856 -0.45503071 -0.4985978
 -1.97241119  0.38953597  1.51311705  2.998541   -1.50152132 -0.20701876
 -2.72764489 -2.66635844  3.43191637  2.27900713 -0.77182978 -2.69087739
  1.6999672  -0.06001442 -2.26557275  1.91674413  0.94809192 -0.73245774
  1.14359727 -1.87964978 -0.38641575  2.21575702  0.05685082  0.44246573
  2.34988311  0.92110972  2.46510038  3.17583458  2.60849637]
Fri May 24 22:52:47 2024,38,0.37298343908751025,[-1.91230395  2.48263451 -2.29725913 -0.10059692  0.71053003 -2.65660169
  2.64997725  2.19821187  0.95756882 -0.93746341  0.70300716  1.31534629
  1.41480643 -2.06183332  0.87314417  2.7471592  -0.47377007 -0.51733716
 -1.95367183  0.40827532  1.53185641  3.01728036 -1.48278196 -0.1882794
 -2.74638425 -2.68509779  3.41317701  2.26026777 -0.75309042 -2.67213803
  1.68122784 -0.04127506 -2.24683339  1.89800477  0.92935256 -0.71371838
  1.12485791 -1.86091042 -0.36767639  2.23449638  0.07559018  0.42372638
  2.36862247  0.93984908  2.44636102  3.15709522  2.58975701]
Fri May 24 22:52:56 2024,39,0.3653324851800871,[-1.89448501  2.46481557 -2.31507806 -0.08277798  0.72834896 -2.63878275
  2.66779619  2.18039294  0.93974989 -0.91964448  0.68518823  1.33316523
