Data,Predicted,Reference
Train,[93.64027289787266],[118.9]
Train,[93.63328824217716],[94.51000000000002]
Train,[93.64439678963058],[24.310000000000002]
Train,[93.61778428218891],[98.32]
Train,[93.70864767811068],[71.95]
Train,[93.67447731197761],[87.89999999999999]
Train,[93.63269347577398],[89.28]
Train,[93.73217931471726],[90.83]
Train,[93.68675501138942],[85.99]
Train,[93.62931285526733],[77.24]
Train,[93.70295811256895],[99.8]
Train,[93.5066450272176],[60.24000000000001]
Train,[93.48800352317659],[69.17]
Train,[93.69303758334414],[87.88999999999999]
Train,[93.63321093281681],[26.030000000000005]
Train,[93.63800537217527],[92.66]
Train,[93.58933732051034],[78.62]
Train,[93.51884339143857],[82.35]
Train,[93.69481136908469],[90.52]
Train,[93.63553324621235],[106.16]
Train,[93.7067357268887],[115.58]
Train,[93.66125213724408],[91.99]
Train,[93.64207451845314],[177.24]
Train,[93.56489413857284],[40.56999999999999]
Train,[93.76873196192933],[97.62000000000002]
Train,[92.92641250365993],[112.77]
Train,[93.619671559242],[122.85]
Train,[92.71211494694198],[71.17]
Train,[93.63349247894541],[135.6]
Train,[93.64939452948214],[100.32]
Train,[93.65340939979703],[106.57]
Train,[93.6345278451966],[149.58]
Train,[93.77018984251782],[95.15]
Train,[93.28659515028865],[68.67]
Train,[93.6972768321946],[92.36]
Train,[93.60580529257972],[102.61]
Train,[93.80269117522634],[106.94]
Train,[93.6401297087327],[129.78]
Train,[93.67366467529425],[85.31]
Train,[93.77674117108275],[127.01000000000002]
Train,[93.45142713976409],[80.59]
Train,[92.8468248945079],[69.83]
Train,[93.66887702102112],[77.03]
Train,[92.510498812843],[68.01]
Train,[93.6319911266512],[94.23]
Train,[93.65273424967455],[76.18]
Train,[93.54693945412545],[111.78999999999999]
Train,[93.62818410066065],[124.83]
Train,[93.64962373213746],[90.38]
Train,[93.66238181304956],[115.01]
Train,[93.63193518589426],[95.34]
Train,[94.1519576566632],[66.26]
Train,[93.64997768255985],[140.38]
Train,[93.62589786415374],[89.13]
Train,[93.69491360388],[94.02]
Train,[93.64754638651128],[94.54]
Train,[93.80290655212598],[103.54]
Train,[93.63920256702599],[101.03000000000002]
Train,[93.62408662679475],[58.4]
Train,[93.7584056603004],[91.35]
Train,[93.62317401041422],[67.72]
Train,[93.67458917139203],[69.36]
Train,[93.64038009317031],[98.89]
Train,[93.69239790480273],[91.73999999999998]
Train,[92.2298687167208],[75.29]
Train,[93.69765792532006],[94.58]
Train,[93.6290728371618],[96.93999999999998]
Train,[93.72418301287647],[101.36]
Train,[93.69652485782413],[105.89]
Train,[93.54656175638516],[90.71000000000001]
Train,[93.66902365735375],[97.26]
Train,[93.96945515099871],[54.53]
Train,[93.57423335944063],[106.04]
Train,[93.72492029824306],[95.57]
Train,[93.66172525949915],[74.01]
Train,[93.64005729933982],[102.49]
Train,[93.57756140657125],[77.12]
Train,[93.60030609291857],[49.31]
Train,[93.71517572491334],[101.71]
Train,[93.62825217669267],[83.99]
Train,[93.64004347887011],[122.03000000000002]
Train,[93.62069813603728],[94.74]
Train,[93.71093568485357],[93.72]
Train,[93.66730815201987],[107.41000000000001]
Train,[93.51844096738631],[80.42]
Train,[93.67720806797385],[99.86]
Train,[93.62483335391768],[61.77]
Train,[93.65626472434353],[28.629999999999995]
Train,[93.52935013480808],[81.25]
Train,[93.6638740590776],[28.95]
Train,[93.64572768113807],[100.55]
Train,[93.85926144761365],[85.57]
Train,[93.60549381416509],[62.349999999999994]
Train,[93.63174188031847],[47.14000000000001]
Train,[93.30063575369572],[68.49]
Train,[93.63085665447558],[93.47]
Train,[93.55884000020063],[85.28]
Train,[93.7072766217165],[95.42]
Train,[93.72000458698791],[91.44]
Train,[93.63552193013527],[53.31]
Train,[93.63079679007484],[123.85]
Train,[93.52697645019666],[81.16]
Train,[93.66452554789366],[37.080000000000005]
Train,[93.62928330425753],[13.069999999999999]
Train,[93.63225195245289],[125.03]
Train,[93.7272138325279],[99.03000000000002]
Train,[93.65827397297699],[88.31]
Train,[93.67505645499627],[86.76999999999998]
Train,[93.57498976710018],[124.34]
Train,[93.75888205300849],[141.03]
Train,[93.63158093804141],[47.97]
Train,[93.54586132344791],[80.63]
Train,[93.61368690499711],[75.63]
Train,[93.6891961152206],[85.82]
Train,[93.63292743469766],[104.95]
Train,[93.68496511607404],[52.87]
Train,[93.70670728495567],[98.05999999999999]
Train,[94.15660701263],[153.63]
Train,[92.37949984005147],[74.05]
Train,[93.63456072081811],[85.16]
Train,[93.63557602112859],[102.87]
Train,[93.66097175864012],[73.92]
Train,[93.63562094645133],[93.39000000000001]
Train,[93.62961795935897],[145.17]
Train,[93.66873928316159],[90.81]
Train,[93.6736251906636],[47.07]
Train,[93.63658607404784],[109.55999999999999]
Train,[93.80120339106196],[106.65]
Train,[93.7626749782242],[74.5]
Train,[93.63464186138255],[104.57]
Train,[93.62576585677922],[102.76]
Train,[93.63904219657721],[77.58]
Train,[93.63314610609463],[83.51]
Train,[93.55048938722082],[107.81]
Train,[93.65498075615565],[56.18]
Train,[93.63656443687768],[85.4]
Train,[93.66079023359225],[112.22999999999999]
Train,[93.67426092202464],[26.330000000000002]
Train,[93.6367254173841],[84.35]
Train,[93.5327084462473],[91.47]
Train,[93.63281336125532],[92.56]
Train,[93.66744818150055],[97.91000000000001]
Train,[93.6239318954842],[99.36]
Train,[93.5120233724428],[22.300000000000004]
Train,[93.6652028947608],[28.040000000000003]
Train,[93.66711674912852],[113.6]
Train,[93.58564537546926],[74.46]
Train,[93.7676042652752],[101.57]
Train,[93.64391801560755],[92.45]
Train,[93.70318439927713],[38.34000000000001]
Train,[93.65757999808501],[103.01]
Train,[93.60123739111663],[88.0]
Train,[93.58903739449671],[25.980000000000004]
Train,[93.77060366898505],[50.58]
Train,[94.0124497358401],[99.74]
Train,[93.61819529292865],[114.73]
Train,[93.63547090980568],[155.47]
Train,[93.56377794928417],[66.04]
Train,[93.67559262007636],[97.99]
Train,[93.63768697724555],[107.32999999999998]
Train,[93.68860997988244],[91.86]
Train,[93.61522409820913],[85.31]
Train,[93.83002746901295],[90.43000000000002]
Train,[93.73941387716583],[125.85]
Train,[93.64558043402528],[106.31]
Train,[93.79666951062265],[123.18]
Train,[93.66773243804232],[98.93]
Train,[93.64443948859058],[157.66]
Train,[93.59408557791846],[36.82000000000001]
Train,[93.62994430063416],[149.82]
Train,[93.65210167694383],[140.79]
Train,[93.6319357155688],[176.23000000000002]
Train,[93.73661739874562],[117.68]
Train,[93.61237394271824],[94.34]
Train,[93.66251336099424],[31.090000000000003]
Train,[93.62977087236662],[144.04]
Train,[93.67598094204537],[94.01]
Train,[93.62579614450847],[123.04]
Train,[93.73092193316019],[98.92]
Train,[93.7856464174375],[99.69000000000001]
Train,[94.61953250821453],[83.79]
Train,[93.44808047609169],[87.03]
Train,[93.64954918610115],[106.29]
Train,[93.66645830453594],[144.42]
Train,[93.29734354848881],[115.15]
Train,[93.66183751684606],[35.89000000000001]
Train,[93.74907909455443],[84.02]
Train,[93.63184693916303],[85.87]
Train,[93.62953492927943],[98.67]
Train,[93.67202359728942],[81.99]
Train,[93.73851474542495],[125.27]
Train,[93.64793299822946],[141.43]
Train,[93.6895000500055],[64.69]
Train,[93.08882983781916],[115.94000000000001]
Train,[93.62820877665081],[118.2]
Train,[93.69300358088292],[98.27999999999999]
Train,[93.6128392032315],[99.65]
Train,[93.5500768952517],[80.83]
Train,[93.72715369725279],[112.65]
Train,[93.67667744256812],[59.83]
Train,[93.69113594904057],[63.11]
Train,[93.69897034991213],[36.86000000000001]
Train,[93.63007054925775],[118.73]
Train,[93.62965617195226],[98.12]
Train,[92.856979296183],[67.24]
Train,[93.63278631257195],[82.19]
Train,[93.78792980038509],[77.52]
Train,[93.6239318954842],[99.86]
Train,[93.63858502584642],[120.94]
Train,[92.97125417953926],[116.34]
Train,[93.72202514763374],[102.96]
Train,[92.80555820929659],[64.4]
Train,[93.62083475660428],[109.21]
Train,[93.63669182407855],[31.069999999999997]
Train,[93.52583645713432],[75.16]
Train,[93.66819025664013],[95.15]
Train,[93.71941044896757],[118.81999999999998]
Train,[91.01368662494063],[75.68]
Train,[93.29817841244243],[68.64]
Train,[93.61039782614291],[38.14]
Train,[93.53177608479014],[14.619999999999996]
Train,[93.93129426369384],[74.9]
Train,[93.64642675616905],[73.86]
Train,[93.70941345861463],[87.81]
Train,[93.51304781734116],[81.12]
Train,[93.34733496567813],[95.37]
Train,[93.65416393825525],[75.76]
Train,[93.58379819601473],[15.640000000000004]
Train,[93.6283919877115],[73.63]
Train,[93.65203846563011],[85.84]
Train,[93.60766159154495],[45.67]
Train,[93.62794793187784],[102.1]
Train,[93.63025646505945],[95.68]
Train,[93.74439093216348],[103.14]
Train,[93.64419879440611],[91.71]
Train,[93.63580575920619],[158.5]
Train,[92.94440088883785],[113.45]
Train,[93.60708409080887],[95.67]
Train,[93.70714548776718],[86.86000000000001]
Train,[93.62439836557026],[53.38]
Train,[92.82112667340547],[50.440000000000005]
Train,[93.70787608909941],[83.5]
Train,[93.69558875317871],[90.71000000000001]
Train,[93.75767728962511],[122.95]
Train,[93.56671003002488],[108.90000000000002]
Train,[93.65858794653398],[73.8]
Train,[93.64418389952556],[65.47]
Train,[93.61942615853653],[108.2]
Train,[93.63436142403522],[109.37]
Train,[92.86158365195591],[114.0]
Train,[93.23572447678265],[69.0]
Train,[93.63098344544065],[97.31]
Train,[93.53655178791985],[71.4]
Train,[93.6239318954842],[93.24]
Train,[93.56056675598742],[94.41]
Train,[93.6931774633834],[49.52000000000001]
Train,[93.63934197007387],[54.35]
Train,[93.5722281269931],[79.26]
Train,[93.4754997488179],[92.76]
Train,[93.58804618099688],[94.86999999999999]
Train,[93.67033237554217],[71.98]
Train,[93.63717066935924],[82.74]
Train,[93.73710187430713],[102.19]
Train,[93.63680502292284],[103.23]
Train,[92.81670501324174],[70.12]
Train,[93.63650221198988],[44.33]
Train,[93.72930363042762],[91.27]
Train,[93.61874618936042],[94.85999999999999]
Train,[93.51199173103592],[80.05]
Train,[93.64098777076116],[102.67000000000002]
Train,[93.64461595280672],[95.74]
Train,[93.60725991681495],[67.15]
Train,[93.65601135633706],[125.91]
Train,[93.63836121502383],[105.62]
Train,[93.63015382286873],[108.7]
Train,[93.49493773836763],[101.63]
Train,[93.70248408241386],[62.830000000000005]
Train,[93.79109245306219],[115.29000000000002]
Train,[93.64542434981345],[28.849999999999998]
Train,[93.66709422459208],[104.86]
Train,[93.63860371041778],[116.96]
Train,[93.64534300830944],[125.3]
Train,[93.56802589647907],[121.32]
Train,[93.64272882807047],[75.16]
Train,[93.62637139961821],[81.68]
Train,[93.56998330312248],[112.41]
Train,[93.75878947600145],[96.82]
Train,[93.64676488632686],[35.47]
Train,[92.71054423389255],[66.35]
Train,[93.71194656556891],[118.81]
Train,[93.90612421131398],[81.53]
Train,[93.54510320500854],[44.48]
Train,[93.632595702761],[174.58999999999997]
Train,[93.64300322312823],[96.81]
Train,[93.64026855443807],[94.34]
Train,[93.6376305814873],[34.36]
Train,[93.35518405617574],[102.53]
Train,[93.60950527310062],[116.62000000000002]
Train,[93.73661739874562],[117.03]
Train,[93.63921831857077],[93.19]
Train,[93.5723786890361],[111.38]
Train,[93.71990810134464],[103.22]
Train,[93.64503343500611],[111.94000000000001]
Train,[93.6593706919513],[111.61]
Train,[93.70873596230122],[83.33]
Train,[93.61602190007059],[26.300000000000008]
Train,[93.65239665969055],[71.01]
Train,[93.70113923975322],[135.42]
Train,[93.73642144292789],[81.13]
Train,[93.65376051519851],[115.48999999999998]
Train,[93.4457994038189],[65.14]
Train,[93.56554556935136],[110.24]
Train,[93.61377336350688],[88.32999999999998]
Train,[93.55942217074364],[33.93000000000001]
Train,[94.03664302098379],[108.20999999999998]
Train,[93.76905976857782],[116.43]
Train,[93.62489198878441],[67.33]
Train,[93.61744902482775],[76.62]
Train,[93.67725542877098],[102.12]
Train,[93.69330004169078],[78.54]
Train,[93.69399075215937],[121.72999999999999]
Train,[93.64976204463008],[78.33]
Train,[93.65614752602491],[89.87]
Train,[93.68392013064543],[86.9]
Train,[93.63136970876931],[176.40000000000003]
Train,[93.7931374627801],[90.16]
Train,[93.66071829334145],[97.52]
Train,[93.63419768736135],[98.39]
Train,[93.39036313832142],[111.36]
Train,[93.7272138325279],[99.87]
Train,[93.79360822124143],[95.85]
Train,[93.56473339999995],[45.53999999999999]
Train,[93.68879949083897],[104.64]
Train,[93.66490125528398],[104.84]
Train,[93.62830676321828],[56.410000000000004]
Train,[93.71410343363064],[80.63]
Train,[93.5781997459373],[111.77999999999999]
Train,[93.6695622396598],[94.56]
Train,[93.47923892205439],[110.73]
Train,[93.72118837371838],[98.82]
Train,[93.63145412858199],[59.8]
Train,[93.63618878484876],[97.44]
Train,[93.45999667267714],[79.62]
Train,[93.47078704444938],[81.55]
Train,[93.68845494059742],[95.47]
Train,[93.62480361624925],[86.85000000000001]
Train,[93.66377405134993],[77.88]
Train,[93.62459580257236],[106.4]
Train,[93.62357221903287],[92.92]
Train,[93.71205186847506],[95.81]
Train,[93.69509304272727],[90.69]
Train,[93.59039712001304],[52.68]
Train,[93.62335305984006],[97.44]
Train,[93.61161799347134],[96.95000000000002]
Train,[93.85333241788632],[76.28]
Train,[93.97703235064895],[76.26]
Train,[93.87076450936286],[99.66]
Train,[93.65150100839742],[81.53]
Train,[93.6369236495192],[98.25]
Train,[93.74101532104648],[107.25]
Train,[93.72228650830584],[97.64]
Train,[93.6400498476398],[35.72]
Train,[93.6381366954029],[86.92]
Train,[93.63995748683642],[100.79]
Train,[93.66188576430011],[111.84999999999998]
Train,[93.46941835870878],[96.7]
Train,[93.62278868552494],[92.57]
Train,[93.63685440204803],[119.23]
Train,[93.64429658869047],[92.63999999999999]
Train,[93.70124295255552],[95.1]
Train,[93.62535852094642],[81.95]
Train,[93.6477737876768],[78.64]
Train,[93.65221274908325],[133.24]
Train,[93.6451307738836],[124.17]
Train,[93.62519513927383],[100.27]
Train,[93.62509357627053],[112.69]
Train,[93.58129629359962],[82.6]
Train,[93.74651911819518],[111.0]
Train,[93.7184214916119],[97.0]
Train,[93.60747580979908],[87.71]
Train,[92.8154411451503],[66.1]
Train,[93.62921862356274],[109.68]
Train,[93.72117551728597],[96.24]
Train,[93.62586532028651],[17.839999999999996]
Train,[93.62893426890517],[66.95]
Train,[93.6725954893712],[87.21999999999998]
Train,[93.64402230099091],[120.88]
Train,[93.61030029077601],[103.85]
Train,[93.64702747889052],[60.71]
Train,[93.59646871982757],[96.64999999999999]
Train,[93.63881192343477],[86.98999999999998]
Train,[93.61606399736216],[28.299999999999997]
Train,[93.66177323056341],[112.69]
Train,[93.63168274562067],[95.43]
Train,[93.65827333544014],[124.65]
Train,[93.75603326530175],[109.32]
Train,[93.62442402258593],[107.38]
Train,[93.69256651928684],[93.96]
Train,[93.63592274041663],[155.47]
Train,[93.58819981299133],[33.21]
Train,[93.72683301160494],[119.3]
Train,[93.70308586790492],[86.39]
Train,[93.65686760379087],[103.9]
Train,[93.63792766627714],[104.79999999999998]
Train,[93.6887281635741],[90.06]
Train,[93.62554905836458],[125.63]
Train,[93.63042172347613],[92.91]
Train,[93.72074101279797],[83.24]
Train,[93.64113602818084],[123.02]
Train,[93.69182728531923],[93.72]
Train,[93.62509425644525],[96.51000000000002]
Train,[93.59493340671082],[108.73]
Train,[93.92213052823918],[77.46]
Train,[93.67597870307661],[53.85]
Train,[93.74255952527473],[82.82]
Train,[93.64069744109679],[90.08]
Train,[93.62484588520886],[86.8]
Train,[93.63903548470421],[98.12]
Train,[93.63110925847603],[164.94]
Train,[93.63517649651946],[77.45]
Train,[93.38809146629657],[95.26]
Train,[93.73970207628803],[85.03]
Train,[93.65008925600944],[98.42999999999999]
Train,[93.63160689473068],[76.45]
Train,[93.63896035346437],[117.68]
Train,[93.63841170388574],[50.86]
Train,[93.46227774840541],[82.79]
Train,[93.64868121696833],[93.44]
Train,[93.62108617565315],[90.35]
Train,[93.68277252282034],[75.34]
Train,[93.48202700627711],[78.91]
Train,[93.64192039328822],[80.57]
Train,[93.68777078296046],[81.93]
Train,[93.67146858638752],[117.64]
Train,[93.65589679193263],[109.4]
Train,[93.6451506922141],[123.05]
Train,[93.633870697634],[18.03]
Train,[93.63874676919588],[41.62]
Train,[93.65203846563011],[81.57]
Train,[93.63176290307486],[130.73]
Train,[93.44981146699695],[88.41000000000001]
Train,[93.58972949661812],[78.95]
Train,[93.69184160606171],[30.849999999999998]
Train,[93.70118939865131],[100.33]
Train,[93.90428847334708],[78.4]
Train,[93.61510177252848],[73.32]
Train,[93.64963652776241],[43.51]
Train,[93.71747255079404],[111.5]
Train,[93.62656233530821],[125.45000000000002]
Train,[93.65217375917959],[38.25]
Train,[93.56271674008876],[41.120000000000005]
Train,[93.56273573235157],[90.57]
Train,[93.60232802133295],[91.58]
Train,[93.61464733285888],[94.1]
Train,[93.68032567125901],[61.55]
Train,[93.64870436900665],[38.11999999999999]
Train,[93.63837974003297],[88.19000000000001]
Train,[93.67437474822097],[92.26]
Train,[93.63898926712743],[51.97]
Train,[93.5611559042114],[92.9]
Train,[93.62931578648738],[86.51]
Train,[93.62365605402267],[98.48]
Train,[93.62727658918193],[89.44]
Train,[93.6239318954842],[95.91000000000001]
Train,[93.63104345603011],[92.11999999999999]
Train,[92.71914861371322],[68.99]
Train,[93.61508560685508],[36.38000000000001]
Train,[93.61296127775314],[74.41]
Train,[93.69098396351654],[97.18000000000002]
Train,[93.65777912363735],[122.3]
Train,[93.67383366080294],[97.0]
Train,[93.61006988816257],[91.91]
Train,[93.6278357702044],[92.11999999999999]
Train,[93.63783614958685],[108.52000000000001]
Train,[93.67366467529425],[96.68]
Train,[93.6304354657565],[88.75]
Train,[93.65567201535855],[42.33]
Train,[93.6154746437909],[87.92]
Train,[93.71258231042569],[80.83]
Train,[92.7843494483901],[80.22]
Train,[93.84119709959717],[78.0]
Train,[93.57357089043505],[125.73]
Train,[93.63181523729334],[176.02]
Train,[93.65737209100116],[93.33]
Train,[93.55426376292324],[89.39]
Train,[93.62875967710679],[79.4]
Train,[93.69610929115127],[85.17]
Train,[93.76064143601185],[83.69]
Train,[93.63227218309642],[172.87]
Train,[93.60277330359726],[110.36]
Train,[93.71633280644848],[104.2]
Train,[93.65685377302623],[106.61]
Train,[93.71573483189476],[86.52]
Train,[93.67935430092763],[93.30999999999999]
Train,[93.51633251601453],[85.78]
Train,[93.72932055596743],[126.07]
Train,[93.48656556098206],[64.07]
Train,[93.70534773858887],[94.47]
Train,[93.69658972221282],[98.17]
Train,[93.63856378414937],[66.91]
Train,[93.6098840638066],[57.25]
Train,[93.60002074178742],[60.77]
Train,[93.82537852263158],[113.7]
Train,[93.65034227525022],[85.86]
Train,[93.53315305127066],[79.46]
Train,[93.48262661755584],[80.34]
Train,[93.66823985959017],[63.41]
Train,[93.72822670802863],[95.02000000000001]
Train,[93.67222492442222],[93.55]
Train,[93.69807978914105],[99.1]
Train,[93.6641870352492],[77.64]
Train,[93.66001557092746],[67.43]
Train,[93.7097695512163],[98.56999999999998]
Train,[93.62973272037213],[66.72]
Train,[93.59494993303696],[108.46]
Train,[93.4898174246853],[78.79]
Train,[93.6998107489733],[97.15]
Train,[93.63683110280436],[76.58]
Train,[91.07765033419348],[68.15]
Train,[93.62470640301213],[108.92]
Train,[93.56730240507193],[31.01000000000001]
Train,[93.65300849871093],[88.91]
Train,[93.8190557783673],[105.75]
Train,[93.67099444753717],[113.77]
Train,[93.63454864551183],[94.26]
Train,[93.57582160917006],[50.2]
Train,[93.63315443423751],[176.85]
Train,[93.645972161455],[59.8]
Train,[93.59354106510617],[22.44000000000001]
Train,[93.62875084187881],[173.93]
Train,[93.66026749527578],[95.8]
Train,[93.64881469698595],[86.17]
Train,[93.47109843025456],[81.74]
Train,[93.55712357680584],[89.87]
Train,[93.72987028185403],[104.04]
Train,[93.62992132935963],[105.54999999999998]
Train,[93.6276469863172],[58.96]
Train,[93.73857617737963],[111.26]
Train,[93.72230075003597],[94.18999999999998]
Train,[93.67375272852045],[61.22]
Train,[93.87884363771647],[73.14]
Train,[93.49677719426221],[95.17000000000002]
Train,[93.80206121133637],[131.96]
Train,[93.66392855171313],[91.85]
Train,[93.65392817031785],[75.5]
Train,[93.62892591346048],[77.04]
Train,[93.81237824574603],[93.18]
Train,[93.62310165415101],[119.12]
Train,[93.68065781483267],[130.17]
Train,[93.63722194883998],[125.6]
Train,[93.64568999321064],[26.95]
Train,[93.64448086010701],[102.13999999999999]
Train,[93.432774829985],[113.21]
Train,[93.66773027371153],[93.28]
Train,[93.69909609215595],[36.58]
Train,[93.64275683260536],[103.66]
Train,[93.0436455450373],[86.08]
Train,[93.30950498108656],[111.62999999999998]
Train,[93.63044148254667],[155.37]
Train,[93.54791850231395],[81.59]
Train,[93.66381266936459],[78.08]
Train,[93.70246274177948],[83.47]
Train,[93.61974142633495],[103.54]
Train,[93.64711390445284],[121.7]
Train,[93.67171025554039],[112.83000000000001]
Train,[93.71900146344132],[96.19]
Train,[93.6477376540314],[68.88]
Train,[93.70857524968302],[119.64]
Train,[93.55734047098001],[66.24]
Train,[93.62057723951496],[95.06]
Train,[93.67780209842014],[94.12]
Train,[93.66549414301674],[94.14]
Train,[93.63203235092908],[98.23]
Train,[93.6300970913806],[145.85]
Train,[93.63026795920551],[107.63000000000001]
Train,[93.62363391807278],[85.38]
