Time,Iteration,Cost,Parameters
Mon May 27 02:23:33 2024,0,0.6222378239074476,[-2.88572566  2.25489242 -2.10682185 -0.09907324  0.53642929 -2.78756676
  2.61738165 -3.099022    0.73614608 -0.79127338 -1.8710048   2.90862185
 -1.82852801 -1.6050852  -2.56890611  2.32898403 -2.24401536  1.96561781
  1.85557097  1.39482947  2.66648011  2.96154143  1.75725367  1.50617641
 -1.76896231 -2.36402987  1.30322109  0.66809106  1.59003894 -2.88007098
 -0.51675293]
Mon May 27 02:24:14 2024,5,0.5582894381383998,[-2.8834169   2.25258366 -2.01901824 -0.0861385   0.48666699 -2.85247488
  3.1389308   2.10723555  1.06511278 -1.13370318  0.60271832  1.03906305
  1.36227558 -1.87354358  0.7816274   2.88578098 -0.5651099  -0.40800476
 -1.97456581  0.67578336  1.60321143  2.89799116 -1.24480055 -0.18292722
 -2.37451743 -2.20587765  3.06493772  2.62344167 -0.62996954 -2.77238792
  1.54932075  0.02196154 -2.33209095  2.07082466  1.23574276 -0.65368393
  1.09331775 -1.95095268 -0.23831397  2.28995581 -0.11583302  0.53598181
  2.6575268   1.03782126  2.49101077  2.99573065  2.76323069 -2.96406046
  0.35621783 -0.70923567  1.56609923  2.59492979 -0.25195276 -2.46870182
  2.602187   -3.08382735  0.72095142 -0.77607873 -1.88619945  2.8934272
 -1.81333336 -1.62027986 -2.55371146  2.34417868 -2.25921002  1.95042316
  1.87076562  1.37963481  2.65128545  2.94634678  1.74205901  1.52137106
 -1.75376766 -2.37922453  1.28802643  0.68328571  1.57484429 -2.86487632
 -0.53194758]
Mon May 27 02:24:21 2024,6,0.5568565521517258,[-2.89181529  2.24418527 -2.01061985 -0.07774012  0.4782686  -2.84407649
  3.13053241  2.09883716  1.05671439 -1.12530479  0.59431993  1.03066467
  1.3538772  -1.88194197  0.79002579  2.87738259 -0.55671151 -0.39960637
 -1.98296419  0.68418175  1.59481304  2.88959278 -1.25319893 -0.19132561
 -2.38291581 -2.21427604  3.05653933  2.63184006 -0.63836793 -2.76398953
  1.54092236  0.03035993 -2.34048934  2.06242627  1.22734437 -0.66208232
  1.08491936 -1.94255429 -0.22991559  2.28155743 -0.12423141  0.5443802
  2.64912841  1.04621964  2.48261238  2.98733226  2.77162908 -2.97245885
  0.36461622 -0.70083728  1.57449762  2.5865314  -0.24355437 -2.47710021
  2.59378861 -3.07542896  0.72934981 -0.78447711 -1.89459784  2.88502881
 -1.80493497 -1.61188147 -2.54531307  2.3357803  -2.2676084   1.95882155
  1.87916401  1.37123643  2.65968384  2.95474517  1.73366062  1.51297267
 -1.76216604 -2.37082614  1.29642482  0.67488732  1.5664459  -2.85647794
 -0.5235492 ]
Mon May 27 02:24:29 2024,7,0.5469513583177742,[-2.91315212  2.26552211 -1.98928302 -0.05640329  0.49960543 -2.82273966
  3.10919558  2.12017399  1.07805122 -1.10396796  0.61565676  1.0520015
  1.33254037 -1.9032788   0.81136262  2.85604576 -0.57804834 -0.37826954
 -1.96162736  0.66284492  1.61614987  2.91092961 -1.2318621  -0.21266244
 -2.36157898 -2.19293921  3.0352025   2.65317689 -0.6170311  -2.78532636
  1.51958553  0.0090231  -2.31915251  2.04108944  1.2486812  -0.64074549
  1.06358253 -1.96389112 -0.20857876  2.2602206  -0.14556824  0.52304337
  2.67046524  1.02488281  2.50394921  3.00866909  2.75029225 -2.95112202
  0.38595305 -0.72217411  1.55316079  2.60786823 -0.2648912  -2.49843704
  2.57245178 -3.09676579  0.75068664 -0.76314028 -1.91593467  2.90636564
 -1.8262718  -1.6332183  -2.5666499   2.35711713 -2.28894523  1.98015838
  1.85782718  1.39257326  2.68102067  2.93340834  1.71232379  1.49163584
 -1.78350287 -2.39216297  1.27508799  0.65355049  1.58778273 -2.83514111
 -0.54488603]
Mon May 27 02:24:36 2024,8,0.52542316709953,[-2.94520149  2.23347273 -1.95723365 -0.02435391  0.46755605 -2.79069028
  3.14124496  2.15222337  1.04600184 -1.13601734  0.58360739  1.08405087
  1.30049099 -1.93532818  0.77931324  2.88809513 -0.54599897 -0.34622016
 -1.99367674  0.63079555  1.58410049  2.94297898 -1.19981273 -0.24471181
 -2.39362836 -2.16088983  3.06725188  2.68522627 -0.64908047 -2.75327699
  1.48753615 -0.02302628 -2.35120188  2.07313882  1.21663182 -0.67279486
  1.03153316 -1.9959405  -0.24062813  2.22817122 -0.11351886  0.55509274
  2.70251462  0.99283344  2.47189983  3.04071847  2.71824288 -2.98317139
  0.41800243 -0.69012473  1.58521017  2.63991761 -0.29694058 -2.46638766
  2.60450116 -3.12881517  0.71863726 -0.79518966 -1.94798404  2.93841502
 -1.79422243 -1.66526767 -2.53460052  2.32506775 -2.25689586  1.948109
  1.88987656  1.36052388  2.64897129  2.96545771  1.74437317  1.52368522
 -1.7514535  -2.42421235  1.24303862  0.68559987  1.61983211 -2.80309173
 -0.51283665]
Mon May 27 02:25:00 2024,9,0.4768686898574071,[-2.99138976  2.18728446 -1.91104538 -0.07054217  0.42136779 -2.83687855
  3.0950567   2.19841163  1.09219011 -1.08982907  0.53741912  1.13023914
  1.25430272 -1.88913991  0.82550151  2.84190687 -0.59218723 -0.3000319
 -1.94748848  0.67698381  1.53791223  2.98916725 -1.24600099 -0.29090008
 -2.34744009 -2.2070781   3.11344015  2.73141453 -0.69526874 -2.79946525
  1.53372442 -0.06921454 -2.30501362  2.11932709  1.26282009 -0.71898313
  1.07772142 -2.04212876 -0.2868164   2.18198295 -0.0673306   0.50890448
  2.65632635  1.0390217   2.42571157  2.99453021  2.67205461 -2.93698313
  0.37181416 -0.64393647  1.63139843  2.59372934 -0.34312884 -2.4201994
  2.65068942 -3.0826269   0.76482553 -0.7490014  -1.99417231  2.89222675
 -1.74803416 -1.61907941 -2.58078879  2.27887948 -2.30308412  1.90192074
  1.93606482  1.40671215  2.69515956  2.91926945  1.79056144  1.56987348
 -1.79764176 -2.37802408  1.19685035  0.6394116   1.57364384 -2.84927999
 -0.46664838]
Mon May 27 02:25:11 2024,10,0.43044284391892973,[-3.03718817  2.14148605 -1.86524697 -0.02474377  0.37556938 -2.88267696
  3.04925829  2.24421004  1.13798852 -1.04403066  0.49162071  1.17603755
  1.30010113 -1.8433415   0.7797031   2.88770528 -0.54638882 -0.25423349
 -1.99328688  0.6311854   1.58371064  2.94336884 -1.20020258 -0.33669849
 -2.3932385  -2.16127969  3.15923855  2.68561612 -0.64947033 -2.75366684
  1.48792601 -0.02341613 -2.25921521  2.07352868  1.21702168 -0.67318472
  1.03192301 -1.99633036 -0.24101799  2.22778136 -0.02153219  0.46310607
  2.61052794  1.08482011  2.47150998  3.04032861  2.71785302 -2.89118472
  0.41761257 -0.68973488  1.58560002  2.54793093 -0.38892725 -2.46599781
  2.60489101 -3.12842531  0.81062394 -0.7947998  -2.03997072  2.84642834
 -1.70223575 -1.66487782 -2.53499038  2.32467789 -2.34888253  1.94771914
  1.98186323  1.36091374  2.64936115  2.87347104  1.83635984  1.52407507
 -1.84344017 -2.42382249  1.24264876  0.68521001  1.61944225 -2.8950784
 -0.51244679]
Mon May 27 02:25:22 2024,11,0.4286288322543399,[-3.02803763  2.15063659 -1.85609644 -0.01559323  0.38471991 -2.89182749
  3.05840882  2.23505951  1.14713905 -1.0531812   0.48247018  1.16688701
  1.2909506  -1.85249204  0.78885363  2.87855474 -0.53723829 -0.24508295
 -2.00243742  0.62203487  1.59286117  2.95251937 -1.19105205 -0.34584902
 -2.38408797 -2.17043022  3.15008802  2.69476666 -0.65862086 -2.76281738
  1.49707654 -0.03256667 -2.25006467  2.08267921  1.22617222 -0.68233525
  1.04107355 -2.00548089 -0.23186745  2.2369319  -0.03068272  0.45395553
  2.60137741  1.07566958  2.48066051  3.03117808  2.72700355 -2.88203419
  0.42676311 -0.68058434  1.57644949  2.5387804  -0.37977672 -2.45684727
  2.61404155 -3.13757585  0.8014734  -0.80395034 -2.03082018  2.83727781
 -1.69308522 -1.67402835 -2.52583985  2.33382843 -2.339732    1.95686968
  1.97271269  1.37006427  2.65851169  2.8643205   1.82720931  1.53322561
 -1.85259071 -2.41467195  1.2517993   0.67605948  1.61029172 -2.88592787
 -0.52159733]
Mon May 27 02:25:30 2024,12,0.42845664238911746,[-3.03095914  2.14771508 -1.85317493 -0.01851474  0.38764142 -2.894749
  3.05548731  2.23798102  1.15006056 -1.05025969  0.48539169  1.1639655
  1.29387211 -1.84957053  0.79177514  2.88147625 -0.53431678 -0.24800446
 -2.00535893  0.61911336  1.59578268  2.94959786 -1.18813054 -0.34292751
 -2.38700948 -2.16750871  3.15300953  2.69184515 -0.66154237 -2.76573889
  1.49999805 -0.02964516 -2.25298618  2.0797577   1.22325071 -0.67941374
  1.03815204 -2.0084024  -0.22894594  2.23401039 -0.03360423  0.45687704
  2.60429892  1.07859108  2.48358202  3.03409959  2.72408205 -2.87911268
  0.4238416  -0.67766283  1.57352798  2.53585889 -0.37685521 -2.45976878
  2.61112004 -3.14049736  0.79855189 -0.80687185 -2.02789867  2.84019932
 -1.69016371 -1.67694986 -2.52876135  2.33674994 -2.34265351  1.95979119
  1.96979119  1.36714276  2.66143319  2.86724201  1.83013082  1.53614712
 -1.8496692  -2.41759346  1.24887779  0.67898099  1.60737021 -2.88884938
 -0.52451884]
Mon May 27 02:25:37 2024,13,0.3918649897450225,[-3.07139835  2.18815429 -1.81273572  0.02192447  0.42808063 -2.85430979
  3.09592652  2.19754181  1.19049977 -1.00982048  0.5258309   1.20440471
  1.33431132 -1.89000974  0.83221435  2.84103704 -0.57475599 -0.20756525
 -2.04579814  0.57867415  1.63622189  2.90915865 -1.22856975 -0.38336672
 -2.42744869 -2.20794792  3.19344874  2.65140594 -0.62110316 -2.8061781
  1.54043726  0.01079405 -2.21254697  2.03931849  1.1828115  -0.63897453
  1.07859125 -1.96796319 -0.26938515  2.19357118  0.00683498  0.49731625
  2.56385971  1.11903029  2.44314281  3.0745388   2.68364284 -2.91955189
  0.38340239 -0.63722362  1.53308877  2.5762981  -0.336416   -2.50020799
  2.65155925 -3.18093657  0.8389911  -0.84731106 -2.06833788  2.88063853
 -1.6497245  -1.63651065 -2.56920056  2.29631073 -2.3022143   2.0002304
  2.0102304   1.32670355  2.7018724   2.90768122  1.78969161  1.57658633
 -1.89010841 -2.45803267  1.20843858  0.7194202   1.566931   -2.84841017
 -0.48407963]
Mon May 27 02:25:47 2024,14,0.373742904680135,[-3.04207353  2.21747912 -1.78341089 -0.00740035  0.45740546 -2.88363462
  3.0666017   2.22686663  1.16117495 -0.98049565  0.55515572  1.23372954
  1.30498649 -1.86068491  0.86153918  2.81171222 -0.60408081 -0.23689008
 -2.01647331  0.60799897  1.60689707  2.87983383 -1.19924492 -0.3540419
 -2.39812386 -2.23727275  3.16412391  2.68073076 -0.59177834 -2.77685327
  1.56976209 -0.01853077 -2.18322215  2.00999367  1.15348667 -0.60964971
  1.04926642 -1.93863836 -0.24006033  2.16424635  0.0361598   0.46799143
  2.59318453  1.14835512  2.41381799  3.04521397  2.65431801 -2.94887671
  0.35407756 -0.66654845  1.50376394  2.60562292 -0.36574082 -2.52953281
  2.62223442 -3.21026139  0.86831593 -0.81798623 -2.03901306  2.90996335
 -1.67904932 -1.60718583 -2.53987574  2.32563555 -2.33153912  1.97090557
  2.03955522  1.35602838  2.67254758  2.93700605  1.76036678  1.5472615
 -1.91943323 -2.4873575   1.17911375  0.74874502  1.59625582 -2.87773499
 -0.4547548 ]
Mon May 27 02:25:55 2024,15,0.3664009066749879,[-3.0602723   2.23567789 -1.76521212 -0.02559913  0.43920668 -2.86543584
  3.08480047  2.20866786  1.17937372 -0.96229688  0.53695695  1.25192831
  1.32318527 -1.84248614  0.87973795  2.79351344 -0.62227959 -0.21869131
 -2.03467209  0.5898002   1.62509584  2.86163506 -1.18104615 -0.37224067
 -2.37992509 -2.25547152  3.14592514  2.66253199 -0.57357956 -2.79505205
  1.55156332 -0.03672955 -2.16502337  2.02819244  1.1352879  -0.59145093
  1.0674652  -1.92043959 -0.22186155  2.14604758  0.01796103  0.44979265
  2.57498576  1.13015635  2.39561921  3.06341275  2.63611924 -2.96707549
  0.33587879 -0.64834967  1.48556517  2.6238217  -0.3839396  -2.51133404
  2.60403565 -3.19206262  0.85011716 -0.83618501 -2.02081428  2.92816213
 -1.6972481  -1.6253846  -2.52167697  2.30743678 -2.34973789  1.9527068
  2.05775399  1.3378296   2.65434881  2.91880727  1.74216801  1.56546028
 -1.90123446 -2.46915873  1.16091498  0.73054625  1.6144546  -2.85953622
 -0.43655603]
Mon May 27 02:26:04 2024,16,0.36539471596025397,[-3.05355323  2.24239696 -1.75849304 -0.0323182   0.44592576 -2.85871677
  3.0780814   2.20194878  1.17265465 -0.95557781  0.53023787  1.24520924
  1.31646619 -1.83576707  0.87301888  2.80023252 -0.61556051 -0.22541038
 -2.04139116  0.59651927  1.61837677  2.85491598 -1.18776522 -0.3655216
 -2.37320602 -2.26219059  3.13920607  2.66925106 -0.56686049 -2.78833297
  1.55828239 -0.03001047 -2.1583043   2.02147337  1.12856882 -0.58473186
  1.07418427 -1.92715866 -0.22858063  2.15276665  0.01124196  0.44307358
  2.58170483  1.13687542  2.40233828  3.05669367  2.64283831 -2.96035641
  0.32915971 -0.65506875  1.49228424  2.63054077 -0.39065867 -2.51805311
  2.59731658 -3.18534354  0.84339808 -0.84290408 -2.01409521  2.92144305
 -1.69052903 -1.61866553 -2.51495789  2.31415585 -2.35645697  1.95942587
  2.05103492  1.34454868  2.64762973  2.9120882   1.73544894  1.55874121
 -1.89451539 -2.4758778   1.16763405  0.73726532  1.60773553 -2.85281715
 -0.42983696]
Mon May 27 02:26:11 2024,17,0.3637709449375535,[-3.04513369e+00  2.23397742e+00 -1.75007351e+00 -2.38986613e-02
  4.54345297e-01 -2.85029723e+00  3.06966186e+00  2.19352924e+00
  1.18107419e+00 -9.47158267e-01  5.38657415e-01  1.25362878e+00
  1.30804665e+00 -1.82734753e+00  8.64599341e-01  2.80865206e+00
 -6.07140974e-01 -2.33829918e-01 -2.04981070e+00  5.88099731e-01
  1.62679631e+00  2.84649644e+00 -1.17934568e+00 -3.57102060e-01
 -2.38162555e+00 -2.27061013e+00  3.13078653e+00  2.66083152e+00
 -5.75280032e-01 -2.79675251e+00  1.54986285e+00 -2.15909349e-02
 -2.14988476e+00  2.01305383e+00  1.13698836e+00 -5.76312322e-01
  1.08260381e+00 -1.93557820e+00 -2.37000166e-01  2.14434711e+00
  2.82241589e-03  4.34654042e-01  2.57328529e+00  1.12845588e+00
  2.41075782e+00  3.06511321e+00  2.65125785e+00 -2.95193687e+00
  3.37579254e-01 -6.46649207e-01  1.50070378e+00  2.62212123e+00
 -3.99078210e-01 -2.50963357e+00  2.58889704e+00 -3.17692400e+00
  8.34978543e-01 -8.51323620e-01 -2.02251475e+00  2.91302351e+00
 -1.68210949e+00 -1.61024599e+00 -2.52337743e+00  2.32257539e+00
 -2.34803743e+00  1.95100633e+00  2.05945446e+00  1.33612914e+00
  2.65604927e+00  2.90366866e+00  1.72702940e+00  1.55032167e+00
 -1.90293493e+00 -2.48429734e+00  1.15921451e+00  7.28845780e-01
  1.59931599e+00 -2.84439761e+00 -4.38256496e-01]
Mon May 27 02:26:24 2024,18,0.3490847748463205,[-3.01892369  2.26018742 -1.72386351 -0.05010865  0.48055529 -2.87650722
  3.04345187  2.21973924  1.1548642  -0.92094827  0.56486741  1.22741879
  1.28183666 -1.80113754  0.89080933  2.83486205 -0.58093098 -0.26003991
 -2.07602069  0.61430972  1.60058632  2.87270644 -1.15313569 -0.33089207
 -2.35541556 -2.29682013  3.10457654  2.68704152 -0.54907004 -2.77054252
  1.57607284 -0.04780093 -2.12367477  1.98684384  1.16319836 -0.60252231
  1.1088138  -1.9617882  -0.26321016  2.17055711  0.02903241  0.46086403
  2.59949528  1.15466587  2.43696782  3.09132321  2.67746784 -2.97814687
  0.31136926 -0.62043921  1.52691377  2.64833122 -0.37286822 -2.48342358
  2.61510703 -3.15071401  0.80876855 -0.82511363 -2.04872474  2.93923351
 -1.65589949 -1.584036   -2.49716744  2.2963654  -2.37424742  1.92479634
  2.08566445  1.36233913  2.68225927  2.87745867  1.70081941  1.57653166
 -1.92914492 -2.45808735  1.13300452  0.70263579  1.62552598 -2.8706076
 -0.4120465 ]
Mon May 27 02:26:35 2024,19,0.32285408010439853,[-3.05314538  2.2944091  -1.68964183 -0.08433034  0.4463336  -2.84228554
  3.00923018  2.18551755  1.18908588 -0.95516996  0.53064572  1.26164047
  1.31605835 -1.76691585  0.85658765  2.86908373 -0.61515267 -0.22581822
 -2.11024238  0.58008804  1.634808    2.83848475 -1.11891401 -0.36511375
 -2.38963725 -2.33104181  3.07035485  2.65281983 -0.58329172 -2.80476421
  1.61029453 -0.08202261 -2.08945308  1.95262215  1.19742004 -0.636744
  1.07459212 -1.92756651 -0.22898847  2.20477879  0.06325409  0.42664235
  2.5652736   1.12044419  2.40274613  3.12554489  2.64324616 -3.01236855
  0.34559095 -0.6546609   1.56113546  2.68255291 -0.33864653 -2.4492019
  2.64932872 -3.1849357   0.84299024 -0.79089194 -2.01450306  2.90501182
 -1.69012118 -1.54981431 -2.53138913  2.26214371 -2.34002573  1.89057466
  2.11988614  1.39656081  2.71648095  2.91168035  1.73504109  1.54230997
 -1.9633666  -2.49230903  1.09878283  0.73685747  1.65974766 -2.90482928
 -0.44626819]
Mon May 27 02:26:42 2024,20,0.3172766643560118,[-3.06887417  2.31013789 -1.67391303 -0.10005913  0.4620624  -2.82655675
  3.02495897  2.16978876  1.20481468 -0.93944117  0.54637451  1.24591168
  1.30032955 -1.78264464  0.84085885  2.88481253 -0.59942387 -0.21008943
 -2.12597117  0.56435925  1.65053679  2.82275596 -1.10318521 -0.38084255
 -2.37390846 -2.31531302  3.05462606  2.66854862 -0.59902052 -2.820493
  1.62602332 -0.09775141 -2.07372429  1.96835094  1.18169125 -0.62101521
  1.09032091 -1.9432953  -0.21325968  2.18905     0.0475253   0.44237114
  2.58100239  1.13617298  2.38701734  3.14127368  2.65897495 -2.99663976
  0.32986215 -0.67038969  1.57686425  2.6982817  -0.32291774 -2.4334731
  2.66505751 -3.16920691  0.82726144 -0.77516315 -1.99877427  2.88928303
 -1.67439239 -1.5655431  -2.54711792  2.27787251 -2.32429694  1.87484586
  2.13561493  1.38083202  2.70075216  2.92740915  1.7193123   1.52658118
 -1.9790954  -2.50803782  1.08305404  0.72112868  1.64401887 -2.92055808
 -0.46199698]
Mon May 27 02:27:27 2024,21,0.3106171830916772,[-3.08630054  2.29271152 -1.65648666 -0.08263276  0.47948877 -2.84398312
  3.0075326   2.18721513  1.22224105 -0.95686754  0.56380089  1.22848531
  1.31775593 -1.80007102  0.82343248  2.9022389  -0.61685025 -0.2275158
 -2.1085448   0.54693287  1.63311042  2.80532959 -1.12061158 -0.39826892
 -2.35648208 -2.33273939  3.07205243  2.65112225 -0.58159415 -2.80306663
  1.60859695 -0.11517778 -2.05629792  1.98577732  1.16426488 -0.63844158
  1.10774728 -1.96072167 -0.19583331  2.17162363  0.03009893  0.42494477
  2.56357602  1.11874661  2.36959097  3.12384731  2.64154858 -2.97921339
  0.31243578 -0.65296332  1.55943788  2.68085533 -0.34034411 -2.41604673
  2.64763114 -3.15178053  0.80983507 -0.75773678 -1.98134789  2.87185666
 -1.69181876 -1.58296948 -2.52969155  2.29529888 -2.34172331  1.89227223
  2.1530413   1.39825839  2.68332579  2.90998278  1.73673867  1.54400755
 -1.96166903 -2.49061145  1.10048041  0.70370231  1.66144524 -2.93798445
 -0.47942335]
Mon May 27 02:27:33 2024,22,0.3106167718019832,[-3.08607063  2.29248161 -1.65671658 -0.08240285  0.47925885 -2.8437532
  3.00730269  2.18744504  1.22247096 -0.95709745  0.56357097  1.2282554
  1.31752601 -1.7998411   0.82320257  2.90200898 -0.61708016 -0.22774572
 -2.10831489  0.54716279  1.63288051  2.80509967 -1.12038167 -0.398039
 -2.35625217 -2.3329693   3.07182252  2.65135216 -0.58182406 -2.80329654
  1.60882686 -0.11494786 -2.056068    1.9855474   1.16403496 -0.63867149
  1.10797719 -1.96049176 -0.1956034   2.17185354  0.03032884  0.42517468
  2.5633461   1.11897652  2.36936105  3.12407723  2.64177849 -2.97898347
  0.3126657  -0.65273341  1.55920797  2.68062541 -0.34057402 -2.41627664
  2.64740122 -3.15155062  0.81006499 -0.75796669 -1.98111798  2.87208657
 -1.69204867 -1.58319939 -2.52946163  2.29552879 -2.3414934   1.89204232
  2.15281139  1.39802848  2.68309587  2.90975286  1.73650876  1.54377764
 -1.96143911 -2.49084136  1.10071032  0.70393222  1.66167516 -2.93821436
 -0.47965327]
Mon May 27 02:27:46 2024,23,0.3094257078302052,[-3.07903924  2.28545021 -1.64968518 -0.07537145  0.48629025 -2.83672181
  3.01433408  2.19447644  1.22950235 -0.96412885  0.55653958  1.23528679
  1.31049462 -1.8068725   0.81617117  2.90904038 -0.62411155 -0.22071432
 -2.11534628  0.55419418  1.6399119   2.81213107 -1.11335028 -0.4050704
 -2.34922078 -2.3400007   3.07885391  2.64432077 -0.58885545 -2.79626515
  1.60179547 -0.10791647 -2.0630994   1.9925788   1.17106636 -0.6316401
  1.11500859 -1.95346037 -0.188572    2.16482214  0.03736024  0.43220608
  2.55631471  1.12600791  2.37639245  3.11704583  2.64880988 -2.97195208
  0.31969709 -0.64570201  1.56623936  2.68765681 -0.34760542 -2.42330804
  2.64036983 -3.15858202  0.81709638 -0.76499809 -1.98814938  2.86505518
 -1.68501728 -1.59023078 -2.52243024  2.30256019 -2.34852479  1.88501093
  2.14578     1.39099709  2.67606448  2.90272147  1.74354015  1.55080903
 -1.95440772 -2.48380997  1.09367893  0.71096362  1.66870655 -2.93118297
 -0.48668466]
Mon May 27 02:27:54 2024,24,0.3082097498361386,[-3.07194877  2.27835974 -1.64259471 -0.08246192  0.49338072 -2.82963134
  3.02142455  2.20156691  1.23659282 -0.95703838  0.54944911  1.22819632
  1.31758509 -1.81396297  0.82326164  2.90194991 -0.61702108 -0.21362385
 -2.10825581  0.54710371  1.64700237  2.81922154 -1.10625981 -0.39797993
 -2.35631125 -2.34709117  3.07176344  2.6372303  -0.59594592 -2.78917468
  1.594705   -0.11500694 -2.07018987  1.98548833  1.16397589 -0.63873057
  1.12209906 -1.9463699  -0.19566247  2.17191261  0.04445071  0.42511561
  2.54922424  1.11891744  2.36930198  3.1241363   2.64171941 -2.96486161
  0.31260662 -0.65279248  1.55914889  2.69474728 -0.35469589 -2.41621757
  2.63327936 -3.15149155  0.82418685 -0.77208856 -1.99523985  2.87214564
