Data,Predicted,Reference
Train,-0.027019038875795865,-0.045562209296626306
Train,-0.007281106289875011,3.1093243300779163e-05
Train,-0.00700340810414236,3.1093243300713596e-05
Train,-0.026143221520792886,-0.07587647421210354
Train,-0.0063198433392619826,-7.002230991633843e-05
Train,0.001562512855764851,0.03501319319465092
Train,0.0019470180360100623,0.04595459277084304
Train,-0.008156923644877993,4.188850986001449e-05
Train,-0.00444004023584095,1.639244176112178e-17
Train,-0.005871253962309236,-9.471188573092583e-17
Train,-0.005038159405111277,-1.1656847474575488e-16
Train,-0.007302467688777524,3.824903077595082e-17
Train,0.0060697680241948325,0.034377836971263155
Train,-0.005636278574381607,2.4929931815233868e-05
Train,-0.004739099820476114,2.3598281065485193e-05
Train,-0.00894729540427093,-0.004028753092825932
Train,-0.0070461309019473825,-7.002230991629472e-05
Train,0.004638554297726543,0.04595459277084304
Train,0.002352884615157788,0.035013193194650974
Train,-0.0051449663996238374,4.188850985993799e-05
Train,-0.022746759095293518,-0.04633911749680126
Train,-0.0070461309019473825,1.496840694527187e-05
Train,-0.006747071317312219,1.496840694528462e-05
Train,-0.02313126427553873,-0.040710207897740124
Train,-0.0031156335038852205,5.282009011917018e-17
Train,-0.003008826509372662,-2.914211868643872e-17
Train,-0.00420506484791332,-2.549935385063388e-17
Train,-0.004183703449010809,7.649806155190164e-17
Train,-0.009502691775736233,-8.19622088056089e-17
Train,-0.009801751360371399,1.274967692531694e-17
Train,-0.00896865680317344,1.82138241790242e-17
Train,-0.01033578633293419,7.28552967160968e-18
Train,-0.005807169765601701,1.639244176112178e-17
Train,-0.006618902923897148,-1.1656847474575488e-16
Train,-0.006747071317312219,-9.471188573092583e-17
Train,-0.007836502661340318,3.824903077595082e-17
Train,-0.004781822618281137,5.282009011917018e-17
Train,-0.005764446967796678,-2.549935385063388e-17
Train,-0.0051449663996238374,-2.914211868643872e-17
Train,-0.006170313546944401,7.649806155190164e-17
Train,-0.017491854965275628,-0.026618455211376083
Train,-0.0049954366073062546,-9.716962955821612e-06
Train,-0.004781822618281137,-9.716962955823433e-06
Train,-0.014266283730996353,-0.010822185141719742
Train,-0.02084559459296997,-0.03225291592097013
Train,-0.003927366662180668,6.734542800778838e-05
Train,-0.003735114072058062,6.734542800765178e-05
Train,-0.01823950392686354,-0.01698701209913348
Train,-0.00614895214804189,0.0001863537379243354
Train,0.005279396264801895,0.031900059154929106
Train,0.0025237758063778796,0.020491276960865223
Train,-0.00493135241059872,-0.00019272011327513546
Train,0.006518357401147579,0.034636065097496914
Train,-0.00567900137218663,-0.00012048514277568004
Train,-0.007451997481095107,-0.00012734142166573567
Train,-0.00899001820207595,-0.004063263554342336
Train,-0.004760461219378626,-2.0217344838716861e-16
Train,-0.005956699557919284,-9.1069120895121e-18
Train,-0.0052731347930389085,-5.46414725370726e-18
Train,-0.005038159405111277,2.367797143273146e-17
Train,-0.007857864060242829,0.00018635373792438823
Train,-0.002175731952174704,0.02049127696086523
Train,0.0007507796974694068,0.031900059154928974
Train,-0.008178285043780506,-0.00019272011327503894
Train,-0.0272540142637235,-0.046026900956620265
Train,-0.007686972869022735,-0.00015737296144795846
Train,-0.006704348519507194,-0.00015737296144791293
Train,-0.026805424886770752,-0.07594437972340634
Train,-0.007580165874510177,-0.0003593257613444789
Train,-0.01992705444016197,-0.03532985502844954
Train,-0.026314112712012977,-0.046184500384455554
Train,-0.008413260431708133,0.0002131451434576835
Train,-0.004525485831450996,7.28552967160968e-18
Train,-0.005593555776576584,2.0763759564087587e-16
Train,-0.0052731347930389085,2.659218330137533e-16
Train,-0.00614895214804189,1.82138241790242e-17
Train,0.006924223980295301,0.03463606509749698
Train,-0.005315857590843931,-0.000127341421665661
Train,-0.004632292825963556,-0.00012048514277566183
Train,-0.010656207316471867,-0.004063263554342365
Train,-0.007751057065730271,-0.00035932576134449533
Train,-0.024647923597617062,-0.04618450038445562
Train,-0.02101648578419007,-0.0353298550284496
Train,-0.005230411995233884,0.0002131451434576489
Train,-0.023537130854686453,-0.046806704565322856
Train,-0.007494720278900129,-7.680393062679538e-05
Train,-0.005892615361211748,-7.680393062679721e-05
Train,-0.022170001324925703,-0.04074139126274762
Train,-0.004354594640230903,1.1292570990995005e-16
Train,-0.0022611775477847517,1.457105934321936e-17
Train,-0.0049954366073062546,1.092829450741452e-17
Train,-0.00456820862925602,1.7849547695443715e-16
Train,-0.009630860169151304,-2.0217344838716861e-16
Train,-0.009481330376833722,-5.46414725370726e-18
Train,-0.008413260431708133,-9.1069120895121e-18
Train,-0.008285092038293062,2.367797143273146e-17
Train,-0.0057430855688941655,7.28552967160968e-18
Train,-0.006490734530482078,2.659218330137533e-16
Train,-0.006533457328287101,2.0763759564087587e-16
Train,-0.006362566137067007,1.82138241790242e-17
Train,-0.004012812257790713,1.1292570990995005e-16
Train,-0.005529471579869049,1.092829450741452e-17
Train,-0.00700340810414236,1.457105934321936e-17
Train,-0.005529471579869049,1.7849547695443715e-16
Train,-0.01785499874661833,-0.026691351933937537
Train,-0.0041409806512057844,4.926089640430649e-05
Train,-0.006682987120604684,4.9260896404284635e-05
Train,-0.014522620517826495,-0.01087560101983036
Train,-0.02178549614468049,-0.032257439000084195
Train,-0.005102243601818813,6.434735235748744e-05
Train,-0.004845906814988672,6.434735235751294e-05
Train,-0.016487869216857576,-0.016947195719522582
Train,-0.004482763033645973,0.00017798743397651917
Train,0.006796055586880231,0.03185469380534497
Train,0.002609221401987929,0.020482007954393176
Train,-0.00555083297877156,-0.00018397587138982923
Train,0.005471648854924501,0.03450262844213766
Train,-0.004610931427061043,-0.00011478966231369395
Train,-0.005379941787551466,-0.00012130035054604856
Train,-0.009951281152688979,-0.004042276703811714
Train,-0.005123605000721326,2.1674450773038799e-16
Train,-0.007195660694264965,-3.64276483580484e-18
Train,-0.004375956039133415,-3.64276483580484e-18
Train,-0.005080882202916303,-2.549935385063388e-17
Train,-0.007836502661340318,0.00017798743397641717
Train,-0.001363998793879258,0.020482007954393176
Train,0.0011566462766171288,0.031854693805345065
Train,-0.007772418464632782,-0.00018397587138976
Train,-0.026356835509818006,-0.045788727678603355
Train,-0.008092839448170458,-0.00015059937639435856
Train,-0.008413260431708133,-0.00015059937639436038
Train,-0.027958940427506386,-0.07595761327956829
Train,-0.007473358879997618,-0.00034161342684195934
Train,-0.01947846506320922,-0.035190439322304326
Train,-0.028962926175924438,-0.046112163840391025
Train,-0.008199646442683017,0.00020368585599564348
Train,-0.0038846438643756432,5.46414725370726e-18
Train,-0.004888629612793697,-2.1492312531248556e-16
Train,-0.005401303186453979,-2.8413565719277754e-16
Train,-0.008028755251462924,9.1069120895121e-18
Train,0.006262020614317438,0.03450262844213766
Train,-0.005038159405111277,-0.00012130035054604127
Train,-0.004375956039133415,-0.00011478966231360835
Train,-0.010784375709886938,-0.004042276703811639
Train,-0.007516081677802642,-0.00034161342684195934
Train,-0.024562478002007018,-0.04611216384039102
Train,-0.02046108941272476,-0.03519043932230428
Train,-0.006853878311824777,0.0002036858559956781
Train,-0.020760148997359926,-0.04660756576194903
Train,-0.005828531164504213,-7.299039871720849e-05
Train,-0.007729695666827759,-7.299039871725766e-05
Train,-0.023302155466758824,-0.04075621358173597
Train,-0.0028592967170550793,-1.2567538683526697e-16
Train,-0.005230411995233884,5.46414725370726e-18
Train,-0.00446140163474346,9.1069120895121e-18
Train,-0.004803184017183649,-1.82138241790242e-16
Train,-0.008861849808660881,2.1674450773038799e-16
Train,-0.00894729540427093,-3.64276483580484e-18
Train,-0.00992991975378647,-3.64276483580484e-18
Train,-0.01044259332744675,-2.549935385063388e-17
Train,-0.006106229350236867,5.46414725370726e-18
Train,-0.006383927535969518,-2.8413565719277754e-16
Train,-0.006170313546944401,-2.1492312531248556e-16
Train,-0.007644250071217712,9.1069120895121e-18
Train,-0.006106229350236867,-1.2567538683526697e-16
Train,-0.006213036344749424,9.1069120895121e-18
Train,-0.004867268213891184,5.46414725370726e-18
Train,-0.0058498925634067256,-1.82138241790242e-16
Train,-0.016252893828929946,-0.026649711472575964
Train,-0.006106229350236867,4.7101786673576285e-05
Train,-0.00433323324132839,4.7101786673565355e-05
Train,-0.015462522069537013,-0.010850265879310724
Train,-0.020482450811627275,-0.03226008434719173
Train,-0.0029020195148601042,9.96537042049296e-06
Train,-0.0029020195148601042,9.965370420352715e-06
Train,-0.016295616626734972,-0.01687261862185265
Train,-0.004504124432548485,-2.7527324798067157e-05
Train,-0.02142235236333779,-0.03178336996229776
Train,-0.013390466375993372,-0.0204535410952693
Train,-0.004952713809501232,2.8409620887019856e-05
Train,0.006368827608829995,0.03427282024114467
Train,-0.005401303186453979,-1.7673851867693314e-05
Train,-0.004226426246815832,-1.8667592070412004e-05
Train,-0.010506677524154287,-0.004014822211446167
Train,-0.005529471579869049,-2.786715099390703e-16
Train,-0.005892615361211748,3.64276483580484e-17
Train,-0.004952713809501232,2.185658901482904e-17
Train,-0.0036923912742530375,3.096350110434114e-17
Train,-0.00909682519658851,-2.7527324798147297e-05
Train,-0.016487869216857576,-0.02045354109526921
Train,-0.022704036297488493,-0.03178336996229771
Train,-0.007943309655852876,2.840962088695975e-05
Train,-0.026463642504330562,-0.045373762919551586
Train,-0.0063198433392619826,-2.3370960339368413e-05
Train,-0.008156923644877993,-2.337096033939027e-05
Train,-0.02481881478883716,-0.0758378889665457
Train,-0.0058498925634067256,5.233139829603008e-05
Train,-0.00038137444436371707,0.03487873259228366
Train,0.0017120426480824356,0.045850938498696356
Train,-0.009502691775736233,-3.1407020303301317e-05
Train,-0.004803184017183649,1.82138241790242e-17
Train,-0.005828531164504213,-2.8595703961067994e-16
Train,-0.0035428614819354564,-3.733833956699961e-16
Train,-0.00881912701085586,7.103391429819438e-17
Train,0.00677469418797772,0.03427282024114483
Train,-0.005315857590843931,-1.866759207035554e-05
Train,-0.00518768919742886,-1.767385186763503e-05
Train,-0.010634845917569356,-0.004014822211446258
Train,-0.007686972869022735,5.233139829602461e-05
Train,0.0046171928988240326,0.04585093849869641
Train,0.003271424767965792,0.034878732592283614
Train,-0.005123605000721326,-3.140702030335413e-05
Train,-0.02328079406785631,-0.046141727681121285
Train,-0.00567900137218663,-1.1188647228934842e-05
Train,-0.005956699557919284,-1.1188647228947592e-05
Train,-0.024583839400909527,-0.04069030074280135
Train,-0.0020475635587596337,1.657458000291202e-16
Train,-0.004397317438035926,-5.099870770126776e-17
Train,-0.003307886094007826,-3.64276483580484e-17
Train,-0.0041196192523032735,2.404224791631194e-16
Train,-0.009353161983418653,-2.786715099390703e-16
Train,-0.010763014310984427,2.185658901482904e-17
Train,-0.009652221568053817,3.64276483580484e-17
Train,-0.008092839448170458,3.096350110434114e-17
Train,-0.004824545416086162,1.82138241790242e-17
Train,-0.006576180126092124,-3.733833956699961e-16
Train,-0.006811155514019754,-2.8595703961067994e-16
Train,-0.007366551885485059,7.103391429819438e-17
Train,-0.0060207837546268185,1.657458000291202e-16
Train,-0.005721724169991655,-3.64276483580484e-17
Train,-0.004076896454498249,-5.099870770126776e-17
Train,-0.006127590749139377,2.404224791631194e-16
Train,-0.018303588123571076,-0.026589644432313802
Train,-0.00567900137218663,7.298857535779471e-06
Train,-0.0047177384215736015,7.298857535801328e-06
Train,-0.014180838135386307,-0.01079993434753671
Train,-0.020973762986385043,-0.03225267527530423
Train,-0.0051449663996238374,-0.00013597401369861169
Train,-0.0038846438643756432,-0.00013597401369856797
Train,-0.016744206003687714,-0.016967150970550973
Train,-0.004845906814988672,0.0003761174613524426
Train,-0.02133690676772774,-0.03187786912483632
Train,-0.01433036792770389,-0.020480858048852323
Train,-0.004311871842425879,-0.0003887951568687144
Train,0.004852168286751663,0.03457066771027381
Train,-0.004824545416086162,0.0002428764549533592
Train,-0.005892615361211748,0.0002566643540699009
Train,-0.009759028562566373,-0.004054819430135859
Train,-0.005956699557919284,6.739114946238954e-17
Train,-0.0052731347930389085,-5.46414725370726e-18
Train,-0.00542266458535649,-7.28552967160968e-18
Train,-0.0047177384215736015,-7.28552967160968e-18
Train,-0.010207617939519121,0.00037611746135235154
Train,-0.0154411606706345,-0.020480858048852277
Train,-0.02469064639542209,-0.031877869124836415
Train,-0.007857864060242829,-0.0003887951568688146
Train,-0.026463642504330562,-0.045913403778570616
Train,-0.007259744890972501,0.0003179259778210492
Train,-0.007259744890972501,0.0003179259778211275
Train,-0.026015053127377816,-0.07590665538552882
Train,-0.007387913284387571,-0.0007232975779208865
Train,-0.0006163498322913457,0.03523897564608473
Train,0.0007935024952744279,0.04610641161079183
Train,-0.007558804475607665,0.0004298026953063432
Train,-0.006554818727189613,-1.457105934321936e-17
Train,-0.005508110180966537,8.742635605931616e-17
Train,-0.00542266458535649,9.653326814882826e-17
Train,-0.007686972869022735,-1.274967692531694e-17
Train,0.00532211906260692,0.034570667710273735
Train,-0.00542266458535649,0.0002566643540699482
Train,-0.005721724169991655,0.00024287645495340836
Train,-0.009524053174638747,-0.004054819430135798
Train,-0.007964671054755387,-0.00072329757792081
Train,0.005407564658216965,0.04610641161079187
Train,0.0029937265822331405,0.03523897564608475
Train,-0.006725709918409707,0.00042980269530634507
Train,-0.023793467641516592,-0.04667646637094327
Train,-0.006042145153529331,0.00015462366884164147
Train,-0.006939323907434825,0.00015462366884158682
Train,-0.024712007794324597,-0.040720324745913146
Train,-0.00322244049839778,-4.007041319385324e-17
Train,-0.004290510443523367,1.274967692531694e-17
Train,-0.004653654224866066,1.82138241790242e-17
Train,-0.00420506484791332,-7.28552967160968e-17
Train,-0.008626874420733253,6.739114946238954e-17
Train,-0.009609498770248793,-7.28552967160968e-18
Train,-0.01003672674829903,-5.46414725370726e-18
Train,-0.008498706027318182,-7.28552967160968e-18
Train,-0.006811155514019754,-1.457105934321936e-17
Train,-0.006448011732677054,9.653326814882826e-17
Train,-0.007516081677802642,8.742635605931616e-17
Train,-0.007793779863535294,-1.274967692531694e-17
Train,-0.00433323324132839,-4.007041319385324e-17
Train,-0.0041196192523032735,1.82138241790242e-17
Train,-0.004632292825963556,1.274967692531694e-17
Train,-0.006255759142554448,-7.28552967160968e-17
Train,-0.016188809632222412,-0.026674264651427793
Train,-0.006213036344749424,-9.947619456980517e-05
Train,-0.0041409806512057844,-9.94761945697997e-05
Train,-0.014543981916729006,-0.010862118761405835
Train,-0.021977748734803095,-0.03225667967084764
Train,-0.0031369949027877327,9.856503141812623e-05
Train,-0.0037778368698630853,9.856503141827013e-05
Train,-0.015868388648684735,-0.016918425598689665
Train,-0.0058498925634067256,0.00027245451266596154
Train,0.006432911805537529,0.03182855738764716
Train,0.0007721410963719173,0.020466988202027712
Train,-0.004824545416086162,-0.00028140922927805367
Train,0.00677469418797772,0.034416272558757496
Train,-0.005871253962309236,-0.00017541737529573086
Train,-0.005166327798526348,-0.00018532707933153366
Train,-0.010528038923056796,-0.004034049040131954
Train,-0.004781822618281137,1.9488791871555893e-16
Train,-0.00493135241059872,1.82138241790242e-18
Train,-0.0068966011096298,-3.64276483580484e-18
Train,-0.005080882202916303,-2.185658901482904e-17
Train,-0.008050116650365435,0.0002724545126661528
Train,-0.0026670441269324736,0.02046698820202764
Train,0.0025878600030854147,0.031828557387647075
Train,-0.008755042814148324,-0.00028140922927806094
Train,-0.027788049236286288,-0.045633855938402336
Train,-0.0070461309019473825,-0.00023082495768605665
Train,-0.008477344628415668,-0.0002308249576860548
Train,-0.025758716340547674,-0.07587517829724637
Train,-0.008028755251462924,-0.0005208573654139216
Train,-0.022105917128218164,-0.03505443194368377
Train,-0.026677256493355683,-0.045977792646811115
Train,-0.008584151622928228,0.0003111282097417968
Train,-0.005807169765601701,9.1069120895121e-18
Train,-0.007067492300849895,-2.276728022378025e-16
Train,-0.006618902923897148,-2.7138598026746057e-16
Train,-0.007580165874510177,-3.64276483580484e-18
Train,0.004788084090044127,0.03441627255875752
Train,-0.005828531164504213,-0.00018532707933154824
Train,-0.00614895214804189,-0.00017541737529562523
Train,-0.008690958617440788,-0.004034049040131962
Train,-0.007516081677802642,-0.0005208573654140054
Train,-0.023152625674441242,-0.04597779264681116
Train,-0.019414380866501685,-0.03505443194368375
Train,-0.006106229350236867,0.0003111282097418114
Train,-0.022234085521633237,-0.04640230838265282
Train,-0.007537443076705152,-0.00011134768443574811
Train,-0.007259744890972501,-0.00011134768443573354
Train,-0.023686660647004035,-0.040707582935607174
Train,-0.0028592967170550793,-1.092829450741452e-16
Train,-0.004354594640230903,-1.82138241790242e-18
Train,-0.005401303186453979,1.092829450741452e-17
Train,-0.003948728061083179,-1.9670930113346135e-16
Train,-0.008477344628415668,1.9488791871555893e-16
Train,-0.00884048840975837,-3.64276483580484e-18
Train,-0.011211603687937173,1.82138241790242e-18
Train,-0.009588137371346282,-2.185658901482904e-17
Train,-0.004888629612793697,9.1069120895121e-18
Train,-0.005892615361211748,-2.7138598026746057e-16
Train,-0.006661625721702171,-2.276728022378025e-16
Train,-0.009566775972443767,-3.64276483580484e-18
Train,-0.004311871842425879,-1.092829450741452e-16
Train,-0.006127590749139377,1.092829450741452e-17
Train,-0.006191674945846912,-1.82138241790242e-18
Train,-0.007259744890972501,-1.9670930113346135e-16
Train,-0.016851012998200274,-0.026630039171429917
Train,-0.005102243601818813,7.21528219562562e-05
Train,-0.004781822618281137,7.215282195623253e-05
Train,-0.014074031140873747,-0.010830207016695419
Train,-0.021379629565532767,-0.03225132918424192
Train,-0.004696377022671091,5.9667261800564236e-05
Train,-0.003307886094007826,5.966726180061706e-05
Train,-0.01764138475759321,-0.016893031661082702
Train,-0.005614917175479095,-0.00016475329452392075
Train,-0.020354282418212202,-0.03181892264465542
Train,-0.015676136058562128,-0.02044512331798249
Train,-0.0052731347930389085,0.00016996314021644403
Train,0.0061124908219998535,0.03435975459598256
Train,-0.006063506552431841,-0.0001059432904684367
Train,-0.005294496191941419,-0.00011189319894706619
Train,-0.010891182704399498,-0.004039267624274589
Train,-0.0054440259842590015,-2.914211868643872e-17
Train,-0.00505952080401379,-2.003520659692662e-17
Train,-0.004760461219378626,-1.092829450741452e-17
Train,-0.006127590749139377,3.64276483580484e-18
Train,-0.00884048840975837,-0.0001647532945237532
Train,-0.015078016889291801,-0.020445123317982414
Train,-0.0239857202316392,-0.03181892264465536
Train,-0.0073451904865825465,0.00016996314021659704
Train,-0.02629275131311047,-0.04552540209185178
Train,-0.007772418464632782,-0.000139701046943252
Train,-0.006682987120604684,-0.00013970104694316092
Train,-0.02511787437347232,-0.07567547230231739
Train,-0.006554818727189613,0.0003136174545176884
Train,0.00130617606893471,0.03489347618906166
Train,0.0006439727029568468,0.04574946157212358
Train,-0.008584151622928228,-0.00018712042279118348
Train,-0.0060207837546268185,-5.46414725370726e-18
Train,-0.006341204738164495,-2.367797143273146e-17
Train,-0.007409274683290082,-4.007041319385324e-17
Train,-0.006383927535969518,-4.189179561175566e-17
Train,0.005984322428584783,0.03435975459598264
Train,-0.0026029599302249385,-0.00011189319894719004
Train,-0.0049954366073062546,-0.0001059432904686917
Train,-0.010570761720861821,-0.0040392676242745704
Train,-0.008498706027318182,0.0003136174545176392
Train,0.006390189007732508,0.0457494615721237
Train,0.0006653341018593574,0.034893476189061676
Train,-0.005828531164504213,-0.00018712042279119622
Train,-0.023708022045906548,-0.04613695771084024
Train,-0.007088853699752405,-6.715604674401168e-05
Train,-0.007067492300849895,-6.715604674400621e-05
Train,-0.022255446920535746,-0.04058299107635992
Train,-0.004311871842425879,2.003520659692662e-17
Train,-0.005486748782064024,2.914211868643872e-17
Train,-0.005486748782064024,1.82138241790242e-17
Train,-0.005038159405111277,1.82138241790242e-17
Train,-0.010015365349396515,-2.914211868643872e-17
Train,-0.009246354988906092,-1.092829450741452e-17
Train,-0.010592123119764332,-2.003520659692662e-17
Train,-0.00884048840975837,3.64276483580484e-18
Train,-0.006106229350236867,-5.46414725370726e-18
Train,-0.007686972869022735,-4.007041319385324e-17
Train,-0.006661625721702171,-2.367797143273146e-17
Train,-0.009118186595491021,-4.189179561175566e-17
Train,-0.00420506484791332,2.003520659692662e-17
Train,-0.004675015623768579,1.82138241790242e-17
Train,-0.0057430855688941655,2.914211868643872e-17
Train,-0.005337218989746443,1.82138241790242e-17
Train,-0.015761581654172175,-0.0266291618657046
Train,-0.004909991011696207,4.36509941827689e-05
Train,-0.00420506484791332,4.365099418278894e-05
Train,-0.01347591197160342,-0.01081026996965236
Train,-0.020247475423699642,-0.032246829183430276
Train,-0.005486748782064024,3.0650248098876675e-05
Train,-0.0029233809137626148,3.065024809885846e-05
Train,-0.01826086532576605,-0.016910992504160782
Train,-0.006939323907434825,8.462452506054579e-05
Train,0.006582441597855114,0.031845910664477915
Train,0.002438330210767834,0.020444447430391477
