Time,Iteration,Cost,Parameters
Sat May 25 14:30:34 2024,43,0.014838608125994546,[-3.01245481  2.2381207  -2.08517365 -0.41878214  0.66736632 -2.97075155]
Sat May 25 14:30:37 2024,44,0.014357302464370513,[-3.01681784  2.23375767 -2.08081063 -0.42314516  0.67172934 -2.97511458]
Sat May 25 14:30:40 2024,45,0.014279576227397608,[-3.01497152  2.23191135 -2.08265695 -0.42499148  0.66988302 -2.97326826]
Sat May 25 14:30:43 2024,46,0.0141105333693398,[-3.01257729  2.22951712 -2.08026272 -0.42738572  0.66748879 -2.97566249]
Sat May 25 14:30:46 2024,47,0.013907463040556243,[-3.00987913  2.22681896 -2.07756456 -0.43008387  0.67018695 -2.97296434]
Sat May 25 14:30:49 2024,48,0.01353494020683886,[-3.01367593  2.22302216 -2.07376776 -0.43388068  0.67398375 -2.97676114]
Sat May 25 14:30:52 2024,49,0.013336955733146107,[-3.01102472  2.22567337 -2.07641897 -0.43653189  0.67663496 -2.97410993]
Sat May 25 14:30:55 2024,50,0.013262465981388064,[-3.01281365  2.22388444 -2.0782079  -0.43832082  0.67484603 -2.972321  ]
Sat May 25 14:30:58 2024,51,0.012947807509862746,[-3.00935085  2.22734724 -2.0747451  -0.44178362  0.67830883 -2.9757838 ]
Sat May 25 14:31:01 2024,52,0.012680775474537146,[-3.01252886  2.23052526 -2.07156709 -0.44496163  0.68148685 -2.97896181]
Sat May 25 14:31:04 2024,53,0.012492697170269818,[-3.01508943  2.22796469 -2.07412765 -0.44752219  0.68404741 -2.97640125]
Sat May 25 14:31:07 2024,54,0.012417950827611246,[-3.01331267  2.22618794 -2.07235089 -0.44929895  0.68227065 -2.97462449]
Sat May 25 14:31:10 2024,55,0.012345401404668556,[-3.01156509  2.22793551 -2.07060332 -0.45104653  0.68052308 -2.97287691]
Sat May 25 14:31:14 2024,56,0.01211810922082234,[-3.00866175  2.22503217 -2.07350666 -0.45394987  0.68342642 -2.97578026]
Sat May 25 14:31:18 2024,57,0.011939825194550524,[-3.00619041  2.22750351 -2.07103532 -0.45642121  0.68589776 -2.97330892]
Sat May 25 14:31:21 2024,58,0.01176415729741063,[-3.00863754  2.22505638 -2.06858819 -0.45886834  0.68834489 -2.97086179]
Sat May 25 14:31:24 2024,59,0.011591135032537687,[-3.00621486  2.22747906 -2.06616551 -0.46129102  0.69076757 -2.96843911]
Sat May 25 14:31:28 2024,60,0.011403245257467599,[-3.00883029  2.23009448 -2.06878094 -0.46390645  0.693383   -2.97105453]
Sat May 25 14:31:32 2024,61,0.011364573111901163,[-3.00983979  2.23110399 -2.06777143 -0.46491596  0.69237349 -2.97206404]
Sat May 25 14:31:35 2024,62,0.011296350011777876,[-3.00816684  2.22943103 -2.06944439 -0.46658891  0.69070054 -2.97039108]
Sat May 25 14:31:39 2024,63,0.011261109733695998,[-3.0091196   2.2303838  -2.07039715 -0.46754167  0.68974777 -2.97134385]
Sat May 25 14:31:42 2024,64,0.011194740868895875,[-3.01076358  2.22873981 -2.07204113 -0.46918566  0.68810379 -2.96969986]
Sat May 25 14:31:45 2024,65,0.011130197334289728,[-3.01238232  2.23035854 -2.0704224  -0.47080439  0.68648506 -2.96808113]
Sat May 25 14:31:48 2024,66,0.011097719909645195,[-3.01147788  2.23126298 -2.06951797 -0.47170882  0.68558063 -2.96898557]
Sat May 25 14:31:50 2024,67,0.011068347501334784,[-3.0123278   2.23211289 -2.06866805 -0.47255874  0.68473071 -2.96983548]
Sat May 25 14:31:53 2024,68,0.010911303475951456,[-3.01005892  2.22984402 -2.06639917 -0.47482762  0.68699959 -2.96756661]
Sat May 25 14:31:56 2024,69,0.01085004859275438,[-3.00849291  2.22827801 -2.06796518 -0.47639362  0.68543358 -2.9660006 ]
Sat May 25 14:31:59 2024,70,0.010823856117717464,[-3.00770225  2.22748735 -2.06717452 -0.47718429  0.68464292 -2.96679126]
Sat May 25 14:32:02 2024,71,0.010800108422135222,[-3.00844577  2.22674383 -2.066431   -0.47792781  0.68389939 -2.96753478]
Sat May 25 14:32:05 2024,72,0.010682081806011035,[-3.01045699  2.22473261 -2.06441978 -0.47993903  0.68591061 -2.969546  ]
Sat May 25 14:32:08 2024,73,0.010580822505027721,[-3.00860227  2.22287789 -2.0662745  -0.48179374  0.68776533 -2.97140072]
Sat May 25 14:32:12 2024,74,0.01049388672864066,[-3.00689156  2.2245886  -2.06456378 -0.48350446  0.68947604 -2.97311143]
Sat May 25 14:32:15 2024,75,0.01041919214045307,[-3.00846976  2.2230104  -2.06298558 -0.48508266  0.69105425 -2.97468963]
Sat May 25 14:32:18 2024,76,0.010354964141012262,[-3.00992601  2.22155415 -2.06444183 -0.48653891  0.6925105  -2.97614589]
Sat May 25 14:32:21 2024,77,0.010211283995765014,[-3.00779238  2.21942052 -2.0623082  -0.48867254  0.69464413 -2.97401225]
Sat May 25 14:32:24 2024,78,0.010156815663932724,[-3.00912435  2.21808855 -2.06097623 -0.49000451  0.6959761  -2.97534422]
Sat May 25 14:32:29 2024,79,0.010094244007017222,[-3.00757154  2.21964135 -2.06252904 -0.49155732  0.69442329 -2.97379142]
Sat May 25 14:32:29 2024,80,0.009955895098482565,[-3.00549026  2.22172263 -2.06044776 -0.4936386   0.69650457 -2.97171014]
Sat May 25 14:32:30 2024,81,0.00990916673686719,[-3.00671321  2.22294559 -2.06167071 -0.49486155  0.69772753 -2.97293309]
Sat May 25 14:32:30 2024,82,0.009909703621518584,[-3.00666288  2.22299593 -2.06172105 -0.49481121  0.69777787 -2.97288275]
Sat May 25 14:32:31 2024,83,0.009849954447620629,[-3.00515494  2.22450387 -2.06322899 -0.49631915  0.69626993 -2.97137481]
Sat May 25 14:32:31 2024,84,0.009850387868271146,[-3.00519475  2.22454368 -2.06318917 -0.49627933  0.69630974 -2.971335  ]
Sat May 25 14:32:31 2024,85,0.009792331757993003,[-3.00667658  2.22602551 -2.064671   -0.49776117  0.69482791 -2.96985316]
Sat May 25 14:32:32 2024,86,0.009750910887206577,[-3.0055385   2.2271636  -2.06580909 -0.49889925  0.695966   -2.97099125]
Sat May 25 14:32:32 2024,87,0.009621150641322284,[-3.00354753  2.22517263 -2.06780006 -0.50089022  0.69795696 -2.96900028]
Sat May 25 14:32:33 2024,88,0.009585925050265443,[-3.00458939  2.22621448 -2.06884191 -0.50193207  0.69899882 -2.97004213]
Sat May 25 14:32:33 2024,89,0.009555402128383975,[-3.00362525  2.22717861 -2.06787778 -0.5028962   0.69996295 -2.97100626]
Sat May 25 14:32:34 2024,90,0.009499096598842646,[-3.0021775   2.22862637 -2.06643002 -0.50434396  0.69851519 -2.96955851]
Sat May 25 14:32:34 2024,91,0.009500316454741541,[-3.00240637  2.2283975  -2.06620115 -0.50411509  0.69874406 -2.96932964]
Sat May 25 14:32:35 2024,92,0.009376416485055345,[-3.00433489  2.22646897 -2.06812968 -0.50604362  0.70067259 -2.96740111]
Sat May 25 14:32:35 2024,93,0.009349383806050021,[-3.00343635  2.22557043 -2.06902823 -0.50694216  0.70157114 -2.96829966]
Sat May 25 14:32:36 2024,94,0.009228415800001052,[-3.00153808  2.22746869 -2.0709265  -0.50884043  0.7034694  -2.96640139]
Sat May 25 14:32:36 2024,95,0.009205404216665315,[-3.00071571  2.22829106 -2.07174887 -0.5096628   0.70429177 -2.96722377]
Sat May 25 14:32:37 2024,96,0.009185377454240076,[-3.00147789  2.22905325 -2.07251105 -0.51042499  0.70505396 -2.96798595]
Sat May 25 14:32:37 2024,97,0.009068026222112969,[-3.00333752  2.23091287 -2.07065143 -0.51228461  0.70691358 -2.96612633]
Sat May 25 14:32:38 2024,98,0.009068208981775313,[-3.00295313  2.23129727 -2.07103582 -0.51190022  0.70729798 -2.96574193]
Sat May 25 14:32:38 2024,99,0.008953028018191433,[-3.00478893  2.22946147 -2.07287162 -0.51373602  0.70913378 -2.96390613]
Sat May 25 14:32:39 2024,100,0.008902849642811133,[-3.00613684  2.22811356 -2.07421953 -0.51508393  0.70778587 -2.96255822]
Sat May 25 14:32:39 2024,101,0.008903201245050266,[-3.00649714  2.22775325 -2.07385922 -0.51472362  0.70814618 -2.96219791]
Sat May 25 14:32:40 2024,102,0.008884313449644908,[-3.00576397  2.22702008 -2.07312605 -0.51545679  0.70887935 -2.96293108]
Sat May 25 14:32:40 2024,103,0.008884397770344204,[-3.00538164  2.22740242 -2.07274371 -0.51507445  0.70926169 -2.96254875]
Sat May 25 14:32:41 2024,104,0.008866907511562053,[-3.00608346  2.22670059 -2.07344554 -0.51577628  0.70996351 -2.96325057]
Sat May 25 14:32:41 2024,105,0.008756852589916018,[-3.00786077  2.22847789 -2.07522285 -0.51755359  0.71174082 -2.96147327]
Sat May 25 14:32:42 2024,106,0.008648757483053503,[-3.00610317  2.2267203  -2.07698044 -0.51931118  0.71349841 -2.95971568]
Sat May 25 14:32:42 2024,107,0.008648394298156387,[-3.00569242  2.22713106 -2.0773912  -0.51890042  0.71390917 -2.95930492]
Sat May 25 14:32:43 2024,108,0.008601993161553589,[-3.00441028  2.22841319 -2.07867333 -0.52018255  0.71262704 -2.95802279]
Sat May 25 14:32:43 2024,109,0.008586210572599243,[-3.00507024  2.22907314 -2.07801337 -0.52084251  0.71328699 -2.95868274]
Sat May 25 14:32:44 2024,110,0.008482136262538742,[-3.003357    2.22735991 -2.07630014 -0.52255574  0.71500023 -2.9569695 ]
Sat May 25 14:32:44 2024,111,0.008481498141580151,[-3.00378021  2.2269367  -2.07587693 -0.52213254  0.71542344 -2.9565463 ]
Sat May 25 14:32:45 2024,112,0.008437266527446387,[-3.0025348   2.22569129 -2.07463152 -0.52337795  0.71417803 -2.95530089]
Sat May 25 14:32:45 2024,113,0.00833644012566121,[-3.00421259  2.22736908 -2.07295373 -0.52505573  0.71585581 -2.9536231 ]
Sat May 25 14:32:45 2024,114,0.008322119918896875,[-3.00359013  2.22674662 -2.07357619 -0.52567819  0.71647827 -2.95424555]
Sat May 25 14:32:46 2024,115,0.008309549695539714,[-3.00301097  2.22616746 -2.07299702 -0.52625735  0.71705743 -2.95482471]
Sat May 25 14:32:46 2024,116,0.008298504618808527,[-3.00247198  2.22670645 -2.07353601 -0.52679634  0.71759642 -2.9553637 ]
Sat May 25 14:32:47 2024,117,0.00829649332587607,[-3.00197677  2.22720166 -2.0730408  -0.52630113  0.71809163 -2.95486849]
Sat May 25 14:32:47 2024,118,0.008254169296567615,[-3.00076827  2.22841016 -2.0742493  -0.52750962  0.71688314 -2.95365999]
Sat May 25 14:32:48 2024,119,0.008158158922715509,[-3.00239035  2.23003223 -2.07262722 -0.5291317   0.71850521 -2.95203792]
Sat May 25 14:32:48 2024,120,0.008156604943184218,[-3.00192535  2.22956723 -2.07216222 -0.5286667   0.71897021 -2.95157292]
Sat May 25 14:32:49 2024,121,0.008062431808552392,[-3.00032423  2.23116835 -2.07376334 -0.53026781  0.72057133 -2.9499718 ]
Sat May 25 14:32:49 2024,122,0.00802306990692341,[-3.00148485  2.23000773 -2.07492395 -0.53142843  0.71941071 -2.94881119]
Sat May 25 14:32:50 2024,123,0.008011652461428782,[-3.00094034  2.23055224 -2.07437944 -0.53197294  0.71995522 -2.9493557 ]
Sat May 25 14:32:50 2024,124,0.007920888160030299,[-2.99937645  2.22898836 -2.07281556 -0.53353683  0.72151911 -2.94779181]
Sat May 25 14:32:51 2024,125,0.007911114928779736,[-2.9988774   2.22948741 -2.07331461 -0.53403588  0.72201816 -2.94829087]
Sat May 25 14:32:51 2024,126,0.00790249082669729,[-2.99934268  2.2299527  -2.07284932 -0.53450117  0.72248345 -2.94875615]
Sat May 25 14:32:52 2024,127,0.00789957681120082,[-2.99986502  2.23047503 -2.07337166 -0.53397883  0.72300578 -2.94823382]
Sat May 25 14:32:52 2024,128,0.007897232564090573,[-2.99937126  2.23096879 -2.07386541 -0.53348508  0.72349954 -2.94774006]
Sat May 25 14:32:53 2024,129,0.007859802618706785,[-3.00049303  2.23209056 -2.07274364 -0.53460685  0.72237777 -2.94661829]
Sat May 25 14:32:53 2024,130,0.007772830829330101,[-2.99897549  2.2336081  -2.07122611 -0.53612438  0.72389531 -2.94510075]
Sat May 25 14:32:54 2024,131,0.007736973712372433,[-2.99787955  2.23470404 -2.07013017 -0.53722032  0.72279937 -2.94400481]
Sat May 25 14:32:54 2024,132,0.007652665160897729,[-2.99639083  2.23321531 -2.06864144 -0.53870905  0.72428809 -2.94251609]
Sat May 25 14:32:55 2024,133,0.0076507951140477575,[-2.99685233  2.23367681 -2.06910294 -0.53824755  0.72474959 -2.94205459]
Sat May 25 14:32:55 2024,134,0.007640685864953392,[-2.99735606  2.23418055 -2.06960668 -0.53875128  0.72525333 -2.94255833]
Sat May 25 14:32:56 2024,135,0.007638724230590163,[-2.9968925   2.23371698 -2.06914311 -0.53828772  0.72571689 -2.94209476]
Sat May 25 14:32:56 2024,136,0.00762890123836126,[-2.99738754  2.23421202 -2.06864808 -0.53878276  0.72621193 -2.9425898 ]
Sat May 25 14:32:57 2024,137,0.007594806819140941,[-2.99632644  2.23315092 -2.06970917 -0.53984386  0.72515083 -2.94152871]
Sat May 25 14:32:57 2024,138,0.007514079957407769,[-2.9948821   2.23170658 -2.07115352 -0.5412882   0.72659517 -2.94008436]
Sat May 25 14:32:58 2024,139,0.007505518740212526,[-2.99442473  2.23216395 -2.07161088 -0.54174557  0.72705254 -2.94054173]
Sat May 25 14:32:58 2024,140,0.007426776834152671,[-2.99300307  2.23358561 -2.07018922 -0.54316722  0.7284742  -2.93912007]
Sat May 25 14:32:59 2024,141,0.007419425316234435,[-2.99258339  2.23316592 -2.06976954 -0.54358691  0.72889388 -2.93953975]
Sat May 25 14:32:59 2024,142,0.007412900131972438,[-2.99219104  2.23277357 -2.06937719 -0.54397926  0.72928623 -2.9399321 ]
Sat May 25 14:33:00 2024,143,0.007407102755943767,[-2.99182417  2.23314044 -2.06974406 -0.54434613  0.7296531  -2.94029897]
Sat May 25 14:33:00 2024,144,0.007374995652850262,[-2.99284575  2.23211886 -2.06872247 -0.54536772  0.72863152 -2.93927739]
Sat May 25 14:33:01 2024,145,0.007370950612140423,[-2.99230197  2.23157507 -2.06817868 -0.54482393  0.72917531 -2.9387336 ]
Sat May 25 14:33:01 2024,146,0.0073396472823675325,[-2.99330854  2.23258165 -2.06717211 -0.54583051  0.72816873 -2.93772702]
Sat May 25 14:33:02 2024,147,0.007265340393862482,[-2.99194113  2.23394906 -2.06853952 -0.54719792  0.72953614 -2.93635961]
Sat May 25 14:33:02 2024,148,0.007259398069016265,[-2.99231106  2.23357913 -2.06890944 -0.54756784  0.72990606 -2.93672953]
Sat May 25 14:33:03 2024,149,0.00722932544702576,[-2.99329472  2.23259547 -2.06792577 -0.5485515   0.72892239 -2.93574587]
Sat May 25 14:33:03 2024,150,0.00719980772137542,[-2.99426834  2.23162185 -2.06695215 -0.54952512  0.72794877 -2.93477225]
Sat May 25 14:33:04 2024,151,0.00712893635730978,[-2.99559553  2.23294904 -2.06827935 -0.55085232  0.72927597 -2.93344506]
Sat May 25 14:33:04 2024,152,0.007125185527200042,[-2.99611811  2.23242647 -2.06880192 -0.55032974  0.72979854 -2.93292248]
Sat May 25 14:33:05 2024,153,0.007055713346624306,[-2.99480816  2.23111652 -2.06749197 -0.55163969  0.73110849 -2.93161253]
Sat May 25 14:33:05 2024,154,0.00705249642891119,[-2.99530566  2.23161402 -2.06798947 -0.55114219  0.73160599 -2.93111503]
Sat May 25 14:33:06 2024,155,0.007025108931163998,[-2.99437197  2.23254771 -2.06705578 -0.55207588  0.7306723  -2.93018134]
Sat May 25 14:33:06 2024,156,0.00699821326199068,[-2.99344756  2.2316233  -2.06613137 -0.55300029  0.72974789 -2.92925693]
Sat May 25 14:33:07 2024,157,0.006931624335070434,[-2.99217267  2.23034841 -2.06485649 -0.55427518  0.73102277 -2.92798205]
Sat May 25 14:33:07 2024,158,0.006905780625117558,[-2.9912679   2.22944363 -2.06395171 -0.55517995  0.73011799 -2.92707727]
Sat May 25 14:33:08 2024,159,0.006903269905444739,[-2.99172741  2.22990315 -2.06441122 -0.55472044  0.73057751 -2.92661776]
Sat May 25 14:33:08 2024,160,0.006895874904991157,[-2.99131485  2.22949059 -2.06482378 -0.555133    0.73099007 -2.92703031]
Sat May 25 14:33:08 2024,161,0.00683169163551296,[-2.99255937  2.2307351  -2.06357927 -0.55637751  0.73223458 -2.9257858 ]
Sat May 25 14:33:09 2024,162,0.006829127540925637,[-2.99301781  2.23027666 -2.06403771 -0.55591907  0.73269303 -2.92532735]
Sat May 25 14:33:09 2024,163,0.006822016448363222,[-2.99342069  2.23067953 -2.06444058 -0.55632194  0.7330959  -2.92573023]
Sat May 25 14:33:10 2024,164,0.006797404566737284,[-2.9942982   2.23155704 -2.06531809 -0.55719945  0.73221839 -2.92485272]
Sat May 25 14:33:10 2024,165,0.006735533654068966,[-2.99551319  2.23034205 -2.0641031  -0.55841444  0.73343338 -2.92363772]
Sat May 25 14:33:11 2024,166,0.0067293089467733574,[-2.99588616  2.23071501 -2.06447606 -0.55878741  0.73380635 -2.92401068]
Sat May 25 14:33:11 2024,167,0.006723746541584773,[-2.99553623  2.23106494 -2.06412613 -0.55913734  0.73415628 -2.92436062]
Sat May 25 14:33:12 2024,168,0.006700026587487704,[-2.9963943   2.23020687 -2.06326806 -0.55999541  0.73329821 -2.92350254]
Sat May 25 14:33:12 2024,169,0.006696735790848636,[-2.99591119  2.23068998 -2.06375117 -0.5595123   0.73378132 -2.92301943]
Sat May 25 14:33:13 2024,170,0.006637374534267914,[-2.99709325  2.22950792 -2.06493323 -0.56069437  0.73496338 -2.92183737]
Sat May 25 14:33:13 2024,171,0.006631836495398493,[-2.99744112  2.22916004 -2.06528111 -0.56104224  0.73531125 -2.92218524]
Sat May 25 14:33:14 2024,172,0.006573954533484144,[-2.99860464  2.22799652 -2.06411759 -0.56220576  0.73647477 -2.92102172]
Sat May 25 14:33:14 2024,173,0.006569167407806734,[-2.9989247   2.22767647 -2.06379753 -0.56252581  0.73679483 -2.92134177]
Sat May 25 14:33:15 2024,174,0.006512722288096478,[-3.00007004  2.22653113 -2.06265219 -0.56367115  0.73794017 -2.92019643]
Sat May 25 14:33:15 2024,175,0.006508983721086286,[-2.99957537  2.2270258  -2.06215753 -0.56317648  0.73843483 -2.91970177]
Sat May 25 14:33:16 2024,176,0.0064536895308695,[-2.99844516  2.228156   -2.06328773 -0.56430669  0.73956504 -2.91857156]
Sat May 25 14:33:16 2024,177,0.00645045688468425,[-2.99891672  2.22862756 -2.06281617 -0.56383513  0.7400366  -2.9181    ]
Sat May 25 14:33:17 2024,178,0.006396300306284007,[-2.99780156  2.22751239 -2.061701   -0.5649503   0.74115177 -2.91698483]
Sat May 25 14:33:17 2024,179,0.006393517859220016,[-2.99735188  2.22706272 -2.06125133 -0.56450063  0.74160144 -2.91653516]
Sat May 25 14:33:18 2024,180,0.0063911796328978004,[-2.99777985  2.22663476 -2.06082337 -0.56407266  0.7420294  -2.9161072 ]
Sat May 25 14:33:18 2024,181,0.006384874705933885,[-2.9981516   2.226263   -2.06045161 -0.56444442  0.74240116 -2.91647896]
Sat May 25 14:33:19 2024,182,0.006364526778980745,[-2.99893692  2.22704832 -2.06123693 -0.56522974  0.74161584 -2.91569364]
Sat May 25 14:33:19 2024,183,0.00634450977933919,[-2.9997152   2.22627004 -2.06201521 -0.56600802  0.74083755 -2.91491536]
Sat May 25 14:33:20 2024,184,0.006292882400417731,[-2.99863481  2.22518965 -2.0630956  -0.56708841  0.74191794 -2.91383497]
Sat May 25 14:33:20 2024,185,0.006242307570306497,[-2.99756766  2.22625681 -2.06416276 -0.56815556  0.7429851  -2.91276781]
Sat May 25 14:33:21 2024,186,0.0062368834308497,[-2.99790785  2.226597   -2.06382257 -0.56849575  0.74332529 -2.913108  ]
Sat May 25 14:33:21 2024,187,0.006232013625283554,[-2.99822787  2.22691701 -2.06350255 -0.56881577  0.7436453  -2.91342802]
Sat May 25 14:33:22 2024,188,0.006182983259915147,[-2.99927409  2.22587079 -2.06454878 -0.569862    0.74469153 -2.91238179]
Sat May 25 14:33:22 2024,189,0.006178757655622727,[-2.99956914  2.22557574 -2.06484382 -0.57015704  0.74498658 -2.91267684]
Sat May 25 14:33:23 2024,190,0.006175393100770488,[-2.99910517  2.22511177 -2.0653078  -0.56969307  0.74545055 -2.91221287]
Sat May 25 14:33:23 2024,191,0.006127616268569733,[-3.00013374  2.22614035 -2.06427922 -0.57072165  0.74647913 -2.91118429]
Sat May 25 14:33:24 2024,192,0.006109594901763424,[-2.99940038  2.22687371 -2.06501259 -0.57145501  0.74574576 -2.91045093]
Sat May 25 14:33:24 2024,193,0.006063286517003191,[-3.00040964  2.22586445 -2.06400333 -0.57246427  0.74675502 -2.90944167]
Sat May 25 14:33:25 2024,194,0.006060402658753702,[-2.99997011  2.22630398 -2.0635638  -0.57202474  0.74719455 -2.90900214]
Sat May 25 14:33:25 2024,195,0.006057951184384143,[-2.99955114  2.22588501 -2.06314483 -0.57160577  0.74761352 -2.90858317]
Sat May 25 14:33:26 2024,196,0.00601263703469003,[-3.00054566  2.22489049 -2.06413935 -0.5726003   0.74860804 -2.90758865]
Sat May 25 14:33:26 2024,197,0.0060075906520522734,[-3.00087001  2.22521484 -2.0644637  -0.57292465  0.74893239 -2.907913  ]
Sat May 25 14:33:29 2024,198,0.005963449998064124,[-3.00184848  2.22423638 -2.06544217 -0.57390312  0.74991086 -2.90693453]
Sat May 25 14:33:32 2024,199,0.005946995612008431,[-3.00115109  2.22493377 -2.06613956 -0.57460051  0.74921347 -2.90623714]
Sat May 25 14:33:35 2024,200,0.005904215075944551,[-3.00019104  2.22589382 -2.06517951 -0.57556056  0.75017352 -2.90527709]
