Data,Predicted,Reference
Train,[93.44780081420419],[85.31]
Train,[94.08118987787148],[127.01000000000002]
Train,[93.10553711640269],[80.59]
Train,[91.22044234270442],[69.83]
Train,[91.82600515490851],[77.03]
Train,[93.48873109945248],[68.01]
Train,[93.94914216534316],[94.23]
Train,[97.47367600557823],[76.18]
Train,[95.5053216566732],[111.78999999999999]
Train,[92.9403646424778],[124.83]
Train,[87.64377129668028],[90.38]
Train,[94.02631788725945],[115.01]
Train,[93.59039191793781],[95.34]
Train,[93.96027558158613],[66.26]
Train,[91.30290222894673],[140.38]
Train,[93.62225327930264],[89.13]
Train,[101.13027476377854],[94.02]
Train,[83.39907850505254],[94.54]
Train,[100.64739413305276],[103.54]
Train,[98.11261759151988],[101.03000000000002]
Train,[92.77857240136859],[58.4]
Train,[94.28481645881531],[91.35]
Train,[93.97836588311387],[67.72]
Train,[96.6206024558508],[69.36]
Train,[96.37656184004693],[98.89]
Train,[100.99916875297335],[91.73999999999998]
Train,[93.58841529810158],[75.29]
Train,[101.73601731484285],[94.58]
Train,[92.6041868956158],[96.93999999999998]
Train,[98.1225771296125],[101.36]
Train,[96.48405551997269],[105.89]
Train,[93.36343835352046],[90.71000000000001]
Train,[103.52936856499791],[97.26]
Train,[93.51513739382098],[54.53]
Train,[92.73825031113364],[106.04]
Train,[93.99291088882349],[95.57]
Train,[93.6134556298494],[74.01]
Train,[93.58868928237514],[102.49]
Train,[95.8521393613636],[77.12]
Train,[94.95254619884594],[49.31]
Train,[97.3847547805367],[101.71]
Train,[91.36989801958279],[83.99]
Train,[94.69551824216386],[122.03000000000002]
Train,[94.74988796977036],[94.74]
Train,[100.64864112716987],[93.72]
Train,[95.9928068388669],[107.41000000000001]
Train,[93.97113345264012],[80.42]
Train,[98.56078698570188],[99.86]
Train,[95.96273744447268],[61.77]
Train,[100.49467947914866],[28.629999999999995]
Train,[93.57012714882711],[81.25]
Train,[98.24722460826399],[28.95]
Train,[91.82591396176659],[100.55]
Train,[93.35477049419598],[85.57]
Train,[99.67573039278845],[62.349999999999994]
Train,[98.08486668437534],[47.14000000000001]
Train,[95.40016862144226],[68.49]
Train,[94.92704202738821],[93.47]
Train,[91.43880245192183],[85.28]
Train,[100.53261483103194],[95.42]
Train,[94.75123152979585],[91.44]
Train,[94.5234836161785],[53.31]
Train,[93.01790584476427],[123.85]
Train,[88.69225370411787],[81.16]
Train,[96.52273084228153],[37.080000000000005]
Train,[89.45612017053489],[13.069999999999999]
Train,[93.62251690456921],[125.03]
Train,[99.24022345360575],[99.03000000000002]
Train,[92.74454135802617],[88.31]
Train,[96.03533760575785],[86.76999999999998]
Train,[93.67795477587441],[124.34]
Train,[92.82531155934873],[141.03]
Train,[92.4129219894551],[47.97]
Train,[94.59316160479496],[80.63]
Train,[91.96643971828229],[75.63]
Train,[92.0300271963591],[85.82]
Train,[93.91835244273149],[104.95]
Train,[94.03125343158466],[52.87]
Train,[102.63130478854957],[98.05999999999999]
Train,[93.1620929819503],[153.63]
Train,[93.66001510952536],[74.05]
Train,[105.94729009807887],[85.16]
Train,[93.94041966242806],[102.87]
Train,[96.22968435060316],[73.92]
Train,[97.97338423046271],[93.39000000000001]
Train,[94.02309010420677],[145.17]
Train,[102.71958831836817],[90.81]
Train,[92.2952300512682],[47.07]
Train,[88.09083387990054],[109.55999999999999]
Train,[95.16237861574201],[106.65]
Train,[89.00872404659813],[74.5]
Train,[92.28591094241924],[104.57]
Train,[93.99840666837233],[102.76]
Train,[95.30460079008196],[77.58]
Train,[79.6618392071468],[83.51]
Train,[95.48315808401757],[107.81]
Train,[93.80984541023935],[56.18]
Train,[92.68401721607975],[85.4]
Train,[101.79979437215844],[112.22999999999999]
Train,[97.26594573060376],[26.330000000000002]
Train,[94.12495328886035],[84.35]
Train,[94.34083683671884],[91.47]
Train,[100.39164879498561],[92.56]
Train,[101.41485152209212],[97.91000000000001]
Train,[97.41605867432834],[99.36]
Train,[93.68441909148063],[22.300000000000004]
Train,[95.49894345222542],[28.040000000000003]
Train,[95.28195470754855],[113.6]
Train,[93.9350128028418],[74.46]
Train,[93.51358624106852],[101.57]
Train,[98.36145007747507],[92.45]
Train,[99.65842412455348],[38.34000000000001]
Train,[96.0350902438779],[103.01]
Train,[93.58301217221239],[88.0]
Train,[93.2563750318149],[25.980000000000004]
Train,[94.79247719573381],[50.58]
Train,[95.43036053956308],[99.74]
Train,[93.32750548189846],[114.73]
Train,[95.27442346060775],[155.47]
Train,[94.88476222606914],[66.04]
Train,[102.06034757904376],[97.99]
Train,[94.29149228894097],[107.32999999999998]
Train,[91.62721367744727],[91.86]
Train,[93.4491413314068],[85.31]
Train,[102.12436668427601],[90.43000000000002]
Train,[92.38981028671516],[125.85]
Train,[94.54106599789816],[106.31]
Train,[91.99217025185492],[123.18]
Train,[101.66270088891507],[98.93]
Train,[94.72583093347149],[157.66]
Train,[102.5719341730375],[36.82000000000001]
Train,[93.37036923456087],[149.82]
Train,[91.33558118105887],[140.79]
Train,[94.90922721827282],[176.23000000000002]
Train,[106.90804730426474],[117.68]
Train,[95.78281073379082],[94.34]
Train,[96.11763584430757],[31.090000000000003]
Train,[97.81205932051297],[144.04]
Train,[93.38174567990211],[94.01]
Train,[94.42072588234308],[123.04]
Train,[98.77086313745741],[98.92]
Train,[93.10734669789993],[99.69000000000001]
Train,[92.20334629916438],[83.79]
Train,[98.37871407971497],[87.03]
Train,[93.66343861048996],[106.29]
Train,[93.27318211977149],[144.42]
Train,[92.83513472730351],[115.15]
Train,[94.80626901523651],[35.89000000000001]
Train,[95.25582464477267],[84.02]
Train,[97.7853779983927],[85.87]
Train,[106.02743312134207],[98.67]
Train,[89.84093034931652],[81.99]
Train,[105.95966371284308],[125.27]
Train,[91.32120593666356],[141.43]
Train,[88.73739426529491],[64.69]
Train,[94.03280634097632],[115.94000000000001]
Train,[96.51496996636602],[118.2]
Train,[102.7844680106613],[98.27999999999999]
Train,[93.7073038971088],[99.65]
Train,[94.58163533541557],[80.83]
Train,[98.27939457849878],[112.65]
Train,[96.58101787702388],[59.83]
Train,[100.71334858747001],[63.11]
Train,[94.96098550302133],[36.86000000000001]
Train,[93.74393943131932],[118.73]
Train,[93.17674650373255],[98.12]
Train,[90.95235424088604],[67.24]
Train,[93.28202892033616],[82.19]
Train,[93.25502895015528],[77.52]
Train,[97.41605867432834],[99.86]
Train,[94.56925378795341],[120.94]
Train,[93.75970133790486],[116.34]
Train,[103.72158573793048],[102.96]
Train,[91.80304523938874],[64.4]
Train,[96.25487837235781],[109.21]
Train,[93.95875465474677],[31.069999999999997]
Train,[92.56869261780076],[75.16]
Train,[92.20602973044421],[95.15]
Train,[97.5758370422058],[118.81999999999998]
Train,[93.58469380817249],[75.68]
Train,[92.91570633847815],[68.64]
Train,[96.39673130141492],[38.14]
Train,[93.50029338156901],[14.619999999999996]
Train,[93.96142804131638],[74.9]
Train,[97.47887191218915],[73.86]
Train,[89.77307227087907],[87.81]
Train,[96.83989029590745],[81.12]
Train,[94.77063110899823],[95.37]
Train,[93.64885931442079],[75.76]
Train,[96.36410464208483],[15.640000000000004]
Train,[100.61899061852297],[73.63]
Train,[93.53462553478961],[85.84]
Train,[94.40432316517865],[45.67]
Train,[95.4588257567703],[102.1]
Train,[94.69021345076173],[95.68]
Train,[93.64883214063853],[103.14]
Train,[98.05759271832736],[91.71]
Train,[93.62152955117264],[158.5]
Train,[94.05637057686708],[113.45]
Train,[94.50075873038257],[95.67]
Train,[98.49112325630954],[86.86000000000001]
Train,[92.40504225909041],[53.38]
Train,[91.51929309029777],[50.440000000000005]
Train,[105.4040981796093],[83.5]
Train,[88.13232035068532],[90.71000000000001]
Train,[94.97149961127487],[122.95]
Train,[95.50189407845637],[108.90000000000002]
Train,[93.64225989521148],[73.8]
Train,[93.34690184105564],[65.47]
Train,[92.70342697833891],[108.2]
Train,[93.84928650114948],[109.37]
Train,[93.84901942909673],[114.0]
Train,[93.79379538475564],[69.0]
Train,[90.20070573906845],[97.31]
Train,[92.06271325269657],[71.4]
Train,[97.41605867432834],[93.24]
Train,[94.5857170995437],[94.41]
Train,[93.635001418009],[49.52000000000001]
Train,[90.85070264729274],[54.35]
Train,[91.16000761855479],[79.26]
Train,[93.8518626856075],[92.76]
Train,[95.03246938953603],[94.86999999999999]
Train,[94.10225093185724],[71.98]
Train,[92.55505068976207],[82.74]
Train,[92.57314169889182],[102.19]
Train,[98.61076482532415],[103.23]
Train,[91.48488895621827],[70.12]
Train,[94.45744328097294],[44.33]
Train,[100.8600899577025],[91.27]
Train,[90.60124283869122],[94.85999999999999]
Train,[93.72198442819499],[80.05]
Train,[88.45736330160406],[102.67000000000002]
Train,[105.90659993396869],[95.74]
Train,[93.56244769013308],[67.15]
Train,[94.85179736167092],[125.91]
Train,[93.54421863709419],[105.62]
Train,[91.95200128509177],[108.7]
Train,[93.58938815512575],[101.63]
Train,[94.9048650876811],[62.830000000000005]
Train,[93.5767148649035],[115.29000000000002]
Train,[94.70027124142226],[28.849999999999998]
Train,[93.96024300802888],[104.86]
Train,[92.53762922976918],[116.96]
Train,[94.3193277366492],[125.3]
Train,[99.3014244069677],[121.32]
Train,[92.87128598316461],[75.16]
Train,[93.07827347715515],[81.68]
Train,[95.29055500205384],[112.41]
Train,[94.23662065369065],[96.82]
Train,[92.97676420402595],[35.47]
Train,[96.67690294801415],[66.35]
Train,[107.35424409271937],[118.81]
Train,[92.2415419128977],[81.53]
Train,[94.43399124757549],[44.48]
Train,[94.58417878623531],[174.58999999999997]
Train,[80.51825297285693],[96.81]
Train,[93.9786582319484],[94.34]
Train,[91.56891039617211],[34.36]
Train,[94.47348942681583],[102.53]
Train,[94.29990134108166],[116.62000000000002]
Train,[106.90804730426474],[117.03]
Train,[95.37133218347132],[93.19]
Train,[94.07994012200335],[111.38]
Train,[97.29894985406335],[103.22]
Train,[94.48203987008907],[111.94000000000001]
Train,[92.14779124929325],[111.61]
Train,[93.19374361217683],[83.33]
Train,[93.6596475088415],[26.300000000000008]
Train,[93.27259783865794],[71.01]
Train,[93.05591619077515],[135.42]
Train,[95.32631948353993],[81.13]
Train,[94.1328075077854],[115.48999999999998]
Train,[91.25247143920437],[65.14]
Train,[95.53601631966858],[110.24]
Train,[99.60294891916773],[88.32999999999998]
Train,[93.58622758316369],[33.93000000000001]
Train,[97.35359646159833],[108.20999999999998]
Train,[101.86682051322016],[116.43]
Train,[97.23791581254913],[67.33]
Train,[91.98033446136385],[76.62]
Train,[92.84249897983686],[102.12]
Train,[94.46876405697188],[78.54]
Train,[93.86156470223126],[121.72999999999999]
Train,[94.43544038035515],[78.33]
Train,[91.8739865370547],[89.87]
Train,[94.66207155572583],[86.9]
Train,[94.57498142125657],[176.40000000000003]
Train,[94.69937543815281],[90.16]
Train,[86.71317575229999],[97.52]
Train,[92.4161272974419],[98.39]
Train,[89.56324859183239],[111.36]
Train,[99.24022345360575],[99.87]
Train,[98.21899688752731],[95.85]
Train,[97.3470539133477],[45.53999999999999]
Train,[101.19460679430482],[104.64]
Train,[94.10623157122396],[104.84]
Train,[95.04078168834386],[56.410000000000004]
Train,[98.70031107048086],[80.63]
Train,[95.53602075501024],[111.77999999999999]
Train,[102.78394894435199],[94.56]
Train,[94.61789788260997],[110.73]
Train,[98.14011499250937],[98.82]
Train,[96.35168549511364],[59.8]
Train,[97.53728735330209],[97.44]
Train,[92.97910922136899],[79.62]
Train,[92.45757748877301],[81.55]
Train,[101.2944108459529],[95.47]
Train,[93.44752068676624],[86.85000000000001]
Train,[94.48409848745534],[77.88]
Train,[91.75050534332073],[106.4]
Train,[88.65156684507546],[92.92]
Train,[98.7021262662676],[95.81]
Train,[97.87132455416373],[90.69]
Train,[92.90164311175381],[52.68]
Train,[96.95714649061388],[97.44]
Train,[89.431708476135],[96.95000000000002]
Train,[92.40249481092499],[76.28]
Train,[99.2771811372023],[76.26]
Train,[94.82513062341758],[99.66]
Train,[92.44970583178257],[81.53]
Train,[93.64214636250799],[98.25]
Train,[98.85032691566745],[107.25]
Train,[97.6026803742988],[97.64]
Train,[95.68115051485563],[35.72]
Train,[96.88356189881651],[86.92]
Train,[93.05947618169661],[100.79]
Train,[94.3424550110437],[111.84999999999998]
Train,[96.98642511824349],[96.7]
Train,[89.34616922744668],[92.57]
Train,[94.64138258436422],[119.23]
Train,[82.37147913444399],[92.63999999999999]
Train,[104.66643517022102],[95.1]
Train,[95.5501134723418],[81.95]
Train,[92.35471541063659],[78.64]
Train,[94.57754634924802],[133.24]
Train,[94.68514925104826],[124.17]
Train,[91.47441029228288],[100.27]
Train,[93.73420484513083],[112.69]
Train,[101.02793548297846],[82.6]
Train,[96.19440037245242],[111.0]
Train,[98.86308351995797],[97.0]
Train,[93.11193218300579],[87.71]
Train,[91.18348778908167],[66.1]
Train,[93.71038097419168],[109.68]
Train,[98.39634503829151],[96.24]
Train,[94.17655432491004],[17.839999999999996]
Train,[95.66096027036019],[66.95]
Train,[102.59884615716848],[87.21999999999998]
Train,[94.7759378821935],[120.88]
Train,[93.2765787848774],[103.85]
Train,[92.0343043689974],[60.71]
Train,[99.22709045093191],[96.64999999999999]
Train,[93.14359071625135],[86.98999999999998]
Train,[91.60477025403634],[28.299999999999997]
Train,[95.29686458519464],[112.69]
Train,[93.16444031520872],[95.43]
Train,[93.9240910832317],[124.65]
Train,[95.56282190984095],[109.32]
Train,[91.43545125501387],[107.38]
Train,[102.25677647211094],[93.96]
Train,[93.08736165698801],[155.47]
Train,[92.30914333900388],[33.21]
Train,[96.09836097031578],[119.3]
Train,[96.53273162255448],[86.39]
Train,[83.04877606603225],[103.9]
Train,[94.26397143759702],[104.79999999999998]
Train,[98.8171359574024],[90.06]
Train,[98.26957608857079],[125.63]
Train,[101.46620869602512],[92.91]
Train,[95.28569708683666],[83.24]
Train,[94.84828240167552],[123.02]
Train,[89.18608170881855],[93.72]
Train,[95.08245017126987],[96.51000000000002]
Train,[94.58408555803044],[108.73]
Train,[79.2494166733686],[77.46]
Train,[91.85243749217342],[53.85]
Train,[94.5325660441259],[82.82]
Train,[93.93667923075873],[90.08]
Train,[92.7377221509805],[86.8]
Train,[93.04381626572989],[98.12]
Train,[94.45090125964268],[164.94]
Train,[92.4266603108052],[77.45]
Train,[93.44485823225116],[95.26]
Train,[94.79572934968083],[85.03]
Train,[83.93908238239204],[98.42999999999999]
Train,[93.1619670721862],[76.45]
Train,[94.11778529461314],[117.68]
Train,[95.00614500174366],[50.86]
Train,[94.06415239700722],[82.79]
Train,[96.82613151720953],[93.44]
Train,[94.74047724007399],[90.35]
Train,[95.10022623390442],[75.34]
Train,[93.82841877508979],[78.91]
Train,[81.70127946743325],[80.57]
Train,[93.63009887864249],[81.93]
Train,[95.47166011276359],[117.64]
Train,[91.05230526847886],[109.4]
Train,[94.67941603162521],[123.05]
Train,[89.42039165243408],[18.03]
Train,[95.92984288756175],[41.62]
Train,[93.53462553478961],[81.57]
Train,[94.18638603911978],[130.73]
Train,[92.95224493879472],[88.41000000000001]
Train,[94.45018348593457],[78.95]
Train,[94.55294308442356],[30.849999999999998]
Train,[94.10812341363177],[100.33]
Train,[93.95779103430094],[78.4]
Train,[92.86589293197505],[73.32]
Train,[93.92118847854377],[43.51]
Train,[97.56364658529608],[111.5]
Train,[94.48727281785736],[125.45000000000002]
Train,[96.03812021679046],[38.25]
Train,[95.69744299913657],[41.120000000000005]
Train,[104.74895806661456],[90.57]
Train,[93.44596176238375],[91.58]
Train,[90.0421302611676],[94.1]
Train,[96.45704969929429],[61.55]
Train,[94.67252632350232],[38.11999999999999]
Train,[92.38698855453639],[88.19000000000001]
Train,[106.4896463179387],[92.26]
Train,[93.63378067868344],[51.97]
Train,[94.25885767901255],[92.9]
Train,[92.24591996834573],[86.51]
Train,[104.2135057278679],[98.48]
Train,[94.43184545262083],[89.44]
Train,[97.41605867432834],[95.91000000000001]
Train,[92.23335104775369],[92.11999999999999]
Train,[91.55530092254821],[68.99]
Train,[95.55899430748656],[36.38000000000001]
Train,[95.16943479716456],[74.41]
Train,[102.03625826777882],[97.18000000000002]
Train,[94.37907984657332],[122.3]
Train,[103.13449836416802],[97.0]
Train,[90.28665996462982],[91.91]
Train,[89.99294788003725],[92.11999999999999]
Train,[93.59705626072648],[108.52000000000001]
Train,[93.44780081420419],[96.68]
Train,[95.90909450120981],[88.75]
Train,[94.84828832981337],[42.33]
Train,[93.93765127507959],[87.92]
Train,[99.37947189832802],[80.83]
Train,[93.64381036810191],[80.22]
Train,[93.43867840534459],[78.0]
Train,[93.67192897821118],[125.73]
Train,[94.88124362460671],[176.02]
Train,[94.12053540818519],[93.33]
Train,[92.09975097909215],[89.39]
Train,[101.66954602106789],[79.4]
Train,[94.32772556485936],[85.17]
Train,[94.82501319179363],[83.69]
Train,[94.63444474335878],[172.87]
Train,[92.34057775419086],[110.36]
Train,[100.8439165386458],[104.2]
Train,[91.7752966210692],[106.61]
Train,[95.83414694672916],[86.52]
Train,[93.19208694809582],[93.30999999999999]
Train,[92.6688362705634],[85.78]
Train,[92.76940062582743],[126.07]
Train,[92.89428416750586],[64.07]
Train,[91.90057451360919],[94.47]
Train,[102.34316113902385],[98.17]
Train,[92.56864745567654],[66.91]
Train,[93.85529173855564],[57.25]
Train,[93.3376657988314],[60.77]
Train,[97.55485884883485],[113.7]
Train,[93.56075771109711],[85.86]
Train,[93.24762755319453],[79.46]
Train,[93.60648212008755],[80.34]
Train,[82.92748306744697],[63.41]
Train,[97.59943004164352],[95.02000000000001]
Train,[94.78873559750708],[93.55]
Train,[95.05882739384205],[99.1]
Train,[93.46380693551687],[77.64]
Train,[91.97977559334939],[67.43]
Train,[97.3687225782598],[98.56999999999998]
Train,[95.05427981412988],[66.72]
Train,[93.62926048032614],[108.46]
Train,[93.31328739420343],[78.79]
Train,[102.13982508439284],[97.15]
Train,[93.91811279623228],[76.58]
Train,[99.18443629055395],[68.15]
Train,[91.89596863450896],[108.92]
Train,[93.68833325259459],[31.01000000000001]
Train,[93.60457098962888],[88.91]
Train,[90.07664538077876],[105.75]
Train,[101.73356164777081],[113.77]
Train,[92.98104429346024],[94.26]
Train,[97.78239750132369],[50.2]
Train,[94.56549096898341],[176.85]
Train,[91.46923139705842],[59.8]
Train,[93.23575607282781],[22.44000000000001]
Train,[94.00280465798059],[173.93]
Train,[83.43394629496389],[95.8]
Train,[92.44356205279266],[86.17]
Train,[94.01689790959762],[81.74]
Train,[99.30639998332838],[89.87]
Train,[98.3770602600561],[104.04]
Train,[94.13256900166714],[105.54999999999998]
Train,[95.24084214680678],[58.96]
Train,[92.64272332519658],[111.26]
Train,[91.45894849292371],[94.18999999999998]
Train,[92.7015751606052],[61.22]
Train,[94.18749196745075],[73.14]
Train,[95.70527279800358],[95.17000000000002]
Train,[93.37239806410663],[131.96]
Train,[92.06699214861024],[91.85]
Train,[94.74170625038893],[75.5]
Train,[93.10696388176694],[77.04]
Train,[94.4491359149985],[93.18]
Train,[98.66643259947959],[119.12]
Train,[95.91985258962328],[130.17]
Train,[94.49595302150342],[125.6]
Train,[94.43624052467575],[26.95]
Train,[96.20484200651464],[102.13999999999999]
Train,[93.2314522435688],[113.21]
Train,[102.64279721699151],[93.28]
Train,[94.75806023016224],[36.58]
Train,[94.25099157729419],[103.66]
Train,[93.73494220126577],[86.08]
Train,[91.75488527864383],[111.62999999999998]
Train,[93.21289324402835],[155.37]
Train,[95.21004110983405],[81.59]
Train,[93.6768756237653],[78.08]
Train,[102.32395325186285],[83.47]
Train,[94.88979536619576],[103.54]
Train,[94.22618212880765],[121.7]
Train,[94.37915191564612],[112.83000000000001]
Train,[101.21247041190104],[96.19]
Train,[95.15953349465546],[68.88]
Train,[100.0482193840606],[119.64]
Train,[90.72224150388135],[66.24]
Train,[93.01382161608402],[95.06]
Train,[93.20170444351191],[94.12]
Train,[94.78670323757247],[94.14]
Train,[95.17902431625407],[98.23]
Train,[93.89306257600869],[145.85]
Train,[98.48825597185669],[107.63000000000001]
Train,[93.4867364088497],[85.38]
