Data,Predicted,Reference
Train,[94.25384350826059],[116.67]
Train,[83.99537639037524],[90.04]
Train,[95.38941225566444],[87.44999999999999]
Train,[91.578914979841],[36.48]
Train,[84.00890717015847],[42.79]
Train,[85.07620836800531],[110.34]
Train,[115.68620090855077],[109.10999999999999]
Train,[96.16774555603236],[120.28]
Train,[97.01853428968263],[86.31]
Train,[84.40156336047761],[75.03]
Train,[83.99456782824888],[156.97]
Train,[98.70084794560512],[101.87]
Train,[88.70575367261617],[93.5]
Train,[84.36609922107606],[103.54]
Train,[85.19362717846839],[75.79]
Train,[89.72647219375409],[100.88000000000001]
Train,[83.99137390013642],[112.13]
Train,[95.10603360864106],[98.83]
Train,[95.05775190705478],[70.36]
Train,[89.5803054429045],[114.30999999999999]
Train,[94.77210463336787],[78.91]
Train,[74.85694804185164],[87.34]
Train,[85.20801087538557],[98.93999999999998]
Train,[86.247390074669],[78.51]
Train,[91.60109186321104],[36.52]
Train,[95.11920918626885],[87.02]
Train,[94.6084297740845],[80.2]
Train,[87.28974692089449],[77.7]
Train,[93.67499191584372],[79.87]
Train,[94.27506160185179],[89.87]
Train,[86.31243652712054],[81.5]
Train,[90.82522126862933],[79.89]
Train,[96.07381377428281],[140.62]
Train,[91.28150848125193],[125.52]
Train,[89.51486503941813],[34.74999999999999]
Train,[96.01828614207795],[91.95]
Train,[85.95125855640175],[64.26]
Train,[95.0028143228209],[125.72]
Train,[98.81970176497143],[116.66]
Train,[41.755241706087084],[85.77]
Train,[84.08912165417038],[99.12]
Train,[84.24969417036714],[90.1]
Train,[85.82010029907319],[54.27]
Train,[106.19208785539318],[91.06999999999998]
Train,[87.47615982879162],[89.30000000000001]
Train,[87.18480150723676],[122.3]
Train,[93.68061220698951],[101.58]
Train,[94.76919433094959],[93.1]
Train,[173.0570098117204],[99.79]
Train,[89.71446723519887],[140.91]
Train,[95.10332934339166],[87.30000000000001]
Train,[83.99273656497851],[51.26]
Train,[97.84593612735087],[85.1]
Train,[90.77871117782168],[66.84]
Train,[70.79424703379601],[77.59]
Train,[90.60004099363431],[164.14]
Train,[92.23102824356748],[37.84]
Train,[84.80734490404231],[86.47999999999999]
Train,[92.59232369475069],[118.9]
Train,[93.12877808988397],[94.51000000000002]
Train,[93.20418338408676],[24.310000000000002]
Train,[95.110940078623],[98.32]
Train,[92.34618322113135],[71.95]
Train,[113.04829080045864],[87.89999999999999]
Train,[95.90712307106973],[89.28]
Train,[92.79339586380776],[90.83]
Train,[109.24875496611581],[85.99]
Train,[90.7871370600455],[77.24]
Train,[85.12554982498929],[99.8]
Train,[84.22551459466754],[60.24000000000001]
Train,[83.99521574224934],[69.17]
Train,[96.7098437139015],[87.88999999999999]
Train,[92.01484908569905],[26.030000000000005]
Train,[84.24318993226375],[92.66]
Train,[93.36308347100714],[78.62]
Train,[96.47227165578859],[82.35]
Train,[86.23663656016521],[90.52]
Train,[84.41146831846086],[106.16]
Train,[89.5165883621524],[115.58]
Train,[94.6753496368528],[91.99]
Train,[92.77710464769812],[177.24]
Train,[84.16007132454891],[40.56999999999999]
Train,[93.51331882762237],[97.62000000000002]
Train,[91.45413862306108],[112.77]
Train,[84.01114451909551],[122.85]
Train,[95.11443478502319],[71.17]
Train,[87.88930777026236],[135.6]
Train,[87.13929198823759],[100.32]
Train,[85.91456101954518],[106.57]
Train,[84.05549878254195],[149.58]
Train,[94.22612196216248],[95.15]
Train,[84.012171986495],[68.67]
Train,[90.12400298765924],[92.36]
Train,[89.88086456210063],[102.61]
Train,[95.262805479679],[106.94]
Train,[104.38546926478456],[129.78]
Train,[111.98707024842423],[85.31]
Train,[92.70537374860731],[127.01000000000002]
Train,[95.11649744724235],[80.59]
Train,[95.21443225202134],[69.83]
Train,[90.51305631571181],[77.03]
Train,[85.72066366626053],[68.01]
Train,[85.71724505048718],[94.23]
Train,[25.650478977729],[76.18]
Train,[95.24726579908291],[111.78999999999999]
Train,[128.05580396026318],[124.83]
Train,[90.10080232584349],[90.38]
Train,[84.72926804097008],[115.01]
Train,[94.94500429498235],[95.34]
Train,[86.66880377928292],[66.26]
Train,[83.99826489516244],[140.38]
Train,[87.6599248268617],[89.13]
Train,[85.9485191493341],[94.02]
Train,[84.86722376666351],[94.54]
Train,[88.25633510172673],[103.54]
Train,[96.56882658687549],[101.03000000000002]
Train,[84.0093142424647],[58.4]
Train,[90.52092284440404],[91.35]
Train,[84.73476578983565],[67.72]
Train,[84.4515714467308],[69.36]
Train,[87.50479093379501],[98.89]
Train,[96.44570829670445],[91.73999999999998]
Train,[84.97909873323032],[75.29]
Train,[85.28396689075703],[94.58]
Train,[93.00858276841228],[96.93999999999998]
Train,[96.0894999385428],[101.36]
Train,[94.0592968741602],[105.89]
Train,[90.28397583456571],[90.71000000000001]
Train,[107.73812311995817],[97.26]
Train,[87.33113617410098],[54.53]
Train,[128.74523593896149],[106.04]
Train,[97.71413390096922],[95.57]
Train,[85.60700201555143],[74.01]
Train,[146.2683862107148],[102.49]
Train,[85.65607226393098],[77.12]
Train,[84.71486037882207],[49.31]
Train,[94.99748510155746],[101.71]
Train,[69.42694601775364],[83.99]
Train,[91.7023409794584],[122.03000000000002]
Train,[85.63781937530385],[94.74]
Train,[95.14583701701642],[93.72]
Train,[89.92414345930477],[107.41000000000001]
Train,[85.99261575944587],[80.42]
Train,[97.28939480493993],[99.86]
Train,[85.3550722909103],[61.77]
Train,[114.30058753224237],[28.629999999999995]
Train,[90.43158725596074],[81.25]
Train,[98.17248628744044],[28.95]
Train,[86.06575623103694],[100.55]
Train,[84.56745811176503],[85.57]
Train,[84.94238698754192],[62.349999999999994]
Train,[85.19130738471614],[47.14000000000001]
Train,[93.47356044682479],[68.49]
Train,[83.99198032855894],[93.47]
Train,[84.03941709748817],[85.28]
Train,[95.22374819090568],[95.42]
Train,[99.50483577393007],[91.44]
Train,[87.16932691344928],[53.31]
Train,[84.00487959990244],[123.85]
Train,[47.3320276515668],[81.16]
Train,[88.16730673696311],[37.080000000000005]
Train,[91.91862774518705],[13.069999999999999]
Train,[84.43089590735674],[125.03]
Train,[96.85942292697325],[99.03000000000002]
Train,[95.34397552869099],[88.31]
Train,[95.87407536519439],[86.76999999999998]
Train,[84.38224371677333],[124.34]
Train,[83.99557592812205],[141.03]
Train,[84.00202179982143],[47.97]
Train,[92.43741083758297],[80.63]
Train,[83.99546201601576],[75.63]
Train,[94.29760784722387],[85.82]
Train,[84.14498934881271],[104.95]
Train,[93.38685932754186],[52.87]
Train,[85.05287134588441],[98.05999999999999]
Train,[84.05868039071399],[153.63]
Train,[84.82116672511867],[74.05]
Train,[93.54869681050542],[85.16]
Train,[84.14741620167402],[102.87]
Train,[90.82441801962867],[73.92]
Train,[92.18210964737433],[93.39000000000001]
Train,[89.58008672179736],[145.17]
Train,[107.80556464358213],[90.81]
Train,[83.99041349635634],[47.07]
Train,[87.74858474580813],[109.55999999999999]
Train,[91.43157780516404],[106.65]
Train,[95.16658326734175],[74.5]
Train,[87.81097215695304],[104.57]
Train,[72.84815778787518],[102.76]
Train,[87.30541256412722],[77.58]
Train,[91.51734953144816],[83.51]
Train,[95.25977352718465],[107.81]
Train,[85.1009116572123],[56.18]
Train,[95.58126225887915],[85.4]
Train,[107.65127309576187],[112.22999999999999]
Train,[90.26522434757548],[26.330000000000002]
Train,[88.34605515071897],[84.35]
Train,[72.57143138000914],[91.47]
Train,[97.47564038804077],[92.56]
Train,[85.5507879019287],[97.91000000000001]
Train,[87.40628944089883],[99.36]
Train,[92.75284633357195],[22.300000000000004]
Train,[87.75104954230407],[28.040000000000003]
Train,[88.34043086261953],[113.6]
Train,[89.67807542086355],[74.46]
Train,[93.46445739450898],[101.57]
Train,[97.12284729624766],[92.45]
Train,[84.84390161477778],[38.34000000000001]
Train,[84.13877481018001],[103.01]
Train,[84.02447267833053],[88.0]
Train,[92.48879880311337],[25.980000000000004]
Train,[90.05914740479531],[50.58]
Train,[90.7734302979399],[99.74]
Train,[86.832464429369],[114.73]
Train,[90.23340201329201],[155.47]
Train,[92.23759124767993],[66.04]
Train,[104.87058504053138],[97.99]
Train,[84.12754127340501],[107.32999999999998]
Train,[84.05012939311506],[91.86]
Train,[93.95718359273363],[85.31]
Train,[91.90529912530825],[90.43000000000002]
Train,[92.23730861056349],[125.85]
Train,[84.19969209946012],[106.31]
Train,[89.32341587997783],[123.18]
Train,[95.25043083626237],[98.93]
Train,[92.42764277011716],[157.66]
Train,[85.46048514386065],[36.82000000000001]
Train,[84.03956219338215],[149.82]
Train,[83.99646113601587],[140.79]
Train,[92.90250817759443],[176.23000000000002]
Train,[99.8904862115963],[117.68]
Train,[87.30930339473963],[94.34]
Train,[87.6442810871363],[31.090000000000003]
Train,[84.93702729257465],[144.04]
Train,[112.94827541192299],[94.01]
Train,[90.03534652667035],[123.04]
Train,[93.74331970128706],[98.92]
Train,[90.19603583842216],[99.69000000000001]
Train,[88.03653173374592],[83.79]
Train,[85.1050150690656],[87.03]
Train,[89.57188013898751],[106.29]
Train,[83.9969359227215],[144.42]
Train,[84.02381853636524],[115.15]
Train,[84.19925463118958],[35.89000000000001]
Train,[84.28418697485553],[84.02]
Train,[98.06489467291833],[85.87]
Train,[88.16560909789389],[98.67]
Train,[86.50799226398826],[81.99]
Train,[121.4178206480796],[125.27]
Train,[83.99087515575843],[141.43]
Train,[91.49992952628638],[64.69]
Train,[91.49068933960446],[115.94000000000001]
Train,[87.91383168409409],[118.2]
Train,[85.06413764630892],[98.27999999999999]
Train,[155.98746433104375],[99.65]
Train,[97.15186243451924],[80.83]
Train,[96.12004823356098],[112.65]
Train,[90.82449551868888],[59.83]
Train,[96.15071640885931],[63.11]
Train,[93.21421966327817],[36.86000000000001]
Train,[84.0277510273727],[118.73]
Train,[84.34343741453098],[98.12]
Train,[94.40502502301638],[67.24]
Train,[84.29239931476248],[82.19]
Train,[84.33512558482013],[77.52]
Train,[87.40628944089883],[99.86]
Train,[91.16293382788402],[120.94]
Train,[90.13793315964406],[116.34]
Train,[99.61978705231806],[102.96]
Train,[98.47781429646228],[64.4]
Train,[88.66932107261334],[109.21]
Train,[92.83561416696598],[31.069999999999997]
Train,[85.06625536757173],[75.16]
Train,[84.00573258568699],[95.15]
Train,[95.32930601564986],[118.81999999999998]
Train,[84.94424224692963],[75.68]
Train,[86.45067908841263],[68.64]
Train,[91.3535416898244],[38.14]
Train,[93.6486827424759],[14.619999999999996]
Train,[84.11790968168549],[74.9]
Train,[89.03902655725801],[73.86]
Train,[95.03690343830803],[87.81]
Train,[83.18625716673515],[81.12]
Train,[95.1872659030351],[95.37]
Train,[61.024489756330745],[75.76]
Train,[89.65510269195175],[15.640000000000004]
Train,[90.95355670318258],[73.63]
Train,[84.63276697836814],[85.84]
Train,[95.23689032276408],[45.67]
Train,[85.57463715184339],[102.1]
Train,[95.20083755025345],[95.68]
Train,[94.2928685052914],[103.14]
Train,[97.09143358768635],[91.71]
Train,[84.42007824513979],[158.5]
Train,[91.61576467915542],[113.45]
Train,[85.53147838980637],[95.67]
Train,[94.59586087262696],[86.86000000000001]
Train,[91.53954119422868],[53.38]
Train,[95.09435647587928],[50.440000000000005]
Train,[95.41072378421113],[83.5]
Train,[95.12716719560149],[90.71000000000001]
Train,[88.24618499249327],[122.95]
Train,[95.51112268532003],[108.90000000000002]
Train,[85.42576635626315],[73.8]
Train,[86.51981773216916],[65.47]
Train,[120.21205865211499],[108.2]
Train,[84.27143114054698],[109.37]
Train,[91.03146038522546],[114.0]
Train,[83.99580552537385],[69.0]
Train,[90.17762503224505],[97.31]
Train,[85.22143811086603],[71.4]
Train,[87.40628944089883],[93.24]
Train,[94.24457438409304],[94.41]
Train,[87.83555277889596],[49.52000000000001]
Train,[86.13771445450054],[54.35]
Train,[94.41369475789405],[79.26]
Train,[84.07753950598065],[92.76]
Train,[85.31391452804733],[94.86999999999999]
Train,[88.02468184055186],[71.98]
Train,[84.00004705973957],[82.74]
Train,[116.8542243398771],[102.19]
Train,[98.12923236439084],[103.23]
Train,[95.44519409427666],[70.12]
Train,[91.40378775905074],[44.33]
Train,[96.91635178140697],[91.27]
Train,[48.05582208025988],[94.85999999999999]
Train,[86.10076695212454],[80.05]
Train,[90.85548794671543],[102.67000000000002]
Train,[106.92689792936689],[95.74]
Train,[85.23525459711793],[67.15]
Train,[92.66240853198342],[125.91]
Train,[84.21325057506962],[105.62]
Train,[83.99035482946711],[108.7]
Train,[83.99009893091664],[101.63]
Train,[90.79042309680115],[62.830000000000005]
Train,[84.80408561026846],[115.29000000000002]
Train,[93.5143801788688],[28.849999999999998]
Train,[84.3358410383491],[104.86]
Train,[123.66148767754095],[116.96]
Train,[84.09723991923768],[125.3]
Train,[84.80148210964802],[121.32]
Train,[90.00580608900988],[75.16]
Train,[86.45963075242148],[81.68]
Train,[94.1841655951553],[112.41]
Train,[90.08806445082794],[96.82]
Train,[93.4027540068424],[35.47]
Train,[84.12198701573551],[66.35]
Train,[119.77249853133058],[118.81]
Train,[65.19709344306257],[81.53]
Train,[90.566324638001],[44.48]
Train,[93.01635494911956],[174.58999999999997]
Train,[84.9148528268815],[96.81]
Train,[87.58678347931574],[94.34]
Train,[92.77831168529113],[34.36]
Train,[84.03974252242452],[102.53]
Train,[93.15017748644337],[116.62000000000002]
Train,[99.8904862115963],[117.03]
Train,[87.7058656818734],[93.19]
Train,[88.36122593983066],[111.38]
Train,[95.19703375344645],[103.22]
Train,[88.33588869067734],[111.94000000000001]
Train,[84.02870740620577],[111.61]
Train,[87.26987700852784],[83.33]
Train,[92.98212400130663],[26.300000000000008]
Train,[84.02365774230832],[71.01]
Train,[84.45099084601452],[135.42]
Train,[96.04391148177123],[81.13]
Train,[93.22479498034335],[115.48999999999998]
Train,[86.7407843468237],[65.14]
Train,[95.5302076906227],[110.24]
Train,[84.95861019015513],[88.32999999999998]
Train,[84.05319441678218],[33.93000000000001]
Train,[85.1638944121182],[108.20999999999998]
Train,[92.14866014817623],[116.43]
Train,[84.72557473538164],[67.33]
Train,[86.91115338024115],[76.62]
Train,[87.99497959653021],[102.12]
Train,[97.2169919836423],[78.54]
Train,[94.26576775314251],[121.72999999999999]
Train,[91.00300047606925],[78.33]
Train,[95.60074639165138],[89.87]
Train,[89.04030120202334],[86.9]
Train,[92.76401011023519],[176.40000000000003]
Train,[89.04200842490046],[90.16]
Train,[86.30744088893819],[97.52]
Train,[86.36722269303034],[98.39]
Train,[84.02517293236401],[111.36]
Train,[96.85942292697325],[99.87]
Train,[90.59648956413673],[95.85]
Train,[84.01331995821968],[45.53999999999999]
Train,[89.09542728855796],[104.64]
Train,[84.4380958295976],[104.84]
Train,[91.45425129317964],[56.410000000000004]
Train,[96.62124644382696],[80.63]
Train,[94.40499107339683],[111.77999999999999]
Train,[106.8170205065362],[94.56]
Train,[95.09659485182256],[110.73]
Train,[96.98853683659883],[98.82]
Train,[85.09708100871784],[59.8]
Train,[97.54211136051683],[97.44]
Train,[95.10346780178655],[79.62]
Train,[95.03969988364857],[81.55]
Train,[85.24460038926557],[95.47]
Train,[85.3723232867221],[86.85000000000001]
Train,[101.94727462303571],[77.88]
Train,[84.67277876548192],[106.4]
Train,[91.84207089302933],[92.92]
Train,[94.17660600343919],[95.81]
Train,[95.9906934170207],[90.69]
Train,[92.63905274364195],[52.68]
Train,[87.49574761165862],[97.44]
Train,[94.99979842875587],[96.95000000000002]
Train,[59.97457631216095],[76.28]
Train,[95.15928887600421],[76.26]
Train,[84.58084587228045],[99.66]
Train,[85.86620649510819],[81.53]
Train,[84.63392737389312],[98.25]
Train,[92.92966745373043],[107.25]
Train,[88.75923287336336],[97.64]
Train,[91.79633871202893],[35.72]
Train,[95.20268745391563],[86.92]
Train,[84.1833856014685],[100.79]
Train,[93.89669109744554],[111.84999999999998]
Train,[96.95372753917304],[96.7]
Train,[95.05107719000779],[92.57]
Train,[84.00591486683803],[119.23]
Train,[84.93278355566068],[92.63999999999999]
Train,[101.13561365668593],[95.1]
Train,[94.81285892832665],[81.95]
Train,[65.99003508685865],[78.64]
Train,[83.99434491340816],[133.24]
Train,[92.0035308810958],[124.17]
Train,[69.93957417236686],[100.27]
Train,[84.00549311111338],[112.69]
Train,[84.57508821399047],[82.6]
Train,[91.45316006995301],[111.0]
Train,[93.23796390193955],[97.0]
Train,[84.02151857256302],[87.71]
Train,[97.85836074292318],[66.1]
Train,[84.26963675047169],[109.68]
Train,[96.57193693379755],[96.24]
Train,[91.7710243763795],[17.839999999999996]
Train,[84.4425453342462],[66.95]
Train,[107.35234252247601],[87.21999999999998]
Train,[92.26913452653264],[120.88]
Train,[84.35054772450384],[103.85]
Train,[84.0496634151415],[60.71]
Train,[85.06302470304186],[96.64999999999999]
Train,[95.87485932648387],[86.98999999999998]
Train,[92.15744804253498],[28.299999999999997]
Train,[90.71447115567908],[112.69]
Train,[95.01630747508574],[95.43]
Train,[87.70766216062502],[124.65]
Train,[91.86838119220282],[109.32]
Train,[84.81987983458392],[107.38]
Train,[84.07277020742661],[93.96]
Train,[84.20407505143578],[155.47]
Train,[92.0611883582496],[33.21]
Train,[94.33249683650773],[119.3]
Train,[96.54716761656246],[86.39]
Train,[84.79294488575874],[103.9]
Train,[84.16790518985388],[104.79999999999998]
Train,[95.15014466970757],[90.06]
Train,[85.08232295048987],[125.63]
Train,[84.2203917918486],[92.91]
Train,[97.35928257269894],[83.24]
Train,[92.38780976658974],[123.02]
Train,[88.93742810503522],[93.72]
Train,[86.13846793984061],[96.51000000000002]
Train,[87.90731776147005],[108.73]
Train,[93.68820655972613],[77.46]
Train,[83.99657480013543],[53.85]
Train,[92.55288080617643],[82.82]
Train,[89.48122086526067],[90.08]
Train,[95.98393780961158],[86.8]
Train,[83.99273390106751],[98.12]
Train,[92.71847629775561],[164.94]
Train,[74.4049964659825],[77.45]
Train,[85.91905135352054],[95.26]
Train,[95.0353995821613],[85.03]
Train,[84.97105451410617],[98.42999999999999]
Train,[91.63121109807481],[76.45]
Train,[91.80431749870462],[117.68]
Train,[90.81421631728375],[50.86]
Train,[86.24424756208666],[82.79]
Train,[85.26341393773879],[93.44]
Train,[84.07083510374035],[90.35]
Train,[75.45640513961862],[75.34]
Train,[89.03923094900045],[78.91]
Train,[91.0424692014434],[80.57]
Train,[88.86069519098528],[81.93]
Train,[91.27400694669925],[117.64]
Train,[86.13066850349033],[109.4]
Train,[91.50984963009367],[123.05]
Train,[93.40713681306731],[18.03]
Train,[92.04633904608973],[41.62]
Train,[84.63276697836814],[81.57]
Train,[83.99209044337006],[130.73]
Train,[95.10271011506484],[88.41000000000001]
Train,[93.54993180817401],[78.95]
Train,[89.8720165425445],[30.849999999999998]
Train,[87.68686561122406],[100.33]
Train,[93.4834410760883],[78.4]
Train,[94.96774782798876],[73.32]
Train,[84.03302805945748],[43.51]
Train,[91.12716307935746],[111.5]
Train,[91.41354164964845],[125.45000000000002]
Train,[89.29058757169147],[38.25]
Train,[84.04385575586404],[41.120000000000005]
Train,[87.69763842943077],[90.57]
Train,[143.8750432630077],[91.58]
Train,[94.90347755371788],[94.1]
Train,[90.8938625673694],[61.55]
Train,[91.96108375518186],[38.11999999999999]
Train,[84.30033928262654],[88.19000000000001]
Train,[106.57271373959249],[92.26]
Train,[92.63818893062368],[51.97]
Train,[86.41352262914964],[92.9]
Train,[85.45002126419388],[86.51]
Train,[87.95523481707396],[98.48]
Train,[83.99057550469736],[89.44]
Train,[87.40628944089883],[95.91000000000001]
Train,[84.23298663476852],[92.11999999999999]
Train,[95.11091919944599],[68.99]
Train,[88.77564454648511],[36.38000000000001]
Train,[70.37809018837643],[74.41]
Train,[85.14177962946827],[97.18000000000002]
Train,[92.8860121376772],[122.3]
Train,[106.47921143891183],[97.0]
Train,[52.11934018641016],[91.91]
Train,[91.25474929506673],[92.11999999999999]
Train,[84.16915235810661],[108.52000000000001]
Train,[111.98707024842423],[96.68]
Train,[86.85794945399034],[88.75]
Train,[92.33744482777759],[42.33]
Train,[94.30724550495817],[87.92]
Train,[96.35616695086772],[80.83]
Train,[84.5033193555502],[80.22]
Train,[89.47814116019003],[78.0]
Train,[83.99427420745579],[125.73]
Train,[92.41352137827853],[176.02]
Train,[95.0129883934138],[93.33]
Train,[51.428849891536935],[89.39]
Train,[84.11118629347136],[79.4]
Train,[93.50707602547746],[85.17]
Train,[92.51860149663761],[83.69]
Train,[92.57439141804264],[172.87]
Train,[122.49566293091135],[110.36]
Train,[95.16620684521547],[104.2]
Train,[86.14338588875741],[106.61]
Train,[95.84070114873188],[86.52]
Train,[111.353370945148],[93.30999999999999]
Train,[95.0460996599876],[85.78]
Train,[92.19432745603163],[126.07]
Train,[88.0325008299761],[64.07]
Train,[112.07407678683272],[94.47]
Train,[85.21295689716416],[98.17]
Train,[83.99027924559229],[66.91]
Train,[84.00471048969301],[57.25]
Train,[84.00001805469307],[60.77]
Train,[96.14572223843305],[113.7]
Train,[84.73898810794867],[85.86]
Train,[84.712441723418],[79.46]
Train,[89.79310294845574],[80.34]
Train,[87.29838541528282],[63.41]
Train,[89.676050751998],[95.02000000000001]
Train,[89.48485851332273],[93.55]
Train,[92.50883664541402],[99.1]
Train,[90.80002295284662],[77.64]
Train,[84.00940674876095],[67.43]
Train,[84.11144124468143],[98.56999999999998]
Train,[84.32533998558863],[66.72]
Train,[86.70228234690201],[108.46]
Train,[93.95638550687428],[78.79]
Train,[85.07705330941897],[97.15]
Train,[94.31674774905694],[76.58]
Train,[84.11813315164171],[68.15]
Train,[89.03875939392353],[108.92]
Train,[85.86176961531908],[31.01000000000001]
Train,[86.69463112984066],[88.91]
Train,[89.61166529833983],[105.75]
Train,[105.23102226389433],[113.77]
Train,[84.65875381144618],[94.26]
Train,[92.59767742945357],[50.2]
Train,[93.120015418288],[176.85]
Train,[83.99482134401542],[59.8]
Train,[92.23203248679205],[22.44000000000001]
Train,[93.08862758103707],[173.93]
Train,[84.97114045014632],[95.8]
Train,[83.9923576704168],[86.17]
Train,[88.70281837184771],[81.74]
Train,[88.23930548697592],[89.87]
Train,[92.3777095421197],[104.04]
Train,[86.08074262944274],[105.54999999999998]
Train,[89.57119779880506],[58.96]
Train,[115.79731341223213],[111.26]
Train,[85.33266982627072],[94.18999999999998]
Train,[84.0084865442968],[61.22]
Train,[84.33665631396524],[73.14]
Train,[95.1056254751113],[95.17000000000002]
Train,[84.57957049125757],[131.96]
Train,[86.42786609617492],[91.85]
Train,[89.81058998616383],[75.5]
Train,[88.34526585287625],[77.04]
Train,[88.0902002921624],[93.18]
Train,[85.5008655546969],[119.12]
Train,[89.92470513366659],[130.17]
Train,[83.9915415692783],[125.6]
Train,[89.55973659832856],[26.95]
Train,[84.28535631602375],[102.13999999999999]
Train,[84.12711408087553],[113.21]
Train,[107.1207251747273],[93.28]
Train,[90.85376187598449],[36.58]
Train,[84.33520666335544],[103.66]
Train,[83.9911405115841],[86.08]
Train,[84.04682390740139],[111.62999999999998]
Train,[83.99512156765189],[155.37]
Train,[97.47640184664795],[81.59]
Train,[86.69060939639473],[78.08]
Train,[95.31243557821024],[83.47]
Train,[84.42368528271018],[103.54]
Train,[91.93006154538162],[121.7]
Train,[91.92930473487537],[112.83000000000001]
Train,[85.85517488085868],[96.19]
Train,[90.43936997034567],[68.88]
Train,[95.78592765519754],[119.64]
Train,[83.9964616903874],[66.24]
Train,[87.4437214720439],[95.06]
Train,[112.35067968637935],[94.12]
Train,[84.26198957470174],[94.14]
Train,[94.99079800596174],[98.23]
Train,[83.99717109650474],[145.85]
Train,[88.5684189343304],[107.63000000000001]
Train,[84.40353345675804],[85.38]
Train,[86.59988714077339],[79.75]
