Data,Predicted,Reference
Train,[104.97659175638559],[96.73000000000002]
Train,[105.92143693454493],[96.32]
Train,[84.15935429458965],[86.39]
Train,[79.61010755963893],[95.96]
Train,[102.65393595806707],[122.36]
Train,[90.22549269538217],[115.95000000000002]
Train,[98.75991333215492],[96.49999999999999]
Train,[100.38002478205095],[105.71]
Train,[98.1204658843053],[124.54]
Train,[95.18434044850139],[92.11]
Train,[80.10039621305387],[110.66]
Train,[110.66808494467898],[81.76]
Train,[114.3272231407912],[175.87]
Train,[93.62708831100446],[130.86]
Train,[48.69477993329844],[66.62]
Train,[96.70255575044521],[167.90999999999997]
Train,[86.11906622485893],[79.95]
Train,[80.98664460974308],[62.32]
Train,[83.55076617892372],[84.8]
Train,[73.79917702922644],[75.7]
Train,[120.11876524395073],[117.83]
Train,[102.55090771843835],[114.83000000000001]
Train,[101.98662057497103],[38.26]
Train,[60.343179747806744],[89.38000000000001]
Train,[107.05830503132954],[82.97]
Train,[100.95056747211375],[102.72]
Train,[99.01950255865077],[96.07]
Train,[97.37443628160355],[84.61]
Train,[89.75662819143338],[115.94000000000001]
Train,[83.82311196097271],[97.08999999999999]
Train,[112.33703260907895],[90.42000000000002]
Train,[90.61515494245695],[51.72999999999999]
Train,[91.31523992448241],[116.36]
Train,[93.46746509551964],[41.31000000000001]
Train,[98.62970595359647],[87.81]
Train,[105.81689834099318],[46.37]
Train,[106.38259921781791],[60.940000000000005]
Train,[94.49734494849828],[69.17]
Train,[104.79285855296314],[74.61]
Train,[74.20982237222093],[163.47]
Train,[63.837083455818274],[25.86]
Train,[106.55825198949692],[118.91000000000001]
Train,[90.33363361505154],[78.47]
Train,[67.419445049381],[28.049999999999997]
Train,[98.8221386894709],[98.71999999999998]
Train,[104.14959117888198],[106.08]
Train,[91.76864794296145],[68.06]
Train,[98.55534285268182],[107.97]
Train,[109.73665013258854],[116.67]
Train,[92.38681609963616],[90.04]
Train,[102.41241369492975],[87.44999999999999]
Train,[54.73091013489064],[36.48]
Train,[101.04729130520263],[42.79]
Train,[102.66263158252792],[110.34]
Train,[79.10285341842534],[109.10999999999999]
Train,[105.06816439243471],[120.28]
Train,[100.13243783996575],[86.31]
Train,[91.80408242493289],[75.03]
Train,[98.45631573279813],[156.97]
Train,[111.00511710598236],[101.87]
Train,[88.6281080308747],[93.5]
Train,[71.92615829635687],[103.54]
Train,[70.86808000850401],[75.79]
Train,[116.53596315522655],[100.88000000000001]
Train,[93.06300790979098],[112.13]
Train,[109.9180926533855],[98.83]
Train,[69.29844886477697],[70.36]
Train,[115.29808195379768],[114.30999999999999]
Train,[106.79906969273532],[78.91]
Train,[127.06660707449915],[87.34]
Train,[98.8609943979792],[98.93999999999998]
Train,[93.83040030392046],[78.51]
Train,[51.41209031475784],[36.52]
Train,[102.35389705280816],[87.02]
Train,[89.55703959468545],[80.2]
Train,[98.09986786253891],[77.7]
Train,[63.4004516089172],[79.87]
Train,[88.95788213054604],[89.87]
Train,[82.27618686829382],[81.5]
Train,[104.9880090199005],[79.89]
Train,[101.29475063558651],[140.62]
Train,[101.80896730301019],[125.52]
Train,[86.9068119378702],[34.74999999999999]
Train,[107.43775825529613],[91.95]
Train,[86.36746859346005],[64.26]
Train,[104.09546062634705],[125.72]
Train,[91.22460819183758],[116.66]
Train,[91.0870578887826],[85.77]
Train,[85.96142466627671],[99.12]
Train,[83.71440188112167],[90.1]
Train,[85.28638923919051],[54.27]
Train,[101.4541394535591],[91.06999999999998]
Train,[83.4674751182168],[89.30000000000001]
Train,[101.3933542478201],[122.3]
Train,[103.02591260274009],[101.58]
Train,[110.51797190868825],[93.1]
Train,[91.77296353972442],[99.79]
Train,[91.38989482693465],[140.91]
Train,[100.326992181049],[87.30000000000001]
Train,[75.45540821035597],[51.26]
Train,[104.8790525199875],[85.1]
Train,[77.88012719387545],[66.84]
Train,[105.73340158681386],[77.59]
Train,[99.17334767114812],[164.14]
Train,[81.85954366906608],[37.84]
Train,[108.18328359723482],[86.47999999999999]
Train,[94.55586058085585],[118.9]
Train,[78.74735965172145],[94.51000000000002]
Train,[88.1841871287626],[24.310000000000002]
Train,[112.18712111501986],[98.32]
Train,[86.8068054710244],[71.95]
Train,[85.2598076539247],[87.89999999999999]
Train,[102.29779001752775],[89.28]
Train,[99.63305881153721],[90.83]
Train,[111.99117197265375],[85.99]
Train,[104.2281442930261],[77.24]
Train,[109.45591467709497],[99.8]
Train,[69.16744055834951],[60.24000000000001]
Train,[63.17495732699858],[69.17]
Train,[103.53077736816078],[87.88999999999999]
Train,[48.66394796485367],[26.030000000000005]
Train,[99.09715256732889],[92.66]
Train,[83.93882317739124],[78.62]
Train,[104.50958470446177],[82.35]
Train,[102.35684947348793],[90.52]
Train,[86.48560154278724],[106.16]
Train,[89.19169557747936],[115.58]
Train,[95.43236744188495],[91.99]
Train,[113.83508394055386],[177.24]
Train,[68.03519193431643],[40.56999999999999]
Train,[86.16716589947505],[97.62000000000002]
Train,[88.58661077964331],[112.77]
Train,[104.12195296012517],[122.85]
Train,[65.25157904905672],[71.17]
Train,[119.83301415886363],[135.6]
Train,[90.52015171400443],[100.32]
Train,[91.79017793233093],[106.57]
Train,[97.89759986304969],[149.58]
Train,[82.03240272216006],[95.15]
Train,[90.586633878244],[68.67]
Train,[87.68701201400758],[92.36]
Train,[108.60732928972055],[102.61]
Train,[83.83300752107105],[106.94]
Train,[89.68674783443414],[129.78]
Train,[85.27495443284562],[85.31]
Train,[110.23450664672764],[127.01000000000002]
Train,[69.24922657920291],[80.59]
Train,[47.99357271836549],[69.83]
Train,[77.83647576288693],[77.03]
Train,[113.55551553959205],[68.01]
Train,[88.37308019611385],[94.23]
Train,[95.4414679214354],[76.18]
Train,[108.56299901544656],[111.78999999999999]
Train,[97.80157893491881],[124.83]
Train,[93.058764846277],[90.38]
Train,[105.67604541815679],[115.01]
Train,[91.60568138496356],[95.34]
Train,[84.37950790571875],[66.26]
Train,[104.83894190833139],[140.38]
Train,[95.83412877532349],[89.13]
Train,[88.18610425777446],[94.02]
Train,[101.4029000664015],[94.54]
Train,[90.66146044627958],[103.54]
Train,[113.41607511345929],[101.03000000000002]
Train,[111.81236772923044],[58.4]
Train,[90.46268973102218],[91.35]
Train,[77.70036476816469],[67.72]
Train,[82.29529466412782],[69.36]
Train,[84.83064841499174],[98.89]
Train,[94.50264506496119],[91.73999999999998]
Train,[99.52519328694392],[75.29]
Train,[104.28144513077795],[94.58]
Train,[82.36636282165689],[96.93999999999998]
Train,[101.3135463317426],[101.36]
Train,[109.95818487292927],[105.89]
Train,[102.11843636327998],[90.71000000000001]
Train,[102.97244454516135],[97.26]
Train,[100.49059023067119],[54.53]
Train,[90.97640813745632],[106.04]
Train,[102.86206435062444],[95.57]
Train,[78.30817381646835],[74.01]
Train,[91.02691198327537],[102.49]
Train,[88.01768219154089],[77.12]
Train,[98.09647336844083],[49.31]
Train,[104.48567150334408],[101.71]
Train,[83.13241527509966],[83.99]
Train,[103.05829408430166],[122.03000000000002]
Train,[94.41377813911451],[94.74]
Train,[100.39781897286727],[93.72]
Train,[89.24820648850603],[107.41000000000001]
Train,[80.21804295724695],[80.42]
Train,[108.74210776488748],[99.86]
Train,[86.44229419866004],[61.77]
Train,[98.92384363159204],[28.629999999999995]
Train,[101.20290979837904],[81.25]
Train,[101.04363825147031],[28.95]
Train,[92.63685520173144],[100.55]
Train,[101.1750759125184],[85.57]
Train,[107.27788821853831],[62.349999999999994]
Train,[105.45941401048252],[47.14000000000001]
Train,[68.480357058792],[68.49]
Train,[94.49582473294069],[93.47]
Train,[72.03097762730928],[85.28]
Train,[106.72418232048045],[95.42]
Train,[90.44892713664099],[91.44]
Train,[82.65415847705077],[53.31]
Train,[85.07865544936803],[123.85]
Train,[107.59047886990662],[81.16]
Train,[92.44735992232688],[37.080000000000005]
Train,[59.35029879469619],[13.069999999999999]
Train,[94.86336180544919],[125.03]
Train,[97.51306258959511],[99.03000000000002]
Train,[102.05167493990056],[88.31]
Train,[108.7306925178839],[86.76999999999998]
Train,[82.83424191177889],[124.34]
Train,[90.16383810320127],[141.03]
Train,[111.26308109966806],[47.97]
Train,[84.46064137011828],[80.63]
Train,[104.02028545608404],[75.63]
Train,[106.0776548082099],[85.82]
Train,[85.3919262813424],[104.95]
Train,[102.3800374333824],[52.87]
Train,[107.36656993278342],[98.05999999999999]
Train,[95.07863666174622],[153.63]
Train,[99.18328531902391],[74.05]
Train,[115.4125912407945],[85.16]
Train,[87.0096770959922],[102.87]
Train,[92.48597779360114],[73.92]
Train,[94.01812615327243],[93.39000000000001]
Train,[124.89222514425852],[145.17]
Train,[105.89342622741353],[90.81]
Train,[106.10220675085375],[47.07]
Train,[99.1323462917567],[109.55999999999999]
Train,[93.19478261758368],[106.65]
Train,[86.47370266571662],[74.5]
Train,[95.8798570154418],[104.57]
Train,[76.01266434446913],[102.76]
Train,[91.73672529416056],[77.58]
Train,[98.69575563247463],[83.51]
Train,[107.87988570731828],[107.81]
Train,[79.55607710754168],[56.18]
Train,[101.46025540070383],[85.4]
Train,[112.63282876187817],[112.22999999999999]
Train,[95.67901980033432],[26.330000000000002]
Train,[100.8489283719954],[84.35]
Train,[94.32409715724825],[91.47]
Train,[105.46813520433037],[92.56]
Train,[97.09480320417208],[97.91000000000001]
Train,[79.77622343725953],[99.36]
Train,[69.74978273024941],[22.300000000000004]
Train,[87.39929138869786],[28.040000000000003]
Train,[85.70090714153886],[113.6]
Train,[83.89376071394796],[74.46]
Train,[98.08535574059886],[101.57]
Train,[106.43775165668572],[92.45]
Train,[105.58285381836818],[38.34000000000001]
Train,[84.11754113557548],[103.01]
Train,[101.42061229813942],[88.0]
Train,[74.9817027878112],[25.980000000000004]
Train,[90.82858208398946],[50.58]
Train,[93.94318958230419],[99.74]
Train,[84.68081161524204],[114.73]
Train,[100.24802468317444],[155.47]
Train,[80.56976071664957],[66.04]
Train,[101.2293493337601],[97.99]
Train,[86.03868778188719],[107.32999999999998]
Train,[80.58763965458375],[91.86]
Train,[62.29916112989662],[85.31]
Train,[100.2542826176049],[90.43000000000002]
Train,[111.60657590706596],[125.85]
Train,[94.8940667797051],[106.31]
Train,[94.84517072452928],[123.18]
Train,[102.94211391988698],[98.93]
Train,[77.56149292544653],[157.66]
Train,[89.24497161060079],[36.82000000000001]
Train,[99.14742287017657],[149.82]
Train,[102.53377229711242],[140.79]
Train,[114.10170189534836],[176.23000000000002]
Train,[91.31523992448241],[117.68]
Train,[89.56687101626109],[94.34]
Train,[87.84924820353814],[31.090000000000003]
Train,[84.4549523079714],[144.04]
Train,[83.23501965048683],[94.01]
Train,[78.2880190418531],[123.04]
Train,[97.96604551568245],[98.92]
Train,[79.89406943540186],[99.69000000000001]
Train,[84.38777354211656],[83.79]
Train,[94.53015737730503],[87.03]
Train,[114.78617448042107],[106.29]
Train,[104.31151896228954],[144.42]
Train,[83.59181208142272],[115.15]
Train,[80.71247583082369],[35.89000000000001]
Train,[113.7718833883076],[84.02]
Train,[104.84737354287509],[85.87]
Train,[101.0838148637055],[98.67]
Train,[91.53323022813446],[81.99]
Train,[88.63551904050053],[125.27]
Train,[100.69767924964707],[141.43]
Train,[92.85332289779348],[64.69]
Train,[90.22549269538217],[115.94000000000001]
Train,[91.67603759193481],[118.2]
Train,[104.82490404811695],[98.27999999999999]
Train,[91.98743126611623],[99.65]
Train,[87.56234413053123],[80.83]
Train,[102.15934886633593],[112.65]
Train,[103.16103033589481],[59.83]
Train,[98.14394620967576],[63.11]
Train,[93.69630667298217],[36.86000000000001]
Train,[106.27210343581588],[118.73]
Train,[96.93159374956382],[98.12]
Train,[74.46826561659876],[67.24]
Train,[94.01251179814784],[82.19]
Train,[81.21431584541322],[77.52]
Train,[79.77622343725953],[99.86]
Train,[98.1134098911625],[120.94]
Train,[88.42995059860854],[116.34]
Train,[100.29761198007256],[102.96]
Train,[67.95830821846056],[64.4]
Train,[65.07032604814319],[109.21]
Train,[59.835280023080315],[31.069999999999997]
Train,[103.70483266748568],[75.16]
Train,[97.19304702579012],[95.15]
Train,[102.17206973729765],[118.81999999999998]
Train,[99.58627391656935],[75.68]
Train,[108.09338290444921],[68.64]
Train,[57.430821456556174],[38.14]
Train,[81.34039786033631],[14.619999999999996]
Train,[104.25365697689186],[74.9]
Train,[108.63765018789567],[73.86]
Train,[87.5642464128719],[87.81]
Train,[96.6129085295489],[81.12]
Train,[85.95021518350691],[95.37]
Train,[87.61910254444221],[75.76]
Train,[92.15093714214481],[15.640000000000004]
Train,[99.48310940998132],[73.63]
Train,[68.4528073192798],[85.84]
Train,[93.2704968202878],[45.67]
Train,[106.48463684987927],[102.1]
Train,[100.28219872871787],[95.68]
Train,[74.7556914647289],[103.14]
Train,[105.42294333608717],[91.71]
Train,[99.54993513546204],[158.5]
Train,[88.52372997638253],[113.45]
Train,[90.92038568879703],[95.67]
Train,[104.56283347959177],[86.86000000000001]
Train,[77.11067175389726],[53.38]
Train,[69.38543357551087],[50.440000000000005]
Train,[102.4050745725014],[83.5]
Train,[93.18830824100198],[90.71000000000001]
Train,[89.48059252150901],[122.95]
Train,[109.21381470075562],[108.90000000000002]
Train,[84.22078551032875],[73.8]
Train,[89.92843253629574],[65.47]
Train,[97.92561991387726],[108.2]
Train,[94.0498192270796],[109.37]
Train,[87.12232153091489],[114.0]
Train,[109.06570589655247],[69.0]
Train,[100.09944314294184],[97.31]
Train,[100.52727917095869],[71.4]
Train,[79.77622343725953],[93.24]
Train,[107.00741654504314],[94.41]
Train,[88.00979849965016],[49.52000000000001]
Train,[67.02891821947725],[54.35]
Train,[78.59589914728686],[79.26]
Train,[88.2155035301289],[92.76]
Train,[93.68489541390078],[94.86999999999999]
Train,[84.61555680705384],[71.98]
Train,[100.77312352465668],[82.74]
Train,[77.02245459618666],[102.19]
Train,[114.55303096455259],[103.23]
Train,[47.568462581896334],[70.12]
Train,[80.177913597515],[44.33]
Train,[101.82767906164742],[91.27]
Train,[96.36139957073698],[94.85999999999999]
Train,[99.382026768835],[80.05]
Train,[99.39446126087057],[102.67000000000002]
Train,[95.25015704024015],[95.74]
Train,[85.51907907995599],[67.15]
Train,[104.307474166965],[125.91]
Train,[82.91332626768673],[105.62]
Train,[98.36445565453545],[108.7]
Train,[90.90819200529775],[101.63]
Train,[93.65916769631046],[62.830000000000005]
Train,[108.82609599965892],[115.29000000000002]
Train,[70.8014345786764],[28.849999999999998]
Train,[73.89070546736102],[104.86]
Train,[87.0027404629914],[116.96]
Train,[101.67155803538579],[125.3]
Train,[104.8710168723172],[121.32]
Train,[94.36563776085171],[75.16]
Train,[68.88941624498487],[81.68]
Train,[109.84501566178324],[112.41]
Train,[88.11218597915038],[96.82]
Train,[82.52876196769392],[35.47]
Train,[105.10761733999433],[66.35]
Train,[95.66482167489828],[118.81]
Train,[86.2311569351581],[81.53]
Train,[102.05189500228816],[44.48]
Train,[115.32615394278507],[174.58999999999997]
Train,[102.18962681169509],[96.81]
Train,[102.25870672617476],[94.34]
Train,[59.13574509611955],[34.36]
Train,[80.85264306640637],[102.53]
Train,[87.42938838863277],[116.62000000000002]
Train,[91.31523992448241],[117.03]
Train,[99.26334607918861],[93.19]
Train,[92.42565915353484],[111.38]
Train,[102.29658082229612],[103.22]
Train,[86.69083902052448],[111.94000000000001]
Train,[103.38758191248297],[111.61]
Train,[115.10258620648067],[83.33]
Train,[75.45600732529712],[26.300000000000008]
Train,[104.79285855296314],[71.01]
Train,[107.08344488642575],[135.42]
Train,[108.18524905352075],[81.13]
Train,[80.72064865279239],[115.48999999999998]
Train,[77.95887702618018],[65.14]
Train,[108.78261031918669],[110.24]
Train,[107.7818600482985],[88.32999999999998]
Train,[78.8451976774327],[33.93000000000001]
Train,[88.79605872119159],[108.20999999999998]
Train,[105.14570852480485],[116.43]
Train,[92.23165853503997],[67.33]
Train,[75.13467189406656],[76.62]
Train,[93.46689546222505],[102.12]
Train,[94.14048952856545],[78.54]
Train,[69.88801469211421],[121.72999999999999]
Train,[68.06435975713588],[78.33]
Train,[101.40594969396386],[89.87]
Train,[112.94096052704461],[86.9]
Train,[113.79770498255799],[176.40000000000003]
Train,[102.81232199007108],[90.16]
Train,[100.34888526646564],[97.52]
Train,[93.21639537492146],[98.39]
Train,[104.51861639539872],[111.36]
Train,[97.51306258959511],[99.87]
Train,[112.6686820515972],[95.85]
Train,[68.99902955833615],[45.53999999999999]
Train,[88.67767038065237],[104.64]
Train,[71.97895597256696],[104.84]
Train,[81.75082716877036],[56.410000000000004]
Train,[106.68550304601251],[80.63]
Train,[111.1050750192713],[111.77999999999999]
Train,[92.41404589537754],[94.56]
Train,[97.96248129972216],[110.73]
Train,[99.37622580134229],[98.82]
Train,[92.41993008014924],[59.8]
Train,[113.46823806008604],[97.44]
Train,[73.1857001753924],[79.62]
Train,[72.67908687009728],[81.55]
Train,[108.70404849936794],[95.47]
Train,[89.8956017130478],[86.85000000000001]
Train,[105.83356039184093],[77.88]
Train,[115.31830739672017],[106.4]
Train,[82.69139600835545],[92.92]
Train,[107.02061465643412],[95.81]
Train,[106.47261863452434],[90.69]
Train,[70.29423507060422],[52.68]
Train,[91.71361820130807],[97.44]
Train,[88.63317610680085],[96.95000000000002]
Train,[86.70324253692746],[76.28]
Train,[93.42239248388714],[76.26]
Train,[89.2712662788165],[99.66]
Train,[90.94251870075784],[81.53]
Train,[77.71244867451038],[98.25]
Train,[102.97992449890181],[107.25]
Train,[101.67453524739278],[97.64]
Train,[55.316192453621944],[35.72]
Train,[79.95454931690982],[86.92]
Train,[92.01475230643598],[100.79]
Train,[106.54451624395011],[111.84999999999998]
Train,[102.11052712877787],[96.7]
Train,[85.68756510464762],[92.57]
Train,[96.38784877126292],[119.23]
Train,[101.83435361987348],[92.63999999999999]
Train,[98.49594772379594],[95.1]
Train,[99.3009536332156],[81.95]
Train,[93.2131834005188],[78.64]
Train,[104.49187163943718],[133.24]
Train,[104.30201450405282],[124.17]
Train,[107.3707342199114],[100.27]
Train,[79.39241402629071],[112.69]
Train,[63.286124750227174],[82.6]
Train,[93.65105124461424],[111.0]
Train,[102.76855707034194],[97.0]
Train,[110.55290418794208],[87.71]
Train,[54.8573210048954],[66.1]
Train,[90.87621955012968],[109.68]
Train,[98.52205848452084],[96.24]
Train,[64.74407998470066],[17.839999999999996]
Train,[95.6947399758881],[66.95]
Train,[99.63128062352745],[87.21999999999998]
Train,[103.866420272758],[120.88]
Train,[81.2767055004884],[103.85]
Train,[107.13355980902928],[60.71]
Train,[101.38442835622718],[96.64999999999999]
Train,[101.51585930120386],[86.98999999999998]
Train,[66.69361061619213],[28.299999999999997]
Train,[91.93100867165272],[112.69]
Train,[101.83448870405606],[95.43]
Train,[104.87091609057471],[124.65]
Train,[91.52306777094122],[109.32]
Train,[115.5647201609594],[107.38]
Train,[111.75518960553623],[93.96]
Train,[98.01008523359782],[155.47]
Train,[72.79529555543287],[33.21]
Train,[106.89122011004446],[119.3]
Train,[105.12611761903334],[86.39]
Train,[101.27058126249527],[103.9]
Train,[97.88569606273624],[104.79999999999998]
Train,[95.99864633610478],[90.06]
Train,[104.65567884514569],[125.63]
Train,[108.07461064154761],[92.91]
Train,[104.22340749489179],[83.24]
Train,[105.08662043123554],[123.02]
Train,[86.41751532495073],[93.72]
Train,[80.99913319270928],[96.51000000000002]
Train,[107.5200748270845],[108.73]
Train,[113.84320826433692],[77.46]
Train,[102.99491607149449],[53.85]
Train,[106.67246260211444],[82.82]
Train,[102.73719074784063],[90.08]
Train,[102.07618417921127],[86.8]
Train,[104.3171239981626],[98.12]
Train,[114.3830192985079],[164.94]
Train,[92.80558151615341],[77.45]
Train,[74.77058427690977],[95.26]
Train,[104.29840595493062],[85.03]
Train,[102.08995031354011],[98.42999999999999]
Train,[82.72211974059412],[76.45]
Train,[73.87190452648476],[117.68]
Train,[64.78258082183923],[50.86]
Train,[78.99170469921182],[82.79]
Train,[106.5664579772958],[93.44]
Train,[100.96147478381668],[90.35]
Train,[98.20940755492293],[75.34]
Train,[100.67390092944348],[78.91]
Train,[105.59765815570348],[80.57]
Train,[79.86856053187738],[81.93]
Train,[93.99780041896476],[117.64]
Train,[92.46516071454984],[109.4]
Train,[101.95204242898409],[123.05]
Train,[66.92967237496832],[18.03]
Train,[56.0387540921417],[41.62]
Train,[68.4528073192798],[81.57]
Train,[85.70642447247766],[130.73]
Train,[67.5491468016291],[88.41000000000001]
Train,[95.80437018176713],[78.95]
Train,[93.77585117275694],[30.849999999999998]
Train,[87.93773788063525],[100.33]
Train,[97.63437276988522],[78.4]
Train,[102.69916077732373],[73.32]
Train,[102.36459660193351],[43.51]
Train,[110.56106681160878],[111.5]
Train,[100.40332437740628],[125.45000000000002]
Train,[88.42860168015642],[38.25]
Train,[71.1045644312803],[41.120000000000005]
Train,[87.75769399549367],[90.57]
Train,[87.24068267352068],[91.58]
Train,[81.70225296008773],[94.1]
Train,[105.43216083414845],[61.55]
Train,[87.25758685559938],[38.11999999999999]
Train,[82.76452223321911],[88.19000000000001]
Train,[90.80411025837226],[92.26]
Train,[79.92036989682626],[51.97]
Train,[88.17439245345292],[92.9]
Train,[90.2161849916726],[86.51]
Train,[101.3048552950522],[98.48]
Train,[87.44029565926562],[89.44]
Train,[79.77622343725953],[95.91000000000001]
Train,[108.19924202446788],[92.11999999999999]
Train,[62.090647068588844],[68.99]
Train,[58.258008365020316],[36.38000000000001]
Train,[89.00915281788916],[74.41]
Train,[105.41356988402993],[97.18000000000002]
Train,[95.41711755261426],[122.3]
Train,[100.25494752109167],[97.0]
Train,[94.74262215408737],[91.91]
Train,[100.82040679792337],[92.11999999999999]
Train,[86.33579104357273],[108.52000000000001]
Train,[85.27495443284562],[96.68]
Train,[70.4661799460632],[88.75]
Train,[87.15629319155892],[42.33]
Train,[87.18657295864244],[87.92]
Train,[100.52696907837975],[80.83]
Train,[106.00169012458956],[80.22]
Train,[84.35469830561814],[78.0]
Train,[97.39024618063158],[125.73]
Train,[114.67846136774493],[176.02]
Train,[93.9892585530042],[93.33]
Train,[118.29646674013249],[89.39]
Train,[107.55932794542525],[79.4]
Train,[107.42320930646981],[85.17]
Train,[100.4738976303797],[83.69]
Train,[113.9833397307441],[172.87]
Train,[90.38130126492497],[110.36]
Train,[103.64797124316814],[104.2]
Train,[92.2205713742515],[106.61]
Train,[107.62491340129681],[86.52]
Train,[85.22068255216082],[93.30999999999999]
Train,[75.94997776717311],[85.78]
Train,[111.4212874724332],[126.07]
Train,[85.1471525259328],[64.07]
Train,[81.41271147450892],[94.47]
Train,[102.84392115891411],[98.17]
Train,[88.79529040533104],[66.91]
Train,[103.5965076683221],[57.25]
Train,[98.83757227114218],[60.77]
Train,[101.57345029451771],[113.7]
Train,[77.60586559539594],[85.86]
Train,[101.47507873125171],[79.46]
Train,[97.86081857016012],[80.34]
Train,[99.64012362546896],[63.41]
Train,[108.3071238023247],[95.02000000000001]
Train,[68.09493531538844],[93.55]
Train,[89.09556361752291],[99.1]
Train,[99.66068575613883],[77.64]
Train,[74.07377620415357],[67.43]
Train,[106.99784202539114],[98.56999999999998]
Train,[84.12513138035752],[66.72]
Train,[64.68914561870109],[108.46]
Train,[82.33984740874774],[78.79]
Train,[107.84197360179185],[97.15]
Train,[79.439891022217],[76.58]
Train,[115.85452708036776],[68.15]
Train,[113.29536687090005],[108.92]
Train,[91.3599180729884],[31.01000000000001]
Train,[78.67515144456914],[88.91]
Train,[86.8405742656584],[105.75]
Train,[89.89700635010455],[113.77]
Train,[92.24348642645313],[94.26]
Train,[71.59932518929084],[50.2]
Train,[114.05693007712404],[176.85]
Train,[102.8966467396108],[59.8]
Train,[73.09001364778467],[22.44000000000001]
Train,[105.38773272187285],[173.93]
Train,[102.02325649836723],[95.8]
Train,[89.3962348422288],[86.17]
Train,[98.48490526974854],[81.74]
Train,[58.75968709725384],[89.87]
Train,[105.72400503562375],[104.04]
Train,[91.13729778867094],[105.54999999999998]
Train,[84.80617561599949],[58.96]
Train,[74.2466888146227],[111.26]
Train,[104.63258125045039],[94.18999999999998]
Train,[106.7112484400265],[61.22]
Train,[109.01971913425483],[73.14]
Train,[85.80945132153971],[95.17000000000002]
Train,[106.08783172243446],[131.96]
Train,[89.35701754887846],[91.85]
Train,[92.84870802081568],[75.5]
Train,[80.42798002088391],[77.04]
Train,[87.61063543324822],[93.18]
Train,[83.5437163939638],[119.12]
Train,[91.17893148532173],[130.17]
Train,[103.78979150047196],[125.6]
Train,[108.21037589722624],[26.95]
Train,[111.552161678223],[102.13999999999999]
Train,[103.60803682684627],[113.21]
Train,[90.17907756575161],[93.28]
Train,[98.84877662468294],[36.58]
Train,[84.69315122892428],[103.66]
Train,[81.09720988815162],[86.08]
Train,[85.20258524406061],[111.62999999999998]
Train,[102.37110343419857],[155.37]
Train,[94.74484582690687],[81.59]
Train,[101.32178670581894],[78.08]
Train,[103.52043425120641],[83.47]
Train,[70.42674288979649],[103.54]
Train,[105.25369016729188],[121.7]
Train,[113.53431283795102],[112.83000000000001]
Train,[93.92235863902026],[96.19]
Train,[94.55789906607282],[68.88]
Train,[104.8592565199229],[119.64]
Train,[81.47804261214051],[66.24]
Train,[95.66863950369452],[95.06]
Train,[84.73435248194262],[94.12]
Train,[94.66128295725373],[94.14]
Train,[113.13098152149938],[98.23]
Train,[100.40919349854926],[145.85]
Train,[85.95860783062803],[107.63000000000001]
Train,[84.6829098472682],[85.38]
