Data,Predicted,Reference
Train,[89.00757807177585],[110.66]
Train,[82.70595189826146],[81.76]
Train,[90.49875957918717],[175.87]
Train,[91.34815676667085],[130.86]
Train,[89.2926340633899],[66.62]
Train,[91.45718915321586],[167.90999999999997]
Train,[86.08937248727214],[79.95]
Train,[82.74354273353073],[62.32]
Train,[102.02739431380998],[84.8]
Train,[68.67053870707072],[75.7]
Train,[88.64703663073315],[117.83]
Train,[99.48190511089341],[114.83000000000001]
Train,[86.75866125789219],[38.26]
Train,[95.8822295601859],[89.38000000000001]
Train,[88.94150612338397],[82.97]
Train,[105.71520487510702],[102.72]
Train,[82.46459422695958],[96.07]
Train,[81.90087809371893],[84.61]
Train,[88.04809523020398],[115.94000000000001]
Train,[85.51745557837312],[97.08999999999999]
Train,[100.1586108615193],[90.42000000000002]
Train,[95.23856741308202],[51.72999999999999]
Train,[105.56371655880233],[116.36]
Train,[77.14210335740383],[41.31000000000001]
Train,[100.51642882620371],[87.81]
Train,[90.13144454621224],[46.37]
Train,[81.01255865349971],[60.940000000000005]
Train,[78.19062579046832],[69.17]
Train,[84.0410295479227],[74.61]
Train,[92.94224882498688],[163.47]
Train,[88.56401969155921],[25.86]
Train,[100.8807569860093],[118.91000000000001]
Train,[70.91967138574532],[78.47]
Train,[89.26698608432983],[28.049999999999997]
Train,[106.3855845332208],[98.71999999999998]
Train,[102.85887835186685],[106.08]
Train,[92.96880660097544],[68.06]
Train,[79.13874364287341],[107.97]
Train,[103.43070763194078],[116.67]
Train,[94.49182130752725],[90.04]
Train,[99.98311319917819],[87.44999999999999]
Train,[89.50388210096185],[36.48]
Train,[82.3467244700549],[42.79]
Train,[102.45490490615008],[110.34]
Train,[105.88262704677545],[109.10999999999999]
Train,[101.48176499660713],[120.28]
Train,[88.567412671897],[86.31]
Train,[96.93249236735268],[75.03]
Train,[82.65347328556001],[156.97]
Train,[103.71863307646579],[101.87]
Train,[86.6123270059861],[93.5]
Train,[79.6807765930455],[103.54]
Train,[82.76529596997935],[75.79]
Train,[105.910882702428],[100.88000000000001]
Train,[80.19956190300083],[112.13]
Train,[81.61920632058516],[98.83]
Train,[90.31844262132076],[70.36]
Train,[106.26285021059236],[114.30999999999999]
Train,[101.86123420236466],[78.91]
Train,[69.79914212859943],[87.34]
Train,[98.28324988949545],[98.93999999999998]
Train,[72.86067080319302],[78.51]
Train,[91.64998991961896],[36.52]
Train,[88.22671210745732],[87.02]
Train,[83.6241271823544],[80.2]
Train,[72.30384597059296],[77.7]
Train,[89.28388812917716],[79.87]
Train,[83.5521665521007],[89.87]
Train,[101.57071487201407],[81.5]
Train,[86.6045540107637],[79.89]
Train,[105.43618820857603],[140.62]
Train,[91.40403886582654],[125.52]
Train,[92.72799481447315],[34.74999999999999]
Train,[101.15727515967335],[91.95]
Train,[86.27100123430357],[64.26]
Train,[103.87277761974366],[125.72]
Train,[105.35077650127606],[116.66]
Train,[64.72604681710285],[85.77]
Train,[87.76323085419534],[99.12]
Train,[69.63237816649244],[90.1]
Train,[94.85882019893614],[54.27]
Train,[102.45772054778341],[91.06999999999998]
Train,[93.62414673393023],[89.30000000000001]
Train,[82.05837459944193],[122.3]
Train,[106.63413330401802],[101.58]
Train,[75.34755665845627],[93.1]
Train,[90.30226269176829],[99.79]
Train,[95.83837143203817],[140.91]
Train,[77.83444378171889],[87.30000000000001]
Train,[76.26484703965521],[51.26]
Train,[100.33242041989186],[85.1]
Train,[88.15125086861461],[66.84]
Train,[72.15613275824923],[77.59]
Train,[91.55299110742321],[164.14]
Train,[98.92446389729591],[37.84]
Train,[81.77023940898601],[86.47999999999999]
Train,[97.94138956259069],[118.9]
Train,[76.650250589155],[94.51000000000002]
Train,[93.81944319366782],[24.310000000000002]
Train,[82.16408807994219],[98.32]
Train,[85.98252387687418],[71.95]
Train,[99.89984544353806],[87.89999999999999]
Train,[88.33341182192346],[89.28]
Train,[106.17756042615582],[90.83]
Train,[101.28612482013442],[85.99]
Train,[86.58190085078319],[77.24]
Train,[98.44778436922604],[99.8]
Train,[78.54013738516342],[60.24000000000001]
Train,[95.60937978781799],[69.17]
Train,[100.47598484675655],[87.88999999999999]
Train,[86.29454895818608],[26.030000000000005]
Train,[82.33210988086385],[92.66]
Train,[92.34735436047367],[78.62]
Train,[103.08583350610817],[82.35]
Train,[92.1261407029573],[90.52]
Train,[82.87747412451127],[106.16]
Train,[95.75776198411641],[115.58]
Train,[86.29272754211091],[91.99]
Train,[90.20576268397848],[177.24]
Train,[81.6365943053859],[40.56999999999999]
Train,[104.24477753433025],[97.62000000000002]
Train,[88.05362987979629],[112.77]
Train,[84.55539145625676],[122.85]
Train,[90.65805841697053],[71.17]
Train,[81.55361287262305],[135.6]
Train,[85.80203462407732],[100.32]
Train,[106.9595000284669],[106.57]
Train,[84.35796025364654],[149.58]
Train,[105.33242905064108],[95.15]
Train,[91.26480162500393],[68.67]
Train,[88.05173687864273],[92.36]
Train,[87.81148459690779],[102.61]
Train,[104.48746801753852],[106.94]
Train,[77.80246784680799],[129.78]
Train,[99.96319613363997],[85.31]
Train,[101.05842404248756],[127.01000000000002]
Train,[83.34409974851734],[80.59]
Train,[87.94584807337395],[69.83]
Train,[89.70354424044332],[77.03]
Train,[88.8531104441015],[68.01]
Train,[85.47090931533302],[94.23]
Train,[91.22670705285262],[76.18]
Train,[102.66866664474766],[111.78999999999999]
Train,[97.49388356559027],[124.83]
Train,[87.06118382153004],[90.38]
Train,[88.59279968067837],[115.01]
Train,[84.56494161921957],[95.34]
Train,[86.15669153007654],[66.26]
Train,[82.97749435989533],[140.38]
Train,[85.87197820939346],[89.13]
Train,[96.6089590050611],[94.02]
Train,[102.68764787976889],[94.54]
Train,[85.14522407872973],[103.54]
Train,[100.97663300477706],[101.03000000000002]
Train,[83.85402263119576],[58.4]
Train,[100.47424797688984],[91.35]
Train,[75.58919583022806],[67.72]
Train,[91.53854980178947],[69.36]
Train,[88.58293405013505],[98.89]
Train,[100.60633910757706],[91.73999999999998]
Train,[96.55894507831266],[75.29]
Train,[98.01052022245226],[94.58]
Train,[85.49378033681737],[96.93999999999998]
Train,[102.70540542980217],[101.36]
Train,[104.35530584942208],[105.89]
Train,[91.50045586913183],[90.71000000000001]
Train,[101.93468873241561],[97.26]
Train,[90.70726346918762],[54.53]
Train,[100.4398475520371],[106.04]
Train,[105.35055006799497],[95.57]
Train,[85.95113251726639],[74.01]
Train,[93.56183384054468],[102.49]
Train,[82.2557476358921],[77.12]
Train,[84.2946779376487],[49.31]
Train,[105.30653737604719],[101.71]
Train,[59.04455664276806],[83.99]
Train,[91.20856794810597],[122.03000000000002]
Train,[107.15485765046567],[94.74]
Train,[104.31816919896184],[93.72]
Train,[94.74621908659871],[107.41000000000001]
Train,[101.53172486475458],[80.42]
Train,[103.63330882477439],[99.86]
Train,[81.93645192129847],[61.77]
Train,[89.27840248401458],[28.629999999999995]
Train,[78.3602161056018],[81.25]
Train,[93.58396937518053],[28.95]
Train,[107.746752811252],[100.55]
Train,[92.13875212189576],[85.57]
Train,[83.47998641273195],[62.349999999999994]
Train,[89.172161965212],[47.14000000000001]
Train,[87.55502397204805],[68.49]
Train,[87.22848150610568],[93.47]
Train,[86.91499563129528],[85.28]
Train,[105.51010417954929],[95.42]
Train,[105.18757116937874],[91.44]
Train,[85.87608066837976],[53.31]
Train,[90.89344749296414],[123.85]
Train,[79.07065871988331],[81.16]
Train,[92.29415227005153],[37.080000000000005]
Train,[89.07379102694411],[13.069999999999999]
Train,[83.2033147801364],[125.03]
Train,[102.7236948956368],[99.03000000000002]
Train,[88.62004463285037],[88.31]
Train,[102.50266154885747],[86.76999999999998]
Train,[82.86432598655243],[124.34]
Train,[84.72523981244726],[141.03]
Train,[82.21989631236019],[47.97]
Train,[99.04677539791328],[80.63]
Train,[82.31687483515465],[75.63]
Train,[86.89923597037883],[85.82]
Train,[83.15349188327865],[104.95]
Train,[97.48689556671066],[52.87]
Train,[98.51105711621474],[98.05999999999999]
Train,[91.15216447995721],[153.63]
Train,[96.83901153769064],[74.05]
Train,[86.77197774852256],[85.16]
Train,[81.92488160307913],[102.87]
Train,[92.34389498247845],[73.92]
Train,[87.64200386082535],[93.39000000000001]
Train,[81.80885807305985],[145.17]
Train,[101.80880442270559],[90.81]
Train,[83.98932495141756],[47.07]
Train,[105.61972253916184],[109.55999999999999]
Train,[103.97462496210123],[106.65]
Train,[78.29485134931271],[74.5]
Train,[108.3911663999576],[104.57]
Train,[72.74660588067981],[102.76]
Train,[84.76158408997615],[77.58]
Train,[86.69785240350123],[83.51]
Train,[102.36674263300175],[107.81]
Train,[84.36921554356988],[56.18]
Train,[88.8297450087104],[85.4]
Train,[100.46613838022856],[112.22999999999999]
Train,[92.75489123752075],[26.330000000000002]
Train,[87.69795966932033],[84.35]
Train,[73.10856390732413],[91.47]
Train,[101.70757308451095],[92.56]
Train,[97.53412689216768],[97.91000000000001]
Train,[90.86188870019824],[99.36]
Train,[91.38135163451267],[22.300000000000004]
Train,[92.95382558698702],[28.040000000000003]
Train,[91.11679678252713],[113.6]
Train,[77.97787658061304],[74.46]
Train,[104.13914711281518],[101.57]
Train,[100.81024027994837],[92.45]
Train,[82.9362946212554],[38.34000000000001]
Train,[105.42931762707123],[103.01]
Train,[81.84854188750467],[88.0]
Train,[89.70503980424886],[25.980000000000004]
Train,[97.41513314678274],[50.58]
Train,[93.82058205011147],[99.74]
Train,[91.4886216812751],[114.73]
Train,[88.71780336132188],[155.47]
Train,[96.20097238377484],[66.04]
Train,[102.05172472989526],[97.99]
Train,[82.21284368472558],[107.32999999999998]
Train,[80.00180083894595],[91.86]
Train,[88.59577940212729],[85.31]
Train,[107.5389918653038],[90.43000000000002]
Train,[91.3445376293467],[125.85]
Train,[81.18366332074748],[106.31]
Train,[85.83607122836425],[123.18]
Train,[106.3282174125543],[98.93]
Train,[93.40088809926324],[157.66]
Train,[72.09137796271],[36.82000000000001]
Train,[82.7683115584367],[149.82]
Train,[83.20074623468088],[140.79]
Train,[90.04626876560354],[176.23000000000002]
Train,[105.56371655880233],[117.68]
Train,[77.35183329039246],[94.34]
Train,[92.51925593943344],[31.090000000000003]
Train,[80.87801464977494],[144.04]
Train,[100.03762874170467],[94.01]
Train,[89.89742696628636],[123.04]
Train,[105.8734959569768],[98.92]
Train,[104.53900655165943],[99.69000000000001]
Train,[94.53223117279204],[83.79]
Train,[80.52674532182381],[87.03]
Train,[105.35278672300025],[106.29]
Train,[83.09112076842364],[144.42]
Train,[77.75228119392278],[115.15]
Train,[95.70945110060632],[35.89000000000001]
Train,[83.279187041177],[84.02]
Train,[100.19114228467278],[85.87]
Train,[86.25567833661913],[98.67]
Train,[106.29399067945695],[81.99]
Train,[101.08359587672604],[125.27]
Train,[82.93544649348203],[141.43]
Train,[85.77268896312157],[64.69]
Train,[88.10339057186285],[115.94000000000001]
Train,[88.79381155409281],[118.2]
Train,[98.40751701161582],[98.27999999999999]
Train,[91.96706453449832],[99.65]
Train,[102.67318888727235],[80.83]
Train,[103.71659258559802],[112.65]
Train,[89.2025393244651],[59.83]
Train,[104.60614782070932],[63.11]
Train,[96.22863564379543],[36.86000000000001]
Train,[82.8572911568733],[118.73]
Train,[81.97388021689248],[98.12]
Train,[88.55908186217779],[67.24]
Train,[81.35642008198168],[82.19]
Train,[67.59573387318865],[77.52]
Train,[90.86188870019824],[99.86]
Train,[92.40248857471171],[120.94]
Train,[89.33895937538719],[116.34]
Train,[105.2512442667835],[102.96]
Train,[89.33927561830639],[64.4]
Train,[92.584073276826],[109.21]
Train,[88.75013163956906],[31.069999999999997]
Train,[90.9871648017328],[75.16]
Train,[83.75321729237002],[95.15]
Train,[102.45915384693731],[118.81999999999998]
Train,[96.85398396732694],[75.68]
Train,[89.61352694900286],[68.64]
Train,[90.15449062768805],[38.14]
Train,[89.87233686352027],[14.619999999999996]
Train,[84.04215263474802],[74.9]
Train,[86.3200388228358],[73.86]
Train,[78.04636958137712],[87.81]
Train,[70.44704153963168],[81.12]
Train,[83.22399477468097],[95.37]
Train,[65.04014103311661],[75.76]
Train,[93.91991265299697],[15.640000000000004]
Train,[91.26373951396033],[73.63]
Train,[81.20797979935647],[85.84]
Train,[87.37590994051887],[45.67]
Train,[82.35065062808043],[102.1]
Train,[85.74860973112754],[95.68]
Train,[101.28113885798092],[103.14]
Train,[99.88650823942535],[91.71]
Train,[85.99340413039464],[158.5]
Train,[87.91272925652906],[113.45]
Train,[107.66709496696046],[95.67]
Train,[103.34892303457185],[86.86000000000001]
Train,[88.17700517087981],[53.38]
Train,[91.0260214612154],[50.440000000000005]
Train,[106.42370828141063],[83.5]
Train,[78.12696233471831],[90.71000000000001]
Train,[92.72909953730853],[122.95]
Train,[102.31138926798982],[108.90000000000002]
Train,[85.59908034760176],[73.8]
Train,[87.25322102463238],[65.47]
Train,[97.99932158793078],[108.2]
Train,[84.4372467438839],[109.37]
Train,[88.71977530019366],[114.0]
Train,[81.58112543746425],[69.0]
Train,[105.15762006241847],[97.31]
Train,[90.55595131297257],[71.4]
Train,[90.86188870019824],[93.24]
Train,[102.43155673094093],[94.41]
Train,[94.9017839121883],[49.52000000000001]
Train,[76.15530321962457],[54.35]
Train,[91.56670529176382],[79.26]
Train,[79.95046062030613],[92.76]
Train,[106.8900109057662],[94.86999999999999]
Train,[94.22601738165596],[71.98]
Train,[84.51132227045515],[82.74]
Train,[105.52599211670662],[102.19]
Train,[99.65208351105524],[103.23]
Train,[88.03357469248144],[70.12]
Train,[87.81883322081333],[44.33]
Train,[104.65130684956029],[91.27]
Train,[82.86317023042186],[94.85999999999999]
Train,[72.05329486204226],[80.05]
Train,[86.55275236255547],[102.67000000000002]
Train,[104.87143146115098],[95.74]
Train,[87.91781034501521],[67.15]
Train,[93.5366361888027],[125.91]
Train,[82.72406148880032],[105.62]
Train,[81.76128807119359],[108.7]
Train,[81.22752983445024],[101.63]
Train,[97.97972788694017],[62.830000000000005]
Train,[88.37680085678817],[115.29000000000002]
Train,[89.4083864790881],[28.849999999999998]
Train,[79.34247797770767],[104.86]
Train,[100.9543346441569],[116.96]
Train,[80.27624193526425],[125.3]
Train,[82.46767360093023],[121.32]
Train,[84.41798774981343],[75.16]
Train,[86.47722319318049],[81.68]
Train,[102.87163631301198],[112.41]
Train,[100.61733702454784],[96.82]
Train,[90.48656193939296],[35.47]
Train,[84.36585896207733],[66.35]
Train,[101.35924142298738],[118.81]
Train,[56.54350805218051],[81.53]
Train,[91.80605601031448],[44.48]
Train,[90.01551337611838],[174.58999999999997]
Train,[101.74563217814325],[96.81]
Train,[89.49494153386564],[94.34]
Train,[91.1715934590966],[34.36]
Train,[77.1395526459728],[102.53]
Train,[94.95718788156346],[116.62000000000002]
Train,[105.56371655880233],[117.03]
Train,[87.9879099313008],[93.19]
Train,[92.37516789630199],[111.38]
Train,[102.65800693500638],[103.22]
Train,[89.77893749210627],[111.94000000000001]
Train,[83.17861895125493],[111.61]
Train,[48.753695610140525],[83.33]
Train,[89.79745343934631],[26.300000000000008]
Train,[84.0410295479227],[71.01]
Train,[86.32223341632309],[135.42]
Train,[102.71433230477884],[81.13]
Train,[96.83233789795467],[115.48999999999998]
Train,[83.58024716109972],[65.14]
Train,[102.4491240301813],[110.24]
Train,[81.75547627596586],[88.32999999999998]
Train,[93.96929850990179],[33.93000000000001]
Train,[93.6351199941118],[108.20999999999998]
Train,[105.79850498367134],[116.43]
Train,[85.27494390799295],[67.33]
Train,[86.17512955364138],[76.62]
Train,[85.23006415878909],[102.12]
Train,[85.47566876847802],[78.54]
Train,[96.92290256961329],[121.72999999999999]
Train,[85.04588135337643],[78.33]
Train,[88.9101622044314],[89.87]
Train,[104.89942123093606],[86.9]
Train,[90.06876735498534],[176.40000000000003]
Train,[88.52998499069035],[90.16]
Train,[95.57431402103016],[97.52]
Train,[108.06537041066693],[98.39]
Train,[82.87399547605018],[111.36]
Train,[102.7236948956368],[99.87]
Train,[99.87517534717482],[95.85]
Train,[87.96484411471728],[45.53999999999999]
Train,[85.33290663161767],[104.64]
Train,[79.84539365240585],[104.84]
Train,[92.10715925868871],[56.410000000000004]
Train,[104.89685898720495],[80.63]
Train,[103.0113445992203],[111.77999999999999]
Train,[101.95354884210397],[94.56]
Train,[100.66028228102894],[110.73]
Train,[101.92218700070036],[98.82]
Train,[82.487738010326],[59.8]
Train,[99.47481876683163],[97.44]
Train,[83.51192685197074],[79.62]
Train,[83.29400069478119],[81.55]
Train,[98.33214013896485],[95.47]
Train,[107.49260134278039],[86.85000000000001]
Train,[100.3911157417929],[77.88]
Train,[80.79493768236762],[106.4]
Train,[86.75638702327375],[92.92]
Train,[104.58383471765575],[95.81]
Train,[100.24452204467427],[90.69]
Train,[88.51232691401597],[52.68]
Train,[90.94393124331079],[97.44]
Train,[84.07199523163129],[96.95000000000002]
Train,[61.29236772829855],[76.28]
Train,[77.90791546601417],[76.26]
Train,[85.20637186321692],[99.66]
Train,[107.96889069626843],[81.53]
Train,[89.55107368889301],[98.25]
Train,[106.0612839977109],[107.25]
Train,[106.06279007404837],[97.64]
Train,[90.99570289195188],[35.72]
Train,[78.9491159338291],[86.92]
Train,[80.51978077789924],[100.79]
Train,[102.74043654961167],[111.84999999999998]
Train,[101.93978756036199],[96.7]
Train,[79.26094251555004],[92.57]
Train,[85.2273709098231],[119.23]
Train,[100.94993709220599],[92.63999999999999]
Train,[102.13931703626372],[95.1]
Train,[88.74991284976237],[81.95]
Train,[54.36914686307723],[78.64]
Train,[84.9723049988327],[133.24]
Train,[91.71391003265633],[124.17]
Train,[76.63017891431846],[100.27]
Train,[81.24698678190427],[112.69]
Train,[93.15733292485528],[82.6]
Train,[102.14922538481188],[111.0]
Train,[103.6563238316377],[97.0]
Train,[82.30645020102477],[87.71]
Train,[91.19203875735633],[66.1]
Train,[84.70391039950363],[109.68]
Train,[102.21202723670928],[96.24]
Train,[88.37200430658282],[17.839999999999996]
Train,[82.70210646853754],[66.95]
Train,[102.11587740770295],[87.21999999999998]
Train,[91.65005236891356],[120.88]
Train,[82.33292019472802],[103.85]
Train,[83.20706575789492],[60.71]
Train,[80.55899689135003],[96.64999999999999]
Train,[88.72103205283659],[86.98999999999998]
Train,[86.3772238063293],[28.299999999999997]
Train,[94.64278466581099],[112.69]
Train,[84.70228941037139],[95.43]
Train,[81.61139056481402],[124.65]
Train,[101.7074335595845],[109.32]
Train,[80.8991501086797],[107.38]
Train,[103.07751169214788],[93.96]
Train,[83.91766802207964],[155.47]
Train,[89.65284074570194],[33.21]
Train,[103.05193529615919],[119.3]
Train,[102.26197816515638],[86.39]
Train,[102.20959659120588],[103.9]
Train,[82.19420979681702],[104.79999999999998]
Train,[108.80351635451899],[90.06]
Train,[83.51380606205163],[125.63]
Train,[78.98864194994131],[92.91]
Train,[102.57666888995524],[83.24]
Train,[90.48349981639755],[123.02]
Train,[88.11285569980913],[93.72]
Train,[82.44022286588306],[96.51000000000002]
Train,[85.12010185219388],[108.73]
Train,[72.98229203729043],[77.46]
Train,[84.93119225517447],[53.85]
Train,[100.41463591418275],[82.82]
Train,[87.8248277602582],[90.08]
Train,[88.62541415455222],[86.8]
Train,[84.64293523263848],[98.12]
Train,[90.53897334140179],[164.94]
Train,[58.26624344302574],[77.45]
Train,[83.09065544321459],[95.26]
Train,[101.51761169227113],[85.03]
Train,[102.41628222322318],[98.42999999999999]
Train,[90.2918223666898],[76.45]
Train,[96.01782651440142],[117.68]
Train,[88.74618184231969],[50.86]
Train,[101.17635285374172],[82.79]
Train,[91.37152619324102],[93.44]
Train,[82.03250372874207],[90.35]
Train,[70.4000223189627],[75.34]
Train,[72.68479451904288],[78.91]
Train,[86.56179503220491],[80.57]
Train,[89.81014277541756],[81.93]
Train,[92.56935292885566],[117.64]
Train,[107.75740336646217],[109.4]
Train,[92.45470921772564],[123.05]
Train,[89.94760182604195],[18.03]
Train,[90.89114025828292],[41.62]
Train,[81.20797979935647],[81.57]
Train,[82.52618681984934],[130.73]
Train,[83.49993144502571],[88.41000000000001]
Train,[83.96975356876001],[78.95]
Train,[95.87044311696515],[30.849999999999998]
Train,[88.98149040500476],[100.33]
Train,[100.26038686341869],[78.4]
Train,[89.31522198115228],[73.32]
Train,[82.36034415666761],[43.51]
Train,[101.89480795109834],[111.5]
Train,[90.75446371230812],[125.45000000000002]
Train,[93.12415021422298],[38.25]
Train,[81.42088427390254],[41.120000000000005]
Train,[90.66991126748214],[90.57]
Train,[93.89136409789715],[91.58]
Train,[82.79515274183615],[94.1]
Train,[88.86092933789227],[61.55]
Train,[97.87034796749003],[38.11999999999999]
Train,[80.87521219807631],[88.19000000000001]
Train,[105.26289624000158],[92.26]
Train,[89.16993735399453],[51.97]
Train,[75.97381768870791],[92.9]
Train,[107.12377507123563],[86.51]
Train,[86.14770299552755],[98.48]
Train,[88.56771659066303],[89.44]
Train,[90.86188870019824],[95.91000000000001]
Train,[82.74816875446214],[92.11999999999999]
Train,[89.78059168531026],[68.99]
Train,[92.25549089680307],[36.38000000000001]
Train,[60.398708525683546],[74.41]
Train,[98.3612109398299],[97.18000000000002]
Train,[94.34045281321488],[122.3]
Train,[102.07404175391204],[97.0]
Train,[82.329845754887],[91.91]
Train,[92.53165103050297],[92.11999999999999]
Train,[82.1471821873568],[108.52000000000001]
Train,[99.96319613363997],[96.68]
Train,[86.6123610268837],[88.75]
Train,[92.70089272159657],[42.33]
Train,[73.83926177763014],[87.92]
Train,[105.38589792364563],[80.83]
Train,[96.64593590361744],[80.22]
Train,[70.96285134963819],[78.0]
Train,[81.79265003594926],[125.73]
Train,[89.8065875786485],[176.02]
Train,[86.64186564419182],[93.33]
Train,[79.0434258483185],[89.39]
Train,[80.19270307908366],[79.4]
Train,[100.70286052555828],[85.17]
Train,[100.76358779181312],[83.69]
Train,[90.24538492859166],[172.87]
Train,[103.00197575588844],[110.36]
Train,[105.36038645486174],[104.2]
Train,[107.7442611534546],[106.61]
Train,[101.75535760460706],[86.52]
Train,[100.60235555684808],[93.30999999999999]
Train,[83.05358572830835],[85.78]
Train,[91.7681494353028],[126.07]
Train,[86.99760867230985],[64.07]
Train,[103.37590535655812],[94.47]
Train,[98.88638561169007],[98.17]
Train,[83.63469601683745],[66.91]
Train,[82.77286789145079],[57.25]
Train,[81.67193326611789],[60.77]
Train,[104.02786500094524],[113.7]
Train,[84.91174527550554],[85.86]
Train,[89.64983991888542],[79.46]
Train,[72.82735880790493],[80.34]
Train,[99.65980970123545],[63.41]
Train,[105.97641916660848],[95.02000000000001]
Train,[94.7018588689764],[93.55]
Train,[93.38984846770168],[99.1]
Train,[85.37028992858384],[77.64]
Train,[79.51258546291685],[67.43]
Train,[103.56140938077739],[98.56999999999998]
Train,[82.96648227176037],[66.72]
Train,[95.2485353128153],[108.46]
Train,[75.36637831060943],[78.79]
Train,[98.5511577186149],[97.15]
Train,[87.1829030465137],[76.58]
Train,[82.4169066176545],[68.15]
Train,[105.67842084703234],[108.92]
Train,[93.97949398124938],[31.01000000000001]
Train,[91.71338768109197],[88.91]
Train,[106.38022193569405],[105.75]
Train,[101.6890707528114],[113.77]
Train,[81.72441752326145],[94.26]
Train,[86.44240716450173],[50.2]
Train,[90.47085361089535],[176.85]
Train,[83.15565981119596],[59.8]
Train,[90.04577537433866],[22.44000000000001]
Train,[89.91120008509597],[173.93]
Train,[102.04159054091637],[95.8]
Train,[80.6534600682426],[86.17]
Train,[72.77470518841803],[81.74]
Train,[89.70738027978811],[89.87]
Train,[101.24811067409216],[104.04]
Train,[84.65329446527886],[105.54999999999998]
Train,[85.93556296370761],[58.96]
Train,[105.85331509132031],[111.26]
Train,[91.66155795962354],[94.18999999999998]
Train,[84.1570454647493],[61.22]
Train,[82.780181532402],[73.14]
Train,[83.4604064814051],[95.17000000000002]
Train,[87.69323381801875],[131.96]
Train,[86.34729764907887],[91.85]
Train,[94.67502966339774],[75.5]
Train,[88.9935429310351],[77.04]
Train,[91.81189093800926],[93.18]
Train,[87.84353214585359],[119.12]
Train,[94.99542250669866],[130.17]
Train,[85.32395094387812],[125.6]
Train,[89.33486048077607],[26.95]
Train,[103.25358228759158],[102.13999999999999]
Train,[83.19447850780725],[113.21]
Train,[102.13588702294477],[93.28]
Train,[97.31561849077684],[36.58]
Train,[82.52177416361424],[103.66]
Train,[82.43606265700632],[86.08]
Train,[76.89385052504348],[111.62999999999998]
Train,[82.59650732562622],[155.37]
Train,[102.99100483269333],[81.59]
Train,[85.31246265583094],[78.08]
Train,[105.91851164990301],[83.47]
Train,[89.29820402198827],[103.54]
Train,[90.8944279678513],[121.7]
Train,[89.38185614996091],[112.83000000000001]
Train,[96.86076970238364],[96.19]
Train,[93.61837314015227],[68.88]
Train,[104.9352151614804],[119.64]
Train,[81.91445463308773],[66.24]
Train,[108.52037526851011],[95.06]
Train,[100.10229750709921],[94.12]
Train,[82.19476915677309],[94.14]
Train,[81.88676837909716],[98.23]
Train,[83.12564578054726],[145.85]
Train,[85.15240190616022],[107.63000000000001]
Train,[83.34289564271543],[85.38]
