Data,Predicted,Reference
Test,[-0.017497702118204086],[0.034356152768761423]
Test,[-0.007256183308651216],[-0.00012636301785563906]
Test,[-0.00745899693009802],[-0.0001334753250875826]
Test,[-0.012471277138991913],[-0.00403146296139178]
Test,[-0.0023004719205286244],[5.46414725370726e-17]
Test,[-0.004391030773420261],[1.092829450741452e-17]
Test,[-0.00683991588193459],[3.64276483580484e-18]
Test,[-0.004749516209455234],[-5.46414725370726e-18]
Test,[-0.002615249883198619],[-0.00019650493204760892]
Test,[-0.005772786149583766],[-0.020454239610422885]
Test,[-0.0063318671071699965],[-0.03181302701202208]
Test,[0.0029832950338010904],[0.0002028190364605548]
Test,[-0.0024152563476205827],[-0.04552232596005011]
Test,[-0.0010663707445134841],[-0.00016663026023830041]
Test,[-0.0010663707445136554],[-0.00016663026023836232]
Test,[0.003549396081681378],[-0.07578066679621343]
Test,[0.005925168366086689],[0.0003744529981664122]
Test,[-0.00013215571784604832],[0.03494169460139394]
Test,[-0.0019142767272186058],[0.04584859990305711]
Test,[-0.0007822895231147307],[-0.0002238308124012522]
Test,[0.01201124238330161],[-3.64276483580484e-18]
Test,[0.012201870215881773],[3.824903077595082e-17]
Test,[0.013126980948510938],[6.556976704448711e-17]
Test,[0.010108589120887121],[2.185658901482904e-17]
Test,[-0.017531983644703687],[0.03435615276876149]
Test,[-0.007747177563141768],[-0.0001334753250875298]
Test,[-0.007543363419272412],[-0.0001263630178556172]
Test,[-0.012884849035558681],[-0.0040314629613917175]
Test,[-0.010755790629503669],[0.0003744529981664049]
Test,[-0.02856211483044762],[0.04584859990305708]
Test,[-0.020493706612202303],[0.03494169460139397]
Test,[-0.008963698793129278],[-0.00022383081240126679]
Test,[-0.020010767530988873],[-0.046223723829060905]
Test,[-0.009622381474451899],[-8.01089879983602e-05]
Test,[-0.009622381474451963],[-8.010898799837113e-05]
Test,[-0.01717658354563568],[-0.04065021006167387]
Test,[-0.00734508342609737],[-3.460626594014598e-17]
Test,[-0.007369229936325126],[-1.274967692531694e-17]
Test,[-0.008377030140809153],[0.0]
Test,[-0.0059074049395436935],[-2.914211868643872e-17]
Test,[0.004661206875104186],[5.46414725370726e-17]
Test,[0.0014220470561260947],[3.64276483580484e-18]
Test,[0.004009496841026406],[1.092829450741452e-17]
Test,[0.004205278345519139],[-5.46414725370726e-18]
Test,[-0.006238882070330569],[-3.64276483580484e-18]
Test,[-0.0026884951079888864],[6.556976704448711e-17]
Test,[-0.0034430937603052714],[3.824903077595082e-17]
Test,[-0.0014844350118752936],[2.185658901482904e-17]
Test,[-0.005608617783929479],[-3.460626594014598e-17]
Test,[-0.007060791169912588],[0.0]
Test,[-0.006034006791653312],[-1.274967692531694e-17]
Test,[-0.003933213890367265],[-2.914211868643872e-17]
Test,[-0.011364821896614712],[-0.026619471766681883]
Test,[-0.007451919912191115],[5.206557703215099e-05]
Test,[-0.007451919912191128],[5.206557703214917e-05]
Test,[-0.012245840903652777],[-0.010814147657069808]
Test,[-0.01626983909256537],[-0.03221176317978285]
Test,[-0.013364742161002856],[3.1512638962201575e-05]
Test,[-0.01336474216100382],[3.151263896226532e-05]
Test,[-0.02213623584970225],[-0.01694381320226913]
Test,[-0.006757116038469036],[8.675784936216892e-05]
Test,[-0.019758109588964567],[0.03195421827794048]
Test,[-0.017592426428717448],[0.0203917214954967]
Test,[-0.009615431797086849],[-8.922521918788618e-05]
Test,[-0.017550159927258512],[0.034637171099179964]
Test,[-0.006055071761042583],[-5.602000715732394e-05]
Test,[-0.006264719302843224],[-5.9129696468891385e-05]
Test,[-0.012591566847980802],[-0.004136020493121094]
Test,[-0.0015652470889563177],[-1.2931815167107183e-16]
Test,[-0.002684810346883694],[-1.639244176112178e-17]
Test,[-0.0037083412218495817],[-7.28552967160968e-18]
Test,[-0.002892958636172116],[1.639244176112178e-17]
Test,[-0.0019659492486041106],[8.675784936205963e-05]
Test,[-0.005316032608876704],[0.020391721495496687]
Test,[-0.011250483700054681],[0.03195421827794043]
Test,[0.004257223337079926],[-8.9225219187786e-05]
Test,[-0.002337692433736458],[-0.04600564855588194]
Test,[-0.0006645857385123041],[-7.330736040047525e-05]
Test,[-0.0006645857385122532],[-7.330736040045157e-05]
Test,[0.0035382073759001203],[-0.07482814159801386]
Test,[0.006798232425877405],[-0.0001652118488977704]
Test,[-0.002842324600987638],[-0.03476910359501091]
Test,[-0.0022615227153041733],[-0.04510005985046854]
Test,[-0.0003969864890292069],[9.617176325483169e-05]
Test,[0.013369311982146675],[3.64276483580484e-18]
Test,[0.01337307591179333],[1.4753197585009603e-16]
Test,[0.013701836963420118],[1.7485271211863232e-16]
Test,[0.011402887561484954],[3.278488352224356e-17]
Test,[-0.017610108999290476],[0.03463717109918]
Test,[-0.006958485826611852],[-5.912969646884585e-05]
Test,[-0.006745946027153905],[-5.60200071572529e-05]
Test,[-0.013620168754600767],[-0.004136020493121079]
Test,[-0.010857986093624638],[-0.00016521184889767022]
Test,[-0.01832661177181209],[-0.04510005985046863]
Test,[-0.01570260644347593],[-0.034769103595010876]
Test,[-0.008359116022930895],[9.617176325474609e-05]
Test,[-0.020512325351369085],[-0.04583570698568856]
Test,[-0.009778893054063834],[-3.561234730466137e-05]
Test,[-0.009778893054065874],[-3.561234730475972e-05]
Test,[-0.017812221700168995],[-0.04001549614592671]
Test,[-0.0077187104978465575],[6.739114946238954e-17]
Test,[-0.006693044310451754],[2.003520659692662e-17]
Test,[-0.007223945353724482],[9.1069120895121e-18]
Test,[-0.004716129189321903],[1.274967692531694e-16]
Test,[0.005261512863588446],[-1.2931815167107183e-16]
Test,[0.004780086140005653],[-7.28552967160968e-18]
Test,[0.005748179030062005],[-1.639244176112178e-17]
Test,[0.006209465236485792],[1.639244176112178e-17]
Test,[-0.005354694440727741],[3.64276483580484e-18]
Test,[-0.002046440761323823],[1.7485271211863232e-16]
Test,[-0.002326559937499131],[1.4753197585009603e-16]
Test,[0.0001640152407382344],[3.278488352224356e-17]
Test,[-0.005658673879212495],[6.739114946238954e-17]
Test,[-0.005592465624765249],[9.1069120895121e-18]
Test,[-0.005075956791484214],[2.003520659692662e-17]
Test,[-0.002659643920046856],[1.274967692531694e-16]
Test,[-0.011155512487193797],[-0.026790397102628004]
Test,[-0.006965373998824592],[2.2935937631787818e-05]
Test,[-0.006965373998824827],[2.2935937631800567e-05]
Test,[-0.012158008899054523],[-0.01082575032150685]
Test,[-0.01640838107064299],[-0.03225595256708568]
Test,[-0.014430405335582508],[6.763603359489653e-05]
Test,[-0.014430405335582663],[6.763603359491658e-05]
Test,[-0.022033179065482248],[-0.016872437295477726]
Test,[-0.007874118376711332],[-0.00018676050277465511]
Test,[-0.010644870483037161],[-0.03179009815574531]
Test,[-0.012377561698231255],[-0.020444992269417976]
Test,[-0.01061539054816124],[0.00019266771064199966]
Test,[-0.017485682185113066],[0.034282915284802006]
Test,[-0.007209546135416218],[-0.0001199256492973432]
Test,[-0.007412127635621467],[-0.00012665695626256542]
Test,[-0.012516399089864804],[-0.004022599471714739]
Test,[-0.0037571020139535354],[-3.64276483580484e-18]
Test,[-0.005318016174829401],[-9.1069120895121e-18]
Test,[-0.008537081495170074],[-5.46414725370726e-18]
Test,[-0.008292645195683875],[1.82138241790242e-18]
Test,[-0.00251612418385459],[-0.000186760502774677]
Test,[-0.005711145147194259],[-0.020444992269417983]
Test,[-0.006316515573442398],[-0.03179009815574522]
Test,[0.003089781440736339],[0.00019266771064184487]
Test,[-0.0024009749642960854],[-0.04539048513358867]
Test,[-0.0009943906138265605],[-0.00015853788652511015]
Test,[-0.0009943906138265696],[-0.00015853788652509557]
Test,[0.00347489902706428],[-0.07574246255034062]
Test,[0.006014437199762729],[0.0003548058011569741]
Test,[-0.00013314956187983733],[0.034842527770847426]
Test,[-0.0019299155389983064],[0.04576554163981397]
Test,[-0.0007016481676678806],[-0.00021252774247204127]
Test,[0.008336210881118694],[-1.82138241790242e-18]
Test,[0.011947898730713898],[-9.1069120895121e-18]
Test,[0.012291027579264997],[-3.64276483580484e-18]
Test,[0.00985074391860843],[-1.82138241790242e-17]
Test,[-0.01751968892935373],[0.034282915284802026]
Test,[-0.007708407984225145],[-0.00012665695626242152]
Test,[-0.007504796029710752],[-0.00011992564929724302]
Test,[-0.012941892719213175],[-0.004022599471714685]
Test,[-0.010756508295050454],[0.00035480580115697597]
Test,[-0.02849223461092982],[0.04576554163981409]
Test,[-0.02046928427165479],[0.034842527770847447]
Test,[-0.008924701861917106],[-0.00021252774247199573]
Test,[-0.02004289878905532],[-0.046076164118397024]
Test,[-0.009621069567820936],[-7.592406455544567e-05]
Test,[-0.009621069567821059],[-7.592406455545113e-05]
Test,[-0.017205396728693246],[-0.04062928457452762]
Test,[-0.008007060700888914],[0.0]
Test,[-0.007576393223464461],[1.274967692531694e-17]
Test,[-0.008684214530660572],[7.28552967160968e-18]
Test,[-0.00629869054081003],[9.1069120895121e-18]
Test,[0.003407395630603583],[-3.64276483580484e-18]
Test,[-0.0004938897468612023],[-5.46414725370726e-18]
Test,[0.003096443039169275],[-9.1069120895121e-18]
Test,[0.00014202958544257092],[1.82138241790242e-18]
Test,[-0.008594958950963513],[-1.82138241790242e-18]
Test,[-0.00334311216594181],[-3.64276483580484e-18]
Test,[-0.0036186025872082983],[-9.1069120895121e-18]
Test,[-0.0016954640110427941],[-1.82138241790242e-17]
Test,[-0.0064855816025880565],[0.0]
Test,[-0.007352125088126982],[7.28552967160968e-18]
Test,[-0.0062188246857001975],[1.274967692531694e-17]
Test,[-0.004246088999187022],[9.1069120895121e-18]
Test,[-0.011389267334868173],[-0.02660023032493179]
Test,[-0.007421128000891186],[4.9514389027675377e-05]
Test,[-0.007421128000891248],[4.9514389027684484e-05]
Test,[-0.012222715681450108],[-0.010798154782035939]
Test,[-0.01630198298454356],[-0.03225279895322022]
Test,[-0.015342385123644149],[-0.00013861097612285835]
Test,[-0.015342385123644709],[-0.00013861097612299315]
Test,[-0.021964704514100618],[-0.01691267546503241]
Test,[-0.009012795897903188],[0.0003829755103837041]
Test,[-0.010569478857162523],[-0.03182825522869369]
Test,[-0.012294558741799102],[-0.020456104688653852]
Test,[-0.011471466348653793],[-0.00039536609085994275]
Test,[-0.017506615599534994],[0.034406697946243445]
Test,[-0.00833296966412175],[0.00024651604495652305]
Test,[-0.008544401489353402],[0.0002604111089970931]
Test,[-0.012446986531466935],[-0.004038361509730975]
Test,[-0.00031771261482319333],[-1.8942377146185167e-16]
Test,[-0.0034653574092886673],[-1.274967692531694e-17]
Test,[-0.00440024150993329],[-7.28552967160968e-18]
Test,[-0.0025059697298188757],[2.185658901482904e-17]
Test,[-0.0031281712382323877],[0.0003829755103837223]
Test,[-0.005806849784640481],[-0.020456104688653807]
Test,[-0.006340049814040913],[-0.03182825522869343]
Test,[0.002274996310357162],[-0.000395366090859808]
Test,[-0.002421574657627075],[-0.045617033081882544]
Test,[-0.0014967311908227429],[0.0003245068825534245]
Test,[-0.0014967311908227793],[0.0003245068825535247]
Test,[0.0035950957173711737],[-0.0757777373816619]
Test,[0.005347278902266422],[-0.0007311436776396937]
Test,[-0.0001323706408296281],[0.034995162510372324]
Test,[-0.0019003294268577528],[0.04587784892304201]
Test,[-0.0012164937655012372],[0.0004361885492689697]
Test,[0.008383350650239976],[1.82138241790242e-18]
Test,[0.013967966091355],[-1.82138241790242e-16]
Test,[0.014464743100757894],[-2.458866264168267e-16]
Test,[0.010858226278907267],[-2.367797143273146e-17]
Test,[-0.01754205957815915],[0.03440669794624348]
Test,[-0.008837516075782962],[0.00026041110899700933]
Test,[-0.008625868974076193],[0.0002465160449564684]
Test,[-0.012868434059898988],[-0.004038361509731048]
Test,[-0.011214480559697393],[-0.0007311436776397957]
Test,[-0.028594411613905336],[0.045877848923041954]
Test,[-0.020510273566631706],[0.034995162510372275]
Test,[-0.009838395250808972],[0.0004361885492689078]
Test,[-0.020004479309278688],[-0.04630634596665425]
Test,[-0.010096338011758547],[0.00015642777437879245]
Test,[-0.01009633801175855],[0.0001564277743788234]
Test,[-0.01717458326410588],[-0.04064586068630664]
Test,[-0.006733185676460262],[1.092829450741452e-16]
Test,[-0.006913004634853633],[1.457105934321936e-17]
Test,[-0.0077171130887462355],[5.46414725370726e-18]
Test,[-0.004065389515194751],[1.548175055217057e-16]
Test,[0.006270393765791917],[-1.8942377146185167e-16]
Test,[0.003981919494382842],[-7.28552967160968e-18]
Test,[0.004901313711574967],[-1.274967692531694e-17]
Test,[0.00645314069132745],[2.185658901482904e-17]
Test,[-0.008573594735128746],[1.82138241790242e-18]
Test,[-0.0015609415528168376],[-2.458866264168267e-16]
Test,[-0.0019937763538224905],[-1.82138241790242e-16]
Test,[-0.0007970353633741316],[-2.367797143273146e-17]
Test,[-0.004760526692517075],[1.092829450741452e-16]
Test,[-0.006391311332512577],[5.46414725370726e-18]
Test,[-0.005584842847122215],[1.457105934321936e-17]
Test,[-0.0024071184505096896],[1.548175055217057e-16]
Test,[-0.011344209166357318],[-0.026634831370742844]
Test,[-0.007741686164961313],[-0.00010142825546195264]
Test,[-0.007741686164961399],[-0.00010142825546195264]
Test,[-0.01225792133570234],[-0.010824720800996682]
Test,[-0.016388979904717358],[-0.03225928001975112]
Test,[-0.012769289362197817],[2.1689090279993386e-05]
Test,[-0.012769289362200835],[2.1689090280104493e-05]
Test,[-0.0220049352797266],[-0.016877511902491992]
Test,[-0.006178963028240235],[5.9913459366571834e-05]
Test,[-0.01963786429925348],[0.03178933358594141]
Test,[-0.017544625444617948],[0.020454119227616963]
Test,[-0.008854737513854662],[-6.183587567833608e-05]
Test,[-0.01748666239291337],[0.034289834279165134]
Test,[-0.00546424978705058],[-3.847970793630555e-05]
Test,[-0.0056746067761125904],[-4.0643911056052265e-05]
Test,[-0.012490240231094536],[-0.004018031422992106]
Test,[-0.001405433033530265],[8.378359122351132e-17]
Test,[-0.003068256134946759],[-2.367797143273146e-17]
Test,[-0.0048122153898754886],[-1.092829450741452e-17]
Test,[-0.0042948863132874745],[-7.28552967160968e-18]
Test,[-0.0016043464874883884],[5.991345936659005e-05]
Test,[-0.005322336935038713],[0.020454119227616935]
Test,[-0.011108050928718362],[0.031789333585941326]
Test,[0.004274439379417714],[-6.183587567832151e-05]
Test,[-0.0024114951132008645],[-0.045403984571082245]
Test,[-0.0001688251257615044],[-5.085432080848889e-05]
Test,[-0.00016882512576130406],[-5.085432080846886e-05]
Test,[0.003502202724600031],[-0.07583008473630952]
Test,[0.007027404769814591],[-0.0001139591050294972]
Test,[-0.0027055792765760833],[-0.03489355954023009]
Test,[-0.0020755679977383264],[-0.04585419733976782]
Test,[0.00013601336830029357],[6.834183624229545e-05]
Test,[0.011910611265695164],[-3.64276483580484e-18]
Test,[0.012829491660271392],[-5.46414725370726e-17]
Test,[0.013712211489052363],[-9.835465056673068e-17]
Test,[0.011181417310420204],[4.371317802965808e-17]
Test,[-0.017517741368284455],[0.03428983427916475]
Test,[-0.005926740732585872],[-4.064391105602495e-05]
Test,[-0.005715097585135798],[-3.847970793631101e-05]
Test,[-0.012864989818219824],[-0.004018031422992056]
Test,[-0.00983963237104305],[-0.00011395910502945894]
Test,[-0.01775545549196666],[-0.04585419733976768]
Test,[-0.014883756632560429],[-0.034893559540230046]
Test,[-0.0074921685720738705],[6.834183624230456e-05]
Test,[-0.019990685212277908],[-0.04616153287493899]
Test,[-0.00870256525654446],[-2.4367198633983623e-05]
Test,[-0.008702565256546639],[-2.43671986340583e-05]
Test,[-0.01714578633184687],[-0.040684618956041585]
Test,[-0.007007756938088218],[-5.46414725370726e-17]
Test,[-0.006632257876964852],[2.73207362685363e-17]
Test,[-0.009104515165073422],[5.46414725370726e-18]
Test,[-0.005362462435251768],[-4.007041319385324e-17]
Test,[0.005446676059379018],[8.378359122351132e-17]
Test,[0.0035970979662349836],[-1.092829450741452e-17]
Test,[0.005311015549777629],[-2.367797143273146e-17]
Test,[0.004691874319711883],[-7.28552967160968e-18]
Test,[-0.006296729670013486],[-3.64276483580484e-18]
Test,[-0.002188606745518012],[-9.835465056673068e-17]
Test,[-0.002927292659566612],[-5.46414725370726e-17]
Test,[-0.000505215356945947],[4.371317802965808e-17]
Test,[-0.0051860969272332505],[-5.46414725370726e-17]
Test,[-0.007831291496422485],[5.46414725370726e-18]
Test,[-0.005314395142582187],[2.73207362685363e-17]
Test,[-0.0034736187121645733],[-4.007041319385324e-17]
Test,[-0.01139545394355269],[-0.026595422918653047]
Test,[-0.006911521619944044],[1.5883683750165238e-05]
Test,[-0.006911521619944572],[1.5883683750174345e-05]
Test,[-0.012237788371544498],[-0.010802973322839382]
Test,[-0.01624851456115854],[-0.032253666195578914]
Test,[-0.014482845824007948],[7.775890875086985e-05]
Test,[-0.014482845824007492],[7.775890875080429e-05]
Test,[-0.021924678254869757],[-0.016931014927789076]
Test,[-0.008092019984042857],[0.00021493112010737117]
Test,[-0.01956191832568477],[0.03184768440267475]
Test,[-0.017485683600212184],[0.02046687238677777]
Test,[-0.010632804589058869],[-0.00022198663121352405]
Test,[-0.017516703931666284],[0.03446537815003256]
Test,[-0.007347957992968945],[-0.0001385034602537729]
Test,[-0.007550917553011184],[-0.00014632943958519127]
Test,[-0.01240776867103046],[-0.0040452334255152815]
Test,[0.0003883807211688139],[-3.0599224620760657e-16]
Test,[-0.0018578185582004774],[3.824903077595082e-17]
Test,[-0.00298740248126144],[2.003520659692662e-17]
Test,[-0.0019165155690640588],[3.096350110434114e-17]
Test,[-0.0027407700385615012],[0.00021493112010745498]
Test,[-0.005374326641842315],[0.020466872386777756]
Test,[-0.011100530192351398],[0.031847684402674874]
Test,[0.002849123702176042],[-0.00022198663121355684]
Test,[-0.0024346901571343964],[-0.04571887808960271]
Test,[-0.0011845616583597495],[-0.0001819632779265911]
Test,[-0.0011845616583597712],[-0.0001819632779266075]
Test,[0.0036561763943827427],[-0.07582572041204903]
Test,[0.005819507018047702],[-0.0004113711861121346]
Test,[-0.002845536574681675],[-0.035083660415310566]
Test,[-0.0021425678583479896],[-0.045961241375570595]
Test,[-0.0008718298040338458],[0.00024508829682745803]
Test,[0.013000706190507786],[-5.46414725370726e-18]
Test,[0.014377962360621858],[2.895998044464848e-16]
Test,[0.014860124126312537],[3.9706136710272756e-16]
Test,[0.012062315986020119],[-7.467667913399922e-17]
Test,[-0.017551724980792844],[0.03446537815003267]
Test,[-0.00783199256769913],[-0.00014632943958518943]
Test,[-0.007628065221718007],[-0.0001385034602537729]
Test,[-0.012810596622278339],[-0.004045233425515324]
Test,[-0.010768179351008485],[-0.00041137118611214734]
Test,[-0.017793725386359174],[-0.0459612413755706]
Test,[-0.01489503970919399],[-0.03508366041531059]
Test,[-0.009096216341687094],[0.00024508829682738154]
Test,[-0.019969469999444524],[-0.046434394884279286]
Test,[-0.009642752139954512],[-8.798723090463062e-05]
Test,[-0.009642752139953858],[-8.798723090454865e-05]
Test,[-0.01714138830660258],[-0.04067376598357269]
Test,[-0.006514896354330495],[1.839596242081444e-16]
Test,[-0.006014215990670905],[-4.735594286546292e-17]
Test,[-0.006679381888609665],[-2.185658901482904e-17]
Test,[-0.003652596307308594],[2.38601096745217e-16]
Test,[0.006780466504279602],[-3.0599224620760657e-16]
Test,[0.005328072382294334],[2.003520659692662e-17]
Test,[0.006365848641479489],[3.824903077595082e-17]
Test,[0.006983126219430571],[3.096350110434114e-17]
Test,[-0.005592920917582954],[-5.46414725370726e-18]
Test,[-0.0012400768550652318],[3.9706136710272756e-16]
Test,[-0.0016684528644529159],[2.895998044464848e-16]
Test,[0.0003313114927206966],[-7.467667913399922e-17]
Test,[-0.00446162425209772],[1.839596242081444e-16]
Test,[-0.005375894778228999],[-2.185658901482904e-17]
Test,[-0.004727551944650253],[-4.735594286546292e-17]
Test,[-0.002103666292297228],[2.38601096745217e-16]
Test,[-0.011326302617467808],[-0.02664909029675312]
Test,[-0.007501677356356812],[5.689545930063079e-05]
Test,[-0.0075016773563568746],[5.6895459300643535e-05]
Test,[-0.012278258111292923],[-0.01083743804751816]
Test,[-0.016320892417395694],[-0.03225551145286902]
Test,[-0.013198909625285948],[3.0148131391920313e-05]
Test,[-0.013198909625284166],[3.014813139182742e-05]
Test,[-0.021971583906676185],[-0.0169040032597516]
Test,[-0.006660715284727434],[8.329700662002912e-05]
Test,[-0.019606055283955766],[0.03182108918961017]
Test,[-0.017518703975717424],[0.020458539128615675]
Test,[-0.00931281161188545],[-8.598995431923886e-05]
Test,[-0.01750181818698077],[0.03438096348558692]
Test,[-0.005946732395214556],[-5.358999134542614e-05]
Test,[-0.006156273136794105],[-5.660940508062571e-05]
Test,[-0.012454681605316419],[-0.004034344537249509]
Test,[-0.00016550738975116148],[1.9853068355136378e-16]
Test,[-0.003325110348337423],[-2.003520659692662e-17]
Test,[-0.004379478589957069],[-1.457105934321936e-17]
Test,[-0.002400934604134027],[-2.367797143273146e-17]
Test,[-0.001929616886487898],[8.329700662002912e-05]
Test,[-0.005346285783455273],[0.020458539128615616]
Test,[-0.011108500551508117],[0.031821089189610414]
Test,[0.0039069745181764814],[-8.598995431909862e-05]
Test,[-0.002420791458240433],[-0.04556579810906611]
Test,[-0.0004586600481368099],[-7.060789450502568e-05]
Test,[-0.00045866004813700665],[-7.060789450504936e-05]
Test,[0.003575463311509224],[-0.07580017164278781]
Test,[0.006703299203723358],[-0.00015889840017251926]
Test,[-0.002774471068931828],[-0.03497868039637698]
Test,[-0.0021117874847207192],[-0.045883068590714886]
Test,[-0.0001603144458764954],[9.492673472962944e-05]
Test,[0.013219160430063357],[1.639244176112178e-17]
Test,[0.01417165133914147],[-2.1674450773038799e-16]
Test,[0.014583918758794568],[-2.7138598026746057e-16]
Test,[0.011284829199484063],[4.189179561175566e-17]
Test,[-0.017535956151115816],[0.0343809634855868]
Test,[-0.006432233979036107],[-5.6609405080667604e-05]
Test,[-0.006221414768666133],[-5.358999134539699e-05]
Test,[-0.012860717780588235],[-0.004034344537249551]
Test,[-0.010105726658795576],[-0.00015889840017247554]
Test,[-0.017789174232826513],[-0.04588306859071502]
Test,[-0.014912563536295057],[-0.03497868039637697]
Test,[-0.00792006239444897],[9.492673472959847e-05]
Test,[-0.01999635622228585],[-0.04627765738667163]
Test,[-0.008972641946394248],[-3.3989878232370795e-05]
Test,[-0.008972641946392822],[-3.398987823230522e-05]
Test,[-0.017162926389524016],[-0.040661505134689004]
Test,[-0.006648708393699095],[-1.1292570990995005e-16]
Test,[-0.0065483477592077535],[3.096350110434114e-17]
Test,[-0.006763677597323488],[2.914211868643872e-17]
Test,[-0.003842500309935871],[-1.8578100662604684e-16]
Test,[0.00640123276582586],[1.9853068355136378e-16]
Test,[0.004008428684141074],[-1.457105934321936e-17]
Test,[0.0050414804637872465],[-2.003520659692662e-17]
Test,[0.006555393608124321],[-2.367797143273146e-17]
Test,[-0.005429140697169597],[1.639244176112178e-17]
Test,[-0.0014513728930218876],[-2.7138598026746057e-16]
Test,[-0.0018140364115608858],[-2.1674450773038799e-16]
Test,[-0.0004014223883479933],[4.189179561175566e-17]
Test,[-0.004659673965269148],[-1.1292570990995005e-16]
Test,[-0.005441570287023026],[2.914211868643872e-17]
Test,[-0.005230243985923185],[3.096350110434114e-17]
Test,[-0.0022318092805868124],[-1.8578100662604684e-16]
Test,[-0.011357258916083888],[-0.026625543078477986]
Test,[-0.007065020537900646],[2.206567033214675e-05]
Test,[-0.007065020537900743],[2.2065670332154035e-05]
Test,[-0.012254432211214703],[-0.01081958488789412]
Test,[-0.016763359210958353],[-0.03233890114425057]
Test,[-0.010399418195435007],[4.154797612284442e-06]
Test,[-0.010399418195437021],[4.154797612282621e-06]
Test,[-0.021950326371588856],[-0.016692204127953327]
Test,[-0.0036914584571042966],[-1.1506681788182105e-05]
Test,[-0.010670788375437673],[-0.03148643578214371]
Test,[-0.012371785213274202],[-0.020533426827947687]
Test,[-0.006171729406451477],[1.1915328455078665e-05]
Test,[-0.01738935886666079],[0.03350308648370305]
Test,[-0.0029479348417889495],[-7.270975836812243e-06]
Test,[-0.0031562565119940228],[-7.683934089029487e-06]
Test,[-0.012487604672441137],[-0.0037701083538973115]
Test,[-0.0007109750819518565],[-1.6938856486492506e-16]
Test,[-0.0036308071057051298],[-2.003520659692662e-17]
Test,[-0.004905808931634595],[-1.274967692531694e-17]
Test,[-0.0026339771732921016],[1.82138241790242e-17]
Test,[5.6722896939518795e-05],[-1.1506681788244032e-05]
Test,[-0.005667750909311878],[-0.020533426827947666]
Test,[-0.006336203443611416],[-0.031486435782143704]
Test,[0.005497974055529256],[1.1915328454973025e-05]
Test,[-0.002396821543612339],[-0.04406860121870399]
Test,[0.0016076463540395174],[-9.897339275527093e-06]
Test,[0.0016076463540433935],[-9.897339275476095e-06]
Test,[0.003067703538402982],[-0.07730250094613635]
Test,[0.00849849638665627],[2.163287373187779e-05]
Test,[-9.399930886199921e-05],[0.03471986100650678]
Test,[-0.0023197718511025925],[0.04674867636357699]
Test,[0.001989337417226182],[-1.3645698470120238e-05]
Test,[0.011188409258433658],[-1.092829450741452e-17]
Test,[0.013847780981124104],[-1.7667409453653475e-16]
Test,[0.014361774121289993],[-2.404224791631194e-16]
Test,[0.011179987766948571],[-4.007041319385324e-17]
Test,[-0.017321371071862202],[0.0335030864837031]
Test,[-0.002778933597088645],[-7.683934088940239e-06]
Test,[-0.0025736928036521715],[-7.270975836679283e-06]
Test,[-0.011888617878760967],[-0.0037701083538972478]
Test,[-0.0073510857611922805],[2.1632873731850467e-05]
Test,[-0.02883633590805294],[0.04674867636357709]
Test,[-0.02013127067321274],[0.03471986100650681]
Test,[-0.004778232909315638],[-1.3645698470116596e-05]
Test,[-0.01917167664722224],[-0.04624951259455103]
Test,[-0.006169088649758511],[-4.541990451168883e-06]
Test,[-0.006169088649753756],[-4.541990451167061e-06]
Test,[-0.01616627806691742],[-0.04159922600918141]
Test,[-0.00618261612589616],[1.0564018023834036e-16]
Test,[-0.0061756160223519025],[2.914211868643872e-17]
Test,[-0.006678817429431226],[2.185658901482904e-17]
Test,[-0.003870679851697368],[1.548175055217057e-16]
Test,[0.006216628098380463],[-1.6938856486492506e-16]
Test,[0.0034784946471076534],[-1.274967692531694e-17]
Test,[0.004753019220646856],[-2.003520659692662e-17]
Test,[0.006266147393180059],[1.82138241790242e-17]
Test,[-0.006704154512748873],[-1.092829450741452e-17]
Test,[-0.001771197463217144],[-2.404224791631194e-16]
Test,[-0.0022184657714028086],[-1.7667409453653475e-16]
Test,[-0.001117755100654959],[-4.007041319385324e-17]
Test,[-0.00495748607391025],[1.0564018023834036e-16]
Test,[-0.005834820337695517],[2.185658901482904e-17]
Test,[-0.00533590072445823],[2.914211868643872e-17]
Test,[-0.0026388079152869894],[1.548175055217057e-16]
Test,[-0.011810861835872804],[-0.02626567485193279]
Test,[-0.006273246613359565],[3.0752332972932023e-06]
Test,[-0.006273246613358454],[3.0752332972786313e-06]
Test,[-0.012268719609331433],[-0.010698515796024774]
Test,[-0.01628050680422064],[-0.03225975559014564]
Test,[-0.013740936575662761],[4.557689708271145e-05]
Test,[-0.013740936575662461],[4.557689708267867e-05]
Test,[-0.02192113095066034],[-0.016916165262810423]
Test,[-0.007216622448509389],[-0.00012601134953136214]
Test,[-0.01053321164669873],[-0.03182268175509605]
Test,[-0.012251680803190612],[-0.02047254392466632]
Test,[-0.00990191284700067],[0.0001301828056193559]
Test,[-0.017505636122802114],[0.03440343638970706]
Test,[-0.006552783859202717],[-8.11140243456568e-05]
Test,[-0.006760150576888388],[-8.570033966751492e-05]
Test,[-0.01240837631437553],[-0.00402855535171599]
Test,[-0.0015561791761396597],[8.560497364141375e-17]
Test,[-0.004260948255214818],[-7.28552967160968e-18]
Test,[-0.005595702880879533],[-3.64276483580484e-18]
