Data,Predicted,Reference
Train,[118.86107381232728],[96.73000000000002]
Train,[62.15180025843286],[96.32]
Train,[33.23201245465752],[86.39]
Train,[33.286058592055404],[95.96]
Train,[119.2593703257901],[122.36]
Train,[96.90618231560701],[115.95000000000002]
Train,[117.46760190726917],[96.49999999999999]
Train,[74.16262201886558],[105.71]
Train,[119.32007493841904],[124.54]
Train,[96.9726040987599],[92.11]
Train,[99.94211695378449],[110.66]
Train,[75.50883887529376],[81.76]
Train,[119.24793756539647],[175.87]
Train,[118.5417410563304],[130.86]
Train,[119.05247229232961],[66.62]
Train,[119.32166499155323],[167.90999999999997]
Train,[52.748497822561184],[79.95]
Train,[42.22180190532449],[62.32]
Train,[119.26257882719523],[84.8]
Train,[30.048681093148257],[75.7]
Train,[37.556442431385676],[117.83]
Train,[109.44358118892862],[114.83000000000001]
Train,[117.76294059753768],[38.26]
Train,[119.30222923953175],[89.38000000000001]
Train,[31.932284171481044],[82.97]
Train,[111.2670481081332],[102.72]
Train,[77.47072339216139],[96.07]
Train,[69.91294047928464],[84.61]
Train,[96.712069294139],[115.94000000000001]
Train,[104.95793520918154],[97.08999999999999]
Train,[91.86687588597876],[90.42000000000002]
Train,[119.1545744904893],[51.72999999999999]
Train,[99.98274349209115],[116.36]
Train,[90.1731581298466],[41.31000000000001]
Train,[118.7286246713767],[87.81]
Train,[39.95330570469386],[46.37]
Train,[72.6362927166734],[60.940000000000005]
Train,[42.617574993955174],[69.17]
Train,[75.88718310308346],[74.61]
Train,[119.1270878331758],[163.47]
Train,[119.21223310776934],[25.86]
Train,[111.16675030340289],[118.91000000000001]
Train,[32.38395714224113],[78.47]
Train,[119.22760476787876],[28.049999999999997]
Train,[103.28682389833544],[98.71999999999998]
Train,[116.41530375626272],[106.08]
Train,[119.27407097082718],[68.06]
Train,[68.08407697748773],[107.97]
Train,[110.89699216368541],[116.67]
Train,[115.76034044875125],[90.04]
Train,[119.03187418386952],[87.44999999999999]
Train,[119.27114851790134],[36.48]
Train,[74.4532121018765],[42.79]
Train,[116.80114084839137],[110.34]
Train,[56.75016691045681],[109.10999999999999]
Train,[109.61703844211787],[120.28]
Train,[117.00506138050397],[86.31]
Train,[106.55996076199003],[75.03]
Train,[69.55804901659536],[156.97]
Train,[101.76056716224775],[101.87]
Train,[40.57119445252411],[93.5]
Train,[68.14956619866055],[103.54]
Train,[46.51308340635404],[75.79]
Train,[92.6022104219562],[100.88000000000001]
Train,[74.51158091597826],[112.13]
Train,[32.797581872169594],[98.83]
Train,[118.76240535260567],[70.36]
Train,[94.05479689166044],[114.30999999999999]
Train,[110.60189651198141],[78.91]
Train,[45.480577955852546],[87.34]
Train,[118.90484045700398],[98.93999999999998]
Train,[30.858916737025766],[78.51]
Train,[118.94468022060954],[36.52]
Train,[117.74324861700525],[87.02]
Train,[34.52680444617342],[80.2]
Train,[30.961743281146816],[77.7]
Train,[118.47819290607644],[79.87]
Train,[30.1441907476686],[89.87]
Train,[119.33033852778036],[81.5]
Train,[42.79227704338158],[79.89]
Train,[107.82385776512528],[140.62]
Train,[119.17720036819034],[125.52]
Train,[119.11481829415226],[34.74999999999999]
Train,[108.68485722562757],[91.95]
Train,[116.6783339774166],[64.26]
Train,[110.22404243003628],[125.72]
Train,[101.63324398692666],[116.66]
Train,[42.455202407283565],[85.77]
Train,[59.63733395261059],[99.12]
Train,[30.919104723322505],[90.1]
Train,[97.16675055321338],[54.27]
Train,[95.74542031931709],[91.06999999999998]
Train,[118.45918262873985],[89.30000000000001]
Train,[115.57023996570703],[122.3]
Train,[108.9575281773769],[101.58]
Train,[32.44711911428593],[93.1]
Train,[33.43075589987443],[99.79]
Train,[119.34017791290675],[140.91]
Train,[30.94504002576273],[87.30000000000001]
Train,[67.80853032883826],[51.26]
Train,[108.09339940947837],[85.1]
Train,[39.382552166635676],[66.84]
Train,[47.631729662750075],[77.59]
Train,[119.34543028931324],[164.14]
Train,[118.52030862583976],[37.84]
Train,[46.645683951219766],[86.47999999999999]
Train,[118.89245165540666],[118.9]
Train,[36.468895987814356],[94.51000000000002]
Train,[118.86283107392214],[24.310000000000002]
Train,[33.16660362380709],[98.32]
Train,[92.6366548871075],[71.95]
Train,[86.37040894305409],[87.89999999999999]
Train,[117.49997165335435],[89.28]
Train,[110.33957404977369],[90.83]
Train,[91.6083847676163],[85.99]
Train,[41.13254138635698],[77.24]
Train,[118.84766185908532],[99.8]
Train,[81.39372404346193],[60.24000000000001]
Train,[57.738112287433445],[69.17]
Train,[107.22278752856579],[87.88999999999999]
Train,[119.34371826871119],[26.030000000000005]
Train,[63.19450863442119],[92.66]
Train,[117.5985982364578],[78.62]
Train,[107.48538682198698],[82.35]
Train,[109.98027419503792],[90.52]
Train,[59.1141696889773],[106.16]
Train,[119.23630705366482],[115.58]
Train,[30.96665202254142],[91.99]
Train,[119.18188584839413],[177.24]
Train,[56.53187463701946],[40.56999999999999]
Train,[111.27192719604727],[97.62000000000002]
Train,[98.03956565436641],[112.77]
Train,[68.34350092729034],[122.85]
Train,[118.81794175407676],[71.17]
Train,[114.97574534689541],[135.6]
Train,[62.02266378044462],[100.32]
Train,[119.16831733552566],[106.57]
Train,[68.91017013283623],[149.58]
Train,[110.87580563356805],[95.15]
Train,[60.8457129151316],[68.67]
Train,[43.449251352629155],[92.36]
Train,[43.9881044439347],[102.61]
Train,[109.83785131611965],[106.94]
Train,[119.28351297972208],[129.78]
Train,[87.23751599557822],[85.31]
Train,[114.51912024463412],[127.01000000000002]
Train,[33.73456368077167],[80.59]
Train,[119.18973899970239],[69.83]
Train,[33.634169961439866],[77.03]
Train,[37.207264319891976],[68.01]
Train,[47.445749401073144],[94.23]
Train,[31.557281928289434],[76.18]
Train,[111.8189274950025],[111.78999999999999]
Train,[48.56045288863778],[124.83]
Train,[44.76161727115144],[90.38]
Train,[92.24420487187305],[115.01]
Train,[32.425946783775984],[95.34]
Train,[114.18708439451592],[66.26]
Train,[73.3372641364388],[140.38]
Train,[60.31619991624563],[89.13]
Train,[119.15997641224538],[94.02]
Train,[117.13888998711647],[94.54]
Train,[54.49961842849547],[103.54]
Train,[107.69385464465321],[101.03000000000002]
Train,[81.36844334707136],[58.4]
Train,[113.73191916086348],[91.35]
Train,[73.99510858477022],[67.72]
Train,[70.29814886058328],[69.36]
Train,[60.73708961496033],[98.89]
Train,[105.68481958820726],[91.73999999999998]
Train,[102.20772361476793],[75.29]
Train,[118.84729653792895],[94.58]
Train,[33.257185639696516],[96.93999999999998]
Train,[108.95437753770676],[101.36]
Train,[109.92756786325458],[105.89]
Train,[30.716795662553015],[90.71000000000001]
Train,[93.68829271423414],[97.26]
Train,[117.81763239348857],[54.53]
Train,[50.14297456359958],[106.04]
Train,[104.7942607107128],[95.57]
Train,[105.27038374011809],[74.01]
Train,[38.52661933914651],[102.49]
Train,[40.90300573519487],[77.12]
Train,[87.19843492083695],[49.31]
Train,[107.33138822116824],[101.71]
Train,[34.618611692285235],[83.99]
Train,[119.20475353744546],[122.03000000000002]
Train,[119.33202810685206],[94.74]
Train,[107.99541620782598],[93.72]
Train,[119.2854746836667],[107.41000000000001]
Train,[119.34610582554899],[80.42]
Train,[104.52971310036612],[99.86]
Train,[45.99481197657447],[61.77]
Train,[115.58515765334039],[28.629999999999995]
Train,[116.44836941954087],[81.25]
Train,[118.08302576823725],[28.95]
Train,[119.03833004425081],[100.55]
Train,[107.49648973649069],[85.57]
Train,[45.33269602816687],[62.349999999999994]
Train,[40.42414338835977],[47.14000000000001]
Train,[119.34125523511692],[68.49]
Train,[64.0250956737923],[93.47]
Train,[75.10454086434267],[85.28]
Train,[108.16839180935074],[95.42]
Train,[102.07714784683455],[91.44]
Train,[117.85461401654747],[53.31]
Train,[111.92956682387391],[123.85]
Train,[56.04171025896467],[81.16]
Train,[119.34445533920153],[37.080000000000005]
Train,[119.23038599093515],[13.069999999999999]
Train,[62.67210982091983],[125.03]
Train,[108.12221257145454],[99.03000000000002]
Train,[117.53478441787544],[88.31]
Train,[109.20619240488833],[86.76999999999998]
Train,[60.41306036782544],[124.34]
Train,[79.501795816635],[141.03]
Train,[74.41933127400625],[47.97]
Train,[118.365240976913],[80.63]
Train,[70.76901129063843],[75.63]
Train,[118.33644492377647],[85.82]
Train,[62.277674734921554],[104.95]
Train,[118.45764530656176],[52.87]
Train,[118.59419607806886],[98.05999999999999]
Train,[91.04893133185517],[153.63]
Train,[103.57017717296458],[74.05]
Train,[43.55570626937314],[85.16]
Train,[60.543143529489186],[102.87]
Train,[119.1673730389672],[73.92]
Train,[31.51821338295381],[93.39000000000001]
Train,[117.50208954184404],[145.17]
Train,[93.33439877953664],[90.81]
Train,[81.1323627351764],[47.07]
Train,[97.62442078053118],[109.55999999999999]
Train,[112.87620840754965],[106.65]
Train,[34.18017676004141],[74.5]
Train,[118.46209204220021],[104.57]
Train,[38.24428433343623],[102.76]
Train,[47.27184811892455],[77.58]
Train,[39.31400346936731],[83.51]
Train,[111.11960406761717],[107.81]
Train,[103.5109689712496],[56.18]
Train,[117.11187479163486],[85.4]
Train,[95.56730864006164],[112.22999999999999]
Train,[119.34053834160355],[26.330000000000002]
Train,[117.40474683763007],[84.35]
Train,[34.29840653590609],[91.47]
Train,[105.41573696408962],[92.56]
Train,[118.99643552610029],[97.91000000000001]
Train,[59.6255156751996],[99.36]
Train,[119.34471478500762],[22.300000000000004]
Train,[119.30696693371495],[28.040000000000003]
Train,[118.66783645514637],[113.6]
Train,[116.2609205469693],[74.46]
Train,[111.07102143845097],[101.57]
Train,[108.49600267465738],[92.45]
Train,[56.015911500039515],[38.34000000000001]
Train,[119.05474091094258],[103.01]
Train,[70.13363989072512],[88.0]
Train,[119.31618797408102],[25.980000000000004]
Train,[119.30985562676926],[50.58]
Train,[119.31005556818751],[99.74]
Train,[118.60442742093555],[114.73]
Train,[102.17246331303477],[155.47]
Train,[119.01478197116184],[66.04]
Train,[96.94288813581271],[97.99]
Train,[62.604855229651314],[107.32999999999998]
Train,[72.31402627268187],[91.86]
Train,[118.52296204240116],[85.31]
Train,[109.83566113141202],[90.43000000000002]
Train,[119.3083239460115],[125.85]
Train,[59.126264243560406],[106.31]
Train,[64.54667394781264],[123.18]
Train,[105.78955968397284],[98.93]
Train,[118.80993857273434],[157.66]
Train,[30.985023286490446],[36.82000000000001]
Train,[67.05822260598731],[149.82]
Train,[74.89511792315021],[140.79]
Train,[119.19625091752808],[176.23000000000002]
Train,[99.98274349209115],[117.68]
Train,[113.41711682823573],[94.34]
Train,[119.25357678187092],[31.090000000000003]
Train,[43.91466789348704],[144.04]
Train,[87.09143084075629],[94.01]
Train,[119.25206818150973],[123.04]
Train,[110.12065364362448],[98.92]
Train,[113.31677812089282],[99.69000000000001]
Train,[118.42896405949564],[83.79]
Train,[38.42903330284361],[87.03]
Train,[94.37371327312344],[106.29]
Train,[79.39923405627765],[144.42]
Train,[67.68892227498371],[115.15]
Train,[117.29714476212739],[35.89000000000001]
Train,[70.72830767389185],[84.02]
Train,[107.84501106591432],[85.87]
Train,[60.32358682543051],[98.67]
Train,[119.11054886848092],[81.99]
Train,[95.14500451504338],[125.27]
Train,[75.16516417569579],[141.43]
Train,[40.882480709986204],[64.69]
Train,[96.90618231560701],[115.94000000000001]
Train,[56.68935310629664],[118.2]
Train,[118.60897051634926],[98.27999999999999]
Train,[33.95714174970319],[99.65]
Train,[106.91976037971189],[80.83]
Train,[108.89199102859908],[112.65]
Train,[118.85133002889079],[59.83]
Train,[106.24289486903466],[63.11]
Train,[118.92964387644527],[36.86000000000001]
Train,[69.7857409626005],[118.73]
Train,[67.18064460956637],[98.12]
Train,[119.10475340528045],[67.24]
Train,[74.1375030037965],[82.19]
Train,[31.490243632517],[77.52]
Train,[59.6255156751996],[99.86]
Train,[119.2187574115166],[120.94]
Train,[100.04587334120608],[116.34]
Train,[102.59291009487954],[102.96]
Train,[118.32472946077651],[64.4]
Train,[119.10793658714303],[109.21]
Train,[119.19740606387609],[31.069999999999997]
Train,[108.83174403341296],[75.16]
Train,[78.6316991600907],[95.15]
Train,[109.90156558501963],[118.81999999999998]
Train,[102.89990311457375],[75.68]
Train,[36.262153381087145],[68.64]
Train,[119.3093042948754],[38.14]
Train,[119.34629912165039],[14.619999999999996]
Train,[74.29714038465751],[74.9]
Train,[118.06972091087644],[73.86]
Train,[43.300255493464505],[87.81]
Train,[30.8692232511867],[81.12]
Train,[31.645964449641326],[95.37]
Train,[39.05339222940208],[75.76]
Train,[119.33336264710347],[15.640000000000004]
Train,[36.28010612168114],[73.63]
Train,[83.23309322484099],[85.84]
Train,[118.68120511267448],[45.67]
Train,[45.85476083160103],[102.1]
Train,[34.32322248351926],[95.68]
Train,[112.47967616872832],[103.14]
Train,[108.82453556991224],[91.71]
Train,[82.5075155272996],[158.5]
Train,[97.54109753791336],[113.45]
Train,[119.27598811218337],[95.67]
Train,[110.06643175089859],[86.86000000000001]
Train,[118.9631410410089],[53.38]
Train,[118.6991925930225],[50.440000000000005]
Train,[105.64001517289506],[83.5]
Train,[35.1945128835472],[90.71000000000001]
Train,[118.82756604322981],[122.95]
Train,[110.9960529392186],[108.90000000000002]
Train,[106.04874867148295],[73.8]
Train,[70.56176175590512],[65.47]
Train,[51.78338408634796],[108.2]
Train,[68.80567561142576],[109.37]
Train,[99.49517729186257],[114.0]
Train,[69.58878183589226],[69.0]
Train,[91.70520787387785],[97.31]
Train,[109.11937867481812],[71.4]
Train,[59.6255156751996],[93.24]
Train,[112.52798718565155],[94.41]
Train,[118.59009568224876],[49.52000000000001]
Train,[87.78896989427972],[54.35]
Train,[117.65375246346801],[79.26]
Train,[62.85936229101276],[92.76]
Train,[119.34607485624788],[94.86999999999999]
Train,[118.24021027414656],[71.98]
Train,[71.3306023185282],[82.74]
Train,[56.16420442538353],[102.19]
Train,[106.07443866315334],[103.23]
Train,[119.15191724743771],[70.12]
Train,[119.33842154222181],[44.33]
Train,[104.36245158272526],[91.27]
Train,[57.659297039478936],[94.85999999999999]
Train,[30.565640262931236],[80.05]
Train,[38.131916974711665],[102.67000000000002]
Train,[93.1833659356739],[95.74]
Train,[106.8042352154599],[67.15]
Train,[119.34340959388534],[125.91]
Train,[60.34695660663278],[105.62]
Train,[74.94379423425113],[108.7]
Train,[71.45678056475275],[101.63]
Train,[119.08176114864241],[62.830000000000005]
Train,[94.51770253592034],[115.29000000000002]
Train,[119.19536788209437],[28.849999999999998]
Train,[67.286417774781],[104.86]
Train,[49.75641680173096],[116.96]
Train,[69.45722683916244],[125.3]
Train,[42.568769295926565],[121.32]
Train,[117.54981502137389],[75.16]
Train,[67.4696949757361],[81.68]
Train,[111.11388355479257],[112.41]
Train,[114.19134336827128],[96.82]
Train,[119.29010496154616],[35.47]
Train,[62.218472444734836],[66.35]
Train,[95.96871264512664],[118.81]
Train,[30.276647752696963],[81.53]
Train,[119.1740767459848],[44.48]
Train,[119.19947257812235],[174.58999999999997]
Train,[117.28651448271695],[96.81]
Train,[43.37227761041103],[94.34]
Train,[118.32045936111943],[34.36]
Train,[67.64320975539854],[102.53]
Train,[119.1726149918191],[116.62000000000002]
Train,[99.98274349209115],[117.03]
Train,[62.203941267785964],[93.19]
Train,[118.79671242943763],[111.38]
Train,[110.18969172552251],[103.22]
Train,[119.00084401896052],[111.94000000000001]
Train,[75.844620696978],[111.61]
Train,[36.64214218130428],[83.33]
Train,[119.3337935020485],[26.300000000000008]
Train,[75.88718310308346],[71.01]
Train,[88.02051045261838],[135.42]
Train,[110.41348964913061],[81.13]
Train,[116.38006818014131],[115.48999999999998]
Train,[114.9728266525878],[65.14]
Train,[110.80691592637343],[110.24]
Train,[39.97168181556221],[88.32999999999998]
Train,[115.22664451264927],[33.93000000000001]
Train,[52.13860818397135],[108.20999999999998]
Train,[108.30134428751755],[116.43]
Train,[42.705017766303236],[67.33]
Train,[64.0251489237608],[76.62]
Train,[113.4417024734987],[102.12]
Train,[118.39327728858431],[78.54]
Train,[119.00565149944146],[121.72999999999999]
Train,[119.08288693864682],[78.33]
Train,[117.50666145640682],[89.87]
Train,[111.33480019115855],[86.9]
Train,[119.03899150484918],[176.40000000000003]
Train,[117.72035763951939],[90.16]
Train,[119.32119459784947],[97.52]
Train,[118.96088967835965],[98.39]
Train,[71.49335279342448],[111.36]
Train,[108.12221257145454],[99.87]
Train,[112.42047404124911],[95.85]
Train,[60.323741524968916],[45.53999999999999]
Train,[54.504363399491],[104.64]
Train,[67.00203823461065],[104.84]
Train,[119.33252235719257],[56.410000000000004]
Train,[107.40473047060252],[80.63]
Train,[110.73899682341624],[111.77999999999999]
Train,[92.80422642761289],[94.56]
Train,[112.02856454029116],[110.73]
Train,[108.95543218915932],[98.82]
Train,[49.05141378695967],[59.8]
Train,[107.5366327673067],[97.44]
Train,[33.73713454735818],[79.62]
Train,[34.492607303532075],[81.55]
Train,[118.9111046570351],[95.47]
Train,[119.31637928631741],[86.85000000000001]
Train,[107.75295493132964],[77.88]
Train,[81.19024153770121],[106.4]
Train,[35.19913321520278],[92.92]
Train,[109.95175880737665],[95.81]
Train,[108.05624425103765],[90.69]
Train,[119.27174338151005],[52.68]
Train,[59.02819376865005],[97.44]
Train,[33.14204226000938],[96.95000000000002]
Train,[36.24137688958599],[76.28]
Train,[37.81856941141583],[76.26]
Train,[68.8288019284716],[99.66]
Train,[119.15118309056977],[81.53]
Train,[116.57065534614252],[98.25]
Train,[110.22760952094727],[107.25]
Train,[113.15988833623777],[97.64]
Train,[119.22381723248446],[35.72]
Train,[36.543786787530436],[86.92]
Train,[71.84136149983581],[100.79]
Train,[113.64921635731037],[111.84999999999998]
Train,[109.50503238164615],[96.7]
Train,[30.571397558543197],[92.57]
Train,[67.73457173252416],[119.23]
Train,[117.44005910298901],[92.63999999999999]
Train,[99.04344023815383],[95.1]
Train,[118.57450150460294],[81.95]
Train,[30.02176186287203],[78.64]
Train,[71.62666694225399],[133.24]
Train,[119.32040889739284],[124.17]
Train,[48.457593884896646],[100.27]
Train,[66.52487500561175],[112.69]
Train,[83.07342144919792],[82.6]
Train,[112.00747259546276],[111.0]
Train,[110.26143497221905],[97.0]
Train,[82.41837904545059],[87.71]
Train,[118.04502082647772],[66.1]
Train,[62.966518066956304],[109.68]
Train,[109.13300208484704],[96.24]
Train,[119.31834371541245],[17.839999999999996]
Train,[50.59971175603242],[66.95]
Train,[94.1566953139664],[87.21999999999998]
Train,[119.31632582770861],[120.88]
Train,[70.6891557674145],[103.85]
Train,[76.60689913264254],[60.71]
Train,[41.74807478269035],[96.64999999999999]
Train,[117.28784914395082],[86.98999999999998]
Train,[119.34229759994174],[28.299999999999997]
Train,[119.2774789782845],[112.69]
Train,[32.56143364566607],[95.43]
Train,[116.44349819372395],[124.65]
Train,[111.80152929543566],[109.32]
Train,[83.04401063560836],[107.38]
Train,[117.7439084786044],[93.96]
Train,[67.75259931077215],[155.47]
Train,[119.24503821866917],[33.21]
Train,[111.03454127044274],[119.3]
Train,[108.82369506189457],[86.39]
Train,[117.33287192503086],[103.9]
Train,[61.08112947015111],[104.79999999999998]
Train,[106.0899553528753],[90.06]
Train,[39.786470826510154],[125.63]
Train,[45.287919849115966],[92.91]
Train,[107.83619144310718],[83.24]
Train,[119.33394953413581],[123.02]
Train,[49.22093665972622],[93.72]
Train,[42.54922070762584],[96.51000000000002]
Train,[115.98471904950152],[108.73]
Train,[33.692642014273254],[77.46]
Train,[81.23279046727862],[53.85]
Train,[110.94337061603679],[82.82]
Train,[118.11085389183887],[90.08]
Train,[117.25120603205066],[86.8]
Train,[74.48906894384068],[98.12]
Train,[119.16711916288901],[164.94]
Train,[30.084504124532],[77.45]
Train,[38.07759172747631],[95.26]
Train,[112.33547207999483],[85.03]
Train,[116.96879700948989],[98.42999999999999]
Train,[35.12924397670345],[76.45]
Train,[118.09836669865601],[117.68]
Train,[119.33239844484564],[50.86]
Train,[119.34079143240395],[82.79]
Train,[97.18522853505198],[93.44]
Train,[62.75850914703223],[90.35]
Train,[32.95295229641515],[75.34]
Train,[31.55210495840101],[78.91]
Train,[41.12374902944315],[80.57]
Train,[68.54443308005801],[81.93]
Train,[119.19941162833007],[117.64]
Train,[119.04502774199183],[109.4]
Train,[119.30417346084586],[123.05]
Train,[118.75808661904608],[18.03]
Train,[119.0574550482356],[41.62]
Train,[83.23309322484099],[81.57]
Train,[70.82089254195367],[130.73]
Train,[34.040032930108474],[88.41000000000001]
Train,[60.568174759845796],[78.95]
Train,[119.21701729457047],[30.849999999999998]
Train,[56.11891595245753],[100.33]
Train,[119.16795877219147],[78.4]
Train,[117.30264107643615],[73.32]
Train,[74.21840064081997],[43.51]
Train,[112.03610718894411],[111.5]
Train,[119.03872142302514],[125.45000000000002]
Train,[119.06964522516567],[38.25]
Train,[58.805976063893894],[41.120000000000005]
Train,[72.01077261571866],[90.57]
Train,[39.2508283926245],[91.58]
Train,[32.368451556460194],[94.1]
Train,[118.69798342317537],[61.55]
Train,[118.85833360051899],[38.11999999999999]
Train,[68.6236603375834],[88.19000000000001]
Train,[92.81083947536553],[92.26]
Train,[119.28905607683258],[51.97]
Train,[72.53341066156409],[92.9]
Train,[119.27804225693882],[86.51]
Train,[57.77241285757781],[98.48]
Train,[66.0530645596127],[89.44]
Train,[59.6255156751996],[95.91000000000001]
Train,[69.56004093787398],[92.11999999999999]
Train,[118.86430562152415],[68.99]
Train,[119.34103419179647],[36.38000000000001]
Train,[35.07418757590068],[74.41]
Train,[118.80343723765874],[97.18000000000002]
Train,[119.2666138208826],[122.3]
Train,[95.04399193550728],[97.0]
Train,[56.26279852180942],[91.91]
Train,[30.525975526861444],[92.11999999999999]
Train,[61.02695295607757],[108.52000000000001]
Train,[87.23751599557822],[96.68]
Train,[66.0761786357047],[88.75]
Train,[119.34635515564693],[42.33]
Train,[30.997731838669434],[87.92]
Train,[105.05842654758793],[80.83]
Train,[105.95449673239972],[80.22]
Train,[31.68916037274763],[78.0]
Train,[71.07780208070552],[125.73]
Train,[119.23022342109438],[176.02]
Train,[33.31080641012683],[93.33]
Train,[51.62925226903673],[89.39]
Train,[53.018055148326766],[79.4]
Train,[112.3471583201264],[85.17]
Train,[111.3071745382564],[83.69]
Train,[119.16126063513431],[172.87]
Train,[57.331544620794716],[110.36]
Train,[107.78469749887924],[104.2]
Train,[118.97728565114969],[106.61]
Train,[110.08737487819461],[86.52]
Train,[87.58962191852794],[93.30999999999999]
Train,[34.412187854007286],[85.78]
Train,[119.3317904855025],[126.07]
Train,[63.09817739174369],[64.07]
Train,[86.41447570561434],[94.47]
Train,[118.91347461128218],[98.17]
Train,[81.47996185850668],[66.91]
Train,[72.5523055708976],[57.25]
Train,[71.46889937276396],[60.77]
Train,[107.26642694298036],[113.7]
Train,[115.2547004904584],[85.86]
Train,[107.00812309232013],[79.46]
Train,[31.818838303409684],[80.34]
Train,[118.65587349980336],[63.41]
Train,[112.01455830535863],[95.02000000000001]
Train,[117.28860998711751],[93.55]
Train,[119.32387811627476],[99.1]
Train,[52.280034533978444],[77.64]
Train,[78.43286381153186],[67.43]
Train,[119.29748571527877],[98.56999999999998]
Train,[53.441633074487946],[66.72]
Train,[119.30741484848377],[108.46]
Train,[33.64028077936078],[78.79]
Train,[118.72880650154163],[97.15]
Train,[30.522896684481537],[76.58]
Train,[64.06740148658344],[68.15]
Train,[95.3997628065389],[108.92]
Train,[95.55335443072053],[31.01000000000001]
Train,[118.49596449848417],[88.91]
Train,[114.15002967299355],[105.75]
Train,[97.80391178579728],[113.77]
Train,[70.93009324837567],[94.26]
Train,[118.9315239753168],[50.2]
Train,[119.16301623062927],[176.85]
Train,[78.07871857834567],[59.8]
Train,[119.31692856383029],[22.44000000000001]
Train,[119.22549088068735],[173.93]
Train,[117.12996153382136],[95.8]
Train,[66.32965446368841],[86.17]
Train,[30.921139022870133],[81.74]
Train,[68.33628626963662],[89.87]
Train,[110.4056415035438],[104.04]
Train,[45.62414815699712],[105.54999999999998]
Train,[117.94517052415777],[58.96]
Train,[55.933048648701785],[111.26]
Train,[109.46250505840722],[94.18999999999998]
Train,[78.45195773814145],[61.22]
Train,[69.3928374201483],[73.14]
Train,[33.004944925557],[95.17000000000002]
Train,[92.01954050789392],[131.96]
Train,[67.52793283819535],[91.85]
Train,[119.30019245615306],[75.5]
Train,[52.15964756045197],[77.04]
Train,[117.74975747194928],[93.18]
Train,[68.62625247780332],[119.12]
Train,[119.24065126856772],[130.17]
Train,[70.68270144271435],[125.6]
Train,[118.70481470918335],[26.95]
Train,[119.27620086828219],[102.13999999999999]
Train,[75.88752361459838],[113.21]
Train,[92.73588953149314],[93.28]
Train,[118.35419856971309],[36.58]
Train,[60.14897314342048],[103.66]
Train,[65.7778830497837],[86.08]
Train,[64.65115834545702],[111.62999999999998]
Train,[71.29490214516431],[155.37]
Train,[106.09793977227176],[81.59]
Train,[46.82946850076945],[78.08]
Train,[105.77696356846113],[83.47]
Train,[104.19698352244899],[103.54]
Train,[119.26045041479209],[121.7]
Train,[33.68782326460206],[112.83000000000001]
Train,[119.11237808925902],[96.19]
Train,[119.17710729718597],[68.88]
Train,[107.53182006400245],[119.64]
Train,[70.78092860920097],[66.24]
Train,[118.54899328117128],[95.06]
Train,[86.73256421839884],[94.12]
Train,[68.18454999103005],[94.14]
Train,[32.45100721010566],[98.23]
Train,[70.53038073486076],[145.85]
Train,[49.19786182686249],[107.63000000000001]
Train,[58.294762558604006],[85.38]
