Data,Predicted,Reference
Train,[121.58018868208167],[98.71999999999998]
Train,[86.29180125332081],[106.08]
Train,[106.52491155066406],[68.06]
Train,[68.50766338030759],[107.97]
Train,[121.35296326589707],[116.67]
Train,[64.61661972860772],[90.04]
Train,[124.2012142588775],[87.44999999999999]
Train,[102.93386267163557],[36.48]
Train,[69.33494289064271],[42.79]
Train,[84.5593086858047],[110.34]
Train,[148.27305407890293],[109.10999999999999]
Train,[124.96061342790327],[120.28]
Train,[120.10843558867045],[86.31]
Train,[53.498904721586],[75.03]
Train,[65.20184668366343],[156.97]
Train,[129.32314451823729],[101.87]
Train,[40.38211745257008],[93.5]
Train,[56.55543692539789],[103.54]
Train,[49.70413481792514],[75.79]
Train,[105.86348635340629],[100.88000000000001]
Train,[64.62344566095707],[112.13]
Train,[67.3538261859231],[98.83]
Train,[117.73277364578425],[70.36]
Train,[105.55391993427142],[114.30999999999999]
Train,[122.7374968545528],[78.91]
Train,[139.62347294413203],[87.34]
Train,[49.63573541493843],[98.93999999999998]
Train,[111.01799083296376],[78.51]
Train,[98.37379995141826],[36.52]
Train,[116.06548743335067],[87.02]
Train,[55.73572369656569],[80.2]
Train,[108.02964783011144],[77.7]
Train,[118.44357108722663],[79.87]
Train,[77.59239791852927],[89.87]
Train,[92.98257828483871],[81.5]
Train,[41.432307647279295],[79.89]
Train,[125.25748843522872],[140.62]
Train,[113.11584904941013],[125.52]
Train,[108.34638856357674],[34.74999999999999]
Train,[121.9093172175582],[91.95]
Train,[89.77179491859381],[64.26]
Train,[122.21867277027219],[125.72]
Train,[129.3734070733487],[116.66]
Train,[119.82280821806683],[85.77]
Train,[61.27349980408345],[99.12]
Train,[123.57551224841744],[90.1]
Train,[44.5329568518037],[54.27]
Train,[133.80821206552156],[91.06999999999998]
Train,[100.57659228316585],[89.30000000000001]
Train,[97.61882547656485],[122.3]
Train,[119.96793516680125],[101.58]
Train,[71.19487394705064],[93.1]
Train,[156.7424401019754],[99.79]
Train,[109.34496553421883],[140.91]
Train,[61.25380703314109],[87.30000000000001]
Train,[65.87442475578354],[51.26]
Train,[126.10152068994714],[85.1]
Train,[41.345420964979986],[66.84]
Train,[144.47483854299392],[77.59]
Train,[111.67719439184742],[164.14]
Train,[116.6535180755541],[37.84]
Train,[52.761179824391796],[86.47999999999999]
Train,[108.38095405032374],[118.9]
Train,[91.53192493392174],[94.51000000000002]
Train,[117.88994375155097],[24.310000000000002]
Train,[67.22177369207948],[98.32]
Train,[42.8194773662599],[71.95]
Train,[139.87218458771414],[87.89999999999999]
Train,[118.1112317235993],[89.28]
Train,[118.14296009831722],[90.83]
Train,[138.38768706992857],[85.99]
Train,[41.370856166396145],[77.24]
Train,[50.10701618873223],[99.8]
Train,[74.34935684434184],[60.24000000000001]
Train,[60.8426005561525],[69.17]
Train,[124.35365021813915],[87.88999999999999]
Train,[114.9840270383373],[26.030000000000005]
Train,[58.97442434248902],[92.66]
Train,[109.20385960189863],[78.62]
Train,[125.57587960902076],[82.35]
Train,[93.41641365761458],[90.52]
Train,[55.5524477108772],[106.16]
Train,[102.70386083956642],[115.58]
Train,[56.22394954198161],[91.99]
Train,[113.22855350148076],[177.24]
Train,[58.47079731390135],[40.56999999999999]
Train,[120.35509466752511],[97.62000000000002]
Train,[41.693176936209355],[112.77]
Train,[60.30585886685732],[122.85]
Train,[118.24428392999603],[71.17]
Train,[100.30038624644243],[135.6]
Train,[42.43813156846385],[100.32]
Train,[89.82367983889992],[106.57]
Train,[62.004889526723765],[149.58]
Train,[121.90165266827401],[95.15]
Train,[59.57873347570844],[68.67]
Train,[40.77608373891684],[92.36]
Train,[40.39548930171099],[102.61]
Train,[124.30145737136037],[106.94]
Train,[134.0734655356005],[129.78]
Train,[139.2685235470361],[85.31]
Train,[117.94300157519818],[127.01000000000002]
Train,[62.89619194786132],[80.59]
Train,[118.09224114945775],[69.83]
Train,[40.78791793553301],[77.03]
Train,[46.933479196751414],[68.01]
Train,[47.181081120139595],[94.23]
Train,[156.21505073721525],[76.18]
Train,[123.95777439983726],[111.78999999999999]
Train,[153.4250976421673],[124.83]
Train,[40.649564975574414],[90.38]
Train,[83.0526216848662],[115.01]
Train,[72.14919829649831],[95.34]
Train,[96.54971801440469],[66.26]
Train,[64.75154663735957],[140.38]
Train,[41.62593088441064],[89.13]
Train,[46.05423073469605],[94.02]
Train,[82.76724089212773],[94.54]
Train,[40.57409211734065],[103.54]
Train,[126.06123743398153],[101.03000000000002]
Train,[68.9020620124706],[58.4]
Train,[112.18551625616139],[91.35]
Train,[75.76407859584666],[67.72]
Train,[73.95480947009504],[69.36]
Train,[41.8253793697645],[98.89]
Train,[124.83808802678116],[91.73999999999998]
Train,[47.79180676361999],[75.29]
Train,[49.17147021257618],[94.58]
Train,[43.09226734912295],[96.93999999999998]
Train,[123.60670695272712],[101.36]
Train,[120.46316951628707],[105.89]
Train,[40.58488223273575],[90.71000000000001]
Train,[138.0013524196282],[97.26]
Train,[95.57065029602602],[54.53]
Train,[147.68786469395533],[106.04]
Train,[128.66829021642315],[95.57]
Train,[88.96417377990929],[74.01]
Train,[155.98401887664528],[102.49]
Train,[47.52723808567993],[77.12]
Train,[81.19983922161515],[49.31]
Train,[123.55120754765181],[101.71]
Train,[118.26954250800394],[83.99]
Train,[114.1686244665697],[122.03000000000002]
Train,[84.28680758737956],[94.74]
Train,[123.17397929638473],[93.72]
Train,[107.17018619680003],[107.41000000000001]
Train,[91.29241854058304],[80.42]
Train,[125.67092569051299],[99.86]
Train,[49.039470756498275],[61.77]
Train,[128.07108425459631],[28.629999999999995]
Train,[111.33220866841113],[81.25]
Train,[113.13811532924028],[28.95]
Train,[90.46775304219416],[100.55]
Train,[80.65750382807764],[85.57]
Train,[51.292966634297],[62.349999999999994]
Train,[49.75141763690663],[47.14000000000001]
Train,[115.97585600256386],[68.49]
Train,[66.0318404979954],[93.47]
Train,[70.17762603463927],[85.28]
Train,[123.65228390769073],[95.42]
Train,[131.5884608212966],[91.44]
Train,[94.58699537857518],[53.31]
Train,[67.08236515285154],[123.85]
Train,[155.59946906424645],[81.16]
Train,[102.53305707583041],[37.080000000000005]
Train,[103.78211426922765],[13.069999999999999]
Train,[55.48590038017371],[125.03]
Train,[121.92190861729227],[99.03000000000002]
Train,[116.78519793650288],[88.31]
Train,[125.21189609575359],[86.76999999999998]
Train,[55.27131030580604],[124.34]
Train,[67.38119808284253],[141.03]
Train,[58.03920789280393],[47.97]
Train,[117.09290238196535],[80.63]
Train,[65.7845434652987],[75.63]
Train,[116.39798033630323],[85.82]
Train,[59.53838837816547],[104.95]
Train,[117.9606919222068],[52.87]
Train,[50.57555591853413],[98.05999999999999]
Train,[71.68876742711943],[153.63]
Train,[48.895531222980765],[74.05]
Train,[49.067616194993406],[85.16]
Train,[59.22653877444853],[102.87]
Train,[107.60213634254022],[73.92]
Train,[43.93213569574751],[93.39000000000001]
Train,[107.05854383708804],[145.17]
Train,[137.79750356844346],[90.81]
Train,[66.64284007810309],[47.07]
Train,[97.69253744233157],[109.55999999999999]
Train,[114.89917595851838],[106.65]
Train,[68.426778289987],[74.5]
Train,[98.91598859812302],[104.57]
Train,[142.98586904782232],[102.76]
Train,[42.128834711285094],[77.58]
Train,[42.75983357032294],[83.51]
Train,[123.9444316867861],[107.81]
Train,[85.69693078611799],[56.18]
Train,[118.3079718913989],[85.4]
Train,[138.48165467899975],[112.22999999999999]
Train,[101.5012348091986],[26.330000000000002]
Train,[101.27985155341462],[84.35]
Train,[142.17210368669387],[91.47]
Train,[124.39410252952032],[92.56]
Train,[47.77847161211734],[97.91000000000001]
Train,[42.001447461438005],[99.36]
Train,[116.55312951480855],[22.300000000000004]
Train,[100.99599054799015],[28.040000000000003]
Train,[97.72629390980825],[113.6]
Train,[107.18137664784254],[74.46]
Train,[118.73853133682636],[101.57]
Train,[124.6050036210883],[92.45]
Train,[52.13549022349261],[38.34000000000001]
Train,[70.19079547246909],[103.01]
Train,[64.17639808801842],[88.0]
Train,[116.07258824291938],[25.980000000000004]
Train,[107.25711346168077],[50.58]
Train,[111.9562191890863],[99.74]
Train,[96.52013040779477],[114.73]
Train,[40.444167792716],[155.47]
Train,[116.74494672368904],[66.04]
Train,[134.76811517474192],[97.99]
Train,[59.75048325833656],[107.32999999999998]
Train,[71.42644599125845],[91.86]
Train,[119.36494847287999],[85.31]
Train,[115.69558481962964],[90.43000000000002]
Train,[115.19483693528316],[125.85]
Train,[58.10745310116171],[106.31]
Train,[40.20763513222737],[123.18]
Train,[124.11378739183975],[98.93]
Train,[115.37698707380197],[157.66]
Train,[113.82065067304515],[36.82000000000001]
Train,[53.58685722015996],[149.82]
Train,[64.83681761014999],[140.79]
Train,[114.62652234757422],[176.23000000000002]
Train,[130.89302059737673],[117.68]
Train,[98.8248271126661],[94.34]
Train,[100.32209701760442],[31.090000000000003]
Train,[50.98359475671447],[144.04]
Train,[139.7072634225733],[94.01]
Train,[108.06219925040983],[123.04]
Train,[120.92556165752683],[98.92]
Train,[111.34014764208632],[99.69000000000001]
Train,[103.01681786632851],[83.79]
Train,[50.45445354379819],[87.03]
Train,[105.24373711953923],[106.29]
Train,[68.52701915990924],[144.42]
Train,[64.24535612467456],[115.15]
Train,[70.90397120593887],[35.89000000000001]
Train,[58.07783353353538],[84.02]
Train,[125.93378253021602],[85.87]
Train,[40.64340172576094],[98.67]
Train,[93.79648877133721],[81.99]
Train,[139.1354341649275],[125.27]
Train,[66.56058958095822],[141.43]
Train,[42.65715536796559],[64.69]
Train,[41.66218055648923],[115.94000000000001]
Train,[41.17846010457767],[118.2]
Train,[50.4976134644165],[98.27999999999999]
Train,[155.82458861271306],[99.65]
Train,[127.73704311739614],[80.83]
Train,[125.80035046901911],[112.65]
Train,[111.73569462874664],[59.83]
Train,[125.6345286350475],[63.11]
Train,[118.62518116081421],[36.86000000000001]
Train,[60.346863040990506],[118.73]
Train,[56.87961964306364],[98.12]
Train,[113.5851961254434],[67.24]
Train,[58.13116821880453],[82.19]
Train,[108.86230901575739],[77.52]
Train,[42.001447461438005],[99.86]
Train,[112.29322825912925],[120.94]
Train,[40.33488024327129],[116.34]
Train,[131.9813035111727],[102.96]
Train,[123.30733647711797],[64.4]
Train,[96.29117755262705],[109.21]
Train,[110.61549266735919],[31.069999999999997]
Train,[85.15898700707129],[75.16]
Train,[64.77331561847352],[95.15]
Train,[122.45023794154153],[118.81999999999998]
Train,[48.02737122749881],[75.68]
Train,[44.41702367984676],[68.64]
Train,[100.81714613011698],[38.14]
Train,[118.18128420053787],[14.619999999999996]
Train,[61.266068409195384],[74.9]
Train,[105.84558033041395],[73.86]
Train,[58.748045805613074],[87.81]
Train,[127.161134328448],[81.12]
Train,[65.48823750798769],[95.37]
Train,[126.5159018345184],[75.76]
Train,[92.78206829527512],[15.640000000000004]
Train,[41.56611942327274],[73.63]
Train,[79.72617292808093],[85.84]
Train,[109.51940072519777],[45.67]
Train,[47.699159972107836],[102.1]
Train,[63.58913401084371],[95.68]
Train,[122.02531357259991],[103.14]
Train,[124.82265043843468],[91.71]
Train,[74.64751341781793],[158.5]
Train,[41.968541754856446],[113.45]
Train,[86.24253890291277],[95.67]
Train,[122.18415238730901],[86.86000000000001]
Train,[113.02175344530391],[53.38]
Train,[118.78144103219711],[50.440000000000005]
Train,[124.12233389286888],[83.5]
Train,[60.40315143194001],[90.71000000000001]
Train,[104.03634550804821],[122.95]
Train,[124.46638099348169],[108.90000000000002]
Train,[87.97977694201445],[73.8]
Train,[44.17784613263677],[65.47]
Train,[150.05096639682907],[108.2]
Train,[57.78847559881344],[109.37]
Train,[41.03085366930351],[114.0]
Train,[64.1612237693846],[69.0]
Train,[106.77925431603427],[97.31]
Train,[87.03611091828907],[71.4]
Train,[42.001447461438005],[93.24]
Train,[121.33022344597508],[94.41]
Train,[102.20219943031908],[49.52000000000001]
Train,[91.78571614860269],[54.35]
Train,[112.19156453865367],[79.26]
Train,[61.98173827436201],[92.76]
Train,[81.58483127100074],[94.86999999999999]
Train,[93.52559212572173],[71.98]
Train,[64.7495047200824],[82.74]
Train,[149.13210551048167],[102.19]
Train,[128.58464420844155],[103.23]
Train,[118.73990700858774],[70.12]
Train,[107.21546570760498],[44.33]
Train,[125.85904224383454],[91.27]
Train,[153.84184780418204],[94.85999999999999]
Train,[111.02735138055166],[80.05]
Train,[41.38649556183159],[102.67000000000002]
Train,[139.23393880803846],[95.74]
Train,[87.07324481481464],[67.15]
Train,[116.62562239319404],[125.91]
Train,[58.090197142301136],[105.62]
Train,[67.46530767564725],[108.7]
Train,[64.33603069131368],[101.63]
Train,[112.72819731997708],[62.830000000000005]
Train,[83.32250865475108],[115.29000000000002]
Train,[108.43091063445783],[28.849999999999998]
Train,[57.039789182154095],[104.86]
Train,[150.82098514422586],[116.96]
Train,[60.81560940505529],[125.3]
Train,[51.97543003387716],[121.32]
Train,[104.04822083215774],[75.16]
Train,[44.301995511972336],[81.68]
Train,[121.7067573930434],[112.41]
Train,[110.8508407952418],[96.82]
Train,[118.09989054658833],[35.47]
Train,[59.42950254873877],[66.35]
Train,[139.11584413182788],[118.81]
Train,[117.00155733214153],[81.53]
Train,[110.70695417790529],[44.48]
Train,[114.36221261303864],[174.58999999999997]
Train,[82.73729464865656],[96.81]
Train,[41.59817457354955],[94.34]
Train,[108.70250057253895],[34.36]
Train,[62.68016927602666],[102.53]
Train,[106.69662906190084],[116.62000000000002]
Train,[130.89302059737673],[117.03]
Train,[41.486491113593885],[93.19]
Train,[104.28153828782159],[111.38]
Train,[123.06442719579339],[103.22]
Train,[104.27512082582695],[111.94000000000001]
Train,[64.07649639429732],[111.61]
Train,[83.8876773595457],[83.33]
Train,[117.24326933287253],[26.300000000000008]
Train,[64.1599333334549],[71.01]
Train,[77.0565577537507],[135.42]
Train,[125.27008360096399],[81.13]
Train,[111.59906412627097],[115.48999999999998]
Train,[83.62212114645585],[65.14]
Train,[124.47992763715247],[110.24]
Train,[51.472726036655814],[88.32999999999998]
Train,[62.05108461124501],[33.93000000000001]
Train,[49.798842341573156],[108.20999999999998]
Train,[116.76822385566715],[116.43]
Train,[53.019354577845455],[67.33]
Train,[43.06562587325067],[76.62]
Train,[99.83513813911587],[102.12]
Train,[117.03198084744048],[78.54]
Train,[114.77200984878418],[121.72999999999999]
Train,[103.13418356469282],[78.33]
Train,[117.29731159091793],[89.87]
Train,[107.0879560135976],[86.9]
Train,[113.78537887212578],[176.40000000000003]
Train,[99.81231520125704],[90.16]
Train,[44.75865192798464],[97.52]
Train,[92.01937460207648],[98.39]
Train,[68.36708051149395],[111.36]
Train,[121.92190861729227],[99.87]
Train,[112.38958482444961],[95.85]
Train,[66.8044351460726],[45.53999999999999]
Train,[40.19295607071737],[104.64]
Train,[55.796842208674285],[104.84]
Train,[114.13405569690124],[56.410000000000004]
Train,[126.539809499031],[80.63]
Train,[122.11813476166904],[111.77999999999999]
Train,[138.20938482354916],[94.56]
Train,[123.68674819978303],[110.73]
Train,[122.67681575435334],[98.82]
Train,[50.37585194908579],[59.8]
Train,[127.74088390934635],[97.44]
Train,[62.455085157781824],[79.62]
Train,[61.0792136024989],[81.55]
Train,[49.4091132841582],[95.47]
Train,[84.51099485113028],[86.85000000000001]
Train,[135.05101804697824],[77.88]
Train,[80.16628274284744],[106.4]
Train,[43.09101019449067],[92.92]
Train,[121.39149945281362],[95.81]
Train,[123.19382621114907],[90.69]
Train,[116.28048352416275],[52.68]
Train,[41.83539436308124],[97.44]
Train,[59.71352033009498],[96.95000000000002]
Train,[124.8105560991375],[76.28]
Train,[63.093135426348596],[76.26]
Train,[54.10529938560554],[99.66]
Train,[88.23397865641604],[81.53]
Train,[80.08221964986011],[98.25]
Train,[118.36662319921447],[107.25]
Train,[105.87653545058046],[97.64]
Train,[101.3386359013297],[35.72]
Train,[65.06295472585398],[86.92]
Train,[59.93267812062804],[100.79]
Train,[117.86249480821073],[111.84999999999998]
Train,[114.86315531770856],[96.7]
Train,[60.455610389167425],[92.57]
Train,[63.74094607506344],[119.23]
Train,[83.38563240550859],[92.63999999999999]
Train,[127.29757786931347],[95.1]
Train,[116.84816376792732],[81.95]
Train,[113.40124165097299],[78.64]
Train,[66.18960608481845],[133.24]
Train,[115.14614425648834],[124.17]
Train,[145.00946357706331],[100.27]
Train,[64.01069180251956],[112.69]
Train,[52.010967737028245],[82.6]
Train,[114.77509718832415],[111.0]
Train,[117.3321243507583],[97.0]
Train,[70.52757179739727],[87.71]
Train,[121.54192762068952],[66.1]
Train,[58.2318000294288],[109.68]
Train,[121.00075885066977],[96.24]
Train,[100.63186941776338],[17.839999999999996]
Train,[56.16193414606633],[66.95]
Train,[133.45341822249787],[87.21999999999998]
Train,[115.37871808241871],[120.88]
Train,[57.22994551875327],[103.85]
Train,[63.123541769102154],[60.71]
Train,[50.810260559344904],[96.64999999999999]
Train,[118.53761487068269],[86.98999999999998]
Train,[114.94534664220754],[28.299999999999997]
Train,[107.78601812638688],[112.69]
Train,[71.04152832754309],[95.43]
Train,[99.60971909354164],[124.65]
Train,[115.87865008843487],[109.32]
Train,[81.62714423933875],[107.38]
Train,[61.713703370322044],[93.96]
Train,[59.05791873455554],[155.47]
Train,[114.32419333992573],[33.21]
Train,[121.06459015795528],[119.3]
Train,[126.60419886698358],[86.39]
Train,[81.95942143969599],[103.9]
Train,[58.745857923443666],[104.79999999999998]
Train,[124.08431424677372],[90.06]
Train,[50.23753633248881],[125.63]
Train,[59.13476138112255],[92.91]
Train,[127.72170575299663],[83.24]
Train,[116.13780774308385],[123.02]
Train,[40.134402389032594],[93.72]
Train,[45.625147760081354],[96.51000000000002]
Train,[95.3795831910197],[108.73]
Train,[86.49890236529679],[77.46]
Train,[68.14509127066044],[53.85]
Train,[116.9977697430668],[82.82]
Train,[104.9700334251541],[90.08]
Train,[118.80043307929249],[86.8]
Train,[66.73984731076165],[98.12]
Train,[112.12153864215009],[164.94]
Train,[110.96340404948688],[77.45]
Train,[46.378993411942915],[95.26]
Train,[123.40371707070899],[85.03]
Train,[83.67362779252366],[98.42999999999999]
Train,[42.73593384571745],[76.45]
Train,[106.17206548624017],[117.68]
Train,[108.25187850455237],[50.86]
Train,[92.8135664018854],[82.79]
Train,[49.5314486380358],[93.44]
Train,[61.12687973345494],[90.35]
Train,[136.7393807522692],[75.34]
Train,[104.32878821485532],[78.91]
Train,[41.75014256452836],[80.57]
Train,[40.06462700313444],[81.93]
Train,[107.35621601628064],[117.64]
Train,[91.02334255554075],[109.4]
Train,[113.94259244476659],[123.05]
Train,[107.711557267411],[18.03]
Train,[101.18632980725856],[41.62]
Train,[79.72617292808093],[81.57]
Train,[45.83754753665518],[130.73]
Train,[62.55670439618345],[88.41000000000001]
Train,[48.762742887443295],[78.95]
Train,[109.40912363766455],[30.849999999999998]
Train,[40.92434612657489],[100.33]
Train,[119.90226333659396],[78.4]
Train,[116.65855636080819],[73.32]
Train,[70.88168267469325],[43.51]
Train,[113.39090212601143],[111.5]
Train,[112.76795663649708],[125.45000000000002]
Train,[101.60237653583292],[38.25]
Train,[60.69370982236095],[41.120000000000005]
Train,[40.503327296013715],[90.57]
Train,[156.31333734951457],[91.58]
Train,[58.49119001971335],[94.1]
Train,[112.02520555516391],[61.55]
Train,[115.7945462967425],[38.11999999999999]
Train,[57.61730159292388],[88.19000000000001]
Train,[138.75392417684753],[92.26]
Train,[116.50256752927699],[51.97]
Train,[80.46882471143549],[92.9]
Train,[86.48807826886845],[86.51]
Train,[40.903505003525574],[98.48]
Train,[66.04477079377386],[89.44]
Train,[42.001447461438005],[95.91000000000001]
Train,[58.0390774721772],[92.11999999999999]
Train,[117.73505188394721],[68.99]
Train,[95.05533763092308],[36.38000000000001]
Train,[119.007186989633],[74.41]
Train,[50.012470824033144],[97.18000000000002]
Train,[110.40171507461415],[122.3]
Train,[136.91626628803948],[97.0]
Train,[155.78864601687252],[91.91]
Train,[41.82181756508464],[92.11999999999999]
Train,[58.77785909210651],[108.52000000000001]
Train,[139.2685235470361],[96.68]
Train,[43.19608730751919],[88.75]
Train,[116.50920580232852],[42.33]
Train,[72.12904657156678],[87.92]
Train,[125.24267165865677],[80.83]
Train,[52.536012635917736],[80.22]
Train,[104.8926395051181],[78.0]
Train,[63.17148783168965],[125.73]
Train,[113.25541611591515],[176.02]
Train,[60.012446573850845],[93.33]
Train,[152.96028839821275],[89.39]
Train,[61.00584989863266],[79.4]
Train,[120.13212682053785],[85.17]
Train,[117.53234418639829],[83.69]
Train,[113.92200976262934],[172.87]
Train,[150.12192230851576],[110.36]
Train,[123.45094930387121],[104.2]
Train,[91.86773415106678],[106.61]
Train,[124.84032314435649],[86.52]
Train,[139.30546613225957],[93.30999999999999]
Train,[61.52975054975455],[85.78]
Train,[114.9494036961336],[126.07]
Train,[41.023645317590365],[64.07]
Train,[142.37160178212275],[94.47]
Train,[49.62808007176907],[98.17]
Train,[66.79320180139919],[66.91]
Train,[68.73400571385643],[57.25]
Train,[65.75021676495739],[60.77]
Train,[125.68215370202272],[113.7]
Train,[82.78457422421518],[85.86]
Train,[81.67264149714214],[79.46]
Train,[102.7832279385175],[80.34]
Train,[100.00070821124355],[63.41]
Train,[109.01009972623159],[95.02000000000001]
Train,[108.17270033663242],[93.55]
Train,[116.35670830766848],[99.1]
Train,[41.012604041542005],[77.64]
Train,[69.22139588377492],[67.43]
Train,[71.62751106231492],[98.56999999999998]
Train,[57.76524644660794],[66.72]
Train,[88.61055974921325],[108.46]
Train,[86.22166728281644],[78.79]
Train,[50.4233618102865],[97.15]
Train,[53.37444930123853],[76.58]
Train,[58.827014121126886],[68.15]
Train,[103.65076856709777],[108.92]
Train,[44.01107797178195],[31.01000000000001]
Train,[94.51254806052012],[88.91]
Train,[108.95502491388615],[105.75]
Train,[138.18696993370352],[113.77]
Train,[54.02111711927111],[94.26]
Train,[116.12740389051434],[50.2]
Train,[114.4874515647762],[176.85]
Train,[65.94587476899025],[59.8]
Train,[115.43844568280261],[22.44000000000001]
Train,[113.87993531095493],[173.93]
Train,[83.63123527893967],[95.8]
Train,[66.5204030726617],[86.17]
Train,[105.92937772779658],[81.74]
Train,[40.271118569475554],[89.87]
Train,[116.4795972548804],[104.04]
Train,[45.21797045312193],[105.54999999999998]
Train,[100.87897832890798],[58.96]
Train,[148.4083532159658],[111.26]
Train,[87.79678179444214],[94.18999999999998]
Train,[64.8842285875387],[61.22]
Train,[57.46370599130501],[73.14]
Train,[62.59019892441567],[95.17000000000002]
Train,[79.8432330782989],[131.96]
Train,[44.4343187202761],[91.85]
Train,[91.6959278696946],[75.5]
Train,[40.64658083733439],[77.04]
Train,[100.11586440281968],[93.18]
Train,[47.98197700818146],[119.12]
Train,[107.88900378931898],[130.17]
Train,[66.27527445457248],[125.6]
Train,[98.98838415204648],[26.95]
Train,[76.0470470432513],[102.13999999999999]
Train,[74.08359352495955],[113.21]
Train,[139.123750400192],[93.28]
Train,[99.86984237408984],[36.58]
Train,[51.11666233999518],[103.66]
Train,[67.65717350330402],[86.08]
Train,[63.31160234165778],[111.62999999999998]
Train,[65.37935917899395],[155.37]
Train,[128.31988404617655],[81.59]
Train,[43.693360755301235],[78.08]
Train,[124.12176605779466],[83.47]
Train,[78.14225712862279],[103.54]
Train,[114.61102182469655],[121.7]
Train,[43.208420721162945],[112.83000000000001]
Train,[46.42143666861325],[96.19]
Train,[96.38124472717313],[68.88]
Train,[124.58883807002648],[119.64]
Train,[65.63426369844129],[66.24]
Train,[97.18664418114385],[95.06]
Train,[138.8152621868262],[94.12]
Train,[58.38073150430634],[94.14]
Train,[69.9240690384467],[98.23]
Train,[51.32266596070004],[145.85]
Train,[39.93586484021587],[107.63000000000001]
Train,[55.19085589073503],[85.38]
