Data,Predicted,Reference
Train,[87.58690635630587],[175.87]
Train,[83.45981515882532],[130.86]
Train,[92.59574300362344],[66.62]
Train,[86.77239714177641],[167.90999999999997]
Train,[89.17872816122942],[79.95]
Train,[100.46669699237351],[62.32]
Train,[87.7324572735528],[84.8]
Train,[115.2845029769745],[75.7]
Train,[95.3811826880058],[117.83]
Train,[92.72442186280557],[114.83000000000001]
Train,[90.37044248603264],[38.26]
Train,[85.48403864520816],[89.38000000000001]
Train,[121.65967101476649],[82.97]
Train,[91.48224179583923],[102.72]
Train,[91.19179879245202],[96.07]
Train,[97.21392877324595],[84.61]
Train,[85.65090362100298],[115.94000000000001]
Train,[94.53340678838862],[97.08999999999999]
Train,[96.35559438641586],[90.42000000000002]
Train,[83.72445792591296],[51.72999999999999]
Train,[93.88100681893083],[116.36]
Train,[78.81086677244467],[41.31000000000001]
Train,[87.12421133004088],[87.81]
Train,[106.15509208404974],[46.37]
Train,[90.24025652579158],[60.940000000000005]
Train,[97.15059391951755],[69.17]
Train,[95.49845482668054],[74.61]
Train,[90.38175162221421],[163.47]
Train,[96.79926280784464],[25.86]
Train,[89.54437705921879],[118.91000000000001]
Train,[119.90431984334441],[78.47]
Train,[92.70794725782578],[28.049999999999997]
Train,[89.9597898839689],[98.71999999999998]
Train,[87.45712011520682],[106.08]
Train,[86.46626892765379],[68.06]
Train,[112.66481762209145],[107.97]
Train,[90.94295785410996],[116.67]
Train,[83.72131549563902],[90.04]
Train,[84.69172968182275],[87.44999999999999]
Train,[89.51054594307756],[36.48]
Train,[95.36164046920322],[42.79]
Train,[87.0904742217922],[110.34]
Train,[91.23768993619359],[109.10999999999999]
Train,[89.80194249041972],[120.28]
Train,[94.88945570558174],[86.31]
Train,[83.75506798523054],[75.03]
Train,[105.77893672785088],[156.97]
Train,[98.06281931042116],[101.87]
Train,[91.64493573294507],[93.5]
Train,[99.74415722905346],[103.54]
Train,[87.2611910186208],[75.79]
Train,[118.8725158576375],[100.88000000000001]
Train,[101.73085526266767],[112.13]
Train,[113.38499555021758],[98.83]
Train,[92.44231336263171],[70.36]
Train,[117.21624007172842],[114.30999999999999]
Train,[89.01463300713574],[78.91]
Train,[94.39634507873942],[87.34]
Train,[91.34368729190156],[98.93999999999998]
Train,[118.75115471542573],[78.51]
Train,[94.07310401799235],[36.52]
Train,[94.81443138309038],[87.02]
Train,[79.12005276160455],[80.2]
Train,[116.53608977776865],[77.7]
Train,[93.74500322688408],[79.87]
Train,[88.97993540022124],[89.87]
Train,[88.17097591028123],[81.5]
Train,[76.66412584027667],[79.89]
Train,[92.27193442293253],[140.62]
Train,[84.19212115552462],[125.52]
Train,[84.49620715776035],[34.74999999999999]
Train,[93.45418408427699],[91.95]
Train,[87.37517609182558],[64.26]
Train,[90.93189924183858],[125.72]
Train,[93.11886695740291],[116.66]
Train,[87.95031790157819],[85.77]
Train,[105.14442008813705],[99.12]
Train,[98.72896804483742],[90.1]
Train,[79.73340578145266],[54.27]
Train,[95.4215156495388],[91.06999999999998]
Train,[84.53354222969452],[89.30000000000001]
Train,[81.0595814059738],[122.3]
Train,[91.41901579091457],[101.58]
Train,[113.80305576636158],[93.1]
Train,[96.67490629639556],[99.79]
Train,[85.02616338111318],[140.91]
Train,[91.82842989810243],[87.30000000000001]
Train,[95.06423916437498],[51.26]
Train,[92.94433493182665],[85.1]
Train,[88.76492443189318],[66.84]
Train,[96.40450077876946],[77.59]
Train,[85.87670533143877],[164.14]
Train,[88.64638021420433],[37.84]
Train,[91.0730909944763],[86.47999999999999]
Train,[86.7283313439124],[118.9]
Train,[102.54584383565076],[94.51000000000002]
Train,[88.41825743736491],[24.310000000000002]
Train,[112.27079165929116],[98.32]
Train,[87.81746018751345],[71.95]
Train,[97.54364559530953],[87.89999999999999]
Train,[94.88522600432829],[89.28]
Train,[91.61857659583168],[90.83]
Train,[96.07056335505321],[85.99]
Train,[76.57038798271803],[77.24]
Train,[91.37245441377043],[99.8]
Train,[94.4046605820182],[60.24000000000001]
Train,[86.2158201603036],[69.17]
Train,[93.0370512878047],[87.88999999999999]
Train,[90.83599056986463],[26.030000000000005]
Train,[97.48483556836555],[92.66]
Train,[94.52462933590876],[78.62]
Train,[89.798598913116],[82.35]
Train,[92.87176447904514],[90.52]
Train,[98.24849566110507],[106.16]
Train,[84.77223764556116],[115.58]
Train,[119.24889893335141],[91.99]
Train,[89.25115390521528],[177.24]
Train,[83.04001944455221],[40.56999999999999]
Train,[90.95480219701565],[97.62000000000002]
Train,[85.64767303261435],[112.77]
Train,[104.2342813825728],[122.85]
Train,[91.75392073227708],[71.17]
Train,[89.06968723831366],[135.6]
Train,[95.15673919480864],[100.32]
Train,[84.22715873545958],[106.57]
Train,[105.65883595995057],[149.58]
Train,[90.09679703001053],[95.15]
Train,[85.18374742884538],[68.67]
Train,[72.3211276357491],[92.36]
Train,[83.99576090049761],[102.61]
Train,[90.10136006157823],[106.94]
Train,[82.32138872172374],[129.78]
Train,[97.76327438777516],[85.31]
Train,[89.72910112149509],[127.01000000000002]
Train,[70.71111662148297],[80.59]
Train,[92.56824676796145],[69.83]
Train,[112.50779101155183],[77.03]
Train,[114.74098179034893],[68.01]
Train,[101.31618166155658],[94.23]
Train,[123.92920203796176],[76.18]
Train,[88.36656912174385],[111.78999999999999]
Train,[109.16835302861837],[124.83]
Train,[76.84122240285537],[90.38]
Train,[86.69034108345797],[115.01]
Train,[109.8680204136742],[95.34]
Train,[95.04037130715008],[66.26]
Train,[93.9153458131896],[140.38]
Train,[103.12238779525381],[89.13]
Train,[90.75011428484608],[94.02]
Train,[86.98523029660684],[94.54]
Train,[103.03379045117117],[103.54]
Train,[94.43661949134356],[101.03000000000002]
Train,[93.28642018162876],[58.4]
Train,[92.00758562678759],[91.35]
Train,[90.52000796428729],[67.72]
Train,[73.08487841952932],[69.36]
Train,[109.5958872916293],[98.89]
Train,[93.78404871104316],[91.73999999999998]
Train,[84.34115403003504],[75.29]
Train,[91.87503883114509],[94.58]
Train,[68.13909596947192],[96.93999999999998]
Train,[91.24955994469269],[101.36]
Train,[92.20070432760964],[105.89]
Train,[94.2578809301585],[90.71000000000001]
Train,[95.58198084992675],[97.26]
Train,[92.49480201428759],[54.53]
Train,[99.43176984732649],[106.04]
Train,[89.56179650661352],[95.57]
Train,[96.97212154232722],[74.01]
Train,[98.72224118903144],[102.49]
Train,[100.04407372852972],[77.12]
Train,[93.1035809454241],[49.31]
Train,[92.61972630148809],[101.71]
Train,[93.70801022149331],[83.99]
Train,[84.13192115870964],[122.03000000000002]
Train,[90.66480033754172],[94.74]
Train,[93.07257897696165],[93.72]
Train,[86.96353905241526],[107.41000000000001]
Train,[88.15461953806843],[80.42]
Train,[95.21002257264554],[99.86]
Train,[84.90619096903305],[61.77]
Train,[85.66878314775259],[28.629999999999995]
Train,[85.75643495531061],[81.25]
Train,[85.56586750601913],[28.95]
Train,[85.43357384658694],[100.55]
Train,[84.25099391909394],[85.57]
Train,[94.97264609910354],[62.349999999999994]
Train,[105.90249828114506],[47.14000000000001]
Train,[89.50486415595712],[68.49]
Train,[101.2403501687996],[93.47]
Train,[114.53776979088691],[85.28]
Train,[92.60918897572775],[95.42]
Train,[90.93987889624353],[91.44]
Train,[83.05756817366012],[53.31]
Train,[83.2303442512619],[123.85]
Train,[98.93269691196063],[81.16]
Train,[85.61471859045669],[37.080000000000005]
Train,[96.542688221399],[13.069999999999999]
Train,[94.06700790014592],[125.03]
Train,[91.45338098185415],[99.03000000000002]
Train,[94.61013820176045],[88.31]
Train,[88.75536544175756],[86.76999999999998]
Train,[96.78192428736114],[124.34]
Train,[90.03120100081975],[141.03]
Train,[95.17825712775478],[47.97]
Train,[88.77900869235758],[80.63]
Train,[97.10807685940723],[75.63]
Train,[92.80216374919648],[85.82]
Train,[97.27399431852066],[104.95]
Train,[87.35267470790832],[52.87]
Train,[91.85018285607975],[98.05999999999999]
Train,[88.04990269471806],[153.63]
Train,[84.46090728257498],[74.05]
Train,[90.00659384927786],[85.16]
Train,[97.53935921128422],[102.87]
Train,[85.99414042496788],[73.92]
Train,[88.26343590254382],[93.39000000000001]
Train,[90.63371857753496],[145.17]
Train,[95.8685209894822],[90.81]
Train,[90.64255569350088],[47.07]
Train,[118.5655138612902],[109.55999999999999]
Train,[92.13489532769063],[106.65]
Train,[107.67301164237192],[74.5]
Train,[88.51543311912027],[104.57]
Train,[85.52406915030728],[102.76]
Train,[82.71333683348868],[77.58]
Train,[75.94112308152216],[83.51]
Train,[88.5858168553457],[107.81]
Train,[97.30209745228831],[56.18]
Train,[94.73317821574477],[85.4]
Train,[96.63729476849055],[112.22999999999999]
Train,[85.18939075285846],[26.330000000000002]
Train,[80.28328482190688],[84.35]
Train,[88.13731826458873],[91.47]
Train,[94.70629895546604],[92.56]
Train,[91.24723698161841],[97.91000000000001]
Train,[110.7669786981864],[99.36]
Train,[91.90232100333355],[22.300000000000004]
Train,[85.86610876119462],[28.040000000000003]
Train,[83.86377571583238],[113.6]
Train,[95.69642197857603],[74.46]
Train,[92.02654917819974],[101.57]
Train,[93.26381040545918],[92.45]
Train,[105.54399007670325],[38.34000000000001]
Train,[83.44796026677474],[103.01]
Train,[96.23089182559413],[88.0]
Train,[92.04127059516067],[25.980000000000004]
Train,[85.02158102209917],[50.58]
Train,[84.18345109855689],[99.74]
Train,[86.76496493064121],[114.73]
Train,[85.8495734564729],[155.47]
Train,[87.87140078833062],[66.04]
Train,[95.81140976736278],[97.99]
Train,[97.57352563033632],[107.32999999999998]
Train,[99.85888180531366],[91.86]
Train,[93.93043966107948],[85.31]
Train,[91.40807395470088],[90.43000000000002]
Train,[88.8654330448188],[125.85]
Train,[100.09730408054885],[106.31]
Train,[100.19746316685108],[123.18]
Train,[92.29930123033849],[98.93]
Train,[90.27960692988285],[157.66]
Train,[91.25937325697474],[36.82000000000001]
Train,[97.02896980991723],[149.82]
Train,[93.57271347662895],[140.79]
Train,[87.78782942806745],[176.23000000000002]
Train,[93.88100681893083],[117.68]
Train,[87.01754248037038],[94.34]
Train,[85.69444755718104],[31.090000000000003]
Train,[80.00484114340559],[144.04]
Train,[96.98720989390554],[94.01]
Train,[86.74647482533221],[123.04]
Train,[91.52790058667286],[98.92]
Train,[90.29975354426715],[99.69000000000001]
Train,[95.51052423854405],[83.79]
Train,[87.8896567926971],[87.03]
Train,[118.70174096354724],[106.29]
Train,[92.81135467626245],[144.42]
Train,[101.33153766160137],[115.15]
Train,[85.24989741185475],[35.89000000000001]
Train,[93.10380272037996],[84.02]
Train,[93.05508356042273],[85.87]
Train,[91.62696625208154],[98.67]
Train,[82.20501713954317],[81.99]
Train,[95.7046593121012],[125.27]
Train,[93.3302748022911],[141.43]
Train,[79.31974839583063],[64.69]
Train,[85.51731239432102],[115.94000000000001]
Train,[106.98254333302964],[118.2]
Train,[91.82183729218187],[98.27999999999999]
Train,[98.0512684065445],[99.65]
Train,[86.11399649840122],[80.83]
Train,[91.4348131218688],[112.65]
Train,[88.06505864921627],[59.83]
Train,[91.90900361687692],[63.11]
Train,[87.40578552190598],[36.86000000000001]
Train,[97.51288608752972],[118.73]
Train,[89.09533238679673],[98.12]
Train,[92.1212726673079],[67.24]
Train,[92.25378697511789],[82.19]
Train,[118.81205100879808],[77.52]
Train,[110.7669786981864],[99.86]
Train,[82.93023400584717],[120.94]
Train,[86.08788798358967],[116.34]
Train,[93.72396625728399],[102.96]
Train,[92.88360224826445],[64.4]
Train,[89.31906574516499],[109.21]
Train,[97.03317599008287],[31.069999999999997]
Train,[95.3259200593206],[75.16]
Train,[92.35630064321393],[95.15]
Train,[91.06871443527142],[118.81999999999998]
Train,[85.1447811334484],[75.68]
Train,[113.04491512078286],[68.64]
Train,[89.02902611570165],[38.14]
Train,[93.7262149981885],[14.619999999999996]
Train,[91.71960758094075],[74.9]
Train,[86.96327582636934],[73.86]
Train,[104.0155760861216],[87.81]
Train,[88.41846064592521],[81.12]
Train,[71.8750610621462],[95.37]
Train,[91.96589147910342],[75.76]
Train,[85.06100841298773],[15.640000000000004]
Train,[93.33058673588143],[73.63]
Train,[95.13041712285695],[85.84]
Train,[96.43811624259837],[45.67]
Train,[74.26454604192365],[102.1]
Train,[115.11172884806298],[95.68]
Train,[90.01419829133745],[103.14]
Train,[92.94752773483178],[91.71]
Train,[90.34289226330243],[158.5]
Train,[85.74173403326822],[113.45]
Train,[85.25305763069439],[95.67]
Train,[91.62505081256005],[86.86000000000001]
Train,[91.29704867974958],[53.38]
Train,[92.3733921809687],[50.440000000000005]
Train,[93.63024104176306],[83.5]
Train,[107.99886669938464],[90.71000000000001]
Train,[83.03589035359923],[122.95]
Train,[88.39618658985982],[108.90000000000002]
Train,[96.11856393908552],[73.8]
Train,[97.53591481676473],[65.47]
Train,[110.08769719257842],[108.2]
Train,[90.45354186890141],[109.37]
Train,[85.63912369394251],[114.0]
Train,[104.71919365114509],[69.0]
Train,[120.32465842820305],[97.31]
Train,[89.22639287158307],[71.4]
Train,[110.7669786981864],[93.24]
Train,[87.96218512996468],[94.41]
Train,[83.59334216982481],[49.52000000000001]
Train,[90.97533850280941],[54.35]
Train,[94.63473530817421],[79.26]
Train,[99.74179194205423],[92.76]
Train,[90.78157881017373],[94.86999999999999]
Train,[83.4732122595949],[71.98]
Train,[103.55790565300047],[82.74]
Train,[91.10099335313191],[102.19]
Train,[95.45407930072095],[103.23]
Train,[92.64138872991268],[70.12]
Train,[94.77901544221673],[44.33]
Train,[93.30618352919767],[91.27]
Train,[92.95551064121432],[94.85999999999999]
Train,[118.81784184664875],[80.05]
Train,[82.82612871762689],[102.67000000000002]
Train,[94.08373575682515],[95.74]
Train,[93.16056909064035],[67.15]
Train,[84.86433287878833],[125.91]
Train,[99.31252496610288],[105.62]
Train,[100.02189812407815],[108.7]
Train,[100.80112826928641],[101.63]
Train,[86.694434909103],[62.830000000000005]
Train,[85.85159635592048],[115.29000000000002]
Train,[98.37878338408557],[28.849999999999998]
Train,[99.4240869369613],[104.86]
Train,[99.43229478192849],[116.96]
Train,[106.2818217925089],[125.3]
Train,[101.95023640171955],[121.32]
Train,[92.22613766501806],[75.16]
Train,[96.43368065347812],[81.68]
Train,[87.57950435015695],[112.41]
Train,[91.90501307578721],[96.82]
Train,[93.1634722832301],[35.47]
Train,[108.31794522656931],[66.35]
Train,[96.19445086473428],[118.81]
Train,[120.52376971520897],[81.53]
Train,[80.2392098869082],[44.48]
Train,[88.34484508206125],[174.58999999999997]
Train,[85.75067999593064],[96.81]
Train,[102.95986886518251],[94.34]
Train,[93.20618304526857],[34.36]
Train,[102.83894897762741],[102.53]
Train,[86.81484476930791],[116.62000000000002]
Train,[93.88100681893083],[117.03]
Train,[107.87465383126458],[93.19]
Train,[82.50385723565259],[111.38]
Train,[90.96276746048055],[103.22]
Train,[83.85424487145656],[111.94000000000001]
Train,[94.04644982961733],[111.61]
Train,[90.6646931225033],[83.33]
Train,[91.62573849236105],[26.300000000000008]
Train,[95.49845482668054],[71.01]
Train,[89.06684810674072],[135.42]
Train,[88.8792024697233],[81.13]
Train,[90.62326405999026],[115.48999999999998]
Train,[90.85597642981818],[65.14]
Train,[88.56103482978595],[110.24]
Train,[78.84338998276189],[88.32999999999998]
Train,[84.13944613343759],[33.93000000000001]
Train,[120.36384350285078],[108.20999999999998]
Train,[92.58026057031195],[116.43]
Train,[114.96843110054688],[67.33]
Train,[99.86108322205959],[76.62]
Train,[99.06605976499523],[102.12]
Train,[91.52771148810724],[78.54]
Train,[87.20203484331729],[121.72999999999999]
Train,[87.54052348681256],[78.33]
Train,[94.79155961343838],[89.87]
Train,[90.8437376330912],[86.9]
Train,[86.85524386328449],[176.40000000000003]
Train,[84.0561808222033],[90.16]
Train,[90.32460444499485],[97.52]
Train,[85.73970701123156],[98.39]
Train,[114.1210292016196],[111.36]
Train,[91.45338098185415],[99.87]
Train,[95.12703863685012],[95.85]
Train,[83.7572021600051],[45.53999999999999]
Train,[107.37757441549358],[104.64]
Train,[98.75019733185462],[104.84]
Train,[87.12265833357512],[56.410000000000004]
Train,[89.6827039938583],[80.63]
Train,[87.52873924855513],[111.77999999999999]
Train,[94.83035134438029],[94.56]
Train,[88.77191802789946],[110.73]
Train,[91.02013330867402],[98.82]
Train,[82.51046044724735],[59.8]
Train,[94.21638044189338],[97.44]
Train,[71.65647038562285],[79.62]
Train,[71.80601284962778],[81.55]
Train,[91.22098954063816],[95.47]
Train,[84.7510339521949],[86.85000000000001]
Train,[89.18129539887997],[77.88]
Train,[96.71901167755092],[106.4]
Train,[79.58148715885663],[92.92]
Train,[91.82584059420437],[95.81]
Train,[93.44384825670936],[90.69]
Train,[92.29085510109427],[52.68]
Train,[110.38886989109568],[97.44]
Train,[73.05700865078455],[96.95000000000002]
Train,[90.93338752451005],[76.28]
Train,[114.83758146042929],[76.26]
Train,[89.8991083195594],[99.66]
Train,[84.3685557947623],[81.53]
Train,[85.19381518858516],[98.25]
Train,[91.87883461445315],[107.25]
Train,[91.44211952272249],[97.64]
Train,[95.17413671778374],[35.72]
Train,[115.7063360286825],[86.92]
Train,[93.83351288215464],[100.79]
Train,[87.87340153818143],[111.84999999999998]
Train,[91.6225354599016],[96.7]
Train,[96.1297580291652],[92.57]
Train,[107.83663112871807],[119.23]
Train,[86.89425113580643],[92.63999999999999]
Train,[95.40731496397683],[95.1]
Train,[93.80725084915007],[81.95]
Train,[118.33696359373471],[78.64]
Train,[102.15611339472098],[133.24]
Train,[84.50594440388977],[124.17]
Train,[93.93962781655887],[100.27]
Train,[86.36152614298067],[112.69]
Train,[92.57276427512654],[82.6]
Train,[92.23115379640596],[111.0]
Train,[91.38332477825443],[97.0]
Train,[90.77994521518539],[87.71]
Train,[93.38596181582923],[66.1]
Train,[81.86783338260847],[109.68]
Train,[91.10069060001693],[96.24]
Train,[97.01962713757203],[17.839999999999996]
Train,[79.9392236348948],[66.95]
Train,[95.29226618486496],[87.21999999999998]
Train,[84.36300243693701],[120.88]
Train,[98.29194224105373],[103.85]
Train,[93.3365952135309],[60.71]
Train,[81.3596812529372],[96.64999999999999]
Train,[94.85728942215812],[86.98999999999998]
Train,[92.82546917041181],[28.299999999999997]
Train,[85.02265296536996],[112.69]
Train,[111.74992230415438],[95.43]
Train,[81.54869442514823],[124.65]
Train,[92.33700957137921],[109.32]
Train,[95.26782926645217],[107.38]
Train,[92.76974999252808],[93.96]
Train,[106.00878550110055],[155.47]
Train,[92.81790301539388],[33.21]
Train,[90.25877715827825],[119.3]
Train,[89.41558210790078],[86.39]
Train,[86.82158304105586],[103.9]
Train,[99.18961596395549],[104.79999999999998]
Train,[90.7528583913665],[90.06]
Train,[101.58208882432137],[125.63]
Train,[79.41802518956843],[92.91]
Train,[89.61436621780616],[83.24]
Train,[84.06531893991436],[123.02]
Train,[74.93965821159553],[93.72]
Train,[76.23691354445589],[96.51000000000002]
Train,[82.92705447175098],[108.73]
Train,[121.71236518339371],[77.46]
Train,[90.41235629982293],[53.85]
Train,[92.4742267321121],[82.82]
Train,[79.99115392906742],[90.08]
Train,[94.7365986131838],[86.8]
Train,[100.45843853814036],[98.12]
Train,[88.20817553850468],[164.94]
Train,[118.02656026618193],[77.45]
Train,[103.72806770133774],[95.26]
Train,[88.97116689826109],[85.03]
Train,[87.32939250114164],[98.42999999999999]
Train,[89.34106086530547],[76.45]
Train,[90.58380642823782],[117.68]
Train,[94.46393427536296],[50.86]
Train,[87.81210670396098],[82.79]
Train,[102.299476222618],[93.44]
Train,[102.34910823953346],[90.35]
Train,[88.56659006595227],[75.34]
Train,[118.81996518942084],[78.91]
Train,[76.0972365685681],[80.57]
Train,[111.25716460015397],[81.93]
Train,[84.19253099548446],[117.64]
Train,[84.99414599695876],[109.4]
Train,[84.3856111124403],[123.05]
Train,[97.60563822656927],[18.03]
Train,[95.24964742262368],[41.62]
Train,[95.13041712285695],[81.57]
Train,[94.77271840003088],[130.73]
Train,[69.93848738790052],[88.41000000000001]
Train,[68.51282031728478],[78.95]
Train,[85.94028931064211],[30.849999999999998]
Train,[77.54650228048283],[100.33]
Train,[85.57663600153353],[78.4]
Train,[94.6268089239974],[73.32]
Train,[94.46980087310271],[43.51]
Train,[92.3500119121724],[111.5]
Train,[83.19898661358123],[125.45000000000002]
Train,[84.10568032576124],[38.25]
Train,[79.48637892208413],[41.120000000000005]
Train,[86.36286973448287],[90.57]
Train,[97.00542493130884],[91.58]
Train,[77.78045762029349],[94.1]
Train,[88.49539549341688],[61.55]
Train,[87.2257951942747],[38.11999999999999]
Train,[99.01391788364708],[88.19000000000001]
Train,[93.05687821424104],[92.26]
Train,[91.71471647191208],[51.97]
Train,[96.86290485925446],[92.9]
Train,[84.39337548428878],[86.51]
Train,[93.44689545121088],[98.48]
Train,[99.93247268621742],[89.44]
Train,[110.7669786981864],[95.91000000000001]
Train,[93.21815663498504],[92.11999999999999]
Train,[92.16532190906351],[68.99]
Train,[89.17881532189901],[36.38000000000001]
Train,[91.93521224992897],[74.41]
Train,[91.53246581808332],[97.18000000000002]
Train,[86.09252195460807],[122.3]
Train,[95.60663458451366],[97.0]
Train,[93.52060249599569],[91.91]
Train,[100.06112111781346],[92.11999999999999]
Train,[97.99431387347552],[108.52000000000001]
Train,[97.76327438777516],[96.68]
Train,[96.95455273393524],[88.75]
Train,[89.94647713487254],[42.33]
Train,[98.44689540888142],[87.92]
Train,[91.51837464642506],[80.83]
Train,[83.97825777605148],[80.22]
Train,[122.45654887817498],[78.0]
Train,[96.36988862672189],[125.73]
Train,[87.98886724780358],[176.02]
Train,[119.64175614933416],[93.33]
Train,[100.29375999129716],[89.39]
Train,[106.36672195792724],[79.4]
Train,[88.19193844802483],[85.17]
Train,[92.29737339451651],[83.69]
Train,[87.1007512844499],[172.87]
Train,[99.90652310209818],[110.36]
Train,[92.42253402590573],[104.2]
Train,[85.09563000474867],[106.61]
Train,[88.88866342613993],[86.52]
Train,[97.19980011220756],[93.30999999999999]
Train,[72.99956653999875],[85.78]
Train,[89.2765427237281],[126.07]
Train,[102.47749421100733],[64.07]
Train,[94.64705509535905],[94.47]
Train,[90.52611141984883],[98.17]
Train,[97.50897422804915],[66.91]
Train,[97.09646594407171],[57.25]
Train,[94.86808249908418],[60.77]
Train,[90.53797977764721],[113.7]
Train,[83.12512796200302],[85.86]
Train,[94.9002638161474],[79.46]
Train,[120.12316166436577],[80.34]
Train,[84.05763999761935],[63.41]
Train,[91.36825185883038],[95.02000000000001]
Train,[82.57992386472273],[93.55]
Train,[86.90773341967096],[99.1]
Train,[106.66094947195357],[77.64]
Train,[91.81337807796817],[67.43]
Train,[91.02280945855263],[98.56999999999998]
Train,[83.78753938053542],[66.72]
Train,[88.132948085404],[108.46]
Train,[121.62537962859754],[78.79]
Train,[91.42310114054834],[97.15]
Train,[101.43045373389256],[76.58]
Train,[104.77740885904085],[68.15]
Train,[118.69634054511262],[108.92]
Train,[81.75584103752117],[31.01000000000001]
Train,[84.23394966830352],[88.91]
Train,[90.74568867924302],[105.75]
Train,[94.22997928476728],[113.77]
Train,[93.4707621197493],[94.26]
Train,[94.39239081803228],[50.2]
Train,[87.84162122894635],[176.85]
Train,[91.6039122835363],[59.8]
Train,[91.95478335129006],[22.44000000000001]
Train,[83.08435147105205],[173.93]
Train,[87.35713583044509],[95.8]
Train,[118.64195385807045],[86.17]
Train,[119.23561740222272],[81.74]
Train,[87.47740362159773],[89.87]
Train,[92.78782364245049],[104.04]
Train,[96.75526117697558],[105.54999999999998]
Train,[90.76958012863261],[58.96]
Train,[91.0076064088296],[111.26]
Train,[93.52767845645636],[94.18999999999998]
Train,[90.62512406818497],[61.22]
Train,[86.97574856951944],[73.14]
Train,[73.071420023613],[95.17000000000002]
Train,[87.29722432017654],[131.96]
Train,[100.97448732637645],[91.85]
Train,[83.93410047712135],[75.5]
Train,[94.37831342261838],[77.04]
Train,[85.19324739225536],[93.18]
Train,[97.57012900499524],[119.12]
Train,[86.98236654267544],[130.17]
Train,[104.17890061373697],[125.6]
Train,[88.9411084743075],[26.95]
Train,[90.0878197293713],[102.13999999999999]
Train,[97.69958025714],[113.21]
Train,[94.57701557604479],[93.28]
Train,[88.71353769249367],[36.58]
Train,[77.34529627535068],[103.66]
Train,[97.71110423797984],[86.08]
Train,[102.43044407379325],[111.62999999999998]
Train,[103.08183818001883],[155.37]
Train,[86.5225993503854],[81.59]
Train,[113.64426915412311],[78.08]
Train,[93.15858232641344],[83.47]
Train,[79.94466531567421],[103.54]
Train,[84.34418714363044],[121.7]
Train,[91.65689040009804],[112.83000000000001]
Train,[90.44371559072516],[96.19]
Train,[83.85850169166005],[68.88]
Train,[92.53418198763698],[119.64]
Train,[97.78385995222293],[66.24]
Train,[88.45050009014162],[95.06]
Train,[97.34669353711377],[94.12]
Train,[88.19151433801524],[94.14]
Train,[113.76580391377797],[98.23]
Train,[96.40383096780748],[145.85]
Train,[98.25465481367111],[107.63000000000001]
Train,[96.14472690132808],[85.38]
