Time,Iteration,Cost,Parameters
Tue Dec 10 04:30:45 2024,25,0.34333727391456176,[-2.84732173  2.23222071 -2.08790106 -0.10312473  0.55337566]
Tue Dec 10 04:30:47 2024,26,0.2467883498545056,[-2.83779452  2.2226935  -2.07837385 -0.11265194  0.54384845]
Tue Dec 10 04:30:49 2024,27,0.2616274179853274,[-2.83561764  2.22487038 -2.08055073 -0.11482882  0.54167157]
Tue Dec 10 04:30:51 2024,28,0.2939245742978188,[-2.83613713  2.22538987 -2.08107022 -0.11534831  0.54219106]
Tue Dec 10 04:30:53 2024,29,0.3268807504304676,[-2.82912435  2.21837709 -2.088083   -0.12236109  0.54920384]
Tue Dec 10 04:30:56 2024,30,0.20127836067641386,[-2.81656069  2.20581343 -2.07551933 -0.10979742  0.53664017]
Tue Dec 10 04:30:58 2024,31,0.18628384914105223,[-2.82472471  2.21397745 -2.08368336 -0.10163339  0.5448042 ]
Tue Dec 10 04:31:00 2024,32,0.2538011025359951,[-2.8265032   2.21219896 -2.08190487 -0.0998549   0.54658269]
Tue Dec 10 04:31:03 2024,33,0.2616287016121759,[-2.82527451  2.21097027 -2.08067617 -0.0986262   0.54535399]
Tue Dec 10 04:31:05 2024,34,0.24323227066070774,[-2.81838688  2.21785789 -2.07378855 -0.09173858  0.53846637]
Tue Dec 10 04:31:07 2024,35,0.20332227000437605,[-2.81438046  2.21385147 -2.06978213 -0.08773216  0.53445995]
Tue Dec 10 04:31:09 2024,36,0.2719452489992515,[-2.82291253  2.20531941 -2.07831419 -0.0792001   0.54299201]
Tue Dec 10 04:31:12 2024,37,0.24208158798621762,[-2.82048254  2.2077494  -2.08074418 -0.07677011  0.545422  ]
Tue Dec 10 04:31:14 2024,38,0.20211295181701128,[-2.81318452  2.21504741 -2.08804219 -0.0694721   0.53812399]
Tue Dec 10 04:31:16 2024,39,0.23800951945978155,[-2.80846617  2.21976576 -2.08332384 -0.07419044  0.53340564]
Tue Dec 10 04:31:18 2024,40,0.24564820181499605,[-2.79927042  2.22896151 -2.07412809 -0.06499469  0.52420989]
Tue Dec 10 04:31:20 2024,41,0.22200130500342866,[-2.80340858  2.22482335 -2.07826625 -0.06913285  0.52007173]
Tue Dec 10 04:31:23 2024,42,0.19691411915392984,[-2.80905785  2.21917409 -2.07261699 -0.06348358  0.52572099]
Tue Dec 10 04:31:25 2024,43,0.20958896690419415,[-2.80731702  2.22091491 -2.07087616 -0.06174276  0.52746182]
Tue Dec 10 04:31:27 2024,44,0.26734973452979605,[-2.809167    2.22276489 -2.06902618 -0.05989278  0.5293118 ]
Tue Dec 10 04:31:29 2024,45,0.2351022710970711,[-2.8082043   2.22180219 -2.06998889 -0.05893007  0.52834909]
Tue Dec 10 04:31:31 2024,46,0.3080776477752393,[-2.79886206  2.21245995 -2.06064665 -0.04958783  0.53769133]
Tue Dec 10 04:31:34 2024,47,0.20219214893728,[-2.80247014  2.20885186 -2.06425473 -0.04597974  0.53408324]
Tue Dec 10 04:31:36 2024,48,0.23184734136519183,[-2.8028157   2.2085063  -2.06390918 -0.04563419  0.5344288 ]
Tue Dec 10 04:31:38 2024,49,0.2507893725287489,[-2.79711315  2.21420885 -2.06961173 -0.05133674  0.52872625]
Tue Dec 10 04:31:40 2024,50,0.2621376718999559,[-2.80095454  2.21805024 -2.07345311 -0.04749535  0.53256764]
Tue Dec 10 04:31:42 2024,51,0.20418842784411095,[-2.78270436  2.19980006 -2.09170329 -0.02924517  0.55081782]
Tue Dec 10 04:31:44 2024,52,0.19159826501847377,[-2.78868096  2.20577666 -2.08572669 -0.02326857  0.54484121]
Tue Dec 10 04:31:47 2024,53,0.21274106315830532,[-2.78625513  2.20820249 -2.08330086 -0.0256944   0.54241539]
Tue Dec 10 04:31:49 2024,54,0.21371302346973758,[-2.78215814  2.21229948 -2.08739785 -0.02159741  0.54651238]
Tue Dec 10 04:31:51 2024,55,0.23812309090220155,[-2.77746625  2.21699137 -2.09208974 -0.01690552  0.55120426]
Tue Dec 10 04:31:53 2024,56,0.2005402812830106,[-2.78113821  2.22066333 -2.0957617  -0.02057748  0.54753231]
Tue Dec 10 04:31:56 2024,57,0.28416086483378367,[-2.78697205  2.22649716 -2.08992786 -0.01474364  0.55336614]
Tue Dec 10 04:31:58 2024,58,0.2440769448366839,[-2.79510064  2.21836857 -2.09805646 -0.02287224  0.54523754]
Tue Dec 10 04:32:00 2024,59,0.2556353778721669,[-2.79973783  2.22300575 -2.10269364 -0.01823506  0.54987472]
Tue Dec 10 04:32:02 2024,60,0.2238471887966848,[-2.7921338   2.21540172 -2.09508961 -0.02583909  0.55747875]
Tue Dec 10 04:32:05 2024,61,0.24729766131814712,[-2.79067219  2.21394011 -2.09655122 -0.0273007   0.55601714]
Tue Dec 10 04:32:07 2024,62,0.2192735500929646,[-2.79193381  2.21520173 -2.0952896  -0.02603908  0.55727876]
Tue Dec 10 04:32:09 2024,63,0.22159592995250105,[-2.79276098  2.21437456 -2.09611678 -0.02686625  0.55810593]
Tue Dec 10 04:32:12 2024,64,0.2864385342159144,[-2.78318573  2.22394981 -2.10569202 -0.017291    0.56768118]
Tue Dec 10 04:32:14 2024,65,0.2540665082506254,[-2.77411047  2.23302506 -2.11476728 -0.02636626  0.55860592]
Tue Dec 10 04:32:16 2024,66,0.2228796670409917,[-2.77312125  2.23401428 -2.11377806 -0.02537704  0.55959514]
Tue Dec 10 04:32:18 2024,67,0.2267955189184943,[-2.76988082  2.23077386 -2.11701849 -0.02213661  0.56283557]
Tue Dec 10 04:32:20 2024,68,0.21650730078199648,[-2.76894598  2.22983901 -2.11795333 -0.02120176  0.56190073]
Tue Dec 10 04:32:22 2024,69,0.19723103886299895,[-2.77102588  2.22775911 -2.11587344 -0.01912186  0.56398063]
Tue Dec 10 04:32:25 2024,70,0.21077887001136414,[-2.76868829  2.2300967  -2.11821103 -0.01678427  0.56631822]
Tue Dec 10 04:32:27 2024,71,0.2579419331906108,[-2.77477352  2.22401146 -2.12429627 -0.02286951  0.56023298]
Tue Dec 10 04:32:29 2024,72,0.2574405803468972,[-2.77624708  2.22253791 -2.12576982 -0.02434307  0.56170654]
Tue Dec 10 04:32:32 2024,73,0.2478531766904838,[-2.76604551  2.21233634 -2.13597139 -0.01414149  0.55150496]
Tue Dec 10 04:32:34 2024,74,0.2653401912382952,[-2.75691011  2.22147173 -2.126836   -0.02327689  0.54236957]
Tue Dec 10 04:32:36 2024,75,0.22544986815877255,[-2.75852128  2.22308289 -2.12522484 -0.02166573  0.54075841]
Tue Dec 10 04:32:38 2024,76,0.28443410164061445,[-2.75671065  2.22489352 -2.12341421 -0.0198551   0.53894778]
Tue Dec 10 04:32:40 2024,77,0.24536211319722018,[-2.75729374  2.22431043 -2.1239973  -0.019272    0.53953087]
Tue Dec 10 04:32:42 2024,78,0.2192783109687178,[-2.7566427   2.22365939 -2.12334626 -0.01992304  0.53887983]
Tue Dec 10 04:32:45 2024,79,0.306118131712238,[-2.75056413  2.22973795 -2.11726769 -0.02600161  0.5449584 ]
Tue Dec 10 04:32:47 2024,80,0.2736938923263972,[-2.75646669  2.2238354  -2.12317025 -0.03190416  0.53905585]
Tue Dec 10 04:32:49 2024,81,0.22218676075595084,[-2.76114269  2.2191594  -2.12784624 -0.03658016  0.54373185]
Tue Dec 10 04:32:51 2024,82,0.2460497619977532,[-2.7654101   2.21489199 -2.12357883 -0.03231274  0.54799927]
Tue Dec 10 04:32:54 2024,83,0.22851702327460882,[-2.76187811  2.21136    -2.12711082 -0.02878075  0.54446728]
Tue Dec 10 04:32:56 2024,84,0.24605612278609346,[-2.75835102  2.2078329  -2.12358372 -0.03230785  0.54799437]
Tue Dec 10 04:32:58 2024,85,0.24428646093055964,[-2.75518343  2.20466531 -2.12675131 -0.03547544  0.54482678]
Tue Dec 10 04:33:00 2024,86,0.2897389406484745,[-2.75154386  2.20102574 -2.12311175 -0.03183588  0.54118721]
Tue Dec 10 04:33:02 2024,87,0.2277558163130012,[-2.76434848  2.21383036 -2.11030712 -0.01903125  0.52838259]
Tue Dec 10 04:33:05 2024,88,0.22086106895087382,[-2.76207869  2.21156057 -2.11257692 -0.01676146  0.52611279]
Tue Dec 10 04:33:07 2024,89,0.18985076898070857,[-2.75901271  2.21462655 -2.1156429  -0.01369548  0.52917877]
Tue Dec 10 04:33:09 2024,90,0.2597332176944915,[-2.74972241  2.22391685 -2.12493319 -0.02298577  0.51988848]
Tue Dec 10 04:33:12 2024,91,0.23565617417199564,[-2.73562268  2.23801658 -2.11083345 -0.03708551  0.50578874]
Tue Dec 10 04:33:14 2024,92,0.2516366623883901,[-2.73406316  2.23645707 -2.10927394 -0.03864503  0.50734825]
Tue Dec 10 04:33:16 2024,93,0.29362782116233654,[-2.73191318  2.23860706 -2.10712396 -0.04079501  0.50519827]
Tue Dec 10 04:33:18 2024,94,0.28189213404842783,[-2.73857207  2.23194817 -2.11378285 -0.03413612  0.51185716]
Tue Dec 10 04:33:21 2024,95,0.2301816632351723,[-2.74389815  2.22662209 -2.10845677 -0.02881004  0.51718324]
Tue Dec 10 04:33:23 2024,96,0.25256574925671726,[-2.74228798  2.22501191 -2.11006694 -0.02719987  0.51557307]
Tue Dec 10 04:33:25 2024,97,0.23196943400879877,[-2.72971394  2.21243788 -2.0974929  -0.01462583  0.5281471 ]
Tue Dec 10 04:33:27 2024,98,0.1995553571313436,[-2.72645598  2.20917992 -2.09423494 -0.01136787  0.52488914]
Tue Dec 10 04:33:29 2024,99,0.19790166313021304,[-2.72561476  2.21002114 -2.09507616 -0.01220909  0.52573036]
Tue Dec 10 04:33:32 2024,100,0.20265066295037193,[-2.72415971  2.20856608 -2.09362111 -0.01366414  0.52718542]
Tue Dec 10 04:33:34 2024,101,0.25694182659550135,[-2.72088493  2.21184086 -2.09689589 -0.01038937  0.52391064]
Tue Dec 10 04:33:36 2024,102,0.25075335729091985,[-2.7206401   2.21208569 -2.09665105 -0.01014453  0.52366581]
Tue Dec 10 04:33:38 2024,103,0.227996468981587,[-2.7176078   2.21511799 -2.09968335 -0.00711223  0.52669811]
Tue Dec 10 04:33:41 2024,104,0.2771041912944686,[-2.71631242  2.21382262 -2.10097873 -0.00840761  0.52799348]
Tue Dec 10 04:33:43 2024,105,0.20833569016635228,[-2.72016312  2.20997192 -2.09712803 -0.01225831  0.53184418]
Tue Dec 10 04:33:45 2024,106,0.2551455505118811,[-2.71764236  2.21249268 -2.09460727 -0.01477907  0.52932342]
Tue Dec 10 04:33:47 2024,107,0.21746659366011012,[-2.72191937  2.21676969 -2.09888428 -0.01050206  0.52504641]
Tue Dec 10 04:33:49 2024,108,0.21613860153824446,[-2.72759305  2.22244337 -2.10455796 -0.00482838  0.51937273]
Tue Dec 10 04:33:52 2024,109,0.22372885832132866,[-2.72862773  2.22347804 -2.10352329 -0.00586305  0.5204074 ]
Tue Dec 10 04:33:54 2024,110,0.21915944512628333,[-2.72597407  2.22082439 -2.10617695 -0.00851671  0.52306106]
Tue Dec 10 04:33:56 2024,111,0.24137406898586292,[-2.72786792  2.22271824 -2.10428309 -0.00662285  0.52495491]
Tue Dec 10 04:33:58 2024,112,0.29376470881098327,[-2.72959961  2.22444992 -2.10601478 -0.00489117  0.5266866 ]
Tue Dec 10 04:34:01 2024,113,0.24093697044410026,[-2.74133426  2.23618457 -2.11774943  0.00684348  0.51495195]
Tue Dec 10 04:34:03 2024,114,0.24510536564940372,[-2.7428772   2.23464163 -2.11620648  0.00530053  0.513409  ]
Tue Dec 10 04:34:05 2024,115,0.24550668444356455,[-2.74913987  2.2409043  -2.12246915  0.0115632   0.51967167]
Tue Dec 10 04:34:07 2024,116,0.19664895503132074,[-2.74988734  2.24165177 -2.12321662  0.01081573  0.52041914]
Tue Dec 10 04:34:09 2024,117,0.2006433590717253,[-2.74494831  2.23671274 -2.11827759  0.01575476  0.51548011]
Tue Dec 10 04:34:11 2024,118,0.22230417442639588,[-2.74250891  2.23427334 -2.11583819  0.01819416  0.51791951]
Tue Dec 10 04:34:14 2024,119,0.30157406551915433,[-2.7452104   2.23697483 -2.1131367   0.02089565  0.51521801]
Tue Dec 10 04:34:16 2024,120,0.2459848018292986,[-2.74141427  2.24077097 -2.10934056  0.02469179  0.51142188]
Tue Dec 10 04:34:18 2024,121,0.18642134446827258,[-2.74830581  2.23387943 -2.10244902  0.01780025  0.51831342]
Tue Dec 10 04:34:20 2024,122,0.2620923906883105,[-2.74868089  2.2342545  -2.10282409  0.01817532  0.51868849]
Tue Dec 10 04:34:22 2024,123,0.23935004305137822,[-2.7561736   2.22676179 -2.11031681  0.0106826   0.51119578]
Tue Dec 10 04:34:25 2024,124,0.21433521749629994,[-2.74780183  2.23513356 -2.11868859  0.01905438  0.51956755]
Tue Dec 10 04:34:27 2024,125,0.26077720115706104,[-2.74982152  2.23311386 -2.11666889  0.01703468  0.51754785]
Tue Dec 10 04:34:29 2024,126,0.2019697889875145,[-2.75694851  2.24024085 -2.1095419   0.02416167  0.52467484]
Tue Dec 10 04:34:31 2024,127,0.2638457561434178,[-2.76180645  2.24509879 -2.11439985  0.02901961  0.5198169 ]
Tue Dec 10 04:34:34 2024,128,0.21710430917747164,[-2.75578315  2.23907548 -2.12042315  0.03504292  0.52584021]
Tue Dec 10 04:34:36 2024,129,0.23001077586247362,[-2.75075988  2.24409875 -2.12544641  0.03001966  0.53086347]
Tue Dec 10 04:34:38 2024,130,0.25663742860301403,[-2.75212402  2.24546289 -2.12408227  0.0313838   0.52949933]
Tue Dec 10 04:34:40 2024,131,0.24144759995318746,[-2.75260245  2.24498446 -2.1245607   0.03090537  0.5290209 ]
Tue Dec 10 04:34:42 2024,132,0.25818422188085977,[-2.75162541  2.24400742 -2.12358366  0.02992833  0.52999794]
Tue Dec 10 04:34:45 2024,133,0.224216023600377,[-2.75217862  2.24456062 -2.12303046  0.02937512  0.52944473]
Tue Dec 10 04:34:47 2024,134,0.22786400584030203,[-2.75382971  2.24621172 -2.12468155  0.03102622  0.52779364]
Tue Dec 10 04:34:49 2024,135,0.26897399875206235,[-2.75640771  2.24878971 -2.12725955  0.02844822  0.52521565]
Tue Dec 10 04:34:51 2024,136,0.25138165753061337,[-2.75102387  2.25417355 -2.13264338  0.03383206  0.51983181]
Tue Dec 10 04:34:53 2024,137,0.196915384170687,[-2.74067127  2.24382095 -2.12229078  0.04418466  0.5094792 ]
Tue Dec 10 04:34:55 2024,138,0.24577544449191596,[-2.74327408  2.24642376 -2.12489359  0.04158185  0.50687639]
Tue Dec 10 04:34:58 2024,139,0.24915226392794965,[-2.74061293  2.24376261 -2.12755474  0.044243    0.50953754]
Tue Dec 10 04:35:00 2024,140,0.1916700173977105,[-2.74073679  2.24363875 -2.12743088  0.04411914  0.50941368]
Tue Dec 10 04:35:02 2024,141,0.29118903277971764,[-2.73625455  2.24812099 -2.13191312  0.0396369   0.51389592]
Tue Dec 10 04:35:04 2024,142,0.25161666847419606,[-2.74344225  2.24093329 -2.13910082  0.0324492   0.50670822]
Tue Dec 10 04:35:06 2024,143,0.22429808561750428,[-2.73086197  2.25351357 -2.1516811   0.01986891  0.5192885 ]
Tue Dec 10 04:35:09 2024,144,0.2578995933386612,[-2.73076391  2.25341551 -2.15158304  0.01977085  0.51938656]
Tue Dec 10 04:35:11 2024,145,0.22036009246882018,[-2.73250549  2.25167393 -2.15332462  0.02151243  0.52112814]
Tue Dec 10 04:35:13 2024,146,0.21049763987737885,[-2.73409453  2.25008489 -2.15491366  0.02310148  0.51953909]
Tue Dec 10 04:35:15 2024,147,0.2317640025762199,[-2.73354619  2.25063323 -2.155462    0.02364982  0.52008743]
Tue Dec 10 04:35:18 2024,148,0.24775108656985492,[-2.7326835   2.24977053 -2.1563247   0.02278712  0.51922474]
Tue Dec 10 04:35:20 2024,149,0.2452637883319255,[-2.73828593  2.25537296 -2.16192713  0.02838955  0.52482717]
Tue Dec 10 04:35:22 2024,150,0.23736135581257134,[-2.73235544  2.26130345 -2.15599665  0.02245907  0.53075765]
Tue Dec 10 04:35:24 2024,151,0.268279668993266,[-2.72808651  2.25703452 -2.16026558  0.026728    0.53502658]
Tue Dec 10 04:35:26 2024,152,0.27248459348043613,[-2.72147258  2.25042058 -2.16687952  0.02011406  0.54164052]
Tue Dec 10 04:35:29 2024,153,0.2817519188288111,[-2.71969543  2.24864343 -2.16510237  0.02189121  0.53986337]
Tue Dec 10 04:35:31 2024,154,0.24255480144464808,[-2.71653294  2.24548095 -2.16193989  0.01872872  0.53670089]
Tue Dec 10 04:35:33 2024,155,0.22231209519598988,[-2.70639054  2.25562335 -2.15179748  0.02887112  0.54684329]
Tue Dec 10 04:35:35 2024,156,0.2941139332027912,[-2.71623869  2.2654715  -2.14194934  0.01902298  0.53699514]
Tue Dec 10 04:35:38 2024,157,0.21710143253779274,[-2.7084135   2.25764631 -2.14977453  0.02684817  0.54482033]
Tue Dec 10 04:35:40 2024,158,0.23111913990702032,[-2.70492551  2.2611343  -2.15326252  0.02336017  0.54830833]
Tue Dec 10 04:35:42 2024,159,0.2763727932770571,[-2.70171028  2.25791907 -2.15004729  0.0265754   0.55152355]
Tue Dec 10 04:35:44 2024,160,0.2024430200818763,[-2.69360793  2.26602142 -2.15814964  0.03467775  0.5596259 ]
Tue Dec 10 04:35:46 2024,161,0.2641369431438265,[-2.69109738  2.26853197 -2.1556391   0.0371883   0.56213645]
Tue Dec 10 04:35:49 2024,162,0.3033465454562494,[-2.69126155  2.26869614 -2.15547493  0.03735246  0.56197229]
Tue Dec 10 04:35:51 2024,163,0.24277755578644986,[-2.69128574  2.26872033 -2.15549913  0.03732826  0.56199648]
Tue Dec 10 04:35:53 2024,164,0.2676272231374128,[-2.68410858  2.27589749 -2.16267629  0.0301511   0.55481932]
Tue Dec 10 04:35:55 2024,165,0.25058842780199664,[-2.67718088  2.2689698  -2.16960399  0.0232234   0.56174702]
Tue Dec 10 04:35:57 2024,166,0.29572179261388754,[-2.67806267  2.26985158 -2.17048578  0.02234161  0.56086523]
Tue Dec 10 04:36:00 2024,167,0.25165859272656077,[-2.67762138  2.27029288 -2.17004449  0.0227829   0.56042394]
Tue Dec 10 04:36:02 2024,168,0.23372012475765624,[-2.68172141  2.26619284 -2.17414452  0.02688294  0.5563239 ]
Tue Dec 10 04:36:04 2024,169,0.22610938169211717,[-2.6799457   2.26796855 -2.17236882  0.02865865  0.55454819]
Tue Dec 10 04:36:06 2024,170,0.24462509540970956,[-2.68070557  2.26720868 -2.17160895  0.02789879  0.55530805]
Tue Dec 10 04:36:09 2024,171,0.26030910855532385,[-2.67610498  2.26260809 -2.17620954  0.03249938  0.55070746]
Tue Dec 10 04:36:11 2024,172,0.22159688121289337,[-2.67845672  2.26495984 -2.1738578   0.03014763  0.55305921]
Tue Dec 10 04:36:14 2024,173,0.23366539282498844,[-2.67533017  2.26183328 -2.17698435  0.02702108  0.55618576]
Tue Dec 10 04:36:16 2024,174,0.290052901920245,[-2.67904626  2.26554937 -2.18070044  0.03073717  0.55246967]
Tue Dec 10 04:36:18 2024,175,0.19556779898713744,[-2.68343255  2.26116309 -2.18508673  0.02635088  0.54808338]
Tue Dec 10 04:36:20 2024,176,0.2132785671037783,[-2.68189299  2.25962353 -2.18662629  0.02481132  0.54654383]
Tue Dec 10 04:36:22 2024,177,0.22934176452526644,[-2.68536253  2.26309307 -2.19009583  0.02134178  0.54307428]
Tue Dec 10 04:36:24 2024,178,0.2511223064225126,[-2.68879717  2.26652771 -2.19353047  0.02477642  0.53963965]
Tue Dec 10 04:36:27 2024,179,0.2320678654257664,[-2.68303988  2.27228501 -2.19928776  0.03053371  0.53388235]
Tue Dec 10 04:36:29 2024,180,0.286785077986075,[-2.68221173  2.27311316 -2.20011591  0.03136186  0.5330542 ]
Tue Dec 10 04:36:31 2024,181,0.3093073235118109,[-2.67464156  2.28068332 -2.19254575  0.0237917   0.54062437]
Tue Dec 10 04:36:33 2024,182,0.24779502768636086,[-2.68117324  2.28721499 -2.18601408  0.01726002  0.54715604]
Tue Dec 10 04:36:36 2024,183,0.279912746875507,[-2.68034187  2.28804636 -2.18518271  0.01642866  0.54798741]
Tue Dec 10 04:36:38 2024,184,0.28790283461324273,[-2.67765752  2.28536201 -2.18249836  0.01374431  0.54530306]
Tue Dec 10 04:36:40 2024,185,0.23142807258512055,[-2.67305199  2.28996754 -2.18710389  0.00913877  0.54069753]
Tue Dec 10 04:36:43 2024,186,0.2752998855074367,[-2.67528285  2.29219841 -2.18487302  0.01136964  0.54292839]
Tue Dec 10 04:36:45 2024,187,0.22488471011682631,[-2.67117992  2.28809548 -2.1807701   0.00726671  0.54703132]
Tue Dec 10 04:36:47 2024,188,0.22622079837180842,[-2.67338084  2.2902964  -2.18297101  0.0050658   0.54483041]
Tue Dec 10 04:36:49 2024,189,0.25849036390732893,[-2.67448171  2.28919553 -2.18187014  0.00616666  0.54593127]
Tue Dec 10 04:36:52 2024,190,0.25016232872212985,[-2.67061235e+00  2.28532618e+00 -2.18573950e+00  2.29730850e-03
  5.42061919e-01]
Tue Dec 10 04:36:54 2024,191,0.25134192671450284,[-2.66945138e+00  2.28416521e+00 -2.18690047e+00  1.13634163e-03
  5.40900952e-01]
Tue Dec 10 04:36:56 2024,192,0.23563883678159495,[-2.67264799  2.28736182 -2.18370386  0.00433295  0.53770434]
Tue Dec 10 04:36:58 2024,193,0.24300706709498535,[-2.66648046  2.28119428 -2.18987139  0.01050048  0.54387188]
Tue Dec 10 04:37:00 2024,194,0.23657021071812964,[-2.66640429  2.28127045 -2.18979522  0.01042431  0.54394805]
Tue Dec 10 04:37:02 2024,195,0.19063130569854564,[-2.67102262  2.28588879 -2.18517689  0.01504265  0.54856638]
Tue Dec 10 04:37:05 2024,196,0.24101904281935932,[-2.6650788   2.29183261 -2.19112071  0.00909883  0.54262256]
Tue Dec 10 04:37:07 2024,197,0.25296682316464036,[-2.66877268  2.29552649 -2.18742683  0.00540495  0.54631644]
Tue Dec 10 04:37:09 2024,198,0.25164763460966855,[-2.66941632  2.29488285 -2.18678319  0.00476131  0.54696008]
Tue Dec 10 04:37:12 2024,199,0.3117962834112886,[-2.66370512  2.30059405 -2.1924944   0.01047251  0.54124888]
Tue Dec 10 04:37:14 2024,200,0.23750462567991187,[-2.66038831  2.29727724 -2.18917759  0.01378933  0.53793206]
Tue Dec 10 04:37:16 2024,201,0.2279890998155255,[-2.6642046   2.30109354 -2.19299388  0.01760562  0.54174836]
Tue Dec 10 04:37:18 2024,202,0.22087821470213348,[-2.66570563  2.29959251 -2.19449491  0.01610459  0.54024733]
Tue Dec 10 04:37:20 2024,203,0.2543519927901684,[-2.6631386   2.30215955 -2.19192788  0.01353756  0.5376803 ]
Tue Dec 10 04:37:23 2024,204,0.20679682491937462,[-2.65882932  2.29785026 -2.1876186   0.01784684  0.53337102]
Tue Dec 10 04:37:25 2024,205,0.2962207305683855,[-2.67104937  2.28563021 -2.19983865  0.0300669   0.52115096]
Tue Dec 10 04:37:27 2024,206,0.18924001143527333,[-2.66509638  2.27967721 -2.20579165  0.03601989  0.51519797]
Tue Dec 10 04:37:30 2024,207,0.22086588184453126,[-2.66790188  2.28248271 -2.20859714  0.03882539  0.51239247]
Tue Dec 10 04:37:32 2024,208,0.2639738387633219,[-2.66204167  2.28834291 -2.21445735  0.04468559  0.50653227]
Tue Dec 10 04:37:34 2024,209,0.22417602119470267,[-2.65594682  2.28224806 -2.20836249  0.05078045  0.51262712]
Tue Dec 10 04:37:36 2024,210,0.28719433642401027,[-2.65836375  2.27983112 -2.20594555  0.05319739  0.51504406]
Tue Dec 10 04:37:38 2024,211,0.225079565907428,[-2.65349142  2.27495879 -2.21081788  0.04832506  0.51017173]
Tue Dec 10 04:37:41 2024,212,0.19962875661210502,[-2.65575158  2.27269862 -2.20855772  0.05058522  0.50791157]
Tue Dec 10 04:37:43 2024,213,0.2539598641400458,[-2.66227011  2.27921715 -2.21507625  0.04406669  0.50139304]
Tue Dec 10 04:37:45 2024,214,0.23475774729243037,[-2.65929752  2.27624456 -2.21210366  0.04703929  0.50436563]
Tue Dec 10 04:37:47 2024,215,0.2294489669621564,[-2.66047369  2.27506839 -2.21092748  0.04586311  0.50318946]
Tue Dec 10 04:37:49 2024,216,0.2642785576217458,[-2.65613083  2.27072552 -2.21527035  0.04152025  0.50753232]
Tue Dec 10 04:37:52 2024,217,0.2724347341082817,[-2.6570246   2.26983175 -2.21616412  0.04062648  0.50842609]
Tue Dec 10 04:37:54 2024,218,0.23122490447850014,[-2.65668683  2.26949399 -2.21582635  0.04096424  0.50876386]
