Data,Predicted,Reference
Train,[90.76194536931108],[75.11]
Train,[86.06394734104761],[48.70000000000001]
Train,[91.28426770410523],[96.73000000000002]
Train,[91.8109807225004],[96.32]
Train,[97.06218316850415],[86.39]
Train,[93.1578754377087],[95.96]
Train,[86.67487392057414],[122.36]
Train,[89.52795420828636],[115.95000000000002]
Train,[90.09390718098265],[96.49999999999999]
Train,[89.27361696157436],[105.71]
Train,[86.1258463345337],[124.54]
Train,[85.33800169781412],[92.11]
Train,[88.53618833845535],[110.66]
Train,[89.20442451585029],[81.76]
Train,[86.90385124492963],[175.87]
Train,[86.98617152865489],[130.86]
Train,[88.65521116580757],[66.62]
Train,[87.65066787700636],[167.90999999999997]
Train,[88.91163084160206],[79.95]
Train,[89.73762832375782],[62.32]
Train,[87.97554953806679],[84.8]
Train,[90.34092790796366],[75.7]
Train,[91.10553629019977],[117.83]
Train,[88.2235539951053],[114.83000000000001]
Train,[90.19448336928525],[38.26]
Train,[88.25585608923788],[89.38000000000001]
Train,[90.45731700008677],[82.97]
Train,[83.9616971069332],[102.72]
Train,[89.02605804266207],[96.07]
Train,[90.48437445649638],[84.61]
Train,[89.5044284476689],[115.94000000000001]
Train,[89.46807412036321],[97.08999999999999]
Train,[91.33298907659812],[90.42000000000002]
Train,[86.24005759023875],[51.72999999999999]
Train,[84.95757777003311],[116.36]
Train,[90.83670588147575],[41.31000000000001]
Train,[85.86373437239722],[87.81]
Train,[92.18801892304447],[46.37]
Train,[88.9670006654474],[60.940000000000005]
Train,[90.25506401148225],[69.17]
Train,[88.96024054962885],[74.61]
Train,[87.69135787822366],[163.47]
Train,[90.53830619983054],[25.86]
Train,[83.42392552026338],[118.91000000000001]
Train,[93.12958001014245],[78.47]
Train,[90.37752497942914],[28.049999999999997]
Train,[84.4819383946614],[98.71999999999998]
Train,[89.53981364229895],[106.08]
Train,[87.31236571232938],[68.06]
Train,[91.22336112579426],[107.97]
Train,[85.18476450411607],[116.67]
Train,[90.4095896181614],[90.04]
Train,[84.67103074181695],[87.44999999999999]
Train,[88.72096787879862],[36.48]
Train,[90.35264469408727],[42.79]
Train,[89.1951862441876],[110.34]
Train,[78.57506168300192],[109.10999999999999]
Train,[83.48682215949573],[120.28]
Train,[89.46832308730878],[86.31]
Train,[91.99461017865518],[75.03]
Train,[91.14720307073348],[156.97]
Train,[84.03160737039951],[101.87]
Train,[90.03599230353258],[93.5]
Train,[90.05062957053191],[103.54]
Train,[89.1735299342511],[75.79]
Train,[84.98565402328666],[100.88000000000001]
Train,[90.9108929658922],[112.13]
Train,[90.71609572524834],[98.83]
Train,[88.94936288209368],[70.36]
Train,[85.00551402612076],[114.30999999999999]
Train,[83.6942214444912],[78.91]
Train,[101.97857432193439],[87.34]
Train,[91.41500730216816],[98.93999999999998]
Train,[96.62758441106467],[78.51]
Train,[88.87949163957907],[36.52]
Train,[89.23496610146826],[87.02]
Train,[94.33635463939152],[80.2]
Train,[96.24309778411582],[77.7]
Train,[88.95142338169043],[79.87]
Train,[90.76351132037004],[89.87]
Train,[87.32783344632188],[81.5]
Train,[91.18234465914388],[79.89]
Train,[84.39434043110393],[140.62]
Train,[86.7699374232998],[125.52]
Train,[87.621798606583],[34.74999999999999]
Train,[87.81937431508553],[91.95]
Train,[89.65688510297129],[64.26]
Train,[84.58876571426171],[125.72]
Train,[84.77593850435017],[116.66]
Train,[104.13331939340829],[85.77]
Train,[91.56575768636141],[99.12]
Train,[102.41398404370469],[90.1]
Train,[93.26034981486097],[54.27]
Train,[89.15573542373312],[91.06999999999998]
Train,[88.47643170177012],[89.30000000000001]
Train,[91.20094812991691],[122.3]
Train,[84.24026242487375],[101.58]
Train,[91.14576839790756],[93.1]
Train,[83.82113642170802],[99.79]
Train,[86.90618284347914],[140.91]
Train,[95.75136211457296],[87.30000000000001]
Train,[89.76973937285442],[51.26]
Train,[86.35209260906575],[85.1]
Train,[90.40561806823099],[66.84]
Train,[102.701438427399],[77.59]
Train,[87.55236613718257],[164.14]
Train,[86.50172068404717],[37.84]
Train,[88.87181446420652],[86.47999999999999]
Train,[85.40387958797817],[118.9]
Train,[91.83592600758253],[94.51000000000002]
Train,[88.90150721782983],[24.310000000000002]
Train,[90.83247655876143],[98.32]
Train,[89.25558750555955],[71.95]
Train,[91.99718920473646],[87.89999999999999]
Train,[89.14669545387427],[89.28]
Train,[83.80648998535997],[90.83]
Train,[89.93651012987642],[85.99]
Train,[91.13284204473784],[77.24]
Train,[91.19820320603229],[99.8]
Train,[90.10364127566581],[60.24000000000001]
Train,[78.80826259764902],[69.17]
Train,[89.08348126412913],[87.88999999999999]
Train,[89.43987011097072],[26.030000000000005]
Train,[89.42532757276358],[92.66]
Train,[88.34359790221887],[78.62]
Train,[82.81561924951458],[82.35]
Train,[86.86818313971551],[90.52]
Train,[89.51841729064245],[106.16]
Train,[86.82720819847735],[115.58]
Train,[89.9548138462643],[91.99]
Train,[86.95856002038624],[177.24]
Train,[88.55015133151612],[40.56999999999999]
Train,[83.6611642571124],[97.62000000000002]
Train,[89.99878336155186],[112.77]
Train,[90.78219519488837],[122.85]
Train,[88.74515542533075],[71.17]
Train,[92.03417683206924],[135.6]
Train,[89.0323018230247],[100.32]
Train,[86.23747930936264],[106.57]
Train,[91.55322543589045],[149.58]
Train,[83.37819302720729],[95.15]
Train,[77.53362816501625],[68.67]
Train,[92.92920928220212],[92.36]
Train,[91.64972583114678],[102.61]
Train,[83.21415088827332],[106.94]
Train,[95.9853684694663],[129.78]
Train,[92.13783772233175],[85.31]
Train,[84.47464700086356],[127.01000000000002]
Train,[97.74014932086939],[80.59]
Train,[88.88328583427712],[69.83]
Train,[90.03099803634727],[77.03]
Train,[87.56076891269105],[68.01]
Train,[91.41923819278644],[94.23]
Train,[98.57606214750462],[76.18]
Train,[83.42030621229928],[111.78999999999999]
Train,[85.2761490501197],[124.83]
Train,[91.21175937606041],[90.38]
Train,[88.21716300110445],[115.01]
Train,[94.71030284466912],[95.34]
Train,[88.38313129952905],[66.26]
Train,[89.02774211371323],[140.38]
Train,[89.33646176091627],[89.13]
Train,[91.24213228218655],[94.02]
Train,[89.27366797735341],[94.54]
Train,[88.66043262327031],[103.54]
Train,[85.4750939711009],[101.03000000000002]
Train,[89.6708299185381],[58.4]
Train,[84.95909685422896],[91.35]
Train,[87.51892661583616],[67.72]
Train,[91.1308145684572],[69.36]
Train,[90.10345984607488],[98.89]
Train,[88.58257019780872],[91.73999999999998]
Train,[93.23523195266878],[75.29]
Train,[91.21387120144857],[94.58]
Train,[90.52168660467606],[96.93999999999998]
Train,[84.20452771615545],[101.36]
Train,[85.37247201786774],[105.89]
Train,[91.08687241334279],[90.71000000000001]
Train,[89.73610332306369],[97.26]
Train,[87.51565430369588],[54.53]
Train,[81.23280129978156],[106.04]
Train,[82.9646015568656],[95.57]
Train,[90.28915477824079],[74.01]
Train,[89.05800120865412],[102.49]
Train,[89.55400192833125],[77.12]
Train,[90.30869138374939],[49.31]
Train,[84.9891521243778],[101.71]
Train,[97.97376563799357],[83.99]
Train,[86.75692398919819],[122.03000000000002]
Train,[85.31200046949374],[94.74]
Train,[84.98947470030457],[93.72]
Train,[87.2412624059358],[107.41000000000001]
Train,[87.50920630858663],[80.42]
Train,[85.13217860388123],[99.86]
Train,[88.87949841802127],[61.77]
Train,[88.43594085492423],[28.629999999999995]
Train,[90.13754593212332],[81.25]
Train,[88.13082315436732],[28.95]
Train,[85.9280020806563],[100.55]
Train,[87.90792686664923],[85.57]
Train,[91.1568053040077],[62.349999999999994]
Train,[92.18535167615318],[47.14000000000001]
Train,[88.73516671625742],[68.49]
Train,[91.02531291224044],[93.47]
Train,[94.10114431928196],[85.28]
Train,[85.21331420196641],[95.42]
Train,[82.6379592317861],[91.44]
Train,[89.1332958306147],[53.31]
Train,[90.5071198784462],[123.85]
Train,[104.50005313404405],[81.16]
Train,[89.50850704500617],[37.080000000000005]
Train,[90.4941799864091],[13.069999999999999]
Train,[89.48607712571545],[125.03]
Train,[83.61811709779407],[99.03000000000002]
Train,[89.30853780875917],[88.31]
Train,[83.0678875689735],[86.76999999999998]
Train,[90.31045963542171],[124.34]
Train,[88.95957623657186],[141.03]
Train,[89.52551436013545],[47.97]
Train,[86.45098805422096],[80.63]
Train,[89.81726113650859],[75.63]
Train,[89.43272479442308],[85.82]
Train,[89.6584205094283],[104.95]
Train,[85.719078494719],[52.87]
Train,[91.18208095738044],[98.05999999999999]
Train,[88.78080070044948],[153.63]
Train,[93.12315631207032],[74.05]
Train,[90.52706826934647],[85.16]
Train,[89.7625442484536],[102.87]
Train,[87.45076415304943],[73.92]
Train,[89.79125430479735],[93.39000000000001]
Train,[90.20916868808813],[145.17]
Train,[89.53383673497719],[90.81]
Train,[88.8545941522805],[47.07]
Train,[85.48901383266745],[109.55999999999999]
Train,[83.90167583858742],[106.65]
Train,[91.42560509827462],[74.5]
Train,[84.54777008466058],[104.57]
Train,[102.22498946183633],[102.76]
Train,[88.57781105702713],[77.58]
Train,[92.05559019108419],[83.51]
Train,[83.51337410795348],[107.81]
Train,[90.03179038980258],[56.18]
Train,[89.26785618238809],[85.4]
Train,[88.8483275369693],[112.22999999999999]
Train,[88.81749488002635],[26.330000000000002]
Train,[90.78243363979303],[84.35]
Train,[106.05334782305992],[91.47]
Train,[87.5413197488999],[92.56]
Train,[91.28352612417227],[97.91000000000001]
Train,[92.28327199323228],[99.36]
Train,[90.56145166029228],[22.300000000000004]
Train,[89.72359489279731],[28.040000000000003]
Train,[88.87059280346509],[113.6]
Train,[89.38050917506837],[74.46]
Train,[83.84759696321099],[101.57]
Train,[86.60584269713952],[92.45]
Train,[91.38513257051238],[38.34000000000001]
Train,[87.56844154832632],[103.01]
Train,[90.29573438658704],[88.0]
Train,[90.09872455091686],[25.980000000000004]
Train,[86.14864277449414],[50.58]
Train,[86.35777799771363],[99.74]
Train,[89.09719802052105],[114.73]
Train,[90.0186968028182],[155.47]
Train,[87.13342579561215],[66.04]
Train,[89.77541695204614],[97.99]
Train,[89.84593163022862],[107.32999999999998]
Train,[90.3446903923433],[91.86]
Train,[89.07817172782141],[85.31]
Train,[85.19853347394445],[90.43000000000002]
Train,[86.8011487471824],[125.85]
Train,[89.89574809812852],[106.31]
Train,[88.86362031421754],[123.18]
Train,[84.5476371893646],[98.93]
Train,[87.30882585509302],[157.66]
Train,[100.98709849048997],[36.82000000000001]
Train,[89.26545217893651],[149.82]
Train,[88.99761151406321],[140.79]
Train,[86.98751773311766],[176.23000000000002]
Train,[84.95757777003311],[117.68]
Train,[89.50822333959572],[94.34]
Train,[89.7020812868779],[31.090000000000003]
Train,[89.66366926917968],[144.04]
Train,[91.57269328906318],[94.01]
Train,[87.76101650824346],[123.04]
Train,[83.4061699351089],[98.92]
Train,[84.73088751134534],[99.69000000000001]
Train,[86.65325324737589],[83.79]
Train,[91.29986596748897],[87.03]
Train,[84.72262159566641],[106.29]
Train,[89.31784889283172],[144.42]
Train,[90.536412419231],[115.15]
Train,[88.9370068438696],[35.89000000000001]
Train,[88.46494794981112],[84.02]
Train,[86.46276384977314],[85.87]
Train,[89.39019861555484],[98.67]
Train,[87.40202140227304],[81.99]
Train,[80.47310674874463],[125.27]
Train,[89.05489459717583],[141.43]
Train,[90.14836222945776],[64.69]
Train,[89.52795420828636],[115.94000000000001]
Train,[91.28114749193377],[118.2]
Train,[91.20672274091163],[98.27999999999999]
Train,[88.11027966949428],[99.65]
Train,[82.31278944538681],[80.83]
Train,[84.45905533110516],[112.65]
Train,[89.82784648595356],[59.83]
Train,[83.98928848785653],[63.11]
Train,[86.44411943320394],[36.86000000000001]
Train,[89.23442086754181],[118.73]
Train,[88.99491417115023],[98.12]
Train,[89.44048623715426],[67.24]
Train,[88.88278440696104],[82.19]
Train,[90.52028299362831],[77.52]
Train,[92.28327199323228],[99.86]
Train,[86.43736722677603],[120.94]
Train,[89.9988243008786],[116.34]
Train,[84.08016501488953],[102.96]
Train,[88.94743912592229],[64.4]
Train,[87.59736826426807],[109.21]
Train,[90.50021376704592],[31.069999999999997]
Train,[87.5581484500176],[75.16]
Train,[88.85448632194833],[95.15]
Train,[84.32474336692782],[118.81999999999998]
Train,[93.7514107813561],[75.68]
Train,[88.81004418615157],[68.64]
Train,[88.67995854906577],[38.14]
Train,[90.2179229204722],[14.619999999999996]
Train,[88.3291858443307],[74.9]
Train,[89.904268973089],[73.86]
Train,[91.2786424334869],[87.81]
Train,[103.47921630616051],[81.12]
Train,[97.34123044189555],[95.37]
Train,[101.67085284540597],[75.76]
Train,[88.59921999758443],[15.640000000000004]
Train,[90.67462751766641],[73.63]
Train,[89.7245729291923],[85.84]
Train,[90.42280253263621],[45.67]
Train,[88.84764214321525],[102.1]
Train,[93.28821614334528],[95.68]
Train,[83.5377041801775],[103.14]
Train,[86.61663150678089],[91.71]
Train,[88.87775752500383],[158.5]
Train,[89.94619971463982],[113.45]
Train,[85.75694686811364],[95.67]
Train,[84.65813949889481],[86.86000000000001]
Train,[90.33184403706717],[53.38]
Train,[88.88841549855519],[50.440000000000005]
Train,[84.96121551827474],[83.5]
Train,[90.36326449070341],[90.71000000000001]
Train,[87.02177622138561],[122.95]
Train,[83.42435145127091],[108.90000000000002]
Train,[90.17204939150514],[73.8]
Train,[88.80598971815542],[65.47]
Train,[85.46751251003795],[108.2]
Train,[89.26511144768514],[109.37]
Train,[89.82704188111099],[114.0]
Train,[90.67092079661472],[69.0]
Train,[85.13776329295415],[97.31]
Train,[87.73675746654926],[71.4]
Train,[92.28327199323228],[93.24]
Train,[83.86154807507825],[94.41]
Train,[86.59389057200373],[49.52000000000001]
Train,[90.50786854082902],[54.35]
Train,[88.2993914997537],[79.26]
Train,[90.91157710699318],[92.76]
Train,[85.47389021659195],[94.86999999999999]
Train,[87.14292335129537],[71.98]
Train,[91.82366279160917],[82.74]
Train,[78.34495254862371],[102.19]
Train,[85.50914812965017],[103.23]
Train,[88.75884210475614],[70.12]
Train,[90.27769215750526],[44.33]
Train,[85.80943868443654],[91.27]
Train,[101.29244711163302],[94.85999999999999]
Train,[96.54831448773685],[80.05]
Train,[89.85302462221229],[102.67000000000002]
Train,[84.08519833870697],[95.74]
Train,[88.77186393394966],[67.15]
Train,[86.04597456238965],[125.91]
Train,[89.74399082968466],[105.62]
Train,[90.2624634427077],[108.7]
Train,[90.69499711311762],[101.63]
Train,[86.5547682984753],[62.830000000000005]
Train,[88.28682207574658],[115.29000000000002]
Train,[90.89049030138386],[28.849999999999998]
Train,[90.13029138588178],[104.86]
Train,[83.87140454918689],[116.96]
Train,[91.26601780913187],[125.3]
Train,[91.11906356724968],[121.32]
Train,[90.12296862011054],[75.16]
Train,[89.86407382871934],[81.68]
Train,[83.4900915560923],[112.41]
Train,[85.02073855353257],[96.82]
Train,[90.37047306109648],[35.47]
Train,[91.3456994212503],[66.35]
Train,[80.78367568706201],[118.81]
Train,[97.86805286192588],[81.53]
Train,[86.59651046656009],[44.48]
Train,[87.0516803474068],[174.58999999999997]
Train,[88.55917491195076],[96.81]
Train,[92.12071499791527],[94.34]
Train,[89.82194626725754],[34.36]
Train,[90.73077085622491],[102.53]
Train,[86.71318640371798],[116.62000000000002]
Train,[84.95757777003311],[117.03]
Train,[89.61856811416375],[93.19]
Train,[86.80167487308839],[111.38]
Train,[84.37640876844686],[103.22]
Train,[87.66557731623718],[111.94000000000001]
Train,[88.99052000243428],[111.61]
Train,[94.29274884131227],[83.33]
Train,[90.12534244370534],[26.300000000000008]
Train,[88.96024054962885],[71.01]
Train,[88.79140269927504],[135.42]
Train,[83.52560918446142],[81.13]
Train,[86.21482754735473],[115.48999999999998]
Train,[89.90053520211448],[65.14]
Train,[83.39332910960319],[110.24]
Train,[90.07314225822194],[88.32999999999998]
Train,[88.62744046854411],[33.93000000000001]
Train,[88.13508822293959],[108.20999999999998]
Train,[86.18169290824686],[116.43]
Train,[91.14281890013815],[67.33]
Train,[89.92059432203791],[76.62]
Train,[90.03285872443097],[102.12]
Train,[90.0407103757024],[78.54]
Train,[88.0563563902721],[121.72999999999999]
Train,[89.51182456275718],[78.33]
Train,[89.36388303028146],[89.87]
Train,[87.17659278625423],[86.9]
Train,[87.02668199252852],[176.40000000000003]
Train,[88.47713875231062],[90.16]
Train,[91.27140731977526],[97.52]
Train,[85.61258917823612],[98.39]
Train,[91.24198504491876],[111.36]
Train,[83.61811709779407],[99.87]
Train,[84.96515509587267],[95.85]
Train,[86.17300344614507],[45.53999999999999]
Train,[88.81219213838773],[104.64]
Train,[89.9851217559299],[104.84]
Train,[89.14779636255835],[56.410000000000004]
Train,[83.25861693649424],[80.63]
Train,[83.35969262623722],[111.77999999999999]
Train,[89.00417729835588],[94.56]
Train,[83.78263422462922],[110.73]
Train,[83.69979267958762],[98.82]
Train,[88.74180831377343],[59.8]
Train,[85.34826905055628],[97.44]
Train,[97.55176154349955],[79.62]
Train,[97.82577186110872],[81.55]
Train,[91.10615413861002],[95.47]
Train,[86.10053922495788],[86.85000000000001]
Train,[82.05876893591888],[77.88]
Train,[90.86814609870245],[106.4]
Train,[90.94857457178547],[92.92]
Train,[85.03838977850758],[95.81]
Train,[89.56055731885155],[90.69]
Train,[90.38870412344686],[52.68]
Train,[92.3046785333836],[97.44]
Train,[94.29825761448676],[96.95000000000002]
Train,[99.06268319769242],[76.28]
Train,[90.20065017216261],[76.26]
Train,[88.74673191628739],[99.66]
Train,[86.0038050583524],[81.53]
Train,[88.42089097068192],[98.25]
Train,[83.83961786270109],[107.25]
Train,[85.56464816731537],[97.64]
Train,[89.18944446194611],[35.72]
Train,[91.70187165402368],[86.92]
Train,[89.10850643182059],[100.79]
Train,[84.52595496055136],[111.84999999999998]
Train,[84.26064557104343],[96.7]
Train,[92.63119157468162],[92.57]
Train,[92.24096459968335],[119.23]
Train,[89.78291279033083],[92.63999999999999]
Train,[89.13986127383077],[95.1]
Train,[89.60405804280788],[81.95]
Train,[98.0319785073373],[78.64]
Train,[92.00307247390988],[133.24]
Train,[86.54604057883874],[124.17]
Train,[101.43313041554147],[100.27]
Train,[90.50535270485689],[112.69]
Train,[89.37534096477063],[82.6]
Train,[84.81604231923023],[111.0]
Train,[84.86082821366216],[97.0]
Train,[89.62154498753588],[87.71]
Train,[88.58611722353122],[66.1]
Train,[90.62591521069638],[109.68]
Train,[83.73259338897162],[96.24]
Train,[90.56240417298439],[17.839999999999996]
Train,[88.83205175535035],[66.95]
Train,[89.7672221881669],[87.21999999999998]
Train,[86.52554830711746],[120.88]
Train,[90.11102158577278],[103.85]
Train,[89.03670172927642],[60.71]
Train,[89.73952150211423],[96.64999999999999]
Train,[89.33699613446305],[86.98999999999998]
Train,[90.29897969334951],[28.299999999999997]
Train,[86.8605587171528],[112.69]
Train,[94.52872014908117],[95.43]
Train,[91.46845008184735],[124.65]
Train,[84.70307968383725],[109.32]
Train,[90.83545654706127],[107.38]
Train,[91.9825389903887],[93.96]
Train,[90.81051004321019],[155.47]
Train,[90.36034845915695],[33.21]
Train,[84.59226880061352],[119.3]
Train,[83.07332042098213],[86.39]
Train,[89.13858983357933],[103.9]
Train,[89.89751244590786],[104.79999999999998]
Train,[82.59167676948202],[90.06]
Train,[91.5739624639223],[125.63]
Train,[90.22717465777417],[92.91]
Train,[83.03961855148471],[83.24]
Train,[86.92108093496984],[123.02]
Train,[91.7197592165546],[93.72]
Train,[88.63240723355167],[96.51000000000002]
Train,[91.30374429299134],[108.73]
Train,[92.53947469099256],[77.46]
Train,[88.73058819147576],[53.85]
Train,[84.71071419649515],[82.82]
Train,[90.95771705244044],[90.08]
Train,[89.34200846061805],[86.8]
Train,[91.6252859988638],[98.12]
Train,[86.84779690358921],[164.94]
Train,[92.90021831284912],[77.45]
Train,[90.0034184429207],[95.26]
Train,[83.86133154337313],[85.03]
Train,[89.2393224939714],[98.42999999999999]
Train,[90.36266429082548],[76.45]
Train,[87.11251206913677],[117.68]
Train,[90.34604720602665],[50.86]
Train,[87.4681979755149],[82.79]
Train,[88.10258459626822],[93.44]
Train,[89.56673988171917],[90.35]
Train,[105.53814093701118],[75.34]
Train,[95.90304882996396],[78.91]
Train,[91.2720180936131],[80.57]
Train,[90.22748807954632],[81.93]
Train,[87.20980062630879],[117.64]
Train,[85.88789761330179],[109.4]
Train,[86.37744785018421],[123.05]
Train,[91.02127565454823],[18.03]
Train,[89.1714152772204],[41.62]
Train,[89.7245729291923],[81.57]
Train,[89.73812901550585],[130.73]
Train,[97.91347926034585],[88.41000000000001]
Train,[99.59374073240845],[78.95]
Train,[86.98068627278103],[30.849999999999998]
Train,[91.9241583337034],[100.33]
Train,[85.27274094138555],[78.4]
Train,[89.13535760806451],[73.32]
Train,[90.56875483531496],[43.51]
Train,[85.91563637631397],[111.5]
Train,[87.04728000620696],[125.45000000000002]
Train,[87.55654261788554],[38.25]
Train,[87.99767924434897],[41.120000000000005]
Train,[92.4407379870941],[90.57]
Train,[89.3315457930432],[91.58]
Train,[94.5345043115762],[94.1]
Train,[89.92991189038432],[61.55]
Train,[86.32944024596432],[38.11999999999999]
Train,[89.93115319365077],[88.19000000000001]
Train,[83.51282144498349],[92.26]
Train,[90.31000761638272],[51.97]
Train,[94.61510783128786],[92.9]
Train,[86.47301183415715],[86.51]
Train,[89.294934631248],[98.48]
Train,[91.34813604842897],[89.44]
Train,[92.28327199323228],[95.91000000000001]
Train,[89.36446571097112],[92.11999999999999]
Train,[88.88224846811447],[68.99]
Train,[88.79899258524837],[36.38000000000001]
Train,[98.46508702388077],[74.41]
Train,[91.0926496253508],[97.18000000000002]
Train,[86.41815870569486],[122.3]
Train,[89.36670226501988],[97.0]
Train,[100.97157665285343],[91.91]
Train,[90.92841806027228],[92.11999999999999]
Train,[89.82422914106583],[108.52000000000001]
Train,[92.13783772233175],[96.68]
Train,[89.83182346479835],[88.75]
Train,[88.21454149943183],[42.33]
Train,[92.14364801366101],[87.92]
Train,[84.1967998986832],[80.83]
Train,[92.2880818630495],[80.22]
Train,[94.6489789823715],[78.0]
Train,[90.10621563124882],[125.73]
Train,[87.11461762495341],[176.02]
Train,[90.34413105811137],[93.33]
Train,[104.56514848120797],[89.39]
Train,[89.89409082507096],[79.4]
Train,[84.29940271447744],[85.17]
Train,[84.62071696616978],[83.69]
Train,[86.99258363605718],[172.87]
Train,[77.25416661072627],[110.36]
Train,[84.89176001671018],[104.2]
Train,[85.97983186889402],[106.61]
Train,[83.26164889330822],[86.52]
Train,[91.1047150022493],[93.30999999999999]
Train,[97.04374736839179],[85.78]
Train,[86.63485300048482],[126.07]
Train,[88.97320723167407],[64.07]
Train,[83.95726537249321],[94.47]
Train,[92.6159822180697],[98.17]
Train,[89.7341634963641],[66.91]
Train,[91.68511587242305],[57.25]
Train,[90.38574676829039],[60.77]
Train,[83.5158783095489],[113.7]
Train,[88.43475194691405],[85.86]
Train,[88.00608745459229],[79.46]
Train,[95.75242189703978],[80.34]
Train,[87.36062319304884],[63.41]
Train,[86.60623592949538],[95.02000000000001]
Train,[87.47323543364308],[93.55]
Train,[87.16347883438372],[99.1]
Train,[88.86980559848378],[77.64]
Train,[89.75120728706503],[67.43]
Train,[90.08356929785762],[98.56999999999998]
Train,[88.88171032420536],[66.72]
Train,[88.56041905137572],[108.46]
Train,[93.98169961678794],[78.79]
Train,[91.26333488529822],[97.15]
Train,[89.76851016192472],[76.58]
Train,[90.41299424551552],[68.15]
Train,[85.1908167567825],[108.92]
Train,[93.31344152059631],[31.01000000000001]
Train,[88.31858752508593],[88.91]
Train,[84.31567184728979],[105.75]
Train,[89.01386287667204],[113.77]
Train,[88.835497242323],[94.26]
Train,[90.17924959283272],[50.2]
Train,[86.79975142019107],[176.85]
Train,[88.91428525990425],[59.8]
Train,[90.24637506232628],[22.44000000000001]
Train,[86.97779233678628],[173.93]
Train,[89.03390474704571],[95.8]
Train,[91.9599367708111],[86.17]
Train,[96.33432080618813],[81.74]
Train,[92.60303474539543],[89.87]
Train,[85.6290231938654],[104.04]
Train,[89.07320555980591],[105.54999999999998]
Train,[90.30642116601355],[58.96]
Train,[79.06558830599705],[111.26]
Train,[87.30151716601775],[94.18999999999998]
Train,[88.89417394407884],[61.22]
Train,[88.65722175427257],[73.14]
Train,[96.17640623490206],[95.17000000000002]
Train,[88.45117101413116],[131.96]
Train,[88.65642113100701],[91.85]
Train,[86.56571962522818],[75.5]
Train,[89.86848479067383],[77.04]
Train,[89.71304443763596],[93.18]
Train,[89.83762298253562],[119.12]
Train,[87.22361970463352],[130.17]
Train,[92.0187892915275],[125.6]
Train,[90.16468529097753],[26.95]
Train,[89.43263821390542],[102.13999999999999]
Train,[89.99656127862092],[113.21]
Train,[88.74145002664409],[93.28]
Train,[86.83890154155999],[36.58]
Train,[88.87305025108952],[103.66]
Train,[90.84782265082536],[86.08]
Train,[90.88660892617175],[111.62999999999998]
Train,[90.96498847658728],[155.37]
Train,[82.16490824428666],[81.59]
Train,[91.0487092089532],[78.08]
Train,[84.72653016671613],[83.47]
Train,[87.9198218597136],[103.54]
Train,[86.86967821584622],[121.7]
Train,[91.52416886557081],[112.83000000000001]
Train,[91.33513489532537],[96.19]
Train,[86.88270239967314],[68.88]
Train,[84.80432333204907],[119.64]
Train,[90.69901851937553],[66.24]
Train,[84.64268935165579],[95.06]
Train,[91.8659083737836],[94.12]
Train,[88.77568662534537],[94.14]
Train,[91.015903327352],[98.23]
Train,[89.46788067632943],[145.85]
Train,[88.73281319741389],[107.63000000000001]
Train,[90.6387019439828],[85.38]
