Data,Predicted,Reference
Test,[-0.017736168736936196],[-6.340002298408252e-05]
Test,[-0.015889702619167147],[-6.340002298406795e-05]
Test,[-0.015889750052256554],[-0.04075294123517369]
Test,[-0.017637617046951406],[4.917732528336534e-17]
Test,[-0.017825623223160378],[3.096350110434114e-17]
Test,[-0.01588974865576502],[9.1069120895121e-18]
Test,[-0.01588975247599507],[1.1292570990995005e-16]
Test,[-0.01588955753402362],[-9.653326814882826e-17]
Test,[-0.01588975681773474],[-1.092829450741452e-17]
Test,[-0.015889749795498835],[-2.549935385063388e-17]
Test,[-0.01588973334221592],[1.274967692531694e-17]
Test,[-0.015889929180356924],[0.0]
Test,[-0.015878181865230667],[1.4024644617848634e-16]
Test,[-0.01588968946877016],[1.2567538683526697e-16]
Test,[-0.01589322253647855],[4.735594286546292e-17]
Test,[-0.015899968034170247],[4.917732528336534e-17]
Test,[-0.015889750552732368],[9.1069120895121e-18]
Test,[-0.015885171840744883],[3.096350110434114e-17]
Test,[-0.015889759492093092],[1.1292570990995005e-16]
Test,[-0.0158897416253124],[-0.026601263980570312]
Test,[-0.015889764446690838],[4.122551249756416e-05]
Test,[-0.01588976812841079],[4.1225512497565984e-05]
Test,[-0.01588974622709816],[-0.01081735822514809]
Test,[-0.01050958561347079],[-0.0322633583342579]
Test,[-0.011426721968904745],[5.203288082617799e-05]
Test,[-0.015889993575398748],[5.203288082633827e-05]
Test,[-0.015889752873141243],[-0.016874793363784567]
Test,[-0.01142873158928906],[-0.0001437838465065109]
Test,[-0.009491724733802411],[-0.031777756516034705]
Test,[-0.015889749117923083],[-0.020460952635744847]
Test,[-0.015889797349888875],[0.00014845264097768687]
Test,[-0.011904081014894912],[0.03426791874693859]
Test,[-0.011431836771051695],[-9.23130722572384e-05]
Test,[-0.01588976295414748],[-9.751285214961359e-05]
Test,[-0.015889749700329026],[-0.0040077310411456716]
Test,[-0.011420994294165418],[2.404224791631194e-16]
Test,[-0.01145179959056037],[-3.64276483580484e-18]
Test,[-0.01588975048165061],[-1.82138241790242e-18]
Test,[-0.0158897490155079],[-2.73207362685363e-17]
Test,[-0.01588339957492474],[-0.0001437838465065273]
Test,[-0.015889750050633426],[-0.02046095263574482]
Test,[-0.01608776305772806],[-0.03177775651603482]
Test,[-0.015612831389706759],[0.00014845264097768505]
Test,[-0.015889751942558504],[-0.04536855552737331]
Test,[-0.01588841448892347],[-0.00012208193591087418]
Test,[-0.01553260332501651],[-0.00012208193591083411]
Test,[-0.01657880211780813],[-0.07592664135754137]
Test,[-0.015879162979080666],[0.00027357042104162566]
Test,[-0.01588975001755503],[0.03491711107397094]
Test,[-0.015354389033722755],[0.04593314834885611]
Test,[-0.01553941942218547],[-0.00016444836652296013]
Test,[-0.015889727478094515],[1.82138241790242e-18]
Test,[-0.015889776350240643],[2.458866264168267e-16]
Test,[-0.015672249601875847],[3.205633055508259e-16]
Test,[-0.015542297777406094],[-9.1069120895121e-18]
Test,[-0.02129005071572927],[0.034267918746938485]
Test,[-0.017746072851019958],[-9.751285214971377e-05]
Test,[-0.01588983057300772],[-9.231307225714005e-05]
Test,[-0.01588975033240749],[-0.004007731041145642]
Test,[-0.017813832772037592],[0.00027357042104155644]
Test,[-0.02475912356450894],[0.045933148348856194]
Test,[-0.01588975326070867],[0.0349171110739709]
Test,[-0.01588952407545853],[-0.00016444836652286724]
Test,[-0.015845309667255995],[-0.046212742036122016]
Test,[-0.017734547279753547],[-5.8442354269105385e-05]
Test,[-0.015889697125874208],[-5.844235426905074e-05]
Test,[-0.015889750029108453],[-0.040746652621860724]
Test,[-0.017678729022455267],[-1.3660368134268149e-16]
Test,[-0.01788599580496487],[3.64276483580484e-18]
Test,[-0.015889748395829878],[3.64276483580484e-18]
Test,[-0.015889752825176177],[-2.1128036047668073e-16]
Test,[-0.015889814289334087],[2.404224791631194e-16]
Test,[-0.01588975499303069],[-1.82138241790242e-18]
Test,[-0.015889939145215345],[-3.64276483580484e-18]
Test,[-0.01588973068481571],[-2.73207362685363e-17]
Test,[-0.015889752211771496],[1.82138241790242e-18]
Test,[-0.01589659511522936],[3.205633055508259e-16]
Test,[-0.015889786567056342],[2.458866264168267e-16]
Test,[-0.015886614731581115],[-9.1069120895121e-18]
Test,[-0.0158991439846681],[-1.3660368134268149e-16]
Test,[-0.015889744179129296],[3.64276483580484e-18]
Test,[-0.015886219324163228],[3.64276483580484e-18]
Test,[-0.015889745361816386],[-2.1128036047668073e-16]
Test,[-0.01588974746979714],[-0.026581112033099482]
Test,[-0.015889775126733306],[3.812634598837673e-05]
Test,[-0.01588976416210807],[3.8126345988338484e-05]
Test,[-0.015889740178701903],[-0.010802850261085043]
Test,[-0.010516547550620028],[-0.03225969332754387]
Test,[-0.01142901921288729],[5.706752768447697e-05]
Test,[-0.015889973430618917],[5.706752768449883e-05]
Test,[-0.015889753290153227],[-0.01688330231971359]
Test,[-0.01143078235693276],[-0.00015766992097082191]
Test,[-0.00950082982782811],[-0.03179276796324435]
Test,[-0.015889748990459838],[-0.020457416453369872]
Test,[-0.01588979548884073],[0.00016276085300469115]
Test,[-0.011902249248931983],[0.03430459203398436]
Test,[-0.011433848388013684],[-0.0001012954212916379]
Test,[-0.015889762741494503],[-0.00010699829211055826]
Test,[-0.015889749637000405],[-0.004018276382396112]
Test,[-0.011424215570617326],[-1.1110432749204762e-16]
Test,[-0.011456847912750534],[-2.003520659692662e-17]
Test,[-0.015889750581318158],[-1.639244176112178e-17]
Test,[-0.015889748730544814],[1.274967692531694e-17]
Test,[-0.015883473979829345],[-0.00015766992097090933]
Test,[-0.015889750048012914],[-0.020457416453369903]
Test,[-0.016086233755466986],[-0.03179276796324448]
Test,[-0.015635277048756138],[0.00016276085300472758]
Test,[-0.01588975235869544],[-0.04543200508540576]
Test,[-0.015888361499523357],[-0.0001337997812566463]
Test,[-0.015556877265728268],[-0.000133799781256639]
Test,[-0.016553897234200008],[-0.07585740671062646]
Test,[-0.01587882785274043],[0.0003001522985857114]
Test,[-0.015889749976889047],[0.03492320900846933]
Test,[-0.015390959307289544],[0.04588983459308752]
Test,[-0.015563403535538742],[-0.00017998314486909465]
Test,[-0.01588971808474774],[-2.367797143273146e-17]
Test,[-0.01588977815314711],[-9.653326814882826e-17]
Test,[-0.015702317217838588],[-1.3660368134268149e-16]
Test,[-0.015586865312123456],[-4.55345604475605e-17]
Test,[-0.02128368507210593],[0.03430459203398456]
Test,[-0.01773827722809077],[-0.00010699829211051637]
Test,[-0.015889831754913774],[-0.0001012954212917399]
Test,[-0.015889750356589055],[-0.004018276382396126]
Test,[-0.017807536278214763],[0.00030015229858578065]
Test,[-0.024764880971875403],[0.04588983459308757]
Test,[-0.015889754659027883],[0.03492320900846933]
Test,[-0.015889498380270296],[-0.00017998314486909829]
Test,[-0.015839179736820034],[-0.04620956680802282]
Test,[-0.01772686956679007],[-6.416505932125949e-05]
Test,[-0.015889709159254157],[-6.416505932130502e-05]
Test,[-0.015889750054259254],[-0.04070128718833763]
Test,[-0.017644174761164484],[6.192700220868228e-17]
Test,[-0.01783629083385066],[3.460626594014598e-17]
Test,[-0.015889746975945557],[3.64276483580484e-17]
Test,[-0.015889753099253588],[8.19622088056089e-17]
Test,[-0.015889779526536914],[-1.1110432749204762e-16]
Test,[-0.015889755513826986],[-1.639244176112178e-17]
Test,[-0.01588991861438744],[-2.003520659692662e-17]
Test,[-0.015889731205030677],[1.274967692531694e-17]
Test,[-0.015889741698162176],[-2.367797143273146e-17]
Test,[-0.015896763288312958],[-1.3660368134268149e-16]
Test,[-0.015889800536379835],[-9.653326814882826e-17]
Test,[-0.01588521988477372],[-4.55345604475605e-17]
Test,[-0.015898698382429424],[6.192700220868228e-17]
Test,[-0.01588974361727394],[3.64276483580484e-17]
Test,[-0.015884480231659486],[3.460626594014598e-17]
Test,[-0.015889746160505976],[8.19622088056089e-17]
Test,[-0.01588974660623686],[-0.026597674009599528]
Test,[-0.015889774990825896],[4.179475916265342e-05]
Test,[-0.01588976729826751],[4.1794759162629746e-05]
Test,[-0.015889740168174907],[-0.010807190748915558]
Test,[-0.010546642239145892],[-0.03225028890153278]
Test,[-0.011430789218494454],[4.442019839847792e-06]
Test,[-0.01588998806156875],[4.442019839780401e-06]
Test,[-0.01588975017768759],[-0.01688340548451864]
Test,[-0.011430847589154062],[-1.2261407323310145e-05]
Test,[-0.009559194651858012],[-0.0318134702570949]
Test,[-0.015889749944125252],[-0.02043893310565905]
Test,[-0.01588995156905531],[1.2644670473145072e-05]
Test,[-0.011883677226857613],[0.03433565000885174]
Test,[-0.011434680420221565],[-7.880626720333752e-06]
Test,[-0.015889757652641997],[-8.32241453211713e-06]
Test,[-0.01588975008513269],[-0.004039316526087879]
Test,[-0.011426254598477716],[-9.1069120895121e-18]
Test,[-0.011453019665321112],[-1.274967692531694e-17]
Test,[-0.015889750207857812],[-7.28552967160968e-18]
Test,[-0.015889749632584185],[1.82138241790242e-18]
Test,[-0.015883778908589732],[-1.2261407323260968e-05]
Test,[-0.015889749942684987],[-0.02043893310565904]
Test,[-0.01608419070029285],[-0.03181347025709483]
Test,[-0.015689805499045743],[1.2644670473084966e-05]
Test,[-0.015889732079224828],[-0.045479913622290036]
Test,[-0.015888452056920646],[-1.0400706099021174e-05]
Test,[-0.015616492196376206],[-1.0400706098900963e-05]
Test,[-0.016504469524547684],[-0.07562371454588326]
Test,[-0.015887299920216067],[2.330630846982695e-05]
Test,[-0.015889750065419744],[0.034841586547579635]
Test,[-0.01546370300217342],[0.04568433078111016]
Test,[-0.015619405508836457],[-1.3906500102452128e-05]
Test,[-0.015889768099104678],[-3.64276483580484e-18]
Test,[-0.015889737716617055],[-1.82138241790242e-17]
Test,[-0.015768051384562477],[-1.274967692531694e-17]
Test,[-0.015635062734497274],[-2.73207362685363e-17]
Test,[-0.021270127527055805],[0.03433565000885163]
Test,[-0.017712121081890173],[-8.322414531996918e-06]
Test,[-0.015889834246942958],[-7.880626720222647e-06]
Test,[-0.015889750128050596],[-0.004039316526087942]
Test,[-0.017758671171635033],[2.3306308469845164e-05]
Test,[-0.024767440693404794],[0.04568433078111007]
Test,[-0.015889751779738902],[0.034841586547579656]
Test,[-0.015889691049300582],[-1.3906500102359239e-05]
Test,[-0.015817751376501748],[-0.04605278969025969]
Test,[-0.017703463969427787],[-4.992821924111291e-06]
Test,[-0.01588969205066893],[-4.992821924120398e-06]
Test,[-0.01588974897606575],[-0.04055116913825613]
Test,[-0.01755552506773103],[1.82138241790242e-18]
Test,[-0.01782465339484273],[1.82138241790242e-17]
Test,[-0.015889753501427777],[9.1069120895121e-18]
Test,[-0.01588974590714881],[1.639244176112178e-17]
Test,[-0.015889610421577893],[-9.1069120895121e-18]
Test,[-0.01588975138093516],[-7.28552967160968e-18]
Test,[-0.015889801304201798],[-1.274967692531694e-17]
Test,[-0.015889744268862308],[1.82138241790242e-18]
Test,[-0.015889817055698637],[-3.64276483580484e-18]
Test,[-0.015898672841720432],[-1.274967692531694e-17]
Test,[-0.015889715814409608],[-1.82138241790242e-17]
Test,[-0.01588656192556458],[-2.73207362685363e-17]
Test,[-0.01589809012062331],[1.82138241790242e-18]
Test,[-0.01588975337879182],[9.1069120895121e-18]
Test,[-0.015885581281266804],[1.82138241790242e-17]
Test,[-0.01588975619965292],[1.639244176112178e-17]
Test,[-0.01588973811215465],[-0.026626088090599118]
Test,[-0.015889797395388622],[3.249285874791505e-06]
Test,[-0.01588985541182647],[3.2492858747969692e-06]
Test,[-0.015889744079670438],[-0.01080315043065587]
Test,[-0.010523648696885586],[-0.032255249167006214]
Test,[-0.011432439676107298],[7.113419894060055e-05]
Test,[-0.015889940243721125],[7.113419894068433e-05]
Test,[-0.015889754594067697],[-0.016896137922307302]
Test,[-0.011433883592032778],[-0.00019650493204772002]
Test,[-0.009507946132305137],[-0.031813027012022134]
Test,[-0.015889748594688467],[-0.020454239610422895]
Test,[-0.015889787294430743],[0.0002028190364605493]
Test,[-0.011901749535493514],[0.034356152768761423]
Test,[-0.011436857767824887],[-0.00012636301785563906]
Test,[-0.01588976150566149],[-0.0001334753250875826]
Test,[-0.01588974944205934],[-0.00403146296139178]
Test,[-0.011428689161538682],[5.46414725370726e-17]
Test,[-0.011454059464573962],[1.092829450741452e-17]
Test,[-0.015889750778902107],[3.64276483580484e-18]
Test,[-0.015889748377477322],[-5.46414725370726e-18]
Test,[-0.01588363065250074],[-0.00019650493204760892]
Test,[-0.015889750035171547],[-0.020454239610422885]
Test,[-0.016082660889665968],[-0.03181302701202208]
Test,[-0.01566242121311145],[0.0002028190364605548]
Test,[-0.015889752836400286],[-0.04552232596005011]
Test,[-0.015888302416802953],[-0.00016663026023830041]
Test,[-0.015586668548720702],[-0.00016663026023836232]
Test,[-0.016519812134837157],[-0.07578066679621343]
Test,[-0.015877930262380425],[0.0003744529981664122]
Test,[-0.01588974996564271],[0.03494169460139394]
Test,[-0.015436741889337531],[0.04584859990305711]
Test,[-0.015592991036464384],[-0.0002238308124012522]
Test,[-0.015889716928406506],[-3.64276483580484e-18]
Test,[-0.015889775179443455],[3.824903077595082e-17]
Test,[-0.015735842903526805],[6.556976704448711e-17]
Test,[-0.015615821077519836],[2.185658901482904e-17]
Test,[-0.02127555931195593],[0.03435615276876149]
Test,[-0.017729609691369677],[-0.0001334753250875298]
Test,[-0.01588983217709628],[-0.0001263630178556172]
Test,[-0.015889750422097976],[-0.0040314629613917175]
Test,[-0.017801780745568072],[0.0003744529981664049]
Test,[-0.0247731538177886],[0.04584859990305708]
Test,[-0.01588975907183325],[0.03494169460139397]
Test,[-0.01588945499766566],[-0.00022383081240126679]
Test,[-0.01583249279578901],[-0.046223723829060905]
Test,[-0.017718232132658367],[-8.01089879983602e-05]
Test,[-0.015889732218557905],[-8.010898799837113e-05]
Test,[-0.015889750097267903],[-0.04065021006167387]
Test,[-0.0176178369462636],[-3.460626594014598e-17]
Test,[-0.017832848005457553],[-1.274967692531694e-17]
Test,[-0.01588974733999549],[0.0]
Test,[-0.01588975295961218],[-2.914211868643872e-17]
Test,[-0.015889758262949843],[5.46414725370726e-17]
Test,[-0.01588975583038027],[3.64276483580484e-18]
Test,[-0.015889774887124775],[1.092829450741452e-17]
Test,[-0.015889731718096947],[-5.46414725370726e-18]
Test,[-0.015889727104845798],[-3.64276483580484e-18]
Test,[-0.01589674877347159],[6.556976704448711e-17]
Test,[-0.015889778739059272],[3.824903077595082e-17]
Test,[-0.015886738934197748],[2.185658901482904e-17]
Test,[-0.01589843216150196],[-3.460626594014598e-17]
Test,[-0.01588974770659702],[0.0]
Test,[-0.015885555325949083],[-1.274967692531694e-17]
Test,[-0.015889754057209566],[-2.914211868643872e-17]
Test,[-0.015889745872420646],[-0.026619471766681883]
Test,[-0.015889765248959697],[5.206557703215099e-05]
Test,[-0.015889764826364342],[5.206557703214917e-05]
Test,[-0.01588974537733692],[-0.010814147657069808]
Test,[-0.010645082112654712],[-0.03221176317978285]
Test,[-0.011452542733745876],[3.1512638962201575e-05]
Test,[-0.015889894763540628],[3.151263896226532e-05]
Test,[-0.015889749954190485],[-0.01694381320226913]
Test,[-0.011451998938095098],[8.675784936216892e-05]
Test,[-0.01144205194759795],[0.03195421827794048]
Test,[-0.015889749538641217],[0.0203917214954967]
Test,[-0.015889749818081167],[-8.922521918788618e-05]
Test,[-0.011849951629098396],[0.034637171099179964]
Test,[-0.01145510472120189],[-5.602000715732394e-05]
Test,[-0.01588976811822121],[-5.9129696468891385e-05]
Test,[-0.015889749871535467],[-0.004136020493121094]
Test,[-0.011453570274675601],[-1.2931815167107183e-16]
Test,[-0.011452022688239635],[-1.639244176112178e-17]
Test,[-0.01588974999249671],[-7.28552967160968e-18]
Test,[-0.015889749944508536],[1.639244176112178e-17]
Test,[-0.015883365900683306],[8.675784936205963e-05]
Test,[-0.015889779204896818],[0.020391721495496687]
Test,[-0.01588308962698794],[0.03195421827794043]
Test,[-0.0158896045585827],[-8.9225219187786e-05]
Test,[-0.015889732245260503],[-0.04600564855588194]
Test,[-0.01588974789513194],[-7.330736040047525e-05]
Test,[-0.01588954884028693],[-7.330736040045157e-05]
Test,[-0.015889750047587237],[-0.07482814159801386]
Test,[-0.015882088376403855],[-0.0001652118488977704]
Test,[-0.01588974995502178],[-0.03476910359501091]
Test,[-0.015939216853781114],[-0.04510005985046854]
Test,[-0.01588966906073504],[9.617176325483169e-05]
Test,[-0.015889746350454172],[3.64276483580484e-18]
Test,[-0.01588974677693916],[1.4753197585009603e-16]
Test,[-0.015889703003796492],[1.7485271211863232e-16]
Test,[-0.015889715504410158],[3.278488352224356e-17]
Test,[-0.02120105689110122],[0.03463717109918]
Test,[-0.017619936848545476],[-5.912969646884585e-05]
Test,[-0.015889860062852194],[-5.60200071572529e-05]
Test,[-0.015889750233645056],[-0.004136020493121079]
Test,[-0.01769089848301915],[-0.00016521184889767022]
Test,[-0.017654455523058853],[-0.04510005985046863]
Test,[-0.015889750543864517],[-0.034769103595010876]
Test,[-0.01588974991375137],[9.617176325474609e-05]
Test,[-0.015747321791553064],[-0.04583570698568856]
Test,[-0.017612892534618278],[-3.561234730466137e-05]
Test,[-0.015889748446922515],[-3.561234730475972e-05]
Test,[-0.01588974977986241],[-0.04001549614592671]
Test,[-0.01756823085922073],[6.739114946238954e-17]
Test,[-0.01758777411650009],[2.003520659692662e-17]
Test,[-0.01588975022989126],[9.1069120895121e-18]
Test,[-0.01588975023531318],[1.274967692531694e-16]
Test,[-0.015889750804308288],[-1.2931815167107183e-16]
Test,[-0.015889750047587164],[-7.28552967160968e-18]
Test,[-0.015889750804308298],[-1.639244176112178e-17]
Test,[-0.01588975004758717],[1.639244176112178e-17]
Test,[-0.015889750047587147],[3.64276483580484e-18]
Test,[-0.015889750047587244],[1.7485271211863232e-16]
Test,[-0.01588975004758716],[1.4753197585009603e-16]
Test,[-0.015889750047587248],[3.278488352224356e-17]
Test,[-0.01588974967908549],[6.739114946238954e-17]
Test,[-0.01588975004758724],[9.1069120895121e-18]
Test,[-0.015889749679085487],[2.003520659692662e-17]
Test,[-0.015889750047587237],[1.274967692531694e-16]
Test,[-0.015889750047587234],[-0.026790397102628004]
Test,[-0.015889750047587234],[2.2935937631787818e-05]
Test,[-0.015889750047587234],[2.2935937631800567e-05]
Test,[-0.015889750047587227],[-0.01082575032150685]
Test,[-0.01053332000985234],[-0.03225595256708568]
Test,[-0.011426557868042293],[6.763603359489653e-05]
Test,[-0.015889989193515332],[6.763603359491658e-05]
Test,[-0.01588975425967238],[-0.016872437295477726]
Test,[-0.011429088538111306],[-0.00018676050277465511]
Test,[-0.009539181668672576],[-0.03179009815574531]
Test,[-0.015889748686620794],[-0.020444992269417976]
Test,[-0.01588978924209374],[0.00019266771064199966]
Test,[-0.011888334206217155],[0.034282915284802006]
Test,[-0.011431946721064642],[-0.0001199256492973432]
Test,[-0.015889764436746806],[-0.00012665695626256542]
Test,[-0.015889749488837927],[-0.004022599471714739]
Test,[-0.011424430220772408],[-3.64276483580484e-18]
Test,[-0.011450493626146845],[-9.1069120895121e-18]
Test,[-0.01588975082809799],[-5.46414725370726e-18]
Test,[-0.015889748188905588],[1.82138241790242e-18]
Test,[-0.015883406953962422],[-0.000186760502774677]
Test,[-0.015889750038707105],[-0.020444992269417983]
Test,[-0.01608858071561603],[-0.03179009815574522]
Test,[-0.01564500623940321],[0.00019266771064184487]
Test,[-0.015889752724801767],[-0.04539048513358867]
Test,[-0.015888365848868904],[-0.00015853788652511015]
Test,[-0.015566565009902415],[-0.00015853788652509557]
Test,[-0.016547076658237993],[-0.07574246255034062]
Test,[-0.015877897988974977],[0.0003548058011569741]
Test,[-0.015889750120544],[0.034842527770847426]
Test,[-0.015406892506999259],[0.04576554163981397]
Test,[-0.015572776735680473],[-0.00021252774247204127]
Test,[-0.01588972598418339],[-1.82138241790242e-18]
Test,[-0.01588977578908794],[-9.1069120895121e-18]
Test,[-0.015746291775868587],[-3.64276483580484e-18]
Test,[-0.015594908478657235],[-1.82138241790242e-17]
Test,[-0.02128031065214823],[0.034282915284802026]
Test,[-0.01772510389996408],[-0.00012665695626242152]
Test,[-0.015889832880758435],[-0.00011992564929724302]
Test,[-0.01588975040711605],[-0.004022599471714685]
Test,[-0.017796331358409575],[0.00035480580115697597]
Test,[-0.024759504584064278],[0.04576554163981409]
Test,[-0.01588975784071803],[0.034842527770847447]
Test,[-0.015889481805646623],[-0.00021252774247199573]
Test,[-0.015828382596157563],[-0.046076164118397024]
Test,[-0.017714014303478152],[-7.592406455544567e-05]
Test,[-0.015889729884311025],[-7.592406455545113e-05]
Test,[-0.015889750089451146],[-0.04062928457452762]
Test,[-0.017540021035719642],[0.0]
Test,[-0.017843822028495663],[1.274967692531694e-17]
Test,[-0.01588974727211356],[7.28552967160968e-18]
Test,[-0.015889752804936076],[9.1069120895121e-18]
Test,[-0.015889472810310154],[-3.64276483580484e-18]
Test,[-0.015889756011829494],[-5.46414725370726e-18]
Test,[-0.015889819062352522],[-9.1069120895121e-18]
Test,[-0.015889732801444793],[1.82138241790242e-18]
Test,[-0.015889718490185667],[-1.82138241790242e-18]
Test,[-0.015896492141843376],[-3.64276483580484e-18]
Test,[-0.01588978972967097],[-9.1069120895121e-18]
Test,[-0.015886499592731963],[-1.82138241790242e-17]
Test,[-0.015894632392668303],[0.0]
Test,[-0.01588975519220318],[7.28552967160968e-18]
Test,[-0.015885761363960086],[1.274967692531694e-17]
Test,[-0.015889751285698844],[9.1069120895121e-18]
Test,[-0.015889732542294272],[-0.02660023032493179]
Test,[-0.015889747069419518],[4.9514389027675377e-05]
Test,[-0.01588977453732258],[4.9514389027684484e-05]
Test,[-0.015889743470885908],[-0.010798154782035939]
Test,[-0.010520357148943817],[-0.03225279895322022]
Test,[-0.011436470417707201],[-0.00013861097612285835]
Test,[-0.015889847654996753],[-0.00013861097612299315]
Test,[-0.015889752811790316],[-0.01691267546503241]
Test,[-0.011437851455433948],[0.0003829755103837041]
Test,[-0.009492948398376524],[-0.03182825522869369]
Test,[-0.01588974905257526],[-0.020456104688653852]
Test,[-0.015889707858658765],[-0.00039536609085994275]
Test,[-0.011909094940857373],[0.034406697946243445]
Test,[-0.01144050510707662],[0.00024651604495652305]
Test,[-0.01588976980124203],[0.0002604111089970931]
Test,[-0.01588974988828207],[-0.004038361509730975]
Test,[-0.011429965831169406],[-1.8942377146185167e-16]
Test,[-0.011458191240457518],[-1.274967692531694e-17]
Test,[-0.015889750200502484],[-7.28552967160968e-18]
Test,[-0.015889749647159203],[2.185658901482904e-17]
Test,[-0.015883405253460877],[0.0003829755103837223]
Test,[-0.015889749619882435],[-0.020456104688653807]
Test,[-0.016078248669730708],[-0.03182825522869343]
Test,[-0.01567478002462891],[-0.000395366090859808]
Test,[-0.015889744285773014],[-0.045617033081882544]
Test,[-0.015888292146553917],[0.0003245068825534245]
Test,[-0.015601485057270378],[0.0003245068825535247]
Test,[-0.0164968265605044],[-0.0757777373816619]
Test,[-0.01587666721436697],[-0.0007311436776396937]
Test,[-0.015889751036294905],[0.034995162510372324]
Test,[-0.015462769856638558],[0.04587784892304201]
Test,[-0.015608575295822838],[0.0004361885492689697]
Test,[-0.01588977856273677],[1.82138241790242e-18]
Test,[-0.015889813133584837],[-1.82138241790242e-16]
Test,[-0.015737455531416873],[-2.458866264168267e-16]
Test,[-0.015635488650782264],[-2.367797143273146e-17]
Test,[-0.021270602163670445],[0.03440669794624348]
Test,[-0.017729376296738455],[0.00026041110899700933]
Test,[-0.015889840684443345],[0.0002465160449564684]
Test,[-0.015889748937620577],[-0.004038361509731048]
Test,[-0.017812044031165274],[-0.0007311436776397957]
Test,[-0.024781836610887648],[0.045877848923041954]
Test,[-0.01588968604922507],[0.034995162510372275]
Test,[-0.01588937004681762],[0.0004361885492689078]
Test,[-0.015832833677833585],[-0.04630634596665425]
Test,[-0.0177174143447095],[0.00015642777437879245]
Test,[-0.015889800715536556],[0.0001564277743788234]
Test,[-0.015889749731522726],[-0.04064586068630664]
Test,[-0.017658335802769695],[1.092829450741452e-16]
Test,[-0.017820124671295925],[1.457105934321936e-17]
Test,[-0.015889749205038675],[5.46414725370726e-18]
Test,[-0.01588975501057567],[1.548175055217057e-16]
Test,[-0.015889812457756208],[-1.8942377146185167e-16]
Test,[-0.01588974476464551],[-7.28552967160968e-18]
Test,[-0.015889794412645552],[-1.274967692531694e-17]
Test,[-0.01588976570231973],[2.185658901482904e-17]
Test,[-0.01588977373317493],[1.82138241790242e-18]
Test,[-0.01589673237829007],[-2.458866264168267e-16]
Test,[-0.015889503212185706],[-1.82138241790242e-16]
Test,[-0.01588634686080982],[-2.367797143273146e-17]
Test,[-0.01589897565199764],[1.092829450741452e-16]
Test,[-0.015889716920835278],[5.46414725370726e-18]
Test,[-0.015884913464897572],[1.457105934321936e-17]
Test,[-0.015889784107780955],[1.548175055217057e-16]
Test,[-0.015889747207357658],[-0.026634831370742844]
Test,[-0.01588974436911758],[-0.00010142825546195264]
Test,[-0.015889746271088134],[-0.00010142825546195264]
Test,[-0.01588974495902353],[-0.010824720800996682]
Test,[-0.010521226377517123],[-0.03225928001975112]
Test,[-0.01142793336814734],[2.1689090279993386e-05]
Test,[-0.015890020633268546],[2.1689090280104493e-05]
Test,[-0.01588975096269395],[-0.016877511902491992]
Test,[-0.011429134087049415],[5.9913459366571834e-05]
Test,[-0.01338200481226783],[0.03178933358594141]
Test,[-0.015889749514342206],[0.020454119227616963]
Test,[-0.01588958386824183],[-6.183587567833608e-05]
Test,[-0.011897432257536414],[0.034289834279165134]
Test,[-0.011432610012573613],[-3.847970793630555e-05]
Test,[-0.015889762543587017],[-4.0643911056052265e-05]
Test,[-0.015889749972253803],[-0.004018031422992106]
Test,[-0.011423371034909213],[8.378359122351132e-17]
Test,[-0.011449931588330894],[-2.367797143273146e-17]
Test,[-0.015889750224781247],[-1.092829450741452e-17]
Test,[-0.015889749673071496],[-7.28552967160968e-18]
Test,[-0.015883191053301278],[5.991345936659005e-05]
Test,[-0.015889775935855447],[0.020454119227616935]
Test,[-0.01575657491424293],[0.031789333585941326]
Test,[-0.01595044241191749],[-6.183587567832151e-05]
Test,[-0.01588973313358243],[-0.045403984571082245]
Test,[-0.01589191282382767],[-5.085432080848889e-05]
Test,[-0.016017447828243013],[-5.085432080846886e-05]
Test,[-0.016389376013948073],[-0.07583008473630952]
Test,[-0.015882901114498874],[-0.0001139591050294972]
Test,[-0.01588975074496775],[-0.03489355954023009]
Test,[-0.016068249213210387],[-0.04585419733976782]
Test,[-0.01601315276200257],[6.834183624229545e-05]
Test,[-0.015889744917832804],[-3.64276483580484e-18]
Test,[-0.015889758124345742],[-5.46414725370726e-17]
Test,[-0.016041317678403333],[-9.835465056673068e-17]
Test,[-0.015894642935868702],[4.371317802965808e-17]
Test,[-0.021283820953096676],[0.03428983427916475]
Test,[-0.017735310140834796],[-4.064391105602495e-05]
Test,[-0.01588983615527738],[-3.847970793631101e-05]
Test,[-0.01588975019083794],[-0.004018031422992056]
Test,[-0.017795616432386918],[-0.00011395910502945894]
Test,[-0.010573657278316693],[-0.04585419733976768]
Test,[-0.015889750223422164],[-0.034893559540230046]
Test,[-0.015890034549205016],[6.834183624230456e-05]
Test,[-0.015836484670486723],[-0.04616153287493899]
Test,[-0.01772488316490333],[-2.4367198633983623e-05]
Test,[-0.01588965231047065],[-2.43671986340583e-05]
Test,[-0.01588974966464788],[-0.040684618956041585]
Test,[-0.017647084963812124],[-5.46414725370726e-17]
Test,[-0.017810895043654833],[2.73207362685363e-17]
Test,[-0.015889750988562074],[5.46414725370726e-18]
Test,[-0.015889749284836198],[-4.007041319385324e-17]
Test,[-0.01588979157648256],[8.378359122351132e-17]
Test,[-0.015889753200470987],[-1.092829450741452e-17]
