Time,Iteration,Cost,Parameters
Sun Oct 27 09:35:17 2024,0,0.5538206096794416,[-2.9041839   2.23843508 -2.12327919 -0.11553058  0.55488753 -2.77110942
  1.29327672 -1.85852544  0.71679158  2.88385728 -0.56236561 -0.46036473
 -2.04156377  0.71611447  1.60319972  2.81591095 -1.25170787 -0.23433878
 -2.4076523  -2.27486342  3.11851143  2.53154732 -0.69052924 -2.70704428
  1.53203759 -0.03361306 -2.32785358  2.02541078  1.14823531 -0.65031976
  1.05751292 -1.92079538 -0.32460769  2.32202511 -0.22071105  0.5813957
  2.69375913  1.07449929  2.58495648  2.95539955  2.76538113 -2.94971352
  0.38170071 -0.64223771  1.63673074  2.68218709 -0.26897181 -2.44521984
  2.65056537 -3.07906907  0.79522506 -0.74199545 -1.8195313   3.01354872
 -1.86279951 -1.62448165 -2.56856836  2.32428769 -2.25897801  2.00235778
  1.90488233  1.44003327  2.59907363  2.88633481  1.84555473  1.50851505
 -1.68380521 -2.33145294  1.23099719  0.69450692  1.5730754  -2.85842635
 -0.46527943]
Sun Oct 27 10:13:16 2024,4,0.5360428082759975,[-2.87532313  2.23525223 -2.15213996 -0.12760431  0.52602676 -2.79997019
  3.07276828  2.15974023  1.18333758 -1.06866549  0.5985318   1.14650686
  1.28043777 -1.84568648  0.72963054  2.87101832 -0.57520457 -0.47320369
 -2.05440273  0.72895343  1.59036076  2.80307199 -1.23886891 -0.24717774
 -2.42049126 -2.28770238  3.10567247  2.54438628 -0.67769028 -2.69420532
  1.51919864 -0.0207741  -2.34069254  2.01257182  1.13539635 -0.63748081
  1.04467396 -1.93363434 -0.33744665  2.30918615 -0.23355     0.56855674
  2.70659809  1.06166033  2.57211752  2.96823851  2.77822008 -2.96255248
  0.36886175 -0.62939875  1.6495697   2.69502605 -0.25613285 -2.4580588
  2.63772641 -3.09190803  0.7823861  -0.72915649 -1.80669234  3.02638768
 -1.87563847 -1.61164269 -2.58140732  2.33712665 -2.27181697  1.98951882
  1.89204337  1.42719431  2.58623468  2.89917377  1.85839369  1.49567609
 -1.69664417 -2.3442919   1.21815824  0.68166796  1.56023644 -2.84558739
 -0.45244047]
Sun Oct 27 10:22:48 2024,5,0.5344653904586405,[-2.86246451  2.24811085 -2.16499858 -0.11474569  0.51316814 -2.81282881
  3.0856269   2.17259885  1.17047896 -1.05580687  0.58567318  1.15936547
  1.29329638 -1.83282786  0.74248915  2.88387694 -0.56234595 -0.46034507
 -2.04154411  0.74181205  1.60321938  2.79021337 -1.22601029 -0.23431912
 -2.43334988 -2.300561    3.09281385  2.5572449  -0.66483166 -2.6813467
  1.53205725 -0.03363272 -2.32783392  2.02543043  1.12253773 -0.62462219
  1.03181534 -1.94649296 -0.32458803  2.29632753 -0.24640862  0.55569812
  2.69373947  1.04880171  2.58497614  2.98109712  2.76536147 -2.9754111
  0.38172037 -0.61654013  1.66242832  2.68216743 -0.24327423 -2.47091741
  2.65058503 -3.10476665  0.79524472 -0.7420151  -1.81955096  3.0392463
 -1.86277985 -1.59878407 -2.59426594  2.34998526 -2.25895835  2.00237744
  1.90490199  1.41433569  2.59909329  2.91203239  1.84553507  1.50853471
 -1.68378555 -2.35715052  1.20529962  0.69452658  1.54737782 -2.85844601
 -0.46529909]
Sun Oct 27 10:32:18 2024,6,0.5441743758740036,[-2.85451293  2.25606242 -2.17295015 -0.12269726  0.50521657 -2.82078038
  3.09357848  2.18055042  1.17843053 -1.0478553   0.59362475  1.1514139
  1.30124796 -1.84077943  0.73453758  2.89182851 -0.57029752 -0.46829664
 -2.03359254  0.73386047  1.61117095  2.79816494 -1.21805872 -0.22636755
 -2.42539831 -2.29260942  3.10076542  2.54929333 -0.67278323 -2.67339513
  1.52410568 -0.02568114 -2.31988235  2.03338201  1.11458616 -0.63257376
  1.02386377 -1.95444453 -0.31663646  2.28837596 -0.23845705  0.56364969
  2.6857879   1.05675329  2.59292771  2.97314555  2.75740989 -2.98336267
  0.38967194 -0.6244917   1.65447674  2.69011901 -0.2512258  -2.47886899
  2.64263346 -3.11271822  0.80319629 -0.74996668 -1.82750253  3.03129472
 -1.85482828 -1.60673565 -2.58631437  2.35793684 -2.25100678  2.01032901
  1.89695042  1.42228727  2.60704487  2.90408082  1.85348665  1.50058314
 -1.69173712 -2.36510209  1.21325119  0.68657501  1.55532939 -2.85049444
 -0.45734752]
Sun Oct 27 10:41:46 2024,7,0.5332097534756934,[-2.8517729   2.25880246 -2.17569019 -0.1254373   0.5079566  -2.82352042
  3.09083844  2.18329046  1.18117057 -1.05059534  0.59636479  1.14867387
  1.30398799 -1.83803939  0.73727762  2.89456854 -0.57303756 -0.4655566
 -2.03633257  0.73112044  1.60843091  2.79542491 -1.21531868 -0.22362752
 -2.42265827 -2.28986939  3.09802538  2.55203336 -0.67552327 -2.67065509
  1.52136564 -0.02294111 -2.32262239  2.03064197  1.11184612 -0.6353138
  1.02112373 -1.95718456 -0.31389642  2.28563592 -0.23571701  0.56090966
  2.68852793  1.05401325  2.59018767  2.97588559  2.76014993 -2.98062263
  0.38693191 -0.62175166  1.65721678  2.68737897 -0.24848576 -2.48160902
  2.63989342 -3.10997819  0.80045625 -0.75270671 -1.83024257  3.02855469
 -1.85756831 -1.60947568 -2.58357433  2.36067687 -2.25374682  2.01306905
  1.89421038  1.41954723  2.6097849   2.90682085  1.85622668  1.50332317
 -1.69447716 -2.36784213  1.21051115  0.68931505  1.55806943 -2.8477544
 -0.45460748]
Sun Oct 27 10:51:22 2024,8,0.5375656367057154,[-2.8494914   2.25652096 -2.17797169 -0.1231558   0.5056751  -2.82580192
  3.08855694  2.18557196  1.18345207 -1.04831384  0.59408329  1.14639237
  1.30626949 -1.8357579   0.73499612  2.89685004 -0.57075606 -0.4632751
 -2.03861407  0.72883894  1.60614941  2.79770641 -1.21760018 -0.22590902
 -2.42037677 -2.28758789  3.10030688  2.55431486 -0.67780477 -2.67293659
  1.52364714 -0.02522261 -2.32490389  2.03292347  1.11412762 -0.6330323
  1.01884223 -1.95490306 -0.31617792  2.28791742 -0.23799851  0.55862816
  2.69080943  1.05173175  2.59246917  2.97816709  2.76243143 -2.97834113
  0.38921341 -0.61947016  1.65949828  2.68509747 -0.24620426 -2.48389052
  2.63761192 -3.11225969  0.80273775 -0.75498821 -1.82796107  3.03083619
 -1.85528681 -1.61175718 -2.58585583  2.35839537 -2.25602832  2.01535055
  1.89192888  1.42182873  2.6075034   2.90910235  1.85850818  1.50560467
 -1.69675866 -2.36556063  1.21279265  0.68703355  1.56035093 -2.8454729
 -0.45232598]
Sun Oct 27 11:00:52 2024,9,0.5342088128214251,[-2.84910791  2.25690444 -2.17835517 -0.12353929  0.50529162 -2.8261854
  3.08817345  2.18595544  1.18383555 -1.04869732  0.59446678  1.14600888
  1.30665298 -1.83537441  0.7353796   2.89646656 -0.57113955 -0.46289162
 -2.03823059  0.72845545  1.6065329   2.79732292 -1.2172167  -0.22552553
 -2.42076025 -2.2872044   3.0999234   2.55469835 -0.67742128 -2.67255311
  1.52326366 -0.02560609 -2.32528737  2.03330695  1.11374414 -0.63264881
  1.01845875 -1.95528655 -0.31656141  2.28753394 -0.23761503  0.55824467
  2.69042595  1.05134827  2.59285266  2.97855057  2.76281491 -2.97795765
  0.38959689 -0.61908668  1.6591148   2.68548095 -0.24658775 -2.48427401
  2.63722844 -3.1118762   0.80235427 -0.75460473 -1.82757758  3.03121967
 -1.85490333 -1.6113737  -2.58623932  2.35877886 -2.25564483  2.01496706
  1.89154539  1.42144524  2.60711992  2.90948584  1.8581247   1.50598816
 -1.69637517 -2.36594411  1.21240917  0.68741703  1.55996745 -2.84508942
 -0.4519425 ]
Sun Oct 27 11:10:21 2024,10,0.5446760760817166,[-2.84972974  2.25628261 -2.17773334 -0.12291745  0.50591345 -2.82680724
  3.08755162  2.18657728  1.18445739 -1.04807549  0.59384494  1.14663071
  1.30727481 -1.83599624  0.73600144  2.89584473 -0.57176138 -0.46351345
 -2.03885242  0.72783362  1.60715473  2.79794475 -1.21659487 -0.22614736
 -2.42013842 -2.28782623  3.09930157  2.55532018 -0.67679945 -2.67193128
  1.52264183 -0.02622792 -2.32466554  2.03392879  1.11436597 -0.63202698
  1.01783691 -1.95466472 -0.31593958  2.28691211 -0.23823686  0.5588665
  2.69104778  1.05072643  2.59347449  2.9791724   2.76219308 -2.97857948
  0.39021872 -0.61970851  1.65973663  2.68485912 -0.24720958 -2.48489584
  2.63660661 -3.11249803  0.8029761  -0.75522656 -1.82695575  3.0318415
 -1.85552516 -1.61199553 -2.58686115  2.35815703 -2.255023    2.01434523
  1.89216723  1.42082341  2.60649809  2.90886401  1.85750287  1.50536633
 -1.69699701 -2.36656594  1.21178734  0.6867952   1.56058928 -2.84571125
 -0.45256433]
Sun Oct 27 11:19:58 2024,11,0.5416147350555058,[-2.83777259  2.24432546 -2.16577619 -0.1348746   0.4939563  -2.81485009
  3.09950877  2.17462012  1.17250024 -1.06003264  0.6058021   1.15858786
  1.29531766 -1.82403909  0.74795859  2.88388758 -0.55980423 -0.4754706
 -2.02689527  0.73979077  1.59519758  2.7859876  -1.22855202 -0.23810451
 -2.40818127 -2.29978338  3.11125872  2.56727733 -0.6887566  -2.65997412
  1.51068468 -0.01427077 -2.31270839  2.02197163  1.10240882 -0.64398413
  1.00587976 -1.96662187 -0.32789673  2.29886926 -0.22627971  0.54690935
  2.70300493  1.03876928  2.58151734  2.99112956  2.77415023 -2.99053663
  0.37826157 -0.60775136  1.64777948  2.69681627 -0.25916673 -2.49685299
  2.64856376 -3.12445518  0.79101895 -0.76718371 -1.8149986   3.01988435
 -1.84356801 -1.60003838 -2.5988183   2.34619988 -2.26698015  2.00238808
  1.88021007  1.40886626  2.59454094  2.89690686  1.84554572  1.49340918
 -1.68503985 -2.35460879  1.19983019  0.67483805  1.57254643 -2.8337541
 -0.44060718]
Sun Oct 27 11:29:34 2024,12,0.5362713837760892,[-2.83235777  2.24974029 -2.17119102 -0.14028943  0.48854147 -2.82026491
  3.09409395  2.1692053   1.17791506 -1.05461781  0.61121692  1.15317304
  1.30073249 -1.81862426  0.75337341  2.88930241 -0.5543894  -0.47005577
 -2.02148044  0.73437594  1.60061241  2.79140243 -1.23396685 -0.24351934
 -2.4135961  -2.29436856  3.10584389  2.5618625  -0.68334178 -2.66538895
  1.51609951 -0.00885594 -2.31812322  2.01655681  1.10782364 -0.6385693
  1.00046493 -1.9720367  -0.33331155  2.30428408 -0.22086488  0.55232418
  2.70841976  1.04418411  2.57610251  2.99654438  2.76873541 -2.9851218
  0.3836764  -0.60233653  1.64236465  2.69140145 -0.2537519  -2.49143816
  2.64314893 -3.12987001  0.79643378 -0.76176888 -1.80958377  3.02529918
 -1.83815318 -1.59462355 -2.60423313  2.3516147  -2.27239498  2.00780291
  1.87479525  1.41428109  2.59995576  2.89149203  1.84013089  1.48799435
 -1.69045468 -2.34919396  1.19441536  0.68025288  1.5671316  -2.82833927
 -0.44602201]
Sun Oct 27 11:39:04 2024,13,0.5232182057736692,[-2.82035453  2.23773706 -2.15918778 -0.1282862   0.5005447  -2.83226815
  3.10609718  2.18120853  1.18991829 -1.06662104  0.59921369  1.16517627
  1.31273572 -1.80662103  0.76537665  2.90130564 -0.56639263 -0.48205901
 -2.00947721  0.72237271  1.58860918  2.80340566 -1.22196361 -0.25552257
 -2.40159287 -2.28236533  3.11784712  2.57386573 -0.69534501 -2.65338572
  1.52810274 -0.02085918 -2.30611998  2.02856004  1.09582041 -0.62656607
  0.9884617  -1.96003346 -0.34531479  2.29228085 -0.20886165  0.54032095
  2.72042299  1.03218088  2.58810574  3.00854761  2.75673217 -2.99712504
  0.37167317 -0.5903333   1.65436788  2.70340468 -0.24174867 -2.50344139
  2.65515216 -3.14187324  0.78443054 -0.77377212 -1.82158701  3.03730241
 -1.82614995 -1.58262032 -2.59222989  2.33961147 -2.28439821  1.99579968
  1.88679848  1.42628432  2.58795253  2.90349526  1.82812766  1.49999758
 -1.70245791 -2.3611972   1.18241213  0.69225611  1.57913483 -2.8403425
 -0.43401878]
Sun Oct 27 11:48:35 2024,14,0.5262544976620538,[-2.81777859  2.23516111 -2.16176373 -0.13086215  0.50312065 -2.8296922
  3.10867313  2.17863258  1.18734235 -1.0640451   0.59663774  1.16775222
  1.31015977 -1.80919698  0.7628007   2.90388159 -0.56381668 -0.48463495
 -2.00690126  0.71979676  1.58603323  2.80082971 -1.22453956 -0.25809852
 -2.40416882 -2.28494127  3.11527117  2.57644168 -0.69792096 -2.65596167
  1.52552679 -0.02343512 -2.30869593  2.03113599  1.09839636 -0.62399012
  0.99103765 -1.96260941 -0.34273884  2.2948568  -0.2114376   0.537745
  2.72299894  1.02960493  2.59068169  3.00597167  2.75930812 -2.99454909
  0.36909722 -0.58775735  1.65179193  2.70082873 -0.23917272 -2.50601734
  2.65772811 -3.14444919  0.7818546  -0.77119617 -1.82416295  3.03987836
 -1.8287259  -1.58004437 -2.58965395  2.34218742 -2.28697416  1.99837563
  1.88422253  1.42370837  2.58537658  2.90091931  1.82555171  1.49742163
 -1.69988197 -2.36377314  1.18498807  0.69483206  1.58171078 -2.84291845
 -0.43659472]
Sun Oct 27 11:58:07 2024,15,0.5469060244028908,[-2.80894969  2.24399    -2.17059263 -0.13969104  0.51194955 -2.83852109
  3.09984423  2.18746148  1.17851345 -1.0552162   0.58780885  1.17658111
  1.31898867 -1.80036808  0.77162959  2.91271048 -0.55498779 -0.49346385
 -2.01573016  0.72862566  1.57720433  2.80965861 -1.23336846 -0.26692742
 -2.39533992 -2.29377017  3.10644228  2.58527058 -0.68909206 -2.64713277
  1.51669789 -0.03226402 -2.31752483  2.03996488  1.08956746 -0.63281902
  0.99986655 -1.97143831 -0.35156773  2.3036857  -0.2026087   0.5289161
  2.73182783  1.03843383  2.5818528   2.99714277  2.75047923 -2.98572019
  0.36026832 -0.57892846  1.66062083  2.70965762 -0.24800162 -2.49718845
  2.666557   -3.15327809  0.7730257  -0.78002506 -1.81533406  3.03104946
 -1.83755479 -1.58887327 -2.59848284  2.33335852 -2.29580305  1.98954673
  1.87539364  1.41487948  2.59420548  2.89209042  1.81672281  1.48859274
 -1.70871086 -2.35494425  1.19381697  0.70366095  1.57288188 -2.83408956
 -0.42776583]
Sun Oct 27 12:07:48 2024,16,0.517144791206137,[-2.8022619   2.23730221 -2.17728042 -0.14637883  0.51863734 -2.8318333
  3.09315644  2.18077369  1.18520124 -1.06190399  0.58112106  1.16989332
  1.31230087 -1.80705587  0.77831738  2.90602269 -0.56167558 -0.48677606
 -2.02241795  0.73531345  1.57051654  2.80297082 -1.24005625 -0.27361521
 -2.38865213 -2.28708238  3.11313007  2.59195837 -0.68240427 -2.64044498
  1.5100101  -0.03895181 -2.31083704  2.04665267  1.08287967 -0.62613123
  0.99317876 -1.9781261  -0.34487994  2.29699791 -0.19592091  0.52222831
  2.73851562  1.03174604  2.58854059  2.99045498  2.75716702 -2.9790324
  0.36695612 -0.57224067  1.66730862  2.71634542 -0.24131383 -2.50387624
  2.67324479 -3.15996588  0.76633791 -0.78671285 -1.82202185  3.03773725
 -1.830867   -1.59556106 -2.59179505  2.32667073 -2.28911526  1.99623452
  1.88208143  1.42156727  2.60089327  2.89877821  1.8234106   1.48190495
 -1.70202307 -2.34825646  1.18712918  0.69697316  1.56619409 -2.82740176
 -0.42107804]
Sun Oct 27 12:17:22 2024,17,0.4967534990378171,[-2.78010581  2.2594583  -2.15512433 -0.12422275  0.49648125 -2.80967721
  3.07100035  2.1586176   1.20735733 -1.0397479   0.55896497  1.19204941
  1.29014479 -1.78489979  0.80047347  2.92817878 -0.53951949 -0.46461997
 -2.00026186  0.71315736  1.54836045  2.82512691 -1.26221234 -0.25145912
 -2.36649604 -2.26492629  3.13528616  2.56980228 -0.70456036 -2.61828889
  1.48785401 -0.0611079  -2.28868095  2.06880876  1.10503576 -0.64828732
  0.97102267 -1.95597001 -0.36703603  2.27484182 -0.17376482  0.50007223
  2.71635954  1.00958995  2.61069668  2.96829889  2.77932311 -2.95687631
  0.3891122  -0.55008458  1.68946471  2.69418933 -0.26346992 -2.52603232
  2.65108871 -3.13780979  0.788494   -0.76455677 -1.84417794  3.01558117
 -1.80871091 -1.57340497 -2.61395114  2.34882682 -2.31127135  1.97407843
  1.85992534  1.44372336  2.62304936  2.9209343   1.84556669  1.50406103
 -1.72417916 -2.37041255  1.16497309  0.67481707  1.54403801 -2.80524568
 -0.39892195]
Sun Oct 27 12:26:54 2024,18,0.5107845084842193,[-2.76433234  2.27523177 -2.1708978  -0.10844928  0.48070778 -2.79390375
  3.08677382  2.17439107  1.2231308  -1.05552137  0.5431915   1.20782288
  1.30591825 -1.80067325  0.81624694  2.94395225 -0.52374602 -0.4488465
 -1.98448839  0.72893083  1.53258699  2.84090037 -1.2779858  -0.23568565
 -2.38226951 -2.24915282  3.11951269  2.58557575 -0.68878689 -2.63406236
  1.47208055 -0.04533443 -2.27290748  2.08458223  1.08926229 -0.66406078
  0.98679614 -1.94019654 -0.35126256  2.25906835 -0.15799135  0.51584569
  2.70058607  1.02536342  2.59492321  2.95252542  2.76354964 -2.94110285
  0.37333874 -0.56585805  1.67369124  2.7099628  -0.27924338 -2.54180579
  2.63531524 -3.12203632  0.80426747 -0.7487833  -1.85995141  2.9998077
 -1.79293745 -1.5576315  -2.59817767  2.36460029 -2.29549788  1.95830497
  1.84415187  1.45949682  2.63882283  2.90516083  1.82979322  1.5198345
 -1.70840569 -2.35463908  1.14919962  0.69059054  1.55981147 -2.82101914
 -0.41469542]
Sun Oct 27 12:36:22 2024,19,0.5002460074745927,[-2.75040026  2.28916385 -2.15696571 -0.12238136  0.4667757  -2.77997166
  3.1007059   2.16045898  1.23706288 -1.04158929  0.52925942  1.22175496
  1.31985034 -1.81460534  0.83017902  2.93002016 -0.53767811 -0.43491442
 -1.97055631  0.71499875  1.54651907  2.85483246 -1.29191789 -0.22175357
 -2.39620159 -2.23522074  3.13344477  2.59950783 -0.67485481 -2.62013028
  1.48601263 -0.03140235 -2.28683956  2.07065015  1.07533021 -0.67799287
  0.97286405 -1.92626446 -0.33733048  2.27300043 -0.17192344  0.52977778
  2.71451815  1.01143133  2.58099112  2.93859334  2.74961755 -2.92717076
  0.38727082 -0.55192596  1.65975916  2.72389488 -0.29317547 -2.52787371
  2.62138316 -3.10810424  0.79033538 -0.73485122 -1.87388349  2.98587561
 -1.80686953 -1.57156359 -2.58424559  2.37853237 -2.2815658   1.97223705
  1.83021979  1.44556474  2.62489074  2.91909291  1.81586114  1.50590242
 -1.72233778 -2.36857116  1.13526754  0.70452262  1.57374356 -2.80708706
 -0.40076333]
Sun Oct 27 12:45:49 2024,20,0.5205021636441574,[-2.73896736  2.30059675 -2.16839861 -0.11094847  0.4553428  -2.79140456
  3.089273    2.17189188  1.22562998 -1.03015639  0.51782652  1.23318786
  1.30841744 -1.80317244  0.84161192  2.91858727 -0.52624521 -0.44634732
 -1.95912341  0.70356585  1.55795197  2.86626535 -1.30335079 -0.21032067
 -2.40763449 -2.22378784  3.14487767  2.61094073 -0.6862877  -2.63156317
  1.47457973 -0.04283525 -2.29827246  2.05921725  1.08676311 -0.68942577
  0.98429695 -1.93769736 -0.32589758  2.28443333 -0.16049054  0.51834488
  2.70308525  0.99999844  2.59242402  2.92716044  2.76105045 -2.93860366
  0.39870372 -0.56335886  1.64832626  2.71246198 -0.28174257 -2.51644081
  2.63281605 -3.09667134  0.80176828 -0.72341832 -1.88531639  2.99730851
 -1.81830243 -1.58299648 -2.59567849  2.36709947 -2.2929987   1.98366995
  1.84165268  1.43413184  2.61345785  2.93052581  1.82729404  1.51733532
 -1.71090488 -2.38000406  1.14670044  0.69308973  1.56231066 -2.81851996
 -0.41219623]
Sun Oct 27 12:55:22 2024,21,0.509462583039027,[-2.73358988  2.29521926 -2.1737761  -0.11632595  0.44996532 -2.78602707
  3.09465049  2.17726936  1.23100747 -1.03553388  0.52320401  1.22781037
  1.30303995 -1.79779495  0.84698941  2.91320978 -0.53162269 -0.44096983
 -1.95374593  0.69818836  1.55257448  2.87164284 -1.2979733  -0.20494318
 -2.41301198 -2.22916533  3.13950018  2.61631821 -0.68091022 -2.62618569
  1.46920225 -0.03745776 -2.30364995  2.06459473  1.09214059 -0.68404828
  0.97891946 -1.94307484 -0.3205201   2.27905584 -0.16586803  0.51296739
  2.69770777  0.99462095  2.59780151  2.93253793  2.76642794 -2.93322617
  0.4040812  -0.55798137  1.64294877  2.7070845  -0.27636508 -2.5218183
  2.63819354 -3.10204883  0.79639079 -0.7287958  -1.8799389   2.99193103
 -1.82367991 -1.577619   -2.60105597  2.37247696 -2.29837618  1.97829246
  1.84703017  1.42875436  2.60808036  2.93590329  1.83267152  1.5227128
 -1.70552739 -2.37462657  1.14132295  0.68771224  1.55693317 -2.81314247
 -0.40681874]
Sun Oct 27 13:04:56 2024,22,0.5075209953317861,[-2.71733603  2.31147312 -2.15752225 -0.1000721   0.43371146 -2.80228093
  3.11090434  2.16101551  1.24726132 -1.01928003  0.50695015  1.24406422
  1.31929381 -1.7815411   0.86324326  2.89695593 -0.51536884 -0.45722368
 -1.93749207  0.71444222  1.53632063  2.85538899 -1.28171945 -0.22119704
 -2.42926583 -2.21291148  3.12324633  2.63257207 -0.66465637 -2.60993184
  1.4529484  -0.02120391 -2.3199038   2.04834088  1.10839445 -0.66779443
  0.96266561 -1.9593287  -0.30426624  2.2953097  -0.14961417  0.52922125
  2.71396162  0.9783671   2.58154766  2.91628408  2.78268179 -2.91697232
  0.42033505 -0.54172752  1.62669492  2.69083064 -0.26011123 -2.50556445
  2.65444739 -3.08579497  0.81264465 -0.74504966 -1.86368505  3.00818488
 -1.83993377 -1.56136514 -2.58480212  2.35622311 -2.28212233  1.96203861
  1.86328402  1.44500821  2.62433421  2.95215715  1.81641767  1.50645895
 -1.72178124 -2.39088042  1.1575768   0.70396609  1.57318702 -2.79688862
 -0.39056489]
Sun Oct 27 13:14:29 2024,23,0.4708505869630248,[-2.69896337  2.32984577 -2.13914959 -0.11844475  0.41533881 -2.82065358
  3.12927699  2.14264286  1.22888867 -1.03765268  0.4885775   1.22569157
  1.30092115 -1.79991375  0.84487061  2.87858328 -0.49699619 -0.47559633
 -1.91911942  0.69606956  1.55469328  2.87376164 -1.3000921  -0.20282439
 -2.41089318 -2.23128413  3.14161898  2.61419942 -0.64628371 -2.62830449
  1.47132105 -0.03957656 -2.33827645  2.02996823  1.1267671  -0.68616708
  0.98103826 -1.94095604 -0.3226389   2.27693705 -0.13124152  0.5475939
  2.73233427  0.95999445  2.59992031  2.93465673  2.80105444 -2.93534497
  0.43870771 -0.56010017  1.60832227  2.70920329 -0.24173858 -2.48719179
  2.67282004 -3.06742232  0.79427199 -0.76342231 -1.8453124   3.02655753
 -1.85830642 -1.54299249 -2.60317477  2.37459576 -2.30049498  1.94366596
  1.88165667  1.46338086  2.60596156  2.9337845   1.83479032  1.4880863
 -1.7401539  -2.37250777  1.13920415  0.68559344  1.55481437 -2.81526127
 -0.37219224]
Sun Oct 27 13:23:59 2024,24,0.48904179702578554,[-2.68400034  2.3448088  -2.15411263 -0.13340779  0.40037577 -2.83561661
  3.11431396  2.1576059   1.21392563 -1.02268964  0.47361447  1.21072853
  1.28595812 -1.81487679  0.85983365  2.86362024 -0.51195923 -0.49055937
 -1.93408246  0.7110326   1.56965632  2.88872468 -1.31505514 -0.18786135
 -2.42585621 -2.21632109  3.12665595  2.59923638 -0.63132068 -2.64326753
  1.48628408 -0.02461352 -2.32331341  2.01500519  1.11180406 -0.67120404
  0.9960013  -1.95591908 -0.33760193  2.29190008 -0.11627849  0.53263086
  2.71737123  0.94503141  2.61488334  2.91969369  2.81601748 -2.92038194
  0.42374467 -0.54513714  1.59335923  2.69424026 -0.22677554 -2.50215483
  2.657857   -3.05245929  0.80923503 -0.77838534 -1.86027543  3.04152057
 -1.84334338 -1.55795553 -2.61813781  2.35963272 -2.28553195  1.95862899
  1.86669364  1.4783439   2.6209246   2.91882146  1.84975336  1.47312326
 -1.72519086 -2.35754474  1.12424111  0.6706304   1.53985134 -2.80029823
 -0.3572292 ]
