Data,Predicted,Reference
Train,[94.88325084665554],[114.30999999999999]
Train,[102.31227439240617],[78.91]
Train,[72.54097596720578],[87.34]
Train,[84.00539879585453],[98.93999999999998]
Train,[82.81676476846769],[78.51]
Train,[80.40722546565578],[36.52]
Train,[94.62431458109174],[87.02]
Train,[95.2399039643389],[80.2]
Train,[83.61955799419265],[77.7]
Train,[99.43119598793761],[79.87]
Train,[87.9606268528097],[89.87]
Train,[92.14046254387715],[81.5]
Train,[82.11821805375365],[79.89]
Train,[103.11492868256734],[140.62]
Train,[98.3554390311863],[125.52]
Train,[97.657522411338],[34.74999999999999]
Train,[99.38138730796453],[91.95]
Train,[89.83742256851046],[64.26]
Train,[101.36767307493439],[125.72]
Train,[104.15739289975389],[116.66]
Train,[113.75325222985681],[85.77]
Train,[85.58398405366025],[99.12]
Train,[75.06783047634019],[90.1]
Train,[77.58677988328535],[54.27]
Train,[102.76622734730205],[91.06999999999998]
Train,[95.81978954595641],[89.30000000000001]
Train,[93.38419551981906],[122.3]
Train,[101.09198998512397],[101.58]
Train,[89.00175443531514],[93.1]
Train,[136.94847163461964],[99.79]
Train,[98.19472567256886],[140.91]
Train,[105.00522654637331],[87.30000000000001]
Train,[82.60770418085615],[51.26]
Train,[101.68439106846044],[85.1]
Train,[82.54803966895571],[66.84]
Train,[71.6518641179612],[77.59]
Train,[98.41487348436354],[164.14]
Train,[100.24558865648092],[37.84]
Train,[85.59318330719493],[86.47999999999999]
Train,[87.57872691226817],[118.9]
Train,[80.16264041048755],[94.51000000000002]
Train,[99.64703939172257],[24.310000000000002]
Train,[87.50878134086345],[98.32]
Train,[82.79468585741536],[71.95]
Train,[106.6234819055912],[87.89999999999999]
Train,[95.72995211997166],[89.28]
Train,[100.7457885602171],[90.83]
Train,[106.3635547581217],[85.99]
Train,[82.10068151491811],[77.24]
Train,[83.99822573258021],[99.8]
Train,[87.11751474271539],[60.24000000000001]
Train,[78.68502144464475],[69.17]
Train,[101.24836936477045],[87.88999999999999]
Train,[98.91999921081585],[26.030000000000005]
Train,[86.90641408610425],[92.66]
Train,[89.85507104084675],[78.62]
Train,[102.91829644392293],[82.35]
Train,[93.19829747470622],[90.52]
Train,[84.50927794690978],[106.16]
Train,[89.59964577453772],[115.58]
Train,[90.88601408759988],[91.99]
Train,[95.489054559192],[177.24]
Train,[80.94630673375042],[40.56999999999999]
Train,[101.83063748380357],[97.62000000000002]
Train,[81.21395727934492],[112.77]
Train,[81.11540546979217],[122.85]
Train,[96.43289140354327],[71.17]
Train,[93.57273767503162],[135.6]
Train,[82.45175455909984],[100.32]
Train,[90.92780995722259],[106.57]
Train,[85.01001398097922],[149.58]
Train,[102.27818816810402],[95.15]
Train,[74.59229006665903],[68.67]
Train,[82.1602430046522],[92.36]
Train,[81.38009512600038],[102.61]
Train,[103.23053368203996],[106.94]
Train,[104.37248284021548],[129.78]
Train,[106.30325017351338],[85.31]
Train,[100.71429924518267],[127.01000000000002]
Train,[83.5313835991959],[80.59]
Train,[96.08062231877376],[69.83]
Train,[80.84041840390404],[77.03]
Train,[79.00680886383861],[68.01]
Train,[84.02153611881782],[94.23]
Train,[71.81761407434496],[76.18]
Train,[102.89636727178515],[111.78999999999999]
Train,[119.46664628264124],[124.83]
Train,[81.7652521900346],[90.38]
Train,[92.06395300440774],[115.01]
Train,[85.24862452129005],[95.34]
Train,[94.79994131822924],[66.26]
Train,[85.43976813723366],[140.38]
Train,[81.44991570631201],[89.13]
Train,[83.21854674776726],[94.02]
Train,[90.35512115240894],[94.54]
Train,[81.3205369638735],[103.54]
Train,[103.32147869062625],[101.03000000000002]
Train,[87.56515702186417],[58.4]
Train,[99.21957831420423],[91.35]
Train,[78.94372311437392],[67.72]
Train,[79.99713717151083],[69.36]
Train,[82.47692604498455],[98.89]
Train,[102.15262769419031],[91.73999999999998]
Train,[78.341817336767],[75.29]
Train,[83.82140755765073],[94.58]
Train,[89.54478031303776],[96.93999999999998]
Train,[101.39717890509351],[101.36]
Train,[100.98651701801538],[105.89]
Train,[80.69317986922681],[90.71000000000001]
Train,[106.67088779047894],[97.26]
Train,[88.99668455064283],[54.53]
Train,[113.60684541074845],[106.04]
Train,[104.6514513215747],[95.57]
Train,[91.56315644238569],[74.01]
Train,[125.51872150571461],[102.49]
Train,[84.30613680371962],[77.12]
Train,[89.32122106984815],[49.31]
Train,[102.83706719358918],[101.71]
Train,[99.87395115479192],[83.99]
Train,[98.57462684954946],[122.03000000000002]
Train,[85.4632013753341],[94.74]
Train,[102.21434015194757],[93.72]
Train,[95.24203648625877],[107.41000000000001]
Train,[91.9642292916717],[80.42]
Train,[102.06144529994637],[99.86]
Train,[84.55225339800978],[61.77]
Train,[93.22887756705246],[28.629999999999995]
Train,[98.47181501274267],[81.25]
Train,[85.70505606254375],[28.95]
Train,[90.89359103557345],[100.55]
Train,[90.89979333429223],[85.57]
Train,[84.2717200548399],[62.349999999999994]
Train,[83.7256139156645],[47.14000000000001]
Train,[96.78708701344017],[68.49]
Train,[87.1019694475567],[93.47]
Train,[87.0955025394871],[85.28]
Train,[102.60295409488288],[95.42]
Train,[105.79039240752384],[91.44]
Train,[88.78347136568468],[53.31]
Train,[83.27255390235838],[123.85]
Train,[72.0750337177068],[81.16]
Train,[95.36160773864611],[37.080000000000005]
Train,[86.36933343735554],[13.069999999999999]
Train,[82.45920318648162],[125.03]
Train,[98.63381601585127],[99.03000000000002]
Train,[95.07573054856421],[88.31]
Train,[103.3334620721005],[86.76999999999998]
Train,[72.51504274596357],[124.34]
Train,[85.58460480217724],[141.03]
Train,[77.18106697751878],[47.97]
Train,[100.30767406015813],[80.63]
Train,[87.48114135078801],[75.63]
Train,[96.27211974894308],[85.82]
Train,[85.27220874568923],[104.95]
Train,[99.49822162148246],[52.87]
Train,[84.13063704248948],[98.05999999999999]
Train,[88.7753284592507],[153.63]
Train,[78.57857910643435],[74.05]
Train,[86.78162842029317],[85.16]
Train,[84.84144352829193],[102.87]
Train,[93.54852972455939],[73.92]
Train,[81.29430384073754],[93.39000000000001]
Train,[95.74028770005201],[145.17]
Train,[106.41713153252331],[90.81]
Train,[86.05110994436745],[47.07]
Train,[92.15636399664521],[109.55999999999999]
Train,[100.0500650903916],[106.65]
Train,[83.2829972085295],[74.5]
Train,[92.6801454071156],[104.57]
Train,[71.3156093089531],[102.76]
Train,[82.41743452742523],[77.58]
Train,[84.03174803755651],[83.51]
Train,[102.86464208333014],[107.81]
Train,[91.56857217156751],[56.18]
Train,[96.40939819792281],[85.4]
Train,[107.26508383584222],[112.22999999999999]
Train,[85.36389437751566],[26.330000000000002]
Train,[92.78110448357857],[84.35]
Train,[72.23492843038424],[91.47]
Train,[100.1713316601115],[92.56]
Train,[83.51122491262791],[97.91000000000001]
Train,[82.36532428814371],[99.36]
Train,[98.96600426855986],[22.300000000000004]
Train,[95.1729056484117],[28.040000000000003]
Train,[86.94498994907039],[113.6]
Train,[95.79251252112857],[74.46]
Train,[100.10565498414375],[101.57]
Train,[100.9247521436554],[92.45]
Train,[84.42893785546883],[38.34000000000001]
Train,[84.72697251907614],[103.01]
Train,[87.82088556217536],[88.0]
Train,[98.95846277909963],[25.980000000000004]
Train,[94.38941088110226],[50.58]
Train,[98.29511714186836],[99.74]
Train,[93.7844773872943],[114.73]
Train,[81.48223331706377],[155.47]
Train,[100.32854165487744],[66.04]
Train,[104.84992656996596],[97.99]
Train,[85.10019048574452],[107.32999999999998]
Train,[88.82149750605645],[91.86]
Train,[99.93923292370894],[85.31]
Train,[99.85487443264223],[90.43000000000002]
Train,[98.54247195260986],[125.85]
Train,[84.4401907593136],[106.31]
Train,[81.28530711734925],[123.18]
Train,[103.0571970314993],[98.93]
Train,[98.49535056429269],[157.66]
Train,[82.81255072204677],[36.82000000000001]
Train,[72.45271780773481],[149.82]
Train,[85.18924523522814],[140.79]
Train,[96.76904089735746],[176.23000000000002]
Train,[104.69438636872621],[117.68]
Train,[94.41080580083175],[94.34]
Train,[94.78846046504546],[31.090000000000003]
Train,[83.67482555086005],[144.04]
Train,[106.47417051528909],[94.01]
Train,[95.92159063212038],[123.04]
Train,[102.04035969366731],[98.92]
Train,[99.12022179126495],[99.69000000000001]
Train,[96.43833966882305],[83.79]
Train,[84.58632489668797],[87.03]
Train,[94.66266379282044],[106.29]
Train,[88.10744439174634],[144.42]
Train,[87.87204568836648],[115.15]
Train,[80.55372415693387],[35.89000000000001]
Train,[86.23068774264861],[84.02]
Train,[101.20705493329312],[85.87]
Train,[81.28152952640083],[98.67]
Train,[92.3950448933865],[81.99]
Train,[104.3315211655877],[125.27]
Train,[85.29906294428429],[141.43]
Train,[83.10923198351034],[64.69]
Train,[81.43588468624141],[115.94000000000001]
Train,[82.05607966881304],[118.2]
Train,[84.1107872635647],[98.27999999999999]
Train,[128.62919727342697],[99.65]
Train,[104.33583059959373],[80.83]
Train,[103.62009345383917],[112.65]
Train,[97.83166791678839],[59.83]
Train,[103.40244642202781],[63.11]
Train,[100.47717263804861],[36.86000000000001]
Train,[82.25990891321615],[118.73]
Train,[84.54503842228343],[98.12]
Train,[91.48934842826468],[67.24]
Train,[86.54051088975946],[82.19]
Train,[88.10922382103364],[77.52]
Train,[82.36532428814371],[99.86]
Train,[97.69085485623853],[120.94]
Train,[81.29834782578125],[116.34]
Train,[106.07520255814086],[102.96]
Train,[97.49447408682289],[64.4]
Train,[86.44240088426656],[109.21]
Train,[92.46826401562299],[31.069999999999997]
Train,[91.08529150965632],[75.16]
Train,[87.00202895099875],[95.15]
Train,[101.22377428817062],[118.81999999999998]
Train,[78.67805863945203],[75.68]
Train,[79.91101399500708],[68.64]
Train,[80.65679063850432],[38.14]
Train,[99.01825815859877],[14.619999999999996]
Train,[87.18932735711532],[74.9]
Train,[96.10629261259409],[73.86]
Train,[88.70829899984129],[87.81]
Train,[73.44186785253449],[81.12]
Train,[84.06411168336734],[95.37]
Train,[96.90449658848821],[75.76]
Train,[88.002317259246],[15.640000000000004]
Train,[82.08407117585844],[73.63]
Train,[87.80310733316105],[85.84]
Train,[86.79101507249014],[45.67]
Train,[80.22541596724182],[102.1]
Train,[84.63321980198863],[95.68]
Train,[102.30519148490062],[103.14]
Train,[101.2280688485022],[91.71]
Train,[85.10312280856462],[158.5]
Train,[81.19495144693751],[113.45]
Train,[89.23621826447797],[95.67]
Train,[102.00562410119441],[86.86000000000001]
Train,[97.5735642473001],[53.38]
Train,[97.17106637871413],[50.440000000000005]
Train,[102.83886113774474],[83.5]
Train,[89.63908950792161],[90.71000000000001]
Train,[96.85070854575088],[122.95]
Train,[103.05417834887034],[108.90000000000002]
Train,[91.73329315768787],[73.8]
Train,[83.23011985338982],[65.47]
Train,[116.0451262218596],[108.2]
Train,[84.48844916597781],[109.37]
Train,[81.43398594887213],[114.0]
Train,[83.76807792009356],[69.0]
Train,[94.90738152611685],[97.31]
Train,[92.38872216610591],[71.4]
Train,[82.36532428814371],[93.24]
Train,[101.6660834937916],[94.41]
Train,[96.26488450774312],[49.52000000000001]
Train,[91.37993346431398],[54.35]
Train,[91.40499530468702],[79.26]
Train,[86.87210134232186],[92.76]
Train,[84.38311994164823],[94.86999999999999]
Train,[80.068886205052],[71.98]
Train,[85.98533583954222],[82.74]
Train,[115.30507911928784],[102.19]
Train,[104.09302259873688],[103.23]
Train,[96.48408723414808],[70.12]
Train,[91.54196292046235],[44.33]
Train,[102.63329713473858],[91.27]
Train,[73.46124920595761],[94.85999999999999]
Train,[83.29342116647571],[80.05]
Train,[82.27165491677414],[102.67000000000002]
Train,[108.35025404360066],[95.74]
Train,[92.22330524684979],[67.15]
Train,[99.30803958019058],[125.91]
Train,[84.7377473753855],[105.62]
Train,[88.09994262192177],[108.7]
Train,[78.44845052555762],[101.63]
Train,[99.14074951297144],[62.830000000000005]
Train,[91.48277321909812],[115.29000000000002]
Train,[88.58139926580691],[28.849999999999998]
Train,[84.84030200079496],[104.86]
Train,[116.67267954586886],[116.96]
Train,[84.8905550104823],[125.3]
Train,[81.4592889333176],[121.32]
Train,[90.19272071972438],[75.16]
Train,[82.59173199110847],[81.68]
Train,[102.14501408989832],[112.41]
Train,[98.86288291152499],[96.82]
Train,[99.44076593644733],[35.47]
Train,[82.03357601810546],[66.35]
Train,[104.48588808479953],[118.81]
Train,[104.67025814363114],[81.53]
Train,[97.3266512838573],[44.48]
Train,[96.26910956992663],[174.58999999999997]
Train,[89.84043858460474],[96.81]
Train,[82.21590109460747],[94.34]
Train,[90.3717824065662],[34.36]
Train,[85.32621511137877],[102.53]
Train,[82.99067365871024],[116.62000000000002]
Train,[104.69438636872621],[117.03]
Train,[82.3530513359768],[93.19]
Train,[96.71053579853837],[111.38]
Train,[102.04244657786136],[103.22]
Train,[96.79597727388223],[111.94000000000001]
Train,[87.90981906585131],[111.61]
Train,[113.957805276273],[83.33]
Train,[99.28370723371737],[26.300000000000008]
Train,[87.65148679134404],[71.01]
Train,[86.03731875364267],[135.42]
Train,[103.16602063427763],[81.13]
Train,[92.85506288927998],[115.48999999999998]
Train,[67.3195344356299],[65.14]
Train,[103.04211132280513],[110.24]
Train,[84.89927085907944],[88.32999999999998]
Train,[86.15055590174855],[33.93000000000001]
Train,[83.11896488610184],[108.20999999999998]
Train,[100.55719610636231],[116.43]
Train,[84.48329871414931],[67.33]
Train,[82.1710640129002],[76.62]
Train,[92.8120897975675],[102.12]
Train,[92.71266310087383],[78.54]
Train,[93.16791599629622],[121.72999999999999]
Train,[84.4139774849191],[78.33]
Train,[95.25856647357834],[89.87]
Train,[97.69608411799875],[86.9]
Train,[96.12104643257375],[176.40000000000003]
Train,[86.9056931480314],[90.16]
Train,[82.99392498097568],[97.52]
Train,[91.05106964927302],[98.39]
Train,[83.57548247251765],[111.36]
Train,[98.63381601585127],[99.87]
Train,[99.25502962685799],[95.85]
Train,[82.3079859330462],[45.53999999999999]
Train,[81.24985221577333],[104.64]
Train,[84.61630089948024],[104.84]
Train,[99.09990157261197],[56.410000000000004]
Train,[103.74994590114203],[80.63]
Train,[102.22909460540278],[111.77999999999999]
Train,[107.37800361895738],[94.56]
Train,[102.8300001875177],[110.73]
Train,[99.27641048916796],[98.82]
Train,[84.01363440523421],[59.8]
Train,[103.87859143629352],[97.44]
Train,[83.94633960098636],[79.62]
Train,[83.7560159156645],[81.55]
Train,[83.8743121066781],[95.47]
Train,[87.98919181073511],[86.85000000000001]
Train,[107.21486231468495],[77.88]
Train,[88.22187184149286],[106.4]
Train,[84.30268380685867],[92.92]
Train,[101.81837488144664],[95.81]
Train,[100.97092444869543],[90.69]
Train,[98.86466818188124],[52.68]
Train,[82.28888289922718],[97.44]
Train,[95.70442247509497],[96.95000000000002]
Train,[97.9491767660908],[76.28]
Train,[81.67596793520117],[76.26]
Train,[83.60145048082431],[99.66]
Train,[88.80328374863676],[81.53]
Train,[88.63944809905402],[98.25]
Train,[100.72443281030382],[107.25]
Train,[97.17780814481141],[97.64]
Train,[83.67414911175494],[35.72]
Train,[83.08295299050198],[86.92]
Train,[86.93552203642594],[100.79]
Train,[98.57403792978799],[111.84999999999998]
Train,[87.39593855868243],[96.7]
Train,[102.1738336802671],[92.57]
Train,[84.0951128840313],[119.23]
Train,[90.47087384442474],[92.63999999999999]
Train,[99.23931126629634],[95.1]
Train,[95.94560038962896],[81.95]
Train,[108.60998936839104],[78.64]
Train,[88.08372759546477],[133.24]
Train,[99.01995952784871],[124.17]
Train,[71.83359333362797],[100.27]
Train,[84.67087549392602],[112.69]
Train,[79.925221163727],[82.6]
Train,[99.85882654112126],[111.0]
Train,[99.11842774849913],[97.0]
Train,[89.10844785040183],[87.71]
Train,[96.30600662753395],[66.1]
Train,[85.96696585930577],[109.68]
Train,[98.00896776328672],[96.24]
Train,[82.84034956888054],[17.839999999999996]
Train,[86.14575688065844],[66.95]
Train,[101.5877978852467],[87.21999999999998]
Train,[98.6995535681068],[120.88]
Train,[86.11971428997052],[103.85]
Train,[87.44502706626896],[60.71]
Train,[84.92895892397863],[96.64999999999999]
Train,[96.233627306453],[86.98999999999998]
Train,[98.3503915218917],[28.299999999999997]
Train,[92.88645923298074],[112.69]
Train,[85.06943841727254],[95.43]
Train,[93.47604165589091],[124.65]
Train,[100.16005203510214],[109.32]
Train,[88.51770418604555],[107.38]
Train,[85.97463049344013],[93.96]
Train,[85.54714407157407],[155.47]
Train,[97.8643179242434],[33.21]
Train,[101.24609061777534],[119.3]
Train,[103.90270881448706],[86.39]
Train,[90.08827501438272],[103.9]
Train,[84.65175223580908],[104.79999999999998]
Train,[103.16608289374976],[90.06]
Train,[82.83214166933058],[125.63]
Train,[86.49246084193709],[92.91]
Train,[104.07347679471353],[83.24]
Train,[99.31500700239017],[123.02]
Train,[81.00801197505902],[93.72]
Train,[79.1925307915586],[96.51000000000002]
Train,[85.20032507262937],[108.73]
Train,[81.76627475977756],[77.46]
Train,[87.37923454711868],[53.85]
Train,[99.96071815311362],[82.82]
Train,[93.40101402665773],[90.08]
Train,[96.37507343488744],[86.8]
Train,[84.95554761044447],[98.12]
Train,[94.3673136163675],[164.94]
Train,[101.23392783893215],[77.45]
Train,[84.09640731807501],[95.26]
Train,[102.62024717493772],[85.03]
Train,[90.49684540726415],[98.42999999999999]
Train,[82.37727433533276],[76.45]
Train,[89.5220668425669],[117.68]
Train,[94.07566863841818],[50.86]
Train,[92.35265781007195],[82.79]
Train,[84.50893632009316],[93.44]
Train,[85.31553679633367],[90.35]
Train,[74.50788299663618],[75.34]
Train,[82.82999193127198],[78.91]
Train,[82.64707646926773],[80.57]
Train,[80.7304304081151],[81.93]
Train,[90.27129219309325],[117.64]
Train,[91.14601346392031],[109.4]
Train,[98.7644663205351],[123.05]
Train,[87.91966429903268],[18.03]
Train,[82.87384646294525],[41.62]
Train,[87.80310733316105],[81.57]
Train,[57.08951991820491],[130.73]
Train,[83.66728253954064],[88.41000000000001]
Train,[82.28260312754801],[78.95]
Train,[97.84940460518644],[30.849999999999998]
Train,[80.52050004326586],[100.33]
Train,[101.39466156214357],[78.4]
Train,[95.5233373484688],[73.32]
Train,[88.89184715707657],[43.51]
Train,[99.06963950986564],[111.5]
Train,[97.61232948585159],[125.45000000000002]
Train,[88.76013511528394],[38.25]
Train,[79.9462629804765],[41.120000000000005]
Train,[79.64254098700879],[90.57]
Train,[125.15831550431726],[91.58]
Train,[97.18680980474457],[94.1]
Train,[97.99793516544003],[61.55]
Train,[99.86458680773883],[38.11999999999999]
Train,[85.29151509199109],[88.19000000000001]
Train,[108.02972254143407],[92.26]
Train,[99.15065237542264],[51.97]
Train,[76.12803947660147],[92.9]
Train,[89.88750436172327],[86.51]
Train,[81.49938864494447],[98.48]
Train,[86.35048833014396],[89.44]
Train,[82.36532428814371],[95.91000000000001]
Train,[83.0642301779088],[92.11999999999999]
Train,[95.78984671006121],[68.99]
Train,[80.88266475088075],[36.38000000000001]
Train,[98.46668751921763],[74.41]
Train,[83.9974735447259],[97.18000000000002]
Train,[90.16418445970125],[122.3]
Train,[106.18618002438095],[97.0]
Train,[70.76480646611954],[91.91]
Train,[80.31707987241118],[92.11999999999999]
Train,[84.73357267500523],[108.52000000000001]
Train,[106.30325017351338],[96.68]
Train,[82.41604304448666],[88.75]
Train,[99.83656839139749],[42.33]
Train,[93.13883423228977],[87.92]
Train,[102.75823840468706],[80.83]
Train,[80.9706170059906],[80.22]
Train,[80.92253670739417],[78.0]
Train,[81.0705002484951],[125.73]
Train,[96.20960754381059],[176.02]
Train,[93.46165856594489],[93.33]
Train,[73.44088340070388],[89.39]
Train,[86.16155496134837],[79.4]
Train,[101.60288112000083],[85.17]
Train,[100.63212238450403],[83.69]
Train,[96.62570487226665],[172.87]
Train,[115.9489585992021],[110.36]
Train,[102.47598845144582],[104.2]
Train,[92.25238400510094],[106.61]
Train,[102.98475082435627],[86.52]
Train,[106.55729799703698],[93.30999999999999]
Train,[82.75156697971651],[85.78]
Train,[98.34429976107485],[126.07]
Train,[82.15873181542067],[64.07]
Train,[109.5145722349786],[94.47]
Train,[84.08816664710517],[98.17]
Train,[86.67035833834741],[66.91]
Train,[87.7627849644421],[57.25]
Train,[88.25860667638966],[60.77]
Train,[103.45670675904624],[113.7]
Train,[91.53418475332795],[85.86]
Train,[90.099377210516],[79.46]
Train,[82.16463862132846],[80.34]
Train,[95.92014238692083],[63.41]
Train,[97.94628132741468],[95.02000000000001]
Train,[97.5183027330384],[93.55]
Train,[99.32515681527954],[99.1]
Train,[80.81531206896327],[77.64]
Train,[87.7496127690249],[67.43]
Train,[86.13657942235355],[98.56999999999998]
Train,[86.68243063681881],[66.72]
Train,[85.15980920923357],[108.46]
Train,[79.91388235030296],[78.79]
Train,[84.1042617322421],[97.15]
Train,[84.97443023145084],[76.58]
Train,[77.36368399483496],[68.15]
Train,[94.32289984322829],[108.92]
Train,[78.84368596305336],[31.01000000000001]
Train,[91.6710489318803],[88.91]
Train,[98.09375508269731],[105.75]
Train,[108.22217561389401],[113.77]
Train,[85.80548870941443],[94.26]
Train,[98.77414704221168],[50.2]
Train,[96.23606906649117],[176.85]
Train,[87.86331576390528],[59.8]
Train,[98.79220662730592],[22.44000000000001]
Train,[95.63923096994816],[173.93]
Train,[90.43310568900496],[95.8]
Train,[84.77172775705831],[86.17]
Train,[82.14369105375769],[81.74]
Train,[80.18650794707352],[89.87]
Train,[99.75001599240521],[104.04]
Train,[82.60272372841489],[105.54999999999998]
Train,[86.8641882103527],[58.96]
Train,[114.76790886171176],[111.26]
Train,[92.37803549700655],[94.18999999999998]
Train,[87.62551638423953],[61.22]
Train,[86.34849165504613],[73.14]
Train,[83.25477437720369],[95.17000000000002]
Train,[89.09053945461224],[131.96]
Train,[83.07287829584062],[91.85]
Train,[70.5080194406163],[75.5]
Train,[81.80094096260113],[77.04]
Train,[92.2298423431969],[93.18]
Train,[83.76099934383303],[119.12]
Train,[96.03330149202378],[130.17]
Train,[84.26209705123192],[125.6]
Train,[83.89829497887168],[26.95]
Train,[88.81006036625033],[102.13999999999999]
Train,[90.00858403892155],[113.21]
Train,[108.17515601815191],[93.28]
Train,[84.23526570389002],[36.58]
Train,[76.05500872987174],[103.66]
Train,[88.02325613290775],[86.08]
Train,[87.68209886644762],[111.62999999999998]
Train,[86.46650060681795],[155.37]
Train,[104.55787534062121],[81.59]
Train,[83.2266844512212],[78.08]
Train,[102.9755184325019],[83.47]
Train,[89.39154585437113],[103.54]
Train,[98.56439503608931],[121.7]
Train,[83.32759365634838],[112.83000000000001]
Train,[83.25173997932833],[96.19]
Train,[76.09546821478523],[68.88]
Train,[102.78994583050931],[119.64]
Train,[87.42779760712209],[66.24]
Train,[92.18865200188817],[95.06]
Train,[105.65818706739087],[94.12]
Train,[86.20657724135792],[94.14]
Train,[87.28986003770233],[98.23]
Train,[66.04336280485434],[145.85]
Train,[80.11823649335321],[107.63000000000001]
Train,[75.80128992274449],[85.38]
