Data,Predicted,Reference
Train,[92.05563271739885],[101.03000000000002]
Train,[94.00984260528347],[58.4]
Train,[97.71734591214883],[91.35]
Train,[92.30111251139525],[67.72]
Train,[90.93967544610236],[69.36]
Train,[99.91006831469593],[98.89]
Train,[92.56445893903746],[91.73999999999998]
Train,[93.99845841902899],[75.29]
Train,[97.8859380064502],[94.58]
Train,[97.26711172318471],[96.93999999999998]
Train,[91.14814567396627],[101.36]
Train,[92.07538751720087],[105.89]
Train,[87.29904382784638],[90.71000000000001]
Train,[94.01745083258861],[97.26]
Train,[93.73739090765912],[54.53]
Train,[94.80442097557597],[106.04]
Train,[95.72987735843799],[95.57]
Train,[94.06577057756321],[74.01]
Train,[93.19723734087077],[102.49]
Train,[94.76221264333698],[77.12]
Train,[93.53348492309436],[49.31]
Train,[94.9531230951976],[101.71]
Train,[91.48198066355575],[83.99]
Train,[89.02288577690366],[122.03000000000002]
Train,[89.04230311603928],[94.74]
Train,[90.93123057345005],[93.72]
Train,[87.6043129722198],[107.41000000000001]
Train,[93.0122593179192],[80.42]
Train,[93.48892956918068],[99.86]
Train,[89.32190182356298],[61.77]
Train,[90.04836817280224],[28.629999999999995]
Train,[90.98817448147908],[81.25]
Train,[92.030592827046],[28.95]
Train,[89.44496078437095],[100.55]
Train,[94.09983439982841],[85.57]
Train,[93.18785299638586],[62.349999999999994]
Train,[93.5512560580783],[47.14000000000001]
Train,[90.94627063013087],[68.49]
Train,[100.64278206976947],[93.47]
Train,[97.96155409772857],[85.28]
Train,[90.26033206685945],[95.42]
Train,[95.90490933331655],[91.44]
Train,[91.12517922466672],[53.31]
Train,[91.14525159539028],[123.85]
Train,[97.27717286917915],[81.16]
Train,[88.04481082445535],[37.080000000000005]
Train,[89.88909903697511],[13.069999999999999]
Train,[94.5324798015888],[125.03]
Train,[92.82513957433163],[99.03000000000002]
Train,[89.79783568214624],[88.31]
Train,[93.66144149267004],[86.76999999999998]
Train,[96.97250438937273],[124.34]
Train,[93.03544234651913],[141.03]
Train,[95.99854845189273],[47.97]
Train,[89.73203618347817],[80.63]
Train,[97.57167677725477],[75.63]
Train,[89.88599380759243],[85.82]
Train,[96.8107677103332],[104.95]
Train,[91.81708770557847],[52.87]
Train,[97.87785694521362],[98.05999999999999]
Train,[90.70803032366777],[153.63]
Train,[93.90845396903227],[74.05]
Train,[99.69543998040051],[85.16]
Train,[97.10952331138988],[102.87]
Train,[87.042253859722],[73.92]
Train,[93.00797311578198],[93.39000000000001]
Train,[90.25263970733562],[145.17]
Train,[94.16437294796422],[90.81]
Train,[90.38182662206694],[47.07]
Train,[87.01030373151221],[109.55999999999999]
Train,[93.37861381103306],[106.65]
Train,[84.96925535270364],[74.5]
Train,[89.57704699055012],[104.57]
Train,[96.56907789324622],[102.76]
Train,[99.16618888033332],[77.58]
Train,[98.10194301097829],[83.51]
Train,[92.67873745260168],[107.81]
Train,[95.36847660921906],[56.18]
Train,[89.61555624397258],[85.4]
Train,[93.79948196915402],[112.22999999999999]
Train,[87.97281069044108],[26.330000000000002]
Train,[88.75493507029955],[84.35]
Train,[95.97675967452942],[91.47]
Train,[92.94790599102622],[92.56]
Train,[97.90427672557604],[97.91000000000001]
Train,[100.10142039906948],[99.36]
Train,[90.87911189614306],[22.300000000000004]
Train,[88.07940844720343],[28.040000000000003]
Train,[89.67698560368464],[113.6]
Train,[91.05529422614607],[74.46]
Train,[98.8326884148695],[101.57]
Train,[91.44404244341699],[92.45]
Train,[99.46313335245031],[38.34000000000001]
Train,[90.26092523128403],[103.01]
Train,[97.38160067398834],[88.0]
Train,[91.08151228765718],[25.980000000000004]
Train,[88.0612737539807],[50.58]
Train,[86.29279046353055],[99.74]
Train,[93.13581244666871],[114.73]
Train,[90.1335521933404],[155.47]
Train,[89.14098760194734],[66.04]
Train,[94.49466055427554],[97.99]
Train,[97.11852693503],[107.32999999999998]
Train,[95.88149840531337],[91.86]
Train,[90.28650873811695],[85.31]
Train,[95.5356252419284],[90.43000000000002]
Train,[89.04110665299756],[125.85]
Train,[97.83699441164069],[106.31]
Train,[84.67057948123679],[123.18]
Train,[90.51147868696602],[98.93]
Train,[88.47092008814462],[157.66]
Train,[97.46535866682702],[36.82000000000001]
Train,[96.00470336415195],[149.82]
Train,[91.84500013598166],[140.79]
Train,[88.59020340490176],[176.23000000000002]
Train,[92.6068033638608],[117.68]
Train,[92.2416398060849],[94.34]
Train,[88.57116550591529],[31.090000000000003]
Train,[93.4375052980725],[144.04]
Train,[94.79185909776426],[94.01]
Train,[91.25259625709563],[123.04]
Train,[91.95563794824392],[98.92]
Train,[98.11906728172471],[99.69000000000001]
Train,[93.87942454160377],[83.79]
Train,[94.92702307818075],[87.03]
Train,[87.49790455120826],[106.29]
Train,[92.15897422599619],[144.42]
Train,[100.18094766270171],[115.15]
Train,[89.02019094288777],[35.89000000000001]
Train,[95.47344820883306],[84.02]
Train,[92.07762587516218],[85.87]
Train,[97.81705255686465],[98.67]
Train,[88.6016694661571],[81.99]
Train,[95.97741086819961],[125.27]
Train,[92.0785784711943],[141.43]
Train,[103.83827710362014],[64.69]
Train,[89.08729574184113],[115.94000000000001]
Train,[94.95481697507653],[118.2]
Train,[98.1084853687917],[98.27999999999999]
Train,[92.59044568421731],[99.65]
Train,[97.18154995394049],[80.83]
Train,[90.08491148717826],[112.65]
Train,[90.0968448463818],[59.83]
Train,[91.24809381309606],[63.11]
Train,[90.39327715092406],[36.86000000000001]
Train,[94.85544310810252],[118.73]
Train,[92.05280153554236],[98.12]
Train,[91.51050355385576],[67.24]
Train,[94.53852657112624],[82.19]
Train,[82.6660776227127],[77.52]
Train,[100.10142039906948],[99.86]
Train,[89.76632508680929],[120.94]
Train,[89.97670928023565],[116.34]
Train,[90.73522309151822],[102.96]
Train,[90.76734377471425],[64.4]
Train,[90.97378613778066],[109.21]
Train,[89.40919695779316],[31.069999999999997]
Train,[93.93812732812971],[75.16]
Train,[90.07628558353225],[95.15]
Train,[90.63423420503788],[118.81999999999998]
Train,[93.91775290751693],[75.68]
Train,[93.6191575557359],[68.64]
Train,[91.17971671836594],[38.14]
Train,[90.97643412240481],[14.619999999999996]
Train,[94.98239063907403],[74.9]
Train,[88.85504533369183],[73.86]
Train,[85.9017458347924],[87.81]
Train,[99.45975127713032],[81.12]
Train,[97.00537340480732],[95.37]
Train,[93.23366672129461],[75.76]
Train,[88.71011072536206],[15.640000000000004]
Train,[97.58120208113132],[73.63]
Train,[95.9274024068052],[85.84]
Train,[88.840577125063],[45.67]
Train,[89.16587442801685],[102.1]
Train,[87.33400247221289],[95.68]
Train,[96.84343735385117],[103.14]
Train,[91.88119851810276],[91.71]
Train,[95.85982841779182],[158.5]
Train,[89.72419406218485],[113.45]
Train,[89.39643931748516],[95.67]
Train,[90.5065617237815],[86.86000000000001]
Train,[91.60267513540666],[53.38]
Train,[91.52015300940185],[50.440000000000005]
Train,[91.07267472027904],[83.5]
Train,[84.92315670176181],[90.71000000000001]
Train,[85.24933805318744],[122.95]
Train,[92.95157698489191],[108.90000000000002]
Train,[94.13054168144654],[73.8]
Train,[91.16172618159084],[65.47]
Train,[94.58199313524904],[108.2]
Train,[93.1775396388689],[109.37]
Train,[90.06786830384286],[114.0]
Train,[95.71650515220348],[69.0]
Train,[87.6610663367757],[97.31]
Train,[95.07450899370636],[71.4]
Train,[100.10142039906948],[93.24]
Train,[93.00696057524789],[94.41]
Train,[89.16854574872993],[49.52000000000001]
Train,[92.47228665942929],[54.35]
Train,[89.5296690794005],[79.26]
Train,[100.74479294927075],[92.76]
Train,[89.14579116521563],[94.86999999999999]
Train,[91.8898108869686],[71.98]
Train,[96.29403324347885],[82.74]
Train,[96.02900556340815],[102.19]
Train,[92.71577107391477],[103.23]
Train,[90.5015638230449],[70.12]
Train,[90.01445594442991],[44.33]
Train,[91.93900375876011],[91.27]
Train,[98.73609622982417],[94.85999999999999]
Train,[83.44150473603376],[80.05]
Train,[101.06154415309634],[102.67000000000002]
Train,[93.74775513880519],[95.74]
Train,[94.15468100029172],[67.15]
Train,[89.84640181890386],[125.91]
Train,[97.1826552452714],[105.62]
Train,[94.8232974157909],[108.7]
Train,[93.7987251493982],[101.63]
Train,[86.72208559600537],[62.830000000000005]
Train,[92.25808045587995],[115.29000000000002]
Train,[88.37317369530054],[28.849999999999998]
Train,[98.80060291290795],[104.86]
Train,[94.52038157353635],[116.96]
Train,[97.72091872662072],[125.3]
Train,[92.22627472816187],[121.32]
Train,[91.86149797197494],[75.16]
Train,[94.74120503973919],[81.68]
Train,[94.49440260614793],[112.41]
Train,[97.99410294913574],[96.82]
Train,[90.67589319292485],[35.47]
Train,[98.49650627052856],[66.35]
Train,[95.65451774788511],[118.81]
Train,[87.35177051641028],[81.53]
Train,[91.96091276081039],[44.48]
Train,[88.35012231675728],[174.58999999999997]
Train,[87.01919448448832],[96.81]
Train,[91.92887780508447],[94.34]
Train,[89.23292226175073],[34.36]
Train,[100.34032168398963],[102.53]
Train,[90.77236618936828],[116.62000000000002]
Train,[92.6068033638608],[117.03]
Train,[96.7810768061786],[93.19]
Train,[89.79206105212549],[111.38]
Train,[90.7566189140083],[103.22]
Train,[89.94003339225225],[111.94000000000001]
Train,[91.42012875079683],[111.61]
Train,[90.33490146185898],[83.33]
Train,[91.10868958795706],[26.300000000000008]
Train,[96.39369294441912],[71.01]
Train,[91.92488004537637],[135.42]
Train,[92.74244570630697],[81.13]
Train,[90.25779734341866],[115.48999999999998]
Train,[92.95226104610735],[65.14]
Train,[92.65736974497295],[110.24]
Train,[95.63875478243793],[88.32999999999998]
Train,[90.2909666963684],[33.93000000000001]
Train,[101.04746218252245],[108.20999999999998]
Train,[91.89535070933232],[116.43]
Train,[92.20954983664609],[67.33]
Train,[95.25289773872127],[76.62]
Train,[91.82223003740869],[102.12]
Train,[88.68249994866105],[78.54]
Train,[91.64165659202185],[121.72999999999999]
Train,[91.98086089301682],[78.33]
Train,[89.91478312323949],[89.87]
Train,[89.52432945762953],[86.9]
Train,[88.0395812890116],[176.40000000000003]
Train,[90.6182394134413],[90.16]
Train,[98.75017611905842],[97.52]
Train,[89.59031797650026],[98.39]
Train,[98.97897622829868],[111.36]
Train,[92.82513957433163],[99.87]
Train,[99.67140624139192],[95.85]
Train,[92.09752520958132],[45.53999999999999]
Train,[97.12649951628818],[104.64]
Train,[99.06893408967103],[104.84]
Train,[90.64006128867011],[56.410000000000004]
Train,[96.19431864276991],[80.63]
Train,[94.69518074144436],[111.77999999999999]
Train,[94.7209378548518],[94.56]
Train,[92.96079620608755],[110.73]
Train,[92.2006427820703],[98.82]
Train,[88.51101736845256],[59.8]
Train,[92.38672108584777],[97.44]
Train,[97.84954908413462],[79.62]
Train,[97.86716262794717],[81.55]
Train,[97.40313403584692],[95.47]
Train,[90.09554365558084],[86.85000000000001]
Train,[94.27537897818071],[77.88]
Train,[92.71575492076842],[106.4]
Train,[98.72994501639083],[92.92]
Train,[89.9776388813123],[95.81]
Train,[91.76790722752335],[90.69]
Train,[91.35695696747466],[52.68]
Train,[99.85972021867478],[97.44]
Train,[100.72461524856948],[96.95000000000002]
Train,[92.13786001911345],[76.28]
Train,[81.8593294787151],[76.26]
Train,[93.97689752029697],[99.66]
Train,[90.21980311223007],[81.53]
Train,[94.87503615914925],[98.25]
Train,[91.16730201608168],[107.25]
Train,[92.49108594768585],[97.64]
Train,[89.6473744641947],[35.72]
Train,[84.01535280957354],[86.92]
Train,[94.70610290754591],[100.79]
Train,[92.2714878418105],[111.84999999999998]
Train,[92.6596817563259],[96.7]
Train,[95.97001627563414],[92.57]
Train,[98.25751359908512],[119.23]
Train,[87.449519964765],[92.63999999999999]
Train,[93.8407444410497],[95.1]
Train,[88.58370727314365],[81.95]
Train,[87.22425212757226],[78.64]
Train,[98.37889032008285],[133.24]
Train,[88.97635764841161],[124.17]
Train,[95.9050853389772],[100.27]
Train,[100.73192899536912],[112.69]
Train,[92.8016781491323],[82.6]
Train,[95.75834807099805],[111.0]
Train,[91.75974610156837],[97.0]
Train,[94.250671328749],[87.71]
Train,[91.22707358415359],[66.1]
Train,[99.16432976689057],[109.68]
Train,[92.63785634705513],[96.24]
Train,[89.73836358037569],[17.839999999999996]
Train,[91.81326721822428],[66.95]
Train,[94.59078738357263],[87.21999999999998]
Train,[88.95544279774347],[120.88]
Train,[94.76526674332445],[103.85]
Train,[90.2120626706775],[60.71]
Train,[93.99357934892802],[96.64999999999999]
Train,[89.77285585536154],[86.98999999999998]
Train,[91.1363189804736],[28.299999999999997]
Train,[89.7536798849979],[112.69]
Train,[86.8310392667652],[95.43]
Train,[90.98410745388061],[124.65]
Train,[95.3153769968587],[109.32]
Train,[92.25561602602939],[107.38]
Train,[96.56663539401815],[93.96]
Train,[97.10632626803798],[155.47]
Train,[91.74243294017332],[33.21]
Train,[90.35313990049254],[119.3]
Train,[92.74292656563995],[86.39]
Train,[87.60810825270136],[103.9]
Train,[97.32178721801192],[104.79999999999998]
Train,[95.24915293485867],[90.06]
Train,[91.43217608083789],[125.63]
Train,[95.80959318484368],[92.91]
Train,[94.78539490123474],[83.24]
Train,[88.56731487159199],[123.02]
Train,[100.22810846825529],[93.72]
Train,[87.68165852970645],[96.51000000000002]
Train,[89.88729204701822],[108.73]
Train,[81.93216687113508],[77.46]
Train,[88.50765160751449],[53.85]
Train,[98.30004848820418],[82.82]
Train,[88.52435299462547],[90.08]
Train,[89.63114648023486],[86.8]
Train,[95.9166837530415],[98.12]
Train,[88.74648338029043],[164.94]
Train,[84.96600940433622],[77.45]
Train,[94.5864166348648],[95.26]
Train,[92.33559360307498],[85.03]
Train,[87.88750881075734],[98.42999999999999]
Train,[98.68525254620852],[76.45]
Train,[89.0715369804836],[117.68]
Train,[89.77979167941045],[50.86]
Train,[92.87768957862691],[82.79]
Train,[95.95216661219008],[93.44]
Train,[96.10859003314062],[90.35]
Train,[98.60116918049863],[75.34]
Train,[82.95186165875823],[78.91]
Train,[101.00504322858323],[80.57]
Train,[95.07736367366886],[81.93]
Train,[89.2715370214656],[117.64]
Train,[89.53314855767803],[109.4]
Train,[88.95236762505988],[123.05]
Train,[89.37892969196825],[18.03]
Train,[89.25501274830465],[41.62]
Train,[95.9274024068052],[81.57]
Train,[97.19559056709855],[130.73]
Train,[97.20809149248429],[88.41000000000001]
Train,[97.52891781413467],[78.95]
Train,[87.44928868013923],[30.849999999999998]
Train,[98.23480400597309],[100.33]
Train,[86.64349280648756],[78.4]
Train,[89.69527095245607],[73.32]
Train,[97.99152552372139],[43.51]
Train,[91.22959705351398],[111.5]
Train,[89.18289954357343],[125.45000000000002]
Train,[90.0814309751241],[38.25]
Train,[90.37343622126025],[41.120000000000005]
Train,[91.95881282804764],[90.57]
Train,[93.36381985669941],[91.58]
Train,[98.4661124229169],[94.1]
Train,[89.88237452792585],[61.55]
Train,[89.88741728646006],[38.11999999999999]
Train,[95.43653461683793],[88.19000000000001]
Train,[93.85046890800243],[92.26]
Train,[90.96358332116765],[51.97]
Train,[99.9866522345169],[92.9]
Train,[90.187743986861],[86.51]
Train,[98.04999020887763],[98.48]
Train,[101.17752676235548],[89.44]
Train,[100.10142039906948],[95.91000000000001]
Train,[91.7725326229344],[92.11999999999999]
Train,[91.39036416352664],[68.99]
Train,[91.17898324000278],[36.38000000000001]
Train,[92.17154776004465],[74.41]
Train,[97.8672823702218],[97.18000000000002]
Train,[90.39717661016635],[122.3]
Train,[94.47696163809347],[97.0]
Train,[98.55542525653794],[91.91]
Train,[94.57087596553541],[92.11999999999999]
Train,[97.08687034264234],[108.52000000000001]
Train,[94.8224755096259],[96.68]
Train,[94.05673821002408],[88.75]
Train,[90.41287490392578],[42.33]
Train,[84.17938182157191],[87.92]
Train,[96.80218365303261],[80.83]
Train,[93.61195743825502],[80.22]
Train,[82.92744620180626],[78.0]
Train,[96.93469223693697],[125.73]
Train,[88.5997238234443],[176.02]
Train,[93.05227284781803],[93.33]
Train,[96.20508278618493],[89.39]
Train,[93.47541845861538],[79.4]
Train,[93.36341199484148],[85.17]
Train,[98.08141790934118],[83.69]
Train,[87.9723784988019],[172.87]
Train,[94.51643819102752],[110.36]
Train,[90.45874294654776],[104.2]
Train,[89.67726042522466],[106.61]
Train,[92.62459325999059],[86.52]
Train,[94.84505629953638],[93.30999999999999]
Train,[97.76259230261002],[85.78]
Train,[89.09436106468375],[126.07]
Train,[91.16073251682049],[64.07]
Train,[93.73003312837332],[94.47]
Train,[97.34843732312599],[98.17]
Train,[94.67087601295206],[66.91]
Train,[97.71649562292698],[57.25]
Train,[97.6100456306819],[60.77]
Train,[90.03979780750169],[113.7]
Train,[92.85878984152552],[85.86]
Train,[94.29546885536041],[79.46]
Train,[82.79107177330982],[80.34]
Train,[84.97499354627884],[63.41]
Train,[95.14154867083926],[95.02000000000001]
Train,[89.83301765084978],[93.55]
Train,[89.11942247629537],[99.1]
Train,[86.9782534294644],[77.64]
Train,[93.48303920483299],[67.43]
Train,[96.27406458253913],[98.56999999999998]
Train,[91.74805458645655],[66.72]
Train,[88.30723697295404],[108.46]
Train,[83.23879202298359],[78.79]
Train,[97.65686027002653],[97.15]
Train,[94.88031554907303],[76.58]
Train,[97.96950916135573],[68.15]
Train,[87.52172729227857],[108.92]
Train,[94.92511818603582],[31.01000000000001]
Train,[94.22713276995515],[88.91]
Train,[90.93262250049544],[105.75]
Train,[93.51443258337997],[113.77]
Train,[94.02395448506387],[94.26]
Train,[88.90142167020184],[50.2]
Train,[88.15000714953825],[176.85]
Train,[88.61261541862753],[59.8]
Train,[91.0937108294229],[22.44000000000001]
Train,[89.75168862806457],[173.93]
Train,[87.455251081332],[95.8]
Train,[100.73030187217846],[86.17]
Train,[83.42448805534373],[81.74]
Train,[92.17370157088304],[89.87]
Train,[91.72363746312102],[104.04]
Train,[92.65398882861224],[105.54999999999998]
Train,[91.24113466789164],[58.96]
Train,[96.03831417582788],[111.26]
Train,[93.81468634933701],[94.18999999999998]
Train,[90.37807253807264],[61.22]
Train,[95.1001983257724],[73.14]
Train,[97.74102695271529],[95.17000000000002]
Train,[91.48290554676717],[131.96]
Train,[87.6798470948678],[91.85]
Train,[90.76070172425663],[75.5]
Train,[97.53330124330587],[77.04]
Train,[91.60366623607645],[93.18]
Train,[95.71057150335503],[119.12]
Train,[87.2512185930506],[130.17]
Train,[97.87799455940713],[125.6]
Train,[91.38298444302922],[26.95]
Train,[96.33626668526072],[102.13999999999999]
Train,[94.78644545575504],[113.21]
Train,[94.74503234231642],[93.28]
Train,[89.4919927323576],[36.58]
Train,[95.65008385325774],[103.66]
Train,[99.54376427928253],[86.08]
Train,[100.68040999049965],[111.62999999999998]
Train,[95.95856334359448],[155.37]
Train,[97.16568633873003],[81.59]
Train,[93.01133219653913],[78.08]
Train,[90.37899323921698],[83.47]
Train,[95.11691739268149],[103.54]
Train,[88.81249877279481],[121.7]
Train,[96.18457144281662],[112.83000000000001]
Train,[98.16367172992234],[96.19]
Train,[90.42638386884117],[68.88]
Train,[89.99353429032278],[119.64]
Train,[92.12146483331365],[66.24]
Train,[89.53934448150963],[95.06]
Train,[94.84417774690002],[94.12]
Train,[97.19840707763241],[94.14]
Train,[84.96272335829899],[98.23]
Train,[96.83842774850811],[145.85]
Train,[96.66065644635094],[107.63000000000001]
Train,[97.08910516602963],[85.38]
