Data,Predicted,Reference
Train,[86.18965782750142],[34.36]
Train,[76.6851372100276],[102.53]
Train,[90.72222130314091],[116.62000000000002]
Train,[110.3435991121661],[117.03]
Train,[83.08146931687553],[93.19]
Train,[90.67587369603277],[111.38]
Train,[104.58578431884801],[103.22]
Train,[90.0829744958818],[111.94000000000001]
Train,[84.7785882477763],[111.61]
Train,[105.84349837351901],[83.33]
Train,[80.1133513266211],[26.300000000000008]
Train,[86.34262279635804],[71.01]
Train,[82.31345631529192],[135.42]
Train,[104.21308651688554],[81.13]
Train,[93.9668469059845],[115.48999999999998]
Train,[65.7411366252503],[65.14]
Train,[104.30304068905863],[110.24]
Train,[90.3517687971602],[88.32999999999998]
Train,[89.4303054381795],[33.93000000000001]
Train,[83.21959354434038],[108.20999999999998]
Train,[105.88024844088936],[116.43]
Train,[88.05502341160549],[67.33]
Train,[82.4491566091211],[76.62]
Train,[63.60152579663224],[102.12]
Train,[70.45122219492248],[78.54]
Train,[93.65530222280545],[121.72999999999999]
Train,[81.00274969878174],[78.33]
Train,[81.60818024869076],[89.87]
Train,[102.27658544480099],[86.9]
Train,[86.98230187596774],[176.40000000000003]
Train,[78.883637314767],[90.16]
Train,[89.24400282749053],[97.52]
Train,[52.71809582328163],[98.39]
Train,[72.41646261890469],[111.36]
Train,[105.61559778266414],[99.87]
Train,[101.37145038496399],[95.85]
Train,[72.82194899434529],[45.53999999999999]
Train,[98.51752687457122],[104.64]
Train,[79.87091015314545],[104.84]
Train,[89.0911008210767],[56.410000000000004]
Train,[106.38982779963969],[80.63]
Train,[104.36386095358355],[111.77999999999999]
Train,[112.47975900845671],[94.56]
Train,[103.30933164421313],[110.73]
Train,[105.12546081774526],[98.82]
Train,[86.88034142138888],[59.8]
Train,[105.62938699836508],[97.44]
Train,[113.29482026857471],[79.62]
Train,[111.46891731692072],[81.55]
Train,[92.7462150622995],[95.47]
Train,[48.07288093887428],[86.85000000000001]
Train,[105.72633119175352],[77.88]
Train,[73.92987362022322],[106.4]
Train,[105.6882628846573],[92.92]
Train,[104.88377991868113],[95.81]
Train,[105.26682291796402],[90.69]
Train,[77.6852348962192],[52.68]
Train,[79.54537650943965],[97.44]
Train,[97.4171289434968],[96.95000000000002]
Train,[122.07028654192408],[76.28]
Train,[95.92079293257535],[76.26]
Train,[91.10995654579946],[99.66]
Train,[53.19284442430971],[81.53]
Train,[89.92982755795325],[98.25]
Train,[104.34520127344494],[107.25]
Train,[101.80693595512119],[97.64]
Train,[80.18143451928398],[35.72]
Train,[95.63771660815829],[86.92]
Train,[85.76729621043528],[100.79]
Train,[102.17567508232538],[111.84999999999998]
Train,[104.91367314402568],[96.7]
Train,[99.55679013758517],[92.57]
Train,[79.57116488873153],[119.23]
Train,[90.43826353250853],[92.63999999999999]
Train,[109.82299318166056],[95.1]
Train,[77.93677367320666],[81.95]
Train,[108.08449149614499],[78.64]
Train,[78.30618723382295],[133.24]
Train,[87.31168719013203],[124.17]
Train,[152.3554998683627],[100.27]
Train,[80.5249654748391],[112.69]
Train,[51.283002517413074],[82.6]
Train,[102.77868951257341],[111.0]
Train,[104.47680259783527],[97.0]
Train,[83.90717946211949],[87.71]
Train,[84.05670931953757],[66.1]
Train,[87.00014866428626],[109.68]
Train,[104.88509573439936],[96.24]
Train,[74.63113568077863],[17.839999999999996]
Train,[88.23292968715239],[66.95]
Train,[112.42482051088466],[87.21999999999998]
Train,[87.40288393384182],[120.88]
Train,[81.79180454299767],[103.85]
Train,[85.25284036644352],[60.71]
Train,[89.1911154014397],[96.64999999999999]
Train,[82.02287544003971],[86.98999999999998]
Train,[77.66017308488723],[28.299999999999997]
Train,[90.31394983610961],[112.69]
Train,[99.90018470331619],[95.43]
Train,[79.25450468522321],[124.65]
Train,[102.94868168334071],[109.32]
Train,[74.08408109505085],[107.38]
Train,[95.13836730126474],[93.96]
Train,[80.73039071168098],[155.47]
Train,[77.91496618050742],[33.21]
Train,[104.14221829735726],[119.3]
Train,[105.56567996432801],[86.39]
Train,[90.48769707529907],[103.9]
Train,[88.3134733404753],[104.79999999999998]
Train,[107.03806782332845],[90.06]
Train,[90.69694777529293],[125.63]
Train,[85.23167533126167],[92.91]
Train,[105.83660821844596],[83.24]
Train,[86.61240069886487],[123.02]
Train,[86.25657737782345],[93.72]
Train,[94.4227566292467],[96.51000000000002]
Train,[78.1138137193557],[108.73]
Train,[99.50774158198601],[77.46]
Train,[84.64765889431267],[53.85]
Train,[103.01449531551367],[82.82]
Train,[81.994184209055],[90.08]
Train,[82.41596077006146],[86.8]
Train,[79.16870854941676],[98.12]
Train,[86.13641881895208],[164.94]
Train,[101.85818686062282],[77.45]
Train,[91.43140240232673],[95.26]
Train,[102.92648232489896],[85.03]
Train,[91.57346397145353],[98.42999999999999]
Train,[117.24059882274176],[76.45]
Train,[91.81682027023626],[117.68]
Train,[77.54044449428487],[50.86]
Train,[92.84619963757996],[82.79]
Train,[80.0651632158437],[93.44]
Train,[85.59913455601273],[90.35]
Train,[146.46334629740343],[75.34]
Train,[101.6741329676969],[78.91]
Train,[95.07704622327662],[80.57]
Train,[58.70937681582034],[81.93]
Train,[88.80748494723468],[117.64]
Train,[54.68337874063465],[109.4]
Train,[87.74278635765415],[123.05]
Train,[75.98258665191331],[18.03]
Train,[81.23888380691473],[41.62]
Train,[75.87172158520342],[81.57]
Train,[84.20083825828128],[130.73]
Train,[111.3479727113065],[88.41000000000001]
Train,[68.75774047893204],[78.95]
Train,[93.68103511174117],[30.849999999999998]
Train,[83.46519330925861],[100.33]
Train,[94.07901960721328],[78.4]
Train,[83.79211060685739],[73.32]
Train,[82.42666669377626],[43.51]
Train,[103.3720351457468],[111.5]
Train,[86.04222612478758],[125.45000000000002]
Train,[87.93878951011196],[38.25]
Train,[73.36809492102454],[41.120000000000005]
Train,[56.74558141868602],[90.57]
Train,[130.34396791964514],[91.58]
Train,[100.60615107583656],[94.1]
Train,[80.09760003352721],[61.55]
Train,[94.29273200204526],[38.11999999999999]
Train,[83.69358902293423],[88.19000000000001]
Train,[114.18852080586566],[92.26]
Train,[80.1416882717901],[51.97]
Train,[79.50212010978085],[92.9]
Train,[51.69140245053116],[86.51]
Train,[97.15264994016214],[98.48]
Train,[77.49089309906337],[89.44]
Train,[78.94897759420242],[95.91000000000001]
Train,[86.83747229846865],[92.11999999999999]
Train,[83.92193428115475],[68.99]
Train,[83.56959772054644],[36.38000000000001]
Train,[122.54556633164465],[74.41]
Train,[92.76052033149028],[97.18000000000002]
Train,[91.15637948211922],[122.3]
Train,[111.57785732713211],[97.0]
Train,[146.4130359037432],[91.91]
Train,[103.0034293501413],[92.11999999999999]
Train,[87.70352640331441],[108.52000000000001]
Train,[114.24000095272079],[96.68]
Train,[82.85183351941942],[88.75]
Train,[84.96156477158024],[42.33]
Train,[102.41447627553684],[87.92]
Train,[107.51664148366527],[80.83]
Train,[41.26257739186368],[80.22]
Train,[102.0044847856244],[78.0]
Train,[84.83512926164161],[125.73]
Train,[85.97112238600349],[176.02]
Train,[141.8086123782877],[93.33]
Train,[148.01069157552251],[89.39]
Train,[80.54579802627403],[79.4]
Train,[103.08830862828559],[85.17]
Train,[102.8972382774566],[83.69]
Train,[86.17963325518095],[172.87]
Train,[125.6689948889431],[110.36]
Train,[106.2731805188683],[104.2]
Train,[54.30912858111154],[106.61]
Train,[104.75494772638451],[86.52]
Train,[114.4132530838718],[93.30999999999999]
Train,[113.24792108604436],[85.78]
Train,[84.0232855706796],[126.07]
Train,[90.77603168686846],[64.07]
Train,[116.84076817460819],[94.47]
Train,[92.39057619892806],[98.17]
Train,[81.67342615063843],[66.91]
Train,[82.40461087100772],[57.25]
Train,[83.1301945665169],[60.77]
Train,[106.57519926893782],[113.7]
Train,[87.34091902629905],[85.86]
Train,[80.33727650072606],[79.46]
Train,[101.61625388677442],[80.34]
Train,[85.67674137195397],[63.41]
Train,[103.1918048387117],[95.02000000000001]
Train,[84.6870327506968],[93.55]
Train,[89.89897165559267],[99.1]
Train,[89.60595412198187],[77.64]
Train,[78.2610855113801],[67.43]
Train,[90.57479059903268],[98.56999999999998]
Train,[86.60299572817213],[66.72]
Train,[92.58619398401424],[108.46]
Train,[101.38447528220514],[78.79]
Train,[93.05108809257841],[97.15]
Train,[142.8691308062923],[76.58]
Train,[71.18236562887309],[68.15]
Train,[103.00031165577593],[108.92]
Train,[42.16473401819346],[31.01000000000001]
Train,[90.51893366259888],[88.91]
Train,[96.25286390208268],[105.75]
Train,[110.76906045373332],[113.77]
Train,[86.81746814295417],[94.26]
Train,[72.47353379179313],[50.2]
Train,[87.11073602491958],[176.85]
Train,[84.56227097982566],[59.8]
Train,[80.14564630687444],[22.44000000000001]
Train,[87.85878794346567],[173.93]
Train,[91.62134776912815],[95.8]
Train,[71.1296999510205],[86.17]
Train,[103.05465152623522],[81.74]
Train,[59.728616540083436],[89.87]
Train,[104.21321767996488],[104.04]
Train,[94.7395378810567],[105.54999999999998]
Train,[71.61739394912149],[58.96]
Train,[128.45415972397052],[111.26]
Train,[77.86069776686836],[94.18999999999998]
Train,[86.10334102902276],[61.22]
Train,[89.31849961759869],[73.14]
Train,[116.76083299890921],[95.17000000000002]
Train,[83.59897178531823],[131.96]
Train,[88.79888352064684],[91.85]
Train,[90.12645152000042],[75.5]
Train,[91.56909681645153],[77.04]
Train,[85.11298507476431],[93.18]
Train,[90.52394385925638],[119.12]
Train,[91.49141994115207],[130.17]
Train,[76.64782877345415],[125.6]
Train,[77.21384861514242],[26.95]
Train,[92.11480593818906],[102.13999999999999]
Train,[83.72476747482838],[113.21]
Train,[112.59590864139369],[93.28]
Train,[94.15343676977717],[36.58]
Train,[91.20826203200986],[103.66]
Train,[78.6975964658725],[86.08]
Train,[80.17331695836465],[111.62999999999998]
Train,[79.17542300335504],[155.37]
Train,[107.28462821181165],[81.59]
Train,[85.91928955140156],[78.08]
Train,[107.50549457709951],[83.47]
Train,[77.26424380287605],[103.54]
Train,[86.16556168959602],[121.7]
Train,[117.53035867658494],[112.83000000000001]
Train,[91.45710681138746],[96.19]
Train,[89.1220237531117],[68.88]
Train,[106.43456625355972],[119.64]
Train,[76.76644732399608],[66.24]
Train,[54.38379728332636],[95.06]
Train,[114.86969901623081],[94.12]
Train,[88.93440096319048],[94.14]
Train,[99.74773802203512],[98.23]
Train,[85.50244045471676],[145.85]
Train,[100.89923654926602],[107.63000000000001]
Train,[90.18911819508098],[85.38]
