Time,Iteration,Cost,Parameters
Tue Dec 10 12:14:12 2024,0,0.253738704684908,[-2.91161793  2.22900015 -2.11584515 -0.10809654  0.5454526  -2.76167449
 -2.04616654  0.73568574  1.61112438  2.85363778 -1.27334129 -0.25415109]
Tue Dec 10 12:14:45 2024,6,0.2816088988416704,[-2.92502847  2.19067113 -2.13060354 -0.05614113  0.53069421 -2.73814137
  3.10055259  2.1846254   1.23990177 -1.09843978  0.55039547  1.13450657
  1.33624756 -1.83809614  0.68683326  2.86467744 -0.55837984 -0.45133843
 -2.02226974  0.75958254  1.63502118  2.87753458 -1.24944449 -0.23025429]
Tue Dec 10 12:14:50 2024,7,0.3300939114922963,[-2.91627804  2.19942155 -2.13935397 -0.0473907   0.53944463 -2.7468918
  3.09180216  2.17587497  1.24865219 -1.08968935  0.54164504  1.12575615
  1.34499799 -1.84684656  0.67808284  2.87342787 -0.56713026 -0.442588
 -2.01351931  0.76833296  1.62627075  2.86878415 -1.24069407 -0.23900472]
Tue Dec 10 12:14:56 2024,8,0.24690048519064597,[-2.91346853  2.20223107 -2.14216348 -0.05020022  0.54225415 -2.74970131
  3.09461167  2.17868449  1.25146171 -1.09249886  0.54445456  1.12856566
  1.3478075  -1.84403705  0.68089235  2.87623738 -0.56993978 -0.43977849
 -2.01632883  0.77114248  1.62908027  2.87159367 -1.24350358 -0.23619521]
Tue Dec 10 12:15:01 2024,9,0.3057465700293024,[-2.92551925  2.21428179 -2.1542142  -0.06225094  0.55430487 -2.76175203
  3.1066624   2.19073521  1.26351243 -1.08044814  0.55650528  1.14061638
  1.35985822 -1.83198632  0.69294307  2.8882881  -0.55788905 -0.45182921
 -2.02837955  0.7831932   1.64113099  2.88364439 -1.23145286 -0.22414448]
Tue Dec 10 12:15:06 2024,10,0.23650124827310653,[-2.91611445  2.22368659 -2.14480941 -0.05284614  0.56370967 -2.75234724
  3.11606719  2.18133041  1.27291723 -1.07104334  0.56591008  1.15002118
  1.35045343 -1.82258153  0.70234787  2.87888331 -0.56729385 -0.44242441
 -2.01897475  0.792598    1.65053579  2.87423959 -1.24085765 -0.23354928]
Tue Dec 10 12:15:09 2024,11,0.2952200163421779,[-2.91992193  2.21987912 -2.14861688 -0.05665361  0.5599022  -2.75615471
  3.11987467  2.18513788  1.26910976 -1.07485081  0.56210261  1.15382865
  1.34664595 -1.81877406  0.70615534  2.87507583 -0.57110132 -0.43861694
 -2.02278222  0.79640547  1.65434326  2.87043212 -1.24466513 -0.23735675]
Tue Dec 10 12:15:13 2024,12,0.24732937972029598,[-2.93599561  2.20380543 -2.16469056 -0.0727273   0.57597588 -2.74008102
  3.13594835  2.1690642   1.25303607 -1.05877713  0.57817629  1.16990234
  1.36271964 -1.83484774  0.69008166  2.85900215 -0.55502764 -0.45469062
 -2.03885591  0.78033179  1.67041694  2.8865058  -1.22859144 -0.22128307]
Tue Dec 10 12:15:16 2024,13,0.2981997866539533,[-2.93016813  2.20963291 -2.15886308 -0.06689982  0.58180336 -2.73425355
  3.13012087  2.17489168  1.2472086  -1.06460461  0.57234881  1.17572981
  1.36854711 -1.84067521  0.68425418  2.86482963 -0.54920016 -0.4605181
 -2.03302843  0.77450431  1.67624442  2.89233328 -1.23441892 -0.22711055]
Tue Dec 10 12:15:19 2024,14,0.31182733196835066,[-2.92804729  2.20751207 -2.16098393 -0.06477897  0.5839242  -2.7321327
  3.13224172  2.17701252  1.24932944 -1.06672545  0.57022797  1.17785066
  1.37066796 -1.83855437  0.68213334  2.86270878 -0.54707932 -0.45839725
 -2.03514927  0.77662516  1.67412357  2.89445412 -1.23229807 -0.2249897 ]
Tue Dec 10 12:15:22 2024,15,0.24694667402101586,[-2.92481352  2.2042783  -2.1642177  -0.06801274  0.58715797 -2.73536647
  3.12900795  2.18024629  1.24609568 -1.06349169  0.5669942   1.18108443
  1.37390173 -1.8353206   0.67889957  2.86594255 -0.55031309 -0.45516349
 -2.03191551  0.77985892  1.67735734  2.89122036 -1.22906431 -0.22822347]
Tue Dec 10 12:15:25 2024,16,0.26589726703644234,[-2.91809946  2.19756424 -2.15750364 -0.0747268   0.59387203 -2.72865241
  3.12229389  2.18696035  1.23938162 -1.05677763  0.56028014  1.17437037
  1.38061578 -1.84203466  0.68561363  2.85922849 -0.55702714 -0.46187754
 -2.03862957  0.77314486  1.67064328  2.8845063  -1.23577837 -0.22150941]
Tue Dec 10 12:15:28 2024,17,0.34341139333707693,[-2.91926463  2.19639907 -2.15866881 -0.07356163  0.59270686 -2.72748724
  3.12112872  2.18579518  1.24054679 -1.0579428   0.55911497  1.1732052
  1.37945061 -1.84319983  0.6867788   2.86039366 -0.55586197 -0.46304271
 -2.0374644   0.77431003  1.67180845  2.88334113 -1.2346132  -0.22034424]
Tue Dec 10 12:15:30 2024,18,0.3494148135748345,[-2.92701501  2.20414945 -2.16641919 -0.06581125  0.58495648 -2.71973686
  3.11337834  2.17804479  1.24829717 -1.06569318  0.55136459  1.16545481
  1.387201   -1.85095021  0.69452918  2.86814404 -0.54811159 -0.45529233
 -2.02971401  0.78206042  1.67955883  2.87559075 -1.24236358 -0.22809462]
Tue Dec 10 12:15:33 2024,19,0.25441508834600146,[-2.92619307  2.20332751 -2.16724113 -0.06498931  0.58577842 -2.71891492
  3.11420028  2.17886673  1.24911911 -1.06651512  0.55218653  1.16463287
  1.38802294 -1.85012827  0.69370724  2.8673221  -0.54893353 -0.45447039
 -2.02889207  0.78288236  1.67873689  2.87641269 -1.24154164 -0.22891656]
Tue Dec 10 12:15:36 2024,20,0.28286333989507106,[-2.92847119  2.20560563 -2.16496301 -0.06726743  0.5835003  -2.7166368
  3.11192216  2.17658861  1.25139723 -1.06879324  0.54990841  1.16235475
  1.39030106 -1.85240639  0.69142912  2.86960022 -0.55121165 -0.45219227
 -2.03117019  0.78060424  1.68101501  2.87413457 -1.24381976 -0.23119468]
Tue Dec 10 12:15:39 2024,21,0.2585244232955685,[-2.92011797  2.19725242 -2.15660979 -0.05891421  0.57514708 -2.70828358
  3.10356894  2.18494183  1.25975045 -1.06044002  0.55826163  1.17070797
  1.39865428 -1.84405317  0.69978234  2.87795344 -0.54285843 -0.44383905
 -2.02281697  0.77225102  1.68936823  2.88248779 -1.25217298 -0.2395479 ]
Tue Dec 10 12:15:41 2024,22,0.3042608825507199,[-2.91183904  2.18897348 -2.14833086 -0.06719314  0.56686814 -2.70000465
  3.09529001  2.1766629   1.25147151 -1.06871896  0.56654056  1.17898691
  1.40693321 -1.83577424  0.6915034   2.88623238 -0.5345795  -0.45211799
 -2.01453804  0.76397208  1.69764716  2.87420885 -1.26045191 -0.23126897]
Tue Dec 10 12:15:44 2024,23,0.28398931340785116,[-2.91974701  2.18106551 -2.14042289 -0.05928518  0.55896018 -2.70791261
  3.08738204  2.16875493  1.25937948 -1.06081099  0.5586326   1.17107894
  1.39902524 -1.84368221  0.68359544  2.89414034 -0.54248747 -0.46002595
 -2.02244601  0.77188005  1.70555513  2.86630088 -1.26835988 -0.223361  ]
Tue Dec 10 12:15:47 2024,24,0.32763682177837583,[-2.93772163  2.16309089 -2.15839751 -0.0772598   0.54098556 -2.68993799
  3.10535666  2.15078031  1.24140486 -1.07878561  0.54065798  1.18905356
  1.41699986 -1.86165683  0.70157006  2.91211496 -0.56046209 -0.44205133
 -2.04042063  0.78985467  1.68758051  2.84832626 -1.25038526 -0.24133562]
Tue Dec 10 12:15:50 2024,25,0.28605928323505947,[-2.92484915  2.15021842 -2.17126999 -0.09013227  0.55385804 -2.70281047
  3.09248418  2.13790783  1.25427734 -1.09165809  0.55353046  1.20192604
  1.42987234 -1.84878435  0.68869758  2.89924248 -0.57333456 -0.42917886
 -2.02754815  0.80272715  1.67470803  2.83545379 -1.26325774 -0.22846314]
Tue Dec 10 12:15:53 2024,26,0.31332330042436074,[-2.93703629  2.13803127 -2.15908284 -0.07794513  0.56604518 -2.69062333
  3.10467133  2.12572069  1.24209019 -1.10384523  0.5657176   1.18973889
  1.44205949 -1.86097149  0.67651044  2.88705534 -0.58552171 -0.441366
 -2.015361    0.81491429  1.66252089  2.84764093 -1.27544488 -0.24065029]
Tue Dec 10 12:15:56 2024,27,0.3518749220461085,[-2.94370326  2.1313643  -2.15241587 -0.0846121   0.57271215 -2.68395635
  3.1113383   2.11905372  1.23542322 -1.1105122   0.57238457  1.18307192
  1.43539251 -1.85430452  0.66984346  2.88038837 -0.59218868 -0.43469903
 -2.00869403  0.82158127  1.65585392  2.84097396 -1.28211185 -0.24731726]
Tue Dec 10 12:15:58 2024,28,0.3375008108006343,[-2.95174693  2.13940797 -2.1443722  -0.09265577  0.56466848 -2.67591269
  3.11938197  2.12709739  1.24346689 -1.11855587  0.58042824  1.19111559
  1.44343618 -1.86234819  0.66179979  2.8723447  -0.60023235 -0.4427427
 -2.0167377   0.8135376   1.64781025  2.83293029 -1.27406818 -0.25536093]
Tue Dec 10 12:16:01 2024,29,0.2622480432794799,[-2.9462917   2.13395274 -2.14982743 -0.098111    0.57012371 -2.68136792
  3.1248372   2.12164216  1.23801166 -1.11310064  0.57497301  1.19657082
  1.43798095 -1.85689296  0.66725502  2.87779993 -0.59477712 -0.43728747
 -2.02219293  0.80808237  1.64235502  2.82747506 -1.27952341 -0.26081616]
Tue Dec 10 12:16:04 2024,30,0.2200527007264923,[-2.95412423  2.14178527 -2.14199491 -0.10594353  0.56229119 -2.67353539
  3.13266972  2.11380963  1.23017913 -1.10526812  0.56714048  1.20440335
  1.44581348 -1.86472549  0.6594225   2.88563246 -0.58694459 -0.42945494
 -2.0143604   0.80024984  1.65018755  2.81964253 -1.28735594 -0.26864868]
Tue Dec 10 12:16:06 2024,31,0.27184258695140945,[-2.95429327  2.14161623 -2.14182587 -0.10611256  0.56212215 -2.67336635
  3.13283876  2.11397867  1.23034817 -1.10543715  0.56730952  1.20457238
  1.44564444 -1.86455645  0.65925346  2.88580149 -0.58677556 -0.42962398
 -2.01452944  0.80041888  1.65035658  2.81981157 -1.28752498 -0.26881772]
Tue Dec 10 12:16:09 2024,32,0.30526642245721547,[-2.94620756  2.14970194 -2.13374016 -0.09802686  0.55403644 -2.66528065
  3.14092447  2.12206437  1.23843388 -1.09735145  0.55922381  1.19648668
  1.45373015 -1.85647074  0.66733917  2.8938872  -0.57868985 -0.42153827
 -2.00644373  0.79233317  1.64227088  2.82789728 -1.27943927 -0.26073201]
Tue Dec 10 12:16:11 2024,33,0.26850816073163547,[-2.96881288  2.17230726 -2.11113484 -0.07542154  0.57664176 -2.68788597
  3.16352979  2.14466969  1.2610392  -1.11995677  0.53661849  1.17388136
  1.47633547 -1.87907607  0.64473385  2.87128188 -0.55608453 -0.39893295
 -2.02904905  0.81493849  1.61966555  2.8505026  -1.30204459 -0.23812669]
Tue Dec 10 12:16:14 2024,34,0.28571142172264596,[-2.95589826  2.15939264 -2.09822022 -0.06250692  0.58955638 -2.70080059
  3.17644441  2.13175507  1.24812458 -1.13287139  0.52370387  1.16096674
  1.46342085 -1.86616145  0.65764847  2.85836726 -0.56899915 -0.38601833
 -2.04196367  0.80202387  1.60675093  2.83758798 -1.31495921 -0.25104131]
Tue Dec 10 12:16:17 2024,35,0.3044754137132729,[-2.95206399  2.16322691 -2.10205449 -0.05867265  0.58572212 -2.70463486
  3.17261014  2.13558934  1.25195885 -1.12903712  0.5198696   1.15713247
  1.46725512 -1.86999571  0.6538142   2.85453299 -0.57283342 -0.38218406
 -2.03812941  0.80585814  1.60291667  2.83375371 -1.31112494 -0.24720704]
Tue Dec 10 12:16:19 2024,36,0.2836163685538703,[-2.9564766   2.16763951 -2.09764189 -0.05426004  0.59013472 -2.70904746
  3.17702274  2.13117674  1.25637145 -1.13344972  0.515457    1.15271986
  1.47166772 -1.86558311  0.6582268   2.85012039 -0.57724602 -0.37777146
 -2.0337168   0.81027074  1.59850406  2.83816631 -1.31553755 -0.25161965]
Tue Dec 10 12:16:22 2024,37,0.25246838323157283,[-2.96860481  2.1555113  -2.1097701  -0.06638826  0.5780065  -2.69691925
  3.18915096  2.11904852  1.26849966 -1.12132151  0.50332879  1.16484808
  1.48379594 -1.87771133  0.67035501  2.83799217 -0.58937423 -0.36564324
 -2.02158859  0.79814253  1.61063228  2.85029453 -1.32766576 -0.23949143]
Tue Dec 10 12:16:24 2024,38,0.24194248785910444,[-2.96646256  2.15765355 -2.10762785 -0.06853051  0.58014876 -2.69477699
  3.19129321  2.11690627  1.26635741 -1.11917926  0.50118653  1.16699033
  1.48593819 -1.87985358  0.66821276  2.83584992 -0.58723198 -0.36778549
 -2.01944634  0.80028478  1.61277453  2.84815227 -1.32980801 -0.23734918]
Tue Dec 10 12:16:27 2024,39,0.2959900037069741,[-2.95234333  2.14353432 -2.12174707 -0.08264974  0.56602953 -2.68065777
  3.17717399  2.1310255   1.28047664 -1.10506003  0.48706731  1.18110956
  1.50005742 -1.86573435  0.65409354  2.84996914 -0.60135121 -0.38190472
 -2.03356556  0.81440401  1.59865531  2.8622715  -1.34392724 -0.2514684 ]
Tue Dec 10 12:16:30 2024,40,0.2637735360739305,[-2.97047403  2.12540363 -2.10361638 -0.10078043  0.54789884 -2.66252708
  3.19530468  2.1128948   1.26234594 -1.08692934  0.46893662  1.19924025
  1.48192672 -1.84760366  0.67222423  2.83183845 -0.58322051 -0.40003541
 -2.05169625  0.79627332  1.616786    2.84414081 -1.32579655 -0.26959909]
Tue Dec 10 12:16:32 2024,41,0.2972141755316153,[-2.97385872  2.12878833 -2.10023168 -0.10416513  0.55128354 -2.66591178
  3.19868938  2.10951011  1.26573064 -1.08354464  0.46555192  1.20262495
  1.47854203 -1.85098836  0.66883953  2.83522315 -0.57983582 -0.39665071
 -2.05508095  0.79965801  1.6134013   2.84752551 -1.32241185 -0.27298379]
Tue Dec 10 12:16:35 2024,42,0.27374497936840986,[-2.97576104  2.12688601 -2.102134   -0.10226281  0.54938122 -2.6678141
  3.19678706  2.11141242  1.26382833 -1.08164232  0.4636496   1.20072263
  1.47663971 -1.84908604  0.66693721  2.83332083 -0.58173813 -0.39855303
 -2.05317863  0.80156033  1.61149898  2.84562319 -1.32431417 -0.27488611]
Tue Dec 10 12:16:37 2024,43,0.22836827147743802,[-2.97348354  2.12916352 -2.0998565  -0.10454031  0.54710372 -2.6700916
  3.19450955  2.11368993  1.26610583 -1.08391983  0.4613721   1.19844512
  1.47891721 -1.84680854  0.66921472  2.83104333 -0.57946063 -0.40083053
 -2.05545614  0.80383784  1.60922147  2.84334568 -1.32203666 -0.27260861]
Tue Dec 10 12:16:40 2024,44,0.23971674255416514,[-2.97591481  2.13159479 -2.09742522 -0.10697159  0.54953499 -2.66766033
  3.19694083  2.1161212   1.2685371  -1.08148855  0.46380337  1.2008764
  1.48134849 -1.84923981  0.67164599  2.8334746  -0.57702936 -0.40326181
 -2.05302486  0.80626911  1.61165275  2.84577695 -1.32446793 -0.27017733]
Tue Dec 10 12:16:43 2024,45,0.2835419676391612,[-2.98317875  2.12433086 -2.10468916 -0.09970765  0.55679893 -2.67492427
  3.18967689  2.10885727  1.26127317 -1.07422462  0.45653943  1.20814033
  1.48861242 -1.85650375  0.67890993  2.84073854 -0.58429329 -0.41052575
 -2.0602888   0.81353305  1.60438881  2.85304089 -1.33173187 -0.27744127]
Tue Dec 10 12:16:46 2024,46,0.32722414957183726,[-2.9810344   2.1264752  -2.10254482 -0.0975633   0.55465458 -2.67706861
  3.18753254  2.11100161  1.26341751 -1.07208027  0.45439509  1.21028468
  1.48646808 -1.85864809  0.68105427  2.83859419 -0.58214895 -0.41267009
 -2.05814446  0.8113887   1.60653315  2.85089655 -1.32958753 -0.27529693]
Tue Dec 10 12:16:48 2024,47,0.28701557771098163,[-2.97460596  2.12004676 -2.09611637 -0.09113486  0.54822614 -2.68349705
  3.19396098  2.11743005  1.25698907 -1.06565183  0.44796664  1.20385624
  1.49289652 -1.85221965  0.68748272  2.84502263 -0.5757205  -0.40624165
 -2.05171601  0.80496026  1.60010471  2.85732499 -1.32315908 -0.28172537]
Tue Dec 10 12:16:51 2024,48,0.24884827008090754,[-2.97936036  2.12480116 -2.10087077 -0.08638046  0.54347174 -2.68825145
  3.19871538  2.12218445  1.26174347 -1.06089743  0.45272104  1.19910184
  1.49765092 -1.85697405  0.68272832  2.84026824 -0.5804749  -0.41099605
 -2.04696162  0.80971466  1.60485911  2.85257059 -1.32791348 -0.27697097]
Tue Dec 10 12:16:53 2024,49,0.20194771096684538,[-2.98530132  2.11886019 -2.10681174 -0.0804395   0.54941271 -2.69419242
  3.20465635  2.12812542  1.2558025  -1.0668384   0.44678007  1.20504281
  1.49170995 -1.85103308  0.68866928  2.83432727 -0.58641587 -0.40505508
 -2.04102065  0.80377369  1.59891814  2.84662962 -1.32197251 -0.27103   ]
Tue Dec 10 12:16:56 2024,50,0.22763812598578217,[-2.99248067  2.11168084 -2.09963239 -0.07326015  0.55659206 -2.68701307
  3.2118357   2.13530477  1.24862315 -1.05965905  0.43960072  1.19786346
  1.4845306  -1.84385373  0.68148994  2.84150662 -0.59359522 -0.39787573
 -2.0338413   0.81095304  1.60609749  2.85380897 -1.31479317 -0.26385065]
Tue Dec 10 12:16:58 2024,51,0.24100415157559346,[-2.99609998  2.11530014 -2.10325169 -0.06964084  0.55297275 -2.68339377
  3.215455    2.13168546  1.25224246 -1.05603975  0.44322003  1.20148276
  1.4809113  -1.84747304  0.68510924  2.84512592 -0.58997591 -0.40149503
 -2.0374606   0.80733374  1.6097168   2.85018967 -1.31841247 -0.26746996]
Tue Dec 10 12:17:01 2024,52,0.34619619095486587,[-2.99469648  2.11389664 -2.10184819 -0.07104434  0.55437625 -2.68479727
  3.2168585   2.13028196  1.25083896 -1.05744325  0.44181653  1.20007926
  1.4823148  -1.84606954  0.68651274  2.84652942 -0.58857241 -0.40009153
 -2.0360571   0.80593024  1.6111203   2.84878617 -1.31981597 -0.26606646]
Tue Dec 10 12:17:03 2024,53,0.2377074985188196,[-2.98030088  2.09950105 -2.11624379 -0.08543994  0.56877185 -2.69919286
  3.20246291  2.14467756  1.26523455 -1.07183884  0.42742093  1.21447485
  1.46791921 -1.83167394  0.70090834  2.83213383 -0.57417682 -0.38569594
 -2.02166151  0.82032583  1.5967247   2.86318176 -1.33421157 -0.28046205]
Tue Dec 10 12:17:06 2024,54,0.2739002634105744,[-2.98310017  2.10230034 -2.11904307 -0.08823923  0.57157114 -2.69639357
  3.2052622   2.14187827  1.26803384 -1.07463813  0.42462165  1.21167557
  1.46511992 -1.82887465  0.70370762  2.82933454 -0.57137753 -0.38289665
 -2.01886222  0.81752654  1.59952399  2.86598105 -1.33141228 -0.27766276]
Tue Dec 10 12:17:08 2024,55,0.2536633608724019,[-2.97952355  2.10587695 -2.12261969 -0.08466261  0.57514775 -2.69281696
  3.20168558  2.13830165  1.26445722 -1.07106151  0.42819826  1.20809895
  1.4615433  -1.82529804  0.70728424  2.83291116 -0.56780091 -0.38647327
 -2.0152856   0.81394992  1.60310061  2.86955767 -1.32783566 -0.28123938]
Tue Dec 10 12:17:11 2024,56,0.2666436257752707,[-2.9753212   2.10167461 -2.11841735 -0.08046026  0.5793501  -2.6970193
  3.19748323  2.1340993   1.26865957 -1.06685916  0.43240061  1.2123013
  1.46574565 -1.82950038  0.71148659  2.83711351 -0.56359856 -0.38227092
 -2.01108325  0.80974758  1.60730296  2.86535532 -1.32363331 -0.28544173]
Tue Dec 10 12:17:13 2024,57,0.3044486754454859,[-2.97163659  2.09798999 -2.11473273 -0.08414488  0.58303472 -2.70070392
  3.19379862  2.13041469  1.26497495 -1.07054378  0.43608523  1.21598591
  1.46943026 -1.82581577  0.70780197  2.84079812 -0.55991395 -0.38595554
 -2.01476787  0.81343219  1.60361834  2.8616707  -1.32731793 -0.28912634]
Tue Dec 10 12:17:16 2024,58,0.2614908538032818,[-2.97471975  2.10107315 -2.11164957 -0.08722803  0.57995156 -2.69762076
  3.19071546  2.13349785  1.26805811 -1.07362694  0.43300207  1.21906907
  1.47251342 -1.82273261  0.71088513  2.83771496 -0.55683079 -0.38287238
 -2.01785103  0.81034903  1.6067015   2.85858755 -1.33040108 -0.2922095 ]
Tue Dec 10 12:17:19 2024,59,0.3129070243315764,[-2.97389924  2.10189366 -2.11247008 -0.08804854  0.58077207 -2.69680025
  3.19153597  2.13431836  1.2672376  -1.07280643  0.43218156  1.21824856
  1.47169291 -1.8219121   0.71006462  2.83853547 -0.55601028 -0.38369289
 -2.01867154  0.80952852  1.60588099  2.85776704 -1.32958057 -0.29138899]
Tue Dec 10 12:17:21 2024,60,0.3325468013817384,[-2.95858516  2.08657958 -2.097156   -0.07273446  0.59608615 -2.68148617
  3.20685005  2.14963244  1.25192352 -1.05749235  0.41686748  1.20293448
  1.45637883 -1.83722618  0.7253787   2.82322139 -0.5406962  -0.39900697
 -2.00335746  0.8248426   1.59056691  2.87308112 -1.31426649 -0.30670307]
Tue Dec 10 12:17:24 2024,61,0.29205435127152213,[-2.95888326  2.08628147 -2.09745411 -0.07243636  0.59578804 -2.68118806
  3.20714816  2.14993054  1.25162541 -1.05719424  0.41656937  1.20263637
  1.45608072 -1.83752429  0.7250806   2.82292329 -0.5403981  -0.39930508
 -2.00305935  0.8245445   1.59086501  2.87278301 -1.3145646  -0.30640496]
Tue Dec 10 12:17:26 2024,62,0.21061536214027382,[-2.94496524  2.1001995  -2.08353609 -0.08635438  0.60970607 -2.66727004
  3.19323013  2.13601252  1.23770739 -1.04327621  0.40265135  1.21655439
  1.46999875 -1.85144231  0.71116257  2.83684131 -0.55431612 -0.38538705
 -1.98914133  0.83846252  1.60478304  2.88670103 -1.32848263 -0.32032299]
Tue Dec 10 12:17:29 2024,63,0.24836337288993882,[-2.9456898   2.09947494 -2.08426065 -0.08562982  0.6089815  -2.66654548
  3.19250557  2.13528795  1.23698282 -1.04400078  0.40337591  1.21582983
  1.47072331 -1.85216688  0.71188713  2.83611675 -0.55359156 -0.38466249
 -1.98986589  0.83918708  1.6055076   2.88597647 -1.32920719 -0.31959843]
Tue Dec 10 12:17:32 2024,64,0.2603239937578748,[-2.9499338   2.09523094 -2.08001666 -0.08138582  0.6132255  -2.67078947
  3.18826158  2.13104396  1.24122682 -1.04824477  0.39913192  1.22007383
  1.46647932 -1.85641087  0.70764314  2.83187276 -0.55783555 -0.38890648
 -1.99410988  0.83494309  1.6097516   2.89022047 -1.33345118 -0.31535443]
Tue Dec 10 12:17:34 2024,65,0.21236953887322807,[-2.95033858  2.09563572 -2.08042144 -0.08098104  0.61282072 -2.67038469
  3.18866636  2.13144874  1.2416316  -1.04864955  0.3995367   1.21966904
  1.4668841  -1.85600609  0.70804792  2.83146797 -0.55743077 -0.3885017
 -1.9937051   0.83453831  1.60934681  2.89062525 -1.3330464  -0.31494965]
Tue Dec 10 12:17:37 2024,66,0.28875577374290357,[-2.93803252  2.10794178 -2.06811538 -0.0932871   0.60051466 -2.68269074
  3.1763603   2.1437548   1.22932554 -1.06095561  0.41184276  1.20736299
  1.45457804 -1.86831214  0.72035398  2.84377403 -0.56973683 -0.37619564
 -2.00601116  0.84684436  1.62165287  2.90293131 -1.32074034 -0.32725571]
Tue Dec 10 12:17:39 2024,67,0.2741818739891378,[-2.93100835  2.11496596 -2.0610912  -0.08626292  0.60753883 -2.68971492
  3.18338448  2.15077898  1.22230137 -1.06797979  0.41886693  1.21438716
  1.44755386 -1.87533632  0.7133298   2.85079821 -0.56271265 -0.36917147
 -2.01303533  0.85386854  1.62867705  2.89590713 -1.32776452 -0.32023153]
Tue Dec 10 12:17:42 2024,68,0.25911110945464544,[-2.93336427  2.11261004 -2.06344713 -0.083907    0.60989476 -2.687359
  3.18102856  2.14842306  1.21994545 -1.06562387  0.41651101  1.21674308
  1.44990979 -1.87769224  0.71568573  2.85315413 -0.56035673 -0.37152739
 -2.01067941  0.85622446  1.62632113  2.89826305 -1.33012044 -0.31787561]
Tue Dec 10 12:17:44 2024,69,0.3131150647262926,[-2.94144045  2.10453385 -2.07152331 -0.07583082  0.61797094 -2.67928282
  3.17295237  2.14034687  1.22802163 -1.05754768  0.42458719  1.2086669
  1.45798597 -1.86961606  0.72376191  2.84507795 -0.56843291 -0.37960357
 -2.0187556   0.84814828  1.63439731  2.90633923 -1.32204426 -0.30979943]
Tue Dec 10 12:17:47 2024,70,0.24517662578668004,[-2.94094365  2.10503065 -2.07102651 -0.07533402  0.61747414 -2.67878602
  3.17344917  2.13985007  1.22752483 -1.05804448  0.42409039  1.2091637
  1.45848277 -1.86911926  0.72425871  2.84557474 -0.56892971 -0.38010037
 -2.01925239  0.84864508  1.63390051  2.90683603 -1.32154746 -0.30930263]
Tue Dec 10 12:17:50 2024,71,0.24620397327985988,[-2.94240999  2.10356432 -2.06956017 -0.07680036  0.6160078  -2.68025236
  3.17198284  2.14131641  1.22899117 -1.05657815  0.42555673  1.21063004
  1.45994911 -1.86765292  0.72572504  2.84410841 -0.57039605 -0.38156671
 -2.01778606  0.84717874  1.63536685  2.90830237 -1.32008112 -0.31076897]
Tue Dec 10 12:17:52 2024,72,0.2591330267413012,[-2.9398768   2.1060975  -2.06702699 -0.07426718  0.61854098 -2.68278554
  3.16944965  2.13878323  1.23152435 -1.05911133  0.42808991  1.20809686
  1.45741592 -1.86511974  0.72825823  2.84157522 -0.57292923 -0.38409989
 -2.02031924  0.84971192  1.63790003  2.90576919 -1.3226143  -0.31330215]
Tue Dec 10 12:17:55 2024,73,0.28361817056315564,[-2.9364059   2.10956841 -2.0704979  -0.07773808  0.62201189 -2.67931463
