Time,Iteration,Cost,Parameters
Sun Dec  8 19:31:07 2024,0,0.47690678463446745,[-2.89388412  2.24673396 -2.13357896 -0.1072317   0.54458775 -2.76080965
Sun Dec  8 19:31:18 2024,16,0.362968255256765,[-2.73829089  2.20138289 -2.19608526 -0.15697552  0.56276245 -2.80496904
  3.09415594  2.2245492   1.29353782 -0.97563359  0.68645168  1.01996517
  1.35455983 -1.82541135  0.69235765  2.85893726 -0.53894821 -0.58133297
 -2.06798949  0.67860171  1.72795055  2.687196   -1.28382549 -0.24099336
 -2.33960453 -2.29752741  3.21831024  2.5757854  -0.58655143 -2.72343412]
Sun Dec  8 19:31:19 2024,17,0.33569725204188805,[-2.72038214  2.18347415 -2.17817652 -0.13906678  0.58067119 -2.82287778
  3.0762472   2.24245794  1.27562908 -0.99354233  0.66854294  1.00205642
  1.37246857 -1.84332009  0.71026639  2.87684601 -0.55685696 -0.59924171
 -2.05008075  0.66069297  1.7458593   2.70510474 -1.26591675 -0.22308461
 -2.32169579 -2.27961867  3.2004015   2.59369415 -0.56864269 -2.70552538]
Sun Dec  8 19:31:19 2024,18,0.3773605597549893,[-2.69053091  2.21332539 -2.20802776 -0.16891802  0.55081995 -2.79302655
  3.04639596  2.2126067   1.30548031 -1.02339357  0.69839418  1.03190766
  1.34261733 -1.87317133  0.68041515  2.84699477 -0.58670819 -0.56939047
 -2.02022951  0.63084173  1.71600806  2.73495598 -1.29576799 -0.19323338
 -2.35154703 -2.24976743  3.17055026  2.56384291 -0.59849393 -2.67567414]
Sun Dec  8 19:31:20 2024,19,0.4310471386890034,[-2.67649042  2.22736587 -2.22206824 -0.1829585   0.53677947 -2.77898606
  3.06043644  2.22664718  1.3195208  -1.03743405  0.71243466  1.04594814
  1.35665781 -1.85913084  0.69445563  2.86103525 -0.60074868 -0.55534999
 -2.03427     0.64488221  1.73004854  2.7209155  -1.30980847 -0.20727386
 -2.36558751 -2.23572695  3.15650978  2.54980242 -0.58445345 -2.66163366]
Sun Dec  8 19:31:21 2024,20,0.5333283219227172,[-2.68077486  2.22308143 -2.22635268 -0.18724294  0.53249503 -2.77470163
  3.06472088  2.22236275  1.31523636 -1.03314961  0.70815023  1.04166371
  1.36094225 -1.86341528  0.69017119  2.85675081 -0.60503311 -0.55963443
 -2.03855443  0.64059778  1.7257641   2.71663106 -1.31409291 -0.2115583
 -2.36987195 -2.23144251  3.15222534  2.54551799 -0.58016901 -2.66591809]
Sun Dec  8 19:31:21 2024,21,0.5127884112348621,[-2.69388046  2.23618703 -2.23945827 -0.17413734  0.51938943 -2.78780722
  3.07782647  2.20925715  1.32834196 -1.04625521  0.69504463  1.0547693
  1.34783665 -1.87652088  0.6770656   2.86985641 -0.59192752 -0.54652883
 -2.05166003  0.62749218  1.71265851  2.72973665 -1.3271985  -0.22466389
 -2.35676635 -2.24454811  3.13911974  2.53241239 -0.59327461 -2.67902369]
Sun Dec  8 19:31:22 2024,22,0.5124967596445054,[-2.68287684  2.22518342 -2.22845466 -0.16313373  0.50838582 -2.79881084
  3.06682286  2.22026076  1.31733834 -1.03525159  0.70604824  1.06577292
  1.35884027 -1.86551726  0.66606198  2.85885279 -0.60293113 -0.53552522
 -2.06266364  0.6384958   1.70165489  2.74074027 -1.31619489 -0.23566751
 -2.36776996 -2.23354449  3.12811613  2.52140878 -0.60427822 -2.6900273 ]
Sun Dec  8 19:31:23 2024,23,0.43533044644792734,[-2.68065234  2.22295892 -2.23067916 -0.16090923  0.50616132 -2.80103534
  3.06459836  2.21803626  1.31511384 -1.03302709  0.70827274  1.06354842
  1.36106477 -1.86329276  0.66828648  2.86107729 -0.60070663 -0.53330072
 -2.06488814  0.6362713   1.69943039  2.73851577 -1.31841939 -0.23344301
 -2.36999446 -2.23576899  3.12589163  2.51918428 -0.60205372 -2.6878028 ]
Sun Dec  8 19:31:23 2024,24,0.4359194272809116,[-2.65274889  2.25086237 -2.20277571 -0.13300578  0.53406477 -2.77313189
  3.03669491  2.24593971  1.34301729 -1.06093054  0.68036929  1.03564497
  1.33316132 -1.89119621  0.64038303  2.83317384 -0.62861008 -0.50539727
 -2.09279159  0.60836785  1.72733384  2.71061232 -1.34632284 -0.26134646
 -2.39789791 -2.20786554  3.15379508  2.49128083 -0.62995717 -2.65989935]
Sun Dec  8 19:31:24 2024,25,0.46864019805611656,[-2.62999684  2.22811032 -2.22552776 -0.11025373  0.55681682 -2.75037984
  3.05944696  2.26869176  1.36576934 -1.03817849  0.65761725  1.05839702
  1.31040927 -1.91394826  0.61763099  2.8104218  -0.65136213 -0.48264522
 -2.07003955  0.5856158   1.70458179  2.68786027 -1.36907489 -0.23859441
 -2.37514587 -2.1851135   3.17654713  2.51403287 -0.60720512 -2.6826514 ]
Sun Dec  8 19:31:25 2024,26,0.43459197307996034,[-2.59948667  2.19760014 -2.25603793 -0.07974355  0.52630664 -2.71986966
  3.08995713  2.23818159  1.39627951 -1.00766832  0.62710707  1.08890719
  1.34091945 -1.94445844  0.58712081  2.84093197 -0.62085196 -0.45213504
 -2.03952937  0.55510562  1.67407162  2.71837044 -1.33856471 -0.26910458
 -2.34463569 -2.21562367  3.2070573   2.54454305 -0.57669495 -2.71316158]
Sun Dec  8 19:31:25 2024,27,0.3896365937077868,[-2.5826937   2.18080717 -2.23924496 -0.06295059  0.50951367 -2.73666263
  3.1067501   2.22138862  1.37948655 -1.02446129  0.64390004  1.10570016
  1.32412648 -1.92766547  0.60391378  2.824139   -0.60405899 -0.46892801
 -2.0227364   0.57189859  1.69086459  2.70157748 -1.32177174 -0.28589755
 -2.32784272 -2.1988307   3.22385027  2.56133602 -0.59348792 -2.69636861]
Sun Dec  8 19:31:26 2024,28,0.3973377126713172,[-2.57706893  2.17518241 -2.24486973 -0.06857535  0.51513844 -2.7422874
  3.11237487  2.22701339  1.37386178 -1.03008606  0.64952481  1.10007539
  1.31850171 -1.9220407   0.60953855  2.81851423 -0.59843422 -0.47455278
 -2.02836117  0.56627382  1.68523982  2.69595271 -1.31614697 -0.29152232
 -2.33346749 -2.20445547  3.2182255   2.56696079 -0.58786315 -2.70199338]
Sun Dec  8 19:31:26 2024,29,0.3949201197326371,[-2.56980505  2.16791853 -2.23760585 -0.07583923  0.50787456 -2.74955128
  3.10511099  2.21974951  1.38112566 -1.03734994  0.65678869  1.09281151
  1.32576559 -1.91477682  0.60227467  2.81125035 -0.6056981  -0.4672889
 -2.02109729  0.55900994  1.6925037   2.70321659 -1.30888309 -0.2987862
 -2.32620361 -2.21171935  3.22548938  2.55969691 -0.59512703 -2.70925726]
Sun Dec  8 19:31:27 2024,30,0.35489887358244465,[-2.55939354  2.15750702 -2.24801736 -0.08625074  0.49746305 -2.73913977
  3.1155225   2.209338    1.39153717 -1.04776145  0.6672002   1.10322302
  1.31535408 -1.92518833  0.59186316  2.80083884 -0.59528659 -0.45687739
 -2.0315088   0.54859843  1.68209219  2.7136281  -1.29847158 -0.30919771
 -2.3157921  -2.20130784  3.21507787  2.57010842 -0.58471552 -2.71966877]
Sun Dec  8 19:31:28 2024,31,0.40117799969783796,[-2.53298245  2.13109592 -2.27442845 -0.05983965  0.47105196 -2.71272868
  3.14193359  2.18292691  1.36512608 -1.02135036  0.69361129  1.12963411
  1.28894299 -1.89877724  0.56545207  2.77442775 -0.5688755  -0.4304663
 -2.00509771  0.57500952  1.70850328  2.74003919 -1.27206049 -0.28278662
 -2.34220319 -2.22771893  3.18866678  2.54369732 -0.61112661 -2.74607986]
Sun Dec  8 19:31:28 2024,32,0.33698806920324836,[-2.52744025  2.12555372 -2.26888625 -0.05429745  0.46550976 -2.70718648
  3.14747579  2.1884691   1.35958388 -1.01580816  0.68806909  1.12409191
  1.28340079 -1.90431943  0.55990987  2.76888555 -0.5633333  -0.4249241
 -1.99955551  0.56946732  1.71404548  2.73449699 -1.26651829 -0.27724442
 -2.34774539 -2.23326113  3.18312458  2.53815512 -0.61666881 -2.75162206]
Sun Dec  8 19:31:29 2024,33,0.4043392646187485,[-2.50860131  2.10671478 -2.2877252  -0.03545851  0.44667082 -2.68834754
  3.16631473  2.16963016  1.37842282 -0.99696921  0.70690804  1.14293086
  1.26456184 -1.88548049  0.54107092  2.75004661 -0.58217224 -0.44376304
 -2.01839445  0.55062838  1.73288443  2.71565805 -1.28535724 -0.25840548
 -2.32890645 -2.21442219  3.16428564  2.51931618 -0.59782986 -2.73278311]
Sun Dec  8 19:31:30 2024,34,0.43277099510000916,[-2.48345429  2.08156777 -2.26257819 -0.06060552  0.4215238  -2.71349455
  3.14116772  2.14448315  1.40356983 -0.9718222   0.68176102  1.11778384
  1.28970886 -1.86033348  0.51592391  2.77519362 -0.60731926 -0.46891006
 -2.04354147  0.52548137  1.70773741  2.69051103 -1.31050425 -0.28355249
 -2.30375943 -2.2395692   3.18943265  2.54446319 -0.57268285 -2.75793013]
Sun Dec  8 19:31:30 2024,35,0.2722092298569706,[-2.43805087  2.03616435 -2.21717477 -0.10600894  0.46692722 -2.75889797
  3.18657114  2.09907973  1.35816642 -0.92641878  0.6363576   1.07238043
  1.33511227 -1.9057369   0.56132733  2.82059704 -0.65272267 -0.51431347
 -1.99813805  0.48007795  1.75314083  2.64510762 -1.35590767 -0.23814907
 -2.25835602 -2.19416578  3.14402923  2.58986661 -0.52727943 -2.80333354]
Sun Dec  8 19:31:31 2024,36,0.29903253539637825,[-2.42849672  2.04571851 -2.22672893 -0.09645478  0.47648138 -2.74934381
  3.17701698  2.10863389  1.34861226 -0.91686462  0.62680345  1.08193458
  1.34466643 -1.91529105  0.57088148  2.81104288 -0.66227683 -0.50475932
 -2.00769221  0.4896321   1.76269499  2.65466177 -1.36546182 -0.22859492
 -2.26791017 -2.20371994  3.15358339  2.59942077 -0.51772528 -2.79377939]
Sun Dec  8 19:31:32 2024,37,0.29293002503535276,[-2.42063892  2.03786071 -2.21887113 -0.10431258  0.46862358 -2.74148602
  3.18487478  2.10077609  1.35647005 -0.92472242  0.61894565  1.07407679
  1.33680864 -1.92314885  0.57873928  2.80318509 -0.65441904 -0.51261711
 -1.99983441  0.48177431  1.75483719  2.66251957 -1.35760403 -0.23645271
 -2.27576797 -2.21157773  3.1457256   2.59156297 -0.52558307 -2.78592159]
Sun Dec  8 19:31:32 2024,38,0.27466773204466227,[-2.4147986   2.03202039 -2.21303081 -0.1101529   0.47446391 -2.73564569
  3.17903445  2.10661641  1.35062973 -0.9188821   0.62478598  1.07991711
  1.33096831 -1.91730852  0.5845796   2.80902541 -0.64857871 -0.51845743
 -1.99399409  0.48761463  1.74899687  2.66835989 -1.35176371 -0.24229303
 -2.28160829 -2.21741806  3.13988527  2.58572265 -0.51974275 -2.79176192]
Sun Dec  8 19:31:33 2024,39,0.3943718067404283,[-2.40785332  2.03896567 -2.20608553 -0.10320762  0.48140918 -2.74259097
  3.18597973  2.09967114  1.34368445 -0.91193682  0.63173125  1.07297183
  1.32402304 -1.91036325  0.57763432  2.80208013 -0.64163344 -0.52540271
 -2.00093937  0.48066936  1.75594215  2.66141461 -1.35870899 -0.24923831
 -2.28855357 -2.21047278  3.14683055  2.59266793 -0.52668803 -2.79870719]
Sun Dec  8 19:31:34 2024,40,0.4241970983733291,[-2.38223893  2.06458006 -2.18047113 -0.07759323  0.50702358 -2.76820537
  3.16036534  2.07405674  1.31807006 -0.93755122  0.60611686  1.04735744
  1.34963743 -1.93597764  0.60324872  2.82769453 -0.66724783 -0.55101711
 -2.02655376  0.50628375  1.78155654  2.63580021 -1.38432338 -0.27485271
 -2.26293917 -2.18485838  3.12121615  2.61828232 -0.50107363 -2.7730928 ]
Sun Dec  8 19:31:34 2024,41,0.3711067886124017,[-2.37181491  2.05415604 -2.19089515 -0.06716921  0.5174476  -2.75778135
  3.14994132  2.08448076  1.32849408 -0.94797523  0.61654088  1.05778145
  1.36006145 -1.94640166  0.61367274  2.83811855 -0.67767185 -0.54059309
 -2.03697778  0.49585973  1.79198056  2.6253762  -1.3947474  -0.26442869
 -2.27336319 -2.1952824   3.13164017  2.62870634 -0.51149765 -2.78351681]
Sun Dec  8 19:31:35 2024,42,0.2232862969438468,[-2.34270871  2.08326225 -2.22000135 -0.03806301  0.4883414  -2.78688755
  3.17904752  2.11358696  1.35760028 -0.97708144  0.58743467  1.02867525
  1.38916765 -1.91729546  0.64277894  2.86722475 -0.70677805 -0.51148689
 -2.06608398  0.52496594  1.76287436  2.6544824  -1.3656412  -0.29353489
 -2.30246939 -2.1661762   3.16074637  2.65781255 -0.54060385 -2.81262302]
Sun Dec  8 19:31:35 2024,43,0.323061583107236,[-2.33405978  2.07461332 -2.22865028 -0.04671193  0.49699032 -2.77823863
  3.18769644  2.10493804  1.34895135 -0.96843251  0.57878575  1.03732418
  1.39781658 -1.90864654  0.65142786  2.87587367 -0.71542698 -0.50283796
 -2.05743506  0.51631701  1.75422544  2.64583347 -1.35699228 -0.30218381
 -2.31111831 -2.17482512  3.1693953   2.66646147 -0.53195493 -2.80397409]
Sun Dec  8 19:31:36 2024,44,0.37928420268326657,[-2.32645798  2.08221513 -2.22104848 -0.05431373  0.50459212 -2.78584043
  3.19529824  2.09733623  1.35655316 -0.97603431  0.57118395  1.02972237
  1.40541838 -1.90104473  0.65902967  2.88347548 -0.70782518 -0.51043977
 -2.06503686  0.50871521  1.74662364  2.63823167 -1.36459408 -0.30978561
 -2.31872012 -2.18242692  3.1769971   2.67406327 -0.53955673 -2.8115759 ]
Sun Dec  8 19:31:37 2024,45,0.34489641923068004,[-2.30033741  2.05609456 -2.19492791 -0.02819316  0.53071269 -2.811961
  3.22141881  2.07121567  1.38267372 -1.00215488  0.54506338  1.00360181
  1.37929781 -1.9271653   0.6329091   2.85735491 -0.68170461 -0.4843192
 -2.0389163   0.53483578  1.72050307  2.61211111 -1.33847351 -0.28366505
 -2.29259955 -2.15630636  3.15087653  2.6479427  -0.51343616 -2.78545533]
Sun Dec  8 19:31:37 2024,46,0.35326405487488244,[-2.27448087  2.03023802 -2.16907137 -0.05404971  0.55656923 -2.78610445
  3.19556227  2.09707221  1.35681718 -0.97629834  0.57091992  1.02945835
  1.35344127 -1.90130876  0.65876564  2.88321145 -0.65584807 -0.51017574
 -2.01305976  0.50897924  1.69464653  2.63796765 -1.36433005 -0.25780851
 -2.31845609 -2.13044982  3.17673307  2.67379924 -0.5392927  -2.75959879]
Sun Dec  8 19:31:38 2024,47,0.25084306692941505,[-2.25725494  2.01301208 -2.18629731 -0.07127564  0.53934329 -2.76887852
  3.17833633  2.07984627  1.37404312 -0.9590724   0.55369399  1.01223241
  1.37066721 -1.88408282  0.6415397   2.86598551 -0.63862213 -0.52740168
 -1.99583382  0.52620517  1.67742059  2.62074171 -1.34710411 -0.27503445
 -2.33568203 -2.14767576  3.19395901  2.65657331 -0.55651864 -2.77682473]
Sun Dec  8 19:31:39 2024,48,0.3695557773868445,[-2.26212758  2.00813943 -2.19116995 -0.07614829  0.53447065 -2.76400587
  3.18320898  2.07497362  1.37891577 -0.96394505  0.54882134  1.01710506
  1.36579456 -1.87921017  0.64641235  2.87085816 -0.64349478 -0.53227433
 -1.99096117  0.53107782  1.67254794  2.62561436 -1.35197676 -0.2701618
 -2.34055468 -2.14280311  3.18908636  2.65170066 -0.55164599 -2.78169737]
Sun Dec  8 19:31:39 2024,49,0.4027256778467929,[-2.23197394  2.03829308 -2.16101631 -0.10630193  0.504317   -2.79415951
  3.15305534  2.10512727  1.40906941 -0.99409869  0.51866769  0.98695142
  1.3959482  -1.84905653  0.67656599  2.9010118  -0.67364842 -0.56242797
 -1.96080753  0.50092418  1.70270159  2.655768   -1.32182312 -0.30031544
 -2.37070832 -2.17295675  3.21924001  2.62154702 -0.58179964 -2.75154373]
Sun Dec  8 19:31:40 2024,50,0.2555611794449138,[-2.20323225  2.00955139 -2.13227462 -0.07756024  0.53305869 -2.8229012
  3.12431365  2.07638558  1.4378111  -1.02284038  0.54740938  0.95820973
  1.36720652 -1.82031484  0.70530768  2.87227011 -0.64490673 -0.53368628
 -1.98954922  0.52966587  1.6739599   2.62702631 -1.29308143 -0.32905713
 -2.39945001 -2.14421506  3.2479817   2.65028871 -0.61054132 -2.72280204]
Sun Dec  8 19:31:41 2024,51,0.3474212192288238,[-2.20194521  2.01083843 -2.13356166 -0.07884729  0.53434573 -2.82161416
  3.12560069  2.07767262  1.43652406 -1.02412742  0.54612234  0.95949677
  1.36849356 -1.82160188  0.70659472  2.87355716 -0.64361969 -0.53497332
 -1.98826217  0.53095291  1.67524694  2.62573927 -1.29179439 -0.33034417
 -2.40073705 -2.14292802  3.24669465  2.65157575 -0.60925428 -2.721515  ]
Sun Dec  8 19:31:41 2024,52,0.20083612918163296,[-2.18447157  1.99336479 -2.1510353  -0.09632092  0.55181937 -2.8390878
  3.10812705  2.09514625  1.45399769 -1.04160106  0.56359598  0.94202313
  1.35101992 -1.83907552  0.72406836  2.85608352 -0.66109333 -0.51749969
 -1.97078854  0.51347927  1.69272057  2.60826563 -1.30926802 -0.31287054
 -2.41821069 -2.16040166  3.22922102  2.66904938 -0.62672792 -2.73898864]
Sun Dec  8 19:31:42 2024,53,0.29294923259473793,[-2.16894086  1.97783408 -2.16656601 -0.11185164  0.56735008 -2.82355708
  3.09259634  2.11067697  1.46952841 -1.02607035  0.54806526  0.95755385
  1.36655064 -1.8235448   0.73959907  2.84055281 -0.64556261 -0.50196897
 -1.98631925  0.49794856  1.70825129  2.62379635 -1.29373731 -0.29733982
 -2.40267997 -2.17593237  3.2136903   2.65351867 -0.6111972  -2.72345792]
Sun Dec  8 19:31:43 2024,54,0.29685929468843547,[-2.16435108  1.98242385 -2.16197624 -0.11644141  0.56276031 -2.82814686
  3.08800656  2.11526674  1.47411818 -1.02148057  0.54347549  0.96214362
  1.36196086 -1.81895503  0.74418885  2.84514258 -0.65015239 -0.50655875
 -1.98172948  0.49335878  1.71284106  2.62838612 -1.29832709 -0.3019296
 -2.3980902  -2.17134259  3.20910053  2.65810844 -0.61578698 -2.7280477 ]
Sun Dec  8 19:31:43 2024,55,0.20536003683232143,[-2.15661066  1.97468343 -2.16971666 -0.10870099  0.57050073 -2.82040644
  3.08026614  2.12300717  1.48185861 -1.01374015  0.55121591  0.9544032
  1.35422044 -1.81121461  0.75192927  2.83740216 -0.64241197 -0.51429917
 -1.97398906  0.48561836  1.70510064  2.63612654 -1.30606751 -0.30967002
 -2.40583062 -2.17908301  3.20136011  2.66584887 -0.6235274  -2.72030728]
Sun Dec  8 19:31:44 2024,56,0.23279941598838183,[-2.14169353  1.9597663  -2.18463379 -0.12361812  0.5555836  -2.80548931
  3.09518327  2.10809003  1.46694147 -0.99882302  0.53629878  0.96932033
  1.33930331 -1.82613174  0.7668464   2.82248503 -0.6573291  -0.49938204
 -1.95907192  0.50053549  1.72001777  2.65104368 -1.29115038 -0.32458715
 -2.39091349 -2.16416588  3.21627724  2.680766   -0.63844453 -2.70539015]
Sun Dec  8 19:31:45 2024,57,0.2894077507466556,[-2.13662227  1.96483757 -2.18970505 -0.11854686  0.56065486 -2.80041804
  3.09011201  2.10301877  1.47201274 -0.99375175  0.54137004  0.9743916
  1.34437457 -1.831203    0.76177514  2.8275563  -0.66240036 -0.49431077
 -1.95400066  0.49546423  1.71494651  2.65611494 -1.29622164 -0.31951588
 -2.38584222 -2.15909462  3.2213485   2.68583726 -0.6435158  -2.70031888]
Sun Dec  8 19:31:45 2024,58,0.22912565364488544,[-2.12658128  1.97487856 -2.19974605 -0.10850587  0.57069585 -2.79037705
  3.100153    2.09297778  1.48205373 -0.98371076  0.53132905  0.96435061
  1.35441557 -1.841244    0.75173414  2.83759729 -0.67244136 -0.48426978
 -1.96404165  0.48542324  1.70490552  2.66615593 -1.28618065 -0.32955688
 -2.39588321 -2.14905363  3.21130751  2.69587825 -0.65355679 -2.71035987]
Sun Dec  8 19:31:46 2024,59,0.38116204772921825,[-2.10859448  1.95689177 -2.21773284 -0.09051907  0.55270906 -2.77239026
  3.08216621  2.11096457  1.50004052 -0.96572397  0.51334226  0.9823374
  1.37240236 -1.8232572   0.76972093  2.85558408 -0.65445456 -0.46628299
 -1.94605486  0.50341003  1.68691873  2.64816914 -1.26819386 -0.34754367
 -2.37789642 -2.16704042  3.19332072  2.67789146 -0.63557    -2.72834666]
Sun Dec  8 19:31:47 2024,60,0.2952231153993371,[-2.10990743  1.95557882 -2.21641989 -0.08920612  0.55139611 -2.77107731
