Data,Predicted,Reference
Train,[94.99615398922228],[40.56999999999999]
Train,[84.26300347015457],[97.62000000000002]
Train,[92.87347460720088],[112.77]
Train,[101.22432877093351],[122.85]
Train,[58.30136857246411],[71.17]
Train,[87.04791183212915],[135.6]
Train,[88.1167028988932],[100.32]
Train,[91.44043280781558],[106.57]
Train,[106.58215811384103],[149.58]
Train,[81.84220212513934],[95.15]
Train,[78.18410600514001],[68.67]
Train,[94.82942865531952],[92.36]
Train,[93.63269784180812],[102.61]
Train,[82.16521556810059],[106.94]
Train,[86.26259982196441],[129.78]
Train,[137.43510097968195],[85.31]
Train,[96.78552034482004],[127.01000000000002]
Train,[94.25463891260017],[80.59]
Train,[65.89955036669747],[69.83]
Train,[67.56057010482608],[77.03]
Train,[110.29723608930364],[68.01]
Train,[92.93601061786643],[94.23]
Train,[35.9242520308351],[76.18]
Train,[82.82393493915507],[111.78999999999999]
Train,[151.7296033759943],[124.83]
Train,[91.90344840499921],[90.38]
Train,[98.6545206144906],[115.01]
Train,[55.92134774606873],[95.34]
Train,[86.66076675200819],[66.26]
Train,[91.20637554339123],[140.38]
Train,[87.57163762208143],[89.13]
Train,[94.04019927777975],[94.02]
Train,[79.60006356990803],[94.54]
Train,[96.14166997997245],[103.54]
Train,[104.98356931362355],[101.03000000000002]
Train,[97.48973856072908],[58.4]
Train,[87.65069992758072],[91.35]
Train,[91.38647769003981],[67.72]
Train,[75.57453599284277],[69.36]
Train,[90.62443177948902],[98.89]
Train,[104.60711469280054],[91.73999999999998]
Train,[88.78801416005014],[75.29]
Train,[94.76548613639368],[94.58]
Train,[96.30889795323671],[96.93999999999998]
Train,[96.9210770184177],[101.36]
Train,[101.23323048099805],[105.89]
Train,[80.30369747555442],[90.71000000000001]
Train,[114.29583980360961],[97.26]
Train,[89.81711809129932],[54.53]
Train,[153.210783562169],[106.04]
Train,[87.48680577922751],[95.57]
Train,[88.65913735418077],[74.01]
Train,[155.12167986903717],[102.49]
Train,[98.84869644902652],[77.12]
Train,[91.4340475848648],[49.31]
Train,[101.41946856848584],[101.71]
Train,[75.29259666713668],[83.99]
Train,[91.1401846568292],[122.03000000000002]
Train,[89.93012510784256],[94.74]
Train,[102.75862466147328],[93.72]
Train,[87.48984939485699],[107.41000000000001]
Train,[86.60973069838842],[80.42]
Train,[108.37473548133978],[99.86]
Train,[95.98029810657414],[61.77]
Train,[89.50139098663165],[28.629999999999995]
Train,[88.5535773849207],[81.25]
Train,[86.81945366307305],[28.95]
Train,[91.38325598159028],[100.55]
Train,[88.67228559683602],[85.57]
Train,[117.09725563370559],[62.349999999999994]
Train,[142.3574447397689],[47.14000000000001]
Train,[78.00844687949295],[68.49]
Train,[90.74196942549509],[93.47]
Train,[95.43365086580872],[85.28]
Train,[101.39797060425502],[95.42]
Train,[91.51336202485642],[91.44]
Train,[89.06387801878459],[53.31]
Train,[87.88142310274378],[123.85]
Train,[95.53103390660849],[81.16]
Train,[90.74564088245558],[37.080000000000005]
Train,[62.50174949714342],[13.069999999999999]
Train,[129.29754747869578],[125.03]
Train,[94.27765281767853],[99.03000000000002]
Train,[88.51039915332349],[88.31]
Train,[83.15749020478945],[86.76999999999998]
Train,[86.97289042615269],[124.34]
Train,[87.80809401783536],[141.03]
Train,[97.94631891764958],[47.97]
Train,[87.23080011981092],[80.63]
Train,[106.90133641905682],[75.63]
Train,[88.3822256740949],[85.82]
Train,[87.3401796917206],[104.95]
Train,[93.97685027196917],[52.87]
Train,[94.98259938873022],[98.05999999999999]
Train,[90.08740447829298],[153.63]
Train,[88.77064048313319],[74.05]
Train,[121.92708230627889],[85.16]
Train,[87.42231514412622],[102.87]
Train,[89.26883835088084],[73.92]
Train,[40.48192359841266],[93.39000000000001]
Train,[83.84473655226127],[145.17]
Train,[115.17706570496638],[90.81]
Train,[92.84896345508515],[47.07]
Train,[104.80424543541412],[109.55999999999999]
Train,[90.25044647916721],[106.65]
Train,[85.99397358319268],[74.5]
Train,[92.06260505812011],[104.57]
Train,[94.44088954986536],[102.76]
Train,[88.52048431605864],[77.58]
Train,[94.90660138126051],[83.51]
Train,[84.02431059892875],[107.81]
Train,[88.51375163541074],[56.18]
Train,[88.61930139622467],[85.4]
Train,[113.74535415790919],[112.22999999999999]
Train,[90.99096523980329],[26.330000000000002]
Train,[87.14384158183857],[84.35]
Train,[100.9378342345913],[91.47]
Train,[107.63655073010756],[92.56]
Train,[94.4131851502012],[97.91000000000001]
Train,[95.21648955718624],[99.36]
Train,[74.69320127321701],[22.300000000000004]
Train,[89.99581431566867],[28.040000000000003]
Train,[91.36165414849984],[113.6]
Train,[79.41175987051061],[74.46]
Train,[93.3173141905595],[101.57]
Train,[105.15556719894288],[92.45]
Train,[102.7220955339437],[38.34000000000001]
Train,[89.46384684020866],[103.01]
Train,[112.18746419621556],[88.0]
Train,[75.71869915723201],[25.980000000000004]
Train,[92.36664509643313],[50.58]
Train,[92.61644961529768],[99.74]
Train,[84.96106846702865],[114.73]
Train,[89.80450983020509],[155.47]
Train,[84.97983109142757],[66.04]
Train,[110.43782277555586],[97.99]
Train,[87.46116896914728],[107.32999999999998]
Train,[89.83465820706354],[91.86]
Train,[57.218689148691844],[85.31]
Train,[95.69641222490063],[90.43000000000002]
Train,[88.78473991706163],[125.85]
Train,[130.2678486582723],[106.31]
Train,[88.54688171635165],[123.18]
Train,[100.85402058751119],[98.93]
Train,[79.28904692079138],[157.66]
Train,[105.78791605936361],[36.82000000000001]
Train,[117.25972560293522],[149.82]
Train,[90.24174367312483],[140.79]
Train,[89.69646156604898],[176.23000000000002]
Train,[105.9113542588485],[117.68]
Train,[87.13585360496718],[94.34]
Train,[89.4632618354184],[31.090000000000003]
Train,[118.55944638948878],[144.04]
Train,[133.5082432764253],[94.01]
Train,[84.59474567785918],[123.04]
Train,[92.72011701660986],[98.92]
Train,[82.59974333584451],[99.69000000000001]
Train,[87.22709541430662],[83.79]
Train,[130.70052918578526],[87.03]
Train,[45.66001987875348],[106.29]
Train,[92.50210985786633],[144.42]
Train,[88.85910913696885],[115.15]
Train,[89.51051859435901],[35.89000000000001]
Train,[103.64472568410166],[84.02]
Train,[105.77684180746024],[85.87]
Train,[98.453523020948],[98.67]
Train,[90.90126719268491],[81.99]
Train,[101.64308402261159],[125.27]
Train,[89.7250826761909],[141.43]
Train,[92.77264832565848],[64.69]
Train,[93.58953707499637],[115.94000000000001]
Train,[91.57334775211737],[118.2]
Train,[94.97362989124231],[98.27999999999999]
Train,[155.50804031454368],[99.65]
Train,[54.756698841024836],[80.83]
Train,[98.1426105054077],[112.65]
Train,[84.34743852390962],[59.83]
Train,[99.33895463914564],[63.11]
Train,[89.53270580313702],[36.86000000000001]
Train,[108.76867425149399],[118.73]
Train,[116.24614492652235],[98.12]
Train,[57.20414489644851],[67.24]
Train,[87.60832570283183],[82.19]
Train,[42.845989474904606],[77.52]
Train,[95.21648955718624],[99.86]
Train,[91.59002860136415],[120.94]
Train,[91.72947851935855],[116.34]
Train,[105.49582988810728],[102.96]
Train,[55.593566277729835],[64.4]
Train,[75.93756172589418],[109.21]
Train,[63.56434575136435],[31.069999999999997]
Train,[88.14167002963856],[75.16]
Train,[89.07280362033374],[95.15]
Train,[96.29614289185248],[118.81999999999998]
Train,[88.78144885696608],[75.68]
Train,[93.61387707238457],[68.64]
Train,[75.22286178703688],[38.14]
Train,[74.63846886885574],[14.619999999999996]
Train,[93.7179833188001],[74.9]
Train,[85.55901388686505],[73.86]
Train,[101.33234539215859],[87.81]
Train,[74.9643608481044],[81.12]
Train,[83.19510817105305],[95.37]
Train,[73.59423949829785],[75.76]
Train,[91.19837309803553],[15.640000000000004]
Train,[103.23597019812058],[73.63]
Train,[90.8370288388669],[85.84]
Train,[84.65074102103436],[45.67]
Train,[107.09716871087466],[102.1]
Train,[88.00346611147351],[95.68]
Train,[78.06424985510523],[103.14]
Train,[105.05345606012052],[91.71]
Train,[113.31901252360419],[158.5]
Train,[93.04905808678386],[113.45]
Train,[90.33956314191104],[95.67]
Train,[98.63833886761492],[86.86000000000001]
Train,[76.87554933545873],[53.38]
Train,[56.65683470845016],[50.440000000000005]
Train,[103.59007355795725],[83.5]
Train,[87.41945786259254],[90.71000000000001]
Train,[91.8241170430093],[122.95]
Train,[82.8966814411296],[108.90000000000002]
Train,[88.73217330557034],[73.8]
Train,[87.77969356644803],[65.47]
Train,[151.56401298042414],[108.2]
Train,[126.51976422335686],[109.37]
Train,[92.47307831786856],[114.0]
Train,[113.48784090310878],[69.0]
Train,[111.4682806255748],[97.31]
Train,[87.23988798928647],[71.4]
Train,[95.21648955718624],[93.24]
Train,[84.2247043453577],[94.41]
Train,[90.6363623852097],[49.52000000000001]
Train,[89.67259204294066],[54.35]
Train,[51.98253873684815],[79.26]
Train,[91.54830165906449],[92.76]
Train,[89.74783275452764],[94.86999999999999]
Train,[91.2314487072174],[71.98]
Train,[103.83986260002804],[82.74]
Train,[148.74826389660163],[102.19]
Train,[106.87578359823091],[103.23]
Train,[66.79682975089905],[70.12]
Train,[75.0444905632141],[44.33]
Train,[103.65578353270118],[91.27]
Train,[77.54597823569672],[94.85999999999999]
Train,[38.35415091584993],[80.05]
Train,[91.62811217418111],[102.67000000000002]
Train,[110.18831234582288],[95.74]
Train,[88.7700772383488],[67.15]
Train,[91.83910008429305],[125.91]
Train,[87.0524423813936],[105.62]
Train,[91.61151465448039],[108.7]
Train,[96.93173574838326],[101.63]
Train,[92.86461804703733],[62.830000000000005]
Train,[93.46277208932487],[115.29000000000002]
Train,[66.31728072232528],[28.849999999999998]
Train,[90.37786518421488],[104.86]
Train,[151.03490590826792],[116.96]
Train,[101.87241371176901],[125.3]
Train,[135.22867686559474],[121.32]
Train,[78.7277102993117],[75.16]
Train,[93.68158060440189],[81.68]
Train,[76.27692020347317],[112.41]
Train,[87.16381481785602],[96.82]
Train,[75.89574093941094],[35.47]
Train,[117.1362834114906],[66.35]
Train,[105.44666618626576],[118.81]
Train,[61.998146231329216],[81.53]
Train,[86.02770350187721],[44.48]
Train,[89.42753624496157],[174.58999999999997]
Train,[75.57592186239874],[96.81]
Train,[93.0121373494346],[94.34]
Train,[70.05292494122489],[34.36]
Train,[90.21451813406814],[102.53]
Train,[87.69901836822251],[116.62000000000002]
Train,[105.9113542588485],[117.03]
Train,[88.50308427682695],[93.19]
Train,[89.11592941172243],[111.38]
Train,[95.97214244510954],[103.22]
Train,[90.95413670823494],[111.94000000000001]
Train,[91.04058821523749],[111.61]
Train,[92.46013825693151],[83.33]
Train,[76.24817371137877],[26.300000000000008]
Train,[94.44115528662805],[71.01]
Train,[92.52294888443697],[135.42]
Train,[86.11128440436978],[81.13]
Train,[81.27578051827878],[115.48999999999998]
Train,[78.41184194167073],[65.14]
Train,[83.97197577985266],[110.24]
Train,[131.60081645497587],[88.32999999999998]
Train,[90.11431051350239],[33.93000000000001]
Train,[109.18222216592261],[108.20999999999998]
Train,[100.69990384735101],[116.43]
Train,[129.83161661860484],[67.33]
Train,[90.93579252416062],[76.62]
Train,[83.92841237721773],[102.12]
Train,[86.4596895913394],[78.54]
Train,[83.09207023439362],[121.72999999999999]
Train,[79.28956553208116],[78.33]
Train,[88.29136061919225],[89.87]
Train,[93.91649901893932],[86.9]
Train,[91.37326874746252],[176.40000000000003]
Train,[87.69554033832652],[90.16]
Train,[93.14166278006343],[97.52]
Train,[91.45539775917129],[98.39]
Train,[93.54909898650162],[111.36]
Train,[94.27765281767853],[99.87]
Train,[64.92256950049283],[95.85]
Train,[94.0569159690353],[45.53999999999999]
Train,[102.60009554711293],[104.64]
Train,[89.47611781749359],[104.84]
Train,[84.59484019632161],[56.410000000000004]
Train,[87.83687461184002],[80.63]
Train,[74.85676573291087],[111.77999999999999]
Train,[110.54349106188508],[94.56]
Train,[72.63070267705606],[110.73]
Train,[93.70800820050776],[98.82]
Train,[97.02988553899269],[59.8]
Train,[105.0498521881375],[97.44]
Train,[93.78614306088795],[79.62]
Train,[93.91444645090758],[81.55]
Train,[94.40850762103284],[95.47]
Train,[90.666552641902],[86.85000000000001]
Train,[80.44391104926537],[77.88]
Train,[97.52443075390086],[106.4]
Train,[95.7911583826112],[92.92]
Train,[99.37770619005205],[95.81]
Train,[104.68259061579425],[90.69]
Train,[74.85497121199568],[52.68]
Train,[95.35930945672834],[97.44]
Train,[98.96931768400843],[96.95000000000002]
Train,[71.83026951497025],[76.28]
Train,[81.72281827273332],[76.26]
Train,[99.49767778270802],[99.66]
Train,[91.40411215744678],[81.53]
Train,[90.03381741041196],[98.25]
Train,[95.62047449400679],[107.25]
Train,[92.12090114565689],[97.64]
Train,[64.70252755325696],[35.72]
Train,[86.40682996119433],[86.92]
Train,[86.93016842394351],[100.79]
Train,[84.64520498819877],[111.84999999999998]
Train,[99.34942573838109],[96.7]
Train,[106.1519888369959],[92.57]
Train,[108.86234260862682],[119.23]
Train,[80.58402486005407],[92.63999999999999]
Train,[110.57736938958418],[95.1]
Train,[88.17064792461488],[81.95]
Train,[62.756407874496794],[78.64]
Train,[114.97944983773559],[133.24]
Train,[91.6287350049314],[124.17]
Train,[91.40081817292983],[100.27]
Train,[117.02090969165178],[112.69]
Train,[89.60631470007247],[82.6]
Train,[91.80515398180682],[111.0]
Train,[96.3668568893787],[97.0]
Train,[102.49357682411713],[87.71]
Train,[60.282431627401394],[66.1]
Train,[87.86675306360006],[109.68]
Train,[92.08544196137109],[96.24]
Train,[62.878840318948065],[17.839999999999996]
Train,[98.20551083328034],[66.95]
Train,[112.82701797672381],[87.21999999999998]
Train,[91.69265209743543],[120.88]
Train,[88.31323266487695],[103.85]
Train,[93.71126778124055],[60.71]
Train,[119.14121974509058],[96.64999999999999]
Train,[88.525863517134],[86.98999999999998]
Train,[61.561170650625016],[28.299999999999997]
Train,[91.03567439470338],[112.69]
Train,[55.01789510189677],[95.43]
Train,[88.08074011340659],[124.65]
Train,[91.56066667644527],[109.32]
Train,[96.79674430824151],[107.38]
Train,[96.17308558533121],[93.96]
Train,[103.69254629502089],[155.47]
Train,[74.32175051933574],[33.21]
Train,[95.24973413087976],[119.3]
Train,[86.67203925068138],[86.39]
Train,[80.43830179538521],[103.9]
Train,[131.82440093017837],[104.79999999999998]
Train,[96.4157354745209],[90.06]
Train,[133.76011862649153],[125.63]
Train,[127.682019535884],[92.91]
Train,[83.72378111840878],[83.24]
Train,[91.32211397171186],[123.02]
Train,[91.14869458777501],[93.72]
Train,[94.80672645367423],[96.51000000000002]
Train,[87.63319061314942],[108.73]
Train,[66.54068059888303],[77.46]
Train,[91.67675615261476],[53.85]
Train,[95.27902426700953],[82.82]
Train,[86.19482005460819],[90.08]
Train,[88.68334756816218],[86.8]
Train,[104.17377407121305],[98.12]
Train,[89.39872208341065],[164.94]
Train,[53.252774575330626],[77.45]
Train,[108.56652881187895],[95.26]
Train,[86.673918340943],[85.03]
Train,[81.39350484902151],[98.42999999999999]
Train,[103.96355756096109],[76.45]
Train,[77.79466521079041],[117.68]
Train,[72.35419821878747],[50.86]
Train,[86.18569147900367],[82.79]
Train,[91.12253471540022],[93.44]
Train,[109.81182934818368],[90.35]
Train,[78.48411425801791],[75.34]
Train,[39.626198460312715],[78.91]
Train,[93.63818890807163],[80.57]
Train,[89.4640344643306],[81.93]
Train,[91.01680681207603],[117.64]
Train,[91.58550132489785],[109.4]
Train,[91.76902162634443],[123.05]
Train,[60.910164598776994],[18.03]
Train,[63.91582631624366],[41.62]
Train,[90.8370288388669],[81.57]
Train,[88.00366385254605],[130.73]
Train,[95.0447438862566],[88.41000000000001]
Train,[90.60221453855516],[78.95]
Train,[92.83622682815495],[30.849999999999998]
Train,[89.12148656872],[100.33]
Train,[94.17187537474587],[78.4]
Train,[89.31839854738546],[73.32]
Train,[122.10838825804436],[43.51]
Train,[100.7401207222165],[111.5]
Train,[90.9164306143982],[125.45000000000002]
Train,[89.83312881311127],[38.25]
Train,[94.95072951337715],[41.120000000000005]
Train,[91.0605579604551],[90.57]
Train,[154.67553624605978],[91.58]
Train,[99.39899645049016],[94.1]
Train,[84.37382107906248],[61.55]
Train,[89.85699246768168],[38.11999999999999]
Train,[86.24144051510477],[88.19000000000001]
Train,[106.75859790699695],[92.26]
Train,[77.04241137386553],[51.97]
Train,[88.73304373765268],[92.9]
Train,[91.09163338408993],[86.51]
Train,[99.7620594163695],[98.48]
Train,[89.71726085591355],[89.44]
Train,[95.21648955718624],[95.91000000000001]
Train,[109.01255256364097],[92.11999999999999]
Train,[59.02865090203056],[68.99]
Train,[74.78775919171204],[36.38000000000001]
Train,[80.4039867662673],[74.41]
Train,[94.66881058320129],[97.18000000000002]
Train,[90.5651370139032],[122.3]
Train,[112.21869280744194],[97.0]
Train,[77.58337390186938],[91.91]
Train,[47.82253713530311],[92.11999999999999]
Train,[87.31624085629413],[108.52000000000001]
Train,[137.43510097968195],[96.68]
Train,[92.91815354450894],[88.75]
Train,[80.63898536075484],[42.33]
Train,[56.465380620305055],[87.92]
Train,[95.3304348376598],[80.83]
Train,[88.86931121082674],[80.22]
Train,[38.95704479920912],[78.0]
Train,[123.3337314059017],[125.73]
Train,[89.68335383505521],[176.02]
Train,[85.6490077556279],[93.33]
Train,[97.1263066495467],[89.39]
Train,[110.2586990726151],[79.4]
Train,[79.40880767540125],[85.17]
Train,[91.18778250753455],[83.69]
Train,[90.71319813439705],[172.87]
Train,[151.98436643774565],[110.36]
Train,[100.98425122755097],[104.2]
Train,[91.56723642209856],[106.61]
Train,[84.57975046483308],[86.52]
Train,[137.19712701489485],[93.30999999999999]
Train,[92.60254054377143],[85.78]
Train,[88.45525044598197],[126.07]
Train,[85.27560066115554],[64.07]
Train,[131.7523063479446],[94.47]
Train,[93.98245975366069],[98.17]
Train,[88.05156415265489],[66.91]
Train,[122.23536313062827],[57.25]
Train,[116.12141455395759],[60.77]
Train,[95.82492864594631],[113.7]
Train,[90.02605250944227],[85.86]
Train,[88.61502883550907],[79.46]
Train,[39.56686994974844],[80.34]
Train,[82.55864818749902],[63.41]
Train,[97.13955538476124],[95.02000000000001]
Train,[89.10494670995196],[93.55]
Train,[86.93125431994726],[99.1]
Train,[89.11886061773473],[77.64]
Train,[89.51133404285584],[67.43]
Train,[93.76744427475629],[98.56999999999998]
Train,[92.46520619660446],[66.72]
Train,[74.98293889091711],[108.46]
Train,[40.02128511786012],[78.79]
Train,[94.67203053602299],[97.15]
Train,[74.5328157585267],[76.58]
Train,[117.28444827484083],[68.15]
Train,[46.01041862932041],[108.92]
Train,[88.6778794166196],[31.01000000000001]
Train,[89.19173860376776],[88.91]
Train,[82.32065837222164],[105.75]
Train,[107.56484331451904],[113.77]
Train,[86.79181270742913],[94.26]
Train,[74.38638831811015],[50.2]
Train,[90.0639109578048],[176.85]
Train,[90.80695579035049],[59.8]
Train,[75.53807413359816],[22.44000000000001]
Train,[92.27261256052404],[173.93]
Train,[81.84585648770567],[95.8]
Train,[98.23591324418331],[86.17]
Train,[38.642479349854916],[81.74]
Train,[90.9197818271396],[89.87]
Train,[102.28167300285564],[104.04]
Train,[135.97905810086348],[105.54999999999998]
Train,[78.31638913642854],[58.96]
Train,[149.23678000757155],[111.26]
Train,[87.29702744355015],[94.18999999999998]
Train,[94.09901602275508],[61.22]
Train,[125.13826901583795],[73.14]
Train,[81.36952177208528],[95.17000000000002]
Train,[92.52424157295191],[131.96]
Train,[87.47340766939725],[91.85]
Train,[92.24852978559468],[75.5]
Train,[88.53258840186794],[77.04]
Train,[86.07148819356514],[93.18]
Train,[86.93394197971887],[119.12]
Train,[88.50856114721266],[130.17]
Train,[112.86420618491293],[125.6]
Train,[82.83935844321658],[26.95]
Train,[93.23749906765364],[102.13999999999999]
Train,[99.6679483726791],[113.21]
Train,[109.77664744497868],[93.28]
Train,[90.27455928568162],[36.58]
Train,[88.86080998803627],[103.66]
Train,[90.88283497683096],[86.08]
Train,[90.70483916248081],[111.62999999999998]
Train,[103.13021589456775],[155.37]
Train,[58.21983939157795],[81.59]
Train,[92.10587516129787],[78.08]
Train,[103.10300175791559],[83.47]
Train,[90.93858293015155],[103.54]
Train,[91.19208245732462],[121.7]
Train,[89.77801324593104],[112.83000000000001]
Train,[93.95798602784791],[96.19]
Train,[91.7525073735597],[68.88]
Train,[101.71316649833524],[119.64]
Train,[92.72167187388052],[66.24]
Train,[91.80548518855502],[95.06]
Train,[137.07902137671817],[94.12]
Train,[112.93580352538719],[94.14]
Train,[68.11147718345812],[98.23]
Train,[123.44329335713498],[145.85]
Train,[114.28271927354363],[107.63000000000001]
Train,[88.37475226535875],[85.38]
