Time,Iteration,Cost,Parameters
Tue Nov 19 11:26:02 2024,960,0.020035350443069862,[-3.02489438  2.23644277 -2.18391965 -0.16146347  0.5962526  -2.78802596
 -2.50861811 -2.18897971  3.15119879  2.46106846 -0.65557928 -2.76950331
  1.3720771  -0.03605398 -2.44601662  2.12634601  1.51982759 -0.68440243
  0.91171544 -1.59019395 -0.33538365  2.40448069 -0.08346956  0.69598857
  2.79222779  1.01581338  3.04746147  2.93096369  2.93316288 -2.72157971
  0.06921409 -0.32301316  1.46566826  2.81541331 -0.38787618 -2.32534673
  2.51566733 -3.05599726  0.67686772 -0.70306011 -1.8045777   2.71481301
 -1.92567183 -1.76926479 -2.55926833  2.14990981 -2.26716644  2.14248814
  2.24621898  1.67129779  2.38293967  2.91420998  1.62971791  1.71145488
 -1.87286137 -2.16270186  1.32742186]
Tue Nov 19 18:05:30 2024,987,0.017973610217710732,[-3.02717024  2.29016592 -2.14962888 -0.15807529  0.58558362 -2.74509818
  3.09775763  2.16719159  0.96351469 -0.94684948  0.66663679  0.93798031
  1.29784079 -1.87661008  1.03300178  2.95033761 -0.36212346 -0.37548539
 -1.9108821   0.88062432  1.86715017  2.75233762 -1.23250299 -0.32298197
 -2.50694598 -2.19065185  3.15287093  2.46274059 -0.65390715 -2.77117544
  1.37374923 -0.03438185 -2.44768875  2.12801815  1.51815546 -0.68273029
  0.91338757 -1.59186608 -0.33705579  2.40280856 -0.08179742  0.69431643
  2.79055565  1.01748552  3.0491336   2.92929155  2.93149075 -2.72325185
  0.07088623 -0.32134102  1.46399612  2.81374117 -0.38620405 -2.32701886
  2.51733947 -3.0576694   0.67519559 -0.70138798 -1.80290556  2.71314088
 -1.92734397 -1.76759265 -2.56094047  2.14823767 -2.26549431  2.14081601
  2.24789111  1.66962565  2.38461181  2.91588212  1.62804578  1.70978274
 -1.8745335  -2.16102972  1.32909399]
Tue Nov 19 18:20:14 2024,988,0.020203230071052097,[-3.0226621   2.29467406 -2.14512075 -0.16258343  0.58107548 -2.74960632
  3.09324949  2.17169972  0.96802282 -0.94234134  0.66212865  0.93347217
  1.30234893 -1.88111822  1.02849364  2.95484574 -0.35761532 -0.37999353
 -1.90637396  0.87611618  1.86264203  2.75684576 -1.22799485 -0.32749011
 -2.50243784 -2.18614371  3.15737907  2.45823245 -0.65841529 -2.77568358
  1.36924109 -0.03888999 -2.45219689  2.13252629  1.51364732 -0.68723843
  0.90887944 -1.59637422 -0.34156393  2.39830042 -0.08630556  0.68980829
  2.78604752  1.02199366  3.04462547  2.92478341  2.92698261 -2.71874371
  0.07539437 -0.32584916  1.46850426  2.80923303 -0.38169591 -2.331527
  2.52184761 -3.05316126  0.67970373 -0.70589612 -1.8074137   2.71764902
 -1.93185211 -1.77210079 -2.55643233  2.15274581 -2.26098617  2.13630787
  2.25239925  1.67413379  2.38010367  2.91137398  1.63255392  1.70527461
 -1.87904164 -2.15652158  1.33360213]
Tue Nov 19 18:35:02 2024,989,0.019762087240676223,[-3.02234624  2.2943582  -2.14480488 -0.16226756  0.58075961 -2.74929046
  3.09293363  2.17138386  0.96770696 -0.94202548  0.66244451  0.93378803
  1.30203306 -1.88143408  1.0288095   2.95516161 -0.35793118 -0.38030939
 -1.90668982  0.87643204  1.8629579   2.7565299  -1.22767899 -0.32780597
 -2.50212197 -2.18582785  3.15706321  2.45854832 -0.65873115 -2.77599945
  1.36955696 -0.03857412 -2.45251276  2.13284215  1.51333145 -0.68692257
  0.90856357 -1.59605836 -0.34124807  2.39861628 -0.08662142  0.69012415
  2.78573165  1.02230952  3.04494133  2.92509928  2.92666674 -2.71842784
  0.07571023 -0.32616502  1.46882012  2.8095489  -0.38138004 -2.33184287
  2.52216347 -3.0528454   0.68001959 -0.70621198 -1.80772956  2.71733315
 -1.93153624 -1.77241665 -2.55674819  2.15242995 -2.2606703   2.13662373
  2.25271512  1.67444965  2.3797878   2.91168984  1.63223805  1.70559047
 -1.87872578 -2.15620572  1.33328627]
Tue Nov 19 18:49:49 2024,990,0.01988688538567482,[-3.02143887  2.29526557 -2.14571225 -0.16317494  0.58166699 -2.75019783
  3.093841    2.17047649  0.96861433 -0.9411181   0.66335188  0.93288066
  1.30294044 -1.88052671  1.02971688  2.95606898 -0.35702381 -0.37940202
 -1.9075972   0.87552467  1.86205053  2.75743727 -1.22677162 -0.32871335
 -2.50302935 -2.18673522  3.15615583  2.45945569 -0.65782378 -2.77690682
  1.36864958 -0.03766675 -2.45342013  2.13193478  1.51242408 -0.68782994
  0.90947094 -1.59696573 -0.34215544  2.39952365 -0.0875288   0.68921678
  2.78482428  1.02321689  3.04403396  2.92600665  2.92757411 -2.71933522
  0.07480286 -0.32525765  1.46972749  2.81045627 -0.38047267 -2.33275024
  2.52307084 -3.05375277  0.67911222 -0.70711935 -1.80863694  2.71824053
 -1.93244361 -1.77332403 -2.55765556  2.15333732 -2.26157768  2.1375311
  2.25362249  1.67535703  2.37888043  2.91259721  1.63314542  1.7046831
 -1.87781841 -2.15529835  1.33237889]
Tue Nov 19 19:04:34 2024,991,0.019319129905283616,[-3.02170013  2.29500431 -2.14597351 -0.16343619  0.58192824 -2.74993657
  3.09357974  2.17021523  0.96887559 -0.94085685  0.66361314  0.9326194
  1.30267918 -1.88026545  1.02997813  2.95580772 -0.35728507 -0.37914076
 -1.90785845  0.87526342  1.86178927  2.75717601 -1.22703287 -0.3289746
 -2.5032906  -2.18699647  3.15589458  2.45919443 -0.65808504 -2.77664556
  1.36891084 -0.03792801 -2.45368139  2.13219603  1.51268534 -0.6880912
  0.9097322  -1.59670448 -0.34189418  2.39978491 -0.08726754  0.68895552
  2.78456302  1.02347815  3.04429521  2.9262679   2.92783537 -2.71907396
  0.07506412 -0.32551891  1.46998875  2.81019501 -0.38073393 -2.33248898
  2.5233321  -3.05349151  0.67937348 -0.7068581  -1.80889819  2.71797927
 -1.93270487 -1.77306277 -2.55791682  2.15359857 -2.26131642  2.13726985
  2.25336123  1.67561828  2.37861917  2.91285847  1.63288417  1.70494435
 -1.87755715 -2.15503709  1.33264015]
Tue Nov 19 19:19:21 2024,992,0.01955626376876124,[-3.02182246  2.29512665 -2.14585118 -0.16331386  0.58205058 -2.75005891
  3.0934574   2.1700929   0.96899793 -0.94073451  0.66373548  0.93274174
  1.30255684 -1.88038779  1.03010047  2.95593006 -0.3574074  -0.37901843
 -1.90773612  0.87538575  1.8619116   2.75705368 -1.22715521 -0.32885227
 -2.50316827 -2.18687414  3.15601691  2.45931677 -0.6579627  -2.7767679
  1.36903318 -0.03780567 -2.45355905  2.13231837  1.512563   -0.68796886
  0.90985454 -1.59682681 -0.34177185  2.39990725 -0.0871452   0.68883319
  2.78444069  1.02360049  3.04441755  2.92614557  2.92795771 -2.71895162
  0.07494178 -0.32564125  1.47011109  2.81031735 -0.38061159 -2.33261132
  2.52345444 -3.05361385  0.67925114 -0.70698043 -1.80902053  2.71785693
 -1.93282721 -1.77294043 -2.55779449  2.15347624 -2.26119408  2.13739218
  2.2532389   1.67574062  2.37874151  2.91273613  1.6330065   1.70482202
 -1.87767949 -2.15491475  1.33276249]
Tue Nov 19 19:34:14 2024,993,0.019432931439384606,[-3.02358303  2.29336608 -2.14761174 -0.16155329  0.58381115 -2.74829834
  3.09169684  2.16833233  0.97075849 -0.94249508  0.66549604  0.93450231
  1.30079628 -1.87862722  1.03186104  2.95769063 -0.35564683 -0.37725786
 -1.90949669  0.87714632  1.86367217  2.75529311 -1.22891578 -0.3270917
 -2.5014077  -2.18863471  3.15777748  2.4575562  -0.65620213 -2.77852846
  1.36727261 -0.0360451  -2.45179848  2.13407894  1.51080243 -0.68972943
  0.9116151  -1.59506624 -0.34353241  2.40166782 -0.08538464  0.69059376
  2.78268012  1.02183992  3.04617812  2.924385    2.92619714 -2.72071219
  0.07318121 -0.32388068  1.46835052  2.80855678 -0.38237216 -2.33085075
  2.52521501 -3.05537442  0.67749057 -0.70521986 -1.8107811   2.7196175
 -1.93106664 -1.774701   -2.55955505  2.15523681 -2.25943351  2.13563161
  2.25499946  1.67398005  2.37698094  2.91097557  1.63124594  1.70658259
 -1.87944005 -2.15667532  1.33100192]
Tue Nov 19 19:49:16 2024,994,0.01884694285534079,[-3.02751977  2.28942934 -2.15154849 -0.15761655  0.5798744  -2.75223508
  3.08776009  2.16439559  0.96682175 -0.94643182  0.66943279  0.93843905
  1.30473302 -1.88256396  1.03579778  2.95375388 -0.35171009 -0.3811946
 -1.91343343  0.88108306  1.86760891  2.75922985 -1.22497904 -0.33102844
 -2.50534444 -2.19257145  3.16171422  2.45361946 -0.66013888 -2.78246521
  1.37120935 -0.03998185 -2.45573522  2.13801568  1.50686569 -0.68579269
  0.90767836 -1.59900299 -0.34746916  2.39773107 -0.08932138  0.6945305
  2.78661686  1.02577666  3.05011486  2.92044826  2.93013388 -2.72464893
  0.06924447 -0.32781742  1.47228726  2.81249352 -0.3863089  -2.33478749
  2.52127826 -3.05143767  0.68142731 -0.70915661 -1.81471784  2.72355424
 -1.93500338 -1.77076426 -2.55561831  2.15917355 -2.26337026  2.13169487
  2.25893621  1.67004331  2.3730442   2.90703882  1.62730919  1.71051933
 -1.87550331 -2.16061206  1.33493866]
Tue Nov 19 20:04:02 2024,995,0.019398569048474514,[-3.02565076  2.29129835 -2.14967947 -0.15948556  0.57800539 -2.75036607
  3.08962911  2.16252657  0.96495274 -0.94830083  0.6713018   0.93657003
  1.30660203 -1.88443298  1.03392876  2.9556229  -0.34984108 -0.38306361
 -1.91156441  0.87921405  1.8657399   2.75736084 -1.22684805 -0.33289746
 -2.50347543 -2.19444046  3.16358324  2.45175045 -0.66200789 -2.78059619
  1.37307836 -0.03811283 -2.45760424  2.13614667  1.50873471 -0.6876617
  0.90954738 -1.600872   -0.34933817  2.39586206 -0.09119039  0.69266149
  2.78848587  1.02390765  3.05198387  2.92231727  2.92826487 -2.72651795
  0.06737546 -0.32968643  1.47041825  2.81436253 -0.38817792 -2.33291848
  2.52314728 -3.05330669  0.6795583  -0.70728759 -1.81284883  2.72168523
 -1.93687239 -1.77263327 -2.5537493   2.16104256 -2.26150124  2.12982586
  2.25706719  1.66817429  2.37491321  2.90890784  1.62544018  1.71238834
 -1.8736343  -2.16248108  1.33306965]
Tue Nov 19 20:18:49 2024,996,0.02005726460285501,[-3.0255877   2.29136141 -2.14961641 -0.15954862  0.57794233 -2.75030301
  3.08969217  2.16246351  0.96488968 -0.9483639   0.67136486  0.93663309
  1.30666509 -1.88449604  1.0338657   2.95555984 -0.34990414 -0.38300055
 -1.91150135  0.87927711  1.86567684  2.7574239  -1.22691111 -0.33283439
 -2.50353849 -2.1943774   3.1636463   2.45181351 -0.66207095 -2.78065925
  1.3730153  -0.03804977 -2.45754118  2.13608361  1.50867164 -0.68759864
  0.90948431 -1.60080894 -0.34940123  2.39592512 -0.09125345  0.69259843
  2.78854894  1.02397071  3.05192081  2.92238033  2.92820181 -2.72658101
  0.0673124  -0.32962337  1.47035519  2.81429947 -0.38824098 -2.33285542
  2.52308422 -3.05336975  0.67949524 -0.70735065 -1.81291189  2.72162217
 -1.93680933 -1.77269633 -2.55381236  2.1609795  -2.2615643   2.12988892
  2.25700413  1.66811123  2.37497627  2.90884478  1.62550324  1.7124514
 -1.87369736 -2.16241802  1.33313271]
Tue Nov 19 20:33:34 2024,997,0.01964692327574652,[-3.01882668  2.29812243 -2.15637743 -0.16630964  0.58470335 -2.75706402
  3.08293115  2.16922453  0.95812866 -0.94160288  0.66460384  0.92987208
  1.29990408 -1.89125705  1.02710469  2.96232085 -0.34314312 -0.38976157
 -1.90474034  0.88603812  1.85891582  2.76418491 -1.22015009 -0.33959541
 -2.5102995  -2.18761639  3.17040731  2.44505249 -0.66883197 -2.78742027
  1.36625429 -0.03128876 -2.46430219  2.12932259  1.50191063 -0.68083762
  0.91624533 -1.59404792 -0.35616225  2.3891641  -0.09801447  0.68583741
  2.79530995  1.01720969  3.0451598   2.92914135  2.93496282 -2.73334202
  0.07407341 -0.33638439  1.4771162   2.82106049 -0.38147996 -2.3260944
  2.5163232  -3.04660873  0.68625626 -0.70058964 -1.80615087  2.71486115
 -1.94357035 -1.76593532 -2.56057338  2.16774052 -2.25480329  2.13664994
  2.26376515  1.67487225  2.36821526  2.90208376  1.63226426  1.70569039
 -1.88045837 -2.16917903  1.33989372]
Tue Nov 19 20:48:23 2024,998,0.018925266791119832,[-3.02240374  2.30169949 -2.15280037 -0.1698867   0.58828041 -2.76064108
  3.08650821  2.16564747  0.96170572 -0.93802582  0.6681809   0.93344914
  1.30348114 -1.88767999  1.03068175  2.95874379 -0.34672018 -0.39333863
 -1.9083174   0.88246106  1.85533876  2.76776197 -1.21657303 -0.34317247
 -2.50672244 -2.19119345  3.16683025  2.44147543 -0.67240903 -2.79099733
  1.36983135 -0.03486582 -2.46787925  2.12574553  1.50548769 -0.67726056
  0.91266827 -1.59762498 -0.35258518  2.38558704 -0.10159153  0.68941447
  2.79888701  1.02078675  3.04158274  2.93271841  2.93138576 -2.72976496
  0.07765047 -0.33280733  1.47353914  2.81748343 -0.38505702 -2.32251734
  2.51274614 -3.04303167  0.6826792  -0.7041667  -1.80257381  2.71128409
 -1.93999329 -1.76235826 -2.56415044  2.16416346 -2.25122623  2.140227
  2.26018809  1.67129519  2.3646382   2.8985067   1.63584132  1.70926745
 -1.87688131 -2.17275609  1.34347079]
Tue Nov 19 21:03:10 2024,999,0.019909740417154986,[-3.02362865  2.30292439 -2.15402527 -0.16866179  0.58950531 -2.76186599
  3.08773312  2.16442256  0.96293063 -0.93925072  0.666956    0.93222423
  1.30225623 -1.8889049   1.03190665  2.9599687  -0.34549528 -0.39211372
 -1.90709249  0.88368597  1.85411386  2.76653707 -1.21534813 -0.34194757
 -2.50794735 -2.18996854  3.16560535  2.44025052 -0.67363393 -2.79222224
  1.37105625 -0.03609072 -2.46910416  2.12452062  1.50426278 -0.67848547
  0.91144336 -1.59884989 -0.35381009  2.38681195 -0.10036662  0.68818956
  2.80011192  1.02201166  3.04280764  2.9314935   2.93016086 -2.72854006
  0.07642557 -0.33403223  1.47231424  2.81870833 -0.38383212 -2.32129243
  2.51152123 -3.04180677  0.6839041  -0.70294179 -1.80379872  2.712509
 -1.93876838 -1.76358316 -2.56537534  2.16538836 -2.25000132  2.1414519
  2.25896318  1.67252009  2.3658631   2.89973161  1.63461641  1.71049235
 -1.87565641 -2.17153119  1.34224588]
Tue Nov 19 21:17:53 2024,1000,0.01966204836971605,[-3.02523378  2.30131927 -2.1556304  -0.17026692  0.59111044 -2.76347112
  3.08612799  2.16281743  0.96453576 -0.94085585  0.66535087  0.9306191
  1.30386136 -1.89051003  1.03351178  2.95836357 -0.34710041 -0.39371885
 -1.90869762  0.88208084  1.85250873  2.76493194 -1.213743   -0.34034244
 -2.50955248 -2.19157367  3.16721048  2.43864539 -0.6720288  -2.79061711
  1.36945112 -0.03769585 -2.46749903  2.12291549  1.50265765 -0.67688034
  0.90983823 -1.59724476 -0.35541522  2.38841708 -0.09876149  0.68658443
  2.80171705  1.02361679  3.04120251  2.92988837  2.92855573 -2.72693493
  0.0780307  -0.3324271   1.47391937  2.8171032  -0.38222699 -2.32289756
  2.51312636 -3.04020164  0.68550923 -0.70133666 -1.80540384  2.71090387
 -1.94037351 -1.76518829 -2.56377021  2.16378323 -2.25160645  2.13984677
  2.26056831  1.67412522  2.36425797  2.89812648  1.63301128  1.71209748
 -1.87405128 -2.16992606  1.34385101]
Tue Nov 19 21:32:40 2024,1001,0.018690390801125258,[-3.02611839  2.30220388 -2.15474579 -0.17115154  0.59199506 -2.76435573
  3.08524338  2.16193282  0.96365114 -0.93997124  0.66623548  0.92973449
  1.30297675 -1.88962541  1.03262717  2.95924818 -0.34621579 -0.39460347
 -1.90958224  0.88296545  1.85162411  2.76581655 -1.21462761 -0.33945782
 -2.51043709 -2.19245829  3.16632586  2.43953001 -0.67291342 -2.79150172
  1.37033574 -0.03681124 -2.46661442  2.12380011  1.50177304 -0.67776495
  0.91072285 -1.59812937 -0.35629983  2.38753247 -0.09787688  0.68569982
  2.80260166  1.02273217  3.0403179   2.93077299  2.92767111 -2.72781954
  0.07714608 -0.33331172  1.47480398  2.81621859 -0.3831116  -2.32201295
  2.51224175 -3.04108625  0.68639384 -0.70222128 -1.80451923  2.71178848
 -1.94125813 -1.76430368 -2.5628856   2.16289862 -2.25249107  2.13896216
  2.26145292  1.67500984  2.36337336  2.89901109  1.63212667  1.7129821
 -1.87316666 -2.17081067  1.34473562]
Tue Nov 19 21:47:20 2024,1002,0.019728824280802925,[-3.02814194  2.30422743 -2.15272224 -0.17317508  0.58997151 -2.76637928
  3.08726692  2.15990927  0.9616276  -0.94199479  0.66825903  0.92771094
  1.30500029 -1.89164896  1.03465072  2.96127173 -0.34823934 -0.39257992
 -1.91160578  0.88094191  1.84960057  2.7678401  -1.21665116 -0.33743427
 -2.51246064 -2.19043474  3.16834941  2.44155356 -0.67493696 -2.79352527
  1.37235929 -0.03478769 -2.46863796  2.12582366  1.50379659 -0.6797885
  0.9127464  -1.59610582 -0.35832338  2.38955601 -0.09585333  0.68772337
  2.80057811  1.02475572  3.03829435  2.92874944  2.92969466 -2.72984309
  0.07916963 -0.33128817  1.47278043  2.81419504 -0.38108805 -2.3199894
  2.5142653  -3.0390627   0.6843703  -0.70019773 -1.80654278  2.71381203
 -1.93923458 -1.76632723 -2.56490915  2.16087507 -2.25451461  2.13693861
  2.25942938  1.67298629  2.36539691  2.89698754  1.63010312  1.71095855
 -1.87519021 -2.17283422  1.34271208]
Tue Nov 19 22:02:14 2024,1003,0.018754267208174216,[-3.02437724  2.30799212 -2.15648693 -0.16941039  0.5937362  -2.77014397
  3.09103162  2.16367396  0.9578629  -0.93823009  0.67202373  0.93147564
  1.30876499 -1.89541366  1.03841541  2.95750704 -0.34447465 -0.38881522
 -1.90784109  0.8847066   1.85336526  2.77160479 -1.22041585 -0.33366958
 -2.51622534 -2.18667004  3.16458472  2.43778886 -0.67870166 -2.79728996
  1.37612398 -0.03855238 -2.46487327  2.12205896  1.50756128 -0.68355319
  0.91651109 -1.59234113 -0.36208808  2.39332071 -0.09208864  0.68395867
  2.80434281  1.02852042  3.03452966  2.93251413  2.93345936 -2.73360778
  0.07540494 -0.32752348  1.46901574  2.81795974 -0.37732336 -2.3237541
  2.5105006  -3.0428274   0.68813499 -0.70396242 -1.81030747  2.71757672
 -1.93546988 -1.77009192 -2.56867384  2.16463976 -2.25074992  2.1407033
  2.26319407  1.67675098  2.3691616   2.89322285  1.62633843  1.71472324
 -1.87142552 -2.17659891  1.34647677]
Tue Nov 19 22:17:11 2024,1004,0.019437655561214507,[-3.02522459  2.30883947 -2.15563959 -0.16856304  0.59288885 -2.76929663
  3.09187897  2.16452131  0.95871025 -0.93907744  0.67287107  0.93062829
  1.30961234 -1.896261    1.03926276  2.95835438 -0.3436273  -0.38966257
 -1.90868844  0.88555395  1.85251791  2.77245214 -1.2212632  -0.33282223
 -2.51707268 -2.1858227   3.16543206  2.43694151 -0.67954901 -2.79644261
  1.37697133 -0.03770504 -2.46572062  2.12290631  1.50840863 -0.68270585
  0.91566374 -1.59149378 -0.36124073  2.39416806 -0.09124129  0.68311133
  2.80519015  1.02936776  3.035377    2.93336148  2.9343067  -2.73445513
  0.07455759 -0.32667613  1.46816839  2.81711239 -0.37817071 -2.32460144
  2.50965326 -3.04198005  0.68728764 -0.70311508 -1.81115482  2.71672938
 -1.93631723 -1.77093927 -2.56952119  2.16548711 -2.24990257  2.14155065
  2.26234672  1.67590364  2.37000895  2.8923755   1.62549108  1.7138759
 -1.87057817 -2.17575157  1.34732412]
Tue Nov 19 22:31:56 2024,1005,0.019110387766423778,[-3.02505988  2.30867476 -2.1558043  -0.16839833  0.59305356 -2.76946134
  3.09171425  2.16468602  0.95854554 -0.93891273  0.67270636  0.930793
  1.30977705 -1.89609629  1.03942747  2.95818967 -0.34379201 -0.38949786
 -1.90852373  0.88538924  1.8523532   2.77261685 -1.22142791 -0.33265752
 -2.5172374  -2.18565798  3.16559678  2.4367768  -0.67971372 -2.7962779
  1.37680662 -0.03786975 -2.46555591  2.12307102  1.50857334 -0.68254114
  0.91549903 -1.59132907 -0.36140544  2.39433277 -0.09107658  0.68327604
  2.80535487  1.02920305  3.03554172  2.93319677  2.93447142 -2.73429042
  0.07439288 -0.32684084  1.46800368  2.81694768 -0.378006   -2.32443673
  2.50948854 -3.04214476  0.68745235 -0.70295036 -1.81131953  2.71656466
 -1.93648194 -1.77077456 -2.5696859   2.1653224  -2.25006728  2.14138594
  2.26218201  1.67573892  2.36984424  2.89221079  1.62565579  1.71371118
 -1.87041346 -2.17591628  1.34715941]
Tue Nov 19 22:47:10 2024,1006,0.019252110732338457,[-3.0264448   2.30728984 -2.15441938 -0.16701341  0.59166865 -2.77084626
  3.09032934  2.16607094  0.95716062 -0.94029765  0.67409128  0.93217792
  1.30839213 -1.89748121  1.04081239  2.95680475 -0.34240709 -0.39088278
 -1.90990865  0.88400432  1.85373812  2.77123194 -1.220043   -0.3312726
 -2.51585248 -2.1870429   3.16698169  2.43816172 -0.6783288  -2.79489298
  1.3754217  -0.03925467 -2.46417099  2.1216861   1.50995826 -0.68392605
  0.91688395 -1.59271399 -0.36002052  2.39571768 -0.08969166  0.68189112
  2.80673978  1.03058797  3.03692663  2.93181185  2.93585633 -2.73567534
  0.07300796 -0.32545592  1.4693886   2.81833259 -0.37662108 -2.32305181
  2.51087346 -3.04352968  0.68606744 -0.70156545 -1.81270445  2.71517975
 -1.93509703 -1.77215948 -2.57107082  2.16670732 -2.2514522   2.14000102
  2.26356693  1.67435401  2.37122916  2.89082587  1.62427087  1.7150961
 -1.87179838 -2.17453136  1.34577449]
Tue Nov 19 23:02:09 2024,1007,0.01957852460433284,[-3.02487148  2.30886316 -2.15284606 -0.16858674  0.59324197 -2.77241958
  3.08875601  2.16764427  0.9555873  -0.94187097  0.6756646   0.93060459
  1.30996545 -1.89905453  1.04238571  2.95837808 -0.34398042 -0.38930946
 -1.90833532  0.88243099  1.85216479  2.76965861 -1.22161632 -0.32969928
 -2.51427915 -2.18546958  3.16855502  2.4365884  -0.67990212 -2.79646631
  1.37699502 -0.04082799 -2.46259766  2.12011278  1.51153158 -0.68235273
  0.91531062 -1.59428731 -0.3584472   2.39414436 -0.09126498  0.6803178
  2.80831311  1.02901465  3.03849996  2.93338518  2.93428301 -2.73724866
  0.07143464 -0.32702925  1.46781527  2.81990592 -0.37504775 -2.32462514
  2.50930014 -3.04195635  0.68764076 -0.70313877 -1.81113113  2.71675307
 -1.93667035 -1.77058615 -2.56949749  2.16828064 -2.25302553  2.14157435
  2.26514025  1.67592733  2.36965583  2.88925255  1.62269755  1.71666943
 -1.8733717  -2.17610468  1.34420116]
Tue Nov 19 23:16:55 2024,1008,0.01866405870888888,[-3.02373569  2.30999895 -2.15398184 -0.16972253  0.59437776 -2.77128379
  3.0898918   2.16650848  0.95672308 -0.94300676  0.67680039  0.93174038
  1.31110124 -1.90019032  1.04124992  2.95951387 -0.34511621 -0.39044524
 -1.90719953  0.88356678  1.851029    2.76852282 -1.22048053 -0.32856349
 -2.51314336 -2.18660537  3.16969081  2.43545261 -0.68103791 -2.79533052
  1.37585923 -0.0396922  -2.46146187  2.12124857  1.51039579 -0.68348852
  0.91644641 -1.5954231  -0.35958299  2.39300857 -0.09012919  0.68145359
  2.8094489   1.03015044  3.03963575  2.93224939  2.9354188  -2.73611287
  0.07257042 -0.32816503  1.46667948  2.81877013 -0.37391197 -2.32348935
  2.50816435 -3.04082057  0.68877655 -0.70200298 -1.80999534  2.71788886
 -1.93553456 -1.76945036 -2.5683617   2.16714485 -2.25416131  2.14043856
  2.26627604  1.67706312  2.36852004  2.89038834  1.62156176  1.71553364
 -1.87223591 -2.17724047  1.34533695]
Tue Nov 19 23:31:25 2024,1009,0.01884563360199932,[-3.02418135  2.31044461 -2.1544275  -0.17016818  0.59482342 -2.77172945
  3.09033746  2.16606282  0.95627743 -0.94345242  0.67724605  0.93129472
  1.3115469  -1.89974466  1.04169558  2.95906821 -0.34467055 -0.38999959
 -1.90764519  0.88312112  1.85058335  2.76896848 -1.22092619 -0.32900915
 -2.5126977  -2.18705103  3.16924515  2.43589827 -0.68059225 -2.79577618
  1.37541357 -0.04013786 -2.46101622  2.12080291  1.51084145 -0.68304286
  0.91600075 -1.59497744 -0.35913733  2.39345423 -0.08968354  0.68189925
  2.80989456  1.02970478  3.03919009  2.93180373  2.93586446 -2.73566721
  0.07301608 -0.32771938  1.46623382  2.81921579 -0.37346631 -2.32304369
  2.50861001 -3.04037491  0.68833089 -0.70244864 -1.80954968  2.7174432
 -1.93598022 -1.76989602 -2.56880736  2.16669919 -2.25460697  2.14088422
  2.26583038  1.67661746  2.3689657   2.890834    1.62200742  1.7159793
 -1.87268157 -2.17679481  1.34578261]
Tue Nov 19 23:46:20 2024,1010,0.019378373245092777,[-3.02364303  2.31098293 -2.15496582 -0.1707065   0.5942851  -2.77226777
  3.08979914  2.16660114  0.95573911 -0.9429141   0.67670773  0.9307564
  1.31100858 -1.90028298  1.0422339   2.95852989 -0.34413223 -0.3905379
 -1.90818351  0.88365944  1.85112167  2.7695068  -1.22038787 -0.32847083
 -2.51215939 -2.18651271  3.16870683  2.43643659 -0.68113057 -2.79523786
  1.37487525 -0.04067618 -2.4604779   2.12026459  1.51137977 -0.68250454
  0.91546243 -1.59551576 -0.35967565  2.39291591 -0.08914522  0.68136093
  2.80935624  1.02916646  3.03972841  2.93234205  2.93532614 -2.73512889
  0.0735544  -0.32825769  1.46677214  2.81975411 -0.37400463 -2.32358201
  2.50914833 -3.04091323  0.68779257 -0.70298696 -1.80901136  2.71690488
 -1.93651854 -1.77043434 -2.56826904  2.16723751 -2.25514529  2.1403459
  2.2663687   1.67607914  2.36842738  2.89137232  1.6214691   1.71544098
 -1.87214325 -2.17625649  1.34524429]
Wed Nov 20 00:01:04 2024,1011,0.01890792892755792,[-3.02105092  2.31357504 -2.15237372 -0.1681144   0.5968772  -2.77485987
  3.09239125  2.16400903  0.953147   -0.940322    0.67411563  0.9281643
  1.31360069 -1.90287509  1.0396418   2.96112199 -0.34154012 -0.3879458
 -1.91077562  0.88625155  1.85371377  2.77209891 -1.21779577 -0.32587872
 -2.51475149 -2.1839206   3.16611472  2.43902869 -0.67853847 -2.79264575
  1.37746736 -0.03808407 -2.45788579  2.1228567   1.51397188 -0.68509664
  0.91287033 -1.59292366 -0.36226775  2.39032381 -0.08655311  0.68395303
  2.81194834  1.03175856  3.04232051  2.92974994  2.93791824 -2.737721
  0.07614651 -0.32566559  1.46936425  2.82234621 -0.37141252 -2.32098991
  2.51174043 -3.04350533  0.68520047 -0.70039485 -1.81160346  2.71431278
 -1.93392643 -1.76784224 -2.56567694  2.16464541 -2.2577374   2.13775379
  2.26896081  1.67348704  2.37101949  2.89396442  1.6240612   1.71284887
 -1.86955115 -2.1788486   1.34265219]
Wed Nov 20 00:15:51 2024,1012,0.01963953935860981,[-3.02001302  2.31253713 -2.15341162 -0.16915231  0.59791511 -2.77589778
  3.09135334  2.16504694  0.9521091  -0.93928409  0.67515353  0.92712639
  1.31256278 -1.90391299  1.0406797   2.9621599  -0.34257803 -0.38898371
 -1.91181352  0.88521364  1.85267586  2.771061   -1.21675786 -0.32691663
 -2.5157894  -2.18495851  3.16715263  2.43799079 -0.67957637 -2.79160785
  1.37642945 -0.03912198 -2.4589237   2.1238946   1.51500978 -0.68613455
  0.91390824 -1.59188575 -0.36122985  2.3892859  -0.08759102  0.68499094
  2.81298625  1.03072066  3.04128261  2.92871204  2.93688034 -2.73668309
  0.07718441 -0.3267035   1.46832634  2.82130831 -0.37245043 -2.32202781
