Time,Iteration,Cost,Parameters
  2.1448762   1.65709508  2.47112663  2.90492766  1.67469726  1.63113827
 -1.80947924 -2.1917036   1.31429466]
Tue Nov 12 00:49:15 2024,468,0.026165722714954723,[-2.94238938  2.23502291 -2.23816373 -0.12301725  0.59812328 -2.75751975
  3.14140279  2.1990569   0.89913791 -1.02908314  0.61633476  1.02978423
  1.22144253 -1.82495415  1.00151573  2.98304443 -0.34830743 -0.42370564
 -1.9488529   0.90305858  1.76064875  2.82687552 -1.31280611 -0.38231919
 -2.4774292  -2.19534919  3.12898437  2.54865473 -0.59348795 -2.78361684
  1.38678145 -0.10051096 -2.4693939   2.1162433   1.47237609 -0.61032222
  0.90481944 -1.73629048 -0.35703796  2.32997522 -0.18474378  0.61861655
  2.79187059  1.01675178  2.9359013   2.88320318  2.91733118 -2.69525603
  0.05059397 -0.39215987  1.514289    2.75339442 -0.39767526 -2.34899968
  2.60046574 -3.05636396  0.74520137 -0.76779883 -1.79459918  2.80270192
 -1.87608358 -1.81485798 -2.49216928  2.16952239 -2.26455849  2.15893399
  2.14420575  1.65776552  2.47179708  2.9055981   1.67402681  1.63180872
 -1.80880879 -2.19237405  1.31362421]
Tue Nov 12 01:00:06 2024,469,0.02561362440480729,[-2.94211996  2.23529232 -2.23843315 -0.12328667  0.59785386 -2.75778917
  3.1416722   2.19932632  0.89886849 -1.02935256  0.61606534  1.02951481
  1.22171195 -1.82522357  1.00124632  2.98331385 -0.34857685 -0.42397505
 -1.94858348  0.90278916  1.76091817  2.82714494 -1.31307553 -0.38204977
 -2.47715979 -2.19507977  3.12871495  2.54892415 -0.59321853 -2.78388625
  1.38705087 -0.10078037 -2.46912448  2.11651272  1.47264551 -0.61059164
  0.90455002 -1.73602106 -0.35730738  2.3297058  -0.18501319  0.61888597
  2.79160117  1.0170212   2.93617072  2.8834726   2.9176006  -2.69498661
  0.05032455 -0.39189046  1.51401958  2.75366383 -0.39740584 -2.3492691
  2.60019633 -3.05609454  0.74547079 -0.76806825 -1.79432976  2.80297134
 -1.876353   -1.8151274  -2.49189987  2.16979181 -2.26482791  2.15920341
  2.14393633  1.65749611  2.47152766  2.90586752  1.67429623  1.6315393
 -1.80907821 -2.19264347  1.31335479]
Tue Nov 12 01:11:00 2024,470,0.02597320954224539,[-2.9435084   2.23668077 -2.2370447  -0.12467511  0.59924231 -2.75917762
  3.14306065  2.19793787  0.90025694 -1.03074101  0.6146769   1.02812637
  1.22032351 -1.82383513  0.99985787  2.9847023  -0.3499653  -0.4253635
 -1.94719504  0.90140072  1.76230661  2.82853338 -1.31446397 -0.38066133
 -2.47577134 -2.19369133  3.1301034   2.5475357  -0.59183009 -2.78249781
  1.38566242 -0.09939193 -2.47051293  2.11790116  1.47125707 -0.61198009
  0.90593847 -1.73463261 -0.35869582  2.32831736 -0.18640164  0.61749752
  2.79298962  1.01840964  2.93755916  2.88486105  2.91898904 -2.69637505
  0.04893611 -0.3932789   1.51540803  2.75505228 -0.39879429 -2.34788066
  2.59880788 -3.05748299  0.74685923 -0.76945669 -1.79294132  2.80435979
 -1.87774144 -1.81651584 -2.49328831  2.16840336 -2.26621636  2.16059185
  2.14532478  1.65888455  2.47291611  2.90725597  1.67290779  1.63015086
 -1.81046666 -2.19125502  1.31474324]
Tue Nov 12 01:21:41 2024,471,0.025089390281786438,[-2.94381872  2.23699109 -2.23735502 -0.12436479  0.59955263 -2.7588673
  3.14337097  2.19824819  0.89994662 -1.03043069  0.61498722  1.02781605
  1.22001319 -1.82352481  1.00016819  2.98439198 -0.35027562 -0.42505318
 -1.94688472  0.9010904   1.76261693  2.82822307 -1.31477429 -0.38097165
 -2.47546102 -2.19338101  3.12979308  2.54722538 -0.59214041 -2.78280813
  1.3853521  -0.09908161 -2.47020261  2.11759084  1.47156739 -0.61166977
  0.90562815 -1.73494293 -0.35900614  2.32862768 -0.18609132  0.6171872
  2.79329994  1.01871996  2.93786948  2.88455073  2.91867872 -2.69668537
  0.04862579 -0.39358922  1.51509771  2.7553626  -0.39910461 -2.34819098
  2.59849756 -3.0577933   0.74716955 -0.76914637 -1.79325164  2.80467011
 -1.87805176 -1.81682616 -2.49297799  2.16809304 -2.26590604  2.16028153
  2.1456351   1.65919487  2.47260579  2.90756629  1.67259747  1.62984054
 -1.81077697 -2.1909447   1.31443292]
Tue Nov 12 01:32:11 2024,472,0.027084325317937967,[-2.94364922  2.23716059 -2.23718552 -0.1245343   0.59972213 -2.7590368
  3.14320146  2.19841769  0.89977712 -1.03026118  0.61515672  1.02798555
  1.21984368 -1.8233553   1.00033769  2.98422247 -0.35010611 -0.42522268
 -1.94671521  0.9012599   1.76278644  2.82805356 -1.31494379 -0.38080215
 -2.47529152 -2.19355051  3.12962357  2.54705588 -0.5919709  -2.78297763
  1.38552161 -0.09891211 -2.47037211  2.11776035  1.47139788 -0.61150026
  0.90579765 -1.73511244 -0.35917565  2.32845817 -0.18592182  0.6170177
  2.79346944  1.01855046  2.93803899  2.88472023  2.91850922 -2.69651587
  0.04879529 -0.39375872  1.51526721  2.7555321  -0.39927411 -2.34802147
  2.59866706 -3.05796281  0.74733906 -0.76931588 -1.79308213  2.8045006
 -1.87788226 -1.81699566 -2.49314749  2.16792354 -2.26607554  2.16045104
  2.1454656   1.65936437  2.47277529  2.90739678  1.67242796  1.63001004
 -1.81094648 -2.19111421  1.31426341]
Tue Nov 12 01:42:53 2024,473,0.02629471818875794,[-2.94401791  2.23752929 -2.23755421 -0.12490299  0.59935344 -2.75940549
  3.14283277  2.19878639  0.89940842 -1.03062988  0.61478803  1.02835424
  1.21947499 -1.82298661  1.00070639  2.98459117 -0.34973742 -0.42485399
 -1.94708391  0.90089121  1.76241774  2.82842226 -1.31531249 -0.38117084
 -2.47566021 -2.19391921  3.12999227  2.54742457 -0.59160221 -2.78334633
  1.3858903  -0.09854341 -2.4707408   2.11812904  1.47102919 -0.61113157
  0.90616635 -1.73474374 -0.35954434  2.32882687 -0.18555312  0.616649
  2.79383814  1.01891916  2.93767029  2.88435154  2.91814052 -2.69688456
  0.0484266  -0.39412742  1.51563591  2.7559008  -0.39964281 -2.34839017
  2.59829837 -3.05759411  0.74770775 -0.76894718 -1.79271344  2.80413191
 -1.87825095 -1.81736436 -2.4927788   2.16755485 -2.26570685  2.16008234
  2.1450969   1.65899568  2.47314399  2.90702809  1.67279666  1.62964134
 -1.81057778 -2.1914829   1.31463211]
Tue Nov 12 01:53:33 2024,474,0.02520200530494565,[-2.94022154  2.24132566 -2.24135059 -0.12110662  0.59555706 -2.75560912
  3.1390364   2.19499002  0.89561205 -1.02683351  0.6185844   1.02455787
  1.21567862 -1.81919024  1.00450276  2.9807948  -0.35353379 -0.42105762
 -1.95088028  0.90468758  1.76621411  2.82462588 -1.31910886 -0.38496721
 -2.47945659 -2.19771558  3.13378864  2.5436282  -0.59539858 -2.77954995
  1.38968667 -0.10233979 -2.47453718  2.11433267  1.47482556 -0.6073352
  0.90996272 -1.73094737 -0.35574797  2.33262324 -0.18934949  0.62044538
  2.79004176  1.01512278  2.94146666  2.88055516  2.9219369  -2.70068094
  0.04463023 -0.39033105  1.51943228  2.75210442 -0.39584643 -2.35218654
  2.60209474 -3.05379774  0.75150412 -0.77274356 -1.78891707  2.80792828
 -1.88204732 -1.81356798 -2.49657517  2.17135122 -2.26191047  2.16387872
  2.14889327  1.66279205  2.46934761  2.91082446  1.67659303  1.62584497
 -1.81437416 -2.19527927  1.31842848]
Tue Nov 12 02:04:15 2024,475,0.025927171825923214,[-2.94047423  2.24157835 -2.24109789 -0.12085393  0.59580976 -2.75535643
  3.13928909  2.19524271  0.89535936 -1.02658081  0.61833171  1.02430518
  1.21593131 -1.81893754  1.00475545  2.98104749 -0.35378648 -0.42080492
 -1.95062759  0.90494027  1.76596142  2.82437319 -1.31936155 -0.38521991
 -2.47970928 -2.19796827  3.13404133  2.54388089 -0.59514589 -2.77929726
  1.38993937 -0.10259248 -2.47478987  2.11407998  1.47507826 -0.60708251
  0.91021541 -1.73069468 -0.35600066  2.33287593 -0.18960219  0.62019268
  2.78978907  1.01487009  2.94121397  2.88080786  2.92218959 -2.70042824
  0.04437753 -0.39007835  1.51968497  2.75235712 -0.39559374 -2.35243923
  2.60234744 -3.05354505  0.75175682 -0.77249086 -1.78866437  2.80767559
 -1.88179463 -1.81331529 -2.49682787  2.17160391 -2.26165778  2.16362602
  2.14864058  1.66304474  2.46909492  2.91107715  1.67684572  1.62559228
 -1.81462685 -2.19553197  1.31868117]
Tue Nov 12 02:15:03 2024,476,0.025052819304507055,[-2.94109572  2.24095687 -2.24171938 -0.12147541  0.59643124 -2.75597791
  3.13991058  2.19586419  0.89598084 -1.0272023   0.61895319  1.02368369
  1.2165528  -1.81831606  1.00413397  2.98166897 -0.353165   -0.42142641
 -1.9500061   0.90431879  1.76658291  2.82375171 -1.31998304 -0.38459842
 -2.47908779 -2.19734679  3.13341985  2.54325941 -0.5945244  -2.77867578
  1.39056085 -0.10197099 -2.47416838  2.11345849  1.47569974 -0.60770399
  0.90959393 -1.73007319 -0.35537918  2.33225445 -0.1889807   0.62081417
  2.79041056  1.0142486   2.94059249  2.88018637  2.9215681  -2.69980676
  0.04375605 -0.38945687  1.52030646  2.75173563 -0.39621523 -2.35306072
  2.60296892 -3.05292356  0.7523783  -0.77311235 -1.78928586  2.8070541
 -1.88117315 -1.81393678 -2.49744935  2.17098243 -2.2610363   2.16424751
  2.14801909  1.66366623  2.46971641  2.91169864  1.67746721  1.62497079
 -1.81400536 -2.19615345  1.31805969]
Tue Nov 12 02:25:44 2024,477,0.02599830656918532,[-2.94453162  2.23752096 -2.23828347 -0.12491132  0.59299534 -2.75254201
  3.14334648  2.19242829  0.89254494 -1.02376639  0.6223891   1.02024779
  1.21311689 -1.82175196  1.00756987  2.97823307 -0.3566009  -0.4179905
 -1.95344201  0.90088288  1.77001881  2.8203158  -1.32341894 -0.38116252
 -2.4825237  -2.19391088  3.12998394  2.5398235  -0.5910885  -2.78211168
  1.38712495 -0.09853509 -2.47760429  2.11002259  1.47913565 -0.6111399
  0.90615802 -1.72663729 -0.35881508  2.32881854 -0.1855448   0.61737826
  2.79384646  1.0108127   2.94402839  2.87675047  2.9181322  -2.70324266
  0.04719195 -0.39289277  1.52374236  2.75517154 -0.39965113 -2.35649662
  2.60640483 -3.04948766  0.7489424  -0.76967644 -1.78584996  2.81049001
 -1.88460905 -1.81050087 -2.49401345  2.16754652 -2.25760039  2.16768341
  2.151455    1.66710213  2.47315231  2.90826273  1.68090311  1.6284067
 -1.81744127 -2.19271755  1.32149559]
Tue Nov 12 02:36:18 2024,478,0.024868648803259032,[-2.94702744  2.23502515 -2.24077929 -0.1224155   0.59549115 -2.75503782
  3.14085067  2.18993248  0.89504075 -1.02127058  0.61989329  1.01775198
  1.21062108 -1.81925615  1.01006568  2.98072888 -0.35909671 -0.41549469
 -1.95094619  0.90337869  1.767523    2.81781999 -1.32092313 -0.3786667
 -2.48501951 -2.19141507  3.12748813  2.54231932 -0.58859268 -2.78460749
  1.38462913 -0.1010309  -2.4801001   2.10752677  1.48163146 -0.61363571
  0.90865383 -1.72414148 -0.35631927  2.33131435 -0.18304898  0.61488245
  2.79634227  1.00831689  2.9465242   2.87924628  2.92062801 -2.70074685
  0.04469614 -0.39039696  1.52124655  2.75267572 -0.40214694 -2.35400081
  2.60390901 -3.05198347  0.74644659 -0.76718063 -1.78834577  2.80799419
 -1.88211324 -1.80800506 -2.49151763  2.16505071 -2.2600962   2.1651876
  2.14895919  1.66959795  2.4706565   2.91075855  1.6784073   1.63090251
 -1.81993708 -2.19521336  1.32399141]
Tue Nov 12 02:46:55 2024,479,0.02442822845300214,[-2.94764565  2.23564337 -2.24016107 -0.12303372  0.59610937 -2.7544196
  3.14146889  2.1905507   0.89565897 -1.0218888   0.6205115   1.01713376
  1.2112393  -1.81863793  1.0106839   2.98011066 -0.3584785  -0.41611291
 -1.95156441  0.90399691  1.76690478  2.81843821 -1.32030491 -0.37928492
 -2.48440129 -2.19079685  3.12686991  2.54293753 -0.58797447 -2.78398927
  1.38401092 -0.10164912 -2.47948188  2.10814499  1.48101324 -0.61301749
  0.90803562 -1.72475969 -0.35693749  2.33193257 -0.1836672   0.61426423
  2.79696049  1.00893511  2.94590598  2.87862806  2.92000979 -2.70012863
  0.04407792 -0.39101518  1.52062833  2.75205751 -0.40152872 -2.35338259
  2.6032908  -3.05136525  0.7470648  -0.76779885 -1.78896398  2.80737598
 -1.88149502 -1.80738684 -2.49089942  2.16443249 -2.25947798  2.16580582
  2.1495774   1.66897973  2.47127472  2.91014033  1.67778908  1.63028429
 -1.8205553  -2.19459514  1.32337319]
Tue Nov 12 02:57:36 2024,480,0.02567704843755802,[-2.9515828   2.23958051 -2.23622392 -0.12697086  0.59217222 -2.75835675
  3.13753174  2.18661355  0.89172182 -1.02582594  0.61657436  1.01319662
  1.21517644 -1.82257508  1.00674676  2.97617352 -0.36241564 -0.41217577
 -1.95550156  0.90793405  1.76296764  2.81450106 -1.32424206 -0.38322207
 -2.48046415 -2.194734    3.13080706  2.54687468 -0.59191161 -2.78792642
  1.38794806 -0.09771197 -2.48341903  2.11208214  1.4770761  -0.60908035
  0.90409847 -1.72082255 -0.35300034  2.32799543 -0.18760435  0.61032709
  2.79302335  1.00499796  2.94984313  2.87469092  2.92394694 -2.70406578
  0.04801507 -0.38707803  1.51669119  2.75599465 -0.39759158 -2.34944545
  2.60722794 -3.0553024   0.74312766 -0.77173599 -1.78502684  2.80343883
 -1.87755788 -1.81132399 -2.49483656  2.16836964 -2.26341513  2.16186867
  2.15351455  1.67291687  2.46733757  2.90620319  1.67385194  1.63422144
 -1.82449244 -2.19853229  1.31943604]
Tue Nov 12 03:08:04 2024,481,0.02809391529955324,[-2.95215217  2.23901113 -2.23565455 -0.12754024  0.5927416  -2.75892612
  3.13696237  2.18604418  0.8922912  -1.02639532  0.61714374  1.01262724
  1.21574582 -1.8220057   1.00617738  2.9767429  -0.36298502 -0.41274514
 -1.95607093  0.90736468  1.76353701  2.81393169 -1.32481143 -0.38265269
 -2.47989477 -2.19416462  3.13137643  2.54744405 -0.59134223 -2.78849579
  1.38737868 -0.09828135 -2.48284965  2.11151276  1.47650672 -0.60851097
  0.9035291  -1.72025317 -0.35356972  2.32856481 -0.18703497  0.61089647
  2.79359272  1.00442859  2.94927375  2.87526029  2.92451631 -2.70463515
  0.04858444 -0.38764741  1.51612181  2.75656403 -0.39816096 -2.35001483
  2.60779732 -3.05587177  0.74255828 -0.77230537 -1.78559622  2.80400821
 -1.8769885  -1.81075461 -2.49426718  2.16893901 -2.26398451  2.16243805
  2.15408393  1.6723475   2.46790695  2.90677256  1.67442132  1.63479081
 -1.82506182 -2.19910166  1.31886667]
Tue Nov 12 03:18:48 2024,482,0.02663639440366009,[-2.9507089   2.23756786 -2.23709782 -0.12898352  0.59418488 -2.7603694
  3.13551909  2.1846009   0.89373448 -1.02495204  0.61858701  1.01407051
  1.21430254 -1.82344898  1.00473411  2.97818617 -0.36154174 -0.41130187
 -1.95751421  0.90880795  1.76498029  2.81248841 -1.32336816 -0.38409596
 -2.4784515  -2.1956079   3.13281971  2.54888733 -0.58989896 -2.78705252
  1.38882196 -0.09683808 -2.48140637  2.11295604  1.47794999 -0.60706769
  0.90497237 -1.7188099  -0.355013    2.32712153 -0.18847825  0.60945319
  2.795036    1.00298531  2.94783048  2.87381702  2.92307304 -2.70607843
  0.05002772 -0.38909069  1.51756509  2.75512075 -0.39671768 -2.34857155
  2.60924059 -3.0544285   0.74400156 -0.77086209 -1.78703949  2.80256493
 -1.87554522 -1.81219789 -2.49282391  2.16749574 -2.26542778  2.16099477
  2.15264065  1.67090422  2.46646367  2.90821584  1.67297804  1.63334754
 -1.82650509 -2.19765839  1.32030994]
Tue Nov 12 03:29:29 2024,483,0.02488269087021716,[-2.95440374  2.23387302 -2.23340298 -0.12528868  0.59787971 -2.76406424
  3.13921393  2.18090606  0.89742931 -1.02125721  0.62228185  1.01776535
  1.21799738 -1.81975414  1.00842894  2.97449133 -0.3578469  -0.40760703
 -1.95381937  0.90511312  1.76867513  2.80879357 -1.327063   -0.3877908
 -2.48214634 -2.19191306  3.13651455  2.55258217 -0.58620412 -2.79074736
  1.38512712 -0.10053291 -2.47771154  2.11665087  1.48164483 -0.60337285
  0.90866721 -1.72250474 -0.35131816  2.33081637 -0.19217309  0.61314803
  2.79134116  1.00668015  2.95152531  2.87751186  2.9193782  -2.70977327
  0.04633288 -0.39278552  1.52125993  2.75881559 -0.39302284 -2.34487671
  2.60554575 -3.05812334  0.74030672 -0.77455693 -1.78334465  2.80625977
 -1.87185039 -1.81589272 -2.49651875  2.1638009  -2.26912262  2.15729993
  2.15633549  1.67459906  2.47015851  2.904521    1.6692832   1.63704238
 -1.83019993 -2.19396355  1.32400478]
Tue Nov 12 03:40:06 2024,484,0.02505343034676689,[-2.95384414  2.23443262 -2.23396259 -0.12584828  0.59843932 -2.76462384
  3.13865433  2.18146566  0.89798892 -1.02181681  0.62172225  1.01720575
  1.21743778 -1.82031374  1.00786934  2.97505094 -0.3584065  -0.40704743
 -1.95437897  0.90455351  1.76811553  2.80935317 -1.3276226  -0.3872312
 -2.48158673 -2.19135346  3.13707415  2.55314177 -0.58676372 -2.79130696
  1.38456752 -0.09997331 -2.47827114  2.11609127  1.48108523 -0.60281325
  0.90922681 -1.72194513 -0.35075856  2.33137597 -0.19273269  0.61370763
  2.79190076  1.00723975  2.95096571  2.87807146  2.9199378  -2.71033287
  0.04577328 -0.39222592  1.52181953  2.75937519 -0.39246324 -2.34431711
  2.60610536 -3.05868294  0.74086632 -0.77399733 -1.78278505  2.80681937
 -1.87129078 -1.81645233 -2.49595915  2.1643605  -2.26856302  2.15785954
  2.15689509  1.67403946  2.47071811  2.9050806   1.6698428   1.63648277
 -1.83075953 -2.19452315  1.32456438]
Tue Nov 12 03:50:39 2024,485,0.024816471627014877,[-2.95670333  2.23157343 -2.23682178 -0.12298909  0.60129851 -2.76176465
  3.14151352  2.18432485  0.89512972 -1.01895762  0.61886306  1.01434656
  1.21457859 -1.82317293  1.00501015  2.97791013 -0.3612657  -0.40990662
 -1.95723816  0.9074127   1.77097472  2.81221237 -1.32476341 -0.39009039
 -2.48444593 -2.19421265  3.13993334  2.55028258 -0.58390453 -2.78844777
  1.38742671 -0.1028325  -2.48113033  2.11895046  1.47822604 -0.60567244
  0.912086   -1.71908594 -0.34789936  2.32851678 -0.19559188  0.61656682
  2.78904157  1.00438056  2.9538249   2.88093065  2.92279699 -2.70747368
  0.04863247 -0.38936673  1.51896034  2.756516   -0.39532243 -2.3471763
  2.60324616 -3.06154213  0.74372551 -0.77685652 -1.77992586  2.80396018
 -1.86843159 -1.81931152 -2.49309995  2.16150131 -2.26570383  2.15500035
  2.15975428  1.67118026  2.46785892  2.90793979  1.66698361  1.63934197
 -1.82790034 -2.19738234  1.32742358]
Tue Nov 12 04:01:14 2024,486,0.02517840340985979,[-2.95782193  2.23269203 -2.23794038 -0.12187049  0.60241711 -2.76064605
  3.14263212  2.18320625  0.89401112 -1.01783901  0.61998166  1.01322796
  1.21569719 -1.82205433  1.00612875  2.97902873 -0.3623843  -0.40878802
 -1.95835676  0.9062941   1.77209332  2.81333097 -1.32364481 -0.38897179
 -2.48332732 -2.19533125  3.14105194  2.54916398 -0.58278593 -2.78732917
  1.38630811 -0.10395111 -2.48001173  2.11783186  1.47934464 -0.60455384
  0.9109674  -1.72020454 -0.34901796  2.32963538 -0.19671048  0.61768542
  2.78792297  1.00549916  2.95494351  2.87981205  2.92391559 -2.70859228
  0.04751387 -0.38824813  1.52007894  2.7553974  -0.39644103 -2.3482949
  2.60212756 -3.06042353  0.74484411 -0.77797512 -1.77880726  2.80507878
 -1.86955019 -1.82043012 -2.49198135  2.16038271 -2.26458523  2.15611895
  2.15863568  1.67006166  2.46674032  2.90905839  1.66586501  1.63822337
 -1.82678174 -2.19850094  1.32854218]
Tue Nov 12 04:11:49 2024,487,0.024312778314468382,[-2.95630547  2.23117557 -2.23642392 -0.12338695  0.60393357 -2.76216251
  3.14111566  2.18472272  0.89552759 -1.01935548  0.61846519  1.0117115
  1.21418072 -1.82053787  1.00764522  2.98054519 -0.36086783 -0.40727155
 -1.9568403   0.90477764  1.77057686  2.81484743 -1.32516127 -0.38745533
 -2.48484379 -2.19684771  3.14256841  2.55068044 -0.58430239 -2.78884563
  1.38782457 -0.10243464 -2.47849526  2.11934833  1.47782818 -0.60303738
  0.91248387 -1.71868808 -0.3475015   2.33115184 -0.19519402  0.61920189
  2.7864065   1.0039827   2.95342704  2.87829559  2.92239913 -2.70707582
  0.04599741 -0.38673167  1.5215954   2.75691386 -0.39492457 -2.34981137
  2.6006111  -3.05890706  0.74636058 -0.77645866 -1.7772908   2.80659525
 -1.86803373 -1.82194658 -2.49046489  2.16189917 -2.26610169  2.15763541
  2.15711922  1.67157813  2.46522386  2.90754193  1.66738147  1.6367069
 -1.82829821 -2.19698448  1.33005864]
Tue Nov 12 04:22:21 2024,488,0.023320267792920107,[-2.95766999  2.23254009 -2.23778844 -0.12475148  0.60256905 -2.76079799
  3.13975113  2.18608724  0.89416306 -1.01799095  0.61710067  1.01307602
  1.2128162  -1.81917334  1.00900974  2.97918067 -0.36223236 -0.40863608
 -1.95820483  0.90614217  1.76921233  2.81621196 -1.3265258  -0.38881985
 -2.48347926 -2.19548319  3.14393293  2.54931592 -0.58293787 -2.79021016
  1.3891891  -0.10107012 -2.47985979  2.1179838   1.47646365 -0.60440191
  0.91384839 -1.71732355 -0.34613697  2.33251637 -0.19382949  0.62056641
  2.78504198  1.00534722  2.95206252  2.87966011  2.92376366 -2.70571129
  0.04463288 -0.38809619  1.52023088  2.75554934 -0.39356004 -2.34844684
  2.59924657 -3.05754254  0.7477251  -0.77509413 -1.77592627  2.80523072
 -1.86939826 -1.82331111 -2.49182942  2.1632637  -2.26746622  2.15627088
  2.15575469  1.67294265  2.46385933  2.90890646  1.66601695  1.63807143
 -1.82966273 -2.19834901  1.33142317]
Tue Nov 12 04:32:55 2024,489,0.025135323470349052,[-2.95720451  2.23300558 -2.23825393 -0.12428599  0.60210356 -2.76126347
  3.13928565  2.18655273  0.89369758 -1.01845643  0.61756615  1.01261054
  1.21328168 -1.81963882  1.00854426  2.97964615 -0.36176688 -0.4081706
 -1.95773934  0.90660765  1.76967781  2.81667744 -1.32606031 -0.38928534
 -2.48301378 -2.1950177   3.14439842  2.5497814  -0.58340335 -2.78974467
  1.38965458 -0.1015356  -2.47939431  2.11751832  1.47599817 -0.60486739
  0.91431388 -1.71778904 -0.34660246  2.33205089 -0.19336401  0.62010093
  2.78457649  1.00581271  2.95159703  2.87919463  2.92329817 -2.70524581
  0.04509836 -0.38763071  1.51976539  2.75508385 -0.39402553 -2.34798136
  2.59971205 -3.05707706  0.74725962 -0.77462865 -1.77639175  2.8056962
 -1.86986374 -1.82284563 -2.49136393  2.16372918 -2.2679317   2.15673637
  2.15622017  1.67247717  2.46339385  2.90937194  1.66648243  1.63760595
 -1.83012821 -2.19788352  1.33095768]
Tue Nov 12 04:43:38 2024,490,0.023842768679412683,[-2.95604721  2.23184828 -2.23941123 -0.12544329  0.60094626 -2.76010617
  3.13812835  2.18771003  0.89485488 -1.01729913  0.61872345  1.01376784
  1.21443898 -1.82079612  1.00970156  2.97848885 -0.36292418 -0.4070133
 -1.95889664  0.90545035  1.77083511  2.81552014 -1.32490301 -0.38812804
 -2.48185648 -2.1938604   3.14324112  2.5509387  -0.58224605 -2.79090197
  1.39081188 -0.1026929  -2.48055161  2.11867562  1.47484087 -0.60371009
  0.91315658 -1.71894634 -0.34544516  2.33089359 -0.19452131  0.61894363
  2.78341919  1.00465541  2.95043973  2.87803733  2.92214087 -2.70640311
  0.04394106 -0.38647341  1.52092269  2.75624115 -0.39286823 -2.34682406
  2.60086935 -3.05591976  0.74841692 -0.77578595 -1.77754905  2.8045389
 -1.87102104 -1.82400293 -2.49020663  2.16257188 -2.269089    2.15789367
  2.15506287  1.67363447  2.46223655  2.90821464  1.66763973  1.63876325
 -1.83128551 -2.19672622  1.33211498]
Tue Nov 12 04:54:23 2024,491,0.02493716745792848,[-2.95554631  2.23234917 -2.23991212 -0.1249424   0.60044537 -2.75960527
  3.13762745  2.18720913  0.89435398 -1.01679824  0.61922435  1.01326694
  1.21493988 -1.82129702  1.00920066  2.97898975 -0.36242328 -0.4065124
 -1.95839575  0.90494945  1.77033421  2.81501924 -1.32540391 -0.38862893
 -2.48135558 -2.19335951  3.14374201  2.5504378  -0.58274695 -2.79140287
  1.39031098 -0.102192   -2.48105251  2.11817472  1.47534177 -0.60320919
  0.91365747 -1.71944723 -0.34494426  2.33039269 -0.19402041  0.61944453
  2.78392009  1.00415451  2.95094063  2.87853823  2.92163998 -2.70590221
  0.04444196 -0.38697431  1.5204218   2.75574026 -0.39236733 -2.34632316
  2.60137025 -3.05541886  0.74791602 -0.77628685 -1.77704815  2.80403801
 -1.87052014 -1.82350203 -2.48970574  2.16307278 -2.2695899   2.15739277
  2.15456198  1.67413537  2.46273745  2.90771374  1.66814063  1.63926414
 -1.83178641 -2.19622533  1.33161409]
Tue Nov 12 05:05:01 2024,492,0.023922146804598515,[-2.95565071  2.23245357 -2.23980773 -0.12504679  0.60034097 -2.75950087
  3.13773185  2.18710473  0.89424958 -1.01690263  0.61932874  1.01316254
  1.21504427 -1.82140142  1.00930506  2.97888535 -0.36231888 -0.406408
 -1.95850014  0.90505385  1.77043861  2.81512364 -1.32550831 -0.38852454
 -2.48145998 -2.1934639   3.14363762  2.5505422  -0.58264255 -2.79129847
  1.39020659 -0.1020876  -2.4811569   2.11827912  1.47544616 -0.60310479
  0.91355308 -1.71934284 -0.34504866  2.33049709 -0.19412481  0.61934013
  2.7838157   1.0042589   2.95104503  2.87843383  2.92174437 -2.70600661
  0.04454636 -0.3870787   1.5203174   2.75563586 -0.39247173 -2.34621876
  2.60147465 -3.05552326  0.74781163 -0.77639124 -1.77694376  2.80393361
 -1.87041574 -1.82360643 -2.48960134  2.16296838 -2.2694855   2.15749717
  2.15466637  1.67423976  2.46263305  2.90781814  1.66824502  1.63915975
 -1.83189081 -2.19632972  1.33150969]
Tue Nov 12 05:15:35 2024,493,0.024605971476568744,[-2.95444488  2.2336594  -2.2386019  -0.12384096  0.59913514 -2.75829504
  3.13893768  2.18831056  0.89545541 -1.01810846  0.61812291  1.01436838
  1.21625011 -1.82260725  1.00809923  2.97767952 -0.36352471 -0.40761383
 -1.95970597  0.90384802  1.77164444  2.81632947 -1.32671414 -0.38973037
 -2.48266581 -2.19466973  3.14243179  2.54933637 -0.58384838 -2.7925043
  1.38900076 -0.10088177 -2.47995107  2.11948495  1.47665199 -0.60431062
  0.91234725 -1.71813701 -0.34625449  2.32929126 -0.19291898  0.62054596
  2.78502153  1.00546474  2.95225086  2.87963966  2.92053854 -2.70721244
  0.04575219 -0.38587287  1.51911157  2.75443003 -0.39367756 -2.34501293
  2.60268048 -3.05672909  0.7466058  -0.77759707 -1.77814959  2.80513944
 -1.87162157 -1.8224006  -2.48839551  2.16417421 -2.27069133  2.158703
  2.15346054  1.67303393  2.46142722  2.90902397  1.66945085  1.64036558
 -1.83068498 -2.19512389  1.33030386]
Tue Nov 12 05:26:10 2024,494,0.024625892254636232,[-2.95421547  2.23342999 -2.2388313  -0.12407037  0.59890573 -2.75852445
  3.13916709  2.18808115  0.89522601 -1.01833787  0.61789351  1.01413897
  1.21647951 -1.82237784  1.00832864  2.97790893 -0.36329531 -0.40738442
 -1.95993538  0.90407743  1.77187385  2.81655888 -1.32648473 -0.38995978
 -2.4824364  -2.19444033  3.1426612   2.54910696 -0.58407779 -2.7922749
