Time,Iteration,Cost,Parameters
Sun Nov 17 21:35:45 2024,865,0.01972009089019823,[-3.01531004  2.25263053 -2.17960748 -0.19749987  0.55082907 -2.77818996
 -2.52345147 -2.16636519  3.11562564  2.50460155 -0.66978013 -2.77215441
  1.38676742 -0.05230886 -2.46901489  2.12080539  1.49214243 -0.660715
  0.91102639 -1.59534854 -0.31868439  2.39414338 -0.11839299  0.67414623
  2.78560018  1.00183997  2.99349169  2.92480477  2.92761566 -2.70238482
  0.06818852 -0.34755182  1.45906216  2.85071862 -0.43871573 -2.3086511
  2.57653693 -3.05786637  0.73317193 -0.69467187 -1.76026183  2.7523925
 -1.88222472 -1.80371133 -2.55055064  2.18192334 -2.27009809  2.19525547
  2.2276166   1.6972887   2.43430686  2.95026739  1.61143431  1.64529736
 -1.90783843 -2.16358776  1.33860241]
Mon Nov 18 04:20:56 2024,892,0.020650716849277644,[-3.00173578  2.21852667 -2.2006872  -0.16497025  0.57813981 -2.78633658
  3.10161589  2.1333173   0.9449457  -0.97777575  0.70353133  0.95161189
  1.274222   -1.84227937  1.03495328  2.98704356 -0.34472954 -0.3871895
 -1.87989879  0.86395693  1.8179015   2.77940753 -1.29697013 -0.34014002
 -2.52455017 -2.16526649  3.11672434  2.50570025 -0.67087883 -2.77105571
  1.38566873 -0.05340756 -2.47011359  2.12190409  1.49104374 -0.65961631
  0.91212509 -1.59424985 -0.31758569  2.39524208 -0.11949168  0.67524493
  2.78669887  1.00293866  2.99239299  2.92370608  2.92651697 -2.70128613
  0.06928722 -0.34645313  1.46016085  2.84961993 -0.43761703 -2.30974979
  2.57543824 -3.05896507  0.73427063 -0.69357318 -1.75916314  2.75349119
 -1.88112602 -1.80481002 -2.55164933  2.18082464 -2.27119678  2.19635416
  2.22651791  1.69619     2.43320816  2.95136609  1.61033561  1.64639606
 -1.90893713 -2.16248907  1.33750371]
Mon Nov 18 04:36:07 2024,893,0.02065692522255723,[-3.00085664  2.21940581 -2.20156634 -0.16584939  0.57901895 -2.78721573
  3.10249503  2.13243816  0.94582484 -0.9786549   0.70441047  0.95073275
  1.27510114 -1.84140023  1.03583242  2.98616441 -0.34560869 -0.38806865
 -1.88077793  0.86483607  1.81878064  2.77852838 -1.29609099 -0.34101916
 -2.52542931 -2.16614564  3.11584519  2.5048211  -0.67175797 -2.77193485
  1.38478959 -0.05252841 -2.47099273  2.12278323  1.4901646  -0.65873716
  0.91300423 -1.59512899 -0.31670655  2.39612122 -0.12037082  0.67612407
  2.78581973  1.0038178   2.99151385  2.92282694  2.92563782 -2.70216527
  0.07016636 -0.34733227  1.45928171  2.84874078 -0.43673789 -2.31062894
  2.57455909 -3.05808592  0.73514977 -0.69269403 -1.758284    2.75437034
 -1.88024688 -1.80393088 -2.55077019  2.18170379 -2.27207593  2.19547502
  2.22739705  1.69531086  2.43232902  2.95048695  1.61121476  1.6472752
 -1.90805799 -2.16160992  1.33662457]
Mon Nov 18 04:51:07 2024,894,0.020616018668211087,[-2.99940375  2.21795292 -2.20301923 -0.1643965   0.57756606 -2.78576284
  3.10104214  2.13098527  0.94727773 -0.97720201  0.70586336  0.94927986
  1.27364825 -1.83994734  1.03728531  2.9876173  -0.34706158 -0.38952154
 -1.88223082  0.86628896  1.82023353  2.77998127 -1.2946381  -0.33956627
 -2.5268822  -2.16759853  3.1143923   2.50627399 -0.67321086 -2.77048196
  1.38624248 -0.0539813  -2.47244562  2.12423612  1.49161749 -0.65728427
  0.91155134 -1.5936761  -0.31525366  2.39466833 -0.11891793  0.67467118
  2.78727262  1.00236491  2.99006096  2.92137405  2.92418493 -2.70071238
  0.06871347 -0.34587938  1.4607346   2.85019367 -0.435285   -2.30917605
  2.5731062  -3.05953881  0.73660266 -0.69414692 -1.75973689  2.75291744
 -1.87879399 -1.80247799 -2.55222308  2.18025089 -2.27062304  2.19402213
  2.22884994  1.69385797  2.43087613  2.94903406  1.61266765  1.64872809
 -1.9066051  -2.16306281  1.33807746]
Mon Nov 18 05:06:06 2024,895,0.020348668032197925,[-3.00084383  2.21651284 -2.20157915 -0.16583659  0.57900615 -2.78720292
  3.09960206  2.13242535  0.94871782 -0.97864209  0.70730345  0.95071994
  1.27508833 -1.84138742  1.03584523  2.98617722 -0.34850166 -0.39096162
 -1.88079074  0.86484888  1.82167362  2.78142136 -1.29319802 -0.34100635
 -2.52832229 -2.16903861  3.11583239  2.50483391 -0.67177078 -2.76904188
  1.38480239 -0.05254122 -2.47100554  2.12279604  1.49305757 -0.65872436
  0.91299142 -1.59223602 -0.31669374  2.39610842 -0.11747785  0.67611127
  2.78583253  1.00092483  2.98862087  2.92281413  2.92562502 -2.69927229
  0.07015355 -0.3444393   1.46217468  2.85163376 -0.43672508 -2.31061613
  2.57166612 -3.0609789   0.73804275 -0.69558701 -1.76117697  2.75147736
 -1.8773539  -1.8010379  -2.55366316  2.17881081 -2.26918295  2.19258204
  2.22740986  1.69529805  2.43231621  2.95047414  1.61410773  1.65016818
 -1.90516501 -2.16162273  1.33663738]
Mon Nov 18 05:21:02 2024,896,0.020103878467887474,[-3.00058065  2.21677602 -2.20131597 -0.16557341  0.57874297 -2.7874661
  3.09986524  2.13216217  0.94845464 -0.97837891  0.70756662  0.95045676
  1.27482515 -1.84112424  1.03610841  2.9864404  -0.34876484 -0.39069844
 -1.88052756  0.86511206  1.82193679  2.78115818 -1.29293484 -0.34126953
 -2.52858547 -2.16877543  3.11609557  2.50457073 -0.6715076  -2.76930506
  1.38453921 -0.05227804 -2.47126872  2.12305922  1.49332075 -0.65898754
  0.9132546  -1.59197284 -0.31695692  2.3963716  -0.11774103  0.67637445
  2.78556935  1.00118801  2.98888405  2.92307731  2.92536184 -2.69900911
  0.07041673 -0.34417612  1.4619115   2.85189694 -0.43698826 -2.31035295
  2.57140294 -3.06124208  0.73830593 -0.69585019 -1.76144015  2.75174054
 -1.87709072 -1.80130108 -2.55392634  2.17907399 -2.26891977  2.19284522
  2.22714668  1.69556123  2.43257939  2.95073732  1.61437091  1.65043136
 -1.90490183 -2.16135955  1.33690056]
Mon Nov 18 05:36:04 2024,897,0.019984507747150545,[-3.00024667  2.21711    -2.20164995 -0.16590738  0.57840899 -2.78780008
  3.10019922  2.1318282   0.94812066 -0.97804493  0.70723265  0.95012278
  1.27515913 -1.84145822  1.03577443  2.98677438 -0.34909882 -0.39036446
 -1.88086154  0.86544604  1.82227077  2.7808242  -1.29326882 -0.34093556
 -2.52825149 -2.16910941  3.11576159  2.50423675 -0.67184158 -2.76897108
  1.38420523 -0.05261202 -2.4716027   2.12272524  1.49298677 -0.65865356
  0.91292062 -1.59163886 -0.3172909   2.39603762 -0.11807501  0.67670842
  2.78523538  1.00085403  2.98921803  2.92341129  2.92502786 -2.69867514
  0.07075071 -0.34384214  1.46224548  2.85156296 -0.43665428 -2.31068693
  2.57173692 -3.06157606  0.73797195 -0.69618417 -1.76177413  2.75140656
 -1.87675675 -1.80163506 -2.55359237  2.17874001 -2.26858579  2.1931792
  2.2268127   1.69589521  2.43291337  2.95040334  1.61403693  1.65009738
 -1.90456785 -2.16169353  1.33656658]
Mon Nov 18 05:51:00 2024,898,0.021038688223004053,[-3.00345779  2.21389887 -2.20486107 -0.1691185   0.57519787 -2.7910112
  3.09698809  2.12861708  0.94490954 -0.98125605  0.70402153  0.94691166
  1.27194801 -1.84466934  1.03256331  2.9899855  -0.35230994 -0.39357558
 -1.88407266  0.86865716  1.81905965  2.78403532 -1.2900577  -0.34414668
 -2.53146261 -2.16589829  3.11255047  2.50102563 -0.6750527  -2.76575996
  1.38099411 -0.0494009  -2.47481382  2.11951412  1.48977565 -0.65544244
  0.9097095  -1.58842774 -0.31407978  2.39924874 -0.12128613  0.67991955
  2.7884465   1.00406515  2.99242915  2.92662241  2.92181674 -2.70188626
  0.07396183 -0.34705326  1.4654566   2.85477408 -0.43344316 -2.30747581
  2.5685258  -3.06478718  0.74118307 -0.69297305 -1.76498525  2.75461768
 -1.87996787 -1.79842394 -2.55680349  2.18195113 -2.27179691  2.19639032
  2.22360158  1.69910633  2.43612449  2.94719222  1.61724805  1.6533085
 -1.90777897 -2.15848241  1.3397777 ]
Mon Nov 18 06:05:59 2024,899,0.021532352314181078,[-3.00255595  2.21480072 -2.20395923 -0.16821666  0.57429603 -2.79191304
  3.09788994  2.12951892  0.9440077  -0.98035421  0.70311968  0.9478135
  1.27104617 -1.8437675   1.03166147  2.99088734 -0.35321178 -0.39267374
 -1.8849745   0.869559    1.81996149  2.78493716 -1.28915585 -0.34504852
 -2.53056077 -2.16680013  3.11345231  2.50012379 -0.67415085 -2.76485812
  1.38009227 -0.04849906 -2.47391197  2.11861228  1.48887381 -0.65634428
  0.91061134 -1.58932958 -0.31498162  2.40015058 -0.12038429  0.6790177
  2.78754466  1.00496699  2.99152731  2.92752425  2.92271858 -2.7027881
  0.07305999 -0.3479551   1.46455476  2.85387224 -0.43254132 -2.30837765
  2.56942764 -3.06388533  0.74028123 -0.6920712  -1.76588709  2.75371584
 -1.88086971 -1.79932578 -2.55590164  2.18104929 -2.27089507  2.19548848
  2.22450342  1.69820449  2.43702633  2.94809406  1.61634621  1.65240666
 -1.90868082 -2.15758057  1.33887586]
Mon Nov 18 06:21:03 2024,900,0.020842694522227166,[-3.00743656  2.21968133 -2.20883984 -0.17309727  0.57917664 -2.78703243
  3.10277055  2.12463831  0.93912709 -0.9754736   0.70800029  0.95269411
  1.27592678 -1.83888689  1.03654208  2.98600673 -0.34833117 -0.38779313
 -1.88985511  0.86467839  1.8248421   2.78981777 -1.29403646 -0.34992913
 -2.52568016 -2.16191952  3.11833292  2.5050044  -0.66927024 -2.76973873
  1.37521166 -0.04361845 -2.46903136  2.11373167  1.49375442 -0.66122489
  0.91549195 -1.59421019 -0.31986223  2.39526997 -0.1252649   0.68389831
  2.79242527  1.00008638  2.9866467   2.92264364  2.92759919 -2.69790749
  0.0779406  -0.35283571  1.46943537  2.84899163 -0.42766071 -2.31325826
  2.56454703 -3.05900472  0.73540062 -0.68719059 -1.7707677   2.74883523
 -1.88575032 -1.79444517 -2.56078225  2.1859299  -2.26601446  2.19060787
  2.22938403  1.7030851   2.43214572  2.94321345  1.62122682  1.64752605
 -1.91356143 -2.16246118  1.34375647]
Mon Nov 18 06:35:59 2024,901,0.021136942137319994,[-3.00649648  2.22062141 -2.20789976 -0.17215719  0.57823655 -2.78797252
  3.10371063  2.12557839  0.938187   -0.97641368  0.70706021  0.9536342
  1.27686686 -1.83982697  1.035602    2.98506665 -0.34927125 -0.38873322
 -1.89079519  0.86561847  1.82578219  2.78887769 -1.29497655 -0.35086921
 -2.52662024 -2.16285961  3.11739284  2.50406431 -0.67021033 -2.76879864
  1.37427158 -0.04267836 -2.46809128  2.11467175  1.49281433 -0.66216497
  0.91643204 -1.59515027 -0.31892215  2.39432989 -0.12620498  0.68295823
  2.79336535  1.00102647  2.98570662  2.92170356  2.92853927 -2.69696741
  0.07700052 -0.35189563  1.46849529  2.84993171 -0.42672063 -2.31231817
  2.56360695 -3.05806464  0.73446053 -0.68813068 -1.76982762  2.74789515
 -1.8866904  -1.79538526 -2.56172234  2.18686998 -2.26507438  2.18966779
  2.22844395  1.70402518  2.43120564  2.94415354  1.62028674  1.64846613
 -1.91450151 -2.16340126  1.34469655]
Mon Nov 18 06:50:54 2024,902,0.02150680607347653,[-3.00516455  2.22195334 -2.20923169 -0.17082526  0.57956848 -2.78930445
  3.10504256  2.12691032  0.93685507 -0.97774562  0.70572828  0.95230227
  1.27553493 -1.8411589   1.03427006  2.98639858 -0.34793932 -0.38740128
 -1.89212713  0.8669504   1.82711412  2.79020962 -1.29630848 -0.35220114
 -2.52795217 -2.16419154  3.1160609   2.50273238 -0.6688784  -2.76746671
  1.37293965 -0.04134643 -2.46675935  2.11333982  1.49414627 -0.6634969
  0.91510011 -1.5964822  -0.31759022  2.39566182 -0.12487305  0.6816263
  2.79203342  0.99969454  2.98437469  2.92303549  2.92720734 -2.69563547
  0.07833245 -0.3505637   1.46716335  2.85126364 -0.42538869 -2.31365011
  2.56227501 -3.05673271  0.73579247 -0.68679875 -1.76849568  2.74656322
 -1.88802233 -1.79405333 -2.56039041  2.18820192 -2.26640631  2.19099972
  2.22977588  1.70535711  2.42987371  2.9428216   1.62161867  1.64979806
 -1.91316958 -2.16206933  1.34602848]
Mon Nov 18 07:06:11 2024,903,0.020410040599357002,[-3.00455215  2.22134094 -2.20984409 -0.17143766  0.58018088 -2.78991685
  3.10443016  2.12752272  0.93746747 -0.97713322  0.70511588  0.95291466
  1.27492253 -1.8417713   1.03488246  2.98701098 -0.34732692 -0.38678889
 -1.89273953  0.86633801  1.82650172  2.79082202 -1.29569608 -0.35281354
 -2.52856457 -2.16357914  3.1166733   2.50211998 -0.6694908  -2.76685431
  1.37232725 -0.04073403 -2.46737175  2.11395222  1.49475866 -0.6641093
  0.91448771 -1.5958698  -0.31697782  2.39504942 -0.12548545  0.6810139
  2.79142102  0.99908214  2.98498708  2.92242309  2.92659494 -2.69624787
  0.07772005 -0.3499513   1.46655096  2.85065124 -0.42477629 -2.31303771
  2.56288741 -3.05734511  0.73640486 -0.68741115 -1.76910808  2.74595082
 -1.88863473 -1.79344093 -2.55977801  2.18881432 -2.26579391  2.19161212
  2.23038828  1.70596951  2.42926131  2.94220921  1.62100627  1.64918566
 -1.91255718 -2.16145693  1.34664088]
Mon Nov 18 07:21:15 2024,904,0.02071554628207307,[-3.00629604  2.21959704 -2.21158798 -0.17318155  0.58192478 -2.79166074
  3.10617406  2.12926662  0.93921137 -0.97887711  0.70337198  0.95465856
  1.27317863 -1.8435152   1.03662636  2.98875488 -0.34907082 -0.38504499
 -1.89099563  0.8680819   1.82824562  2.79256592 -1.29395218 -0.35106964
 -2.53030847 -2.16183524  3.1184172   2.50037609 -0.67123469 -2.76511042
  1.37058335 -0.04247793 -2.46911565  2.11569612  1.49650256 -0.6623654
  0.91274381 -1.5976137  -0.31523392  2.39679332 -0.12374155  0.6827578
  2.78967712  1.00082603  2.98324319  2.92416699  2.92833884 -2.69799177
  0.07597615 -0.35169519  1.46829485  2.84890735 -0.4230324  -2.31478161
  2.56114352 -3.05908901  0.73466097 -0.68915504 -1.76736419  2.74420692
 -1.88689084 -1.79518483 -2.56152191  2.19055821 -2.26405001  2.19335602
  2.23213217  1.70422561  2.42751741  2.94046531  1.62275017  1.65092956
 -1.91430108 -2.15971303  1.34838478]
Mon Nov 18 07:36:07 2024,905,0.020606550859938108,[-3.00786913  2.22117013 -2.2100149  -0.17475464  0.5803517  -2.79008766
  3.10460098  2.1308397   0.94078445 -0.9804502   0.70494507  0.95623165
  1.27160555 -1.84508829  1.03505328  2.99032796 -0.34749774 -0.3834719
 -1.89256871  0.86650882  1.82667253  2.794139   -1.2923791  -0.34949656
 -2.52873538 -2.16340832  3.11999029  2.50194917 -0.67280778 -2.7666835
  1.37215644 -0.04405102 -2.46754256  2.11412303  1.49807565 -0.66079232
  0.91117072 -1.59918679 -0.31366084  2.39522023 -0.12216847  0.68118471
  2.79125021  0.99925295  2.9816701   2.92574007  2.92991193 -2.69641869
  0.07754924 -0.35012211  1.46672177  2.85048043 -0.42460548 -2.31320852
  2.5627166  -3.05751592  0.73623405 -0.68758196 -1.76893727  2.74263383
 -1.88531775 -1.79675791 -2.55994882  2.18898513 -2.26247693  2.19178293
  2.23055909  1.70265253  2.4290905   2.93889222  1.62117708  1.65250264
 -1.91272799 -2.15813995  1.34681169]
Mon Nov 18 07:51:04 2024,906,0.020361359652366014,[-3.00788737  2.22118837 -2.21003314 -0.1747364   0.58033345 -2.7901059
  3.10458273  2.13085795  0.94080269 -0.98043196  0.70496331  0.95621341
  1.27158731 -1.84510653  1.03503503  2.99030972 -0.34747949 -0.38345366
 -1.89255047  0.86649058  1.82665429  2.79412076 -1.29239734 -0.34947832
 -2.52875363 -2.16339008  3.12000853  2.50196741 -0.67278954 -2.76666526
  1.37217468 -0.04403277 -2.46752432  2.11410479  1.49809389 -0.66081056
  0.91115248 -1.59920503 -0.31364259  2.39523847 -0.12218671  0.68120295
  2.79126845  0.99923471  2.98165186  2.92572183  2.92989368 -2.69643693
  0.077531   -0.35010387  1.46674001  2.85046219 -0.42462372 -2.31322676
  2.56273484 -3.05753416  0.73621581 -0.6876002  -1.76891903  2.74261559
 -1.88529951 -1.79673967 -2.55996706  2.18896689 -2.26249517  2.19176469
  2.23057733  1.70263429  2.42910874  2.93891046  1.62115884  1.65252089
 -1.91270975 -2.15812171  1.34682994]
Mon Nov 18 08:06:12 2024,907,0.020984336279978796,[-3.00851591  2.22181691 -2.21066168 -0.17536494  0.57970491 -2.79073444
  3.10395419  2.13148649  0.94143124 -0.9810605   0.70433477  0.95558486
  1.27221585 -1.84573507  1.03440649  2.98968118 -0.34810804 -0.38282512
 -1.89192193  0.86711912  1.82728283  2.7947493  -1.29302588 -0.35010686
 -2.52812508 -2.16401863  3.12063707  2.50133887 -0.67341808 -2.76603672
  1.37280322 -0.04466132 -2.46689578  2.11347625  1.49872243 -0.66018202
  0.91178102 -1.59857649 -0.31427114  2.39460993 -0.12155817  0.6818315
  2.7906399   0.99860616  2.9822804   2.92509329  2.93052223 -2.69580839
  0.07815954 -0.34947532  1.46611147  2.85109073 -0.42525227 -2.31385531
  2.5621063  -3.05690562  0.73558727 -0.68697166 -1.76954757  2.74198705
 -1.88467097 -1.79736821 -2.55933852  2.18959543 -2.26312371  2.19113615
  2.23120587  1.70200575  2.42973728  2.93828192  1.6205303   1.65314943
 -1.91333829 -2.15875025  1.34620139]
Mon Nov 18 08:21:09 2024,908,0.020126116000704623,[-3.00743547  2.22289736 -2.21174213 -0.17644539  0.58078536 -2.789654
  3.10287374  2.13040604  0.94251168 -0.98214095  0.70541521  0.95450442
  1.2711354  -1.84681552  1.03332604  2.98860073 -0.34918848 -0.38390556
 -1.89300237  0.86603867  1.82620239  2.79366885 -1.29410633 -0.35118731
 -2.52920553 -2.16293818  3.12171752  2.50025842 -0.67233763 -2.76495627
  1.37172277 -0.04358087 -2.46581533  2.11455669  1.49764199 -0.65910157
  0.91070058 -1.59749604 -0.31535158  2.39352948 -0.12263861  0.68075105
  2.78955946  0.99968661  2.98119996  2.92401284  2.92944178 -2.69472794
  0.07923998 -0.34839488  1.46719191  2.85217118 -0.42633271 -2.31493575
  2.56318675 -3.05798607  0.73450682 -0.68589121 -1.76846713  2.7409066
 -1.88575141 -1.79628776 -2.56041897  2.18851498 -2.26204327  2.19221659
  2.23228632  1.7009253   2.42865683  2.93720148  1.62161074  1.65206898
 -1.91225785 -2.15983069  1.34512095]
Mon Nov 18 08:36:06 2024,909,0.020464842531190866,[-3.00642813  2.22189002 -2.21073479 -0.17543804  0.57977801 -2.79066134
  3.10388109  2.13141339  0.94150434 -0.98314829  0.70440787  0.95551176
  1.27012806 -1.84580817  1.03433339  2.98759339 -0.34818114 -0.38491291
 -1.89400972  0.86704602  1.82519504  2.7946762  -1.29511367 -0.35017996
 -2.53021287 -2.16193084  3.12272486  2.49925108 -0.67133029 -2.76394893
  1.37273012 -0.04257353 -2.46682267  2.11556404  1.49864933 -0.65809423
  0.91170792 -1.59850338 -0.31635893  2.39252214 -0.12364595  0.68175839
  2.7905668   1.00069395  2.98019261  2.92502018  2.93044912 -2.69573528
  0.07823264 -0.34940222  1.46819926  2.85317852 -0.42532537 -2.31392841
  2.56419409 -3.05899341  0.73349948 -0.68488387 -1.76745978  2.74191395
 -1.88474407 -1.79528042 -2.55941162  2.18952233 -2.26305061  2.19322394
  2.23127898  1.69991796  2.42764949  2.93820882  1.6206034   1.65307633
 -1.91326519 -2.16083804  1.3441136 ]
Mon Nov 18 08:51:05 2024,910,0.019294616386677683,[-3.00798594  2.22344783 -2.20917698 -0.17388023  0.58133583 -2.79221915
  3.10232327  2.12985557  0.94306215 -0.98159048  0.70285006  0.95395395
  1.27168587 -1.84736599  1.03277557  2.9891512  -0.34973895 -0.38647072
 -1.8924519   0.86860383  1.82363723  2.79311838 -1.29667148 -0.34862215
 -2.53177068 -2.16037302  3.12428267  2.49769327 -0.6728881  -2.76550674
  1.37428793 -0.04101572 -2.46526486  2.11712185  1.50020714 -0.65965204
  0.91326573 -1.59694557 -0.31791674  2.39096433 -0.12208814  0.68331621
  2.78900899  0.99913614  2.9786348   2.926578    2.92889131 -2.69417747
  0.07667483 -0.35096003  1.46975707  2.85162071 -0.42688318 -2.31548622
  2.5657519  -3.0574356   0.73194166 -0.68644168 -1.7690176   2.74035613
 -1.88630188 -1.79683823 -2.55785381  2.19108014 -2.26460842  2.19166612
  2.23283679  1.69836014  2.4292073   2.93976663  1.62216121  1.65151851
 -1.914823   -2.16239585  1.34567142]
Mon Nov 18 09:06:03 2024,911,0.020352920818737734,[-3.00831618  2.22311759 -2.20950722 -0.17421048  0.58100558 -2.79188891
  3.10199303  2.12952533  0.9433924  -0.98126023  0.7031803   0.95428419
  1.27201612 -1.84769623  1.03244533  2.98948145 -0.34940871 -0.38614047
 -1.89278215  0.86893407  1.82330699  2.79344863 -1.29700173 -0.34829191
 -2.53210093 -2.16070327  3.12395243  2.49736302 -0.67321835 -2.76583698
  1.37395768 -0.04068547 -2.4655951   2.1167916   1.50053739 -0.65998229
  0.91359598 -1.59661533 -0.31758649  2.39129457 -0.1217579   0.68298596
  2.78867874  0.9988059   2.97896505  2.92690824  2.92922156 -2.69384722
  0.07634458 -0.35129028  1.47008731  2.85129046 -0.42721343 -2.31581647
  2.56608215 -3.05776584  0.73227191 -0.68677193 -1.76934784  2.74002589
 -1.88663213 -1.79716848 -2.55818406  2.19074989 -2.26493867  2.19133588
  2.23316704  1.6980299   2.42887706  2.94009688  1.62249146  1.65184876
 -1.91449276 -2.1620656   1.34534117]
Mon Nov 18 09:20:55 2024,912,0.018941701362348795,[-3.00673691  2.22469686 -2.21108649 -0.17578975  0.57942631 -2.79030964
  3.10041376  2.12794606  0.94181313 -0.97968096  0.70475957  0.95270492
  1.27359539 -1.8492755   1.03086606  2.98790218 -0.35098798 -0.38771974
 -1.89120288  0.87051334  1.82172772  2.7950279  -1.29542246 -0.34671264
 -2.53052166 -2.16228254  3.1255317   2.49894229 -0.67163908 -2.76425771
  1.37237841 -0.04226474 -2.46401583  2.11837087  1.49895812 -0.65840302
  0.91517525 -1.5981946  -0.31916576  2.39287384 -0.12017863  0.68456523
  2.78709947  0.99722663  2.97738578  2.92848751  2.92764229 -2.69542649
  0.07792385 -0.35286955  1.47166658  2.85286973 -0.4287927  -2.3142372
  2.56766142 -3.05934511  0.73385118 -0.6883512  -1.77092711  2.73844662
 -1.88505286 -1.79874775 -2.55660479  2.18917062 -2.26651794  2.19291515
  2.23158776  1.69645063  2.42729779  2.94167615  1.62091219  1.65342803
 -1.91291349 -2.16364488  1.34692044]
Mon Nov 18 09:35:52 2024,913,0.02023745700830027,[-3.00888669  2.22254708 -2.20893671 -0.17363997  0.57727654 -2.79245941
  3.10256353  2.13009583  0.9439629  -0.97753118  0.7026098   0.95055515
  1.27574516 -1.84712573  1.02871628  2.9857524  -0.3488382  -0.38556997
 -1.89335265  0.87266312  1.82387749  2.79287812 -1.29327268 -0.34456286
 -2.53267143 -2.16443231  3.12768147  2.50109207 -0.6694893  -2.76210794
  1.37452819 -0.04011497 -2.46186606  2.1162211   1.49680834 -0.66055279
  0.91302547 -1.59604482 -0.31701599  2.39502362 -0.11802885  0.68671501
  2.7849497   0.99507685  2.975236    2.92633774  2.92979206 -2.69327672
  0.07577408 -0.35071977  1.47381636  2.85501951 -0.42664292 -2.31638697
  2.56981119 -3.05719534  0.7317014  -0.69050097 -1.76877734  2.74059639
 -1.88290308 -1.80089753 -2.55445501  2.18702085 -2.26866771  2.19076537
  2.23373754  1.69430085  2.42944756  2.94382592  1.61876241  1.65127825
 -1.91076371 -2.16579465  1.34477067]
Mon Nov 18 09:50:51 2024,914,0.0201542387223591,[-3.01214821  2.21928556 -2.2056752  -0.17690149  0.58053805 -2.7891979
  3.09930202  2.13335735  0.94722442 -0.97426967  0.70587131  0.94729363
  1.27900668 -1.85038724  1.0319778   2.98249088 -0.34557669 -0.38883149
 -1.89661417  0.87592464  1.82713901  2.78961661 -1.29001117 -0.34782438
 -2.53593295 -2.1611708   3.12441996  2.49783055 -0.67275082 -2.76536946
  1.37778971 -0.03685345 -2.46512758  2.11948262  1.49354682 -0.65729128
  0.91628699 -1.59930634 -0.32027751  2.39828514 -0.11476733  0.68345349
  2.78168818  0.99833837  2.97849752  2.92959925  2.92653054 -2.6900152
  0.0790356  -0.34745826  1.47707788  2.85175799 -0.42338141 -2.31964849
  2.57307271 -3.06045685  0.72843989 -0.68723945 -1.76551582  2.73733488
 -1.8861646  -1.80415904 -2.55119349  2.18375933 -2.27192923  2.18750386
  2.23699906  1.69756237  2.42618605  2.9405644   1.61550089  1.65453977
 -1.91402523 -2.16253313  1.34150915]
Mon Nov 18 10:05:48 2024,915,0.020786032146551493,[-3.01289771  2.21853606 -2.20492569 -0.17615198  0.58128756 -2.78844839
  3.10005152  2.13410686  0.94647491 -0.97501918  0.70662082  0.94804314
  1.27825717 -1.85113675  1.03272731  2.98324039 -0.34482718 -0.38958099
 -1.89736368  0.87517513  1.8263895   2.7888671  -1.28926166 -0.34707487
 -2.53518344 -2.16192031  3.12367045  2.49858006 -0.67200131 -2.76461995
  1.37853922 -0.03760296 -2.46437807  2.12023212  1.49429633 -0.65804078
  0.9170365  -1.60005585 -0.319528    2.39753563 -0.11551684  0.68270398
  2.78243769  0.99908788  2.97924703  2.92884974  2.92728005 -2.69076471
  0.07828609 -0.34670875  1.47632837  2.8525075  -0.4226319  -2.320398
  2.57382222 -3.06120636  0.72769038 -0.68648995 -1.76626533  2.73658537
 -1.88541509 -1.80490855 -2.55044398  2.18300982 -2.27117972  2.18825336
  2.23624955  1.69681286  2.42543654  2.94131391  1.61475139  1.65528928
 -1.91477474 -2.16328264  1.34075964]
Mon Nov 18 10:20:46 2024,916,0.019877226778250802,[-3.00863854  2.22279523 -2.20066651 -0.17189281  0.58554674 -2.79270756
  3.09579235  2.13836603  0.94221574 -0.97076     0.70236165  0.94378396
  1.273998   -1.85539593  1.03698648  2.97898122 -0.34908635 -0.39384017
 -1.8931045   0.87091595  1.82213033  2.79312627 -1.28500248 -0.34281569
 -2.53944262 -2.15766113  3.11941127  2.50283924 -0.67626049 -2.76036077
  1.37428004 -0.03334378 -2.46011889  2.1244913   1.49003716 -0.66229996
  0.92129567 -1.59579667 -0.32378717  2.39327645 -0.11125767  0.68696316
  2.77817851  1.00334705  2.9835062   2.93310892  2.93153923 -2.69502388
  0.07402691 -0.34244957  1.47206919  2.84824832 -0.41837272 -2.31613882
  2.56956304 -3.05694719  0.7234312  -0.69074912 -1.7705245   2.74084454
 -1.88115591 -1.80064938 -2.55470316  2.187269   -2.26692055  2.18399419
  2.24050872  1.69255369  2.42969571  2.93705474  1.61901056  1.6510301
 -1.91903391 -2.15902347  1.34501882]
Mon Nov 18 10:35:47 2024,917,0.021488650734245177,[-3.01048523  2.22464192 -2.19881983 -0.17373949  0.58370005 -2.79086088
  3.09394566  2.13651935  0.94406242 -0.97260669  0.70420833  0.94563065
  1.27215131 -1.85354924  1.0351398   2.97713453 -0.34723967 -0.39199348
 -1.89125782  0.86906927  1.82028364  2.79127959 -1.2831558  -0.34466238
 -2.54128931 -2.15950782  3.12125796  2.50099255 -0.6744138  -2.76220746
  1.37612673 -0.03519047 -2.46196558  2.12633799  1.49188384 -0.66045327
  0.92314236 -1.59394998 -0.32563386  2.39142977 -0.11310435  0.68511647
  2.7800252   1.00150036  2.98535289  2.93126223  2.93338591 -2.6931772
  0.0758736  -0.34429626  1.47022251  2.84640164 -0.41652604 -2.31429214
