Time,Iteration,Cost,Parameters
 -1.86800608 -1.69003908 -2.53826222  2.14838223 -2.25520943  2.18101088
  2.22781023  1.63367553  2.36479474  2.87170754  1.61643866  1.70256862
 -1.91236203 -2.22811996  1.30639812]
Thu Nov 21 03:55:03 2024,1108,0.0174433850600953,[-2.99587205  2.34010184 -2.17041822 -0.16544815  0.5608467  -2.80144335
  3.14876647  2.1570938   0.96746807 -0.92577832  0.68306684  0.90844021
  1.35556276 -1.91883588  1.04818853  2.92682471 -0.38320071 -0.38372618
 -1.94730745  0.88685373  1.85315848  2.76911392 -1.21334097 -0.3358524
 -2.48788496 -2.17971412  3.15333796  2.45511036 -0.71052711 -2.80057453
  1.39720595 -0.03732816 -2.41484999  2.17136112  1.54483276 -0.67322158
  0.95272216 -1.55825581 -0.37072561  2.45768865 -0.07354034  0.72202093
  2.86430736  1.01166348  3.08325943  2.93655918  2.94851788 -2.76185545
  0.10427379 -0.32248477  1.46371561  2.80128157 -0.42528638 -2.32402074
  2.48072406 -3.07370659  0.70679877 -0.65250524 -1.83419081  2.64673544
 -1.8697388  -1.69177179 -2.53999493  2.14664951 -2.25347672  2.1827436
  2.22607751  1.63540825  2.36306202  2.87344025  1.61817137  1.7008359
 -1.91409474 -2.22985268  1.30813083]
Thu Nov 21 04:09:59 2024,1109,0.017537437964759737,[-2.99901103  2.33696286 -2.1735572  -0.16230917  0.56398568 -2.79830437
  3.14562749  2.15395482  0.97060705 -0.92263934  0.68620582  0.90530123
  1.35242378 -1.92197486  1.04504955  2.92996368 -0.38633969 -0.38686516
 -1.94416847  0.88999271  1.85629746  2.76597494 -1.21020199 -0.33899138
 -2.48474598 -2.17657514  3.15019898  2.45824934 -0.71366609 -2.79743555
  1.39406697 -0.03418918 -2.41171102  2.1745001   1.54797174 -0.6700826
  0.94958318 -1.56139479 -0.36758663  2.46082763 -0.07040136  0.71888195
  2.86116838  1.01480245  3.08012045  2.93969816  2.9453789  -2.76499443
  0.10113481 -0.32562375  1.46057663  2.79814259 -0.4221474  -2.32715972
  2.48386304 -3.07056761  0.70993775 -0.64936626 -1.83105183  2.64987442
 -1.87287778 -1.68863281 -2.54313391  2.14978849 -2.25033774  2.18588258
  2.22921649  1.63854722  2.35992304  2.87657923  1.62131035  1.70397488
 -1.91723372 -2.2267137   1.30499185]
Thu Nov 21 04:24:45 2024,1110,0.017635672096588496,[-2.99913117  2.33684272 -2.17367734 -0.16218904  0.56410581 -2.79818423
  3.14574762  2.15383469  0.97072719 -0.9225192   0.68632596  0.90542136
  1.35230365 -1.922095    1.04516968  2.93008382 -0.38621955 -0.38698529
 -1.94404833  0.88987257  1.85641759  2.76609508 -1.21008185 -0.33887124
 -2.48462585 -2.17645501  3.15031912  2.45836948 -0.71378623 -2.79731541
  1.39394684 -0.03430932 -2.41183115  2.17437996  1.54809188 -0.67020274
  0.94970332 -1.56127465 -0.3674665   2.46094776 -0.07028123  0.71900209
  2.86104824  1.01492259  3.08024059  2.93957802  2.94525876 -2.76511456
  0.10101467 -0.32574388  1.46045649  2.79802246 -0.42226753 -2.32703958
  2.48398318 -3.07044747  0.71005788 -0.64924612 -1.83117197  2.64975428
 -1.87299791 -1.68875295 -2.54325405  2.14966836 -2.25045787  2.18576244
  2.22933663  1.63866736  2.36004318  2.87669937  1.62119021  1.70385474
 -1.91735386 -2.22683383  1.30511199]
Thu Nov 21 04:39:40 2024,1111,0.018192501510538223,[-2.99976126  2.33621263 -2.17304725 -0.16155895  0.5647359  -2.79881432
  3.14511753  2.15446478  0.9700971  -0.92314929  0.68695605  0.90605145
  1.35293374 -1.92272509  1.04453959  2.92945373 -0.38684964 -0.3863552
 -1.94467842  0.89050266  1.8557875   2.76546499 -1.20945176 -0.33824115
 -2.48525594 -2.1770851   3.14968903  2.45773939 -0.71315614 -2.7979455
  1.39457693 -0.03367923 -2.41246124  2.17374987  1.54746179 -0.67083283
  0.95033341 -1.56064456 -0.36683641  2.46157785 -0.07091132  0.718372
  2.86041815  1.0142925   3.0796105   2.93894794  2.94462867 -2.76574465
  0.10164476 -0.32637397  1.4598264   2.79739237 -0.42289762 -2.32640949
  2.48335309 -3.06981738  0.70942779 -0.64987621 -1.83180206  2.65038437
 -1.873628   -1.68812286 -2.54388414  2.15029845 -2.24982779  2.18513235
  2.22996672  1.63803727  2.35941309  2.87732946  1.6218203   1.70322466
 -1.91672377 -2.22620374  1.3044819 ]
Thu Nov 21 04:54:39 2024,1112,0.018704208860317338,[-2.99913712  2.3355885  -2.17242311 -0.16218308  0.56536003 -2.79819019
  3.1444934   2.15384064  0.96947296 -0.92377342  0.68758018  0.90667558
  1.3523096  -1.92210096  1.04516373  2.9288296  -0.38747377 -0.38697934
 -1.94405429  0.89112679  1.85641164  2.76484086 -1.2100759  -0.33886529
 -2.48588007 -2.17646096  3.14906489  2.45836352 -0.71253201 -2.79732137
  1.39395279 -0.03430336 -2.41183711  2.174374    1.54683766 -0.67145696
  0.94970928 -1.56002043 -0.36621227  2.46095372 -0.07153545  0.71899613
  2.85979402  1.01366837  3.07898637  2.9383238   2.9452528  -2.76636879
  0.10102063 -0.32699811  1.45920227  2.7980165  -0.42352175 -2.32703362
  2.48272896 -3.06919325  0.71005193 -0.64925208 -1.83117793  2.6510085
 -1.87425214 -1.68749873 -2.54326001  2.14967431 -2.25045192  2.18450822
  2.23059085  1.63741314  2.35878896  2.87795359  1.62119617  1.70384879
 -1.91609963 -2.22557961  1.30385777]
Thu Nov 21 05:09:35 2024,1113,0.018409604197560638,[-2.99997775  2.33642912 -2.17326374 -0.16134246  0.56451941 -2.79903082
  3.14533403  2.15300002  0.96863234 -0.92461405  0.68673955  0.90583496
  1.35315023 -1.92126033  1.04600435  2.92967022 -0.38663315 -0.38613871
 -1.94489491  0.89028617  1.85557101  2.76400023 -1.21091652 -0.33970591
 -2.48672069 -2.17562034  3.14822427  2.45920415 -0.71169138 -2.798162
  1.39311217 -0.03514398 -2.41099649  2.17521463  1.54599704 -0.67061634
  0.9505499  -1.55917981 -0.36537165  2.46179434 -0.07069482  0.71815551
  2.86063464  1.01450899  3.07982699  2.93916443  2.94441218 -2.76552816
  0.10018    -0.32783873  1.45836165  2.79885712 -0.42268113 -2.326193
  2.48356958 -3.06835263  0.71089255 -0.6500927  -1.83033731  2.65184913
 -1.87341151 -1.68833935 -2.54241938  2.14883369 -2.24961129  2.18534884
  2.23143148  1.63657252  2.35962958  2.87879421  1.62203679  1.70468941
 -1.91525901 -2.22473899  1.30301714]
Thu Nov 21 05:24:28 2024,1114,0.01909910722564081,[-2.99537041  2.33182179 -2.17787107 -0.16594979  0.56912674 -2.79442348
  3.14994136  2.15760735  0.97323967 -0.92000671  0.68213222  0.90122763
  1.34854289 -1.92586767  1.04139702  2.92506289 -0.39124048 -0.38153138
 -1.94028758  0.8948935   1.86017835  2.76860757 -1.20630919 -0.33509858
 -2.48211336 -2.18022767  3.1528316   2.45459681 -0.71629871 -2.80276933
  1.3977195  -0.03053665 -2.40638915  2.17982196  1.5413897  -0.666009
  0.94594257 -1.55457247 -0.36076432  2.45718701 -0.06608749  0.72276284
  2.85602731  1.00990166  3.07521966  2.93455709  2.93980485 -2.76092083
  0.09557267 -0.3232314   1.45375431  2.80346446 -0.42728846 -2.32158566
  2.47896225 -3.07295996  0.71549988 -0.65470003 -1.82572997  2.64724179
 -1.87801885 -1.69294669 -2.53781205  2.15344102 -2.25421863  2.18074151
  2.23603881  1.64117985  2.35502225  2.87418688  1.62664413  1.70008208
 -1.91986634 -2.22934632  1.30762448]
Thu Nov 21 05:39:21 2024,1115,0.018552233667215045,[-2.99514008  2.33159145 -2.17764074 -0.16571945  0.56935708 -2.79465382
  3.1501717   2.15783769  0.97347001 -0.91977638  0.68190188  0.90145796
  1.34831256 -1.926098    1.04162735  2.92483255 -0.39147082 -0.38130104
 -1.94005724  0.89512384  1.85994801  2.7688379  -1.20653952 -0.33532891
 -2.48188302 -2.18045801  3.15260127  2.45436648 -0.71652905 -2.80299967
  1.39794984 -0.03030631 -2.40661949  2.1800523   1.54162004 -0.66623934
  0.9461729  -1.55434214 -0.36099465  2.45695667 -0.06585715  0.72253251
  2.85579697  1.00967132  3.07498932  2.93478743  2.93957451 -2.76069049
  0.09580301 -0.32346173  1.45352398  2.80323412 -0.4275188  -2.32135533
  2.47919258 -3.07272963  0.71526955 -0.65493037 -1.82549964  2.64747213
 -1.87778851 -1.69271635 -2.53804239  2.15321069 -2.25444896  2.18097185
  2.23580847  1.64094951  2.35525259  2.87395654  1.62687446  1.70031241
 -1.91963601 -2.22957666  1.30785481]
Thu Nov 21 05:54:19 2024,1116,0.01829382207793582,[-2.99328134  2.32973271 -2.17949947 -0.16757819  0.56749834 -2.79651256
  3.14831296  2.15597895  0.97532875 -0.92163512  0.68004315  0.89959923
  1.3501713  -1.92423927  1.04348609  2.92297382 -0.38961208 -0.38315978
 -1.9381985   0.89698258  1.85808927  2.77069664 -1.20839826 -0.33718765
 -2.48374176 -2.17859927  3.15074253  2.45250774 -0.71838779 -2.8048584
  1.3960911  -0.02844757 -2.40476075  2.18191103  1.5397613  -0.6643806
  0.94431416 -1.55620088 -0.36285339  2.45509794 -0.06399842  0.72439125
  2.85393823  1.01153006  3.07313058  2.93292869  2.94143325 -2.76254923
  0.09766174 -0.321603    1.45538271  2.80137538 -0.42937754 -2.31949659
  2.47733385 -3.07458836  0.71341081 -0.65678911 -1.82735837  2.64933087
 -1.87964725 -1.69457509 -2.53618365  2.15135195 -2.25259023  2.18283058
  2.23394974  1.64280825  2.35339385  2.8720978   1.62501573  1.69845368
 -1.92149475 -2.22771792  1.30971355]
Thu Nov 21 06:09:15 2024,1117,0.01927939142985858,[-2.99608264  2.32693141 -2.18230078 -0.16477689  0.56469704 -2.79931386
  3.15111426  2.15317765  0.97252745 -0.92443642  0.67724184  0.89679792
  1.34736999 -1.92143796  1.04068479  2.92577512 -0.39241339 -0.38035848
 -1.9353972   0.89418127  1.86089058  2.76789534 -1.20559696 -0.33438635
 -2.48654306 -2.18140057  3.14794123  2.45530904 -0.71558649 -2.80765971
  1.3932898  -0.03124888 -2.40195945  2.17910973  1.5425626  -0.6615793
  0.94711547 -1.55339957 -0.36565469  2.45229663 -0.06119711  0.72719255
  2.85113693  1.01433137  3.07032928  2.93012739  2.93863194 -2.75974793
  0.10046305 -0.31880169  1.45258141  2.79857408 -0.42657623 -2.31669529
  2.47453254 -3.07738967  0.71060951 -0.65398781 -1.82455707  2.64652956
 -1.87684594 -1.69177379 -2.53898495  2.14855065 -2.24978892  2.18002928
  2.23675104  1.64000695  2.35059254  2.8692965   1.62781703  1.69565237
 -1.91869344 -2.23051922  1.31251485]
Thu Nov 21 06:24:08 2024,1118,0.01857630544467349,[-2.99701416  2.3259999  -2.18136926 -0.16384538  0.56376553 -2.80024537
  3.15204577  2.15224614  0.97159593 -0.92350491  0.67631033  0.89586641
  1.34830151 -1.92050645  1.03975328  2.92670663 -0.3933449  -0.37942696
 -1.93632871  0.89324976  1.86182209  2.76696382 -1.20466544 -0.33345484
 -2.48747458 -2.18233209  3.14887274  2.45624055 -0.716518   -2.8067282
  1.39422131 -0.03218039 -2.40102793  2.18004124  1.54163109 -0.66064779
  0.94618396 -1.55246806 -0.36658621  2.45136512 -0.0602656   0.72812406
  2.85206844  1.01526288  3.07126079  2.92919588  2.93770043 -2.75881641
  0.09953153 -0.31787018  1.4516499   2.79764257 -0.42750775 -2.3176268
  2.47546406 -3.07832118  0.70967799 -0.65491932 -1.82362556  2.64559805
 -1.87777746 -1.69084227 -2.53805344  2.14948216 -2.25072043  2.18096079
  2.23581953  1.63907544  2.34966103  2.87022801  1.62688552  1.69472086
 -1.91776193 -2.23145074  1.31344637]
Thu Nov 21 06:38:58 2024,1119,0.01797779623354573,[-2.99670537  2.32569112 -2.18167805 -0.16353659  0.56407431 -2.79993659
  3.15173699  2.15255492  0.97128715 -0.92319613  0.67661911  0.89617519
  1.34799272 -1.92019767  1.04006206  2.92639785 -0.39303612 -0.37973574
 -1.93663749  0.89294098  1.86151331  2.76727261 -1.20435666 -0.33314605
 -2.48716579 -2.18264087  3.14856396  2.45593177 -0.71682678 -2.80641941
  1.39391253 -0.03248917 -2.40133672  2.17973246  1.54132231 -0.66095657
  0.94649274 -1.55277684 -0.36627742  2.4516739  -0.05995682  0.72843284
  2.85175966  1.01557166  3.07095201  2.92950466  2.93739165 -2.75912519
  0.09922275 -0.3175614   1.45195868  2.79733378 -0.42781653 -2.31793558
  2.47515527 -3.0780124   0.70998678 -0.6552281  -1.82331678  2.64590683
 -1.87808624 -1.69053349 -2.53774466  2.14917338 -2.25102922  2.18065201
  2.23551075  1.63938422  2.34935225  2.87053679  1.6271943   1.69502964
 -1.91807071 -2.23175952  1.31313759]
Thu Nov 21 06:53:48 2024,1120,0.019847317741361708,[-2.99304749  2.32203323 -2.18533593 -0.16719448  0.56773219 -2.80359448
  3.14807911  2.14889703  0.97494504 -0.91953824  0.67296123  0.89251731
  1.34433484 -1.92385555  1.03640417  2.92273996 -0.38937823 -0.38339363
 -1.94029538  0.89659886  1.86517119  2.77093049 -1.20069878 -0.33680394
 -2.49082368 -2.18629875  3.14490607  2.45958966 -0.72048467 -2.8100773
  1.39025464 -0.02883129 -2.4049946   2.18339035  1.53766442 -0.66461445
  0.94283485 -1.55643473 -0.36993531  2.45533179 -0.05629893  0.72477496
  2.85541755  1.01191377  3.0746099   2.92584677  2.93373376 -2.76278308
  0.09556487 -0.32121928  1.44830079  2.80099167 -0.43147441 -2.32159347
  2.47881316 -3.07435451  0.71364466 -0.65888599 -1.82697466  2.64956472
 -1.87442835 -1.68687561 -2.54140254  2.15283126 -2.2546871   2.1843099
  2.23185286  1.6430421   2.34569436  2.86687891  1.62353641  1.69137176
 -1.91441283 -2.22810163  1.3094797 ]
Thu Nov 21 07:08:37 2024,1121,0.019230282611259735,[-2.99169446  2.32338626 -2.18398291 -0.16584145  0.56908522 -2.8049475
  3.14943213  2.14754401  0.97629806 -0.92089127  0.6716082   0.89116428
  1.34298181 -1.92520858  1.0377572   2.92409299 -0.38802521 -0.3820406
 -1.94164841  0.89524584  1.86652422  2.77228352 -1.2020518  -0.33545091
 -2.49217671 -2.18494573  3.14355305  2.45823663 -0.71913164 -2.80872427
  1.39160767 -0.02747826 -2.40634763  2.18203732  1.53901745 -0.66326143
  0.94418788 -1.55778775 -0.36858229  2.45668481 -0.05494591  0.72342193
  2.85406452  1.01056075  3.07596292  2.9271998   2.93508679 -2.76413611
  0.09691789 -0.32257231  1.44694777  2.8023447  -0.43012139 -2.32294649
  2.48016619 -3.07570754  0.71229164 -0.65753296 -1.82832769  2.65091774
 -1.87307533 -1.68822863 -2.54275557  2.15147824 -2.25604013  2.18566292
  2.23049983  1.64439513  2.34704739  2.86823193  1.62218339  1.69272478
 -1.9130598  -2.22945466  1.30812667]
Thu Nov 21 07:23:34 2024,1122,0.020702291003536544,[-2.986295    2.3179868  -2.18938237 -0.17124092  0.57448468 -2.81034696
  3.15483159  2.14214454  0.98169752 -0.92629073  0.67700766  0.89656374
  1.33758235 -1.93060804  1.04315666  2.91869353 -0.38262575 -0.38744007
 -1.93624894  0.88984638  1.87192368  2.76688406 -1.19665234 -0.34085038
 -2.48677725 -2.17954627  3.14895251  2.46363609 -0.7245311  -2.81412374
  1.38620821 -0.0220788  -2.41174709  2.17663786  1.53361799 -0.65786197
  0.94958734 -1.55238829 -0.36318282  2.46208427 -0.04954645  0.71802247
  2.85946398  1.00516129  3.08136238  2.93259926  2.94048625 -2.76953557
  0.10231735 -0.32797177  1.45234723  2.80774416 -0.42472193 -2.32834595
  2.48556565 -3.07030808  0.70689218 -0.66293242 -1.82292823  2.65631721
 -1.86767586 -1.68282917 -2.54815503  2.14607878 -2.26143959  2.18026346
  2.23589929  1.64979459  2.34164793  2.87363139  1.62758285  1.68732532
 -1.90766034 -2.2240552   1.31352614]
Thu Nov 21 07:38:28 2024,1123,0.020342147521234595,[-2.98418158  2.32010022 -2.19149579 -0.16912749  0.57237125 -2.80823354
  3.15694502  2.14003112  0.9795841  -0.92840415  0.67912109  0.89867717
  1.33969578 -1.92849461  1.04104323  2.9165801  -0.38051232 -0.38532664
 -1.93836237  0.88773295  1.86981025  2.76899748 -1.19876577 -0.3429638
 -2.48889067 -2.1816597   3.14683908  2.46574952 -0.72664453 -2.81623716
  1.38832163 -0.02419223 -2.41386052  2.17452444  1.53573142 -0.65574854
  0.94747391 -1.55027487 -0.3610694   2.45997085 -0.04743302  0.7201359
  2.85735056  1.00727471  3.07924896  2.93048583  2.94259968 -2.76742214
  0.10020393 -0.32585834  1.4502338   2.80985758 -0.4226085  -2.33045938
  2.48345222 -3.0724215   0.7090056  -0.66081899 -1.82504165  2.65843063
 -1.86978929 -1.6849426  -2.55026846  2.1481922  -2.26355301  2.17815004
  2.23378587  1.65190802  2.34376136  2.87574482  1.62546942  1.68943875
 -1.90554691 -2.22616862  1.31563956]
Thu Nov 21 07:53:22 2024,1124,0.020590378283394075,[-2.98276282  2.31868146 -2.19291455 -0.17054625  0.57379001 -2.8096523
  3.15836378  2.14144988  0.97816534 -0.92982291  0.68053985  0.89725841
  1.33827702 -1.92991337  1.04246199  2.91516134 -0.37909356 -0.38390788
 -1.93694361  0.88631419  1.87122901  2.76757872 -1.19734701 -0.34154504
 -2.49030943 -2.18307845  3.14542032  2.46716828 -0.72806329 -2.81765592
  1.38690287 -0.02277347 -2.41527927  2.17594319  1.53431266 -0.65432978
  0.94605515 -1.54885611 -0.35965064  2.45855209 -0.04885178  0.71871714
  2.85876932  1.00869347  3.0778302   2.92906707  2.94118092 -2.76600338
  0.09878517 -0.32443958  1.44881504  2.80843882 -0.42402726 -2.32904062
  2.48203346 -3.07100274  0.71042436 -0.66223775 -1.82646041  2.65701187
 -1.86837053 -1.68636136 -2.5488497   2.14961096 -2.26497177  2.1795688
  2.23520463  1.65332678  2.34518012  2.87432606  1.62405066  1.68801999
 -1.90412815 -2.22474986  1.31705832]
Thu Nov 21 08:08:18 2024,1125,0.01958252141884785,[-2.9839157   2.31983435 -2.19176167 -0.16939336  0.5749429  -2.81080518
  3.15721089  2.14029699  0.97931822 -0.9309758   0.68169273  0.89610552
  1.33712413 -1.92876049  1.04361488  2.91631423 -0.37794067 -0.38275499
 -1.93579072  0.88746708  1.87007612  2.76642584 -1.1984999  -0.34269793
 -2.49146232 -2.18423134  3.14657321  2.46832117 -0.72921617 -2.81880881
  1.38574999 -0.02162058 -2.41412639  2.17709608  1.53546554 -0.65317689
  0.94720804 -1.55000899 -0.36080353  2.4573992  -0.04769889  0.71756425
  2.8599222   1.00984636  3.07667731  2.93021996  2.94002803 -2.76715627
  0.09993805 -0.32559247  1.44996793  2.80959171 -0.42518015 -2.32788773
  2.48088057 -3.07215563  0.70927147 -0.66339064 -1.8276133   2.65816476
 -1.86952342 -1.68520847 -2.54769681  2.15076385 -2.26612466  2.18072168
  2.23635751  1.65447966  2.346333    2.87547895  1.62520355  1.6868671
 -1.90297527 -2.22590275  1.31590543]
Thu Nov 21 08:23:20 2024,1126,0.0202504861422803,[-2.98345     2.32030006 -2.19129596 -0.16892766  0.57540861 -2.81033948
  3.1576766   2.14076269  0.97885252 -0.93051009  0.68122703  0.89657123
  1.33758984 -1.92922619  1.04408058  2.91677994 -0.37840638 -0.38228929
 -1.93532502  0.88793278  1.87054183  2.76689154 -1.1989656  -0.34316364
 -2.49099661 -2.18469705  3.1461075   2.46785546 -0.72968188 -2.8183431
  1.38621569 -0.02208628 -2.41366068  2.17756179  1.53593125 -0.65271119
  0.94674233 -1.54954329 -0.36126923  2.45693349 -0.0481646   0.71802996
  2.86038791  1.01031207  3.0762116   2.93068566  2.94049374 -2.76669056
  0.10040376 -0.32512677  1.44950223  2.81005742 -0.42471444 -2.32835344
  2.48041487 -3.07262134  0.70880577 -0.66385635 -1.82807901  2.65769906
 -1.86905771 -1.68567417 -2.54816251  2.15122956 -2.26565896  2.18118739
  2.23682322  1.65401396  2.3458673   2.87594465  1.62566925  1.68733281
 -1.90344097 -2.22543704  1.31637114]
Thu Nov 21 08:38:11 2024,1127,0.020729820554973737,[-2.98350944  2.32035949 -2.19123652 -0.16886822  0.57534917 -2.81039892
  3.15773603  2.14082213  0.97879308 -0.93045066  0.68128647  0.89663066
  1.3375304  -1.92928563  1.04414002  2.9167205  -0.37834694 -0.38234872
 -1.93538446  0.88787335  1.87060127  2.76695098 -1.19890616 -0.3431042
 -2.49093718 -2.18475649  3.14616694  2.4679149  -0.72962244 -2.81828367
  1.38627513 -0.02214572 -2.41360124  2.17762123  1.53599069 -0.65277063
  0.9466829  -1.54948385 -0.36120979  2.45687406 -0.04810516  0.71797052
  2.86044735  1.0103715   3.07615217  2.9307451   2.94055317 -2.76663113
  0.10034432 -0.3251862   1.44956166  2.80999798 -0.424655   -2.32841288
  2.48035543 -3.07268077  0.70886521 -0.66379691 -1.82813844  2.65763962
 -1.86899828 -1.68573361 -2.54822195  2.15128899 -2.26559952  2.18124683
  2.23688266  1.6540734   2.34580786  2.87588522  1.62560982  1.68739224
 -1.90350041 -2.22537761  1.31643058]
Thu Nov 21 08:53:04 2024,1128,0.021449912414784895,[-2.9837109   2.32015803 -2.19103506 -0.16866675  0.5751477  -2.81060038
  3.15753457  2.1410236   0.97899455 -0.93065212  0.68148793  0.89683213
  1.33732893 -1.9294871   1.04434149  2.91651903 -0.37814547 -0.38255019
 -1.93558592  0.88767188  1.87080273  2.76715245 -1.1987047  -0.34330566
 -2.49113864 -2.18495795  3.14596547  2.46771343 -0.72982391 -2.81848513
  1.38607366 -0.02234719 -2.41339978  2.17782269  1.53578922 -0.65256916
  0.94688436 -1.54968532 -0.36141126  2.45667259 -0.04790369  0.71817198
  2.86024588  1.01017004  3.07635363  2.93094657  2.94035171 -2.76642966
  0.10014286 -0.32498474  1.44976313  2.80979651 -0.42445354 -2.32821141
  2.48015396 -3.07288224  0.70906667 -0.66359544 -1.82833991  2.65784108
 -1.86879681 -1.68553215 -2.54802049  2.15149046 -2.26580099  2.18104536
  2.23668119  1.65427486  2.34600933  2.87608668  1.62581128  1.68719078
 -1.90329894 -2.22557907  1.31663204]
Thu Nov 21 09:08:04 2024,1129,0.0204289539941067,[-2.98209745  2.32177148 -2.19264851 -0.1702802   0.57676115 -2.80898693
  3.15592112  2.13941015  0.9773811  -0.92903867  0.68310139  0.89844558
  1.33571548 -1.93110055  1.04595494  2.91813248 -0.37975892 -0.38416364
 -1.93719938  0.88605843  1.86918928  2.76553899 -1.19709124 -0.34169221
 -2.4927521  -2.1865714   3.14435202  2.46609998 -0.73143736 -2.81687168
  1.38768712 -0.02396064 -2.41501323  2.17943614  1.53417577 -0.65095571
  0.94527091 -1.54807186 -0.36302471  2.45505914 -0.04951715  0.71978544
  2.86185933  1.01178349  3.07796709  2.93256002  2.93873825 -2.76481621
  0.0985294  -0.32659819  1.45137658  2.80818306 -0.42284009 -2.32659796
  2.47854051 -3.07449569  0.71068013 -0.66520889 -1.82995336  2.65945454
 -1.86718336 -1.68391869 -2.54963394  2.15310391 -2.26741444  2.17943191
  2.23829464  1.65588831  2.34439587  2.87447323  1.62742474  1.68880423
 -1.90168549 -2.22396562  1.31501859]
Thu Nov 21 09:23:00 2024,1130,0.020619768994797078,[-2.98254622  2.32132271 -2.19219974 -0.17072897  0.57720992 -2.80853816
  3.15547235  2.13985891  0.97693233 -0.92858991  0.68265262  0.89799682
  1.33526671 -1.93154931  1.04640371  2.91858125 -0.37931016 -0.38461241
 -1.93675061  0.88560966  1.86874052  2.76509023 -1.19664248 -0.34124345
 -2.49320086 -2.18702017  3.14480079  2.46654875 -0.73188613 -2.81732045
  1.38813588 -0.02351188 -2.415462    2.17988491  1.53462453 -0.65050694
  0.94571967 -1.5476231  -0.36257595  2.4555079  -0.04996591  0.7202342
  2.86141057  1.01223226  3.07841585  2.93211126  2.93918702 -2.76526497
  0.09808064 -0.32704696  1.45092782  2.80863183 -0.42328885 -2.32704672
  2.47898928 -3.07404693  0.71023136 -0.66476013 -1.8295046   2.6599033
 -1.86763212 -1.68346993 -2.5500827   2.15265515 -2.2678632   2.17988067
  2.23874341  1.65543955  2.34484464  2.874922    1.62697597  1.68835546
 -1.90123672 -2.22441439  1.31456983]
Thu Nov 21 09:38:00 2024,1131,0.02055861252754455,[-2.98240504  2.32118154 -2.19205856 -0.17087015  0.5773511  -2.80839699
  3.15561353  2.13971773  0.97679115 -0.92873108  0.68251144  0.898138
  1.33540789 -1.93169049  1.04654488  2.91844007 -0.37916898 -0.38475359
 -1.93660943  0.88575084  1.86888169  2.76523141 -1.1965013  -0.34138462
 -2.49334204 -2.18716135  3.14494197  2.46668992 -0.73202731 -2.81746162
  1.3879947  -0.02365305 -2.41532082  2.17974373  1.53476571 -0.65036576
  0.9455785  -1.54776428 -0.36243477  2.45564908 -0.05010709  0.72009302
  2.86126939  1.01209108  3.07855703  2.93225243  2.9393282  -2.76540615
  0.09793946 -0.32690578  1.45078664  2.80849065 -0.42343003 -2.32690554
  2.47913045 -3.07418811  0.71037254 -0.66490131 -1.82964578  2.65976212
 -1.8677733  -1.68361111 -2.55022388  2.15279633 -2.26800438  2.17973949
  2.23860223  1.65529837  2.34470346  2.87478082  1.62683479  1.68821429
 -1.9013779  -2.22455557  1.314711  ]
Thu Nov 21 09:52:57 2024,1132,0.02112042973520305,[-2.98207552  2.32085202 -2.19172905 -0.17054063  0.57768062 -2.8087265
  3.15594305  2.14004725  0.97712067 -0.92840156  0.68218192  0.89846752
  1.33573741 -1.93136097  1.0468744   2.91876959 -0.3794985  -0.38508311
 -1.93627991  0.88542132  1.86855217  2.76556093 -1.19617178 -0.34171414
 -2.49301252 -2.18749087  3.14461245  2.46701944 -0.73169779 -2.8171321
  1.38766518 -0.02398257 -2.41565034  2.18007325  1.53509523 -0.65003624
  0.94590802 -1.54743476 -0.36210525  2.45531956 -0.04977757  0.7197635
  2.86093987  1.01176156  3.07822751  2.93258195  2.93899868 -2.76507663
  0.09760994 -0.32657626  1.45045712  2.80816113 -0.42310051 -2.32657602
  2.47945997 -3.07451763  0.71070206 -0.66523083 -1.82997529  2.6594326
 -1.86810282 -1.68328159 -2.5505534   2.15246681 -2.2683339   2.18006901
  2.23827271  1.65496885  2.34503298  2.8744513   1.62650527  1.68788477
 -1.90104838 -2.22422605  1.31504052]
Thu Nov 21 10:07:52 2024,1133,0.02046793234928418,[-2.98209614  2.3208314  -2.19174967 -0.17056125  0.57770124 -2.80870589
  3.15592243  2.14006787  0.97710005 -0.92838095  0.68220254  0.8984469
  1.33571679 -1.93138159  1.04685378  2.91874897 -0.37951912 -0.38510373
 -1.93625929  0.8854007   1.86857279  2.76554031 -1.1961924  -0.34169352
 -2.4929919  -2.18751149  3.14463307  2.46699882 -0.73171841 -2.81711148
  1.38764456 -0.02400319 -2.41562972  2.18005263  1.53511585 -0.65005686
  0.94592863 -1.54745538 -0.36212587  2.45529894 -0.04975695  0.71974288
  2.86096049  1.01174094  3.07820689  2.93256133  2.93897806 -2.76505601
  0.09763056 -0.32659688  1.4504365   2.80818175 -0.42312113 -2.3265554
  2.47948059 -3.07449701  0.71072268 -0.66521021 -1.82999591  2.65945322
 -1.86812344 -1.68326097 -2.55057402  2.15244619 -2.26831328  2.18008963
  2.23825209  1.65494823  2.34501236  2.87443068  1.62648465  1.68790539
 -1.901069   -2.22420543  1.3150199 ]
Thu Nov 21 10:22:47 2024,1134,0.02093742737151674,[-2.98276813  2.32150339 -2.19242165 -0.16988926  0.57702925 -2.80937787
  3.15525044  2.14073986  0.97642806 -0.92905293  0.68153055  0.89911888
  1.3350448  -1.9307096   1.04618179  2.91942096 -0.37884713 -0.38443174
