Data,Predicted,Reference
Train,[89.14540413475967],[112.22999999999999]
Train,[89.2020435238317],[26.330000000000002]
Train,[91.06882050492749],[84.35]
Train,[106.30784519616464],[91.47]
Train,[87.8894925716792],[92.56]
Train,[91.41144186605587],[97.91000000000001]
Train,[92.4729814506989],[99.36]
Train,[90.86967888682054],[22.300000000000004]
Train,[90.07689712215199],[28.040000000000003]
Train,[89.2664010308974],[113.6]
Train,[89.63608716280712],[74.46]
Train,[84.23391662707948],[101.57]
Train,[86.97654198956974],[92.45]
Train,[91.668822808654],[38.34000000000001]
Train,[87.77956239268988],[103.01]
Train,[90.68614595331329],[88.0]
Train,[90.4306266869057],[25.980000000000004]
Train,[86.56883414875752],[50.58]
Train,[86.79805923165337],[99.74]
Train,[89.46705414018399],[114.73]
Train,[90.21121500205491],[155.47]
Train,[87.54315912663105],[66.04]
Train,[90.06611359120917],[97.99]
Train,[90.2519015567868],[107.32999999999998]
Train,[90.6692241425818],[91.86]
Train,[89.4727265092677],[85.31]
Train,[85.51538648755151],[90.43000000000002]
Train,[87.20959803181152],[125.85]
Train,[90.30441961243521],[106.31]
Train,[89.28348711460602],[123.18]
Train,[84.88175973509647],[98.93]
Train,[87.7312522493468],[157.66]
Train,[101.28174057449087],[36.82000000000001]
Train,[89.70864958516262],[149.82]
Train,[89.45168540036488],[140.79]
Train,[87.42468115803544],[176.23000000000002]
Train,[85.28686641841284],[117.68]
Train,[89.75906791774165],[94.34]
Train,[90.05594783521055],[31.090000000000003]
Train,[90.04080952242842],[144.04]
Train,[91.83564869999307],[94.01]
Train,[88.21122640830272],[123.04]
Train,[83.77688775044581],[98.92]
Train,[85.1129210134588],[99.69000000000001]
Train,[87.10050007298483],[83.79]
Train,[91.5970066424123],[87.03]
Train,[84.94700166406061],[106.29]
Train,[89.75873013365546],[144.42]
Train,[90.8785811312933],[115.15]
Train,[89.2946138546737],[35.89000000000001]
Train,[88.94899996424544],[84.02]
Train,[86.8397575481378],[85.87]
Train,[89.79647881190097],[98.67]
Train,[87.68300442285154],[81.99]
Train,[80.8279576587453],[125.27]
Train,[89.50744587342349],[141.43]
Train,[90.50446103485922],[64.69]
Train,[89.64662569886005],[115.94000000000001]
Train,[91.55803079711232],[118.2]
Train,[91.34264490284261],[98.27999999999999]
Train,[88.30250278406673],[99.65]
Train,[82.68986318690472],[80.83]
Train,[84.82908247473961],[112.65]
Train,[90.17753662067297],[59.83]
Train,[84.3525043507299],[63.11]
Train,[86.86211868735583],[36.86000000000001]
Train,[89.6797036450142],[118.73]
Train,[89.44218631621315],[98.12]
Train,[89.8143070809507],[67.24]
Train,[89.34689985492297],[82.19]
Train,[90.6577297780838],[77.52]
Train,[92.4729814506989],[99.86]
Train,[86.86226587734517],[120.94]
Train,[90.16979386489174],[116.34]
Train,[84.4243229307949],[102.96]
Train,[89.33881495630762],[64.4]
Train,[88.03289469209929],[109.21]
Train,[90.79248928576071],[31.069999999999997]
Train,[87.96357017353402],[75.16]
Train,[89.31220765042254],[95.15]
Train,[84.71060414065253],[118.81999999999998]
Train,[93.95347487433743],[75.68]
Train,[88.89142808559609],[68.64]
Train,[89.08472004439355],[38.14]
Train,[90.53579512551589],[14.619999999999996]
Train,[88.82222991885067],[74.9]
Train,[90.24953499464578],[73.86]
Train,[91.55693318989503],[87.81]
Train,[103.75305473421803],[81.12]
Train,[97.63637865052583],[95.37]
Train,[101.8983402521463],[75.76]
Train,[88.98529017646113],[15.640000000000004]
Train,[90.84484607513794],[73.63]
Train,[90.12890660174487],[85.84]
Train,[90.683792122506],[45.67]
Train,[89.29408234631933],[102.1]
Train,[93.507785039694],[95.68]
Train,[83.96269016656903],[103.14]
Train,[86.99546539599513],[91.71]
Train,[89.30970270736567],[158.5]
Train,[90.06452911290995],[113.45]
Train,[86.0088156587743],[95.67]
Train,[85.03099664433955],[86.86000000000001]
Train,[90.63628449602706],[53.38]
Train,[89.27422621882394],[50.440000000000005]
Train,[85.29261804533634],[83.5]
Train,[90.70580481129844],[90.71000000000001]
Train,[87.46755485224578],[122.95]
Train,[83.81387411796705],[108.90000000000002]
Train,[90.52964560197096],[73.8]
Train,[89.21722052911635],[65.47]
Train,[85.70063430002992],[108.2]
Train,[89.68555588757309],[109.37]
Train,[89.95301666643152],[114.0]
Train,[90.864352879562],[69.0]
Train,[85.34998044529863],[97.31]
Train,[88.12099488474328],[71.4]
Train,[92.4729814506989],[93.24]
Train,[84.24872511035777],[94.41]
Train,[87.02934236760252],[49.52000000000001]
Train,[90.90526860100107],[54.35]
Train,[88.70537050996458],[79.26]
Train,[91.09723355326905],[92.76]
Train,[85.720212830661],[94.86999999999999]
Train,[87.57301997465362],[71.98]
Train,[92.02309700682436],[82.74]
Train,[78.62136885073149],[102.19]
Train,[85.84393804417866],[103.23]
Train,[89.1728341039066],[70.12]
Train,[90.58509088987095],[44.33]
Train,[86.14672845028483],[91.27]
Train,[101.57161534929806],[94.85999999999999]
Train,[96.7705717089713],[80.05]
Train,[90.22682195929288],[102.67000000000002]
Train,[84.38373907646685],[95.74]
Train,[89.17197784487344],[67.15]
Train,[86.45528717009964],[125.91]
Train,[90.15356060198245],[105.62]
Train,[90.6590739512488],[108.7]
Train,[91.0185090234769],[101.63]
Train,[86.96416680584282],[62.830000000000005]
Train,[88.71871894083647],[115.29000000000002]
Train,[91.14518831171073],[28.849999999999998]
Train,[90.52829396307536],[104.86]
Train,[84.07838209760249],[116.96]
Train,[91.51632494920842],[125.3]
Train,[91.3702613442365],[121.32]
Train,[90.40151515369931],[75.16]
Train,[90.23591043816455],[81.68]
Train,[83.87379109036048],[112.41]
Train,[85.44155422399994],[96.82]
Train,[90.68613130805149],[35.47]
Train,[91.49894873158598],[66.35]
Train,[81.13560776188852],[118.81]
Train,[98.04880792447108],[81.53]
Train,[87.02815797178883],[44.48]
Train,[87.4826733382684],[174.58999999999997]
Train,[88.88175926936805],[96.81]
Train,[92.2583950859472],[94.34]
Train,[90.17016169946612],[34.36]
Train,[91.10847647405066],[102.53]
Train,[87.13730354408555],[116.62000000000002]
Train,[85.28686641841284],[117.03]
Train,[89.95597181115933],[93.19]
Train,[87.24910198410242],[111.38]
Train,[84.75912177060354],[103.22]
Train,[88.12600238512194],[111.94000000000001]
Train,[89.44591093005313],[111.61]
Train,[94.43672667410928],[83.33]
Train,[90.45551556740234],[26.300000000000008]
Train,[89.4106349994163],[71.01]
Train,[89.22476956635442],[135.42]
Train,[83.90653897333671],[81.13]
Train,[86.62849551076444],[115.48999999999998]
Train,[90.11458472514578],[65.14]
Train,[83.7810743334615],[110.24]
Train,[90.34090011214725],[88.32999999999998]
Train,[88.99243988174892],[33.93000000000001]
Train,[88.13862853040959],[108.20999999999998]
Train,[86.50861505925366],[116.43]
Train,[91.29007992683405],[67.33]
Train,[90.30112714341092],[76.62]
Train,[90.18121390563896],[102.12]
Train,[90.3635372960618],[78.54]
Train,[88.43683839741101],[121.72999999999999]
Train,[89.90647463328133],[78.33]
Train,[89.7398329463503],[89.87]
Train,[87.50674090169699],[86.9]
Train,[87.46001645976376],[176.40000000000003]
Train,[88.90687947350938],[90.16]
Train,[91.36324807756527],[97.52]
Train,[85.87950959687429],[98.39]
Train,[91.54202378235878],[111.36]
Train,[84.00010423770904],[99.87]
Train,[85.38987426147018],[95.85]
Train,[86.25465671525907],[45.53999999999999]
Train,[89.25811615817251],[104.64]
Train,[90.38871255960896],[104.84]
Train,[89.52463001377335],[56.410000000000004]
Train,[83.61656385569647],[80.63]
Train,[83.74102789089774],[111.77999999999999]
Train,[89.3030064037028],[94.56]
Train,[84.19997007539394],[110.73]
Train,[84.08897832523071],[98.82]
Train,[89.20631664093457],[59.8]
Train,[85.6868424382409],[97.44]
Train,[97.84131639901524],[79.62]
Train,[98.11433650713832],[81.55]
Train,[91.25578160822371],[95.47]
Train,[86.34830335174705],[86.85000000000001]
Train,[82.47035436307405],[77.88]
Train,[91.23879337503902],[106.4]
Train,[91.28100772568982],[92.92]
Train,[85.39716555112442],[95.81]
Train,[89.8859291444126],[90.69]
Train,[90.69021744958063],[52.68]
Train,[92.49109355652546],[97.44]
Train,[94.54034638980691],[96.95000000000002]
Train,[99.24665362656569],[76.28]
Train,[90.54851683436883],[76.26]
Train,[89.19870836729471],[99.66]
Train,[86.26898396579476],[81.53]
Train,[88.86310766759487],[98.25]
Train,[84.20518266280807],[107.25]
Train,[85.91482227047591],[97.64]
Train,[89.56779633936858],[35.72]
Train,[92.01041174717493],[86.92]
Train,[89.56207774325756],[100.79]
Train,[84.90717611113959],[111.84999999999998]
Train,[84.64659162877203],[96.7]
Train,[92.88765864014024],[92.57]
Train,[92.37942557748669],[119.23]
Train,[90.09920559438189],[92.63999999999999]
Train,[89.45233521276938],[95.1]
Train,[89.96796076461425],[81.95]
Train,[98.19291536544807],[78.64]
Train,[92.17335528062475],[133.24]
Train,[86.97443679335457],[124.17]
Train,[101.73977057635857],[100.27]
Train,[90.75586585672205],[112.69]
Train,[89.69254733760592],[82.6]
Train,[85.22061043474376],[111.0]
Train,[85.22995415117822],[97.0]
Train,[90.05466505129012],[87.71]
Train,[88.97665366071097],[66.1]
Train,[90.8463985893957],[109.68]
Train,[84.12210053889123],[96.24]
Train,[90.83923407298114],[17.839999999999996]
Train,[89.29439147018766],[66.95]
Train,[90.05279804623814],[87.21999999999998]
Train,[86.9544419438472],[120.88]
Train,[90.520590639565],[103.85]
Train,[89.48928930530501],[60.71]
Train,[90.10461170720984],[96.64999999999999]
Train,[89.71543764670994],[86.98999999999998]
Train,[90.56648488845869],[28.299999999999997]
Train,[87.28946330258037],[112.69]
Train,[94.71824090284545],[95.43]
Train,[91.79394496457567],[124.65]
Train,[85.11315931746768],[109.32]
Train,[91.21234184381989],[107.38]
Train,[92.1748658533819],[93.96]
Train,[91.13401824701573],[155.47]
Train,[90.67267018423202],[33.21]
Train,[84.96814041073722],[119.3]
Train,[83.46043487051017],[86.39]
Train,[89.44720937208636],[103.9]
Train,[90.30031156417559],[104.79999999999998]
Train,[82.89122570954348],[90.06]
Train,[91.8130997393899],[125.63]
Train,[90.50362277971723],[92.91]
Train,[83.42601329480384],[83.24]
Train,[87.35306808270802],[123.02]
Train,[92.04307261944491],[93.72]
Train,[89.09835849611935],[96.51000000000002]
Train,[91.6080291699579],[108.73]
Train,[92.81779159885352],[77.46]
Train,[89.18715324096647],[53.85]
Train,[85.12926318356604],[82.82]
Train,[91.23171779148039],[90.08]
Train,[89.72061511395889],[86.8]
Train,[91.83824643494134],[98.12]
Train,[87.28253818647747],[164.94]
Train,[93.02861901305515],[77.45]
Train,[90.31072500225248],[95.26]
Train,[84.25995791324291],[85.03]
Train,[89.54598380181845],[98.42999999999999]
Train,[90.58156626920197],[76.45]
Train,[87.51911939268442],[117.68]
Train,[90.65439639801006],[50.86]
Train,[87.83797503090162],[82.79]
Train,[88.41278904561028],[93.44]
Train,[90.00051581165296],[90.35]
Train,[105.8028289849245],[75.34]
Train,[96.13514349421962],[78.91]
Train,[91.6105530587796],[80.57]
Train,[90.48588915742438],[81.93]
Train,[87.6479093289724],[117.64]
Train,[86.16052129556786],[109.4]
Train,[86.80254239067936],[123.05]
Train,[91.2716844068816],[18.03]
Train,[89.55081086823687],[41.62]
Train,[90.12890660174487],[81.57]
Train,[90.15906398059309],[130.73]
Train,[98.19823286826669],[88.41000000000001]
Train,[99.84391325605121],[78.95]
Train,[87.40232025490732],[30.849999999999998]
Train,[92.24890859105739],[100.33]
Train,[85.65687291500616],[78.4]
Train,[89.52167948088834],[73.32]
Train,[90.93833350944564],[43.51]
Train,[86.30507228623225],[111.5]
Train,[87.47047489196535],[125.45000000000002]
Train,[87.98538662315597],[38.25]
Train,[88.16303696790865],[41.120000000000005]
Train,[92.70603163495707],[90.57]
Train,[89.519743104197],[91.58]
Train,[94.7775708285929],[94.1]
Train,[90.27302160262168],[61.55]
Train,[86.74199916613189],[38.11999999999999]
Train,[90.34461575779828],[88.19000000000001]
Train,[83.80212933250601],[92.26]
Train,[90.62488989780405],[51.97]
Train,[94.9336751136896],[92.9]
Train,[86.74443624605628],[86.51]
Train,[89.70809728472518],[98.48]
Train,[91.39021498847738],[89.44]
Train,[92.4729814506989],[95.91000000000001]
Train,[89.79503900042897],[92.11999999999999]
Train,[89.27630968608155],[68.99]
Train,[89.18945137513668],[36.38000000000001]
Train,[98.67876258446023],[74.41]
Train,[91.23428086660081],[97.18000000000002]
Train,[86.85301525532984],[122.3]
Train,[89.66101940517214],[97.0]
Train,[101.24760321349677],[91.91]
Train,[91.1062193115373],[92.11999999999999]
Train,[90.22973766027536],[108.52000000000001]
Train,[92.3961386014888],[96.68]
Train,[90.2025469595123],[88.75]
Train,[88.61759963225725],[42.33]
Train,[92.4601059393826],[87.92]
Train,[84.54185441809086],[80.83]
Train,[92.54731575571908],[80.22]
Train,[94.88692719817821],[78.0]
Train,[90.51726184335315],[125.73]
Train,[87.55228574073129],[176.02]
Train,[90.69626893506839],[93.33]
Train,[104.86620074810772],[89.39]
Train,[90.25450445496786],[79.4]
Train,[84.70013688863786],[85.17]
Train,[85.03878407438998],[83.69]
Train,[87.42359669776258],[172.87]
Train,[77.54386030069087],[110.36]
Train,[85.24007366385649],[104.2]
Train,[86.25049241924602],[106.61]
Train,[83.65298242970385],[86.52]
Train,[91.37414520018993],[93.30999999999999]
Train,[97.3434868912233],[85.78]
Train,[87.04312461207121],[126.07]
Train,[89.36831962473316],[64.07]
Train,[84.25069433150274],[94.47]
Train,[92.74146659610753],[98.17]
Train,[90.12482193423013],[66.91]
Train,[91.980341308432],[57.25]
Train,[90.76999891421943],[60.77]
Train,[83.88392514629747],[113.7]
Train,[88.91279115115375],[85.86]
Train,[88.41255749161733],[79.46]
Train,[95.99339524972928],[80.34]
Train,[87.74807927351809],[63.41]
Train,[86.92023486673328],[95.02000000000001]
Train,[87.89001524705753],[93.55]
Train,[87.59089049332972],[99.1]
Train,[89.29367105686806],[77.64]
Train,[90.17147966356332],[67.43]
Train,[90.36381088957364],[98.56999999999998]
Train,[89.33865213107747],[66.72]
Train,[88.95666568704945],[108.46]
Train,[94.26558054399287],[78.79]
Train,[91.40427524799998],[97.15]
Train,[90.11750923386053],[76.58]
Train,[90.58094786864454],[68.15]
Train,[85.43407290344818],[108.92]
Train,[93.54847395458793],[31.01000000000001]
Train,[88.74281103654215],[88.91]
Train,[84.66552843581646],[105.75]
Train,[89.32124172834548],[113.77]
Train,[89.29762648494045],[94.26]
Train,[90.48313914048782],[50.2]
Train,[87.23506340031715],[176.85]
Train,[89.3724478877789],[59.8]
Train,[90.56967983150957],[22.44000000000001]
Train,[87.42299817967758],[173.93]
Train,[89.3501204311483],[95.8]
Train,[92.24763601314615],[86.17]
Train,[96.56919683069276],[81.74]
Train,[92.88380540135947],[89.87]
Train,[86.02557753892583],[104.04]
Train,[89.4997577221348],[105.54999999999998]
Train,[90.57038395454002],[58.96]
Train,[79.33330418718315],[111.26]
Train,[87.68537743095042],[94.18999999999998]
Train,[89.34781030125279],[61.22]
Train,[89.1219273641105],[73.14]
Train,[96.48492640344408],[95.17000000000002]
Train,[88.88876769920847],[131.96]
Train,[89.10390612753028],[91.85]
Train,[87.00356993109338],[75.5]
Train,[90.11240305705789],[77.04]
Train,[90.07106568931638],[93.18]
Train,[90.19334416930967],[119.12]
Train,[87.6404217265016],[130.17]
Train,[92.14580843357507],[125.6]
Train,[90.48964927578588],[26.95]
Train,[89.73391470242309],[102.13999999999999]
Train,[90.41149551008824],[113.21]
Train,[89.04201470920603],[93.28]
Train,[87.24166755368861],[36.58]
Train,[89.30875451788614],[103.66]
Train,[91.03390801293422],[86.08]
Train,[91.22110374276534],[111.62999999999998]
Train,[91.29199121425606],[155.37]
Train,[82.53894893573282],[81.59]
Train,[91.27662736535905],[78.08]
Train,[85.06721504542926],[83.47]
Train,[88.388389974586],[103.54]
Train,[87.29769777398278],[121.7]
Train,[91.80777999379305],[112.83000000000001]
Train,[91.45296995085599],[96.19]
Train,[87.31620332420464],[68.88]
Train,[85.15816824241358],[119.64]
Train,[91.01055982312425],[66.24]
Train,[84.91370708247275],[95.06]
Train,[92.12571484819222],[94.12]
Train,[89.23268308972608],[94.14]
Train,[91.2848213289184],[98.23]
Train,[89.89905248848645],[145.85]
Train,[89.1773132088606],[107.63000000000001]
Train,[90.96678163712987],[85.38]
Train,[89.3536659637335],[79.75]
