Time,Iteration,Cost,Parameters
Sun Jun 16 04:14:00 2024,0,0.7006389493050399,[-2.93411904  2.26837023 -2.15521523 -0.14746662  0.52295149 -2.73917338
Sun Jun 16 04:51:15 2024,5,0.5921263240969843,[-3.0464329   2.23947935 -2.130791   -0.19453858  0.54737571 -2.69210142
  3.13524228  2.24942793  1.26352754 -1.06343182  0.51450602  1.22054438
  1.39614391 -1.86602888  0.87290026  2.87411448 -0.39762724 -0.48689456
 -2.00804187  0.79563099  1.68549835  2.76138197 -1.18419538 -0.18197194
 -2.53604163 -2.27004648  3.06161828  2.53243322 -0.7517278  -2.54230591
  1.5768427  -0.18972174 -2.34922507  2.0434834   1.15184367 -0.56471006
  0.89693758 -2.00193842 -0.39868743  2.32194088 -0.36039785  0.58072307
  2.69461742  0.99472606  2.50748777  3.02054787  2.91286201 -2.80253626
  0.35070422 -0.65247296  1.67009139  2.69477016 -0.40649647 -2.60579517
  2.56395198 -3.22938457  0.72190814 -0.83938942 -1.79479844  3.07044187
 -1.7922144  -1.79188781 -2.62309735  2.32361506 -2.28218042  1.9952176
  2.06335707  1.42312843  2.51793059  2.85297416  1.9355295   1.52788565
 -1.79134107 -2.40413864  1.24044203  0.62668147  1.57789234 -2.83738608
 -0.61359403]
Sun Jun 16 05:00:53 2024,6,0.5450753927303686,[-3.09163567  2.19427658 -2.17599377 -0.23974134  0.59257848 -2.73730419
  3.09003951  2.20422516  1.21832477 -1.01822906  0.55970878  1.17534161
  1.35094114 -1.91123165  0.91810302  2.82891172 -0.35242448 -0.53209733
 -2.05324464  0.75042822  1.73070112  2.7161792  -1.13899261 -0.22717471
 -2.49083887 -2.31524925  3.10682104  2.48723045 -0.79693057 -2.49710314
  1.62204547 -0.2349245  -2.39442784  1.99828064  1.19704643 -0.60991283
  0.85173481 -1.95673566 -0.35348466  2.27673811 -0.40560062  0.53552031
  2.73982019  0.9495233   2.55269054  2.97534511  2.86765925 -2.84773902
  0.39590699 -0.69767573  1.62488863  2.64956739 -0.36129371 -2.5605924
  2.60915474 -3.27458733  0.7671109  -0.88459219 -1.74959567  3.11564463
 -1.83741717 -1.74668504 -2.66830011  2.36881783 -2.23697765  1.95001484
  2.0181543   1.37792567  2.56313336  2.89817693  1.89032673  1.57308841
 -1.83654384 -2.44934141  1.19523926  0.67188423  1.53268957 -2.79218332
 -0.56839126]
Sun Jun 16 05:10:24 2024,7,0.5439979968015066,[-3.08495014  2.20096211 -2.1826793  -0.23305582  0.599264   -2.73061866
  3.08335398  2.19753963  1.21163924 -1.01154353  0.56639431  1.16865608
  1.34425561 -1.91791718  0.9114175   2.82222619 -0.34573895 -0.5254118
 -2.04655911  0.75711375  1.72401559  2.70949367 -1.13230709 -0.22048918
 -2.49752439 -2.30856372  3.10013552  2.49391598 -0.79024504 -2.49041762
  1.628731   -0.22823898 -2.38774231  2.00496616  1.20373196 -0.61659836
  0.85842034 -1.95005013 -0.36017019  2.27005258 -0.41228614  0.52883478
  2.73313466  0.95620882  2.54600501  2.98203063  2.87434477 -2.8410535
  0.40259252 -0.70436126  1.6182031   2.65625292 -0.36797923 -2.56727793
  2.61584027 -3.28127286  0.76042538 -0.89127772 -1.74291015  3.10895911
 -1.83073164 -1.73999951 -2.67498564  2.3621323  -2.23029212  1.95670036
  2.01146878  1.37124014  2.56981888  2.90486245  1.8836412   1.57977394
 -1.84322937 -2.45602693  1.20192479  0.66519871  1.5393751  -2.79886884
 -0.56170574]
Sun Jun 16 05:17:13 2024,8,0.4914542460958534,[-3.13337433  2.15253792 -2.13425511 -0.28148     0.55083982 -2.68219448
  3.0349298   2.24596382  1.16321506 -1.05996771  0.61481849  1.1202319
  1.3926798  -1.86949299  0.86299331  2.77380201 -0.39416313 -0.57383599
 -2.0949833   0.80553793  1.77243978  2.66106949 -1.18073127 -0.26891337
 -2.44910021 -2.35698791  3.1485597   2.54234016 -0.83866922 -2.44199343
  1.67715518 -0.17981479 -2.33931813  1.95654198  1.15530778 -0.56817417
  0.90684453 -1.99847432 -0.40859437  2.31847677 -0.46071033  0.48041059
  2.68471048  0.90778464  2.5944292   3.03045482  2.82592059 -2.79262931
  0.4510167  -0.75278544  1.66662728  2.60782873 -0.31955505 -2.51885375
  2.66426446 -3.32969705  0.71200119 -0.84285353 -1.79133433  3.06053492
 -1.78230746 -1.7884237  -2.62656145  2.41055649 -2.18186794  1.90827618
  2.05989296  1.32281596  2.5213947   2.85643827  1.93206539  1.62819812
 -1.89165355 -2.50445112  1.1535006   0.61677452  1.49095091 -2.75044466
 -0.61012992]
Sun Jun 16 05:26:34 2024,9,0.4479018876104955,[-3.17805479  2.10785746 -2.08957465 -0.32616047  0.50615935 -2.72687494
  3.07961026  2.29064428  1.11853459 -1.01528725  0.65949896  1.16491236
  1.43736026 -1.91417346  0.90767378  2.72912154 -0.34948267 -0.52915552
 -2.05030283  0.8502184   1.72775931  2.70574995 -1.13605081 -0.31359383
 -2.49378067 -2.31230744  3.10387924  2.58702063 -0.88334969 -2.4866739
  1.72183565 -0.22449526 -2.38399859  1.91186151  1.19998824 -0.61285464
  0.95152499 -2.04315478 -0.36391391  2.2737963  -0.5053908   0.43573013
  2.72939094  0.86310417  2.63910966  2.98577435  2.78124012 -2.74794884
  0.40633624 -0.70810497  1.62194682  2.56314826 -0.27487458 -2.56353421
  2.70894492 -3.28501658  0.66732073 -0.79817307 -1.74665386  3.10521539
 -1.73762699 -1.83310416 -2.67124192  2.36587602 -2.13718747  1.86359571
  2.0152125   1.36749642  2.47671423  2.8117578   1.97674585  1.67287859
 -1.84697309 -2.45977065  1.10882014  0.66145499  1.53563138 -2.70576419
 -0.65481039]
Sun Jun 16 05:31:31 2024,10,0.44751322290259615,[-3.17403529  2.11187696 -2.09359415 -0.32214097  0.50213985 -2.72285544
  3.07559076  2.28662478  1.11451509 -1.01126775  0.65547946  1.16893187
  1.44137977 -1.91015395  0.91169328  2.73314104 -0.34546317 -0.52513602
 -2.04628333  0.8542379   1.73177881  2.70173045 -1.14007031 -0.30957433
 -2.48976117 -2.31632694  3.10789874  2.58300113 -0.88736919 -2.48265439
  1.71781615 -0.22047575 -2.3880181   1.91588101  1.20400774 -0.60883514
  0.95554449 -2.03913528 -0.35989441  2.2697768  -0.5094103   0.43974963
  2.73341044  0.86712368  2.64312916  2.98979385  2.78525962 -2.74392934
  0.40231673 -0.70408547  1.62596632  2.55912876 -0.27085508 -2.55951471
  2.70492542 -3.28903608  0.67134023 -0.80219257 -1.74263436  3.10923489
 -1.73360749 -1.82908466 -2.67526142  2.36989552 -2.14120698  1.86761521
  2.01119299  1.36347692  2.47269473  2.8157773   1.97272635  1.66885909
 -1.85099259 -2.46379015  1.10480064  0.66547449  1.53161188 -2.70174469
 -0.65882989]
Sun Jun 16 05:40:54 2024,11,0.38993845402586,[-3.22466705  2.06124519 -2.14422591 -0.2715092   0.45150808 -2.67222367
  3.12622253  2.33725655  1.06388332 -0.96063598  0.70611122  1.21956363
  1.49201153 -1.96078572  0.96232505  2.68250928 -0.2948314  -0.57576778
 -2.0969151   0.80360614  1.78241058  2.75236222 -1.08943854 -0.25894256
 -2.54039294 -2.36695871  3.05726697  2.63363289 -0.83673743 -2.53328616
  1.76844791 -0.16984399 -2.33738633  1.86524925  1.25463951 -0.55820337
  1.00617626 -2.08976704 -0.30926264  2.21914504 -0.56004206  0.38911786
  2.78404221  0.81649191  2.5924974   2.93916209  2.83589139 -2.69329758
  0.4529485  -0.75471724  1.67659809  2.508497   -0.32148685 -2.61014648
  2.65429365 -3.33966785  0.62070846 -0.7515608  -1.79326613  3.05860312
 -1.78423925 -1.87971643 -2.62462966  2.42052729 -2.19183874  1.81698345
  1.96056123  1.31284515  2.42206296  2.76514554  2.02335812  1.61822732
 -1.90162435 -2.41315839  1.05416887  0.61484272  1.48098011 -2.65111293
 -0.60819812]
Sun Jun 16 05:46:46 2024,12,0.3898194450692136,[-3.22224162  2.05881976 -2.14180048 -0.27393464  0.45393352 -2.67464911
  3.12379709  2.33483111  1.06630876 -0.95821054  0.70853666  1.2171382
  1.49443697 -1.96321116  0.95989961  2.68493471 -0.29725684 -0.57334235
 -2.09934053  0.80603157  1.78483602  2.74993678 -1.08701311 -0.261368
 -2.5379675  -2.36938414  3.05969241  2.63605833 -0.83431199 -2.5357116
  1.76602247 -0.17226943 -2.33496089  1.86767469  1.25706495 -0.55577793
  1.00375082 -2.08734161 -0.31168808  2.22157047 -0.5624675   0.3915433
  2.78646765  0.81891735  2.59007196  2.94158753  2.83831683 -2.69572301
  0.45537394 -0.7522918   1.67902352  2.51092243 -0.31906141 -2.61257191
  2.65186822 -3.33724241  0.6231339  -0.75398624 -1.79084069  3.06102856
 -1.78181382 -1.87729099 -2.62705509  2.42295273 -2.19426418  1.81940889
  1.95813579  1.31041972  2.41963753  2.7627201   2.02578355  1.61580188
 -1.90404979 -2.41558383  1.05174343  0.61241729  1.47855467 -2.64868749
 -0.61062356]
Sun Jun 16 05:53:48 2024,13,0.3896665253757784,[-3.22438901  2.06096715 -2.14394787 -0.27608203  0.45608091 -2.67250172
  3.1216497   2.33268372  1.06845615 -0.95606315  0.71068405  1.21928559
  1.49228958 -1.96106376  0.95775222  2.68278732 -0.29940423 -0.57119495
 -2.10148793  0.80817897  1.78268862  2.75208417 -1.0891605  -0.26351539
 -2.54011489 -2.36723675  3.05754502  2.63391094 -0.8321646  -2.53785899
  1.76387508 -0.17441682 -2.3328135   1.86552729  1.25491755 -0.55792533
  1.00589822 -2.089489   -0.31383547  2.22371787 -0.56032011  0.39369069
  2.78861504  0.82106474  2.59221935  2.93944013  2.83616943 -2.69787041
  0.45752133 -0.75443919  1.67687613  2.51306983 -0.31691402 -2.61471931
  2.65401561 -3.3393898   0.62528129 -0.75613363 -1.79298808  3.06317595
 -1.78396121 -1.8751436  -2.62920249  2.42510012 -2.19641157  1.82155628
  1.96028318  1.31256711  2.41749013  2.76486749  2.02793095  1.61794928
 -1.90619718 -2.41773122  1.05389083  0.61456468  1.48070207 -2.65083488
 -0.60847617]
Sun Jun 16 06:02:18 2024,14,0.38950836865964267,[-3.22658549  2.06316363 -2.14614435 -0.27388556  0.45388444 -2.67469819
  3.11945322  2.33488019  1.07065263 -0.95386667  0.70848758  1.21708911
  1.49448605 -1.96326024  0.95555574  2.68059085 -0.29720775 -0.56899848
 -2.09929145  0.80598249  1.78049215  2.75428065 -1.09135697 -0.26131892
 -2.53791842 -2.36504028  3.05974149  2.63610741 -0.83436107 -2.53566251
  1.76167861 -0.17222034 -2.33061703  1.86772377  1.25711403 -0.55572885
  1.00809469 -2.08729252 -0.31163899  2.22591434 -0.55812363  0.39149422
  2.78641856  0.81886826  2.59441583  2.94163661  2.83397296 -2.70006688
  0.45532485 -0.75663567  1.67467966  2.5152663  -0.31911049 -2.61691578
  2.65181913 -3.34158628  0.62747777 -0.75393716 -1.79079161  3.06537243
 -1.78615768 -1.87734007 -2.62700601  2.42290364 -2.1942151   1.8193598
  1.95808671  1.31476358  2.41968661  2.76706397  2.02573447  1.62014575
 -1.90400071 -2.41992769  1.05169435  0.61676116  1.48289854 -2.65303136
 -0.60627969]
Sun Jun 16 06:08:15 2024,15,0.3893998186507566,[-3.22428457  2.06086271 -2.14384343 -0.27618647  0.45158352 -2.67699911
  3.12175414  2.33257928  1.06835171 -0.95156576  0.70618666  1.2147882
  1.49218514 -1.96095932  0.95785666  2.67828993 -0.29490684 -0.56669756
 -2.09699054  0.80828341  1.78279307  2.75197973 -1.09365789 -0.259018
 -2.5356175  -2.36734119  3.05744058  2.63840833 -0.83666199 -2.5333616
  1.75937769 -0.16991943 -2.32831611  1.86542285  1.25481311 -0.55342793
  1.01039561 -2.08499161 -0.31393991  2.22361343 -0.56042455  0.39379514
  2.78411765  0.82116918  2.59211491  2.93933569  2.83167204 -2.7023678
  0.45302394 -0.75433475  1.67698057  2.51296539 -0.31680957 -2.6192167
  2.64951822 -3.34388719  0.62517685 -0.75623807 -1.79309252  3.06767334
 -1.78385677 -1.87964099 -2.62930693  2.42520456 -2.19191418  1.81705889
  1.95578579  1.3170645   2.42198752  2.76936488  2.02803539  1.61784484
 -1.90630163 -2.41762678  1.04939343  0.61446024  1.48059763 -2.65533227
 -0.60397878]
Sun Jun 16 06:18:42 2024,16,0.3892841057071491,[-3.22192156  2.0584997  -2.14148042 -0.27382347  0.44922052 -2.67463611
  3.12411714  2.33494228  1.07071472 -0.95392876  0.70382366  1.21242519
  1.48982213 -1.96332233  0.96021966  2.68065293 -0.29254383 -0.56906057
 -2.09462753  0.8059204   1.78515607  2.74961673 -1.09602089 -0.26138101
 -2.53798051 -2.3697042   3.05980358  2.64077133 -0.83429898 -2.53099859
  1.75701469 -0.17228243 -2.32595311  1.86778586  1.25245011 -0.55106493
  1.0080326  -2.08735461 -0.31630292  2.22125042 -0.56278755  0.39143213
  2.78175464  0.81880618  2.58975191  2.93697269  2.82930904 -2.70000479
  0.45538694 -0.75669776  1.67461757  2.51060238 -0.31917258 -2.6215797
  2.64715521 -3.3462502   0.62281385 -0.75860108 -1.79545553  3.07003635
 -1.78149376 -1.87727798 -2.62694392  2.42284155 -2.18955118  1.81469588
  1.9581488   1.3194275   2.42435053  2.76700188  2.02567238  1.62020784
 -1.90866463 -2.41526377  1.04703043  0.61682324  1.48296063 -2.65769528
 -0.60634178]
Sun Jun 16 06:23:34 2024,17,0.38916078021631934,[-3.21949458  2.05607272 -2.13905344 -0.27139648  0.4516475  -2.67220912
  3.12169016  2.3325153   1.06828773 -0.95635575  0.70139667  1.21485218
  1.49224912 -1.96089534  0.96264664  2.68307992 -0.29011685 -0.56663358
 -2.09705452  0.80834739  1.78758305  2.75204371 -1.09844788 -0.25895402
 -2.54040749 -2.37213118  3.0573766   2.64319832 -0.831872   -2.52857161
  1.7545877  -0.17470942 -2.32352612  1.87021284  1.25487709 -0.55349191
  1.01045959 -2.0897816  -0.31387593  2.2236774  -0.56521454  0.38900515
  2.78418163  0.81637919  2.59217889  2.9345457   2.83173602 -2.69757781
  0.45295996 -0.75912474  1.67219058  2.5081754  -0.32159956 -2.62400669
  2.64472823 -3.34382322  0.62524083 -0.76102806 -1.79302854  3.06760937
 -1.77906678 -1.874851   -2.62451694  2.42041457 -2.19197816  1.8122689
  1.96057578  1.32185449  2.42192354  2.7645749   2.02809937  1.61778086
 -1.90623765 -2.41769076  1.04460345  0.61925023  1.48053365 -2.65526829
 -0.60876877]
Sun Jun 16 06:26:45 2024,18,0.3890293660543536,[-3.2170017   2.05357984 -2.13656056 -0.2689036   0.44915462 -2.66971624
  3.11919728  2.33002242  1.06579486 -0.95386287  0.70388955  1.21734506
  1.49474199 -1.95840247  0.96015377  2.68058704 -0.28762397 -0.5641407
 -2.09456164  0.81084027  1.78509018  2.75453659 -1.095955   -0.2614469
 -2.54290037 -2.37462406  3.05488372  2.6456912  -0.83436488 -2.52607873
  1.75708058 -0.17221654 -2.32103324  1.86771996  1.25238421 -0.55598479
  1.01295246 -2.08728872 -0.31138305  2.22118453 -0.56770742  0.38651227
  2.78667451  0.81887207  2.59467177  2.93205282  2.82924314 -2.70007069
  0.45046708 -0.75663186  1.6696977   2.50568252 -0.32409244 -2.62151381
  2.64223535 -3.34631609  0.62773371 -0.76352094 -1.79053567  3.07010224
 -1.78155966 -1.87235812 -2.62700982  2.41792169 -2.19447104  1.80977602
  1.9580829   1.31936161  2.41943067  2.76706777  2.03059225  1.61528798
 -1.90873053 -2.41519788  1.04211057  0.61675735  1.48302652 -2.65277541
 -0.61126165]
Sun Jun 16 06:31:13 2024,19,0.3509541898821172,[-3.25850905  2.09508719 -2.09505321 -0.31041095  0.49066197 -2.62820889
  3.07768993  2.37152977  1.02428751 -0.99537022  0.7453969   1.17583771
  1.53624934 -1.99990981  0.91864642  2.72209439 -0.24611662 -0.52263335
 -2.05305429  0.85234762  1.82659753  2.79604394 -1.13746235 -0.21993955
 -2.50139302 -2.41613141  3.09639107  2.60418385 -0.79285753 -2.48457138
  1.71557323 -0.21372389 -2.36254059  1.82621261  1.21087686 -0.51447744
  0.97144512 -2.04578137 -0.3528904   2.26269187 -0.60921477  0.42801962
  2.74516716  0.86037942  2.55316442  2.89054547  2.87075049 -2.74157804
  0.40895973 -0.79813921  1.71120505  2.54718987 -0.36559979 -2.66302116
  2.6837427  -3.38782344  0.58622636 -0.72201359 -1.74902832  3.11160959
 -1.82306701 -1.91386547 -2.58550247  2.37641434 -2.23597839  1.76826867
  1.99959025  1.36086896  2.46093802  2.72556043  2.07209959  1.65679533
 -1.86722318 -2.45670523  1.00060322  0.57525     1.52453387 -2.69428276
 -0.65276899]
Sun Jun 16 06:35:30 2024,20,0.306399097608193,[-3.3027828   2.05081345 -2.13932696 -0.26613721  0.44638823 -2.67248264
  3.12196368  2.32725602  0.98001376 -0.95109647  0.70112316  1.13156396
  1.58052309 -2.04418356  0.96292016  2.76636813 -0.29039037 -0.47835961
 -2.00878054  0.80807387  1.78232378  2.75177019 -1.0931886  -0.17566581
 -2.54566676 -2.46040515  3.05211732  2.64845759 -0.74858378 -2.52884513
  1.67129949 -0.25799763 -2.31826685  1.87048636  1.25515061 -0.55875119
  0.92717137 -2.09005511 -0.39716415  2.21841813 -0.65348851  0.38374587
  2.7894409   0.81610567  2.59743817  2.93481922  2.91502424 -2.78585178
  0.36468599 -0.75386547  1.66693131  2.59146361 -0.32132605 -2.7072949
  2.72801645 -3.3435497   0.63050011 -0.67773985 -1.79330206  3.15588334
 -1.77879326 -1.86959172 -2.54122872  2.42068809 -2.28025213  1.72399493
  1.95531651  1.31659521  2.41666427  2.76983417  2.02782585  1.70106907
 -1.82294943 -2.50097897  1.04487696  0.53097626  1.56880762 -2.65000902
 -0.60849525]
Sun Jun 16 06:39:31 2024,21,0.3060358871215276,[-3.2989248   2.05467144 -2.14318495 -0.26227921  0.44253023 -2.66862464
  3.11810568  2.32339803  0.97615576 -0.95495447  0.70498115  1.12770596
  1.57666509 -2.04804156  0.96677816  2.77022613 -0.28653237 -0.48221761
 -2.00492255  0.81193187  1.78618178  2.7479122  -1.08933061 -0.1795238
 -2.54952476 -2.46426315  3.05597532  2.64459959 -0.75244178 -2.53270312
  1.66744149 -0.26185563 -2.32212484  1.86662836  1.25129261 -0.55489319
  0.93102937 -2.08619712 -0.40102214  2.21456013 -0.65734651  0.38760387
  2.78558291  0.81224768  2.60129616  2.93867722  2.91888223 -2.78199379
  0.36854398 -0.75772346  1.67078931  2.59532161 -0.32518404 -2.7034369
  2.73187444 -3.3396917   0.6343581  -0.68159784 -1.78944407  3.15202534
 -1.77493527 -1.86573373 -2.53737073  2.41683009 -2.27639414  1.72785292
  1.9591745   1.32045321  2.41280627  2.77369217  2.03168385  1.69721108
 -1.81909143 -2.50483697  1.04101897  0.53483425  1.57266562 -2.65386701
 -0.61235325]
Sun Jun 16 06:43:55 2024,22,0.3055560748582602,[-3.29424332  2.05935293 -2.13850347 -0.25759773  0.44721172 -2.66394316
  3.12278716  2.32807951  0.98083725 -0.95027299  0.70966264  1.13238745
  1.58134658 -2.04336007  0.96209667  2.76554465 -0.29121385 -0.47753612
 -2.00024106  0.80725038  1.78150029  2.75259368 -1.09401209 -0.18420529
 -2.54484328 -2.45958167  3.0606568   2.64928108 -0.7477603  -2.53738461
  1.67212297 -0.26653711 -2.31744336  1.87130984  1.2559741  -0.55957467
  0.92634788 -2.08151564 -0.40570363  2.20987865 -0.66202799  0.39228535
  2.79026439  0.81692916  2.60597765  2.9433587   2.91420075 -2.7773123
  0.37322547 -0.75304198  1.66610782  2.59064013 -0.32986553 -2.69875542
  2.73655592 -3.34437319  0.62967662 -0.68627933 -1.79412555  3.14734386
 -1.77961675 -1.87041521 -2.54205221  2.42151157 -2.28107562  1.7325344
  1.95449302  1.31577173  2.40812479  2.77837365  2.03636533  1.69252959
 -1.81440995 -2.50951845  1.03633748  0.53951573  1.56798413 -2.64918553
 -0.61703473]
Sun Jun 16 06:47:11 2024,23,0.3037105886105711,[-3.28552929  2.06806696 -2.1472175  -0.2488837   0.43849769 -2.65522913
  3.11407313  2.33679354  0.97212322 -0.94155896  0.70094861  1.14110148
  1.59006061 -2.03464604  0.95338264  2.75683062 -0.29992788 -0.48625015
 -2.00895509  0.81596441  1.77278626  2.76130771 -1.08529806 -0.19291932
 -2.53612925 -2.4682957   3.05194277  2.64056705 -0.75647433 -2.52867058
  1.66340894 -0.27525114 -2.30872933  1.88002387  1.26468813 -0.5682887
  0.91763385 -2.07280161 -0.41441766  2.20116462 -0.67074202  0.38357132
  2.79897842  0.80821513  2.61469168  2.95207273  2.92291478 -2.76859827
  0.3819395  -0.76175601  1.67482185  2.59935416 -0.3211515  -2.69004139
  2.72784189 -3.35308722  0.63839065 -0.6775653  -1.80283958  3.13862983
 -1.78833078 -1.87912924 -2.55076624  2.4302256  -2.27236159  1.72382037
  1.94577899  1.32448576  2.41683882  2.76965962  2.04507936  1.70124362
 -1.80569592 -2.51823248  1.04505151  0.54822976  1.5592701  -2.6404715
 -0.6083207 ]
Sun Jun 16 06:51:05 2024,24,0.2819542785176653,[-3.31731833  2.03627791 -2.11542845 -0.28067275  0.47028673 -2.68701818
  3.14586218  2.36858259  1.00391226 -0.973348    0.73273765  1.17289052
  1.62184965 -2.002857    0.9215936   2.72504157 -0.33171693 -0.5180392
 -2.04074414  0.84775346  1.74099722  2.79309676 -1.05350901 -0.22470836
 -2.5043402  -2.50008474  3.08373182  2.67235609 -0.78826337 -2.56045962
  1.69519799 -0.2434621  -2.34051838  1.91181292  1.29647717 -0.60007775
  0.9494229  -2.10459065 -0.4462067   2.16937557 -0.70253107  0.41536037
  2.83076747  0.84000418  2.58290263  2.92028368  2.95470383 -2.80038732
  0.35015045 -0.72996696  1.64303281  2.6311432  -0.35294054 -2.72183044
  2.75963094 -3.38487626  0.6066016  -0.70935434 -1.83462863  3.10684078
 -1.75654173 -1.84734019 -2.58255529  2.46201465 -2.24057254  1.69203133
  1.97756804  1.29269671  2.38504977  2.80144867  2.01329031  1.66945458
 -1.77390687 -2.48644344  1.07684056  0.58001881  1.59105915 -2.67226055
 -0.57653165]
