Data,Predicted,Reference
Train,[118.60008349851364],[102.49]
Train,[78.8468141257425],[77.12]
Train,[89.29470302500019],[49.31]
Train,[101.0060732319011],[101.71]
Train,[110.07897502166777],[83.99]
Train,[98.77874603858429],[122.03000000000002]
Train,[93.01903694511893],[94.74]
Train,[101.20401893717154],[93.72]
Train,[96.97207593687199],[107.41000000000001]
Train,[92.23496979641804],[80.42]
Train,[102.59864628173708],[99.86]
Train,[79.51039383975836],[61.77]
Train,[111.78146645328508],[28.629999999999995]
Train,[97.49236764245698],[81.25]
Train,[105.07231615222109],[28.95]
Train,[92.94125990632489],[100.55]
Train,[88.88888915940171],[85.57]
Train,[80.70905258670113],[62.349999999999994]
Train,[80.89939342776339],[47.14000000000001]
Train,[100.30379483493239],[68.49]
Train,[84.92520788662858],[93.47]
Train,[86.61665506055323],[85.28]
Train,[101.15180101460292],[95.42]
Train,[103.84800084199426],[91.44]
Train,[94.09716304095029],[53.31]
Train,[86.5059718831663],[123.85]
Train,[100.35247117379262],[81.16]
Train,[95.28501838478341],[37.080000000000005]
Train,[99.24454185707657],[13.069999999999999]
Train,[81.69715263402463],[125.03]
Train,[102.41982082498981],[99.03000000000002]
Train,[101.7289460244405],[88.31]
Train,[101.61611572021118],[86.76999999999998]
Train,[81.8408283390889],[124.34]
Train,[85.25376924969412],[141.03]
Train,[84.65817914293612],[47.97]
Train,[99.24728492590255],[80.63]
Train,[84.55982971952014],[75.63]
Train,[100.94002028127444],[85.82]
Train,[82.98860992193435],[104.95]
Train,[100.0304933693833],[52.87]
Train,[81.24740984797319],[98.05999999999999]
Train,[86.15114549560923],[153.63]
Train,[84.85539626653198],[74.05]
Train,[82.22343529215223],[85.16]
Train,[83.00500300837719],[102.87]
Train,[97.78301326754548],[73.92]
Train,[77.01232787428444],[93.39000000000001]
Train,[97.31688865917391],[145.17]
Train,[107.99538100016109],[90.81]
Train,[84.98240148079483],[47.07]
Train,[96.20938374473624],[109.55999999999999]
Train,[98.23806011728523],[106.65]
Train,[81.67064836795662],[74.5]
Train,[95.43244869085851],[104.57]
Train,[92.01204430868205],[102.76]
Train,[77.34615019416525],[77.58]
Train,[81.66104076977926],[83.51]
Train,[101.20943665969585],[107.81]
Train,[90.08142112699102],[56.18]
Train,[101.86574598763559],[85.4]
Train,[108.05908013114936],[112.22999999999999]
Train,[97.62702458613002],[26.330000000000002]
Train,[95.43667728972831],[84.35]
Train,[92.84044999918319],[91.47]
Train,[102.7864245834241],[92.56]
Train,[80.54168951371688],[97.91000000000001]
Train,[77.2509586484398],[99.36]
Train,[99.97439046134318],[22.300000000000004]
Train,[94.71394090914764],[28.040000000000003]
Train,[95.44980763979935],[113.6]
Train,[97.19931074920844],[74.46]
Train,[99.84825090429722],[101.57]
Train,[102.57610459022177],[92.45]
Train,[81.09201370282466],[38.34000000000001]
Train,[89.00067178903613],[103.01]
Train,[83.96294968435322],[88.0]
Train,[99.74237130988898],[25.980000000000004]
Train,[97.12038835642598],[50.58]
Train,[97.81563423173804],[99.74]
Train,[93.63378774334984],[114.73]
Train,[77.89959473767513],[155.47]
Train,[99.0567927788212],[66.04]
Train,[106.77946569445162],[97.99]
Train,[83.10188005170976],[107.32999999999998]
Train,[86.15751771999324],[91.86]
Train,[100.7150930935866],[85.31]
Train,[98.59433670686825],[90.43000000000002]
Train,[99.39845514467909],[125.85]
Train,[82.684643053308],[106.31]
Train,[76.18693970232508],[123.18]
Train,[101.14994798832096],[98.93]
Train,[99.28396040023509],[157.66]
Train,[85.75462616156031],[36.82000000000001]
Train,[83.79879006106644],[149.82]
Train,[84.53045090085874],[140.79]
Train,[99.75677371668965],[176.23000000000002]
Train,[104.08906699267575],[117.68]
Train,[94.33222876718388],[94.34]
Train,[94.64883832906088],[31.090000000000003]
Train,[80.61688230115507],[144.04]
Train,[110.02700867833336],[94.01]
Train,[97.10903964034924],[123.04]
Train,[100.03776544436305],[98.92]
Train,[97.06648892043333],[99.69000000000001]
Train,[94.77956612325829],[83.79]
Train,[80.44890734367775],[87.03]
Train,[97.90685738788174],[106.29]
Train,[85.24911749234651],[144.42]
Train,[84.05560295524437],[115.15]
Train,[88.15238582369685],[35.89000000000001]
Train,[82.43139734472406],[84.02]
Train,[103.10906770608818],[85.87]
Train,[78.34109009226087],[98.67]
Train,[93.34149188169164],[81.99]
Train,[116.02446616376966],[125.27]
Train,[85.03345996266005],[141.43]
Train,[80.39123367348009],[64.69]
Train,[78.61352974084714],[115.94000000000001]
Train,[76.71162275475413],[118.2]
Train,[81.26469462686529],[98.27999999999999]
Train,[120.16338852908447],[99.65]
Train,[102.42397359255388],[80.83]
Train,[101.77700267878669],[112.65]
Train,[98.24482815298333],[59.83]
Train,[101.76601183835385],[63.11]
Train,[99.9135181806759],[36.86000000000001]
Train,[83.95708558460913],[118.73]
Train,[81.9911984707943],[98.12]
Train,[101.08471280073479],[67.24]
Train,[82.22522621590652],[82.19]
Train,[98.44250148830132],[77.52]
Train,[77.2509586484398],[99.86]
Train,[98.24162087519073],[120.94]
Train,[78.16744844499588],[116.34]
Train,[103.82706626144176],[102.96]
Train,[103.57195369228185],[64.4]
Train,[95.78193706528762],[109.21]
Train,[99.95654440456174],[31.069999999999997]
Train,[89.96570137281087],[75.16]
Train,[84.30656664110782],[95.15]
Train,[101.27133615968073],[118.81999999999998]
Train,[84.81845584341464],[75.68]
Train,[79.12918268905372],[68.64]
Train,[98.7419242292954],[38.14]
Train,[100.90080192729071],[14.619999999999996]
Train,[83.19811245698395],[74.9]
Train,[96.471979056517],[73.86]
Train,[78.76997697593575],[87.81]
Train,[87.99496590141148],[81.12]
Train,[81.40204216185097],[95.37]
Train,[111.66744842340493],[75.76]
Train,[97.08014827263665],[15.640000000000004]
Train,[79.08218300801036],[73.63]
Train,[88.87734856401424],[85.84]
Train,[101.84475744888363],[45.67]
Train,[79.08869886777961],[102.1]
Train,[81.24435735492654],[95.68]
Train,[100.47171210239812],[103.14]
Train,[102.5676625943993],[91.71]
Train,[88.09802113581883],[158.5]
Train,[78.15831179107076],[113.45]
Train,[92.30789112680834],[95.67]
Train,[100.80168758546336],[86.86000000000001]
Train,[99.00686187569373],[53.38]
Train,[101.55147424366963],[50.440000000000005]
Train,[101.30489685770411],[83.5]
Train,[79.15265781264918],[90.71000000000001]
Train,[95.11020099989273],[122.95]
Train,[101.38652440011663],[108.90000000000002]
Train,[90.83031956808983],[73.8]
Train,[77.72252309294569],[65.47]
Train,[112.6326498042415],[108.2]
Train,[82.30538393813987],[109.37]
Train,[78.47959462091283],[114.0]
Train,[85.54785462584556],[69.0]
Train,[98.73774115931057],[97.31]
Train,[90.33410035017012],[71.4]
Train,[77.2509586484398],[93.24]
Train,[100.47431902717315],[94.41]
Train,[94.58886338749632],[49.52000000000001]
Train,[92.10844108767495],[54.35]
Train,[100.86550159762744],[79.26]
Train,[83.7230725185763],[92.76]
Train,[92.58854477514768],[94.86999999999999]
Train,[94.90844207162533],[71.98]
Train,[84.5348579359221],[82.74]
Train,[111.16617440128317],[102.19]
Train,[103.312423413738],[103.23]
Train,[101.76825578983812],[70.12]
Train,[98.8221686399078],[44.33]
Train,[102.32900500989518],[91.27]
Train,[100.09164949239104],[94.85999999999999]
Train,[93.19382718018218],[80.05]
Train,[79.33388256626073],[102.67000000000002]
Train,[107.41209623716173],[95.74]
Train,[90.35154125307618],[67.15]
Train,[99.60003051106331],[125.91]
Train,[82.59439905567102],[105.62]
Train,[84.9991260093036],[108.7]
Train,[85.3180138253579],[101.63]
Train,[97.79898935169338],[62.830000000000005]
Train,[89.2894000194153],[115.29000000000002]
Train,[100.48957901563088],[28.849999999999998]
Train,[82.02037678698052],[104.86]
Train,[113.35174934939751],[116.96]
Train,[83.73346998119628],[125.3]
Train,[81.21678568915668],[121.32]
Train,[97.81931471867584],[75.16]
Train,[78.06890414203228],[81.68]
Train,[100.45669668500639],[112.41]
Train,[97.01275643743696],[96.82]
Train,[100.5154048638118],[35.47]
Train,[84.10144518265089],[66.35]
Train,[115.29362472149649],[118.81]
Train,[114.451899897764],[81.53]
Train,[97.56856394475199],[44.48]
Train,[99.87010757317168],[174.58999999999997]
Train,[90.5726360256234],[96.81]
Train,[76.56503134727545],[94.34]
Train,[99.81658452939209],[34.36]
Train,[83.7594511285676],[102.53]
Train,[99.8904964351279],[116.62000000000002]
Train,[104.08906699267575],[117.03]
Train,[76.63966871438971],[93.19]
Train,[95.3071377971117],[111.38]
Train,[101.19590222403082],[103.22]
Train,[95.24361817780165],[111.94000000000001]
Train,[83.9410390884358],[111.61]
Train,[107.12682426057246],[83.33]
Train,[100.15636942648095],[26.300000000000008]
Train,[83.96857395355221],[71.01]
Train,[88.23307800675937],[135.42]
Train,[101.78714975447555],[81.13]
Train,[99.88933860798194],[115.48999999999998]
Train,[94.32624708806145],[65.14]
Train,[101.40118221667329],[110.24]
Train,[80.61928155422332],[88.32999999999998]
Train,[83.7655717881953],[33.93000000000001]
Train,[80.20544726949346],[108.20999999999998]
Train,[98.89620099011827],[116.43]
Train,[81.56007251399866],[67.33]
Train,[77.5407337941979],[76.62]
Train,[95.4536673039043],[102.12]
Train,[103.17666858365702],[78.54]
Train,[100.5934629058902],[121.72999999999999]
Train,[98.41672180728898],[78.33]
Train,[101.94774862839765],[89.87]
Train,[96.01159766663376],[86.9]
Train,[99.6249608581126],[176.40000000000003]
Train,[96.23061234374626],[90.16]
Train,[79.4180259943413],[97.52]
Train,[93.44508116879808],[98.39]
Train,[86.12391140810584],[111.36]
Train,[102.41982082498981],[99.87]
Train,[97.51519189534244],[95.85]
Train,[89.51706975225665],[45.53999999999999]
Train,[78.27002841657966],[104.64]
Train,[81.65219566111321],[104.84]
Train,[98.56966804249687],[56.410000000000004]
Train,[102.16656835554708],[80.63]
Train,[100.62711981801414],[111.77999999999999]
Train,[107.57343153395576],[94.56]
Train,[101.05838754155656],[110.73]
Train,[102.47476571202385],[98.82]
Train,[80.12847280002119],[59.8]
Train,[102.88853115049145],[97.44]
Train,[80.83992541728594],[79.62]
Train,[80.52240713235383],[81.55]
Train,[80.8783674971025],[95.47]
Train,[91.98195481840875],[86.85000000000001]
Train,[105.10725127803948],[77.88]
Train,[89.80518566380844],[106.4]
Train,[80.87649998772376],[92.92]
Train,[100.44025592552828],[95.81]
Train,[101.94161610584253],[90.69]
Train,[99.93306427824571],[52.68]
Train,[77.16524639900881],[97.44]
Train,[87.8906655642225],[96.95000000000002]
Train,[113.81627435348915],[76.28]
Train,[79.3049655360639],[76.26]
Train,[81.36457173737801],[99.66]
Train,[92.42129025342477],[81.53]
Train,[88.99166475001604],[98.25]
Train,[99.42116834007786],[107.25]
Train,[95.5896760689492],[97.64]
Train,[98.8716845225982],[35.72]
Train,[81.03703022279572],[86.92]
Train,[82.7306563746837],[100.79]
Train,[100.28255919174534],[111.84999999999998]
Train,[102.34716673342179],[96.7]
Train,[91.30145315377436],[92.57]
Train,[84.36745774642065],[119.23]
Train,[90.45613846818416],[92.63999999999999]
Train,[104.97010152673484],[95.1]
Train,[101.35052885015358],[81.95]
Train,[115.98144803170992],[78.64]
Train,[84.75074038853482],[133.24]
Train,[99.00685680312851],[124.17]
Train,[93.67890717381707],[100.27]
Train,[84.24018373465853],[112.69]
Train,[83.86626169695066],[82.6]
Train,[98.27383472310831],[111.0]
Train,[99.8693188091221],[97.0]
Train,[85.73058358283821],[87.71]
Train,[103.63214523720967],[66.1]
Train,[82.32752914705466],[109.68]
Train,[102.23240120060935],[96.24]
Train,[99.14853645112679],[17.839999999999996]
Train,[81.64083944598613],[66.95]
Train,[107.7865372075482],[87.21999999999998]
Train,[99.20672423653885],[120.88]
Train,[82.30114757364036],[103.85]
Train,[83.70517600660148],[60.71]
Train,[80.23276139318266],[96.64999999999999]
Train,[102.08971894414843],[86.98999999999998]
Train,[99.58122007171829],[28.299999999999997]
Train,[97.77145084941908],[112.69]
Train,[82.96957969698151],[95.43]
Train,[94.69580812121448],[124.65]
Train,[98.62072385407672],[109.32]
Train,[90.18992071792493],[107.38]
Train,[84.60204126455224],[93.96]
Train,[82.78411052074536],[155.47]
Train,[99.4902012951516],[33.21]
Train,[100.54233915382093],[119.3]
Train,[102.05735326266388],[86.39]
Train,[90.13182636690719],[103.9]
Train,[82.85784148485189],[104.79999999999998]
Train,[101.04148240363229],[90.06]
Train,[80.58383594937675],[125.63]
Train,[82.91416957281143],[92.91]
Train,[102.58624561318508],[83.24]
Train,[99.35667017251906],[123.02]
Train,[80.41705219840357],[93.72]
Train,[78.19083595145035],[96.51000000000002]
Train,[95.01851506629458],[108.73]
Train,[84.39683512519028],[77.46]
Train,[85.32046172978872],[53.85]
Train,[99.20302684155895],[82.82]
Train,[96.82219016915884],[90.08]
Train,[102.15256378933287],[86.8]
Train,[85.27281569927392],[98.12]
Train,[99.6640868610558],[164.94]
Train,[110.5734223669528],[77.45]
Train,[78.45618934969528],[95.26]
Train,[101.08081286394324],[85.03]
Train,[90.57430839460595],[98.42999999999999]
Train,[78.8491507260517],[76.45]
Train,[98.75706595454169],[117.68]
Train,[98.23091928673195],[50.86]
Train,[92.710999325415],[82.79]
Train,[79.5525988608235],[93.44]
Train,[83.54881897410591],[90.35]
Train,[92.99338700005765],[75.34]
Train,[90.5062739673012],[78.91]
Train,[80.05691822494168],[80.57]
Train,[82.00706715247743],[81.93]
Train,[98.27135359092],[117.64]
Train,[92.95358131620956],[109.4]
Train,[98.58475132767329],[123.05]
Train,[100.51921919421355],[18.03]
Train,[99.05935149876382],[41.62]
Train,[88.87734856401424],[81.57]
Train,[85.18396633350949],[130.73]
Train,[80.75518124012208],[88.41000000000001]
Train,[78.61530736669776],[78.95]
Train,[96.87825467390242],[30.849999999999998]
Train,[80.34204886329168],[100.33]
Train,[99.92332773044967],[78.4]
Train,[101.40279882962082],[73.32]
Train,[85.90045240805567],[43.51]
Train,[98.08994251646465],[111.5]
Train,[98.49667686455963],[125.45000000000002]
Train,[96.37501722773064],[38.25]
Train,[88.22843906706817],[41.120000000000005]
Train,[82.28154822997446],[90.57]
Train,[118.138521775318],[91.58]
Train,[88.71738341059365],[94.1]
Train,[98.27497411282354],[61.55]
Train,[98.83458802562097],[38.11999999999999]
Train,[82.17294165338801],[88.19000000000001]
Train,[107.23667997042759],[92.26]
Train,[99.82195927275774],[51.97]
Train,[92.53338602331381],[92.9]
Train,[91.66782192185975],[86.51]
Train,[78.30390015713012],[98.48]
Train,[84.94651593266052],[89.44]
Train,[77.2509586484398],[95.91000000000001]
Train,[82.52536691798299],[92.11999999999999]
Train,[101.5515246937955],[68.99]
Train,[96.14529893488503],[36.38000000000001]
Train,[109.1179838062898],[74.41]
Train,[81.11871170580702],[97.18000000000002]
Train,[99.58685554486907],[122.3]
Train,[107.45753276520398],[97.0]
Train,[98.9479789284661],[91.91]
Train,[74.63013011411688],[92.11999999999999]
Train,[82.85031139144778],[108.52000000000001]
Train,[109.68925528458499],[96.68]
Train,[77.57360979849179],[88.75]
Train,[99.30244081910188],[42.33]
Train,[82.9040124031238],[87.92]
Train,[102.06322960582582],[80.83]
Train,[84.5128777525644],[80.22]
Train,[88.87094998506865],[78.0]
Train,[85.18533860396187],[125.73]
Train,[99.36868374766061],[176.02]
Train,[86.54487738599852],[93.33]
Train,[99.15895570950015],[89.39]
Train,[83.28474664002498],[79.4]
Train,[99.96832252355237],[85.17]
Train,[99.20930629380815],[83.69]
Train,[99.48132860914808],[172.87]
Train,[113.14375237653977],[110.36]
Train,[101.1336955930702],[104.2]
Train,[92.98884218470515],[106.61]
Train,[101.60042461791365],[86.52]
Train,[109.43928001328743],[93.30999999999999]
Train,[79.9569464487034],[85.78]
Train,[99.41296847405394],[126.07]
Train,[76.15463033124992],[64.07]
Train,[109.43810079702978],[94.47]
Train,[80.7348048109006],[98.17]
Train,[85.00398448808465],[66.91]
Train,[85.5086219588645],[57.25]
Train,[84.45213930131041],[60.77]
Train,[101.73724237626394],[113.7]
Train,[89.31924836349249],[85.86]
Train,[89.04271137540736],[79.46]
Train,[89.30499786596778],[80.34]
Train,[93.82278359236982],[63.41]
Train,[96.70130588914753],[95.02000000000001]
Train,[96.52106844540869],[93.55]
Train,[99.36104875836737],[99.1]
Train,[75.91354026172795],[77.64]
Train,[85.6786204597967],[67.43]
Train,[87.36666684955247],[98.56999999999998]
Train,[82.077078360633],[66.72]
Train,[92.99385471158372],[108.46]
Train,[82.66517899069326],[78.79]
Train,[81.19957963427923],[97.15]
Train,[80.70963108869378],[76.58]
Train,[84.2151519714254],[68.15]
Train,[97.30273112951808],[108.92]
Train,[83.50522728903043],[31.01000000000001]
Train,[93.13070564140688],[88.91]
Train,[96.64793796424438],[105.75]
Train,[106.80158578965569],[113.77]
Train,[80.98171401678005],[94.26]
Train,[99.91344618822022],[50.2]
Train,[99.86128116239513],[176.85]
Train,[84.55224140822847],[59.8]
Train,[99.50045685586716],[22.44000000000001]
Train,[99.78013658597764],[173.93]
Train,[90.58528779884949],[95.8]
Train,[85.43152982526603],[86.17]
Train,[90.36171556281029],[81.74]
Train,[81.52422907357123],[89.87]
Train,[99.2755949035487],[104.04]
Train,[78.38047017111944],[105.54999999999998]
Train,[97.30532738772358],[58.96]
Train,[110.85244417858343],[111.26]
Train,[90.67985629965078],[94.18999999999998]
Train,[84.21325459141225],[61.22]
Train,[82.14686290308235],[73.14]
Train,[80.18483694992344],[95.17000000000002]
Train,[88.6727857130562],[131.96]
Train,[78.00319871776198],[91.85]
Train,[96.9451846243173],[75.5]
Train,[76.55577423850501],[77.04]
Train,[95.08331196170158],[93.18]
Train,[79.79540182596075],[119.12]
Train,[96.96181814564717],[130.17]
Train,[85.27575819439579],[125.6]
Train,[97.1744578504788],[26.95]
Train,[88.23922762461117],[102.13999999999999]
Train,[86.6564987621632],[113.21]
Train,[107.67046230420759],[93.28]
Train,[97.85579023351889],[36.58]
Train,[82.13874869644437],[103.66]
Train,[85.2468587655337],[86.08]
Train,[83.78218195021127],[111.62999999999998]
Train,[84.67443670719366],[155.37]
Train,[102.6245402140652],[81.59]
Train,[77.5249654404039],[78.08]
Train,[101.20067871199282],[83.47]
Train,[88.39841403684116],[103.54]
Train,[98.94990986179899],[121.7]
Train,[79.41326425059349],[112.83000000000001]
Train,[80.08252702741083],[96.19]
Train,[97.5306534680043],[68.88]
Train,[101.53968441888722],[119.64]
Train,[84.75357539917749],[66.24]
Train,[95.07094977826955],[95.06]
Train,[109.8049311244712],[94.12]
Train,[82.50983245622594],[94.14]
Train,[84.7822483316402],[98.23]
Train,[84.48879766520368],[145.85]
Train,[77.49428994581584],[107.63000000000001]
Train,[81.78435428423207],[85.38]
