Time,Iteration,Cost,Parameters
Sat Aug 24 20:33:11 2024,0,0.8560612967515888,[-2.89456563  2.24605245 -2.11566182 -0.12514884  0.54526926 -2.76149116
  3.34710353  2.29006331  1.31127    -1.20616157  0.53016874  1.07072601
  1.50765041 -2.14223851  0.62521316  2.86397722 -0.76305521 -0.39704362
 -2.25898947  0.88946749  1.62734398  3.05548922 -1.22245524 -0.139302
 -2.64359847 -2.2117068   3.15162859  2.50224524 -0.71243749 -2.71823984]
Sun Aug 25 06:39:40 2024,201,0.23067608818024624,[-1.39732601  2.41397441 -2.15800621 -0.36328742  0.59678459 -2.78321033
  3.34662551  2.28958528  1.31079197 -1.20568355  0.52969072  1.07024799
  1.50717239 -2.14176048  0.62473513  2.86349919 -0.76353323 -0.3965656
 -2.25851145  0.88898946  1.627822    3.05596725 -1.22293326 -0.13978002
 -2.64312045 -2.21122878  3.15210661  2.50272326 -0.71291551 -2.71776182]
Sun Aug 25 06:42:41 2024,202,0.22476436973100494,[-1.39668631  2.41461411 -2.15864591 -0.36264771  0.59614489 -2.78385003
  3.3459858   2.29022499  1.31015227 -1.20504385  0.53033042  1.07088769
  1.50781209 -2.14112078  0.62537484  2.8641389  -0.76417293 -0.39592589
 -2.25915115  0.88834976  1.6271823   3.05660695 -1.22357296 -0.14041972
 -2.64376015 -2.21186848  3.15146691  2.50336296 -0.71227581 -2.71840152]
Sun Aug 25 06:45:41 2024,203,0.2323727835511452,[-1.39688975  2.41441067 -2.15844247 -0.36244427  0.59594144 -2.78405347
  3.34578236  2.29042843  1.31035571 -1.20524729  0.53053387  1.07109113
  1.50801554 -2.14091734  0.62557828  2.86393545 -0.76396949 -0.39612934
 -2.2593546   0.88814632  1.62697885  3.05640351 -1.22377641 -0.14021628
 -2.64396359 -2.21207192  3.15126347  2.50315952 -0.71247925 -2.71819808]
Sun Aug 25 06:48:42 2024,204,0.2295171187098866,[-1.39646658  2.4139875  -2.15886564 -0.36286744  0.59551827 -2.78447664
  3.34620553  2.29000526  1.31077888 -1.20482412  0.53095704  1.0715143
  1.50843871 -2.14134051  0.62600145  2.86435862 -0.76354632 -0.39570617
 -2.25893143  0.88772315  1.62655568  3.05598033 -1.22419958 -0.14063945
 -2.64354042 -2.2124951   3.15168664  2.50358269 -0.71290242 -2.71777491]
Sun Aug 25 06:51:43 2024,205,0.22653494028315577,[-1.39651045  2.41394363 -2.15882177 -0.36291131  0.59556214 -2.78452051
  3.3462494   2.28996139  1.31073501 -1.20486799  0.53100091  1.07147043
  1.50839484 -2.14129664  0.62604532  2.86431475 -0.76359019 -0.3956623
 -2.25888756  0.88776702  1.62659955  3.05593646 -1.22424345 -0.14068332
 -2.64358429 -2.21245123  3.15173051  2.50353882 -0.71285855 -2.71781878]
Sun Aug 25 06:54:44 2024,206,0.2303826416293543,[-1.39611608  2.41354925 -2.15921615 -0.36330569  0.59516776 -2.78412613
  3.34585502  2.28956701  1.31034063 -1.20447361  0.53060653  1.07107606
  1.50878921 -2.14169102  0.62565094  2.86470913 -0.76319581 -0.39526792
 -2.25849318  0.88816139  1.62620517  3.05633084 -1.22384907 -0.14028894
 -2.64318992 -2.2128456   3.15212489  2.50314444 -0.71325293 -2.71821316]
Sun Aug 25 06:57:45 2024,207,0.22769032121168764,[-1.39562482  2.41305799 -2.15970741 -0.36281443  0.59565902 -2.78363488
  3.34536377  2.28907575  1.30984938 -1.20398235  0.53011527  1.07156731
  1.50829796 -2.14218227  0.62515968  2.86421788 -0.76368707 -0.39575917
 -2.25800192  0.88767014  1.62669643  3.05583959 -1.22335781 -0.1407802
 -2.64368117 -2.21235435  3.15261614  2.5036357  -0.71374419 -2.7177219 ]
Sun Aug 25 07:00:46 2024,208,0.23161181299934241,[-1.39506619  2.41249937 -2.16026603 -0.36225581  0.59621765 -2.78307625
  3.34480514  2.28851713  1.30929075 -1.20454098  0.5306739   1.07212594
  1.50773933 -2.1427409   0.62571831  2.8647765  -0.76424569 -0.3963178
 -2.25856055  0.88711151  1.62725506  3.05639821 -1.22391644 -0.14022157
 -2.64312255 -2.21179572  3.15205752  2.50419432 -0.71430281 -2.71828053]
Sun Aug 25 07:03:47 2024,209,0.2299569138359642,[-1.39462987  2.41293569 -2.16070236 -0.36181948  0.59665397 -2.78351258
  3.34524147  2.2880808   1.30885443 -1.2049773   0.53023757  1.07168961
  1.50730301 -2.14317722  0.62615463  2.86434018 -0.76380937 -0.39675412
 -2.25899687  0.88754784  1.62769138  3.05596189 -1.22348011 -0.13978525
 -2.64268622 -2.21223205  3.15249384  2.50463065 -0.71386649 -2.7178442 ]
Sun Aug 25 07:06:48 2024,210,0.23110088470030252,[-1.39420154  2.41250736 -2.16027402 -0.36139115  0.59622564 -2.78394091
  3.34481313  2.28850914  1.30928276 -1.20454897  0.52980924  1.07211795
  1.50773134 -2.14360556  0.6257263   2.86476851 -0.7642377  -0.39632579
 -2.25856854  0.88797617  1.62811971  3.05553355 -1.22390845 -0.14021358
 -2.64225789 -2.21266038  3.15292217  2.50505898 -0.71343815 -2.71741587]
Sun Aug 25 07:09:49 2024,211,0.2269299809335329,[-1.39409441  2.41261448 -2.1601669  -0.36128403  0.59611852 -2.78383379
  3.34470601  2.28840202  1.30938988 -1.20465609  0.52970212  1.07222507
  1.50762422 -2.14371268  0.62561918  2.86466139 -0.76434482 -0.39643291
 -2.25867566  0.88786905  1.62801259  3.05564067 -1.22380133 -0.14010646
 -2.64236501 -2.2127675   3.15281505  2.5051661  -0.71354527 -2.71752299]
Sun Aug 25 07:12:50 2024,212,0.23121003879667643,[-1.39526022  2.41378029 -2.16133271 -0.36244984  0.59728432 -2.78266798
  3.3435402   2.28956783  1.30822407 -1.2058219   0.53086793  1.07105926
  1.50879003 -2.14487849  0.62678499  2.8658272  -0.76317901 -0.39759872
 -2.25750985  0.88670324  1.6291784   3.05447487 -1.22496714 -0.13894065
 -2.6411992  -2.21160169  3.15398086  2.50633191 -0.71471108 -2.71635718]
Sun Aug 25 07:15:51 2024,213,0.22546075151066003,[-1.39507518  2.41396533 -2.16114767 -0.36263488  0.59746937 -2.78248294
  3.34335516  2.28938279  1.30840912 -1.20563686  0.53068289  1.0712443
  1.50860499 -2.14469345  0.62697003  2.86601224 -0.76299397 -0.39741368
 -2.25769489  0.8865182   1.62936344  3.05465991 -1.22515218 -0.13875561
 -2.64138424 -2.21178673  3.15379582  2.50651695 -0.71452604 -2.71654222]
Sun Aug 25 07:18:51 2024,214,0.23016546760164042,[-1.39553291  2.4135076  -2.16068994 -0.3630926   0.59701164 -2.78294066
  3.34289744  2.28984051  1.30795139 -1.20609458  0.53114061  1.07078658
  1.50814726 -2.14423572  0.62651231  2.86555452 -0.7634517  -0.3978714
 -2.25723717  0.88606048  1.62982117  3.05420218 -1.2256099  -0.13921334
 -2.64184197 -2.21224446  3.15425355  2.50697468 -0.71498377 -2.71699995]
Sun Aug 25 07:21:52 2024,215,0.22893924570593205,[-1.3950244   2.4129991  -2.16119845 -0.36360111  0.59752015 -2.78344917
  3.34238893  2.289332    1.3084599  -1.20558608  0.53164912  1.07027807
  1.50865577 -2.14372721  0.6260038   2.86504601 -0.76396021 -0.39837991
 -2.25774567  0.88555197  1.62931266  3.05369368 -1.2251014  -0.13870483
 -2.64235047 -2.21275297  3.15374504  2.50646617 -0.71447526 -2.71649144]
Sun Aug 25 07:24:52 2024,216,0.22566169265479843,[-1.39494459  2.41291929 -2.16127826 -0.3635213   0.59759996 -2.78352898
  3.34230912  2.28925219  1.30838009 -1.20550626  0.53156931  1.07035788
  1.50857596 -2.1436474   0.62608361  2.86512582 -0.76404002 -0.39845972
 -2.25782549  0.88547216  1.62923285  3.05361386 -1.22502158 -0.13878464
 -2.64243028 -2.21267315  3.15382485  2.50654598 -0.71439545 -2.71641163]
Sun Aug 25 07:27:53 2024,217,0.2245856055738869,[-1.39571213  2.41215175 -2.16051073 -0.36428884  0.5983675  -2.78429652
  3.34154158  2.29001973  1.30914762 -1.2062738   0.53080177  1.06959034
  1.50780842 -2.14287986  0.62531607  2.86589336 -0.76327248 -0.39769218
 -2.25859302  0.8862397   1.63000039  3.0543814  -1.22425405 -0.1380171
 -2.64166275 -2.21190562  3.15459239  2.50577844 -0.71362791 -2.71717917]
Sun Aug 25 07:30:54 2024,218,0.22943048582422537,[-1.39607884  2.41251846 -2.16087744 -0.36465555  0.59873421 -2.78466324
  3.34117487  2.28965301  1.30951434 -1.20590709  0.53116848  1.06922363
  1.50817513 -2.14251315  0.62568279  2.86552664 -0.76363919 -0.39732547
 -2.25822631  0.88660641  1.6303671   3.05474812 -1.22388733 -0.13838382
 -2.64129603 -2.2115389   3.1549591   2.50614516 -0.71326119 -2.71754588]
Sun Aug 25 07:33:54 2024,219,0.22829196174785596,[-1.39601385  2.41245348 -2.16081245 -0.36459056  0.59866923 -2.78472822
  3.34110988  2.289718    1.30957932 -1.2058421   0.53123347  1.06928862
  1.50824012 -2.14257814  0.6256178   2.86546166 -0.76357421 -0.39726048
 -2.25816132  0.8866714   1.63030212  3.0548131  -1.22395232 -0.1384488
 -2.64123105 -2.21160389  3.15489412  2.50621015 -0.71332618 -2.71748089]
Sun Aug 25 07:36:55 2024,220,0.230993546181827,[-1.39659129  2.41303091 -2.16023502 -0.365168    0.59809179 -2.78415079
  3.34168732  2.28914056  1.30900189 -1.20641954  0.53065603  1.06871118
  1.50881756 -2.14315557  0.62619524  2.86488422 -0.76415164 -0.39668305
 -2.25758389  0.88724883  1.62972468  3.05539054 -1.22452975 -0.13787137
 -2.64065361 -2.21102645  3.15431668  2.50563271 -0.71274875 -2.71690346]
Sun Aug 25 07:39:56 2024,221,0.22708240081589376,[-1.39647125  2.41315095 -2.16035506 -0.36504796  0.59821183 -2.78403075
  3.34156728  2.2892606   1.30912193 -1.20653958  0.53053599  1.06859114
  1.5089376  -2.14327561  0.6260752   2.86500426 -0.76403161 -0.39656301
 -2.25746385  0.88712879  1.62984472  3.0552705  -1.22440972 -0.13775133
 -2.64053357 -2.21090641  3.15443672  2.50575275 -0.71262871 -2.7170235 ]
Sun Aug 25 07:42:57 2024,222,0.22618837698719518,[-1.39617502  2.41344718 -2.16005882 -0.36534419  0.59850806 -2.78373452
  3.34186351  2.28896437  1.30941816 -1.20683581  0.53083223  1.06888737
  1.50923383 -2.14297938  0.62637143  2.86470803 -0.76432784 -0.39626678
 -2.25716762  0.88683256  1.63014095  3.05556673 -1.22470595 -0.13804756
 -2.6408298  -2.21061018  3.15414049  2.50604898 -0.71233247 -2.71672726]
Sun Aug 25 07:45:57 2024,223,0.23296774606079018,[-1.39550458  2.41411762 -2.16072926 -0.36601463  0.59783762 -2.78306408
  3.34119307  2.28963481  1.30874772 -1.20616537  0.53150267  1.06821693
  1.50856339 -2.14230894  0.62570099  2.86403759 -0.76499828 -0.39693722
 -2.25649718  0.88616212  1.63081139  3.05623717 -1.22403551 -0.138718
 -2.64015936 -2.20993974  3.15481093  2.50671942 -0.71166203 -2.71605682]
Sun Aug 25 07:48:58 2024,224,0.23239707837585133,[-1.39600065  2.41362155 -2.1602332  -0.3665107   0.59734155 -2.78256801
  3.34168914  2.29013088  1.30825165 -1.20666144  0.5310066   1.06772086
  1.50905946 -2.14280501  0.62619706  2.86453366 -0.76549434 -0.39644115
 -2.25699324  0.88566605  1.63031532  3.05673324 -1.22353944 -0.13921407
 -2.64065543 -2.21043581  3.15431486  2.50622335 -0.7121581  -2.71655289]
Sun Aug 25 07:51:59 2024,225,0.22584315395782772,[-1.39572336  2.41334427 -2.15995591 -0.36623341  0.59761884 -2.78229072
  3.34141185  2.29040817  1.30852894 -1.20693872  0.53128389  1.06744358
  1.50878217 -2.14308229  0.62591977  2.86425637 -0.76577163 -0.39671844
 -2.25671596  0.88594334  1.63003803  3.05645595 -1.22381673 -0.13893678
 -2.64093272 -2.21015852  3.15403757  2.50650064 -0.71188081 -2.7162756 ]
Sun Aug 25 07:55:00 2024,226,0.23091674434185283,[-1.39513948  2.41392815 -2.15937203 -0.36564953  0.59703496 -2.78170684
  3.34199573  2.28982429  1.30794506 -1.20635484  0.53186777  1.0668597
  1.50819829 -2.14366618  0.62533589  2.86484025 -0.76518775 -0.39730232
 -2.25613208  0.88652722  1.62945415  3.05703983 -1.22440061 -0.13952066
 -2.64034884 -2.20957464  3.15345369  2.50708452 -0.71129693 -2.71569172]
Sun Aug 25 07:58:00 2024,227,0.22888310720839974,[-1.39548155  2.41427022 -2.1597141  -0.36530746  0.59669289 -2.78204891
  3.34165366  2.28948222  1.30828713 -1.20669691  0.53152569  1.06720177
  1.50854036 -2.1433241   0.62567796  2.86449818 -0.76484568 -0.39764439
 -2.25579     0.88618515  1.62979623  3.0573819  -1.22405854 -0.13986273
 -2.64000677 -2.20923257  3.15311162  2.50742659 -0.71163901 -2.71534965]
Sun Aug 25 08:01:00 2024,228,0.2262164282755464,[-1.39580142  2.41459008 -2.16003397 -0.36562733  0.59637302 -2.78236878
  3.34133379  2.28980208  1.308607   -1.20701678  0.53120583  1.0668819
  1.50822049 -2.14300424  0.62599783  2.86417831 -0.76516555 -0.39796425
 -2.25610987  0.88586529  1.62947636  3.05770177 -1.22373867 -0.13954287
 -2.6396869  -2.20955244  3.15343149  2.50774646 -0.71131914 -2.71566952]
Sun Aug 25 08:04:02 2024,229,0.22584998533620806,[-1.39590876  2.41469743 -2.15992662 -0.36573467  0.59648037 -2.78247612
  3.34122645  2.28969474  1.30849965 -1.20712413  0.53109848  1.06677456
  1.50832784 -2.14289689  0.62589048  2.86428566 -0.7650582  -0.39785691
 -2.25621722  0.88575794  1.6295837   3.05780911 -1.22384601 -0.13965021
 -2.63979424 -2.20965978  3.15332414  2.5078538  -0.71142648 -2.71556217]
Sun Aug 25 08:07:03 2024,230,0.2251015442657866,[-1.39549781  2.41428648 -2.15951567 -0.36614563  0.59606941 -2.78288708
  3.3416374   2.29010569  1.3080887  -1.20753508  0.53150944  1.0663636
  1.50791688 -2.14330785  0.62630144  2.8638747  -0.76546916 -0.39826786
 -2.25580626  0.88616889  1.62999466  3.05822007 -1.22425697 -0.13923926
 -2.63938329 -2.20924883  3.15291319  2.50826476 -0.71101553 -2.71515122]
Sun Aug 25 08:10:03 2024,231,0.2271190052365357,[-1.39487245  2.41366112 -2.16014102 -0.36552027  0.59669477 -2.78351243
  3.34101204  2.29073105  1.30871405 -1.20690972  0.53213479  1.06573824
  1.50729153 -2.14268249  0.62692679  2.86324935 -0.7648438  -0.39889322
 -2.25518091  0.88554354  1.6293693   3.05884542 -1.22488233 -0.1386139
 -2.63875793 -2.20862347  3.15353855  2.50889011 -0.71164089 -2.71452586]
Sun Aug 25 08:13:04 2024,232,0.22644977227186922,[-1.39462957  2.413904   -2.16038391 -0.36576316  0.59693766 -2.78326955
  3.34125493  2.29048816  1.30847117 -1.20666684  0.53237768  1.06598113
  1.50753441 -2.1424396   0.62668391  2.86349223 -0.76508668 -0.39865033
 -2.25493802  0.88530065  1.62912642  3.05908831 -1.22512521 -0.13885679
 -2.63900082 -2.20886636  3.15329566  2.50864723 -0.71188377 -2.71476875]
Sun Aug 25 08:16:05 2024,233,0.23070709993775787,[-1.39429194  2.41424163 -2.16072153 -0.36542553  0.59727528 -2.78293192
  3.34159255  2.29015054  1.30813354 -1.20632921  0.5327153   1.06631875
  1.50719679 -2.14210198  0.62634628  2.86315461 -0.76542431 -0.39898796
 -2.25527564  0.88563828  1.62878879  3.05942593 -1.22478759 -0.13851916
 -2.6386632  -2.20920398  3.15363328  2.50898485 -0.71154615 -2.71443113]
Sun Aug 25 08:19:06 2024,234,0.22800801624243922,[-1.39368473  2.41484885 -2.16132875 -0.36603275  0.5978825  -2.78232471
  3.34219977  2.29075776  1.30752633 -1.205722    0.53332252  1.06692597
  1.50658957 -2.14149476  0.6269535   2.86254739 -0.76481709 -0.39959518
 -2.25588286  0.88624549  1.62818157  3.06003315 -1.22418037 -0.13791194
 -2.63805598 -2.2098112   3.1542405   2.50837763 -0.71093893 -2.71382391]
Sun Aug 25 08:22:06 2024,235,0.23197177308854455,[-1.39368162  2.41485195 -2.16132565 -0.36603585  0.59787939 -2.78232781
  3.34220287  2.29075465  1.30752943 -1.2057251   0.53332562  1.06692907
  1.50658647 -2.14149166  0.6269566   2.86254429 -0.76481399 -0.39959207
 -2.25588596  0.8862486   1.62818468  3.06003005 -1.22417727 -0.13790884
 -2.63805908 -2.20980809  3.1542374   2.50837453 -0.71093583 -2.71382701]
Sun Aug 25 08:25:07 2024,236,0.2280584959144722,[-1.39315835  2.41537522 -2.16080238 -0.36655912  0.59735613 -2.78180454
  3.34272614  2.29023138  1.3080527  -1.20624837  0.53280235  1.0664058
  1.5060632  -2.14096839  0.62643333  2.86202102 -0.76429072 -0.40011534
 -2.2553627   0.88572533  1.62766141  3.06055332 -1.223654   -0.13843211
 -2.63858235 -2.20928483  3.15371413  2.50785126 -0.71041256 -2.71435028]
Sun Aug 25 08:28:07 2024,237,0.23288301106185974,[-1.39420431  2.41432926 -2.15975642 -0.36760508  0.59631017 -2.7828505
  3.3437721   2.28918543  1.30909865 -1.20729432  0.53384831  1.06535985
  1.50501724 -2.14201435  0.62747929  2.86306697 -0.76533667 -0.39906939
 -2.25640865  0.88677128  1.62870736  3.06159927 -1.22469995 -0.13738616
 -2.6396283  -2.20823887  3.15476009  2.50889722 -0.7093666  -2.71539623]
Sun Aug 25 08:31:08 2024,238,0.22982051144110593,[-1.39444219  2.41409138 -2.1599943  -0.3673672   0.59654805 -2.78261262
  3.34400998  2.28942331  1.30933653 -1.2075322   0.53408619  1.06559773
  1.50525512 -2.14177647  0.62771717  2.86330485 -0.76557455 -0.39883151
 -2.25617077  0.88700916  1.62894524  3.0613614  -1.22446207 -0.13762403
 -2.63939043 -2.20800099  3.15499796  2.5091351  -0.70960448 -2.71515836]
Sun Aug 25 08:34:08 2024,239,0.22658644065998318,[-1.39464973  2.41429893 -2.15978676 -0.36715966  0.5963405  -2.78282016
  3.34380243  2.28921576  1.30912899 -1.20773974  0.53429373  1.06580527
  1.50546267 -2.14156892  0.62750962  2.8635124  -0.76536701 -0.39862396
 -2.25596323  0.8872167   1.62915279  3.06156894 -1.22425453 -0.13783158
 -2.63959797 -2.20820854  3.15479042  2.50892755 -0.70981203 -2.71495081]
Sun Aug 25 08:37:09 2024,240,0.22962488258938946,[-1.39408459  2.41373379 -2.1603519  -0.36772479  0.59690564 -2.78225502
  3.34323729  2.2897809   1.30969413 -1.20830488  0.53372859  1.06637041
  1.5060278  -2.14213406  0.62807476  2.86407753 -0.76593215 -0.39805883
 -2.25652837  0.88778184  1.62858765  3.0610038  -1.22368939 -0.13726644
 -2.63903283 -2.20877367  3.15422528  2.50836241 -0.70924689 -2.71551595]
Sun Aug 25 08:40:10 2024,241,0.22697072350992534,[-1.39370227  2.41335147 -2.16073422 -0.36734247  0.59652332 -2.78263735
  3.34361962  2.28939858  1.31007645 -1.20868721  0.53411092  1.06598808
  1.50641013 -2.14251639  0.62845709  2.86445986 -0.76554982 -0.3976765
 -2.25614604  0.88739952  1.62896997  3.06138613 -1.22330707 -0.13764876
 -2.63865051 -2.209156    3.15460761  2.50874474 -0.70962921 -2.71589828]
Sun Aug 25 08:43:13 2024,242,0.22870354799283715,[-1.39410478  2.41294895 -2.16113673 -0.36774498  0.59692583 -2.78223483
  3.34321711  2.28899606  1.31047896 -1.20908972  0.53451343  1.0663906
  1.50681264 -2.14211387  0.62805457  2.86405734 -0.76514731 -0.39807902
 -2.25654856  0.886997    1.62856746  3.06178864 -1.22290455 -0.13724625
 -2.63824799 -2.20875348  3.15501012  2.50834223 -0.7092267  -2.71549576]
Sun Aug 25 08:46:16 2024,243,0.22845009183584525,[-1.3946733   2.41351747 -2.16056822 -0.3683135   0.59749434 -2.78166632
  3.34264859  2.28956458  1.31104748 -1.20852121  0.53508195  1.06582208
  1.50624413 -2.14154536  0.62748606  2.86462586 -0.76571582 -0.3975105
 -2.25711707  0.88756552  1.62799894  3.06122013 -1.22233604 -0.13781476
 -2.63881651 -2.209322    3.15444161  2.50777371 -0.70979521 -2.71492725]
Sun Aug 25 08:49:19 2024,244,0.2231117789336538,[-1.39471191  2.41355608 -2.1605296  -0.36827488  0.59745573 -2.78162771
  3.34260998  2.28960319  1.31108609 -1.20848259  0.53512056  1.0658607
  1.50620551 -2.14150674  0.62744744  2.86458724 -0.76575444 -0.39747189
 -2.25707846  0.88760413  1.62796033  3.06118151 -1.22237466 -0.13777615
 -2.63877789 -2.20936061  3.15440299  2.5077351  -0.70983383 -2.71488863]
Sun Aug 25 08:52:19 2024,245,0.23415178178655527,[-1.39431899  2.413949   -2.16092253 -0.36788196  0.59784865 -2.78202063
  3.34221705  2.28921027  1.31147901 -1.20808967  0.53472764  1.06625362
  1.50581259 -2.14189967  0.62784037  2.86498017 -0.76536151 -0.39786481
 -2.25747138  0.88721121  1.62756741  3.06157443 -1.22276758 -0.13816907
 -2.63838497 -2.20896769  3.15479591  2.50812802 -0.71022675 -2.71449571]
Sun Aug 25 08:55:21 2024,246,0.22817196841279994,[-1.39451801  2.41374999 -2.16112154 -0.36768294  0.59764964 -2.78221964
  3.34201804  2.28901125  1.31167803 -1.20789066  0.53492665  1.06605461
  1.50561358 -2.14209868  0.62803938  2.86517918 -0.7651625  -0.39766579
 -2.25727236  0.88741023  1.62776642  3.06177345 -1.22256856 -0.13797006
 -2.63818596 -2.20876868  3.15499493  2.507929   -0.71002773 -2.7142967 ]
Sun Aug 25 08:58:24 2024,247,0.22431101899952843,[-1.39393965  2.41317163 -2.1616999  -0.3682613   0.59822799 -2.782798
  3.34259639  2.2884329   1.31225639 -1.20846901  0.53550501  1.06663296
  1.50503522 -2.14267704  0.62746103  2.86575754 -0.76458414 -0.39708744
 -2.25669401  0.88798858  1.62718807  3.0623518  -1.22199021 -0.1373917
 -2.63876431 -2.20819032  3.15441657  2.50735065 -0.70944938 -2.71487505]
Sun Aug 25 09:01:25 2024,248,0.23061610540362176,[-1.39451344  2.41259785 -2.16227368 -0.36768752  0.59880178 -2.78222421
  3.34317018  2.28785912  1.3116826  -1.20789523  0.53493122  1.06720675
  1.50446144 -2.14325082  0.62803481  2.86518375 -0.76515793 -0.39766122
 -2.25612022  0.8874148   1.62776185  3.06177802 -1.22141642 -0.13681792
 -2.63819053 -2.20876411  3.15384279  2.50677686 -0.71002316 -2.71430127]
Sun Aug 25 09:04:26 2024,249,0.22924163653906926,[-1.39464896  2.41246233 -2.16213816 -0.36755199  0.59866625 -2.78208869
  3.3433057   2.28772359  1.31154708 -1.20803075  0.5347957   1.06734227
  1.50459696 -2.14338634  0.62789929  2.86531927 -0.76502241 -0.39779675
 -2.2559847   0.88755032  1.62789737  3.06191354 -1.22155194 -0.13668239
 -2.63832605 -2.20889963  3.15370727  2.50691239 -0.70988764 -2.71443679]
Sun Aug 25 09:07:26 2024,250,0.22771701421751375,[-1.39457974  2.41239311 -2.16206895 -0.36762121  0.59873547 -2.7821579
  3.34323649  2.28765438  1.31147786 -1.20796153  0.53472649  1.06741148
  1.50452775 -2.14345556  0.6279685   2.86538849 -0.76495319 -0.39786596
 -2.25591549  0.8874811   1.62796659  3.06198275 -1.22148273 -0.13661318
 -2.63825684 -2.20896884  3.15363805  2.5069816  -0.70995686 -2.714506  ]
Sun Aug 25 09:10:27 2024,251,0.22918618152536466,[-1.39480159  2.41217127 -2.16229079 -0.36739936  0.59895731 -2.78193606
  3.34345833  2.28743254  1.31169971 -1.20773969  0.53450464  1.06763333
  1.50474959 -2.1436774   0.62774666  2.86516664 -0.76473135 -0.39764412
 -2.25569364  0.88725926  1.62774474  3.06176091 -1.22170457 -0.13683503
 -2.63803499 -2.208747    3.1538599   2.50675976 -0.70973501 -2.71428416]
Sun Aug 25 09:13:27 2024,252,0.2264828900387337,[-1.39456235  2.41193203 -2.16253003 -0.36716012  0.59919655 -2.7821753
  3.34369757  2.28767178  1.31146047 -1.20797893  0.5342654   1.06787257
  1.50498883 -2.14391664  0.62750742  2.86540588 -0.76497059 -0.39740488
 -2.2554544   0.8874985   1.62798398  3.06152167 -1.22146534 -0.13659579
 -2.63827423 -2.20850776  3.15362066  2.50699899 -0.70997425 -2.7145234 ]
Sun Aug 25 09:16:28 2024,253,0.2265441831007371,[-1.39423328  2.41160296 -2.16220096 -0.36683105  0.59952562 -2.78250437
  3.34402664  2.2873427   1.31178954 -1.20764986  0.53459448  1.06820164
  1.5053179  -2.14424571  0.62783649  2.86507681 -0.76529966 -0.3970758
 -2.25578347  0.88716943  1.62831306  3.06185074 -1.22113626 -0.13692486
 -2.6386033  -2.20817868  3.15394973  2.50732807 -0.70964518 -2.71485247]
Sun Aug 25 09:19:29 2024,254,0.22657334961296546,[-1.39405834  2.41142802 -2.16202602 -0.36665612  0.59970056 -2.78267931
  3.34420158  2.28716777  1.31161461 -1.20747492  0.53441954  1.0680267
  1.50514297 -2.14407078  0.62801142  2.86490188 -0.76512473 -0.39690087
 -2.25560854  0.88699449  1.62848799  3.06167581 -1.22096133 -0.13709979
 -2.63842837 -2.20800375  3.15412466  2.507503   -0.70947025 -2.7150274 ]
Sun Aug 25 09:22:29 2024,255,0.23177063897192932,[-1.39437872  2.41110765 -2.16170565 -0.36697649  0.60002093 -2.78299968
  3.34452195  2.28748814  1.31129423 -1.2077953   0.53473992  1.06834708
  1.50546334 -2.14439116  0.62769105  2.86522225 -0.76480435 -0.39658049
 -2.25592892  0.88667412  1.62816761  3.06135543 -1.2212817  -0.13742017
 -2.63874875 -2.20832413  3.15380429  2.50782338 -0.70979062 -2.71470703]
Sun Aug 25 09:25:30 2024,256,0.22745556792243493,[-1.39493601  2.41055035 -2.16226294 -0.3664192   0.60057823 -2.78244239
  3.34507925  2.28693085  1.31185153 -1.20723801  0.53418263  1.06778979
  1.50490605 -2.14494845  0.62713376  2.86577954 -0.76424706 -0.3960232
 -2.25648621  0.88723141  1.62872491  3.06191273 -1.221839   -0.13797746
 -2.63930604 -2.20888142  3.153247    2.50726608 -0.71034791 -2.71414973]
Sun Aug 25 09:28:31 2024,257,0.22948704613141183,[-1.39566949  2.41128384 -2.16152946 -0.36715268  0.60131171 -2.78317587
  3.34581273  2.28619737  1.31111804 -1.20650452  0.53344914  1.0670563
  1.50417257 -2.14568193  0.62640027  2.86504606 -0.76498054 -0.39675669
 -2.25721969  0.8879649   1.62799142  3.06264621 -1.22257248 -0.13724397
 -2.63857255 -2.2096149   3.15251351  2.5065326  -0.70961443 -2.71488322]
Sun Aug 25 09:31:32 2024,258,0.2330528480355176,[-1.39546796  2.41148537 -2.16132792 -0.36695115  0.60111018 -2.78297434
  3.34601426  2.2863989   1.31131957 -1.20630299  0.53365068  1.06725784
  1.50397103 -2.1454804   0.6266018   2.86484453 -0.76477901 -0.39695822
 -2.25701816  0.88776336  1.62778989  3.06244468 -1.22277402 -0.13744551
 -2.63837102 -2.20941337  3.15231198  2.50633107 -0.70981596 -2.71508475]
Sun Aug 25 09:34:34 2024,259,0.23345733459988957,[-1.39538597  2.41140338 -2.16140991 -0.36686916  0.60102819 -2.78305633
  3.34593227  2.28648089  1.31123758 -1.206221    0.53356868  1.06717584
  1.50405302 -2.14539841  0.62651981  2.86492652 -0.76469702 -0.39687623
 -2.25693617  0.88768137  1.62787188  3.06236269 -1.22269202 -0.1375275
 -2.63828903 -2.20933138  3.15239397  2.50624907 -0.70989795 -2.71500276]
Sun Aug 25 09:37:34 2024,260,0.2280897922155636,[-1.39508718  2.41170218 -2.16111112 -0.36657036  0.60132698 -2.78335513
  3.34623107  2.2861821   1.31153638 -1.20651979  0.53386748  1.06687705
  1.50375423 -2.1456972   0.62622102  2.86462772 -0.76499582 -0.39657743
 -2.25663737  0.88798017  1.62757309  3.06266148 -1.22239323 -0.13782629
