Data,Predicted,Reference
Train,[0.004555217273056453],[-0.00015771016179945963]
Train,[0.006279578822542544],[-0.016889076020237166]
Train,[-0.004172595461561075],[0.0004357131684198631]
Train,[-0.0021358553974832636],[-0.0317963179055447]
Train,[-0.0054492698784676195],[-0.02045323521987948]
Train,[-0.0017930552017677158],[-0.0004497642065693406]
Train,[0.003764477116106157],[0.03432036942370366]
Train,[-0.004263650586211949],[0.000280016251192818]
Train,[-0.0042538846363718045],[0.00029578197796267575]
Train,[-0.0050239127027704444],[-0.00402092294755331]
Train,[-0.0038722951286482422],[-4.917732528336534e-17]
Train,[-0.004394307826348666],[-2.549935385063388e-17]
Train,[-0.004394311224967593],[-1.092829450741452e-17]
Train,[-0.0038764272287634067],[5.46414725370726e-18]
Train,[-0.015032515497668774],[0.0004357131684199232]
Train,[-0.011989247189010992],[-0.020453235219879497]
Train,[-0.014742911446517381],[-0.03179631790554469]
Train,[-0.018886379308420725],[-0.00044976420656916755]
Train,[-0.015081170355093319],[-0.045466329063793984]
Train,[-0.016739633924901184],[0.00036965431735312015]
Train,[-0.016739633924901187],[0.000369654317353122]
Train,[-0.009396987469991262],[-0.07582952105709483]
Train,[-0.015700403332820977],[-0.0008297821057645852]
Train,[-0.02506408628525084],[0.034926094427219924]
Train,[-0.027217394356277222],[0.04587312093044871]
Train,[-0.01685627703591825],[0.0004970217653586691]
Train,[-0.015064446730237957],[3.64276483580484e-18]
Train,[-0.016990057944767045],[-8.19622088056089e-17]
Train,[-0.016994038326492197],[-7.831944396980406e-17]
Train,[-0.017165957728076105],[-5.099870770126776e-17]
Train,[0.002855061963543969],[0.03432036942370357]
Train,[-0.005461666717801978],[0.00029578197796262473]
Train,[-0.00547186613979979],[0.00028001625119281255]
Train,[-0.006265197262593207],[-0.004020922947553235]
Train,[0.005094484085284254],[-0.0008297821057646034]
Train,[0.0065988021506602195],[0.045873120930448645]
Train,[0.004264681844604967],[0.03492609442722]
Train,[-0.0018086106579682441],[0.0004970217653585962]
Train,[0.008797578462916166],[-0.046219266472504884]
Train,[0.006006565701593175],[0.00017742575250486782]
Train,[0.0060065657015931275],[0.0001774257525049188]
Train,[0.0012429903246153685],[-0.040682754048139196]
Train,[0.011491390580807975],[2.549935385063388e-17]
Train,[0.007742072899036],[2.914211868643872e-17]
Train,[0.007405091928692001],[5.46414725370726e-18]
Train,[0.003584416386235487],[7.28552967160968e-17]
Train,[0.0066030755359310495],[-4.917732528336534e-17]
Train,[0.006350290443257021],[-1.092829450741452e-17]
Train,[0.0063502951378199],[-2.549935385063388e-17]
Train,[0.0064331674576564414],[5.46414725370726e-18]
Train,[0.014994556021198919],[3.64276483580484e-18]
Train,[0.012669975267366884],[-7.831944396980406e-17]
Train,[0.012653303792648927],[-8.19622088056089e-17]
Train,[0.0096446972141933],[-5.099870770126776e-17]
Train,[0.0187339390916487],[2.549935385063388e-17]
Train,[0.01575815288669375],[5.46414725370726e-18]
Train,[0.016556594361555],[2.914211868643872e-17]
Train,[0.01310597370891633],[7.28552967160968e-17]
Train,[0.016668789835347277],[-0.02660423694358301]
Train,[0.017069991332541726],[-0.00011548037009221603]
Train,[0.01706999133254161],[-0.00011548037009224882]
Train,[0.012295759776030313],[-0.010810379842734578]
Train,[0.00565420153271256],[-0.03226276605531735]
Train,[0.0045687080593457986],[4.990042225227232e-05]
Train,[0.004568708059345784],[4.990042225215575e-05]
Train,[0.006248035599718838],[-0.016866537803340936]
Train,[-0.004285471987676294],[0.00013785880683615253]
Train,[0.005731752977282407],[0.031771576113523874]
Train,[0.0008072898431188632],[0.02045604630663442]
Train,[-0.0017539050582812865],[-0.00014229842460861613]
Train,[0.003713050436171709],[0.03424511364349166]
Train,[-0.004401125999040254],[-8.846805621136071e-05]
Train,[-0.004404314165150774],[-9.344460303094379e-05]
Train,[-0.005073809848857212],[-0.004006449397226804]
Train,[-0.0039594999845202],[1.639244176112178e-17]
Train,[-0.004448464396104212],[5.46414725370726e-18]
Train,[-0.0044484652448877945],[3.64276483580484e-18]
Train,[-0.003935866032940342],[-1.82138241790242e-18]
Train,[-0.01451000056163519],[0.00013785880683618896]
Train,[-0.02570371772263496],[0.020456046306634414]
Train,[-0.03492879438669784],[0.031771576113523874]
Train,[-0.018841402856501138],[-0.00014229842460851958]
Train,[-0.014737814536383181],[-0.045326789607037885]
Train,[-0.016272342471153278],[-0.00011709100294568506]
Train,[-0.016272342471153237],[-0.0001170910029456887]
Train,[-0.009141085693264802],[-0.07589238559844787]
Train,[-0.015536627451460422],[-0.00026198401696121026]
Train,[-0.013746133551062986],[-0.034875084805320034]
Train,[-0.014754154352973177],[-0.04588579193109562]
Train,[-0.016473105456760232],[0.00015752846955357152]
Train,[-0.014803286778839568],[-3.64276483580484e-18]
Train,[-0.016493833153106405],[-2.367797143273146e-17]
Train,[-0.016436822229560725],[-2.73207362685363e-17]
Train,[-0.016745811864008746],[-1.092829450741452e-17]
Train,[0.002915228588634224],[0.03424511364349168]
Train,[-0.005467428960482418],[-9.344460303084907e-05]
Train,[-0.005464115076421405],[-8.846805621128056e-05]
Train,[-0.00616235443583192],[-0.0040064493972268075]
Train,[0.005309616740638395],[-0.00026198401696131044]
Train,[0.0016227332904428758],[-0.04588579193109562]
Train,[-0.0003826555055288505],[-0.03487508480532002]
Train,[-0.0017099054792810387],[0.00015752846955351688]
Train,[0.008755649921028305],[-0.04614729597789459]
Train,[0.006183650058757867],[-5.598256243268593e-05]
Train,[0.00618365005875806],[-5.5982562432611254e-05]
Train,[0.0013012251115606388],[-0.0407259238074437]
Train,[0.011522123668372759],[-9.1069120895121e-18]
Train,[0.007595212825092067],[-9.1069120895121e-18]
Train,[0.007541777798353978],[-9.1069120895121e-18]
Train,[0.003379555399841108],[-2.185658901482904e-17]
Train,[0.0065862286224991715],[1.639244176112178e-17]
Train,[0.006371202838305069],[3.64276483580484e-18]
Train,[0.006371204004790015],[5.46414725370726e-18]
Train,[0.006446425423703083],[-1.82138241790242e-18]
Train,[0.015686465811107286],[-3.64276483580484e-18]
Train,[0.011692564764826958],[-2.73207362685363e-17]
Train,[0.011930339803959347],[-2.367797143273146e-17]
Train,[0.009541337899203068],[-1.092829450741452e-17]
Train,[0.01889587778054916],[-9.1069120895121e-18]
Train,[0.01606428222869947],[-9.1069120895121e-18]
Train,[0.016191473726861822],[-9.1069120895121e-18]
Train,[0.01255484134165926],[-2.185658901482904e-17]
Train,[0.01664711896307453],[-0.02657690193788999]
Train,[0.017596222970520988],[3.6562217937682346e-05]
Train,[0.017596222970520936],[3.656221793768963e-05]
Train,[0.012309847913971501],[-0.010796901648873517]
Train,[0.005626403296311059],[-0.0322449458242977]
Train,[0.004604658233826511],[2.5272639810731913e-05]
Train,[0.0046046582338264965],[2.527263981076652e-05]
Train,[0.0063275069451764815],[-0.01692424968830044]
Train,[-0.004217392700992538],[6.978297427646356e-05]
Train,[0.00581148140781323],[0.03186230148584969]
Train,[0.0008736562543403782],[0.020446728162254634]
Train,[-0.001593372087825574],[-7.199247444844701e-05]
Train,[0.0038235808921332046],[0.03447525365378597]
Train,[-0.004299588754810388],[-4.496696183467059e-05]
Train,[-0.004301253462035609],[-4.749516533290675e-05]
Train,[-0.004973659547718375],[-0.0040631047731577215]
Train,[-0.0037926681198880625],[7.28552967160968e-17]
Train,[-0.004348636917680453],[-3.64276483580484e-18]
Train,[-0.004348637178060597],[-3.64276483580484e-18]
Train,[-0.003819510017789632],[-7.28552967160968e-18]
Train,[-0.015371962941462567],[6.978297427637613e-05]
Train,[-0.026446175064275716],[0.0204467281622547]
Train,[-0.035491698911124886],[0.03186230148584993]
Train,[-0.01991213486167755],[-7.199247444849437e-05]
Train,[-0.01554571550365064],[-0.04572842413751495]
Train,[-0.017188082582640138],[-5.907510491610785e-05]
Train,[-0.017188082582640204],[-5.907510491604957e-05]
Train,[-0.00975667364402709],[-0.07558682813770115]
Train,[-0.016212065372552646],[-0.00013324874954020294]
Train,[-0.01457583809011647],[-0.034975314955554865]
Train,[-0.01552460666986556],[-0.04573663881378189]
Train,[-0.017333754223235954],[7.904890965637984e-05]
Train,[-0.015414207656051865],[5.46414725370726e-18]
Train,[-0.01741260371961489],[-6.739114946238954e-17]
Train,[-0.017447068424171867],[-9.471188573092583e-17]
Train,[-0.017435228719875826],[7.28552967160968e-18]
Train,[0.00250632878703471],[0.03447525365378588]
Train,[-0.006051379781158056],[-4.749516533293954e-05]
Train,[-0.00604960677076683],[-4.496696183474891e-05]
Train,[-0.006765642305484787],[-0.004063104773157658]
Train,[0.005305383830631875],[-0.00013324874954016286]
Train,[0.0012184009397859183],[-0.0457366388137819]
Train,[-0.0007814352707864769],[-0.034975314955554844]
Train,[-0.002218134952565022],[7.904890965634341e-05]
Train,[0.008774989095485488],[-0.046238963779329484]
Train,[0.006161757508224394],[-2.855794560448994e-05]
Train,[0.0061617575082243145],[-2.855794560450269e-05]
Train,[0.0008794280141964749],[-0.04052022726867618]
Train,[0.012001909945412604],[-4.371317802965808e-17]
Train,[0.0070909528721132655],[7.28552967160968e-18]
Train,[0.0069952519003053425],[9.1069120895121e-18]
Train,[0.0032365246246778496],[-5.646285495497502e-17]
Train,[0.0066748592773038075],[7.28552967160968e-17]
Train,[0.0064002176975984535],[-3.64276483580484e-18]
Train,[0.006400218058269675],[-3.64276483580484e-18]
Train,[0.006483428810228038],[-7.28552967160968e-18]
Train,[0.014225504037177535],[5.46414725370726e-18]
Train,[0.01273640500289087],[-9.471188573092583e-17]
Train,[0.012592647214553393],[-6.739114946238954e-17]
Train,[0.009258943113123131],[7.28552967160968e-18]
Train,[0.019995939781381204],[-4.371317802965808e-17]
Train,[0.015194731045597301],[9.1069120895121e-18]
Train,[0.015414962962044466],[7.28552967160968e-18]
Train,[0.01303726911979597],[-5.646285495497502e-17]
Train,[0.01671603984865269],[-0.02667207108084961]
Train,[0.017963941650145254],[1.847091217035592e-05]
Train,[0.017963941650145553],[1.847091217034317e-05]
Train,[0.012288404325740092],[-0.010828683182371861]
Train,[0.005648749407726417],[-0.0322564418416789]
Train,[0.004612899211765366],[-1.6453309509844268e-06]
Train,[0.004612899211765453],[-1.645330950946178e-06]
Train,[0.006283433154866584],[-0.016891212833608445]
Train,[-0.004265559823682967],[4.545089117321879e-06]
Train,[-0.0021314725949215713],[-0.03180782598811316]
Train,[-0.005448573022005286],[-0.02045465683888317]
Train,[-0.0015917430520664252],[-4.691039922998349e-06]
Train,[0.003767328680705458],[0.034340060425985454]
Train,[-0.004328055823993077],[2.9218311005383088e-06]
Train,[-0.00432803961999159],[3.086245662578313e-06]
Train,[-0.0050233519113824865],[-0.004028596525023231]
Train,[-0.0038701008286251594],[-1.274967692531694e-17]
Train,[-0.004395273343575141],[-5.46414725370726e-18]
Train,[-0.004395274942714515],[-1.82138241790242e-18]
Train,[-0.0038878184018209384],[1.82138241790242e-18]
Train,[-0.014877704466916377],[4.545089117425698e-06]
Train,[-0.012029486242094926],[-0.020454656838883135]
Train,[-0.014782188059340038],[-0.03180782598811313]
Train,[-0.019831435499778373],[-4.691039923078489e-06]
Train,[-0.015114265460092775],[-0.04549229595947624]
Train,[-0.016917744482639094],[3.855024303393396e-06]
Train,[-0.01691774448263911],[3.8550243033770035e-06]
Train,[-0.009423318706843695],[-0.07579185246780266]
Train,[-0.015964239975053328],[-8.656796405296153e-06]
Train,[-0.025093533213219426],[0.034929756583729835]
Train,[-0.02724288303475549],[0.045849165244430425]
Train,[-0.017035303388286367],[5.1787332959962965e-06]
Train,[-0.015088944888367178],[1.82138241790242e-18]
Train,[-0.0169532018264327],[-1.82138241790242e-18]
Train,[-0.017003347554119384],[-9.1069120895121e-18]
Train,[-0.017160162312615582],[-1.092829450741452e-17]
Train,[0.0027913881089307187],[0.034340060425985336]
Train,[-0.005626751343810607],[3.0862456626475254e-06]
Train,[-0.0056267674691084565],[2.9218311006239137e-06]
Train,[-0.006354405669224347],[-0.004028596525023217]
Train,[0.005826717923019387],[-8.656796405268833e-06]
Train,[0.006541808660180334],[0.04584916524443045]
Train,[0.004208102246577743],[0.03492975658372986]
Train,[-0.0017202384913052953],[5.178733296016332e-06]
Train,[0.00878240367505397],[-0.046206172049146337]
Train,[0.006657444244528866],[1.8517998827355147e-06]
Train,[0.006657444244530938],[1.8517998826954443e-06]
Train,[0.001175660727746889],[-0.040658104063750956]
Train,[0.011927570987549154],[7.28552967160968e-18]
Train,[0.007630369719095302],[5.46414725370726e-18]
Train,[0.0074930434397976284],[-1.82138241790242e-18]
Train,[0.0033687290083596715],[0.0]
Train,[0.0066194588461523105],[-1.274967692531694e-17]
Train,[0.006365241555819517],[-1.82138241790242e-18]
Train,[0.006365243763804964],[-5.46414725370726e-18]
Train,[0.006434897659304688],[1.82138241790242e-18]
Train,[0.015644985352616866],[1.82138241790242e-18]
Train,[0.012579089689182272],[-9.1069120895121e-18]
Train,[0.012369432431305984],[-1.82138241790242e-18]
Train,[0.00957573098109553],[-1.092829450741452e-17]
Train,[0.019859334510525337],[7.28552967160968e-18]
Train,[0.016047684882870006],[-1.82138241790242e-18]
Train,[0.016371283956413678],[5.46414725370726e-18]
Train,[0.012765659006600144],[0.0]
Train,[0.016674569161701527],[-0.026613771072824328]
Train,[0.019040124484715395],[-1.2044278653414149e-06]
Train,[0.019040124484723468],[-1.2044278653213796e-06]
Train,[0.012297149939515938],[-0.010811178538849364]
Train,[0.0056811522712214005],[-0.03225860145931208]
Train,[0.004627108729808479],[5.2828180528265313e-05]
Train,[0.0046271087298084745],[5.2828180528276244e-05]
Train,[0.0063181887745871945],[-0.01691057282623983]
Train,[-0.004144940184280753],[0.0001460262294373977]
Train,[0.005831357705296005],[0.03181984735822256]
Train,[0.0009081809820106103],[0.020467627309704577]
Train,[-0.0016406878451382394],[-0.00015082192013193656]
Train,[0.0038489699033540043],[0.03439001020882684]
Train,[-0.004256887058824338],[-9.397082085924373e-05]
Train,[-0.004260251448738731],[-9.927754327411885e-05]
Train,[-0.004939745147350889],[-0.004029199757511486]
Train,[-0.0037515979479642147],[5.282009011917018e-17]
Train,[-0.004293327155795901],[-7.28552967160968e-18]
Train,[-0.00429332736684864],[-3.64276483580484e-18]
Train,[-0.003789156618776715],[-7.28552967160968e-18]
Train,[-0.015435112499149391],[0.00014602622943722467]
Train,[-0.02646453178008666],[0.02046762730970454]
Train,[-0.03550537256937973],[0.031819847358222325]
Train,[-0.01966016117703974],[-0.00015082192013186007]
Train,[-0.015560939306165865],[-0.04558532945694476]
Train,[-0.017163404193120475],[-0.00012376253442576116]
Train,[-0.017163404193120527],[-0.00012376253442566827]
Train,[-0.009742128723523001],[-0.07589482329865725]
Train,[-0.016210253672821962],[-0.00027894891111221074]
Train,[-0.01460499308516728],[-0.035035599526047186]
Train,[-0.015552969699428178],[-0.045980004983135966]
Train,[-0.0173550444138201],[0.00016684526827782543]
Train,[-0.015440582063195383],[0.0]
Train,[-0.017435587202273548],[-6.010561979077986e-17]
Train,[-0.01745915353331295],[-7.28552967160968e-17]
Train,[-0.017599749643905743],[1.274967692531694e-17]
Train,[0.0030020526423264657],[0.03439001020882666]
Train,[-0.005393078186436254],[-9.927754327420445e-05]
Train,[-0.005389571407192536],[-9.397082085923098e-05]
Train,[-0.006100345757005418],[-0.004029199757511456]
Train,[0.005470567967748852],[-0.0002789489111121889]
Train,[0.0017469748409898965],[-0.04598000498313607]
Train,[-0.00023360217087362988],[-0.03503559952604722]
Train,[-0.0016064325206204151],[0.00016684526827776168]
Train,[0.008927496844366428],[-0.046375343294581844]
Train,[0.0063253503130049045],[-5.962113368075066e-05]
Train,[0.006325350313004792],[-5.9621133680790725e-05]
Train,[0.0014088755874262125],[-0.04072131349995037]
Train,[0.012070270375715038],[-2.73207362685363e-17]
Train,[0.007697608188822447],[7.28552967160968e-18]
Train,[0.007548211544501142],[3.64276483580484e-18]
Train,[0.0037355355938525417],[-5.46414725370726e-17]
Train,[0.0065253003791483485],[5.282009011917018e-17]
Train,[0.006253922106259087],[-3.64276483580484e-18]
Train,[0.006253922400940873],[-7.28552967160968e-18]
Train,[0.006339011430895537],[-7.28552967160968e-18]
Train,[0.015182201001751794],[0.0]
Train,[0.0127207010718117],[-7.28552967160968e-17]
Train,[0.012620541704239771],[-6.010561979077986e-17]
Train,[0.009459833520761015],[1.274967692531694e-17]
Train,[0.020010433357402803],[-2.73207362685363e-17]
Train,[0.015806705182043596],[3.64276483580484e-18]
Train,[0.016165489204780528],[7.28552967160968e-18]
Train,[0.01309451866165807],[-5.46414725370726e-17]
Train,[0.016682931973147585],[-0.026620624417967757]
Train,[0.01760822494638826],[3.868027734567129e-05]
Train,[0.017608224946388168],[3.8680277345678584e-05]
Train,[0.012267931713678742],[-0.010825503789789437]
Train,[0.0058816836562891875],[-0.03239796982016839]
Train,[0.004449959476268039],[7.134077388880398e-06]
Train,[0.004449959476267988],[7.134077388960539e-06]
Train,[0.005810648746219245],[-0.01652722313467904]
Train,[-0.004629576118083296],[-1.9747701902611465e-05]
Train,[-0.0026887191857709637],[-0.03127550234547481]
Train,[-0.0059392556480043456],[-0.020579480057858434]
Train,[-0.002390436491805703],[2.04705313772441e-05]
Train,[0.003188701619982426],[0.032869714114963665]
Train,[-0.004736530938757048],[-1.2281280186272726e-05]
Train,[-0.004737128143836795],[-1.2980722871504696e-05]
Train,[-0.005513447816585724],[-0.0035583393684627106]
Train,[-0.004572149551627069],[7.28552967160968e-17]
Train,[-0.004857270461342265],[-3.096350110434114e-17]
Train,[-0.004857328227082044],[-1.639244176112178e-17]
Train,[-0.004430384972473332],[-7.28552967160968e-18]
Train,[-0.009347826606427488],[-1.974770190264607e-05]
Train,[-0.006210726548366187],[-0.020579480057858368]
Train,[-0.009227991026715643],[-0.03127550234547485]
Train,[-0.013580633901940625],[2.0470531377224064e-05]
Train,[-0.009981558567054839],[-0.04300477350589735]
Train,[-0.011635442207042433],[-1.7202823094797614e-05]
Train,[-0.01163544220704244],[-1.7202823094817648e-05]
Train,[-0.005659478271395428],[-0.07822358748174824]
Train,[-0.011801758991734378],[3.667544788551028e-05]
Train,[-0.020881160201184034],[0.034404211193314896]
Train,[-0.023871102150885202],[0.04719570456130619]
Train,[-0.01181809483772711],[-2.3933008853307155e-05]
Train,[-0.011131904132335196],[-5.46414725370726e-18]
Train,[-0.012205980340989752],[5.828423737287744e-17]
Train,[-0.01225778752792869],[1.001760329846331e-16]
Train,[-0.012201274695935732],[-6.37483846265847e-17]
Train,[0.006151897943807838],[0.03286971411496372]
Train,[-0.0006967413129676847],[-1.2980722871557515e-05]
Train,[-0.0006962395633014511],[-1.228128018634376e-05]
Train,[-0.0013547311499814555],[-0.0035583393684627323]
Train,[0.007303752358719901],[3.667544788545381e-05]
Train,[0.009480850062264746],[0.04719570456130615]
Train,[0.007136916484882461],[0.034404211193314875]
Train,[0.002606195491000721],[-2.3933008853210624e-05]
Train,[0.009508430101050994],[-0.046127960439064454]
Train,[0.008063887318539822],[-7.579710053157213e-06]
Train,[0.008063887318539542],[-7.5797100531936414e-06]
Train,[0.004731894618304934],[-0.04211192345409261]
Train,[0.011991974025191515],[-5.099870770126776e-17]
Train,[0.009266056336102276],[4.007041319385324e-17]
Train,[0.009143707880725658],[2.003520659692662e-17]
Train,[0.006566398311999832],[-4.735594286546292e-17]
Train,[0.0061017205256833],[7.28552967160968e-17]
Train,[0.005967605229637747],[-1.639244176112178e-17]
Train,[0.005967682717658691],[-3.096350110434114e-17]
Train,[0.006050159291721648],[-7.28552967160968e-18]
Train,[0.014939510355663719],[-5.46414725370726e-18]
Train,[0.01259358999465671],[1.001760329846331e-16]
Train,[0.012366629339964385],[5.828423737287744e-17]
Train,[0.009935667493539167],[-6.37483846265847e-17]
Train,[0.019186413865032653],[-5.099870770126776e-17]
Train,[0.015733289232809228],[2.003520659692662e-17]
Train,[0.016125883721859084],[4.007041319385324e-17]
Train,[0.013032520854487275],[-4.735594286546292e-17]
Train,[0.016201706343026864],[-0.0260478555761714]
Train,[0.018159307642154385],[5.319283737739622e-06]
Train,[0.018159307642155464],[5.319283737714123e-06]
Train,[0.012417289015711522],[-0.010587875644246195]
Train,[0.005634277273592148],[-0.032254600617326615]
Train,[0.004591538301147877],[-3.2628630879537275e-06]
Train,[0.004591538301148041],[-3.2628630878280524e-06]
Train,[0.006273209852678944],[-0.01688624784268061]
Train,[-0.004299142641732092],[9.010839687647068e-06]
Train,[-0.002153057548687673],[-0.031807121548432175]
Train,[-0.005476836050041981],[-0.020448749631514062]
Train,[-0.0016235469055905331],[-9.297309602438934e-06]
Train,[0.0037395732721918246],[0.03433086136213339]
Train,[-0.004362377598785],[5.791399904159311e-06]
Train,[-0.004362268129983114],[6.11681115039588e-06]
Train,[-0.005052201520147574],[-0.004031002550314248]
Train,[-0.003918245009166994],[-9.1069120895121e-18]
Train,[-0.004431641713581307],[-1.82138241790242e-18]
Train,[-0.00443164777257284],[1.82138241790242e-18]
Train,[-0.003923381266679312],[0.0]
Train,[-0.014715745581214476],[9.010839687592427e-06]
Train,[-0.011875911079280925],[-0.020448749631514027]
Train,[-0.01463628692464684],[-0.03180712154843229]
Train,[-0.01961531240382276],[-9.297309602349687e-06]
Train,[-0.014972212784602347],[-0.04547430966216662]
Train,[-0.016721299724182254],[7.643837773508208e-06]
Train,[-0.016721299724182397],[7.643837773453568e-06]
Train,[-0.009324059477565764],[-0.07573523850102899]
Train,[-0.015825829184111868],[-1.7146045036818186e-05]
Train,[-0.024984387100008283],[0.03489161553694647]
Train,[-0.02716952664431409],[0.04578881745867513]
Train,[-0.01683891500136792],[1.0251259410382366e-05]
Train,[-0.014975545853132205],[9.1069120895121e-18]
Train,[-0.016774757692796172],[7.28552967160968e-18]
Train,[-0.016694928365578],[-5.46414725370726e-18]
Train,[-0.01687371221391003],[-3.64276483580484e-18]
Train,[0.002686585251995194],[0.03433086136213338]
Train,[-0.005761021018445705],[6.11681115029024e-06]
Train,[-0.005761135104751688],[5.7913999042066665e-06]
Train,[-0.006485359675206648],[-0.004031002550314288]
Train,[0.005648012486442798],[-1.714604503680726e-05]
Train,[0.006448049864890792],[0.045788817458675295]
Train,[0.0041082426299459095],[0.034891615536946426]
Train,[-0.0018856283924681412],[1.0251259410276726e-05]
Train,[0.008724579781475379],[-0.04614246429559689]
Train,[0.006491768128090114],[3.6695405336792723e-06]
Train,[0.006491768128088497],[3.6695405336993076e-06]
Train,[0.001061114442968427],[-0.04062250469504192]
Train,[0.011607443958341346],[5.46414725370726e-18]
Train,[0.0069652727029638215],[-1.82138241790242e-18]
Train,[0.007367236255034832],[-9.1069120895121e-18]
Train,[0.003122362763890395],[-7.28552967160968e-18]
Train,[0.006648144642875806],[-9.1069120895121e-18]
Train,[0.006411684676554754],[1.82138241790242e-18]
Train,[0.006411693007763251],[-1.82138241790242e-18]
Train,[0.0064741603732774156],[0.0]
Train,[0.015312769262655714],[9.1069120895121e-18]
Train,[0.011857556861869279],[-5.46414725370726e-18]
Train,[0.012189117620711405],[7.28552967160968e-18]
Train,[0.009342645658576324],[-3.64276483580484e-18]
Train,[0.0191349439248041],[5.46414725370726e-18]
Train,[0.015920035232598065],[-9.1069120895121e-18]
Train,[0.01498154543752526],[-1.82138241790242e-18]
Train,[0.01246288574145723],[-7.28552967160968e-18]
Train,[0.016674629713838502],[-0.026615536069158445]
Train,[0.01877828547502017],[-2.388003040226129e-06]
Train,[0.018778285475020952],[-2.3880030402425215e-06]
Train,[0.01230807133344386],[-0.010806971127344741]
Train,[0.005594636540978412],[-0.0322389285693225]
Train,[0.004576160798398856],[4.522997362150853e-05]
Train,[0.004576160798398864],[4.5229973621395606e-05]
Train,[0.006318666335282869],[-0.016922519482265773]
Train,[-0.004315746783226473],[-0.00012481121174196617]
Train,[-0.00210640981590282],[-0.031873251331420466]
Train,[-0.005443971282731642],[-0.020434062193563703]
Train,[-0.0015826641679866302],[0.00012867595423953084]
Train,[0.0037852084176959503],[0.03448817322983998]
Train,[-0.004362726962062014],[-8.043399978630861e-05]
Train,[-0.0043656347109461814],[-8.494308601911207e-05]
Train,[-0.00501526502536948],[-0.004074828045116026]
Train,[-0.0038460326648446495],[-8.19622088056089e-17]
Train,[-0.004404937747458699],[2.73207362685363e-17]
Train,[-0.004404939922545471],[1.639244176112178e-17]
Train,[-0.00386102259420432],[7.28552967160968e-18]
Train,[-0.015081373458552061],[-0.00012481121174193156]
Train,[-0.012352649645798377],[-0.02043406219356377]
Train,[-0.015091921804710312],[-0.03187325133142048]
Train,[-0.019784980268017383],[0.00012867595423942519]
Train,[-0.015379937172256006],[-0.04574855828881731]
Train,[-0.01693820769458158],[-0.00010564511703051555]
Train,[-0.01693820769458159],[-0.00010564511703050098]
Train,[-0.009647019852986863],[-0.07543751699424703]
Train,[-0.01609825429630178],[0.0002380384189105201]
Train,[-0.02531841415226859],[0.034914728200278834]
Train,[-0.02745046655753711],[0.045600227608371215]
Train,[-0.01703517543697845],[-0.00014079639307630498]
Train,[-0.015273547856459097],[1.274967692531694e-17]
Train,[-0.017281843909067222],[-7.649806155190164e-17]
Train,[-0.017315199933459733],[-1.0746156265624278e-16]
Train,[-0.017441094345099644],[5.282009011917018e-17]
Train,[0.002251717252264065],[0.034488173229839894]
Train,[-0.006396165047551567],[-8.4943086019123e-05]
Train,[-0.006393040354721878],[-8.043399978636872e-05]
Train,[-0.007092206834312071],[-0.004074828045115965]
Train,[0.005049353400031642],[0.0002380384189104582]
Train,[0.006055035108197012],[0.045600227608371305]
Train,[0.003728869685935671],[0.03491472820027877]
Train,[-0.002609410963897503],[-0.00014079639307628677]
Train,[0.008672266745046628],[-0.046129887703394296]
Train,[0.005901611170280075],[-5.1078828869899414e-05]
Train,[0.0059016111702799075],[-5.107882886992855e-05]
Train,[0.0006051974878583864],[-0.040423317677555345]
Train,[0.012065751200382861],[5.282009011917018e-17]
Train,[0.007483415102142005],[-3.64276483580484e-17]
Train,[0.007358730213424545],[-2.549935385063388e-17]
Train,[0.003020356132071578],[6.010561979077986e-17]
Train,[0.006769132990825644],[-8.19622088056089e-17]
Train,[0.006493490243668132],[1.639244176112178e-17]
Train,[0.006493493235819752],[2.73207362685363e-17]
Train,[0.00657442535076618],[7.28552967160968e-18]
Train,[0.01563049119503337],[1.274967692531694e-17]
Train,[0.012844700822388868],[-1.0746156265624278e-16]
Train,[0.012707302694100505],[-7.649806155190164e-17]
Train,[0.009646082948927355],[5.282009011917018e-17]
Train,[0.020268689580102403],[5.282009011917018e-17]
Train,[0.01638386373018786],[-2.549935385063388e-17]
Train,[0.016664616840769662],[-3.64276483580484e-17]
Train,[0.013105766970683125],[6.010561979077986e-17]
Train,[0.01672506750712082],[-0.026688731329354662]
Train,[0.01769757975303126],[3.303286756481668e-05]
Train,[0.01769757975303112],[3.303286756484035e-05]
Train,[0.01230700596933495],[-0.010824733263624759]
Train,[0.00566856495224984],[-0.03225881032082562]
Train,[0.004622589721957907],[7.34301821278158e-06]
Train,[0.0046225897219578935],[7.343018212748795e-06]
Train,[0.0062982803674695555],[-0.016898595153658606]
Train,[-0.004225531241105533],[-2.0292321484679896e-05]
Train,[-0.0021005775841095994],[-0.0318095619580176]
Train,[-0.0054084658713386],[-0.020462738403651818]
Train,[-0.0015934530851836398],[2.0952852454431234e-05]
Train,[0.0038067189565702637],[0.03435477521520518]
Train,[-0.004284075134454397],[-1.3049403557779187e-05]
Train,[-0.00428462185397261],[-1.3785190796535564e-05]
Train,[-0.00498238744003738],[-0.004025748754986254]
Train,[-0.003808778679779992],[-8.924773847721858e-17]
Train,[-0.004343969586362804],[-5.46414725370726e-18]
Train,[-0.0043439687005593815],[-1.82138241790242e-18]
Train,[-0.0038309128449479503],[1.092829450741452e-17]
Train,[-0.01508935183121712],[-2.0292321484577896e-05]
