Time,Iteration,Cost,Parameters
Sun May 26 02:57:34 2024,69,0.30649827050363143,[-2.93258863  2.23508341]
Sun May 26 02:57:35 2024,70,0.3064973912353763,[-2.93276758  2.23526236]
Sun May 26 02:57:35 2024,71,0.30649654176751306,[-2.93294316  2.23508678]
Sun May 26 02:57:35 2024,72,0.3064957209849971,[-2.93311544  2.23525907]
Sun May 26 02:57:36 2024,73,0.30649492781862026,[-2.93328452  2.23542814]
Sun May 26 02:57:36 2024,74,0.3064941612429514,[-2.93345045  2.23526221]
Sun May 26 02:57:36 2024,75,0.30649342027437804,[-2.93361331  2.23542507]
Sun May 26 02:57:36 2024,76,0.3064927039692423,[-2.93377316  2.23558492]
Sun May 26 02:57:37 2024,77,0.3064920114220674,[-2.93393007  2.23574183]
Sun May 26 02:57:37 2024,78,0.3064913417638705,[-2.93408411  2.23589587]
Sun May 26 02:57:37 2024,79,0.30649069416055574,[-2.93423534  2.23574465]
Sun May 26 02:57:38 2024,80,0.3064900678113846,[-2.93438382  2.23559616]
Sun May 26 02:57:38 2024,81,0.3064894619475188,[-2.93452961  2.23545037]
Sun May 26 02:57:38 2024,82,0.30648887583063267,[-2.93467277  2.23559353]
Sun May 26 02:57:39 2024,83,0.3064883087515912,[-2.93481336  2.23545295]
Sun May 26 02:57:39 2024,84,0.3064877600291898,[-2.93495143  2.23559102]
Sun May 26 02:57:39 2024,85,0.30648722900895364,[-2.93508703  2.23572662]
Sun May 26 02:57:39 2024,86,0.30648671506199326,[-2.93522023  2.23585981]
Sun May 26 02:57:40 2024,87,0.30648621758391237,[-2.93535106  2.23572898]
Sun May 26 02:57:40 2024,88,0.3064857359937675,[-2.93547958  2.2358575 ]
Sun May 26 02:57:40 2024,89,0.3064852697330749,[-2.93560584  2.23573124]
Sun May 26 02:57:41 2024,90,0.3064848182648633,[-2.93572988  2.23585529]
Sun May 26 02:57:41 2024,91,0.3064843810727702,[-2.93585176  2.23597717]
Sun May 26 02:57:41 2024,92,0.30648395766017905,[-2.93597152  2.23585741]
Sun May 26 02:57:42 2024,93,0.3064835475493958,[-2.9360892   2.23597509]
Sun May 26 02:57:42 2024,94,0.3064831502808628,[-2.93620484  2.23585945]
Sun May 26 02:57:42 2024,95,0.3064827654124085,[-2.93631849  2.2357458 ]
Sun May 26 02:57:42 2024,96,0.3064823925185296,[-2.93643018  2.2356341 ]
Sun May 26 02:57:43 2024,97,0.30648203118970674,[-2.93653997  2.23574388]
Sun May 26 02:57:43 2024,98,0.30648168103175016,[-2.93664788  2.2358518 ]
Sun May 26 02:57:44 2024,99,0.30648134166517416,[-2.93675396  2.23574572]
Sun May 26 02:57:44 2024,100,0.30648101272459954,[-2.93685823  2.23564144]
Sun May 26 02:57:44 2024,101,0.3064806938581822,[-2.93696075  2.23553892]
Sun May 26 02:57:45 2024,102,0.3064803847270674,[-2.93706154  2.23563971]
Sun May 26 02:57:45 2024,103,0.3064800850048667,[-2.93716064  2.23554061]
Sun May 26 02:57:45 2024,104,0.3064797943771592,[-2.93725809  2.23563806]
Sun May 26 02:57:45 2024,105,0.3064795125410134,[-2.9373539   2.23573387]
Sun May 26 02:57:46 2024,106,0.3064792392045299,[-2.93744813  2.2358281 ]
Sun May 26 02:57:46 2024,107,0.30647897408640434,[-2.93754079  2.23573543]
Sun May 26 02:57:46 2024,108,0.30647871691550854,[-2.93763193  2.23582657]
Sun May 26 02:57:47 2024,109,0.30647846743048995,[-2.93772156  2.23573693]
Sun May 26 02:57:47 2024,110,0.30647822537938796,[-2.93780972  2.2358251 ]
Sun May 26 02:57:47 2024,111,0.30647799051926655,[-2.93789645  2.23591182]
Sun May 26 02:57:48 2024,112,0.3064777626158629,[-2.93798175  2.23582651]
Sun May 26 02:57:48 2024,113,0.3064775414432503,[-2.93806567  2.23591043]
Sun May 26 02:57:48 2024,114,0.30647732678351547,[-2.93814823  2.23582787]
Sun May 26 02:57:48 2024,115,0.3064771184264493,[-2.93822946  2.2359091 ]
Sun May 26 02:57:49 2024,116,0.30647691616925077,[-2.93830938  2.23598902]
Sun May 26 02:57:49 2024,117,0.30647671981624325,[-2.93838802  2.23606765]
Sun May 26 02:57:49 2024,118,0.30647652917860174,[-2.93846539  2.23599028]
Sun May 26 02:57:50 2024,119,0.3064763440740928,[-2.93854154  2.23606642]
Sun May 26 02:57:50 2024,120,0.3064761643268238,[-2.93861647  2.23599149]
Sun May 26 02:57:50 2024,121,0.3064759897670034,[-2.93869021  2.23606523]
Sun May 26 02:57:51 2024,122,0.3064758202307117,[-2.93876279  2.23599265]
Sun May 26 02:57:51 2024,123,0.306475655559679,[-2.93883422  2.23592122]
Sun May 26 02:57:51 2024,124,0.30647549560107473,[-2.93890453  2.23585091]
Sun May 26 02:57:51 2024,125,0.30647534020730427,[-2.93897373  2.23578171]
Sun May 26 02:57:52 2024,126,0.30647518923581396,[-2.93904186  2.23584983]
Sun May 26 02:57:52 2024,127,0.30647504254890384,[-2.93910892  2.23578277]
Sun May 26 02:57:52 2024,128,0.3064749000135488,[-2.93917495  2.23571675]
Sun May 26 02:57:53 2024,129,0.3064747615012256,[-2.93923994  2.23578175]
Sun May 26 02:57:53 2024,130,0.3064746268877476,[-2.93930394  2.23584574]
Sun May 26 02:57:53 2024,131,0.3064744960531064,[-2.93936695  2.23578273]
Sun May 26 02:57:54 2024,132,0.30647436888131807,[-2.93942899  2.23584477]
Sun May 26 02:57:54 2024,133,0.3064742452602779,[-2.93949008  2.23578368]
Sun May 26 02:57:54 2024,134,0.30647412508161886,[-2.93955024  2.23572352]
Sun May 26 02:57:54 2024,135,0.3064740082405765,[-2.93960948  2.23566428]
Sun May 26 02:57:55 2024,136,0.30647389463585883,[-2.93966782  2.23560594]
Sun May 26 02:57:55 2024,137,0.30647378416952187,[-2.93972528  2.23554848]
Sun May 26 02:57:55 2024,138,0.30647367674684906,[-2.93978187  2.23549189]
Sun May 26 02:57:56 2024,139,0.3064735722762361,[-2.93983761  2.23543615]
Sun May 26 02:57:56 2024,140,0.3064734706690803,[-2.93989251  2.23538125]
Sun May 26 02:57:56 2024,141,0.3064733718396734,[-2.93994659  2.23543533]
Sun May 26 02:57:57 2024,142,0.3064732757050993,[-2.93999986  2.2354886 ]
Sun May 26 02:57:57 2024,143,0.3064731821851353,[-2.94005234  2.23554108]
Sun May 26 02:57:57 2024,144,0.30647309120215765,[-2.94010404  2.23548938]
Sun May 26 02:57:57 2024,145,0.30647300268104954,[-2.94015497  2.23543845]
Sun May 26 02:57:58 2024,146,0.3064729165491139,[-2.94020515  2.23538827]
Sun May 26 02:57:58 2024,147,0.30647283273598847,[-2.94025459  2.23543771]
Sun May 26 02:57:58 2024,148,0.30647275117356526,[-2.94030331  2.23548642]
Sun May 26 02:57:59 2024,149,0.30647267179591126,[-2.94035131  2.23553442]
Sun May 26 02:57:59 2024,150,0.30647259453919395,[-2.94039861  2.23548712]
Sun May 26 02:57:59 2024,151,0.3064725193416085,[-2.94044522  2.23553373]
Sun May 26 02:58:00 2024,152,0.30647244614330815,[-2.94049115  2.2354878 ]
Sun May 26 02:58:00 2024,153,0.3064723748863365,[-2.94053641  2.23553307]
Sun May 26 02:58:00 2024,154,0.3064723055145636,[-2.94058102  2.23557768]
Sun May 26 02:58:00 2024,155,0.30647223797362305,[-2.94062499  2.23562164]
Sun May 26 02:58:01 2024,156,0.3064721722108522,[-2.94066832  2.23566498]
Sun May 26 02:58:01 2024,157,0.30647210817523407,[-2.94071103  2.23562226]
Sun May 26 02:58:01 2024,158,0.30647204581734205,[-2.94075313  2.23566436]
Sun May 26 02:58:02 2024,159,0.3064719850892862,[-2.94079463  2.23562286]
Sun May 26 02:58:02 2024,160,0.306471925944661,[-2.94083554  2.23558196]
Sun May 26 02:58:02 2024,161,0.3064718683384962,[-2.94087587  2.23554163]
Sun May 26 02:58:03 2024,162,0.30647181222720843,[-2.94091562  2.23558139]
Sun May 26 02:58:03 2024,163,0.3064717575685549,[-2.94095481  2.23554219]
Sun May 26 02:58:03 2024,164,0.3064717043215889,[-2.94099345  2.23550355]
Sun May 26 02:58:03 2024,165,0.30647165244661656,[-2.94103155  2.23554165]
Sun May 26 02:58:04 2024,166,0.30647160190515566,[-2.94106911  2.23557921]
Sun May 26 02:58:04 2024,167,0.3064715526598955,[-2.94110615  2.23561625]
Sun May 26 02:58:04 2024,168,0.30647150467465833,[-2.94114267  2.23557973]
Sun May 26 02:58:05 2024,169,0.3064714579143619,[-2.94117868  2.23554372]
Sun May 26 02:58:05 2024,170,0.30647141234498393,[-2.94121419  2.23550821]
Sun May 26 02:58:05 2024,171,0.30647136793352725,[-2.94124921  2.23547319]
Sun May 26 02:58:06 2024,172,0.30647132464798654,[-2.94128374  2.23543866]
Sun May 26 02:58:06 2024,173,0.30647128245731603,[-2.9413178   2.23547271]
Sun May 26 02:58:06 2024,174,0.30647124133139825,[-2.94135139  2.23543912]
Sun May 26 02:58:06 2024,175,0.30647120124101435,[-2.94138452  2.235406  ]
Sun May 26 02:58:07 2024,176,0.3064711621578149,[-2.94141719  2.23543867]
Sun May 26 02:58:07 2024,177,0.3064711240542918,[-2.94144942  2.2354709 ]
Sun May 26 02:58:07 2024,178,0.3064710869037516,[-2.94148121  2.23543911]
Sun May 26 02:58:08 2024,179,0.3064710506802891,[-2.94151256  2.23547047]
Sun May 26 02:58:08 2024,180,0.30647101535876276,[-2.9415435   2.23543953]
Sun May 26 02:58:08 2024,181,0.30647098091476943,[-2.94157401  2.23540902]
Sun May 26 02:58:09 2024,182,0.30647094732462193,[-2.94160411  2.23537892]
Sun May 26 02:58:09 2024,183,0.30647091456532566,[-2.9416338   2.23540862]
Sun May 26 02:58:09 2024,184,0.3064708826145571,[-2.9416631   2.23543791]
Sun May 26 02:58:09 2024,185,0.30647085145064257,[-2.941692    2.23540901]
Sun May 26 02:58:10 2024,186,0.3064708210525374,[-2.94172052  2.23543753]
Sun May 26 02:58:10 2024,187,0.30647079139980693,[-2.94174866  2.23540939]
Sun May 26 02:58:10 2024,188,0.30647076247260696,[-2.94177642  2.23543715]
Sun May 26 02:58:11 2024,189,0.3064707342516654,[-2.94180381  2.23540976]
Sun May 26 02:58:11 2024,190,0.30647070671826426,[-2.94183084  2.23543679]
Sun May 26 02:58:11 2024,191,0.30647067985422327,[-2.94185751  2.23546346]
Sun May 26 02:58:12 2024,192,0.3064706536418819,[-2.94188383  2.23543714]
Sun May 26 02:58:12 2024,193,0.30647062806408454,[-2.9419098   2.23546311]
Sun May 26 02:58:12 2024,194,0.3064706031041641,[-2.94193544  2.23548875]
Sun May 26 02:58:12 2024,195,0.3064705787459273,[-2.94196073  2.23551404]
Sun May 26 02:58:13 2024,196,0.3064705549736406,[-2.9419857   2.23548908]
Sun May 26 02:58:13 2024,197,0.306470531772015,[-2.94201034  2.23551372]
Sun May 26 02:58:13 2024,198,0.3064705091261935,[-2.94203466  2.23553804]
Sun May 26 02:58:14 2024,199,0.3064704870217377,[-2.94205866  2.23556204]
Sun May 26 02:58:14 2024,200,0.30647046544461454,[-2.94208235  2.23558573]
Sun May 26 02:58:14 2024,201,0.30647044438118487,[-2.94210574  2.23560912]
Sun May 26 02:58:15 2024,202,0.3064704238181907,[-2.94212882  2.23558603]
Sun May 26 02:58:15 2024,203,0.3064704037427445,[-2.94215161  2.23560882]
Sun May 26 02:58:15 2024,204,0.3064703841423172,[-2.9421741   2.23558633]
Sun May 26 02:58:15 2024,205,0.30647036500472824,[-2.94219631  2.23560853]
Sun May 26 02:58:16 2024,206,0.3064703463181346,[-2.94221823  2.23558661]
Sun May 26 02:58:16 2024,207,0.30647032807102087,[-2.94223987  2.23556497]
Sun May 26 02:58:16 2024,208,0.3064703102521894,[-2.94226124  2.2355436 ]
Sun May 26 02:58:17 2024,209,0.3064702928507511,[-2.94228233  2.2355647 ]
Sun May 26 02:58:17 2024,210,0.306470275856116,[-2.94230316  2.23554387]
Sun May 26 02:58:17 2024,211,0.30647025925798455,[-2.94232372  2.23552331]
Sun May 26 02:58:18 2024,212,0.30647024304633885,[-2.94234402  2.23554361]
Sun May 26 02:58:18 2024,213,0.3064702272114346,[-2.94236407  2.23556366]
Sun May 26 02:58:18 2024,214,0.3064702117437929,[-2.94238386  2.23558345]
Sun May 26 02:58:18 2024,215,0.30647019663419256,[-2.94240341  2.235603  ]
Sun May 26 02:58:19 2024,216,0.30647018187366226,[-2.94242271  2.2356223 ]
Sun May 26 02:58:19 2024,217,0.3064701674534739,[-2.94244177  2.23560324]
Sun May 26 02:58:19 2024,218,0.30647015336513445,[-2.94246059  2.23562206]
Sun May 26 02:58:20 2024,219,0.30647013960038044,[-2.94247918  2.23564065]
Sun May 26 02:58:20 2024,220,0.30647012615117,[-2.94249754  2.23562229]
Sun May 26 02:58:20 2024,221,0.30647011300967747,[-2.94251567  2.23560416]
Sun May 26 02:58:21 2024,222,0.30647010016828646,[-2.94253357  2.23562207]
Sun May 26 02:58:21 2024,223,0.3064700876195844,[-2.94255126  2.23563975]
Sun May 26 02:58:21 2024,224,0.3064700753563559,[-2.94256872  2.23565722]
Sun May 26 02:58:22 2024,225,0.30647006337157784,[-2.94258598  2.23563997]
Sun May 26 02:58:23 2024,226,0.3064700516584137,[-2.94260302  2.23565701]
Sun May 26 02:58:23 2024,227,0.3064700402102078,[-2.94261985  2.23567384]
Sun May 26 02:58:23 2024,228,0.3064700290204806,[-2.94263647  2.23565721]
Sun May 26 02:58:23 2024,229,0.3064700180829235,[-2.94265289  2.23564079]
Sun May 26 02:58:24 2024,230,0.3064700073913941,[-2.94266912  2.23562457]
Sun May 26 02:58:24 2024,231,0.30646999693991117,[-2.94268514  2.23560854]
Sun May 26 02:58:24 2024,232,0.3064699867226506,[-2.94270097  2.23562437]
Sun May 26 02:58:25 2024,233,0.30646997673394044,[-2.94271661  2.23560874]
Sun May 26 02:58:25 2024,234,0.3064699669682572,[-2.94273206  2.23562419]
Sun May 26 02:58:25 2024,235,0.30646995742022093,[-2.94274733  2.23563945]
Sun May 26 02:58:26 2024,236,0.30646994808459205,[-2.94276241  2.23562437]
Sun May 26 02:58:26 2024,237,0.3064699389562667,[-2.94277731  2.23563927]
Sun May 26 02:58:26 2024,238,0.30646993003027323,[-2.94279203  2.23562455]
Sun May 26 02:58:26 2024,239,0.30646992130176864,[-2.94280657  2.23563909]
Sun May 26 02:58:27 2024,240,0.3064699127660349,[-2.94282094  2.23565346]
Sun May 26 02:58:27 2024,241,0.30646990441847544,[-2.94283514  2.23566766]
Sun May 26 02:58:27 2024,242,0.30646989625461174,[-2.94284917  2.23565363]
Sun May 26 02:58:28 2024,243,0.3064698882700803,[-2.94286304  2.23563977]
Sun May 26 02:58:28 2024,244,0.3064698804606292,[-2.94287674  2.23565347]
Sun May 26 02:58:28 2024,245,0.306469872822115,[-2.94289028  2.23566701]
Sun May 26 02:58:29 2024,246,0.3064698653505002,[-2.94290365  2.23565363]
Sun May 26 02:58:29 2024,247,0.30646985804185,[-2.94291687  2.23566685]
Sun May 26 02:58:29 2024,248,0.3064698508923293,[-2.94292994  2.23565378]
Sun May 26 02:58:29 2024,249,0.30646984389820037,[-2.94294285  2.23564087]
Sun May 26 02:58:30 2024,250,0.3064698370558201,[-2.94295561  2.23565363]
Sun May 26 02:58:30 2024,251,0.3064698303616372,[-2.94296822  2.23564102]
Sun May 26 02:58:30 2024,252,0.30646982381218996,[-2.94298069  2.23562856]
Sun May 26 02:58:31 2024,253,0.3064698174041038,[-2.94299301  2.23564088]
Sun May 26 02:58:31 2024,254,0.3064698111340888,[-2.94300518  2.2356287 ]
Sun May 26 02:58:31 2024,255,0.30646980499893745,[-2.94301722  2.23564073]
Sun May 26 02:58:32 2024,256,0.3064697989955224,[-2.94302911  2.23565263]
Sun May 26 02:58:32 2024,257,0.30646979312079453,[-2.94304087  2.23566439]
Sun May 26 02:58:32 2024,258,0.3064697873717805,[-2.94305249  2.23567601]
Sun May 26 02:58:32 2024,259,0.30646978174558104,[-2.94306398  2.23566452]
Sun May 26 02:58:33 2024,260,0.30646977623936883,[-2.94307533  2.23565317]
Sun May 26 02:58:33 2024,261,0.3064697708503865,[-2.94308656  2.23564194]
Sun May 26 02:58:33 2024,262,0.30646976557594496,[-2.94309766  2.23563084]
Sun May 26 02:58:34 2024,263,0.3064697604134214,[-2.94310863  2.23564181]
Sun May 26 02:58:34 2024,264,0.3064697553602576,[-2.94311947  2.23563097]
Sun May 26 02:58:34 2024,265,0.3064697504139583,[-2.94313019  2.23564169]
Sun May 26 02:58:35 2024,266,0.3064697455720896,[-2.94314079  2.23563109]
Sun May 26 02:58:35 2024,267,0.306469740832277,[-2.94315127  2.23564157]
Sun May 26 02:58:35 2024,268,0.30646973619220425,[-2.94316163  2.23565193]
Sun May 26 02:58:35 2024,269,0.30646973164961155,[-2.94317187  2.23566217]
Sun May 26 02:58:36 2024,270,0.306469727202294,[-2.943182    2.23565204]
Sun May 26 02:58:36 2024,271,0.3064697228481007,[-2.94319201  2.23566206]
Sun May 26 02:58:36 2024,272,0.3064697185849326,[-2.94320191  2.23567196]
Sun May 26 02:58:37 2024,273,0.3064697144107417,[-2.9432117   2.23566217]
Sun May 26 02:58:37 2024,274,0.3064697103235295,[-2.94322138  2.23565249]
Sun May 26 02:58:37 2024,275,0.3064697063213456,[-2.94323095  2.23566206]
Sun May 26 02:58:38 2024,276,0.30646970240228694,[-2.94324041  2.23567152]
Sun May 26 02:58:38 2024,277,0.3064696985644959,[-2.94324977  2.23566217]
Sun May 26 02:58:38 2024,278,0.3064696948061597,[-2.94325902  2.23565291]
Sun May 26 02:58:38 2024,279,0.30646969112550876,[-2.94326817  2.23566206]
Sun May 26 02:58:39 2024,280,0.30646968752081616,[-2.94327722  2.23565301]
Sun May 26 02:58:39 2024,281,0.30646968399039604,[-2.94328617  2.23566196]
Sun May 26 02:58:39 2024,282,0.3064696805326026,[-2.94329502  2.23567081]
Sun May 26 02:58:40 2024,283,0.30646967714582957,[-2.94330377  2.23567956]
Sun May 26 02:58:40 2024,284,0.3064696738285086,[-2.94331243  2.23568822]
Sun May 26 02:58:40 2024,285,0.30646967057910846,[-2.94332099  2.23567966]
Sun May 26 02:58:41 2024,286,0.3064696673961346,[-2.94332946  2.23567119]
Sun May 26 02:58:41 2024,287,0.3064696642781271,[-2.94333783  2.23566282]
Sun May 26 02:58:41 2024,288,0.3064696612236612,[-2.94334611  2.2356711 ]
Sun May 26 02:58:42 2024,289,0.30646965823134514,[-2.9433543   2.23566291]
Sun May 26 02:58:42 2024,290,0.3064696552998202,[-2.9433624   2.23567101]
Sun May 26 02:58:42 2024,291,0.30646965242775953,[-2.94337042  2.23567903]
Sun May 26 02:58:42 2024,292,0.3064696496138672,[-2.94337834  2.23568695]
Sun May 26 02:58:43 2024,293,0.30646964685687783,[-2.94338618  2.23569479]
Sun May 26 02:58:43 2024,294,0.3064696441555553,[-2.94339394  2.23568704]
Sun May 26 02:58:43 2024,295,0.30646964150869255,[-2.94340161  2.23569471]
Sun May 26 02:58:44 2024,296,0.3064696389151105,[-2.9434092   2.23568712]
Sun May 26 02:58:44 2024,297,0.3064696363736574,[-2.9434167   2.23567961]
Sun May 26 02:58:44 2024,298,0.30646963388320847,[-2.94342413  2.23568704]
Sun May 26 02:58:45 2024,299,0.30646963144266465,[-2.94343147  2.23567969]
Sun May 26 02:58:45 2024,300,0.30646962905095243,[-2.94343874  2.23567243]
Sun May 26 02:58:45 2024,301,0.3064696267070232,[-2.94344593  2.23567962]
Sun May 26 02:58:45 2024,302,0.30646962440985226,[-2.94345304  2.23568673]
Sun May 26 02:58:46 2024,303,0.3064696221584386,[-2.94346008  2.23567969]
Sun May 26 02:58:46 2024,304,0.3064696199518042,[-2.94346704  2.23568665]
Sun May 26 02:58:46 2024,305,0.30646961778899345,[-2.94347393  2.23567977]
Sun May 26 02:58:47 2024,306,0.30646961566907266,[-2.94348074  2.23567295]
Sun May 26 02:58:47 2024,307,0.30646961359112934,[-2.94348748  2.23566621]
Sun May 26 02:58:47 2024,308,0.3064696115542719,[-2.94349415  2.23565954]
Sun May 26 02:58:48 2024,309,0.30646960955762903,[-2.94350075  2.23565294]
Sun May 26 02:58:48 2024,310,0.3064696076003492,[-2.94350728  2.23565947]
Sun May 26 02:58:48 2024,311,0.3064696056816003,[-2.94351374  2.23565301]
Sun May 26 02:58:48 2024,312,0.3064696038005691,[-2.94352013  2.23564662]
Sun May 26 02:58:49 2024,313,0.30646960195646045,[-2.94352646  2.23564029]
Sun May 26 02:58:49 2024,314,0.3064696001484976,[-2.94353272  2.23564655]
Sun May 26 02:58:49 2024,315,0.306469598375921,[-2.94353891  2.23565274]
Sun May 26 02:58:50 2024,316,0.3064695966379884,[-2.94354504  2.23565887]
Sun May 26 02:58:50 2024,317,0.3064695949339741,[-2.9435511   2.23565281]
Sun May 26 02:58:50 2024,318,0.3064695932631687,[-2.9435571   2.23565881]
Sun May 26 02:58:51 2024,319,0.3064695916248787,[-2.94356304  2.23566475]
Sun May 26 02:58:51 2024,320,0.3064695900184263,[-2.94356892  2.23567063]
Sun May 26 02:58:51 2024,321,0.3064695884431484,[-2.94357474  2.23567644]
Sun May 26 02:58:51 2024,322,0.30646958689839715,[-2.94358049  2.23567069]
Sun May 26 02:58:52 2024,323,0.30646958538353886,[-2.94358619  2.23567638]
Sun May 26 02:58:52 2024,324,0.306469583897954,[-2.94359183  2.23568202]
Sun May 26 02:58:53 2024,325,0.3064695824410368,[-2.9435974   2.23567644]
Sun May 26 02:58:53 2024,326,0.30646958101219496,[-2.94360293  2.23568196]
Sun May 26 02:58:53 2024,327,0.3064695796108491,[-2.94360839  2.2356765 ]
Sun May 26 02:58:54 2024,328,0.3064695782364328,[-2.9436138   2.23567109]
Sun May 26 02:58:54 2024,329,0.30646957688839216,[-2.94361915  2.23566574]
Sun May 26 02:58:54 2024,330,0.30646957556618526,[-2.94362445  2.23567103]
