Data,Predicted,Reference
Train,[89.08553059115636],[96.73000000000002]
Train,[88.74580416370216],[96.32]
Train,[88.30389233424421],[86.39]
Train,[88.3762543514808],[95.96]
Train,[91.03932510151803],[122.36]
Train,[88.42563117565281],[115.95000000000002]
Train,[89.89282505264788],[96.49999999999999]
Train,[89.57805067786688],[105.71]
Train,[91.03110113777036],[124.54]
Train,[91.98469170299455],[92.11]
Train,[90.15663728071499],[110.66]
Train,[89.64397601746266],[81.76]
Train,[91.12614348213098],[175.87]
Train,[90.9732340297094],[130.86]
Train,[91.28299424957476],[66.62]
Train,[91.01741559024752],[167.90999999999997]
Train,[89.04912712329806],[79.95]
Train,[88.92568981260196],[62.32]
Train,[90.18216327050081],[84.8]
Train,[89.49050443874732],[75.7]
Train,[88.440961962523],[117.83]
Train,[91.36232697320584],[114.83000000000001]
Train,[90.78884388864847],[38.26]
Train,[90.76543016105137],[89.38000000000001]
Train,[88.28947334020646],[82.97]
Train,[91.20873401949605],[102.72]
Train,[89.70585228990494],[96.07]
Train,[89.70175827104245],[84.61]
Train,[88.42413956018777],[115.94000000000001]
Train,[90.43072991726437],[97.08999999999999]
Train,[92.06269961914865],[90.42000000000002]
Train,[90.84436437719275],[51.72999999999999]
Train,[91.6419174738587],[116.36]
Train,[89.53105724237673],[41.31000000000001]
Train,[91.16892182296216],[87.81]
Train,[89.0656040757373],[46.37]
Train,[89.43988426474647],[60.940000000000005]
Train,[89.28612055914884],[69.17]
Train,[89.67144555272998],[74.61]
Train,[91.04137092152196],[163.47]
Train,[91.03915597589723],[25.86]
Train,[91.3859006084688],[118.91000000000001]
Train,[88.38549196783397],[78.47]
Train,[90.94569717427187],[28.049999999999997]
Train,[91.28533895638896],[98.71999999999998]
Train,[90.15829554696349],[106.08]
Train,[90.95480792265293],[68.06]
Train,[89.78445271464443],[107.97]
Train,[91.31046810966171],[116.67]
Train,[89.54225565033013],[90.04]
Train,[91.40165698309625],[87.44999999999999]
Train,[91.0001860626783],[36.48]
Train,[89.82522602934391],[42.79]
Train,[90.12362649773488],[110.34]
Train,[92.33872688670523],[109.10999999999999]
Train,[91.44434086187071],[120.28]
Train,[91.355842016983],[86.31]
Train,[89.03681783888149],[75.03]
Train,[89.71112101937176],[156.97]
Train,[91.56388065985256],[101.87]
Train,[88.59632732711601],[93.5]
Train,[89.44918645374977],[103.54]
Train,[89.17714393564772],[75.79]
Train,[90.62361533367472],[100.88000000000001]
Train,[89.70275176381266],[112.13]
Train,[88.52266743156494],[98.83]
Train,[91.25306372598686],[70.36]
Train,[90.61351604592294],[114.30999999999999]
Train,[91.33898173418633],[78.91]
Train,[87.78603125257465],[87.34]
Train,[89.07037802883085],[98.93999999999998]
Train,[88.54659633579385],[78.51]
Train,[91.03920230636982],[36.52]
Train,[91.26081288584884],[87.02]
Train,[89.10805711890771],[80.2]
Train,[88.57788831011943],[77.7]
Train,[91.1619904484661],[79.87]
Train,[88.54380824835964],[89.87]
Train,[90.42531793851695],[81.5]
Train,[88.47511259180612],[79.89]
Train,[91.42326940236762],[140.62]
Train,[91.01959020825508],[125.52]
Train,[90.88915028885322],[34.74999999999999]
Train,[91.37661795105032],[91.95]
Train,[90.37195053269627],[64.26]
Train,[91.35278847402903],[125.72]
Train,[91.59792141885735],[116.66]
Train,[91.4150391252225],[85.77]
Train,[89.57866636523119],[99.12]
Train,[87.71582063340452],[90.1]
Train,[88.68310426977067],[54.27]
Train,[91.93024080653663],[91.06999999999998]
Train,[90.68435967720573],[89.30000000000001]
Train,[90.58415626038226],[122.3]
Train,[91.28518145356799],[101.58]
Train,[88.30303516127573],[93.1]
Train,[93.49206436443357],[99.79]
Train,[90.91514448412792],[140.91]
Train,[89.79240336003636],[87.30000000000001]
Train,[89.35928373587485],[51.26]
Train,[91.51101621481065],[85.1]
Train,[88.49348442291027],[66.84]
Train,[87.7696396659625],[77.59]
Train,[90.97514913326044],[164.14]
Train,[91.12796605167352],[37.84]
Train,[89.28812526449289],[86.47999999999999]
Train,[91.16415991789886],[118.9]
Train,[88.05676189427152],[94.51000000000002]
Train,[91.13146428999669],[24.310000000000002]
Train,[88.53679267931413],[98.32]
Train,[88.39847896742356],[71.95]
Train,[92.19340126399842],[87.89999999999999]
Train,[91.31417788783753],[89.28]
Train,[91.21819895599138],[90.83]
Train,[92.0632644598836],[85.99]
Train,[88.47532263954439],[77.24]
Train,[89.08369371101004],[99.8]
Train,[89.95635370856003],[60.24000000000001]
Train,[88.82931865121625],[69.17]
Train,[91.41726883726386],[87.88999999999999]
Train,[91.07077771999774],[26.030000000000005]
Train,[89.50009499144011],[92.66]
Train,[91.1724384686833],[78.62]
Train,[91.44470453343119],[82.35]
Train,[90.5041833504231],[90.52]
Train,[89.41971350610368],[106.16]
Train,[90.86672737072969],[115.58]
Train,[88.80225838312344],[91.99]
Train,[91.13885020161428],[177.24]
Train,[88.98515494223322],[40.56999999999999]
Train,[91.26915003810312],[97.62000000000002]
Train,[88.41030291122769],[112.77]
Train,[89.65930339192198],[122.85]
Train,[91.26662211291315],[71.17]
Train,[90.63834468447165],[135.6]
Train,[88.78890318989245],[100.32]
Train,[90.28891023854884],[106.57]
Train,[89.60339695829724],[149.58]
Train,[91.3246195549661],[95.15]
Train,[88.85687319123433],[68.67]
Train,[88.53109761742657],[92.36]
Train,[88.48761132957377],[102.61]
Train,[91.39626954457795],[106.94]
Train,[91.82784885521187],[129.78]
Train,[92.15426992597455],[85.31]
Train,[91.18944283976295],[127.01000000000002]
Train,[88.30148252144247],[80.59]
Train,[91.25840818881005],[69.83]
Train,[88.39570169354461],[77.03]
Train,[88.95427397996109],[68.01]
Train,[89.04466515216046],[94.23]
Train,[88.4947832148484],[76.18]
Train,[91.37199442236835],[111.78999999999999]
Train,[92.62632517390206],[124.83]
Train,[88.50309691592115],[90.38]
Train,[90.2049387595041],[115.01]
Train,[88.35463623706363],[95.34]
Train,[90.58478692192132],[66.26]
Train,[89.7104877602385],[140.38]
Train,[88.73725989520197],[89.13]
Train,[88.92025243211603],[94.02]
Train,[90.077381353759],[94.54]
Train,[88.61223666913295],[103.54]
Train,[91.4254878948836],[101.03000000000002]
Train,[89.80677789076904],[58.4]
Train,[91.0155017144119],[91.35]
Train,[89.29718906039409],[67.72]
Train,[89.10546660700575],[69.36]
Train,[88.75533913448007],[98.89]
Train,[91.39317835325065],[91.73999999999998]
Train,[88.75960617978754],[75.29]
Train,[89.04534568279024],[94.58]
Train,[88.56598074303898],[96.93999999999998]
Train,[91.4203317835154],[101.36]
Train,[91.28920170408155],[105.89]
Train,[88.40501951068762],[90.71000000000001]
Train,[91.99607798485958],[97.26]
Train,[90.67529542215239],[54.53]
Train,[92.71334740781343],[106.04]
Train,[91.52732709249798],[95.57]
Train,[90.39263690744144],[74.01]
Train,[93.09456027948106],[102.49]
Train,[89.08817936243312],[77.12]
Train,[90.15060703935193],[49.31]
Train,[91.3622870199101],[101.71]
Train,[90.04080358497013],[83.99]
Train,[91.04756822148833],[122.03000000000002]
Train,[90.02023531805864],[94.74]
Train,[91.34974131755035],[93.72]
Train,[90.93228356860944],[107.41000000000001]
Train,[90.393832284143],[80.42]
Train,[91.48637313381626],[99.86]
Train,[89.14328329643794],[61.77]
Train,[91.94237329181544],[28.629999999999995]
Train,[90.97256175898741],[81.25]
Train,[91.06575720314817],[28.95]
Train,[90.28010630359523],[100.55]
Train,[90.09672979336975],[85.57]
Train,[89.21042040810256],[62.349999999999994]
Train,[89.08241648413643],[47.14000000000001]
Train,[91.16022768832993],[68.49]
Train,[89.69968813490797],[93.47]
Train,[89.76523767694988],[85.28]
Train,[91.3799405692978],[95.42]
Train,[91.62716058411236],[91.44]
Train,[90.55793013824824],[53.31]
Train,[89.65203653241588],[123.85]
Train,[87.9351209876256],[81.16]
Train,[90.70039660638196],[37.080000000000005]
Train,[90.99876197484926],[13.069999999999999]
Train,[89.41901009145587],[125.03]
Train,[91.43887432277036],[99.03000000000002]
Train,[91.27045478077433],[88.31]
Train,[91.41609977824665],[86.76999999999998]
Train,[89.44211613880529],[124.34]
Train,[89.79913967289824],[141.03]
Train,[89.65922151993314],[47.97]
Train,[91.13992657031372],[80.63]
Train,[89.71906273255188],[75.63]
Train,[91.21286210219243],[85.82]
Train,[89.55806460769637],[104.95]
Train,[91.20327867661301],[52.87]
Train,[89.10586154843804],[98.05999999999999]
Train,[89.8982997988745],[153.63]
Train,[88.80667653123533],[74.05]
Train,[88.59659369984776],[85.16]
Train,[89.55220870278379],[102.87]
Train,[91.02477709727941],[73.92]
Train,[88.32448227191489],[93.39000000000001]
Train,[90.73852297051907],[145.17]
Train,[91.9949706921087],[90.81]
Train,[89.76899399481121],[47.07]
Train,[90.31979351589717],[109.55999999999999]
Train,[91.09671430343164],[106.65]
Train,[88.26954069781786],[74.5]
Train,[90.52607400260997],[104.57]
Train,[87.71380434437187],[102.76]
Train,[88.77389432381158],[77.58]
Train,[88.54866435393777],[83.51]
Train,[91.37434477185165],[107.81]
Train,[90.29390758983945],[56.18]
Train,[91.29174824139287],[85.4]
Train,[91.95795911270247],[112.22999999999999]
Train,[90.88907410816341],[26.330000000000002]
Train,[90.73397346128846],[84.35]
Train,[87.80309886800477],[91.47]
Train,[91.48017027983825],[92.56]
Train,[88.98729717037035],[97.91000000000001]
Train,[88.75926068776951],[99.36]
Train,[91.05195861824056],[22.300000000000004]
Train,[90.664943424767],[28.040000000000003]
Train,[90.72927289160006],[113.6]
Train,[90.79857750166711],[74.46]
Train,[91.26562757268077],[101.57]
Train,[91.45701437815768],[92.45]
Train,[89.22052745295233],[38.34000000000001]
Train,[89.54921553593036],[103.01]
Train,[89.66963476051826],[88.0]
Train,[91.03657965390376],[25.980000000000004]
Train,[90.94134363135409],[50.58]
Train,[91.0017248716095],[99.74]
Train,[90.5094447965797],[114.73]
Train,[88.4622913152212],[155.47]
Train,[91.1308807064014],[66.04]
Train,[91.84727782717226],[97.99]
Train,[89.569309681859],[107.32999999999998]
Train,[89.8745696157818],[91.86]
Train,[91.18337189880384],[85.31]
Train,[91.14747890417777],[90.43000000000002]
Train,[91.0500229494385],[125.85]
Train,[89.52435249111211],[106.31]
Train,[88.52112262945094],[123.18]
Train,[91.3862006129004],[98.93]
Train,[91.1295863946738],[157.66]
Train,[87.6212117945638],[36.82000000000001]
Train,[89.64862709238736],[149.82]
Train,[89.71620359235571],[140.79]
Train,[91.1432264530157],[176.23000000000002]
Train,[91.6419174738587],[117.68]
Train,[90.56592960741823],[94.34]
Train,[90.63605268142503],[31.090000000000003]
Train,[89.22212832471182],[144.04]
Train,[92.19449572084659],[94.01]
Train,[90.9364792009545],[123.04]
Train,[91.29055766236563],[98.92]
Train,[90.99718757966058],[99.69000000000001]
Train,[90.76364973126903],[83.79]
Train,[89.16063114327125],[87.03]
Train,[90.59599077663056],[106.29]
Train,[89.80993316729612],[144.42]
Train,[89.65760209659321],[115.15]
Train,[89.80783915362674],[35.89000000000001]
Train,[89.46219475783086],[84.02]
Train,[91.52295551347747],[85.87]
Train,[88.62262331153978],[98.67]
Train,[90.4189513162788],[81.99]
Train,[91.71021573993019],[125.27]
Train,[89.77458532162028],[141.43]
Train,[88.49528964652848],[64.69]
Train,[88.42563117565281],[115.94000000000001]
Train,[88.69313934518375],[118.2]
Train,[89.09933394672623],[98.27999999999999]
Train,[93.26455851386059],[99.65]
Train,[91.49865848922765],[80.83]
Train,[91.4324926575358],[112.65]
Train,[90.91671374868406],[59.83]
Train,[91.44161620099045],[63.11]
Train,[91.18685397454169],[36.86000000000001]
Train,[89.66004627220697],[118.73]
Train,[89.45892012944276],[98.12]
Train,[91.20380707660564],[67.24]
Train,[89.48007095910957],[82.19]
Train,[89.15737853666549],[77.52]
Train,[88.75926068776951],[99.86]
Train,[91.01814742270422],[120.94]
Train,[88.47198792304266],[116.34]
Train,[91.65341837867592],[102.96]
Train,[91.49470343125626],[64.4]
Train,[90.77553297528196],[109.21]
Train,[91.07855772404422],[31.069999999999997]
Train,[90.29251652691934],[75.16]
Train,[89.69331551955467],[95.15]
Train,[91.37584452664471],[118.81999999999998]
Train,[88.76266496766337],[75.68]
Train,[88.85443328469435],[68.64]
Train,[90.95636823937015],[38.14]
Train,[91.06157173387975],[14.619999999999996]
Train,[89.57200415934396],[74.9]
Train,[90.74947153613441],[73.86]
Train,[88.15710112870467],[87.81]
Train,[87.74185351716423],[81.12]
Train,[88.33280984634305],[95.37]
Train,[89.92462663189539],[75.76]
Train,[90.81910755031458],[15.640000000000004]
Train,[88.45885565277115],[73.63]
Train,[90.15924304414638],[85.84]
Train,[91.21819514230474],[45.67]
Train,[89.09691348818058],[102.1]
Train,[88.2962213898959],[95.68]
Train,[91.32241587711384],[103.14]
Train,[91.45244483164758],[91.71]
Train,[90.09710747363499],[158.5]
Train,[88.40314817003747],[113.45]
Train,[90.11180108698713],[95.67]
Train,[91.31681482505486],[86.86000000000001]
Train,[90.94719368995248],[53.38]
Train,[91.25504820503596],[50.440000000000005]
Train,[91.38629392723239],[83.5]
Train,[88.15607636967857],[90.71000000000001]
Train,[90.77016209167098],[122.95]
Train,[91.38943723297915],[108.90000000000002]
Train,[90.35807125023922],[73.8]
Train,[88.91818377098112],[65.47]
Train,[92.40212829197297],[108.2]
Train,[89.49108023093906],[109.37]
Train,[88.4380727695759],[114.0]
Train,[89.56112771162258],[69.0]
Train,[90.5970071603916],[97.31]
Train,[90.32677931111775],[71.4]
Train,[88.75926068776951],[93.24]
Train,[91.30996821761138],[94.41]
Train,[90.72711589243305],[49.52000000000001]
Train,[90.49809645601135],[54.35]
Train,[91.25855951627652],[79.26]
Train,[89.57080980546758],[92.76]
Train,[89.91158001958738],[94.86999999999999]
Train,[90.73082045987964],[71.98]
Train,[89.68971530565227],[82.74]
Train,[92.38423244780147],[102.19]
Train,[91.48776557896144],[103.23]
Train,[91.28379629711227],[70.12]
Train,[90.95216747562934],[44.33]
Train,[91.47235411479302],[91.27]
Train,[87.92006544829175],[94.85999999999999]
Train,[88.57234778337642],[80.05]
Train,[88.46897191440976],[102.67000000000002]
Train,[92.00670433067748],[95.74]
Train,[90.33208211448449],[67.15]
Train,[91.11688671211968],[125.91]
Train,[89.51956612508394],[105.62]
Train,[89.76405932665187],[108.7]
Train,[89.69324248849888],[101.63]
Train,[91.01051847690088],[62.830000000000005]
Train,[90.22662986395527],[115.29000000000002]
Train,[91.12665147920424],[28.849999999999998]
Train,[89.4625068483138],[104.86]
Train,[92.57641284440723],[116.96]
Train,[89.5319813862995],[125.3]
Train,[89.23035813685875],[121.32]
Train,[90.7605759590914],[75.16]
Train,[88.91315682250469],[81.68]
Train,[91.29944937915788],[112.41]
Train,[90.97525793846506],[96.82]
Train,[91.09166195492955],[35.47]
Train,[89.43802209341025],[66.35]
Train,[91.71390260374096],[118.81]
Train,[90.55143938048549],[81.53]
Train,[90.99582055654174],[44.48]
Train,[91.14609150546312],[174.58999999999997]
Train,[90.05662163395873],[96.81]
Train,[88.75043382761199],[94.34]
Train,[91.09658243861583],[34.36]
Train,[89.65322831195114],[102.53]
Train,[91.17622019410251],[116.62000000000002]
Train,[91.6419174738587],[117.03]
Train,[88.72820076822859],[93.19]
Train,[90.76902255818102],[111.38]
Train,[91.36352861091065],[103.22]
Train,[90.77396562380649],[111.94000000000001]
Train,[89.659645925314],[111.61]
Train,[90.8031804563363],[83.33]
Train,[91.06886656371613],[26.300000000000008]
Train,[89.67144555272998],[71.01]
Train,[90.10545840153465],[135.42]
Train,[91.41323999896665],[81.13]
Train,[91.19551618089974],[115.48999999999998]
Train,[90.3106511199635],[65.14]
Train,[91.39028097953212],[110.24]
Train,[89.2110237884266],[88.32999999999998]
Train,[89.61826518549387],[33.93000000000001]
Train,[89.15788477522464],[108.20999999999998]
Train,[91.14372091064394],[116.43]
Train,[89.23508794092976],[67.33]
Train,[88.84056871179565],[76.62]
Train,[90.59465227752465],[102.12]
Train,[91.33309649052619],[78.54]
Train,[91.2882851795404],[121.72999999999999]
Train,[90.92986662567539],[78.33]
Train,[91.27654669740062],[89.87]
Train,[90.8549408092979],[86.9]
Train,[91.13796428551257],[176.40000000000003]
Train,[90.80645280078477],[90.16]
Train,[88.86847659796258],[97.52]
Train,[90.32588129280651],[98.39]
Train,[89.80366955597312],[111.36]
Train,[91.43887432277036],[99.87]
Train,[91.01775239487796],[95.85]
Train,[89.14426484121633],[45.53999999999999]
Train,[88.5387555615315],[104.64]
Train,[89.41820327534208],[104.84]
Train,[91.0259756359725],[56.410000000000004]
Train,[91.44846060964223],[80.63]
Train,[91.31228825033848],[111.77999999999999]
Train,[91.9524793654629],[94.56]
Train,[91.37251627572292],[110.73]
Train,[91.45307124075143],[98.82]
Train,[89.19469801118589],[59.8]
Train,[91.46988798209611],[97.44]
Train,[88.3263630415283],[79.62]
Train,[88.31776210280762],[81.55]
Train,[89.0636598810557],[95.47]
Train,[90.08167191378723],[86.85000000000001]
Train,[91.76702384488225],[77.88]
Train,[90.01304019171977],[106.4]
Train,[88.51579622043312],[92.92]
Train,[91.301840428362],[95.81]
Train,[91.36475574603917],[90.69]
Train,[91.03142811579443],[52.68]
Train,[88.7469379260093],[97.44]
Train,[89.10300364235817],[96.95000000000002]
Train,[90.22113757654016],[76.28]
Train,[88.15173609589434],[76.26]
Train,[89.34671353948582],[99.66]
Train,[90.28359256431558],[81.53]
Train,[90.13846644294247],[98.25]
Train,[91.22895701124715],[107.25]
Train,[90.85122715960495],[97.64]
Train,[91.0525105108457],[35.72]
Train,[88.2679240128023],[86.92]
Train,[89.53977154106555],[100.79]
Train,[91.27083583854902],[111.84999999999998]
Train,[91.47655678618942],[96.7]
Train,[89.54077215830429],[92.57]
Train,[89.68255765440759],[119.23]
Train,[90.0940118052518],[92.63999999999999]
Train,[91.657966348985],[95.1]
Train,[91.23777472094953],[81.95]
Train,[90.85245530218891],[78.64]
Train,[89.69978423084338],[133.24]
Train,[91.07815847637919],[124.17]
Train,[87.7997993989866],[100.27]
Train,[89.70398115504541],[112.69]
Train,[89.05373273335194],[82.6]
Train,[91.09480048619923],[111.0]
Train,[91.20330272039648],[97.0]
Train,[89.85546133727702],[87.71]
Train,[91.35545389997006],[66.1]
Train,[89.49028440880004],[109.68]
Train,[91.42220979240236],[96.24]
Train,[90.97998447381183],[17.839999999999996]
Train,[89.41688975321593],[66.95]
Train,[91.97961836044487],[87.21999999999998]
Train,[91.10401037966919],[120.88]
Train,[89.41482201889565],[103.85]
Train,[89.63570575808355],[60.71]
Train,[89.19976694882288],[96.64999999999999]
Train,[91.3040511557062],[86.98999999999998]
Train,[90.9845165142997],[28.299999999999997]
Train,[90.9948468449515],[112.69]
Train,[88.33405903854036],[95.43]
Train,[90.65114400232098],[124.65]
Train,[91.13114891765382],[109.32]
Train,[90.05985996639346],[107.38]
Train,[89.45271336602511],[93.96]
Train,[89.50589115655252],[155.47]
Train,[90.97955281047089],[33.21]
Train,[91.31544179577992],[119.3]
Train,[91.45820557684273],[86.39]
Train,[90.04953937779034],[103.9]
Train,[89.54300858900125],[104.79999999999998]
Train,[91.38929707900083],[90.06]
Train,[89.15837821021083],[125.63]
Train,[89.46892787960174],[92.91]
Train,[91.50366076916485],[83.24]
Train,[91.10080153009459],[123.02]
Train,[88.5367911835722],[93.72]
Train,[88.98783516863288],[96.51000000000002]
Train,[90.6592517518233],[108.73]
Train,[88.21666212450269],[77.46]
Train,[89.79613602264415],[53.85]
Train,[91.18115132371078],[82.82]
Train,[90.82047125006777],[90.08]
Train,[91.3132794574951],[86.8]
Train,[89.76570583194108],[98.12]
Train,[91.11667831269722],[164.94]
Train,[90.38716197253837],[77.45]
Train,[89.03315089306047],[95.26]
Train,[91.35340879787184],[85.03]
Train,[90.0989052649861],[98.42999999999999]
Train,[88.43006802239718],[76.45]
Train,[91.08160070443397],[117.68]
Train,[90.91711937759186],[50.86]
Train,[90.42430226932808],[82.79]
Train,[89.17579754265722],[93.44]
Train,[89.61054861209668],[90.35]
Train,[87.94777540103922],[75.34]
Train,[88.45616083234856],[78.91]
Train,[88.48729207185855],[80.57]
Train,[88.52548293166511],[81.93]
Train,[91.04405201760122],[117.64]
Train,[90.31194931875717],[109.4]
Train,[91.03831659791915],[123.05]
Train,[91.09233971428091],[18.03]
Train,[91.07794882562256],[41.62]
Train,[90.15924304414638],[81.57]
Train,[89.7718138899196],[130.73]
Train,[88.31844322858109],[88.41000000000001]
Train,[88.33500641073643],[78.95]
Train,[90.93703577990476],[30.849999999999998]
Train,[88.61616233989197],[100.33]
Train,[91.25307937752015],[78.4]
Train,[91.26154442412509],[73.32]
Train,[89.86683205597767],[43.51]
Train,[91.04307927984105],[111.5]
Train,[91.0312955669768],[125.45000000000002]
Train,[90.85899027878072],[38.25]
Train,[88.93083450878596],[41.120000000000005]
Train,[88.54790692399938],[90.57]
Train,[93.0520551385491],[91.58]
Train,[89.21527219623665],[94.1]
Train,[90.9305329698955],[61.55]
Train,[91.10688095745172],[38.11999999999999]
Train,[89.4780617233943],[88.19000000000001]
Train,[91.99639062284206],[92.26]
Train,[91.05775611238896],[51.97]
Train,[90.54775071735438],[92.9]
Train,[90.1982332992384],[86.51]
Train,[88.64760009719627],[98.48]
Train,[89.72350363503047],[89.44]
Train,[88.75926068776951],[95.91000000000001]
Train,[89.5051323707229],[92.11999999999999]
Train,[91.25888330314872],[68.99]
Train,[90.73070617703355],[36.38000000000001]
Train,[89.93637262343648],[74.41]
Train,[89.0813143059603],[97.18000000000002]
Train,[91.17949680886086],[122.3]
Train,[91.93029279363313],[97.0]
Train,[87.88036316395721],[91.91]
Train,[88.30606342962695],[92.11999999999999]
Train,[89.5423076678607],[108.52000000000001]
Train,[92.15426992597455],[96.68]
Train,[88.8500818321159],[88.75]
Train,[91.10006621588374],[42.33]
Train,[88.15224574260999],[87.92]
Train,[91.41580937571476],[80.83]
Train,[89.01573910077207],[80.22]
Train,[88.29040965759515],[78.0]
Train,[89.7970669023105],[125.73]
Train,[91.10505132131617],[176.02]
Train,[88.94430144546163],[93.33]
Train,[87.88857145503107],[89.39]
Train,[89.57123457075332],[79.4]
Train,[91.24797219980789],[85.17]
Train,[91.17054916693539],[83.69]
Train,[91.12164514751129],[172.87]
Train,[92.51212606512682],[110.36]
Train,[91.37099560309213],[104.2]
Train,[90.3110894614847],[106.61]
Train,[91.41250866437937],[86.52]
Train,[92.13253075101137],[93.30999999999999]
Train,[88.26280292717527],[85.78]
Train,[91.03485139927818],[126.07]
Train,[88.68799101952146],[64.07]
Train,[92.22422282097543],[94.47]
Train,[89.08916243031554],[98.17]
Train,[89.76018293188665],[66.91]
Train,[89.8180630448355],[57.25]
Train,[89.70247799607826],[60.77]
Train,[91.447473565719],[113.7]
Train,[90.1664105442285],[85.86]
Train,[90.19794214056375],[79.46]
Train,[88.37141771892958],[80.34]
Train,[90.67447419677183],[63.41]
Train,[90.913300845981],[95.02000000000001]
Train,[90.8915135290439],[93.55]
Train,[91.13244032554837],[99.1]
Train,[88.38185157115836],[77.64]
Train,[89.81374756727892],[67.43]
Train,[89.80246410207444],[98.56999999999998]
Train,[89.46632117535471],[66.72]
Train,[90.58782585343295],[108.46]
Train,[88.06422692309624],[78.79]
Train,[89.10026460657197],[97.15]
Train,[88.44135603706484],[76.58]
Train,[89.42776251753396],[68.15]
Train,[90.55484014146468],[108.92]
Train,[88.65872958155498],[31.01000000000001]
Train,[90.55565988846256],[88.91]
Train,[90.90421394261372],[105.75]
Train,[91.8977741710724],[113.77]
Train,[89.33869916939412],[94.26]
Train,[91.02508496228141],[50.2]
Train,[91.17494101042305],[176.85]
Train,[89.72636649956407],[59.8]
Train,[91.02436283197726],[22.44000000000001]
Train,[91.18594835484988],[173.93]
Train,[90.09660463461161],[95.8]
Train,[89.7349823822146],[86.17]
Train,[88.40999990569117],[81.74]
Train,[88.54716316448375],[89.87]
Train,[91.11718085963679],[104.04]
Train,[88.99143020994265],[105.54999999999998]
Train,[90.7381433392488],[58.96]
Train,[92.33848799122833],[111.26]
Train,[90.32993668463254],[94.18999999999998]
Train,[89.69417436806386],[61.22]
Train,[89.44641795299525],[73.14]
Train,[88.2627749622107],[95.17000000000002]
Train,[90.14970173640444],[131.96]
Train,[88.92477987820185],[91.85]
Train,[90.90182357055927],[75.5]
Train,[88.63432453563728],[77.04]
Train,[90.71703165669769],[93.18]
Train,[89.0663327410635],[119.12]
Train,[90.93489571659958],[130.17]
Train,[89.7478791522473],[125.6]
Train,[90.7651657297889],[26.95]
Train,[89.91134478826903],[102.13999999999999]
Train,[89.95804365954676],[113.21]
Train,[91.97361640185659],[93.28]
Train,[91.016705788205],[36.58]
Train,[89.4488374691158],[103.66]
Train,[89.74563674403342],[86.08]
Train,[89.63103226861607],[111.62999999999998]
Train,[89.70450701092403],[155.37]
Train,[91.51818919590443],[81.59]
Train,[88.88849848225773],[78.08]
Train,[91.38855223233193],[83.47]
Train,[90.04459679866578],[103.54]
Train,[91.07115409470981],[121.7]
Train,[88.44619458663207],[112.83000000000001]
Train,[88.93453942998565],[96.19]
Train,[90.96667245492861],[68.88]
Train,[91.41487994487474],[119.64]
Train,[89.6812343230604],[66.24]
Train,[90.45649236444117],[95.06]
Train,[92.17268649609974],[94.12]
Train,[89.47532872102552],[94.14]
Train,[88.52653557414256],[98.23]
Train,[89.71682651594686],[145.85]
Train,[88.59338879799431],[107.63000000000001]
Train,[89.43080657503471],[85.38]
