Time,Iteration,Cost,Parameters
Tue Jan  7 10:44:41 2025,2455,0.08869735317641882,[-3.10450883  2.42366941 -2.95491945 -0.46264059  0.48618482 -2.74701352
  2.58376577 -3.05714905  0.78046897 -0.73814974 -1.84879919  2.96778812
 -1.87539327 -1.64526327 -2.60088934  2.29302548 -3.4847306   1.93905613
  1.89999741  1.38018158  2.5817431   2.85221958  1.75901638  1.50969585
 -1.63992501 -2.38668668  1.20036318  0.6213237   1.63848261 -2.78860609
 -0.5195247   2.42134124]
Tue Jan  7 14:31:04 2025,2480,0.08428147346057796,[-3.11002995  2.42696941 -2.95738867 -0.46393507  0.48926004 -2.74523132
  2.98980706  2.2251118   1.17658263 -1.08373048  0.56394378  1.14871705
  1.29659709 -1.91957906  0.75577565  2.93479419 -0.66384387 -0.1734474
 -1.85140432  0.86423788  1.56058288  2.80455603 -1.31616852 -0.29729207
 -2.34946581 -2.21631371  3.13145802  2.54383453 -0.63033191 -2.68010984
  1.54875028 -0.08336091 -2.51513687  2.1629748   1.10685874 -0.67146393
  1.03656854 -1.96502456 -0.24656106  2.39295303 -0.21488432  0.55812407
  2.78296623  1.10877721  2.46840864  3.08432753  2.86456794 -2.97185288
 -0.0371264  -0.54747051  1.68557233  2.62889924 -0.22957068 -2.51571376
  2.58510407 -3.05581076  0.78180727 -0.73948804 -1.85013748  2.96644982
 -1.87405497 -1.64660157 -2.59955104  2.29436378 -3.48606889  1.94039442
  1.90133571  1.37884329  2.5804048   2.85355787  1.75767808  1.51103415
 -1.63858671 -2.38802498  1.20170148  0.61998541  1.63714431 -2.78726779
 -0.52086299  2.42000295]
Tue Jan  7 14:40:11 2025,2481,0.08556679484694793,[-3.11030508  2.42724455 -2.95711354 -0.46365994  0.48953517 -2.74550645
  2.98953193  2.22483666  1.1763075  -1.08345535  0.56366864  1.14844192
  1.29632196 -1.9198542   0.75605079  2.93451906 -0.66411901 -0.17317227
 -1.85167945  0.86396275  1.56085801  2.80483116 -1.31589339 -0.29756721
 -2.34919068 -2.21603858  3.13118288  2.54355939 -0.63060704 -2.67983471
  1.54902541 -0.08363604 -2.515412    2.16324993  1.10658361 -0.67173906
  1.03629341 -1.96474943 -0.24683619  2.39322816 -0.21515945  0.5583992
  2.78324136  1.10905234  2.46868377  3.0840524   2.86429281 -2.97212801
 -0.03685127 -0.54719538  1.6852972   2.62862411 -0.22984582 -2.5159889
  2.5853792  -3.05553562  0.7820824  -0.73976317 -1.84986235  2.96672495
 -1.87377984 -1.64632644 -2.59927591  2.29463891 -3.48579376  1.94066955
  1.90161084  1.37911842  2.58012967  2.853833    1.75795321  1.51075902
 -1.63831158 -2.38774985  1.20142635  0.62026054  1.63741944 -2.78699266
 -0.52058786  2.42027808]
Tue Jan  7 14:49:24 2025,2482,0.08495289516064204,[-3.11024749  2.42730214 -2.95705595 -0.46360235  0.48947758 -2.74544886
  2.98958952  2.22477907  1.17636509 -1.08351294  0.56361105  1.14838433
  1.29637955 -1.91979661  0.75610838  2.93457665 -0.6641766  -0.17311468
 -1.85173704  0.86390516  1.56080042  2.80477357 -1.3158358  -0.29750962
 -2.34913309 -2.21598099  3.13112529  2.5435018  -0.63054945 -2.6798923
  1.54896782 -0.08357845 -2.51546959  2.16330752  1.1066412  -0.67179665
  1.03623582 -1.96480702 -0.24689378  2.39317057 -0.21510186  0.55845679
  2.78318377  1.10910993  2.46874136  3.08410999  2.8643504  -2.9721856
 -0.03690886 -0.54713779  1.68535479  2.62856652 -0.22978823 -2.51593131
  2.58532161 -3.05547803  0.78202481 -0.73982076 -1.84980476  2.96678254
 -1.87383743 -1.64626885 -2.5993335   2.2946965  -3.48585135  1.94072714
  1.90155325  1.37917601  2.58018726  2.85377541  1.7580108   1.51070143
 -1.63825399 -2.38769226  1.20148394  0.62031813  1.63747703 -2.78693507
 -0.52053027  2.42033567]
Tue Jan  7 15:02:58 2025,2483,0.08740567877452175,[-3.11094152  2.42660811 -2.95636193 -0.46429637  0.48878356 -2.74614288
  2.99028354  2.2254731   1.17567106 -1.08281891  0.56291703  1.14907836
  1.29707358 -1.91910258  0.7568024   2.93527067 -0.66348257 -0.17242065
 -1.85104302  0.86459918  1.5601064   2.80546759 -1.31652983 -0.29820364
 -2.34982711 -2.21667501  3.13043127  2.54419583 -0.63124348 -2.67919828
  1.54966185 -0.08427247 -2.51616362  2.1626135   1.10733522 -0.67249067
  1.03692985 -1.964113   -0.2475878   2.39386459 -0.21579588  0.55776276
  2.78248975  1.10841591  2.46943539  3.08480402  2.86365637 -2.97149158
 -0.03621483 -0.54644376  1.68466077  2.62926054 -0.23048225 -2.51662533
  2.58601563 -3.05617206  0.78271883 -0.73912674 -1.85049879  2.96747657
 -1.87453145 -1.64696287 -2.59863947  2.29539052 -3.48654538  1.94003312
  1.90224727  1.37848199  2.58088128  2.85308139  1.75731678  1.5100074
 -1.63755996 -2.38838628  1.20078992  0.6196241   1.63817106 -2.7876291
 -0.5212243   2.42102969]
Tue Jan  7 15:21:55 2025,2484,0.09068411161240575,[-3.11179901  2.4274656  -2.95550444 -0.46343889  0.48792607 -2.74700037
  2.99114103  2.22633059  1.17652855 -1.0836764   0.56205954  1.14993584
  1.29793106 -1.91996007  0.75765989  2.93612816 -0.66262508 -0.17156317
 -1.85018553  0.86374169  1.56096389  2.8046101  -1.31567234 -0.29906113
 -2.3506846  -2.21581752  3.12957378  2.54333834 -0.63210097 -2.67834079
  1.54880436 -0.08341498 -2.51530613  2.16175601  1.10819271 -0.67334816
  1.03778733 -1.96325551 -0.24673032  2.39300711 -0.21493839  0.55690528
  2.78163226  1.10755842  2.47029287  3.08394653  2.86451386 -2.97063409
 -0.03535735 -0.54730125  1.68380328  2.63011803 -0.22962476 -2.51576784
  2.58515815 -3.05702955  0.78186135 -0.73826925 -1.8496413   2.96661908
 -1.87367397 -1.64782036 -2.59778199  2.29453304 -3.48740286  1.93917563
  1.90310476  1.3776245   2.5800238   2.8522239   1.75645929  1.50914992
 -1.63670247 -2.38924377  1.19993243  0.62048159  1.63731357 -2.78677161
 -0.52036681  2.4201722 ]
Tue Jan  7 15:40:50 2025,2485,0.0837725069906791,[-3.11231685  2.42798345 -2.95498659 -0.46292104  0.48740823 -2.74751822
  2.99165888  2.22581274  1.1770464  -1.08315855  0.5615417   1.15045369
  1.29741322 -1.92047792  0.75817773  2.93561031 -0.66210724 -0.17104532
 -1.84966769  0.86322385  1.56148173  2.80409226 -1.31619018 -0.29854328
 -2.35120245 -2.21633537  3.12905594  2.54282049 -0.63158312 -2.67782294
  1.54932221 -0.08393283 -2.51582398  2.16227386  1.10767487 -0.67386601
  1.03726949 -1.96377336 -0.24621247  2.39248926 -0.21442055  0.55638743
  2.78215011  1.10807627  2.46977503  3.08342868  2.86503171 -2.97011625
 -0.0348395  -0.5467834   1.68432112  2.63063588 -0.22910692 -2.51628569
  2.5846403  -3.05754739  0.78237919 -0.73878709 -1.85015915  2.96713693
 -1.87419181 -1.64730251 -2.59829983  2.29505088 -3.48792071  1.93969348
  1.90258692  1.37710665  2.57950595  2.85170606  1.75697713  1.50966776
 -1.63618463 -2.38872592  1.19941458  0.61996374  1.63679572 -2.78728945
 -0.51984896  2.41965436]
Tue Jan  7 15:59:38 2025,2486,0.08804751334567312,[-3.1120532   2.4282471  -2.95525025 -0.46265739  0.48714457 -2.74778187
  2.99139522  2.22607639  1.17678274 -1.0828949   0.56127804  1.15019004
  1.29767687 -1.92021426  0.75844139  2.93587397 -0.66237089 -0.17078167
 -1.84993134  0.8634875   1.56121808  2.80435591 -1.31592653 -0.29880693
 -2.35093879 -2.21659902  3.12931959  2.54255684 -0.63184677 -2.6780866
  1.54958586 -0.08419648 -2.51608763  2.1620102   1.10793852 -0.67412966
  1.03753314 -1.9635097  -0.24647612  2.39222561 -0.2146842   0.55612378
  2.78241376  1.10833992  2.46951137  3.08369234  2.86476805 -2.9703799
 -0.03510315 -0.54651975  1.68458478  2.63037222 -0.22884326 -2.51654934
  2.58490395 -3.05728374  0.78211554 -0.73905075 -1.8504228   2.96740058
 -1.87445547 -1.64703886 -2.59856349  2.29478723 -3.48818436  1.93942983
  1.90285057  1.3773703   2.5792423   2.85196971  1.75724079  1.50940411
 -1.63592098 -2.38898958  1.19915093  0.61970009  1.63705938 -2.7870258
 -0.51958531  2.41991801]
Tue Jan  7 16:18:24 2025,2487,0.08921169934170539,[-3.11308019  2.42927409 -2.95422326 -0.46368438  0.48817156 -2.74880886
  2.99242221  2.2250494   1.17780973 -1.08186791  0.56230503  1.14916305
  1.29664988 -1.91918727  0.7574144   2.93484698 -0.66339788 -0.17180866
 -1.84890435  0.86246051  1.56224507  2.80332892 -1.31695352 -0.29777995
 -2.34991181 -2.21762601  3.1282926   2.54358383 -0.63081978 -2.67705961
  1.54855887 -0.08522347 -2.51711462  2.16098322  1.10691153 -0.67310267
  1.03856013 -1.96453669 -0.24544913  2.39119862 -0.21571119  0.55509679
  2.78138677  1.10731293  2.46848439  3.08471933  2.86579504 -2.97140689
 -0.03407616 -0.54549276  1.68561177  2.63139921 -0.22987025 -2.51757633
  2.58593094 -3.05625675  0.78108855 -0.73802376 -1.85144979  2.96637359
 -1.87342848 -1.64806585 -2.5975365   2.29581422 -3.48921135  1.93840284
  1.90387756  1.37634332  2.57821531  2.85094272  1.7562138   1.50837712
 -1.63489399 -2.38796259  1.20017792  0.62072708  1.63603239 -2.78599881
 -0.51855832  2.41889102]
Tue Jan  7 16:37:10 2025,2488,0.08996556593652406,[-3.11334976  2.42954367 -2.95395368 -0.46395395  0.48790198 -2.74907844
  2.99269179  2.22477983  1.17807931 -1.08213749  0.56257461  1.14889347
  1.29691946 -1.9189177   0.75768398  2.93511655 -0.66366746 -0.17207823
 -1.84863477  0.86219093  1.56197549  2.80305935 -1.31668394 -0.29751037
 -2.34964223 -2.21789559  3.12856218  2.54385341 -0.63055021 -2.67732919
  1.54882845 -0.08549305 -2.51684504  2.16071364  1.10718111 -0.67283309
  1.03882971 -1.96426711 -0.24571871  2.3914682  -0.21544161  0.55536636
  2.78111719  1.10704336  2.46875396  3.0849889   2.86606462 -2.97113731
 -0.03434574 -0.54522318  1.68534219  2.63112963 -0.22960067 -2.51784591
  2.58566136 -3.05598717  0.78081897 -0.73829334 -1.85118021  2.96610401
 -1.87369805 -1.64833542 -2.59780607  2.29554464 -3.48894177  1.93813326
  1.90360798  1.37661289  2.57848488  2.8512123   1.75594422  1.5086467
 -1.63462441 -2.38769301  1.19990834  0.62099666  1.63630197 -2.78572923
 -0.5188279   2.41862144]
Tue Jan  7 16:56:04 2025,2489,0.08294536072333704,[-3.11352689  2.42972079 -2.9541308  -0.46413108  0.48772486 -2.74890131
  2.99251467  2.22495695  1.17825643 -1.08196037  0.56239749  1.14907059
  1.29709658 -1.91909482  0.7578611   2.93529368 -0.66384458 -0.17225536
 -1.84845765  0.86201381  1.56215261  2.80288222 -1.31686107 -0.29733324
 -2.3494651  -2.21771846  3.1287393   2.54367628 -0.63072733 -2.67750631
  1.54865133 -0.08567017 -2.51666792  2.16053651  1.10700398 -0.67265597
  1.03865258 -1.96408999 -0.24554159  2.39164532 -0.21561874  0.55554349
  2.78129432  1.10686623  2.46893109  3.08516603  2.8658875  -2.97131443
 -0.03452286 -0.54504606  1.68551931  2.63095251 -0.2297778  -2.51766878
  2.58583849 -3.0561643   0.78064185 -0.73811621 -1.85100309  2.96592689
 -1.87387518 -1.64851255 -2.59762895  2.29572176 -3.48876465  1.93795614
  1.9037851   1.37643577  2.57830776  2.85103517  1.75612135  1.50846957
 -1.63480153 -2.38787013  1.19973122  0.62081953  1.63647909 -2.78590636
 -0.51865077  2.41844432]
Tue Jan  7 17:14:59 2025,2490,0.08192468652091471,[-3.11350032  2.42969423 -2.95415737 -0.46410451  0.48775143 -2.74887475
  2.9924881   2.22498351  1.178283   -1.08198693  0.56237092  1.14904403
  1.29707002 -1.91912138  0.75783454  2.93526711 -0.66381802 -0.17228192
 -1.84848421  0.86204037  1.56212605  2.80290879 -1.3168345  -0.29730668
 -2.34943854 -2.21774503  3.12876587  2.54370285 -0.63070077 -2.67747975
  1.54862476 -0.08569674 -2.51664135  2.16050995  1.10703055 -0.67262941
  1.03862602 -1.96411655 -0.24551502  2.39167188 -0.21559217  0.55557005
  2.78132088  1.1068928   2.46890452  3.08519259  2.86591406 -2.97128787
 -0.03454943 -0.54507262  1.68549275  2.63097908 -0.22975123 -2.51769535
  2.58581192 -3.05619086  0.78061528 -0.73808965 -1.85102965  2.96590032
 -1.87384861 -1.64848598 -2.59760239  2.29574833 -3.48879122  1.93792957
  1.90375854  1.37640921  2.57833432  2.85100861  1.75609478  1.50844301
 -1.63477497 -2.3878967   1.19970465  0.6208461   1.63650565 -2.78593292
 -0.51862421  2.41847089]
Tue Jan  7 17:33:53 2025,2491,0.08976379194950972,[-3.1136398   2.4298337  -2.95429685 -0.46424399  0.48761195 -2.74901423
  2.99234862  2.22484404  1.17842247 -1.08184745  0.56223144  1.14890455
  1.2972095  -1.91898191  0.75769506  2.93512764 -0.66367854 -0.17214244
 -1.84862369  0.86217985  1.56198657  2.80304826 -1.31669502 -0.29744616
 -2.34929906 -2.21760555  3.12890534  2.54384233 -0.63084024 -2.67734027
  1.54876424 -0.08583622 -2.51650188  2.16037047  1.10717003 -0.67248993
  1.03848654 -1.96425603 -0.2456545   2.39181136 -0.21573165  0.55543057
  2.7811814   1.10703227  2.46876505  3.08505311  2.86605354 -2.97114839
 -0.03440995 -0.54493315  1.68535327  2.63111855 -0.22989071 -2.51755587
  2.58567245 -3.05633034  0.78075476 -0.73822913 -1.85089017  2.96576085
 -1.87370914 -1.64834651 -2.59746291  2.29560885 -3.48865174  1.93806905
  1.90361906  1.37654868  2.57819485  2.85086913  1.7559553   1.50830353
 -1.63491445 -2.38775722  1.19956517  0.62070662  1.63636618 -2.78579344
 -0.51848473  2.41861036]
Tue Jan  7 17:52:56 2025,2492,0.08624985902805159,[-3.11460615  2.42886736 -2.95526319 -0.46327764  0.4866456  -2.74998057
  2.99138228  2.22387769  1.17745613 -1.08088111  0.5612651   1.1498709
  1.29624315 -1.91994825  0.75672871  2.93416129 -0.66464489 -0.17310879
 -1.84765734  0.8631462   1.56102023  2.80208192 -1.31572868 -0.2984125
 -2.35026541 -2.2185719   3.12987169  2.54287598 -0.63180659 -2.67830661
  1.54973058 -0.08680256 -2.51553553  2.16133682  1.10813637 -0.67152358
  1.03945289 -1.96328969 -0.24662085  2.39084501 -0.216698    0.55639692
  2.78214775  1.10606593  2.4677987   3.08408677  2.86701989 -2.97211474
 -0.0353763  -0.5439668   1.68438693  2.63015221 -0.23085706 -2.51852222
  2.5847061  -3.05536399  0.77978842 -0.73919547 -1.84992383  2.96672719
 -1.87274279 -1.64931285 -2.59842926  2.2965752  -3.48961808  1.93903539
  1.90458541  1.37558234  2.57916119  2.84990279  1.75692165  1.50926988
 -1.63588079 -2.38872357  1.20053152  0.62167297  1.63539983 -2.7848271
 -0.51751839  2.41957671]
Tue Jan  7 18:11:49 2025,2493,0.09013678989987171,[-3.11454183  2.42893168 -2.95532751 -0.46334196  0.48670992 -2.74991625
  2.9914466   2.22381337  1.17752045 -1.08094543  0.56132942  1.14980658
  1.29630747 -1.92001257  0.75666439  2.93422561 -0.66470921 -0.17317311
 -1.84759302  0.86321052  1.56108455  2.80214624 -1.315793   -0.29834818
 -2.35020109 -2.21863622  3.12980737  2.54281166 -0.63174227 -2.67837094
  1.5497949  -0.08673824 -2.51547121  2.1612725   1.10807205 -0.67145926
  1.03951721 -1.96322537 -0.24655653  2.39078069 -0.21663368  0.55646124
  2.78221207  1.10613025  2.46773438  3.08402245  2.86708421 -2.97217906
 -0.03544062 -0.54390248  1.68445125  2.63021653 -0.23079274 -2.51858654
  2.58464178 -3.05542831  0.77972409 -0.73925979 -1.84985951  2.96666287
 -1.87267847 -1.64937717 -2.59836494  2.29651088 -3.48955376  1.93909972
  1.90464973  1.37551802  2.57909687  2.84996711  1.75698597  1.50920556
 -1.63594511 -2.38865925  1.20059584  0.62173729  1.63546415 -2.78476278
 -0.51758271  2.41951239]
Tue Jan  7 18:30:40 2025,2494,0.08393095532040365,[-3.11389388  2.42828373 -2.95467957 -0.46269402  0.48735786 -2.7505642
  2.99079866  2.22446131  1.17687251 -1.08159337  0.56197736  1.15045452
  1.29695541 -1.91936463  0.75731233  2.93487355 -0.66535715 -0.17252517
 -1.84824097  0.86256258  1.56173249  2.80279418 -1.31644094 -0.29899613
 -2.35084903 -2.21928416  3.12915943  2.5434596  -0.63239021 -2.67901888
  1.55044285 -0.0860903  -2.51611915  2.16192044  1.10871999 -0.67081132
  1.03886927 -1.96257742 -0.24590858  2.39013275 -0.21728162  0.55710918
  2.78286001  1.1054823   2.46838232  3.08337451  2.86643626 -2.972827
 -0.03608856 -0.54325454  1.68509919  2.62956858 -0.23014479 -2.51923448
  2.58399384 -3.05478037  0.77907615 -0.73861185 -1.84921156  2.96731082
 -1.87203053 -1.64872923 -2.59901288  2.29715882 -3.49020171  1.93845177
  1.90529767  1.37487007  2.57844893  2.84931916  1.75763391  1.5098535
 -1.63529717 -2.38930719  1.20124378  0.62108934  1.63481621 -2.78541072
 -0.51823065  2.41886445]
Tue Jan  7 18:49:31 2025,2495,0.08939779872524259,[-3.1140058   2.42839565 -2.95479149 -0.46280594  0.48746978 -2.75045228
  2.99068673  2.22457323  1.17698443 -1.08148145  0.56208928  1.15056644
  1.29684349 -1.91925271  0.75742425  2.93476163 -0.66546907 -0.17241325
 -1.84812905  0.8626745   1.56162057  2.8029061  -1.31655286 -0.29888421
 -2.35096095 -2.21917224  3.12904751  2.54334768 -0.63250213 -2.67890696
  1.55055477 -0.08620222 -2.51623107  2.16180852  1.10883191 -0.6706994
  1.03875735 -1.96268934 -0.24579666  2.39024467 -0.21739354  0.55699726
  2.78274809  1.10537038  2.46849424  3.08326259  2.86632434 -2.97293892
 -0.03620048 -0.54314262  1.68498727  2.62945666 -0.23025671 -2.51912256
  2.58410576 -3.05466845  0.77896423 -0.73872377 -1.84932348  2.9671989
 -1.87191861 -1.64884115 -2.5991248   2.29727074 -3.49031363  1.93856369
  1.90540959  1.37498199  2.57856085  2.84943108  1.75774583  1.50996542
 -1.63540909 -2.38941911  1.2013557   0.62097742  1.63470429 -2.78552264
 -0.51834257  2.41875253]
Tue Jan  7 19:08:37 2025,2496,0.0854799559370906,[-3.11413089  2.42827057 -2.95491658 -0.46268085  0.48759487 -2.75057736
  2.99081182  2.22469832  1.17685934 -1.08160654  0.56221437  1.15069153
  1.29696858 -1.91912762  0.75754934  2.93463655 -0.66534398 -0.17253833
 -1.84825413  0.86254941  1.56174566  2.80303119 -1.31642777 -0.29900929
 -2.35108604 -2.21929733  3.12917259  2.54322259 -0.63262722 -2.67903204
  1.55042968 -0.08632731 -2.51635616  2.16168344  1.108957   -0.67057431
  1.03863226 -1.96256426 -0.24592175  2.39011958 -0.21726845  0.55712235
  2.78287318  1.1052453   2.46836915  3.0831375   2.86619926 -2.97306401
 -0.03632557 -0.54301753  1.68511235  2.62958175 -0.2303818  -2.51924765
  2.58398067 -3.05479353  0.77908932 -0.73859868 -1.8491984   2.96732398
 -1.87179352 -1.64871606 -2.59899971  2.29714565 -3.49018854  1.93868878
  1.90553468  1.37485691  2.57868594  2.84955617  1.75762075  1.51009051
 -1.635284   -2.3895442   1.20123062  0.62110251  1.6345792  -2.78539755
 -0.51846766  2.41887761]
Tue Jan  7 19:27:31 2025,2497,0.08757792749896173,[-3.11485729  2.42754417 -2.95419017 -0.46340726  0.48686847 -2.74985096
  2.99153822  2.22397192  1.17613294 -1.08088013  0.56294077  1.15141793
  1.29624218 -1.91840122  0.75682294  2.93536295 -0.66461758 -0.17326474
 -1.84898054  0.86327581  1.56247206  2.80375759 -1.31570137 -0.2997357
 -2.35035964 -2.21857093  3.129899    2.543949   -0.63335362 -2.67830564
  1.54970328 -0.08705371 -2.51708256  2.16095703  1.1082306  -0.67130071
  1.03790586 -1.96183785 -0.24664815  2.39084599 -0.21799485  0.55639595
  2.78214678  1.1059717   2.46764275  3.0838639   2.86692566 -2.97233761
 -0.03559917 -0.54229113  1.68438595  2.62885535 -0.2296554  -2.51997405
  2.58325427 -3.05551994  0.77836292 -0.73932509 -1.8499248   2.96659758
 -1.87251992 -1.64798966 -2.59827331  2.29787205 -3.48946214  1.93941518
  1.90626108  1.37558331  2.57941234  2.84882977  1.75689434  1.50936411
 -1.6360104  -2.3902706   1.20050422  0.62182891  1.6338528  -2.78467115
 -0.51919406  2.41960401]
Tue Jan  7 19:46:45 2025,2498,0.0878437707379628,[-3.11486984  2.42753162 -2.95420272 -0.46339471  0.48688101 -2.74983842
  2.99155077  2.22395937  1.17612039 -1.08089268  0.56292822  1.15143048
  1.29622963 -1.91841377  0.75681039  2.93537549 -0.66463013 -0.17327728
 -1.84896799  0.86326327  1.5624846   2.80377013 -1.31568883 -0.29974824
 -2.35034709 -2.21855838  3.12988645  2.54393645 -0.63334108 -2.6782931
  1.54971582 -0.08706625 -2.51707002  2.16096958  1.10821805 -0.67131326
  1.0379184  -1.96182531 -0.24663561  2.39083344 -0.2180074   0.55640849
  2.78213423  1.10598424  2.4676553   3.08387645  2.86691311 -2.97232506
 -0.03558662 -0.54230367  1.6843985   2.6288428  -0.22964285 -2.5199615
  2.58326681 -3.05553248  0.77837546 -0.73933763 -1.84993734  2.96661013
 -1.87253247 -1.64800221 -2.59828586  2.29785951 -3.48947468  1.93940264
  1.90627363  1.37557076  2.57939979  2.84884231  1.75690689  1.50937665
 -1.63602295 -2.39028314  1.20051676  0.62181637  1.63386534 -2.78465861
 -0.51918151  2.41959147]
Tue Jan  7 20:05:34 2025,2499,0.08615269567995089,[-3.11540321  2.42699824 -2.95366934 -0.46392809  0.48741439 -2.75037179
  2.99101739  2.22449275  1.17665377 -1.08142606  0.56239485  1.15196385
  1.29569626 -1.91788039  0.75734377  2.93484212 -0.66409675 -0.17381066
 -1.84843461  0.86379664  1.56301798  2.80430351 -1.31515545 -0.30028162
 -2.34981372 -2.218025    3.13041983  2.54340308 -0.63387445 -2.67775972
  1.54918245 -0.08759963 -2.51653664  2.16150295  1.10875143 -0.67077988
  1.03845178 -1.96129193 -0.24610223  2.39136682 -0.21854078  0.55587512
  2.78266761  1.10545087  2.46818867  3.08440982  2.86744649 -2.97179169
 -0.03612    -0.54283705  1.68386512  2.62937618 -0.22910948 -2.52049488
  2.58273344 -3.05499911  0.77784209 -0.73987101 -1.85047072  2.9671435
 -1.87306584 -1.64853558 -2.59775248  2.29839289 -3.49000806  1.93993601
  1.906807    1.37610414  2.57886642  2.84937569  1.75637351  1.50991003
 -1.63655633 -2.39081652  1.20105014  0.62234974  1.63333197 -2.78519198
 -0.51971489  2.41905809]
Tue Jan  7 20:24:25 2025,2500,0.08615425913467739,[-3.11463555  2.42776591 -2.95443701 -0.46316042  0.48818206 -2.75113946
  2.99024972  2.22372508  1.17742144 -1.08065839  0.56316252  1.15273152
  1.29492859 -1.91711272  0.75811144  2.93560979 -0.66332908 -0.17457833
 -1.84766695  0.86302897  1.56225031  2.80507118 -1.31592312 -0.30104929
 -2.34904605 -2.21879267  3.12965216  2.54263541 -0.63310678 -2.67852739
  1.54841478 -0.0883673  -2.51730431  2.16073529  1.1095191  -0.67001221
  1.03921945 -1.96052426 -0.2468699   2.39059915 -0.21777311  0.55664279
  2.78343528  1.1046832   2.46742101  3.08364215  2.86821416 -2.97255935
 -0.03535233 -0.54360472  1.68309745  2.63014385 -0.22834181 -2.51972721
  2.58196577 -3.05576677  0.77860975 -0.73910334 -1.84970305  2.96637583
 -1.87229817 -1.64776791 -2.59698481  2.29916055 -3.49077573  1.93916834
  1.90603933  1.37687181  2.57809875  2.85014336  1.75560584  1.50914236
 -1.63578866 -2.39004885  1.20028247  0.62158208  1.63409964 -2.78595965
 -0.52048256  2.41829042]
Tue Jan  7 20:43:13 2025,2501,0.08610759792887598,[-3.11432685  2.42745722 -2.95412832 -0.46346911  0.48849075 -2.75083077
  2.99055842  2.22341639  1.17711274 -1.08096708  0.56285382  1.15242283
  1.29523728 -1.91742141  0.75780275  2.93530109 -0.66302039 -0.17488702
 -1.84735825  0.86333767  1.56194162  2.80476249 -1.31561443 -0.30074059
 -2.34873735 -2.21910137  3.12996085  2.5429441  -0.63279809 -2.6782187
  1.54810609 -0.08805861 -2.517613    2.16042659  1.10982779 -0.66970352
  1.03891075 -1.96083296 -0.24717859  2.39029046 -0.21746441  0.55695148
  2.78374397  1.10437451  2.4677297   3.08395085  2.86790547 -2.97225066
 -0.03504364 -0.54329603  1.68340615  2.62983516 -0.22803312 -2.5200359
  2.58227446 -3.05545808  0.77830106 -0.73941203 -1.84939436  2.96606714
 -1.87260687 -1.64745922 -2.5972935   2.29885186 -3.49108442  1.93947704
  1.90634802  1.37656312  2.57840744  2.84983467  1.75529715  1.50883367
 -1.63609735 -2.39035754  1.19997378  0.62189077  1.63440833 -2.78565096
 -0.52017387  2.41798173]
Tue Jan  7 21:02:45 2025,2502,0.0857258512534794,[-3.11449736  2.42728671 -2.95429883 -0.46363962  0.48832024 -2.75066026
  2.99072893  2.22324588  1.17728325 -1.08113759  0.56268331  1.15259334
  1.29506677 -1.9172509   0.75763224  2.93513058 -0.66284988 -0.17471651
 -1.84752876  0.86316715  1.56211213  2.80459198 -1.31578494 -0.3009111
 -2.34890786 -2.21927188  3.13013136  2.54311461 -0.6329686  -2.67804819
  1.5482766  -0.08822912 -2.51744249  2.16025608  1.10965728 -0.66987403
  1.03874024 -1.96066245 -0.24700808  2.39011995 -0.2172939   0.55678097
  2.78357346  1.104204    2.46790021  3.08378033  2.86807598 -2.97208015
 -0.03521415 -0.54312552  1.68323564  2.62966465 -0.22786261 -2.52020641
  2.58210395 -3.05562859  0.77813055 -0.73924152 -1.84922385  2.96623765
 -1.87277738 -1.64728871 -2.59712299  2.29902237 -3.49091391  1.93930653
  1.90617751  1.37639261  2.57823693  2.85000518  1.75546766  1.50900418
 -1.63592684 -2.39018703  1.19980327  0.62206128  1.63457884 -2.78582147
 -0.52034438  2.41815224]
Tue Jan  7 21:21:35 2025,2503,0.08236695404818453,[-3.11449642  2.42728766 -2.95429788 -0.46364057  0.48831929 -2.75065931
  2.99072987  2.22324493  1.17728231 -1.08113664  0.56268237  1.15259428
  1.29506582 -1.91724996  0.75763129  2.93513153 -0.66284893 -0.17471746
 -1.84752782  0.8631681   1.56211118  2.80459103 -1.31578588 -0.30091016
 -2.34890881 -2.21927282  3.13013231  2.54311366 -0.63296955 -2.67804724
  1.54827754 -0.08822817 -2.51744154  2.16025703  1.10965633 -0.66987498
  1.0387393  -1.96066339 -0.24700714  2.39012089 -0.21729485  0.55678192
  2.78357441  1.10420494  2.46789926  3.08377939  2.86807503 -2.9720811
 -0.03521509 -0.54312457  1.68323469  2.62966559 -0.22786166 -2.52020736
  2.5821049  -3.05562954  0.77812961 -0.73924057 -1.8492248   2.9662367
 -1.87277643 -1.64728966 -2.59712394  2.29902332 -3.49091486  1.93930558
  1.90617657  1.37639355  2.57823599  2.85000423  1.75546861  1.50900512
 -1.63592779 -2.39018798  1.19980421  0.62206033  1.63457979 -2.78582052
 -0.52034532  2.4181513 ]
Tue Jan  7 21:40:20 2025,2504,0.0888152164263281,[-3.11419919  2.42699043 -2.95400066 -0.46393779  0.48861652 -2.75036208
  2.9910271   2.2229477   1.17698508 -1.08083941  0.56238514  1.15229706
  1.29536305 -1.91754718  0.75792852  2.93542876 -0.6625517  -0.17442023
 -1.84723059  0.86346533  1.56181395  2.80488826 -1.31548866 -0.30061293
 -2.34920604 -2.21957005  3.12983508  2.54281643 -0.63326678 -2.67775001
