Time,Iteration,Cost,Parameters
Sun Dec 22 20:56:20 2024,1880,0.08134008964769196,[-3.0702261   2.37439768 -2.88614626 -0.41476925  0.45162786 -2.76115377
 -1.87245858 -1.63366551 -2.59175555  2.29641954 -3.40105382  1.94931044
  1.90818942  1.38344409  2.57102221  2.84817133  1.77079861  1.49978859
 -1.64891069 -2.3912213   1.17571206  0.6301344   1.63777985 -2.80421838
 -0.5396328   2.40902391]
Mon Dec 23 01:01:41 2024,1905,0.0924206204817172,[-3.07351562  2.372297   -2.89667029 -0.4126582   0.4607803  -2.76120744
  2.97329932  2.22492635  1.17997775 -1.08581229  0.56589255  1.14594518
  1.28306916 -1.92769493  0.75481117  2.9327157  -0.72322643 -0.19192059
 -1.92051728  0.89239756  1.56784197  2.80192977 -1.31769095 -0.2877551
 -2.3598594  -2.21874195  3.12834103  2.53863322 -0.66427899 -2.6950362
  1.5437323  -0.08084647 -2.51644368  2.19286069  1.1059912  -0.67919252
  1.05007632 -1.98166759 -0.28362778  2.38306983 -0.21370131  0.54907984
  2.7711575   1.10632113  2.45282464  3.06863324  2.88063751 -2.94263651
  0.05864285 -0.52380598  1.69759979  2.64191557 -0.22274822 -2.50485253
  2.58692987 -3.05205648  0.78158812 -0.72582419 -1.83205409  2.99097828
 -1.87114404 -1.63498005 -2.5930701   2.29773408 -3.40236837  1.95062498
  1.90950396  1.38475864  2.56970767  2.84948588  1.77211315  1.50110313
 -1.65022524 -2.38990675  1.17439752  0.63144894  1.63909439 -2.80290383
 -0.54094734  2.41033845]
Mon Dec 23 01:18:41 2024,1906,0.08146290428911541,[-3.07359015  2.37237153 -2.89674482 -0.41273273  0.46085483 -2.76128197
  2.97322479  2.22500088  1.18005228 -1.08573776  0.56581802  1.14601971
  1.2831437  -1.9276204   0.75473664  2.93279023 -0.72315189 -0.19199512
 -1.92059181  0.89247209  1.56776743  2.8020043  -1.31776548 -0.28782963
 -2.35978487 -2.21881648  3.1282665   2.53870775 -0.66420446 -2.69496167
  1.54380683 -0.08077194 -2.51636915  2.19278615  1.10606573 -0.67911799
  1.05015085 -1.98174212 -0.28355325  2.38314436 -0.21377584  0.54900531
  2.77123203  1.10639566  2.45289917  3.06870777  2.88071204 -2.94271104
  0.05871738 -0.52373145  1.69767432  2.6419901  -0.22267369 -2.50492706
  2.5870044  -3.05213101  0.78166265 -0.72574966 -1.83197956  2.99105281
 -1.87121857 -1.63505459 -2.59314463  2.29765955 -3.40229383  1.95069951
  1.90942943  1.38468411  2.56963314  2.84941135  1.77203862  1.50117767
 -1.65029977 -2.38983222  1.17432299  0.63152347  1.63916892 -2.80297837
 -0.54102187  2.41026392]
Mon Dec 23 01:35:44 2024,1907,0.0854976442068041,[-3.07425481  2.37170687 -2.89608016 -0.41206807  0.46151949 -2.76061731
  2.97388945  2.22566554  1.18071695 -1.08507309  0.56515336  1.14668437
  1.28380836 -1.92828507  0.7554013   2.93345489 -0.72381656 -0.19133046
 -1.91992715  0.89180743  1.56710277  2.80133964 -1.31710082 -0.2884943
 -2.35912021 -2.21815182  3.12893116  2.53937242 -0.66486912 -2.69562633
  1.54314217 -0.0814366  -2.51703381  2.19212149  1.10673039 -0.67845333
  1.04948619 -1.98240678 -0.28288859  2.38380902 -0.21311118  0.54966997
  2.77189669  1.105731    2.45223451  3.06804311  2.88004738 -2.94337571
  0.05938204 -0.52439611  1.69833898  2.64132543 -0.22200903 -2.50559172
  2.58766907 -3.05146634  0.78232731 -0.725085   -1.8313149   2.99171747
 -1.87055391 -1.63571925 -2.59247997  2.29832421 -3.4029585   1.95136417
  1.91009409  1.38534877  2.56896848  2.85007601  1.77137396  1.50184233
 -1.64963511 -2.38916756  1.17498765  0.63085881  1.63983359 -2.80364303
 -0.54168653  2.40959926]
Mon Dec 23 01:52:40 2024,1908,0.08943291485975245,[-3.07366324  2.37111531 -2.89667173 -0.41265963  0.46211106 -2.76002575
  2.97329789  2.22507397  1.18012538 -1.08566466  0.56456179  1.14727594
  1.28321679 -1.9276935   0.75599287  2.93286332 -0.72322499 -0.19073889
 -1.92051872  0.89121586  1.56769434  2.8019312  -1.31650925 -0.28790273
 -2.35971178 -2.21874338  3.1283396   2.53878085 -0.66546069 -2.69503477
  1.5425506  -0.08202817 -2.51644225  2.19271306  1.10732196 -0.67904489
  1.04889463 -1.98181522 -0.28348015  2.38440059 -0.21251961  0.55026154
  2.77130512  1.10513943  2.45164294  3.06863468  2.88063895 -2.94396727
  0.05879048 -0.52498768  1.69774741  2.641917   -0.22260059 -2.50500015
  2.58826063 -3.05205791  0.78173574 -0.72449343 -1.83072334  2.99112591
 -1.87114547 -1.63512768 -2.59307153  2.29891578 -3.40355006  1.95077261
  1.91068566  1.3847572   2.56956004  2.85066757  1.77196552  1.50125076
 -1.64904354 -2.38975913  1.17557922  0.63026725  1.63924202 -2.80305146
 -0.54109497  2.40900769]
Mon Dec 23 02:09:43 2024,1909,0.0885749781832002,[-3.07297083  2.37180772 -2.89736414 -0.41196722  0.46141864 -2.75933333
  2.97260548  2.22576639  1.17943297 -1.08635707  0.56386938  1.14796835
  1.2839092  -1.92700109  0.75668528  2.93355573 -0.72253258 -0.1914313
 -1.91982631  0.89190828  1.56838675  2.80262361 -1.31720166 -0.28859514
 -2.36040419 -2.21943579  3.12764719  2.53947326 -0.66476828 -2.69434235
  1.54324301 -0.08272058 -2.51713466  2.19202065  1.10662955 -0.67835248
  1.04958704 -1.98250763 -0.28417257  2.38370818 -0.21321202  0.55095395
  2.77199753  1.10444702  2.45233535  3.06794226  2.87994654 -2.94465968
  0.05809806 -0.52568009  1.697055    2.64122459 -0.22190818 -2.50569256
  2.58756822 -3.0513655   0.78104333 -0.72518584 -1.83141575  2.99181832
 -1.87183788 -1.63443527 -2.59376394  2.29960819 -3.40285765  1.95146502
  1.90999325  1.38406479  2.56886763  2.85135999  1.77265793  1.50194317
 -1.64973595 -2.39045154  1.1748868   0.62957483  1.63993443 -2.80235905
 -0.54040256  2.4097001 ]
Mon Dec 23 02:26:48 2024,1910,0.08529749563819045,[-3.07249842  2.37133531 -2.89783655 -0.41149481  0.46189106 -2.75980575
  2.97213306  2.2262388   1.17896055 -1.08682949  0.56339697  1.14749593
  1.28438162 -1.92652867  0.75715769  2.93308332 -0.72206016 -0.19095889
 -1.91935389  0.89143586  1.56791434  2.80309603 -1.31672925 -0.28812273
 -2.35993177 -2.21896338  3.12717477  2.53900085 -0.66429587 -2.69386994
  1.5427706  -0.08319299 -2.51760707  2.19154823  1.10615713 -0.67882489
  1.04911462 -1.98298004 -0.28370015  2.38323576 -0.21273961  0.55142636
  2.77246995  1.10491943  2.45186294  3.06841468  2.87947412 -2.9451321
  0.05762565 -0.5261525   1.69658259  2.64075218 -0.22143577 -2.50522015
  2.58709581 -3.05089309  0.78057092 -0.72565825 -1.83188816  2.99229073
 -1.87136547 -1.63396286 -2.59423636  2.29913578 -3.40333006  1.95099261
  1.91046566  1.3845372   2.56934004  2.8518324   1.77218552  1.50147076
 -1.64926354 -2.38997913  1.17441439  0.63004725  1.63946202 -2.80283146
 -0.54087497  2.40922769]
Mon Dec 23 02:43:50 2024,1911,0.08760796788926896,[-3.07131098  2.37252275 -2.89664911 -0.41268225  0.4630785  -2.76099319
  2.97094562  2.22505136  1.18014799 -1.08564205  0.56458441  1.14630849
  1.28556906 -1.92534123  0.75597025  2.93427076 -0.72087272 -0.18977145
 -1.91816645  0.89024842  1.5667269   2.80190859 -1.31791669 -0.28931017
 -2.36111921 -2.22015082  3.12598733  2.53781341 -0.66310843 -2.69505738
  1.54158316 -0.08438043 -2.51879451  2.19036079  1.10496969 -0.68001233
  1.05030206 -1.9817926  -0.28251271  2.38204832 -0.21392705  0.55023892
  2.77365739  1.10610687  2.45305038  3.06722724  2.87828668 -2.94394466
  0.05643821 -0.52733994  1.69539515  2.64193962 -0.22262321 -2.50403271
  2.58590837 -3.05208053  0.78175836 -0.72447081 -1.8330756   2.99110329
 -1.87255291 -1.63277542 -2.5954238   2.29794834 -3.4045175   1.94980517
  1.90927822  1.38334976  2.57052748  2.85301984  1.77337296  1.5026582
 -1.6480761  -2.38879169  1.17322695  0.62885981  1.64064946 -2.8040189
 -0.53968753  2.41041513]
Mon Dec 23 03:00:58 2024,1912,0.0853007148259119,[-3.07177487  2.37298664 -2.89711301 -0.41314614  0.46354239 -2.76145708
  2.97140952  2.22458747  1.1796841  -1.08610594  0.5650483   1.1458446
  1.28510516 -1.92487734  0.75550636  2.93380686 -0.72040883 -0.18930755
 -1.91770256  0.89071232  1.566263    2.80237248 -1.31745279 -0.28884627
 -2.36065532 -2.22061472  3.12552344  2.53734951 -0.66264453 -2.69459349
  1.54111927 -0.08391654 -2.51925841  2.19082469  1.10543359 -0.67954844
  1.05076596 -1.98132871 -0.28297661  2.38251222 -0.21346316  0.54977503
  2.77319349  1.10564298  2.45258648  3.06769113  2.87782279 -2.94348076
  0.0569021  -0.52780384  1.69585904  2.64147572 -0.22215931 -2.50356881
  2.58544447 -3.05161663  0.78222225 -0.72493471 -1.8335395   2.99156718
 -1.87208902 -1.63323931 -2.5949599   2.29748444 -3.40405361  1.94934127
  1.90881433  1.38381366  2.57099138  2.85255594  1.77383685  1.5021943
 -1.64853999 -2.38925558  1.17276306  0.62839591  1.64111335 -2.80355501
 -0.53922364  2.41087903]
Mon Dec 23 03:18:05 2024,1913,0.08263592757206552,[-3.07155279  2.37320872 -2.89733509 -0.41336823  0.46376448 -2.76167917
  2.9716316   2.22436538  1.17946201 -1.08632802  0.56527039  1.14562251
  1.28532725 -1.92465525  0.75528427  2.93358478 -0.72063092 -0.18952964
 -1.91792464  0.89049023  1.56604092  2.80259457 -1.31767488 -0.28906836
 -2.36043323 -2.22039263  3.12574552  2.5375716  -0.66242245 -2.69481557
  1.54134135 -0.08413862 -2.51948049  2.19104677  1.10565567 -0.67977052
  1.05054387 -1.98110662 -0.28319869  2.38229013 -0.21324107  0.54999711
  2.77341558  1.10586506  2.4523644   3.06791322  2.8776007  -2.94370285
  0.05712419 -0.52802592  1.69608113  2.64169781 -0.2223814  -2.5037909
  2.58522239 -3.05183872  0.78244434 -0.72471262 -1.83376158  2.99178927
 -1.8723111  -1.63346139 -2.59473782  2.29726236 -3.40427569  1.94911919
  1.90903641  1.38359157  2.57121346  2.85233386  1.77361477  1.50197222
 -1.64831791 -2.3890335   1.17254097  0.62817383  1.64089127 -2.80377709
 -0.53944572  2.41110111]
Mon Dec 23 03:35:03 2024,1914,0.08571957395355727,[-3.07191512  2.37284639 -2.89697276 -0.41373057  0.46412681 -2.76131683
  2.97199394  2.22400304  1.17982435 -1.08596569  0.56490805  1.14526018
  1.28496491 -1.92501759  0.75564661  2.93322244 -0.72026858 -0.1891673
 -1.91828698  0.89085257  1.56640325  2.80223223 -1.31803722 -0.28870602
 -2.36079557 -2.22075497  3.12538319  2.53720926 -0.66206011 -2.69445324
  1.54097901 -0.08377629 -2.51911815  2.19068444  1.10601801 -0.68013286
  1.05090621 -1.98074429 -0.28283636  2.38265247 -0.21287873  0.54963477
  2.77305324  1.1062274   2.45272673  3.06755088  2.87723837 -2.94406518
  0.05748653 -0.52838826  1.69571879  2.64133547 -0.22201906 -2.50415324
  2.58486005 -3.05147638  0.78280668 -0.72507496 -1.83412392  2.99215161
 -1.87194876 -1.63309906 -2.59510016  2.29690002 -3.40391336  1.94875685
  1.90867407  1.38322924  2.5715758   2.85197152  1.77397711  1.50160988
 -1.64868024 -2.38939583  1.17290331  0.62781149  1.6412536  -2.80341476
 -0.53980806  2.41146345]
Mon Dec 23 03:52:09 2024,1915,0.08619519939275723,[-3.07085219  2.37390932 -2.89590983 -0.4147935   0.46518974 -2.7602539
  2.97305687  2.22506597  1.17876142 -1.08702862  0.56597098  1.14632311
  1.28390198 -1.92395466  0.75670954  2.93428537 -0.71920565 -0.19023023
 -1.91722405  0.8919155   1.56746618  2.80329516 -1.31910015 -0.28764309
 -2.3618585  -2.21969204  3.12644612  2.53614633 -0.66099718 -2.6933903
  1.53991608 -0.08271336 -2.51805522  2.19174737  1.10708094 -0.67906993
  1.04984328 -1.98180722 -0.28177342  2.3837154  -0.2118158   0.5506977
  2.77411617  1.10729033  2.4516638   3.06648795  2.87617543 -2.94512811
  0.05854946 -0.52732533  1.69678172  2.6423984  -0.22095613 -2.50521617
  2.58379712 -3.05253931  0.78386961 -0.72401203 -1.83518685  2.99321454
 -1.8730117  -1.63203613 -2.59616309  2.29583709 -3.40497629  1.94769392
  1.90973701  1.38429217  2.57263873  2.85303445  1.77504004  1.50267281
 -1.64761731 -2.3883329   1.17184038  0.62674856  1.64231653 -2.80447769
 -0.53874513  2.41252638]
Mon Dec 23 04:09:18 2024,1916,0.09107915549686955,[-3.07113912  2.37419625 -2.8956229  -0.41508042  0.46547667 -2.76054083
  2.9733438   2.2253529   1.17904835 -1.08674169  0.56625791  1.14661003
  1.28418891 -1.92366773  0.75699647  2.93399845 -0.71949257 -0.18994331
 -1.91751097  0.89162857  1.56775311  2.80358209 -1.31881322 -0.28735616
 -2.36157157 -2.21940511  3.12673304  2.53643326 -0.66071025 -2.69310338
  1.54020301 -0.08242643 -2.5177683   2.19146044  1.10736787 -0.67935686
  1.04955635 -1.98152029 -0.2814865   2.38400233 -0.21210273  0.55098463
  2.7744031   1.10700341  2.45137688  3.06677488  2.87588851 -2.94484119
  0.05826253 -0.52761226  1.69706865  2.64211147 -0.2206692  -2.50492924
  2.58351019 -3.05282624  0.78415653 -0.7237251  -1.83489992  2.99350146
 -1.87272477 -1.6317492  -2.59587616  2.29612402 -3.40526322  1.94798085
  1.90945008  1.38457909  2.5723518   2.85274753  1.77532696  1.50295974
 -1.64790424 -2.38804598  1.17155345  0.62646163  1.64260346 -2.80476461
 -0.53903205  2.4128133 ]
Mon Dec 23 04:26:29 2024,1917,0.08723957792808583,[-3.07184809  2.37348727 -2.89633187 -0.4157894   0.4647677  -2.75983185
  2.97263482  2.22464393  1.17833937 -1.08745066  0.56696688  1.14731901
  1.28347993 -1.92437671  0.75770544  2.93470742 -0.7187836  -0.18923433
 -1.916802    0.89233755  1.56704414  2.80429106 -1.31952219 -0.28664719
 -2.36228055 -2.21869614  3.12744202  2.53572428 -0.66141923 -2.69381235
  1.53949404 -0.0831354  -2.51847727  2.19075147  1.10807684 -0.67864788
  1.05026533 -1.98222926 -0.28077752  2.38329335 -0.2128117   0.55027566
  2.77511207  1.10771238  2.45208585  3.0660659   2.87659748 -2.94555016
  0.05755356 -0.52832123  1.69777762  2.6414025  -0.21996023 -2.50422027
  2.58421917 -3.05211726  0.78486551 -0.72301613 -1.83419095  2.99279249
 -1.87343374 -1.63245817 -2.59516719  2.29683299 -3.40455424  1.94868982
  1.90874111  1.38387012  2.57306078  2.8534565   1.77603594  1.50225077
 -1.64719527 -2.387337    1.17226242  0.62575266  1.64331243 -2.80405564
 -0.53832308  2.41210433]
Mon Dec 23 04:43:37 2024,1918,0.08550281752410165,[-3.07223314  2.37310223 -2.89594683 -0.41617444  0.46515274 -2.7602169
  2.97301987  2.22502897  1.17795433 -1.08706562  0.56658184  1.14770405
  1.28309489 -1.92399166  0.75809049  2.93432237 -0.71839856 -0.18884929
 -1.91641696  0.8919525   1.56665909  2.80467611 -1.31990724 -0.28703224
 -2.3618955  -2.21908118  3.12705697  2.53533924 -0.66103418 -2.69342731
  1.53987908 -0.08275036 -2.51886232  2.19113651  1.1076918  -0.67903293
  1.05065037 -1.98261431 -0.28116257  2.3836784  -0.21242666  0.5506607
  2.77472703  1.10732733  2.45170081  3.06568086  2.87621244 -2.94593521
  0.0579386  -0.52870627  1.69739258  2.64101745 -0.21957519 -2.50460531
  2.58460421 -3.05250231  0.78525055 -0.72340118 -1.8338059   2.99317754
 -1.8730487  -1.63284322 -2.59478214  2.29644794 -3.4041692   1.94907486
  1.90835606  1.38425517  2.57344582  2.85307145  1.77565089  1.50186572
 -1.64758031 -2.38695196  1.17264747  0.62536762  1.64369748 -2.80444069
 -0.53870813  2.41171929]
Mon Dec 23 05:00:44 2024,1919,0.08393517794695486,[-3.07267708  2.37354616 -2.89639076 -0.41661838  0.46559668 -2.76066084
  2.97346381  2.22458504  1.17839827 -1.08750956  0.56702577  1.14726012
  1.28353882 -1.92354772  0.75853442  2.93476631 -0.71884249 -0.18840535
 -1.91686089  0.89150856  1.56621516  2.80512004 -1.3194633  -0.28747617
 -2.36233944 -2.21863725  3.12750091  2.5348953  -0.66059024 -2.69387124
  1.53943514 -0.08230642 -2.51841838  2.19069258  1.10724786 -0.67858899
  1.05020643 -1.98305825 -0.28071863  2.38323446 -0.21287059  0.55021677
  2.77517096  1.1068834   2.45214474  3.0661248   2.8757685  -2.94549127
  0.05749467 -0.52915021  1.69694864  2.64146139 -0.22001912 -2.50504925
  2.58504815 -3.05294625  0.78569449 -0.72384511 -1.83336196  2.99362147
 -1.87349263 -1.63239928 -2.5943382   2.29689188 -3.40461313  1.94863093
  1.90791212  1.3846991   2.57300188  2.85351539  1.77520695  1.50142178
 -1.64713637 -2.38739589  1.17309141  0.62581155  1.64414142 -2.80399675
 -0.53915206  2.41127535]
Mon Dec 23 05:17:46 2024,1920,0.08437868436923311,[-3.07339938  2.37282386 -2.89566846 -0.41589607  0.46487437 -2.75993853
  2.97418611  2.22386273  1.17767596 -1.08823186  0.56630347  1.14798242
  1.28281652 -1.92427003  0.75925673  2.93548862 -0.7195648  -0.18912766
 -1.91613859  0.89223087  1.56549285  2.80439774 -1.32018561 -0.28819848
 -2.36161713 -2.21791494  3.1267786   2.53561761 -0.65986793 -2.69314894
  1.54015745 -0.08158411 -2.51914068  2.18997027  1.10652555 -0.6793113
  1.04948413 -1.98378055 -0.27999633  2.38251215 -0.21214829  0.55093907
  2.77444866  1.10616109  2.45286705  3.0668471   2.87649081 -2.94476896
  0.05677236 -0.52987252  1.69622633  2.64073909 -0.22074143 -2.50577156
  2.58432584 -3.05222394  0.7864168  -0.72456742 -1.83408427  2.99434378
 -1.87277033 -1.63312159 -2.5936159   2.29616957 -3.40533544  1.94790862
  1.90863443  1.38542141  2.57372419  2.85279308  1.77448465  1.50069948
 -1.64641407 -2.3881182   1.1723691   0.62508925  1.64341911 -2.80327444
 -0.53987437  2.41199766]
Mon Dec 23 05:34:51 2024,1921,0.08867862183366093,[-3.075289    2.37093424 -2.89755807 -0.41778569  0.46298476 -2.75804892
  2.9722965   2.22197311  1.17956557 -1.08634225  0.56819308  1.14609281
  1.28470613 -1.92615965  0.75736712  2.93737823 -0.71767519 -0.18723804
 -1.9180282   0.89034126  1.56360323  2.80628735 -1.318296   -0.28630887
 -2.35972752 -2.21980455  3.12866822  2.53750722 -0.65797832 -2.69503855
  1.54204707 -0.08347373 -2.5210303   2.18808065  1.10841516 -0.68120091
  1.04759451 -1.98189094 -0.28188594  2.38062254 -0.21025867  0.55282869
  2.77633827  1.1080507   2.45475666  3.06873672  2.87838042 -2.94665858
  0.05488274 -0.5279829   1.69433672  2.6426287  -0.21885182 -2.50766117
  2.58621546 -3.05411355  0.78830641 -0.72645703 -1.83597389  2.9962334
 -1.87465994 -1.63123197 -2.59172628  2.29427996 -3.40722506  1.94979823
  1.91052404  1.38731102  2.57561381  2.8546827   1.77259503  1.49880986
 -1.64452445 -2.39000782  1.17425871  0.62319963  1.6415295  -2.80138483
 -0.54176398  2.41388727]
Mon Dec 23 05:51:51 2024,1922,0.08872264410028928,[-3.07511071  2.37075596 -2.89773636 -0.41796397  0.46316305 -2.75787063
  2.97211821  2.22179483  1.17974386 -1.08652054  0.5680148   1.14591452
  1.28488442 -1.92598136  0.7575454   2.93719995 -0.7174969  -0.18741633
 -1.91784992  0.89016297  1.56378152  2.80646564 -1.31811771 -0.28613058
 -2.35954923 -2.21962627  3.1288465   2.53732894 -0.65780004 -2.69486026
  1.54222535 -0.08329544 -2.52120858  2.18825894  1.10823688 -0.68102263
  1.04741623 -1.98206922 -0.28170765  2.38080083 -0.21043696  0.5526504
  2.77651656  1.10787242  2.45457838  3.06855843  2.87820213 -2.94683686
  0.05470446 -0.52780462  1.694515    2.64280698 -0.21867353 -2.50783946
  2.58639374 -3.05429184  0.78812813 -0.72663532 -1.83615217  2.99605511
 -1.87448166 -1.63141026 -2.59190457  2.29410167 -3.40704677  1.94961995
  1.91034576  1.38748931  2.57543552  2.85450441  1.77277332  1.49898815
 -1.64434617 -2.38982953  1.17408043  0.62302135  1.64135121 -2.80156311
 -0.5415857   2.41406555]
Mon Dec 23 06:08:54 2024,1923,0.0869602329542689,[-3.07451299  2.37015824 -2.89713863 -0.41856169  0.46376077 -2.75846835
  2.97152049  2.22119711  1.18034158 -1.08711826  0.56861252  1.14651224
  1.28548214 -1.92538364  0.75694768  2.93779767 -0.71809462 -0.18801405
 -1.91725219  0.88956525  1.56437924  2.80706336 -1.31871543 -0.2867283
 -2.35895151 -2.22022399  3.12944422  2.53673122 -0.65839776 -2.69426254
  1.54282307 -0.08269772 -2.52180631  2.18766122  1.10763916 -0.68042491
  1.04681851 -1.9814715  -0.28110993  2.3802031  -0.20983924  0.55324812
  2.77711428  1.10847014  2.4551761   3.06915615  2.87879986 -2.94743458
  0.05410674 -0.5272069   1.69391728  2.64340471 -0.21927125 -2.50724174
  2.58699146 -3.05488956  0.7875304  -0.7260376  -1.83674989  2.99545739
 -1.87388393 -1.63200798 -2.59250229  2.2946994  -3.40644905  1.95021767
  1.91094348  1.38689159  2.5748378   2.85510213  1.77337104  1.49839043
 -1.64494389 -2.38923181  1.17348271  0.62361907  1.64075349 -2.80096539
 -0.54098798  2.41346783]
Mon Dec 23 06:25:56 2024,1924,0.09020744959513027,[-3.07442533  2.3702459  -2.89705097 -0.41847403  0.46384843 -2.75855601
  2.97160815  2.22110945  1.18025392 -1.0870306   0.56870018  1.14642458
  1.28539448 -1.92529598  0.75703534  2.93788533 -0.71800696 -0.18792639
 -1.91716453  0.88947759  1.56429158  2.8069757  -1.31880309 -0.28664064
 -2.35903917 -2.22013633  3.12953188  2.53681888 -0.6583101  -2.69417488
  1.54291073 -0.08278538 -2.52171864  2.18774888  1.10772682 -0.68033725
  1.04690617 -1.98138384 -0.28102227  2.38029077 -0.2099269   0.55333578
  2.77702662  1.1085578   2.45526376  3.06924381  2.87871219 -2.94734692
  0.0541944  -0.52711924  1.69400494  2.64331704 -0.21935891 -2.50715408
  2.5869038  -3.05497722  0.78761806 -0.72612526 -1.83683755  2.99554505
 -1.87397159 -1.63192032 -2.59241463  2.29461174 -3.40653671  1.95013001
  1.91085582  1.38680393  2.57492546  2.85501447  1.77328338  1.49830276
 -1.64503155 -2.38914415  1.17339505  0.62353141  1.64084115 -2.80087773
 -0.54090032  2.41338017]
Mon Dec 23 06:43:08 2024,1925,0.08242769007248815,[-3.07474229  2.37056286 -2.89673401 -0.41815707  0.46353147 -2.75823905
  2.97192511  2.22142641  1.18057088 -1.08734756  0.56901714  1.14674154
  1.28571144 -1.92561294  0.7573523   2.93756837 -0.71769    -0.18760943
 -1.91748149  0.88916063  1.56397462  2.80665874 -1.31848613 -0.2869576
 -2.35935613 -2.21981937  3.12921492  2.53650192 -0.65862706 -2.69449184
  1.54259377 -0.08246842 -2.52203561  2.18743192  1.10804378 -0.68002028
  1.04658921 -1.9817008  -0.28133923  2.38060773 -0.21024386  0.55301882
  2.77670966  1.10887476  2.4549468   3.06956077  2.87839523 -2.94766388
  0.05451136 -0.52680228  1.6943219   2.64300008 -0.21904195 -2.50683711
  2.58722076 -3.05466026  0.78793503 -0.7258083  -1.83715452  2.99586201
 -1.87365463 -1.63223728 -2.59273159  2.29429477 -3.40685367  1.95044697
  1.91053886  1.38648697  2.57524242  2.85469751  1.77360034  1.49861973
 -1.64471459 -2.38946111  1.17371201  0.62321445  1.64115811 -2.80056077
 -0.54058336  2.41306321]
Mon Dec 23 07:00:13 2024,1926,0.08744257205697833,[-3.07362648  2.37167867 -2.89784982 -0.41927288  0.46241566 -2.75712324
  2.97304093  2.2203106   1.18168669 -1.08846337  0.56790133  1.14785736
  1.28459563 -1.92672875  0.75846812  2.93645256 -0.71880581 -0.18872524
 -1.9185973   0.89027644  1.56285881  2.80777455 -1.31960194 -0.28807342
 -2.35824032 -2.21870355  3.12809911  2.5353861  -0.65751125 -2.69560765
  1.54370958 -0.08135261 -2.52091979  2.18854773  1.10915959 -0.6811361
  1.04770502 -1.98281661 -0.28022342  2.38172354 -0.21135967  0.55413463
  2.77559384  1.10775895  2.45606261  3.06844496  2.87727942 -2.94654807
  0.05339555 -0.52791809  1.69320609  2.64188427 -0.21792614 -2.50795293
  2.58833657 -3.05577607  0.78681921 -0.72469249 -1.83827033  2.9947462
 -1.87253882 -1.63335309 -2.5938474   2.29541059 -3.40796948  1.95156278
  1.91165467  1.38537116  2.57412661  2.8535817   1.77471615  1.49973554
 -1.6458304  -2.3883453   1.17482782  0.62209864  1.64227392 -2.80167658
 -0.54169917  2.41417902]
Mon Dec 23 07:17:16 2024,1927,0.08718648621545518,[-3.0744333   2.37248549 -2.89704301 -0.41846606  0.46322247 -2.75793006
  2.97223411  2.21950378  1.18249351 -1.08927019  0.56870814  1.14705054
  1.28378881 -1.92753557  0.75927493  2.93564574 -0.71961263 -0.18953206
 -1.91779049  0.89108326  1.56205199  2.80858136 -1.32040876 -0.28888023
 -2.35743351 -2.21951037  3.12890593  2.53457929 -0.65831806 -2.69480084
  1.5445164  -0.08215943 -2.52011298  2.18774091  1.10835277 -0.68194291
  1.04851184 -1.98362343 -0.2794166   2.38253035 -0.21055285  0.55494145
  2.77478703  1.10695213  2.45525579  3.06925178  2.87647261 -2.94574125
  0.05258873 -0.5287249   1.69239927  2.64269109 -0.21873296 -2.50875974
  2.58914339 -3.05496925  0.7860124  -0.7254993  -1.83746351  2.99393938
 -1.87334564 -1.63415991 -2.59304058  2.2962174  -3.4087763   1.9523696
  1.91246149  1.38617797  2.57493343  2.85438852  1.77390933  1.49892872
 -1.64502358 -2.38915211  1.174021    0.62290545  1.64308074 -2.8024834
 -0.54250598  2.41337221]
Mon Dec 23 07:34:20 2024,1928,0.08459821575593447,[-3.0745439   2.37259609 -2.89715361 -0.41857666  0.46311187 -2.75804066
  2.97234471  2.21961438  1.18238291 -1.08915959  0.56859755  1.14716114
  1.28389941 -1.92764617  0.75938553  2.93553514 -0.71972323 -0.18942146
 -1.91790109  0.89119386  1.56216259  2.80869196 -1.32051936 -0.28876963
 -2.3575441  -2.21962097  3.12879533  2.53446869 -0.65842866 -2.69469024
  1.544627   -0.08204883 -2.52022358  2.18785151  1.10824217 -0.68183231
  1.04840124 -1.98373403 -0.2795272   2.38264095 -0.21044225  0.55505205
  2.77467643  1.10706273  2.45536639  3.06914118  2.8765832  -2.94585185
  0.05247813 -0.5288355   1.69250987  2.64258049 -0.21884356 -2.50864914
  2.58925399 -3.05507985  0.7859018  -0.72538871 -1.83735291  2.99404998
 -1.87323504 -1.63404931 -2.59315118  2.296328   -3.4088869   1.952259
  1.91257209  1.38606737  2.57482283  2.85427792  1.77401993  1.49881812
 -1.64491298 -2.38904152  1.1741316   0.62301605  1.64297014 -2.8023728
 -0.54239539  2.41326161]
Mon Dec 23 07:51:28 2024,1929,0.0893511555331269,[-3.07352217  2.37157436 -2.89817534 -0.41959839  0.4641336  -2.75906239
  2.97336644  2.22063611  1.18340464 -1.09018132  0.56961928  1.14818287
  1.28492114 -1.9286679   0.7583638   2.93451341 -0.7187015  -0.19044319
 -1.91687936  0.89017212  1.56114086  2.80971369 -1.32154109 -0.2877479
 -2.35856584 -2.2206427   3.1277736   2.53344696 -0.65740693 -2.69571197
  1.54564873 -0.0810271  -2.51920185  2.18682978  1.10722044 -0.68285404
  1.0473795  -1.9827123  -0.27850547  2.38161922 -0.21146398  0.55607378
