Time,Iteration,Cost,Parameters
Fri Dec  6 16:13:14 2024,850,0.0895764656721667,[-2.92634811  2.29390144 -2.68362878 -0.30019608  0.42367487 -2.77363743
  1.94735571  1.41912024  2.60167684  2.83017729  1.752426    1.50999318
 -1.66420567 -2.39154166  1.18427001  0.62365031  1.63608474 -2.83274231
 -0.48604113  2.42042545]
Fri Dec  6 22:31:54 2024,875,0.09286777017625447,[-2.93674336  2.28466399 -2.69670522 -0.30723859  0.41725785 -2.77336405
  2.99960464  2.21124923  1.18226007 -1.09174958  0.57990036  1.13379724
  1.27088895 -1.92691784  0.7743206   2.91189702 -0.81313137 -0.23203413
 -1.97121844  0.90615525  1.57712706  2.82489439 -1.27808211 -0.31834813
 -2.36699476 -2.24921373  3.12593494  2.52448621 -0.65334418 -2.67172146
  1.49491107 -0.09828459 -2.48160103  2.21413823  1.06950073 -0.68514475
  1.02381801 -1.9598278  -0.28095742  2.36450968 -0.2375951   0.54938126
  2.74805687  1.06739428  2.48847909  3.02828504  2.88197855 -2.92375187
  0.20611594 -0.53597103  1.67811679  2.65614102 -0.25656403 -2.51149477
  2.60049195 -3.05478379  0.76511102 -0.70957407 -1.84528582  3.00644972
 -1.87159993 -1.62971354 -2.57550163  2.30540856 -3.11176569  1.96097578
  1.94613102  1.41789556  2.60045215  2.83140197  1.75120131  1.51121787
 -1.66543036 -2.39031698  1.18304533  0.62242562  1.63730943 -2.83151762
 -0.48726582  2.41920077]
Fri Dec  6 22:48:53 2024,876,0.09912686010894708,[-2.93590402  2.28550333 -2.69586588 -0.30807793  0.41809719 -2.7725247
  2.9987653   2.21040989  1.18309941 -1.09091024  0.57906102  1.1329579
  1.27172829 -1.92775718  0.77515994  2.91273636 -0.81229203 -0.23119479
 -1.9703791   0.90531591  1.5779664   2.82405505 -1.27724277 -0.31918747
 -2.3678341  -2.24837439  3.12677428  2.52532555 -0.65250484 -2.6725608
  1.49407173 -0.09912393 -2.48244037  2.21497757  1.07034007 -0.68598409
  1.02297867 -1.95898846 -0.28011808  2.36534902 -0.23843444  0.5502206
  2.74721753  1.06655494  2.48931843  3.02912438  2.88113921 -2.92291253
  0.20695528 -0.53681037  1.67727745  2.65698036 -0.25572469 -2.51065543
  2.59965261 -3.05562313  0.76595036 -0.71041341 -1.84444648  3.00728907
 -1.87076059 -1.6288742  -2.57634097  2.30456922 -3.11260503  1.96013644
  1.94697036  1.41705622  2.59961281  2.83224131  1.75204065  1.51205721
 -1.6662697  -2.39115632  1.18220599  0.62158628  1.63647009 -2.83235696
 -0.48810516  2.41836142]
Fri Dec  6 23:05:47 2024,877,0.08912803042018227,[-2.93561878  2.28578857 -2.69615112 -0.30836317  0.41781195 -2.77223946
  2.99848006  2.21012465  1.18281417 -1.09062499  0.57934626  1.13324314
  1.27144305 -1.92804242  0.7748747   2.9130216  -0.81257727 -0.23148003
 -1.97066434  0.90503067  1.57768116  2.82434029 -1.27752801 -0.31947271
 -2.36754886 -2.24808915  3.12705952  2.52504031 -0.65279008 -2.67227556
  1.49435697 -0.09940917 -2.48272561  2.21526281  1.07062531 -0.68626933
  1.02269343 -1.95870322 -0.27983284  2.36563426 -0.23871968  0.55050584
  2.74750277  1.06684018  2.48903319  3.02883914  2.88142445 -2.92319777
  0.20724052 -0.53652513  1.67699221  2.6572656  -0.25600993 -2.51037019
  2.59936737 -3.05533788  0.7662356  -0.71069866 -1.84416124  3.00757431
 -1.87104583 -1.62858896 -2.57605573  2.30485446 -3.11231979  1.9598512
  1.9472556   1.41734146  2.59932757  2.83195607  1.75232589  1.51177197
 -1.66598446 -2.39144156  1.18249123  0.62187152  1.63675533 -2.83207172
 -0.4883904   2.41807618]
Fri Dec  6 23:22:47 2024,878,0.09267417957101168,[-2.93462318  2.28479297 -2.69515552 -0.30935877  0.41880755 -2.77323506
  2.99748446  2.20912905  1.18380977 -1.08962939  0.57835066  1.13423874
  1.27243865 -1.92903802  0.7738791   2.9140172  -0.81357287 -0.23247563
 -1.96966874  0.90602627  1.57867676  2.82334469 -1.27653241 -0.32046831
 -2.36655326 -2.24908475  3.12805512  2.52603591 -0.65179448 -2.67327116
  1.49535257 -0.10040477 -2.48173001  2.21625841  1.07162091 -0.68726493
  1.02169783 -1.95969882 -0.28082844  2.36463866 -0.23772408  0.54951024
  2.74650717  1.06584458  2.48803759  3.02983474  2.88042885 -2.92220217
  0.20624492 -0.53752073  1.67599661  2.6582612  -0.25501433 -2.50937459
  2.60036297 -3.05434228  0.7672312  -0.70970306 -1.84515684  3.00657871
 -1.87005023 -1.62759336 -2.57506013  2.30385886 -3.11331539  1.9588556
  1.9482512   1.41833706  2.60032317  2.83295167  1.75332149  1.51276757
 -1.66698006 -2.39243716  1.18149563  0.62087592  1.63775093 -2.83306732
 -0.4873948   2.41708058]
Fri Dec  6 23:39:42 2024,879,0.09463341657113457,[-2.9338703   2.28404009 -2.6959084  -0.31011164  0.41956043 -2.77398794
  2.99823733  2.20837618  1.18456265 -1.08887652  0.57759778  1.13499161
  1.27319152 -1.92828514  0.77463197  2.91477007 -0.81432574 -0.23322851
 -1.96891587  0.90677915  1.57942963  2.82259181 -1.27728529 -0.31971543
 -2.36580039 -2.24833188  3.12730225  2.52528304 -0.65254736 -2.67251828
  1.49610544 -0.10115765 -2.48097713  2.21701128  1.07237379 -0.68651206
  1.02245071 -1.9604517  -0.28007556  2.36539154 -0.23697121  0.54875737
  2.74726005  1.0650917   2.48728471  3.02908186  2.87967597 -2.92295505
  0.20549205 -0.53827361  1.67524373  2.65901408 -0.25576721 -2.50862171
  2.59961009 -3.05509516  0.76798408 -0.71045593 -1.84590972  3.00733158
 -1.86929735 -1.62834624 -2.57430725  2.30310598 -3.11256252  1.95960847
  1.94749833  1.41758418  2.59957029  2.83219879  1.75256861  1.51201469
 -1.66622718 -2.39168428  1.18224851  0.6216288   1.63699805 -2.83231445
 -0.48814768  2.41632771]
Fri Dec  6 23:56:44 2024,880,0.0954155488259052,[-2.93469958  2.28321082 -2.69673768 -0.31094092  0.42038971 -2.77481722
  2.99740806  2.20920545  1.18539192 -1.08970579  0.57676851  1.13416234
  1.2740208  -1.92745587  0.7738027   2.91559935 -0.81515502 -0.23405778
 -1.96808659  0.90760842  1.57860036  2.82342109 -1.27811457 -0.31888616
 -2.36497111 -2.2475026   3.12647297  2.52611231 -0.65337663 -2.67168901
  1.49527617 -0.10032838 -2.48180641  2.21784056  1.07320306 -0.68734133
  1.02162143 -1.95962242 -0.27924629  2.36622082 -0.23614193  0.54958664
  2.74808932  1.06426242  2.48811399  3.02825259  2.8788467  -2.92212577
  0.20632132 -0.53910289  1.67441446  2.65984335 -0.25659649 -2.50779244
  2.60043937 -3.05426589  0.76881335 -0.70962666 -1.84673899  3.00816086
 -1.86846808 -1.62917551 -2.57513653  2.30393526 -3.11339179  1.96043775
  1.94666905  1.41675491  2.60039957  2.83136952  1.75339789  1.51284397
 -1.66705646 -2.39251356  1.18307778  0.62079952  1.63782733 -2.83314372
 -0.48897695  2.41715698]
Sat Dec  7 00:13:46 2024,881,0.09090883351996576,[-2.93427459  2.28363581 -2.69716267 -0.31051593  0.4208147  -2.77524221
  2.99783305  2.20963044  1.18581691 -1.09013079  0.57634351  1.13373735
  1.27359581 -1.92703087  0.77337771  2.91517436 -0.81473003 -0.23448277
 -1.96851158  0.90803341  1.57817537  2.82384608 -1.27853956 -0.31931115
 -2.3653961  -2.24792759  3.12604798  2.5265373  -0.65295164 -2.67126402
  1.49485118 -0.09990338 -2.4822314   2.21741557  1.07277807 -0.68691634
  1.02204642 -1.95919743 -0.27967128  2.36579582 -0.23571694  0.55001163
  2.74851431  1.06468742  2.487689    3.02867758  2.8784217  -2.92170078
  0.20589633 -0.53952788  1.67483945  2.65941836 -0.25617149 -2.50736745
  2.60086436 -3.05469088  0.76923835 -0.71005165 -1.84716398  3.00858585
 -1.86889307 -1.6296005  -2.57556152  2.30351026 -3.1129668   1.96001276
  1.94624406  1.41632992  2.60082456  2.83094453  1.7529729   1.51241897
 -1.66663146 -2.39208856  1.18265279  0.62122451  1.63740233 -2.83356871
 -0.48855196  2.41673199]
Sat Dec  7 00:30:52 2024,882,0.08993263859183517,[-2.9346524   2.28401362 -2.69678486 -0.31013812  0.42119251 -2.7748644
  2.99745524  2.20925263  1.18619472 -1.0905086   0.57672132  1.13411516
  1.273218   -1.92665307  0.7729999   2.91555217 -0.81435222 -0.23410496
 -1.96888939  0.90841122  1.57779756  2.82422389 -1.27891737 -0.31893334
 -2.36501829 -2.24754978  3.12642579  2.52691511 -0.65257383 -2.67164183
  1.49447337 -0.09952557 -2.48185359  2.21703776  1.07315588 -0.68653853
  1.02166861 -1.95881962 -0.28004909  2.36617363 -0.23609475  0.55038944
  2.74889212  1.06506523  2.48731119  3.02829977  2.87804389 -2.92207859
  0.20627414 -0.53915007  1.67446164  2.65904055 -0.25579369 -2.50698964
  2.60124217 -3.05431307  0.76961616 -0.70967384 -1.84678617  3.00820804
 -1.86927088 -1.62997831 -2.57593933  2.30313245 -3.11334461  1.96039057
  1.94662187  1.41595211  2.60120237  2.83056672  1.75259509  1.51279678
 -1.66700927 -2.39171075  1.18227498  0.62160232  1.63778014 -2.8331909
 -0.48817415  2.4171098 ]
Sat Dec  7 00:47:47 2024,883,0.09749179534817583,[-2.93447623  2.28383745 -2.69696103 -0.31031429  0.42101634 -2.77468823
  2.99727907  2.20907647  1.18601856 -1.09033243  0.57654516  1.13393899
  1.27304183 -1.9264769   0.77282373  2.91572833 -0.81452839 -0.2339288
 -1.96906556  0.90858739  1.57762139  2.82440006 -1.2787412  -0.31910951
 -2.36519446 -2.24737361  3.12660196  2.52673895 -0.65275    -2.67146566
  1.49464953 -0.09970174 -2.48202976  2.21686159  1.07297971 -0.68636236
  1.02184478 -1.95864345 -0.28022526  2.36599747 -0.23591858  0.55056561
  2.74871595  1.06488906  2.48748735  3.0281236   2.87822006 -2.92225476
  0.20609797 -0.53932624  1.67463781  2.65921672 -0.25561752 -2.5071658
  2.601066   -3.0541369   0.76943999 -0.70985001 -1.84696234  3.00803187
 -1.86944705 -1.62980215 -2.57576316  2.30330862 -3.11316844  1.9602144
  1.9464457   1.41612827  2.6010262   2.83074289  1.75277126  1.51262062
 -1.66683311 -2.39188692  1.18209881  0.62142616  1.63760398 -2.83336707
 -0.48799798  2.41728597]
Sat Dec  7 01:04:48 2024,884,0.09216633122186235,[-2.93533889  2.28297479 -2.69782368 -0.31117695  0.42015368 -2.77555089
  2.99641641  2.20993912  1.18688122 -1.08946977  0.5756825   1.13307633
  1.27217917 -1.92733956  0.77196107  2.91659099 -0.81366573 -0.23479146
 -1.9682029   0.90772473  1.57848405  2.8235374  -1.27787854 -0.31997217
 -2.36605712 -2.24823627  3.1257393   2.52587629 -0.65188734 -2.67232832
  1.49378687 -0.09883908 -2.48289242  2.21599893  1.07384237 -0.6854997
  1.02270744 -1.95950611 -0.2793626   2.36513481 -0.23678124  0.54970295
  2.74957861  1.0640264   2.48835001  3.02898626  2.87908272 -2.92311742
  0.20696063 -0.53846358  1.67377515  2.66007938 -0.25475486 -2.50802846
  2.60192866 -3.05327424  0.76857733 -0.70898735 -1.847825    3.00889453
 -1.87030971 -1.63066481 -2.5749005   2.30417128 -3.11230578  1.95935174
  1.94730836  1.41526561  2.60016354  2.83160555  1.7519086   1.51175796
 -1.66597045 -2.39274958  1.18123615  0.6205635   1.63674132 -2.83250441
 -0.48713532  2.41642331]
Sat Dec  7 01:21:59 2024,885,0.09484027908083514,[-2.93491127  2.28254718 -2.6982513  -0.31074933  0.42058129 -2.77512328
  2.9959888   2.21036674  1.18730883 -1.08904215  0.57525488  1.13264872
  1.27175156 -1.92776717  0.77153345  2.91701861 -0.81409334 -0.23521907
 -1.96777529  0.90729712  1.57891166  2.82310978 -1.27745093 -0.32039978
 -2.36648473 -2.24780866  3.12616691  2.5263039  -0.65145973 -2.67190071
  1.49421449 -0.0992667  -2.48332003  2.21642654  1.07426998 -0.68507209
  1.02313505 -1.9590785  -0.27893499  2.36556242 -0.23635363  0.55013057
  2.749151    1.06359878  2.4879224   3.02855865  2.87865511 -2.92268981
  0.20653302 -0.53803596  1.67420276  2.66050699 -0.25518247 -2.50760085
  2.60235627 -3.05284663  0.76900494 -0.70855973 -1.84825261  3.00846692
 -1.87073732 -1.63109242 -2.57447289  2.3045989  -3.11273339  1.95892412
  1.94688075  1.41569323  2.59973593  2.83203316  1.75148098  1.51133034
 -1.66639806 -2.39232197  1.18080854  0.62099111  1.63716893 -2.83293202
 -0.48670771  2.41685092]
Sat Dec  7 01:39:07 2024,886,0.09464545343554205,[-2.93606289  2.28139556 -2.69709968 -0.31190095  0.41942968 -2.77627489
  2.99714041  2.21151835  1.18615722 -1.08789054  0.57410327  1.1314971
  1.27059994 -1.92891878  0.77038184  2.91817022 -0.81294173 -0.23637068
 -1.96662367  0.9061455   1.57776005  2.82195817 -1.27629931 -0.31924817
 -2.36533312 -2.24665705  3.12731852  2.52745551 -0.65261134 -2.67305232
  1.4953661  -0.09811508 -2.48447165  2.21757816  1.07311837 -0.68392047
  1.02428667 -1.95792688 -0.2800866   2.36671403 -0.23520201  0.54897895
  2.74799939  1.0647504   2.48907402  3.02971026  2.87980672 -2.92384142
  0.20768463 -0.53688435  1.67305115  2.65935538 -0.25633409 -2.50644924
  2.60350789 -3.05399824  0.76785333 -0.70971135 -1.84940423  3.00961853
 -1.87188893 -1.6299408  -2.5756245   2.30344728 -3.11388501  1.95777251
  1.94803236  1.41684484  2.60088754  2.83318477  1.75032937  1.51248196
 -1.66524644 -2.39347358  1.17965692  0.62214272  1.63601732 -2.83178041
 -0.48555609  2.41569931]
Sat Dec  7 01:56:08 2024,887,0.09934332667257845,[-2.93730527  2.28015318 -2.6958573  -0.31065856  0.42067206 -2.77751728
  2.9983828   2.21027597  1.1873996  -1.08913292  0.57534565  1.13273949
  1.26935756 -1.9276764   0.76913945  2.91692784 -0.81169934 -0.23761307
 -1.96786606  0.90490312  1.57651766  2.82320055 -1.2775417  -0.31800578
 -2.36409073 -2.24541466  3.12607614  2.52621313 -0.65385373 -2.67180993
  1.49660849 -0.0968727  -2.48571403  2.21882054  1.07187598 -0.68267809
  1.02552905 -1.95916927 -0.27884422  2.36547165 -0.23395963  0.54773657
  2.74924177  1.06599278  2.4903164   3.02846788  2.87856434 -2.92259903
  0.20892702 -0.53812673  1.67429353  2.65811299 -0.2550917  -2.50769162
  2.6022655  -3.05275586  0.76661094 -0.70846896 -1.84816184  3.01086092
 -1.87064655 -1.62869842 -2.57686689  2.3022049  -3.11512739  1.95653012
  1.94678998  1.41560246  2.60212993  2.83194239  1.75157175  1.51372434
 -1.66400406 -2.39471597  1.17841454  0.62090034  1.6372597  -2.83302279
 -0.48431371  2.41445692]
Sat Dec  7 02:13:11 2024,888,0.09508550635880245,[-2.93667932  2.28077913 -2.69648326 -0.3100326   0.42004611 -2.77689132
  2.99775684  2.21090192  1.18802556 -1.08975888  0.5747197   1.13336544
  1.2687316  -1.92705044  0.7685135   2.91755379 -0.81107338 -0.23698711
 -1.96849201  0.90552907  1.5758917   2.82382651 -1.27691574 -0.31737983
 -2.36346478 -2.2447887   3.1267021   2.52683909 -0.65322777 -2.67118398
  1.49598253 -0.09624674 -2.48508807  2.21819459  1.07125003 -0.68330405
  1.0249031  -1.95979522 -0.27947017  2.36609761 -0.23333367  0.54711061
  2.74986773  1.06661874  2.48969044  3.02784192  2.8791903  -2.92197308
  0.20830106 -0.53875269  1.67491949  2.65873895 -0.25446574 -2.50831758
  2.60163955 -3.05338181  0.76598499 -0.70784301 -1.8487878   3.01148687
 -1.8712725  -1.62807246 -2.57624093  2.30157894 -3.11575335  1.95590417
  1.94616402  1.4149765   2.60275589  2.83131643  1.75219771  1.51309839
 -1.6633781  -2.39534193  1.17778858  0.62027438  1.63788566 -2.83239684
 -0.48493966  2.41508288]
Sat Dec  7 02:30:15 2024,889,0.09125285283209955,[-2.93703127  2.28113108 -2.69683521 -0.30968065  0.42039806 -2.77724327
  2.99810879  2.21054997  1.18837751 -1.09011083  0.57507165  1.13371739
  1.26837965 -1.92740239  0.76886545  2.91790575 -0.81142533 -0.23733906
 -1.96884397  0.90517712  1.57553975  2.82417846 -1.27656379 -0.31773178
 -2.36311283 -2.24514065  3.12635015  2.52648713 -0.65357972 -2.67083203
  1.49633448 -0.09589479 -2.48544003  2.21854654  1.07089808 -0.683656
  1.02455115 -1.96014718 -0.27911822  2.36644956 -0.23298172  0.54675866
  2.75021968  1.06697069  2.48933849  3.02748997  2.87954225 -2.92232503
  0.20794911 -0.53840074  1.67456754  2.658387   -0.25411379 -2.50796563
  2.6012876  -3.05302986  0.76633694 -0.70749106 -1.84913975  3.01113492
 -1.87092055 -1.62772051 -2.57588898  2.30122699 -3.1161053   1.95625612
  1.94581207  1.41462455  2.60310784  2.83096448  1.75254966  1.51274644
 -1.66373005 -2.39498997  1.17743663  0.62062633  1.63823761 -2.83274879
 -0.48458771  2.41473093]
Sat Dec  7 02:47:15 2024,890,0.09772864886004597,[-2.93743892  2.28072343 -2.69724286 -0.3100883   0.42080571 -2.77683562
  2.99851644  2.21095762  1.18878516 -1.08970318  0.574664    1.13412504
  1.2687873  -1.92699474  0.7692731   2.91831339 -0.81183298 -0.23693141
 -1.96843632  0.90558477  1.5751321   2.82377081 -1.27697144 -0.31813943
 -2.36270518 -2.2455483   3.1259425   2.52607949 -0.65398737 -2.67042438
  1.49674213 -0.09548714 -2.48584767  2.21895419  1.07049043 -0.68406365
  1.0241435  -1.96055482 -0.27952587  2.36604191 -0.23257407  0.54635101
  2.75062733  1.06656304  2.48974614  3.02789762  2.8799499  -2.92273268
  0.20835676 -0.53799309  1.67497519  2.65879465 -0.25452144 -2.50837328
  2.60169524 -3.05262221  0.76674459 -0.7078987  -1.8487321   3.01072727
 -1.8713282  -1.62812816 -2.57548133  2.30163464 -3.11651295  1.95666377
  1.94540442  1.4150322   2.60270019  2.83137213  1.75214201  1.51233879
 -1.6641377  -2.39458233  1.17784428  0.62103398  1.63864526 -2.83234114
 -0.48499536  2.41432328]
Sat Dec  7 03:04:22 2024,891,0.0927205562452024,[-2.93786258  2.2811471  -2.69681919 -0.31051197  0.42122937 -2.77641196
  2.99894011  2.21053396  1.18920882 -1.09012685  0.57424033  1.13454871
  1.26921096 -1.92657108  0.76884943  2.91788973 -0.81225665 -0.23650775
 -1.96885998  0.90600844  1.57555577  2.82419447 -1.27654778 -0.31856309
 -2.36312884 -2.24512464  3.12636616  2.52650315 -0.65356371 -2.67000071
  1.49716579 -0.09506348 -2.48542401  2.21853052  1.07006676 -0.68363998
  1.02456716 -1.96013116 -0.27994953  2.36561824 -0.23299774  0.54592735
  2.75105099  1.06698671  2.48932248  3.02747396  2.87952623 -2.92315634
  0.20878042 -0.53841675  1.67539885  2.65921831 -0.25409778 -2.50879694
  2.60211891 -3.05219855  0.76716825 -0.70747504 -1.84830844  3.01030361
 -1.87090454 -1.6277045  -2.57505767  2.30121097 -3.11693661  1.9562401
  1.94498076  1.41460853  2.60227652  2.83179579  1.75171835  1.51191512
 -1.66456137 -2.39415866  1.17826794  0.62145765  1.63906892 -2.8327648
 -0.4845717   2.41474694]
Sat Dec  7 03:21:26 2024,892,0.09095352024803095,[-2.93777733  2.28123235 -2.69690445 -0.31042671  0.42114412 -2.7763267
  2.99902536  2.21061921  1.18929407 -1.0902121   0.57432559  1.13446345
  1.26929622 -1.92648583  0.76893469  2.91797498 -0.81217139 -0.2364225
 -1.96894523  0.90592318  1.57564102  2.82410922 -1.27663303 -0.31864834
 -2.36304359 -2.24503939  3.12645141  2.5265884  -0.65364896 -2.66991546
  1.49708054 -0.09497822 -2.48550926  2.21844527  1.07015202 -0.68355473
  1.02448191 -1.96004591 -0.28003479  2.36553299 -0.23308299  0.54584209
  2.75113625  1.06707196  2.48940773  3.0273887   2.87961148 -2.92324159
  0.20886568 -0.5383315   1.6754841   2.65913306 -0.25401252 -2.50871169
  2.60220416 -3.0521133   0.767083   -0.70738979 -1.84839369  3.01021836
 -1.87098979 -1.62778975 -2.57497241  2.30129623 -3.11702187  1.95632536
  1.94506601  1.41452328  2.60236178  2.83171054  1.7518036   1.51200038
 -1.66464662 -2.39407341  1.1783532   0.62137239  1.63898367 -2.83267955
 -0.48448645  2.4148322 ]
Sat Dec  7 03:38:23 2024,893,0.0937195654930042,[-2.93702896  2.28048398 -2.69765281 -0.31117508  0.42039575 -2.77707507
  2.99827699  2.21136758  1.18854571 -1.09096047  0.57507396  1.13371509
  1.27004458 -1.92573746  0.76818632  2.91872335 -0.81142303 -0.23567413
 -1.96819687  0.90667155  1.57489265  2.82485759 -1.27588466 -0.31789998
 -2.36229522 -2.24578775  3.12719978  2.52733677 -0.65439733 -2.66916709
  1.49782891 -0.09422986 -2.4847609   2.21919364  1.07090038 -0.68280636
  1.02523027 -1.95929754 -0.27928642  2.36478462 -0.23233462  0.54659046
  2.75038788  1.06632359  2.48865936  3.02813707  2.88035985 -2.92398996
  0.20961405 -0.53907987  1.67473574  2.65838469 -0.25326416 -2.50796332
  2.60145579 -3.05136493  0.76783136 -0.70813815 -1.84914206  3.00946999
 -1.87173816 -1.62853812 -2.57572078  2.30054786 -3.11777024  1.95557699
  1.94581438  1.41527165  2.60311015  2.83245891  1.75105523  1.51125201
 -1.66389825 -2.39332504  1.17910156  0.62062402  1.63973204 -2.83193118
 -0.48373808  2.41558056]
Sat Dec  7 03:55:33 2024,894,0.08998091223662559,[-2.93808356  2.27942938 -2.69870741 -0.31222968  0.42145035 -2.77602047
  2.99722239  2.21242218  1.18960031 -1.09201507  0.57401935  1.13476969
  1.26898998 -1.92468286  0.76713172  2.91766875 -0.81036843 -0.23672873
 -1.96925147  0.90772615  1.57383805  2.82591219 -1.27693926 -0.31895458
 -2.36124062 -2.24684235  3.12614518  2.52839137 -0.65545193 -2.66811249
  1.49677431 -0.09528446 -2.4858155   2.22024824  1.07195498 -0.68386096
  1.02628487 -1.96035214 -0.28034102  2.36583922 -0.23338922  0.54764506
  2.74933328  1.06737819  2.48760476  3.02708247  2.88141445 -2.92293536
  0.21066865 -0.53802527  1.67368114  2.65943929 -0.25431876 -2.50690872
  2.60040119 -3.05031033  0.76888596 -0.70919275 -1.84808746  3.01052459
 -1.87068356 -1.62748352 -2.57466618  2.29949326 -3.11882484  1.95663159
  1.94686898  1.41632625  2.60205554  2.83140431  1.75000063  1.51019741
 -1.66284365 -2.39227044  1.17804696  0.61956942  1.63867744 -2.83087658
 -0.48268348  2.41452596]
Sat Dec  7 04:12:37 2024,895,0.08995904421348523,[-2.9374521   2.27879793 -2.69933887 -0.31159822  0.42081889 -2.77538901
  2.99659094  2.21179072  1.19023176 -1.09264652  0.57465081  1.13413823
  1.26835853 -1.92531432  0.76650026  2.91703729 -0.80973697 -0.23609727
 -1.96988292  0.90709469  1.57446951  2.82528073 -1.27757072 -0.31958603
 -2.36187208 -2.24747381  3.12677664  2.52775991 -0.65482047 -2.66748104
  1.49614285 -0.094653   -2.48518404  2.21961678  1.07132353 -0.68449242
  1.02691633 -1.95972068 -0.28097248  2.36520777 -0.23275777  0.54827652
  2.74870182  1.06800965  2.48823622  3.02771393  2.88204591 -2.92230391
  0.21003719 -0.53865672  1.67431259  2.65880784 -0.25495021 -2.50754018
  2.59976974 -3.05094179  0.76951742 -0.70982421 -1.847456    3.00989313
 -1.8700521  -1.62811497 -2.57529764  2.2988618  -3.11945629  1.95600013
  1.94750043  1.41569479  2.60142409  2.83077285  1.75063209  1.51082886
 -1.6622122  -2.39163898  1.17741551  0.61893797  1.63930889 -2.83150804
 -0.48331494  2.41389451]
Sat Dec  7 04:29:35 2024,896,0.09256751192359702,[-2.9383291   2.27792093 -2.70021587 -0.31072123  0.4199419  -2.77626601
  2.99746793  2.21091373  1.19110876 -1.09352352  0.57377381  1.13326123
  1.26923552 -1.92443732  0.76737726  2.9161603  -0.80885997 -0.23522028
 -1.96900593  0.9062177   1.57359251  2.82615773 -1.27669372 -0.32046303
 -2.36099508 -2.24659681  3.12765363  2.52863691 -0.65394347 -2.66835803
  1.49701985 -0.09553    -2.48606104  2.21873978  1.07044653 -0.68361542
  1.02603933 -1.95884369 -0.28184947  2.36608476 -0.23363476  0.54915351
  2.74957882  1.06713265  2.48911322  3.02859092  2.88116891 -2.92142691
  0.20916019 -0.53777973  1.67518959  2.65968483 -0.25407322 -2.50666318
  2.59889274 -3.05181878  0.77039442 -0.70894721 -1.848333    3.00901614
 -1.86917511 -1.62899197 -2.57617463  2.2997388  -3.12033329  1.95512314
  1.94837743  1.41657179  2.60230109  2.82989585  1.74975509  1.51170586
 -1.66308919 -2.39251598  1.1782925   0.61806097  1.64018589 -2.83063104
 -0.48419193  2.41301751]
Sat Dec  7 04:46:32 2024,897,0.08885445241931969,[-2.93852827  2.27772177 -2.7000167  -0.31092039  0.41974273 -2.77646518
  2.9976671   2.21071456  1.1909096  -1.09372269  0.57357465  1.13306207
  1.26903636 -1.92423815  0.7671781   2.91596113 -0.80905914 -0.23502111
 -1.96880676  0.90641686  1.57339335  2.82595856 -1.27649456 -0.32026387
 -2.36119424 -2.24639765  3.12745447  2.52883608 -0.65374431 -2.6685572
  1.49682068 -0.09533083 -2.4862602   2.21854062  1.07024737 -0.68341626
  1.02584017 -1.95904285 -0.28204864  2.36628393 -0.2334356   0.54895435
  2.74977798  1.06693349  2.48931238  3.02839176  2.88136808 -2.92162607
  0.20896103 -0.53797889  1.67499042  2.65948567 -0.25387405 -2.50686234
  2.59869358 -3.05201795  0.77059358 -0.70874805 -1.84813383  3.00881697
 -1.86897594 -1.62879281 -2.57597547  2.29953964 -3.12013412  1.9553223
  1.94817827  1.41637262  2.60210192  2.82969669  1.74955593  1.51190503
 -1.66328836 -2.39271515  1.17809334  0.61826014  1.64038505 -2.83043188
 -0.4843911   2.41321667]
Sat Dec  7 05:03:32 2024,898,0.09071419512202257,[-2.93893571  2.27731432 -2.70042415 -0.31051295  0.41933529 -2.77605773
  2.99807454  2.21112201  1.19050215 -1.09331524  0.5731672   1.13346951
  1.26862891 -1.92383071  0.76677065  2.91636858 -0.80865169 -0.23542856
 -1.96839932  0.90682431  1.57380079  2.82636601 -1.27608711 -0.32067131
 -2.3607868  -2.2459902   3.12704702  2.52924352 -0.65415175 -2.66896464
  1.49641324 -0.09573828 -2.48585276  2.21813317  1.07065481 -0.68300881
  1.02624761 -1.9594503  -0.28164119  2.36587648 -0.23384304  0.5485469
  2.74937054  1.06652604  2.48890494  3.02798431  2.88177552 -2.92203352
  0.20855358 -0.53757145  1.67539787  2.65989311 -0.25346661 -2.5064549
  2.59910102 -3.0516105   0.77018614 -0.7083406  -1.84854128  3.00840953
 -1.86938339 -1.62838536 -2.57556802  2.29994708 -3.12054157  1.95491486
  1.94858571  1.41596518  2.60250937  2.82928924  1.74914848  1.51149758
 -1.66288091 -2.3923077   1.17850078  0.61866758  1.63997761 -2.83083932
 -0.48479854  2.41362412]
Sat Dec  7 05:20:25 2024,899,0.0998341604887102,[-2.93943808  2.27781669 -2.69992177 -0.31001058  0.41983766 -2.77555536
  2.99757217  2.21061964  1.19100452 -1.09381761  0.57266483  1.13397189
  1.26913129 -1.92433308  0.76626828  2.91586621 -0.80814932 -0.23593093
 -1.96890169  0.90732668  1.57430317  2.82586364 -1.27558474 -0.32117368
 -2.36128917 -2.24548783  3.12654465  2.52974589 -0.65465412 -2.66946701
  1.49591087 -0.0952359  -2.48635513  2.21863554  1.07015244 -0.68250644
  1.02674999 -1.95894792 -0.28113882  2.36637886 -0.23334067  0.54904928
  2.74987291  1.06702841  2.48840257  3.02748194  2.88227789 -2.92153115
  0.20805121 -0.53807382  1.6748955   2.65939074 -0.25296424 -2.50695727
