Time,Iteration,Cost,Parameters
Wed Dec  4 12:21:40 2024,620,0.09837464459922304,[-2.89144507  2.26606323 -2.5898223  -0.2552583   0.43333439 -2.75829758
  1.94401332  1.417124    2.58322647  2.84651999  1.76455314  1.4976778
 -1.6575112  -2.39936482  1.18186518  0.62353263  1.60991295 -2.82013588
 -0.48654279  2.40769016]
Wed Dec  4 17:51:54 2024,645,0.09353752632081638,[-2.89387723  2.27399563 -2.59841697 -0.26643167  0.44620684 -2.75945622
  3.00395291  2.21225225  1.18412717 -1.09047551  0.57438655  1.14781356
  1.26754328 -1.93224018  0.77065162  2.92171748 -0.80719313 -0.23530253
 -1.98834817  0.8930932   1.57690066  2.83283113 -1.27745339 -0.32991505
 -2.35971172 -2.25307395  3.12617292  2.53361596 -0.64299586 -2.69181641
  1.48645525 -0.10536182 -2.45878308  2.20213846  1.07879059 -0.65140548
  1.03112476 -1.95437463 -0.29730693  2.36053277 -0.22454074  0.53739106
  2.7403636   1.07906221  2.49792723  3.02912055  2.85534954 -2.90357266
  0.21821595 -0.54151344  1.66578501  2.68436716 -0.25554935 -2.52169249
  2.61783005 -3.02920403  0.77483609 -0.7079687  -1.84943722  3.02397535
 -1.87852383 -1.61230635 -2.55635156  2.29604204 -2.96099121  1.95016697
  1.94495317  1.41618414  2.58228662  2.84558014  1.76549299  1.49673795
 -1.65657135 -2.39842497  1.18092533  0.62259278  1.6108528  -2.81919603
 -0.48748264  2.40863001]
Wed Dec  4 18:08:58 2024,646,0.09964672784560787,[-2.89268803  2.27280644 -2.59722778 -0.26762087  0.44501764 -2.76064542
  3.00514211  2.21106305  1.18293798 -1.08928631  0.57557575  1.14662436
  1.26873248 -1.93105098  0.77184082  2.92290668 -0.80838233 -0.23649173
 -1.98715897  0.891904    1.57571147  2.83402033 -1.27864259 -0.33110425
 -2.36090092 -2.25426315  3.12498372  2.53480516 -0.64418506 -2.69062721
  1.48526605 -0.10417263 -2.45997228  2.20332766  1.07997978 -0.65259467
  1.02993556 -1.95318543 -0.29611773  2.36172197 -0.22572994  0.53620187
  2.7391744   1.07787301  2.49673803  3.03030975  2.85416034 -2.90476185
  0.21702675 -0.54032424  1.66697421  2.68317796 -0.25673855 -2.52050329
  2.61901925 -3.03039323  0.77602529 -0.7067795  -1.84824802  3.02516455
 -1.87971303 -1.61349554 -2.55754075  2.29485284 -2.96218041  1.94897777
  1.94614237  1.41737334  2.58347582  2.84676934  1.76430379  1.49792715
 -1.65538215 -2.39723577  1.18211453  0.62378198  1.612042   -2.82038523
 -0.48867184  2.40744081]
Wed Dec  4 18:26:01 2024,647,0.09886132395854977,[-2.8931158   2.27323421 -2.5968     -0.26804865  0.44458987 -2.76021765
  3.00556988  2.21149083  1.18336575 -1.08885854  0.57514797  1.14705213
  1.2683047  -1.93147875  0.77226859  2.92333445 -0.80881011 -0.2369195
 -1.9867312   0.89147623  1.57613924  2.83359255 -1.27907037 -0.33153202
 -2.36132869 -2.25383538  3.12455595  2.53437739 -0.64375728 -2.69019944
  1.48483828 -0.1046004  -2.46040005  2.20289989  1.08040756 -0.6521669
  1.02950779 -1.95275766 -0.2965455   2.3612942  -0.22530217  0.53662964
  2.73960218  1.07744524  2.49631026  3.02988198  2.85458811 -2.90433408
  0.21659897 -0.53989647  1.66740198  2.68360573 -0.25716632 -2.52093106
  2.61859148 -3.02996545  0.77559752 -0.70720727 -1.84867579  3.02559232
 -1.88014081 -1.61306777 -2.55796853  2.29442507 -2.96175263  1.94940554
  1.94657014  1.41694557  2.58390359  2.84719711  1.76387602  1.49749937
 -1.65495437 -2.396808    1.18254231  0.62420975  1.61246977 -2.820813
 -0.48824407  2.40701304]
Wed Dec  4 18:42:55 2024,648,0.09740447000350412,[-2.89168448  2.27180289 -2.59823132 -0.26947996  0.44315856 -2.76164896
  3.00413856  2.21005951  1.18479706 -1.09028986  0.57371666  1.14562082
  1.26687339 -1.93004744  0.77369991  2.92190314 -0.81024142 -0.23835082
 -1.98529989  0.89290755  1.57757055  2.83502387 -1.28050168 -0.33010071
 -2.35989738 -2.2552667   3.12312463  2.53294607 -0.64232597 -2.68876812
  1.48340696 -0.10603171 -2.46183137  2.2043312   1.08183887 -0.65359822
  1.02807647 -1.95132634 -0.29797681  2.36272551 -0.22387086  0.53806095
  2.74103349  1.07887655  2.49774157  3.03131329  2.8531568  -2.90290277
  0.21803029 -0.53846515  1.6688333   2.68217442 -0.255735   -2.52236238
  2.61716017 -3.02853414  0.7741662  -0.70863859 -1.85010711  3.02416101
 -1.87870949 -1.61163646 -2.55939984  2.29299376 -2.96318395  1.95083686
  1.94513882  1.41837689  2.58533491  2.84862843  1.7624447   1.49606806
 -1.65352306 -2.39823931  1.18397362  0.62277843  1.61390109 -2.82224432
 -0.48681276  2.40558172]
Wed Dec  4 18:59:50 2024,649,0.0986970950755452,[-2.89058204  2.27070045 -2.59933376 -0.27058241  0.44205611 -2.7627514
  3.00303612  2.21116196  1.18589951 -1.0913923   0.57261421  1.14451837
  1.26577094 -1.928945    0.77480235  2.9208007  -0.81134386 -0.23945326
 -1.98640233  0.8918051   1.57646811  2.83612631 -1.27939924 -0.32899826
 -2.35879494 -2.25416425  3.12422708  2.53184363 -0.64342841 -2.68766568
  1.48230452 -0.10492927 -2.46072892  2.20543364  1.08073643 -0.65470066
  1.02917892 -1.95242878 -0.29907926  2.36162307 -0.2249733   0.5391634
  2.73993105  1.07997899  2.49663913  3.03241574  2.85425924 -2.90400521
  0.21692784 -0.53956759  1.66773085  2.68327686 -0.25463256 -2.52125993
  2.61826261 -3.02963658  0.77306376 -0.70753614 -1.84900466  3.02305856
 -1.87981193 -1.6127389  -2.5582974   2.2940962  -2.96428639  1.9519393
  1.94624127  1.41727444  2.58423246  2.84752598  1.76354715  1.4971705
 -1.6546255  -2.39934176  1.18507606  0.62167599  1.61279865 -2.82334676
 -0.4879152   2.40668417]
Wed Dec  4 19:16:45 2024,650,0.0963199257832407,[-2.89159952  2.27171793 -2.60035124 -0.26956493  0.44307359 -2.76173393
  3.0040536   2.21217943  1.18691699 -1.09240978  0.57159673  1.14553585
  1.26678842 -1.92792752  0.77581983  2.91978322 -0.81032639 -0.24047074
 -1.98741981  0.89282258  1.57545063  2.83510883 -1.28041672 -0.33001574
 -2.35981242 -2.25314677  3.1232096   2.53286111 -0.64241093 -2.6866482
  1.483322   -0.10391179 -2.4617464   2.20645112  1.08175391 -0.65571814
  1.02816144 -1.95344626 -0.29806178  2.36264055 -0.22599078  0.53814592
  2.74094853  1.07896151  2.49562165  3.03139826  2.85324176 -2.90502269
  0.21794532 -0.54058507  1.66874833  2.68429434 -0.25361508 -2.52024245
  2.61928009 -3.0286191   0.77204628 -0.70855362 -1.84798718  3.02204108
 -1.87879446 -1.61172142 -2.55727992  2.29511368 -2.96530387  1.95092182
  1.94522379  1.41625696  2.58321498  2.84854346  1.76252967  1.49818798
 -1.65564298 -2.39832428  1.18609354  0.62269347  1.61381612 -2.82436424
 -0.48689772  2.40770165]
Wed Dec  4 19:33:39 2024,651,0.09436881142005318,[-2.89213406  2.27225247 -2.60088578 -0.27009947  0.44360813 -2.76119939
  3.00458814  2.21271397  1.18638245 -1.09187524  0.57213127  1.14500131
  1.26625388 -1.92846206  0.77528529  2.92031776 -0.81086092 -0.2399362
 -1.98688527  0.89228804  1.57491609  2.83457429 -1.28095126 -0.3294812
 -2.36034695 -2.25261223  3.12267506  2.53232657 -0.64294547 -2.68611366
  1.48385654 -0.10444633 -2.46121186  2.20591658  1.08228845 -0.6551836
  1.0276269  -1.9539808  -0.29752724  2.36210601 -0.22652532  0.53761138
  2.74041399  1.07842698  2.49508711  3.03086372  2.8537763  -2.90448815
  0.21847986 -0.54005053  1.66821379  2.68482888 -0.25308054 -2.52077699
  2.61874555 -3.02915364  0.77258082 -0.70908816 -1.84852172  3.02150654
 -1.87825992 -1.61118688 -2.55781446  2.29457914 -2.96476933  1.95145636
  1.94575833  1.41572242  2.58268045  2.84800892  1.76199513  1.49872252
 -1.65510844 -2.39885882  1.185559    0.62322801  1.61435066 -2.8238297
 -0.48743226  2.40716711]
Wed Dec  4 19:50:37 2024,652,0.09683817137836635,[-2.89429367  2.27441208 -2.60304539 -0.27225908  0.44144852 -2.75903977
  3.00242853  2.21487359  1.18854206 -1.08971563  0.57429089  1.14716093
  1.2684135  -1.92630244  0.7774449   2.91815814 -0.80870131 -0.23777659
 -1.98472566  0.89444765  1.5770757   2.83241468 -1.27879164 -0.33164081
 -2.36250657 -2.25045262  3.12051545  2.53448618 -0.64510508 -2.68395405
  1.48601615 -0.10228672 -2.46337148  2.2080762   1.08012884 -0.65734321
  1.02546729 -1.95614041 -0.29968685  2.36426562 -0.22868493  0.53545177
  2.7425736   1.08058659  2.49724672  3.03302333  2.85593591 -2.90232854
  0.22063947 -0.53789092  1.6703734   2.68698849 -0.25092093 -2.51861738
  2.61658594 -3.02699403  0.77474043 -0.71124777 -1.84636211  3.01934693
 -1.8761003  -1.60902727 -2.55997407  2.29241953 -2.96692895  1.95361597
  1.94359872  1.41788203  2.58052083  2.84584931  1.76415474  1.50088213
 -1.65294883 -2.40101843  1.18771862  0.62538762  1.61651027 -2.82167009
 -0.48959187  2.40932672]
Wed Dec  4 20:07:34 2024,653,0.09640322825899539,[-2.89631139  2.2764298  -2.60506311 -0.2742768   0.44346624 -2.76105749
  3.00041081  2.21285587  1.19055978 -1.09173335  0.57630861  1.14514321
  1.26639578 -1.92428472  0.77542718  2.92017586 -0.80668359 -0.23575887
 -1.98674338  0.89646537  1.57909342  2.8344324  -1.28080936 -0.32962309
 -2.36452429 -2.2484349   3.12253317  2.53246846 -0.64308736 -2.68193633
  1.48399843 -0.100269   -2.4653892   2.20605848  1.07811112 -0.65936093
  1.02344957 -1.95815813 -0.29766913  2.3622479  -0.23070265  0.53746949
  2.74459132  1.08260431  2.49926444  3.03504105  2.85391819 -2.90434626
  0.22265719 -0.53990864  1.66835568  2.68900621 -0.25293865 -2.5206351
  2.61860366 -3.02497631  0.77675815 -0.71326549 -1.84837983  3.01732921
 -1.87811802 -1.61104499 -2.56199179  2.29040181 -2.96894667  1.95159825
  1.94561644  1.41989975  2.57850311  2.84383159  1.76213702  1.50289985
 -1.65093111 -2.40303615  1.1857009   0.6233699   1.61449255 -2.81965237
 -0.48757415  2.407309  ]
Wed Dec  4 20:24:34 2024,654,0.09128845435445627,[-2.89388498  2.27400339 -2.60748952 -0.27670321  0.44103983 -2.7634839
  3.00283722  2.21528227  1.18813337 -1.08930694  0.57873501  1.1427168
  1.26882218 -1.92185831  0.77300077  2.92260227 -0.80911    -0.23818528
 -1.98431697  0.89889178  1.58151983  2.83685881 -1.28323577 -0.3320495
 -2.3669507  -2.25086131  3.12010676  2.53004205 -0.64066095 -2.67950992
  1.48642484 -0.10269541 -2.46781561  2.20363207  1.07568471 -0.65693452
  1.02587598 -1.96058454 -0.29524272  2.35982149 -0.22827624  0.53504308
  2.74701773  1.0801779   2.50169085  3.03746746  2.85149179 -2.90191985
  0.2250836  -0.54233505  1.67078209  2.69143262 -0.25536506 -2.52306151
  2.62103007 -3.02740272  0.77918456 -0.7156919  -1.84595342  3.0149028
 -1.87569162 -1.6134714  -2.5644182   2.29282822 -2.97137307  1.94917184
  1.94319003  1.42232616  2.58092952  2.84140518  1.76456343  1.50532626
 -1.6485047  -2.40546256  1.18812731  0.62579631  1.61206615 -2.81722596
 -0.49000056  2.40973541]
Wed Dec  4 20:42:04 2024,655,0.09495417924747754,[-2.89491793  2.27503634 -2.60852247 -0.27773616  0.44000688 -2.76451686
  3.00180426  2.21631523  1.18710042 -1.08827399  0.57770206  1.14374975
  1.26778923 -1.92289127  0.77196782  2.92156932 -0.80807705 -0.23921823
 -1.98534992  0.89992473  1.58048688  2.83582586 -1.28220282 -0.33308246
 -2.36591774 -2.25189426  3.12113971  2.531075   -0.639628   -2.67847697
  1.48539189 -0.10166246 -2.46678265  2.20259911  1.07671766 -0.65796747
  1.02484303 -1.9616175  -0.29627567  2.35878854 -0.22724329  0.53607603
  2.74805068  1.08121085  2.5006579   3.03643451  2.85252474 -2.9029528
  0.22405065 -0.5413021   1.66974914  2.69039967 -0.25433211 -2.52409446
  2.61999712 -3.02843567  0.77815161 -0.71672485 -1.84492047  3.01386985
 -1.87672457 -1.61450435 -2.56338525  2.29386117 -2.97240603  1.94813889
  1.94215707  1.42129321  2.58196248  2.84037223  1.76559638  1.50635921
 -1.64747175 -2.40649551  1.18709435  0.62476336  1.6130991  -2.81825891
 -0.49103351  2.40870246]
Wed Dec  4 20:58:53 2024,656,0.09788711379733343,[-2.89425705  2.27437546 -2.60918335 -0.27839704  0.44066776 -2.76517774
  3.00246514  2.21697611  1.18643954 -1.08893487  0.57836294  1.14441063
  1.26712835 -1.92223039  0.77130694  2.92090844 -0.80741617 -0.23987911
 -1.9860108   0.89926386  1.579826    2.83516498 -1.2828637  -0.33242158
 -2.36657862 -2.25255514  3.12180059  2.53173588 -0.64028888 -2.67913785
  1.48473101 -0.10100158 -2.46612177  2.20325999  1.07737854 -0.65862835
  1.02418215 -1.96095662 -0.29693655  2.35812766 -0.22790417  0.53541515
  2.74871156  1.08054997  2.50131878  3.03709539  2.85318562 -2.90229192
  0.22471153 -0.54196298  1.66908826  2.68973879 -0.25499299 -2.52343358
  2.61933624 -3.02909655  0.77749073 -0.71606397 -1.84425959  3.01320897
 -1.87738545 -1.61384347 -2.56272437  2.29320029 -2.97306691  1.94879977
  1.94281795  1.42063233  2.5813016   2.83971135  1.7649355   1.50702009
 -1.64813263 -2.40715639  1.18775523  0.62542424  1.61375998 -2.81891979
 -0.49169439  2.40936334]
Wed Dec  4 21:15:53 2024,657,0.09870444377770927,[-2.89402651  2.27460601 -2.6094139  -0.27816649  0.4408983  -2.76540828
  3.0022346   2.21720665  1.18620899 -1.08870432  0.57859349  1.14418008
  1.2673589  -1.92199984  0.77153749  2.92113899 -0.80764672 -0.23964856
 -1.98578025  0.8994944   1.58005655  2.83539553 -1.28309425 -0.33219103
 -2.36680917 -2.25232459  3.12203114  2.53150533 -0.64051943 -2.6789073
  1.48450046 -0.10123212 -2.46635232  2.20349054  1.07714799 -0.6588589
  1.02441269 -1.96118716 -0.29670601  2.35789711 -0.22767362  0.5351846
  2.74848101  1.08078052  2.50108823  3.03686484  2.85295507 -2.90206138
  0.22448098 -0.54219353  1.66885771  2.68950824 -0.25476244 -2.52366413
  2.61956679 -3.028866    0.77772128 -0.71629452 -1.84402904  3.01343952
 -1.8771549  -1.61361293 -2.56295491  2.29343084 -2.97283636  1.94903032
  1.9430485   1.42086288  2.58153214  2.8394808   1.76516605  1.50725064
 -1.64790208 -2.40692584  1.18798578  0.62565478  1.61352943 -2.81915034
 -0.49192494  2.40959388]
Wed Dec  4 21:32:53 2024,658,0.10094217163863356,[-2.8950281   2.27560761 -2.6084123  -0.27916809  0.43989671 -2.76640988
  3.00323619  2.21620506  1.18721059 -1.08970592  0.57959509  1.14317848
  1.2663573  -1.92300144  0.77253909  2.92214059 -0.80864832 -0.23864697
 -1.98678185  0.89849281  1.58105814  2.83639713 -1.28409585 -0.33118943
 -2.36781077 -2.251323    3.12102954  2.53250693 -0.64152103 -2.6779057
  1.48550205 -0.10023053 -2.46535072  2.20449214  1.07614639 -0.6598605
  1.0234111  -1.96018557 -0.29570441  2.35689551 -0.22867522  0.53418301
  2.74948261  1.07977892  2.50008663  3.03586324  2.85395667 -2.90105978
  0.22347939 -0.54119193  1.66785612  2.68850665 -0.25576404 -2.52266253
  2.61856519 -3.0298676   0.77872287 -0.71529292 -1.84302745  3.01243792
 -1.8761533  -1.61461452 -2.56395651  2.29443244 -2.97383795  1.95003192
  1.9440501   1.41986128  2.58053055  2.83847921  1.76616765  1.50825224
 -1.64890368 -2.40592424  1.18898738  0.62465319  1.61252783 -2.81814874
 -0.49292654  2.41059548]
Wed Dec  4 21:49:48 2024,659,0.0943066338981702,[-2.89556007  2.27507564 -2.60894427 -0.27863612  0.44042868 -2.76694185
  3.00376816  2.21567309  1.18667862 -1.08917395  0.57906312  1.14371045
  1.26688927 -1.9235334   0.77200712  2.92160862 -0.80811635 -0.238115
 -1.98624988  0.89796084  1.58159011  2.83586516 -1.28462781 -0.33065746
 -2.36834274 -2.25079103  3.12049757  2.5330389  -0.64098906 -2.67737373
  1.48603402 -0.09969856 -2.46588269  2.20502411  1.07561442 -0.66039247
  1.02287913 -1.9596536  -0.29517244  2.35636354 -0.22814325  0.53365104
  2.75001458  1.08031089  2.5006186   3.03533127  2.8534247  -2.90159175
  0.22294742 -0.54065996  1.66732415  2.68903862 -0.256296   -2.52213057
  2.61909716 -3.03039957  0.77819091 -0.71476096 -1.84355942  3.01296989
 -1.87668527 -1.61514649 -2.56448848  2.2949644  -2.97436992  1.94949995
  1.94458207  1.42039325  2.58106252  2.83794724  1.76669961  1.50878421
 -1.64943565 -2.40645621  1.18845541  0.62518516  1.61199586 -2.81868071
 -0.4934585   2.41006351]
Wed Dec  4 22:06:57 2024,660,0.1013297581057542,[-2.89469965  2.27593606 -2.60980469 -0.27949654  0.44128909 -2.76780227
  3.00290774  2.21653351  1.18753904 -1.09003437  0.57992354  1.14285003
  1.26602886 -1.92267299  0.77286753  2.92246904 -0.80897677 -0.23725458
 -1.98538946  0.89710042  1.58245053  2.83672557 -1.2837674  -0.33151788
 -2.36748232 -2.25165145  3.12135799  2.53217848 -0.64184948 -2.67823415
  1.48517361 -0.10055898 -2.46502228  2.20588453  1.07647484 -0.65953205
  1.02373955 -1.96051402 -0.29603286  2.35722396 -0.22900367  0.53451145
  2.750875    1.07945047  2.49975818  3.03619169  2.85428511 -2.90073133
  0.22380784 -0.53979955  1.66646373  2.68989903 -0.25543559 -2.52127015
  2.61995758 -3.02953915  0.77905132 -0.71562137 -1.84441983  3.01383031
 -1.87754569 -1.61600691 -2.56362806  2.29410399 -2.97523034  1.95036036
  1.94544249  1.42125367  2.5802021   2.83880766  1.76756003  1.50792379
 -1.64857523 -2.40559579  1.18759499  0.62432474  1.61285628 -2.81782029
 -0.49259809  2.41092393]
Wed Dec  4 22:23:52 2024,661,0.09512116579971776,[-2.89418945  2.27542585 -2.61031489 -0.28000674  0.4417993  -2.76831247
  3.00341795  2.2160233   1.18702883 -1.08952416  0.57941333  1.14233983
  1.26653906 -1.92318319  0.77235733  2.92297924 -0.80846656 -0.23674438
 -1.98487926  0.89659022  1.58194033  2.83723578 -1.2842776  -0.33202808
 -2.36799252 -2.25114124  3.12186819  2.53166828 -0.64235968 -2.67874435
  1.48568381 -0.10106918 -2.46451207  2.20639473  1.07698504 -0.65902185
  1.02424975 -1.96102422 -0.29654306  2.35671376 -0.22849346  0.53400125
  2.75036479  1.07894027  2.50026839  3.0367019   2.85479532 -2.90124153
  0.22431804 -0.53928934  1.66697393  2.69040924 -0.25594579 -2.52178035
  2.62046778 -3.02902895  0.77956153 -0.71511117 -1.84390963  3.01332011
 -1.87703549 -1.61549671 -2.56311786  2.29461419 -2.97472014  1.95087057
  1.94493228  1.42074347  2.57969189  2.83829745  1.76807023  1.50843399
 -1.64908543 -2.406106    1.18708479  0.62381454  1.61234608 -2.8183305
 -0.49310829  2.41041373]
Wed Dec  4 22:40:55 2024,662,0.09310271114598384,[-2.89590421  2.27371109 -2.61202966 -0.27829198  0.44008453 -2.76659771
  3.00513271  2.21773807  1.18531407 -1.09123893  0.57769857  1.14405459
  1.26825382 -1.92489795  0.77407209  2.92126448 -0.8067518  -0.23845914
 -1.98659402  0.89487545  1.58365509  2.83552101 -1.28256284 -0.33374285
 -2.36970728 -2.25285601  3.12015343  2.52995351 -0.64407444 -2.67702959
  1.48396905 -0.09935442 -2.46622684  2.20810949  1.07869981 -0.66073661
  1.02596451 -1.95930946 -0.29825782  2.35499899 -0.2267787   0.53228649
  2.74865003  1.07722551  2.49855362  3.03498713  2.85308055 -2.89952677
  0.22260328 -0.53757458  1.66525917  2.68869447 -0.25766055 -2.52349511
  2.62218254 -3.03074371  0.77784676 -0.71682593 -1.84562439  3.01503487
 -1.87875025 -1.61378194 -2.5614031   2.29289943 -2.9764349   1.95258533
  1.94664705  1.42245823  2.57797713  2.83658269  1.76635547  1.50671923
 -1.64737067 -2.40782076  1.18537002  0.6255293   1.61406084 -2.82004526
 -0.49482305  2.41212849]
Wed Dec  4 22:57:52 2024,663,0.09971854129264966,[-2.89417253  2.27544277 -2.61376134 -0.27656029  0.43835285 -2.76832939
  3.00686439  2.21946975  1.18358239 -1.09297061  0.57943025  1.14578628
  1.26652214 -1.92316627  0.77234041  2.92299616 -0.80848348 -0.23672746
 -1.98832571  0.89314377  1.58192341  2.83378933 -1.28429452 -0.33201116
 -2.3679756  -2.25112432  3.11842174  2.52822183 -0.64234276 -2.67529791
  1.48223736 -0.1010861  -2.46795852  2.20984117  1.07696812 -0.65900493
  1.0276962  -1.96104114 -0.29998951  2.35326731 -0.22504702  0.53401817
  2.75038171  1.07549382  2.49682194  3.03325545  2.85481224 -2.90125845
  0.22433496 -0.53930626  1.66352749  2.68696279 -0.25939224 -2.5252268
  2.62045086 -3.02901203  0.77611508 -0.71855762 -1.84389271  3.01330319
 -1.87701857 -1.61551362 -2.56313478  2.29463111 -2.97816658  1.95431701
  1.94837873  1.42072655  2.57970881  2.83485101  1.76462379  1.50845091
 -1.64910235 -2.40608908  1.18710171  0.62726098  1.61579252 -2.81831358
 -0.49655474  2.41386017]
Wed Dec  4 23:14:50 2024,664,0.09381940591390117,[-2.89515441  2.27446089 -2.61474322 -0.27557841  0.43933473 -2.76931127
  3.00784627  2.21848787  1.18456427 -1.09198873  0.58041213  1.1448044
  1.26554026 -1.92414815  0.77135853  2.92201428 -0.8075016  -0.23574558
 -1.98930758  0.89412565  1.58290529  2.83280745 -1.28331264 -0.33102929
 -2.36699372 -2.25014245  3.11743987  2.52920371 -0.64332464 -2.67627978
  1.48321924 -0.10010422 -2.46697664  2.2088593   1.07598625 -0.65802305
  1.02671432 -1.96005926 -0.29900763  2.35228543 -0.22406514  0.53500005
  2.75136359  1.0764757   2.49584006  3.03423733  2.85579411 -2.90224033
  0.22335308 -0.54028814  1.66254561  2.68794467 -0.25841036 -2.52620867
  2.61946898 -3.02999391  0.7751332  -0.71953949 -1.84487459  3.01428506
 -1.87800044 -1.6164955  -2.56411666  2.29561299 -2.97914846  1.95529889
  1.94739685  1.41974467  2.57872694  2.83583289  1.76560567  1.50746903
 -1.64812048 -2.4051072   1.18611983  0.62824286  1.6167744  -2.8173317
 -0.49557286  2.41484205]
Wed Dec  4 23:31:52 2024,665,0.09309291449933337,[-2.89431028  2.27361677 -2.61558735 -0.27473429  0.44017886 -2.7701554
  3.00700214  2.219332    1.18540839 -1.09283286  0.58125626  1.14396027
  1.26469613 -1.92330402  0.77220266  2.92117015 -0.80834573 -0.23490145
 -1.98846346  0.89328152  1.58374941  2.83365158 -1.28415677 -0.33018516
 -2.3661496  -2.25098657  3.11659574  2.52835958 -0.64248051 -2.67712391
  1.48237511 -0.09926009 -2.46782077  2.20801517  1.07683038 -0.65886718
  1.02587019 -1.95921513 -0.29985176  2.35312956 -0.22322101  0.53584418
  2.75051946  1.07563157  2.49499594  3.03508146  2.85494999 -2.90308446
  0.22419721 -0.54113227  1.66170148  2.68710054 -0.25756623 -2.5270528
  2.62031311 -3.02914978  0.77428907 -0.72038362 -1.84403046  3.01512919
 -1.87884457 -1.61733963 -2.56496079  2.29476886 -2.97999259  1.95445476
  1.94824098  1.4205888   2.57788281  2.83498876  1.76644979  1.50662491
 -1.64727635 -2.40426307  1.18696396  0.62908699  1.61761853 -2.81648757
 -0.49641699  2.41399792]
Wed Dec  4 23:48:54 2024,666,0.09724301882180433,[-2.89533811  2.27258894 -2.61455952 -0.27576211  0.43915103 -2.76912757
  3.00802997  2.22035983  1.18643622 -1.09386069  0.58022843  1.14293244
  1.26572396 -1.92433185  0.77323049  2.92014232 -0.80937356 -0.23387362
 -1.98949128  0.89225369  1.58272159  2.83262375 -1.2851846  -0.32915733
 -2.36717742 -2.24995874  3.11762357  2.52938741 -0.64145268 -2.67609608
  1.48134728 -0.09823226 -2.4688486   2.20698734  1.07580255 -0.65989501
  1.02689802 -1.9581873  -0.29882393  2.35415739 -0.22219318  0.53481635
  2.74949163  1.0766594   2.49602376  3.03405363  2.85597782 -2.90205663
  0.22316938 -0.5421601   1.66272931  2.68812837 -0.25859406 -2.52602497
  2.62134094 -3.02812195  0.7753169  -0.71935579 -1.84300263  3.01615702
 -1.87781674 -1.6163118  -2.56598861  2.29579669 -2.98102042  1.95342693
  1.94926881  1.41956097  2.57891064  2.83601659  1.76747762  1.50765273
 -1.64830418 -2.4052909   1.18799179  0.63011482  1.61864636 -2.8175154
 -0.49538916  2.41297009]
Thu Dec  5 00:05:50 2024,667,0.10039214469879068,[-2.89570029  2.27222676 -2.61492169 -0.27539994  0.43878885 -2.76876539
  3.00839215  2.22072201  1.1867984  -1.09349851  0.57986625  1.14329462
  1.26608614 -1.92396967  0.77286831  2.91978015 -0.80901138 -0.23351144
 -1.98985346  0.89261587  1.58235941  2.83226158 -1.28554678 -0.32879515
 -2.3675396  -2.25032092  3.11798575  2.52974959 -0.6410905  -2.67645826
  1.48098511 -0.09859444 -2.46848642  2.20734952  1.07544037 -0.66025718
  1.02653584 -1.95854948 -0.29846175  2.35451957 -0.22255536  0.53517853
  2.74985381  1.07702158  2.49638594  3.0344158   2.85633999 -2.90169445
  0.22353156 -0.54179792  1.66236713  2.68776619 -0.25823188 -2.5256628
  2.62097876 -3.02775977  0.77567908 -0.71899362 -1.84264045  3.01579484
 -1.87817892 -1.61594962 -2.56635079  2.29543451 -2.98065824  1.95378911
  1.94963099  1.41992315  2.57927282  2.83637876  1.76711545  1.50729056
 -1.64866635 -2.40565308  1.18835396  0.63047699  1.61900854 -2.81787758
 -0.49575134  2.41333227]
Thu Dec  5 00:22:51 2024,668,0.09819841330755763,[-2.89477301  2.27129949 -2.61584897 -0.27447266  0.43786158 -2.76783812
  3.00931942  2.22164928  1.18772567 -1.09442578  0.58079352  1.14422189
  1.26515887 -1.92489694  0.77379559  2.92070742 -0.80993866 -0.23443872
 -1.99078073  0.89354314  1.58328668  2.8313343  -1.2846195  -0.32786788
 -2.36846688 -2.2512482   3.11891302  2.53067686 -0.64201777 -2.67738553
  1.48191238 -0.09952171 -2.46941369  2.20827679  1.0745131  -0.66118446
  1.02560857 -1.95947675 -0.29753448  2.35544684 -0.22348263  0.53425125
  2.74892654  1.07609431  2.49545867  3.03534308  2.85541272 -2.90262172
  0.22445883 -0.54272519  1.66143986  2.68869346 -0.25915915 -2.52473552
  2.62190603 -3.02868704  0.77660635 -0.71806634 -1.84356773  3.01486757
 -1.87910619 -1.6168769  -2.56727806  2.29450724 -2.98158551  1.95471638
  1.94870371  1.42085042  2.58020009  2.83730604  1.76804272  1.50636328
 -1.64773908 -2.40658035  1.18742669  0.62954972  1.61993581 -2.81695031
 -0.49667861  2.41425954]
Thu Dec  5 00:39:49 2024,669,0.09577046687996812,[-2.8960816   2.2699909  -2.61715755 -0.27316408  0.43655299 -2.76652953
  3.01062801  2.22295786  1.18903426 -1.09573437  0.58210211  1.14291331
  1.26385028 -1.92358836  0.77510417  2.91939883 -0.81124724 -0.23313013
 -1.99208932  0.89223456  1.58197809  2.83264289 -1.28331092 -0.32917646
 -2.36977546 -2.25255678  3.1202216   2.53198544 -0.64332636 -2.67607695
  1.48060379 -0.09821313 -2.46810511  2.20958537  1.07320451 -0.66249304
  1.02429998 -1.96078534 -0.29884306  2.35675543 -0.22479122  0.53555984
  2.75023512  1.07478572  2.49415009  3.03665166  2.85672131 -2.90393031
  0.22315025 -0.54403378  1.66013127  2.69000205 -0.26046774 -2.52604411
