Time,Iteration,Cost,Parameters
Thu Jan 30 17:38:07 2025,620,0.1085381085132456,[-2.87556786  2.26386081 -2.55713958 -0.14285516  0.43465845 -2.67130939
  1.12279291 -1.94540621 -0.34245633  2.34280391 -0.19990547  0.52892442
  2.70099491  1.06673987  2.61988689  2.96275819  2.63325483 -2.91388012
  0.23561441 -0.56241888  1.68002845  2.70861888 -0.28828895 -2.47528144
  2.58338996 -3.11248516  0.79385164 -0.74938169 -1.81957731  2.93568678
 -1.90384597 -1.56972877 -2.61216691  2.38639513 -2.92286782  2.0162478
  1.86792765  1.48653506  2.57965025  2.85388177  1.79966452  1.53980827
 -1.74104857 -2.30074606  1.2134848   0.6655797   1.56181265 -2.92022753
 -0.49420556  2.4138781 ]
Mon Feb  3 06:56:57 2025,790,0.10179448856709866,[-2.88051122  2.26535001 -2.6572985  -0.18010018  0.45154172 -2.68980303
  3.08518868  2.15464715  1.20436942 -1.09408478  0.65761673  1.15342133
  1.29039377 -1.86078554  0.74541528  2.91114512 -0.75561108 -0.32628784
 -1.94709763  0.78113291  1.61014656  2.86974753 -1.26576946 -0.28492737
 -2.39987926 -2.34536726  3.15603509  2.55967943 -0.78552585 -2.73029653
  1.5013489  -0.09608973 -2.42418507  2.1185298   1.11134736 -0.59232493
  1.12266172 -1.94553739 -0.34258751  2.34293509 -0.20003666  0.5290556
  2.70112609  1.06660869  2.61975571  2.96262701  2.63338601 -2.9140113
  0.23574559 -0.56255006  1.68015964  2.7084877  -0.28842014 -2.47541263
  2.58352114 -3.11235398  0.79398282 -0.74951287 -1.81970849  2.9355556
 -1.90397716 -1.56985995 -2.61229809  2.38626395 -2.922999    2.01637898
  1.86779646  1.48640387  2.57951907  2.85401296  1.7997957   1.53967709
 -1.74117976 -2.30061488  1.21361598  0.66544852  1.56168147 -2.92009634
 -0.49433674  2.41400928]
Mon Feb  3 07:28:00 2025,791,0.10724595448164755,[-2.87969447  2.26616676 -2.65811524 -0.17928344  0.45072497 -2.68898628
  3.08437193  2.15383041  1.20355268 -1.09490153  0.65679998  1.15260458
  1.28957702 -1.86160228  0.74623202  2.91032838 -0.75642783 -0.32710458
 -1.94628088  0.78031616  1.60932981  2.87056428 -1.26495272 -0.28574412
 -2.400696   -2.34455051  3.15685184  2.55886269 -0.7847091  -2.73111328
  1.50216565 -0.09527299 -2.42336833  2.11771305  1.11216411 -0.59150818
  1.12184498 -1.94472064 -0.34177076  2.34211834 -0.2008534   0.52823885
  2.70030934  1.06742544  2.62057245  2.96181026  2.63256926 -2.91482805
  0.23492884 -0.56336681  1.68097638  2.70767095 -0.28760339 -2.47459588
  2.58433788 -3.11317072  0.79479957 -0.75032962 -1.82052524  2.93473885
 -1.90316041 -1.57067669 -2.61311484  2.38708069 -2.92381575  2.01556223
  1.86861321  1.48722062  2.57870232  2.85319621  1.80061245  1.53886034
 -1.74036301 -2.30143163  1.21443273  0.66463177  1.56086472 -2.92091309
 -0.49352     2.41482603]
Mon Feb  3 07:59:12 2025,792,0.0971964962242208,[-2.88060329  2.26525794 -2.65720643 -0.18019226  0.44981615 -2.6898951
  3.08528075  2.15473922  1.20446149 -1.09581035  0.65589116  1.1535134
  1.29048584 -1.8625111   0.74532321  2.90941956 -0.75733665 -0.3280134
 -1.94537206  0.77940734  1.60842099  2.86965546 -1.26586154 -0.2848353
 -2.39978718 -2.34545933  3.15594302  2.5597715  -0.78561792 -2.7320221
  1.50307447 -0.09618181 -2.42427714  2.11862187  1.11125529 -0.592417
  1.1227538  -1.94381182 -0.34086194  2.34120952 -0.19994458  0.52914767
  2.69940052  1.06833426  2.61966364  2.96271908  2.63347808 -2.91573687
  0.23402002 -0.56245799  1.68006756  2.70676213 -0.28851221 -2.4755047
  2.58342907 -3.11226191  0.79389075 -0.7494208  -1.81961642  2.93564767
 -1.90406923 -1.56976788 -2.61220602  2.38798951 -2.92472457  2.01465342
  1.86952203  1.48812944  2.57961114  2.85228739  1.80152127  1.53795152
 -1.74127183 -2.30234045  1.21534154  0.66554059  1.56177354 -2.92000427
 -0.49442882  2.41391721]
Mon Feb  3 08:30:32 2025,793,0.10242867830055176,[-2.88075552  2.26510571 -2.65735865 -0.18034448  0.44966393 -2.68974288
  3.08512852  2.15489145  1.20461372 -1.09565812  0.65573894  1.15366563
  1.29063807 -1.86235888  0.74547543  2.90926733 -0.75748887 -0.32816563
 -1.94552429  0.77925511  1.60857322  2.86950323 -1.26601376 -0.28468307
 -2.39993941 -2.3453071   3.15579079  2.55961928 -0.7854657  -2.73186987
  1.50292224 -0.09633403 -2.42412492  2.1187741   1.11140751 -0.59256923
  1.12260157 -1.9436596  -0.34070972  2.34136175 -0.19979236  0.52899545
  2.6992483   1.06818203  2.61951141  2.96256685  2.63332585 -2.9158891
  0.2338678  -0.56230577  1.67991534  2.70691436 -0.28835998 -2.47535247
  2.58327684 -3.11210968  0.79373852 -0.74957302 -1.81946419  2.93549544
 -1.903917   -1.5699201  -2.61205379  2.38783729 -2.9248768   2.01450119
  1.8693698   1.48828167  2.57976337  2.85243962  1.8016735   1.53810375
 -1.74142405 -2.30218822  1.21549377  0.66538836  1.56192577 -2.91985205
 -0.49458104  2.41406943]
Mon Feb  3 09:02:00 2025,794,0.10901219116512484,[-2.88055575  2.26530548 -2.65755842 -0.18054425  0.44946416 -2.68954311
  3.08532829  2.15469168  1.20441395 -1.09585789  0.6559387   1.1538654
  1.2904383  -1.86255864  0.74527566  2.9094671  -0.75768864 -0.3283654
 -1.94532452  0.77905535  1.60837345  2.86930346 -1.26621353 -0.2844833
 -2.40013918 -2.34510733  3.15559102  2.55941951 -0.78526593 -2.73206964
  1.50312201 -0.09613426 -2.42392515  2.11857433  1.11160728 -0.59236946
  1.12280134 -1.94345983 -0.34090949  2.34156152 -0.19959259  0.52879568
  2.69904853  1.0683818   2.61971118  2.96276662  2.63352562 -2.91568933
  0.23406757 -0.56250553  1.67971557  2.70711413 -0.28816021 -2.4751527
  2.58307707 -3.11190991  0.79353875 -0.74937326 -1.81966396  2.93569521
 -1.90371723 -1.56972033 -2.61185403  2.38763752 -2.92507656  2.01470096
  1.86956957  1.48848144  2.57996314  2.85263939  1.80187327  1.53830352
 -1.74162382 -2.30238799  1.21569354  0.66518859  1.56212554 -2.91965228
 -0.49438127  2.41386967]
Mon Feb  3 09:33:28 2025,795,0.10839353363279752,[-2.88133599  2.26452524 -2.65833867 -0.17976401  0.44868391 -2.69032335
  3.08610853  2.15547193  1.20363371 -1.09507765  0.65515846  1.15464564
  1.28965805 -1.86333889  0.74605591  2.90868686 -0.7569084  -0.32758516
 -1.94610477  0.77983559  1.60759321  2.87008371 -1.26699377 -0.28526355
 -2.39935894 -2.34432709  3.15481078  2.56019975 -0.78604617 -2.73284988
  1.50390225 -0.09691451 -2.42470539  2.11779408  1.11082704 -0.5931497
  1.12202109 -1.94267958 -0.34012924  2.34234176 -0.19881235  0.52957592
  2.69826828  1.06916204  2.62049142  2.96198638  2.63274538 -2.91646957
  0.23328732 -0.56172529  1.68049581  2.70633389 -0.28894045 -2.47437246
  2.58385731 -3.11112967  0.794319   -0.74859301 -1.81888372  2.93647545
 -1.90449748 -1.57050058 -2.61107378  2.38685727 -2.92585681  2.01392071
  1.87034981  1.48926168  2.57918289  2.85185914  1.80265351  1.53908376
 -1.74240407 -2.30160774  1.2149133   0.66596884  1.56134529 -2.92043252
 -0.49360103  2.41464991]
Mon Feb  3 10:04:47 2025,796,0.09869556948895963,[-2.88064447  2.26383371 -2.65764714 -0.18045554  0.44937544 -2.69101488
  3.08680006  2.1547804   1.20294218 -1.09576918  0.65446693  1.15395411
  1.29034958 -1.86403042  0.74536438  2.90937838 -0.75621687 -0.32689363
 -1.94679629  0.78052712  1.60828474  2.87077523 -1.2676853  -0.28595507
 -2.40005047 -2.34363556  3.15550231  2.55950822 -0.78535464 -2.73354141
  1.50321072 -0.09622298 -2.42539692  2.11848561  1.11013551 -0.59245817
  1.12271262 -1.94337111 -0.33943771  2.34303329 -0.19950387  0.53026745
  2.69757676  1.06985357  2.61979989  2.96129485  2.6334369  -2.91577804
  0.23259579 -0.56103376  1.67980428  2.70702541 -0.28824893 -2.47506399
  2.58454884 -3.11043814  0.79501053 -0.74790149 -1.81819219  2.93578392
 -1.90380595 -1.56980905 -2.61176531  2.3875488  -2.92516528  2.01322919
  1.86965829  1.48857015  2.57987442  2.85255067  1.80334504  1.53977529
 -1.74309559 -2.30091622  1.21422177  0.66527731  1.56203682 -2.92112405
 -0.49429256  2.41395838]
Mon Feb  3 10:36:21 2025,797,0.10283563131886927,[-2.88190326  2.2650925  -2.65890593 -0.18171433  0.44811665 -2.68975609
  3.08805885  2.15603919  1.20168339 -1.09702797  0.65320814  1.15269532
  1.29160837 -1.86528921  0.74662317  2.91063718 -0.75747566 -0.32563484
 -1.94805509  0.78178591  1.60702595  2.86951644 -1.26642651 -0.28469628
 -2.40130926 -2.34489435  3.1567611   2.55824943 -0.78661344 -2.73228262
  1.50446952 -0.09748177 -2.42665571  2.11722682  1.1113943  -0.59371696
  1.12397141 -1.9446299  -0.34069651  2.3417745  -0.19824508  0.52900866
  2.69631796  1.06859478  2.6185411   2.96003606  2.6346957  -2.91451925
  0.231337   -0.55977497  1.68106308  2.70576662 -0.28950772 -2.47380519
  2.58580763 -3.11169693  0.79626932 -0.74916028 -1.81945098  2.93452513
 -1.90506474 -1.57106784 -2.61050652  2.38880759 -2.92642407  2.01197039
  1.87091708  1.48731136  2.58113321  2.85129188  1.80460383  1.54103408
 -1.74435439 -2.30217501  1.21296298  0.66401852  1.56329561 -2.91986526
 -0.49555135  2.41521717]
Mon Feb  3 11:08:01 2025,798,0.10828417258157372,[-2.88160916  2.26479841 -2.65920002 -0.18142023  0.44841074 -2.68946199
  3.08835295  2.15633329  1.2013893  -1.09673387  0.65291405  1.15240123
  1.29190247 -1.86499511  0.74632908  2.91093127 -0.75718157 -0.32592893
 -1.94776099  0.78208     1.60732004  2.86922235 -1.26613242 -0.28499038
 -2.40160335 -2.34460026  3.15646701  2.55795534 -0.78631934 -2.73257671
  1.50417542 -0.09777587 -2.42636162  2.11752091  1.11110021 -0.59401106
  1.12367732 -1.94433581 -0.3409906   2.34148041 -0.19853917  0.52871456
  2.69602387  1.06888887  2.61824701  2.96033015  2.63498979 -2.91481334
  0.23104291 -0.56006906  1.68135717  2.70547253 -0.28980181 -2.4735111
  2.58610173 -3.11140284  0.79597522 -0.74945437 -1.81974508  2.93423104
 -1.90477065 -1.57077375 -2.61080061  2.3885135  -2.92671817  2.0116763
  1.87062298  1.48701727  2.58083912  2.85099778  1.80430974  1.54132817
 -1.74406029 -2.30188091  1.21266888  0.66431261  1.56358971 -2.91957116
 -0.49584544  2.41492308]
Mon Feb  3 11:39:40 2025,799,0.10061983277211578,[-2.88208072  2.26432686 -2.65872847 -0.18189179  0.44793919 -2.68899044
  3.08788139  2.15680484  1.20091774 -1.09626232  0.6533856   1.15192967
  1.29143091 -1.86546667  0.74585753  2.91045972 -0.75765312 -0.32640048
 -1.94728944  0.78255156  1.60684849  2.8687508  -1.26566086 -0.28451882
 -2.4011318  -2.34412871  3.15693856  2.55842689 -0.78584779 -2.73304826
  1.50370387 -0.09824742 -2.42683317  2.11704936  1.11157176 -0.5935395
  1.12320577 -1.94480736 -0.34051905  2.34195196 -0.19901073  0.52918612
  2.69649542  1.06936042  2.61871856  2.9598586   2.63546134 -2.91434179
  0.23057136 -0.56054062  1.68182872  2.70594408 -0.29027337 -2.47303955
  2.58563017 -3.11093128  0.79644678 -0.74992592 -1.82021663  2.93470259
 -1.9052422  -1.5712453  -2.61032906  2.38804195 -2.92624661  2.01214785
  1.87015143  1.48748882  2.58131067  2.85146934  1.80478129  1.54179973
 -1.74453185 -2.30140936  1.21219733  0.66384106  1.56406126 -2.91909961
 -0.496317    2.41539463]
Mon Feb  3 12:10:50 2025,800,0.10761612164540092,[-2.88105154  2.26329768 -2.65975765 -0.18292097  0.44896837 -2.68796126
  3.08891057  2.15783402  1.20194692 -1.0972915   0.65235642  1.15295885
  1.29246009 -1.86443749  0.74482835  2.91148889 -0.75662395 -0.32742966
 -1.94831862  0.78152238  1.60787766  2.86977997 -1.26463168 -0.285548
 -2.40216098 -2.34309953  3.15590938  2.55945607 -0.78481861 -2.73201909
  1.50267469 -0.0992766  -2.42580399  2.11807854  1.11260094 -0.59251033
  1.12423494 -1.94377819 -0.33948987  2.34298114 -0.19798155  0.52815694
  2.6975246   1.06833125  2.61974774  2.95882942  2.63443217 -2.91331261
  0.22954218 -0.5615698   1.6828579   2.70697326 -0.29130254 -2.47201037
  2.584601   -3.10990211  0.7954176  -0.74889675 -1.81918745  2.93367341
 -1.90421302 -1.57227448 -2.60929988  2.38701277 -2.92727579  2.01317703
  1.87118061  1.488518    2.58028149  2.85044016  1.80375211  1.5428289
 -1.74350267 -2.30038018  1.21116815  0.66281188  1.56509044 -2.91807043
 -0.49734618  2.41642381]
Mon Feb  3 12:42:17 2025,801,0.11003952151706498,[-2.88114499  2.26339113 -2.6596642  -0.18301442  0.44906182 -2.68805471
  3.08881712  2.15774056  1.20204037 -1.09719805  0.65244988  1.1530523
  1.29236664 -1.86434404  0.7447349   2.91158235 -0.75653049 -0.32733621
 -1.94822516  0.78161583  1.60778421  2.86968652 -1.26472514 -0.28545455
 -2.40206752 -2.34300608  3.15600284  2.55954952 -0.78491206 -2.73192563
  1.50258124 -0.09937005 -2.42571054  2.11798508  1.11269439 -0.59260378
  1.12414149 -1.94368473 -0.33939642  2.34288768 -0.1978881   0.52806349
  2.69743115  1.06823779  2.61965429  2.95873597  2.63433871 -2.91340607
  0.22944873 -0.56166325  1.68276445  2.70687981 -0.29120909 -2.47210382
  2.58450754 -3.10999556  0.79532415 -0.74880329 -1.819094    2.93357996
 -1.90411957 -1.57236793 -2.60920643  2.38710622 -2.92736924  2.01327048
  1.87108716  1.48861145  2.58037495  2.85053361  1.80365866  1.54273545
 -1.74340922 -2.30047364  1.2110747   0.66290533  1.56518389 -2.91816388
 -0.49743963  2.41651726]
Mon Feb  3 13:13:46 2025,802,0.09325436659147329,[-2.88155973  2.26380587 -2.66007893 -0.18342915  0.44947655 -2.68763998
  3.08840238  2.15732583  1.20162564 -1.09761278  0.65203514  1.15346704
  1.2919519  -1.86475877  0.74432016  2.91199708 -0.75694523 -0.32692147
 -1.9486399   0.78203057  1.60736948  2.87010126 -1.26513987 -0.28503981
 -2.40165279 -2.34259134  3.1555881   2.55913479 -0.78449733 -2.7315109
  1.50299597 -0.09978479 -2.42529581  2.11839982  1.11227966 -0.59301851
  1.12455623 -1.94327    -0.33981115  2.34330242 -0.19830283  0.52847822
  2.69784589  1.06782306  2.62006902  2.95832123  2.63475345 -2.9138208
  0.22986346 -0.56207798  1.68317919  2.70729454 -0.29079436 -2.47251856
  2.58492228 -3.11041029  0.79573888 -0.74838856 -1.81950874  2.93316523
 -1.90370483 -1.57278267 -2.60879169  2.38669148 -2.92778398  2.01285575
  1.87067242  1.48819671  2.58078968  2.85094835  1.80324392  1.54315019
 -1.74299448 -2.3000589   1.21065996  0.6624906   1.56559863 -2.91857862
 -0.49702489  2.41610253]
Mon Feb  3 13:45:14 2025,803,0.10545747254630297,[-2.88262416  2.26274143 -2.6590145  -0.18449359  0.44841212 -2.68870441
  3.08946682  2.15839026  1.20269007 -1.09654835  0.65097071  1.15240261
  1.29088747 -1.86582321  0.74538459  2.91306151 -0.7558808  -0.32585704
 -1.94757547  0.783095    1.60630504  2.86903682 -1.26620431 -0.28397538
 -2.40058835 -2.34152691  3.15452367  2.55807035 -0.78343289 -2.73257533
  1.50193154 -0.10084922 -2.42636024  2.11946425  1.11121523 -0.59195408
  1.12562066 -1.94433443 -0.33874672  2.34223799 -0.1972384   0.52741379
  2.69678145  1.06888749  2.61900459  2.9572568   2.63581788 -2.91488523
  0.22879903 -0.56314242  1.68211475  2.70623011 -0.28972992 -2.47145412
  2.58598671 -3.10934586  0.79680332 -0.74732413 -1.8184443   2.93422966
 -1.9026404  -1.5738471  -2.60772726  2.38775592 -2.92884841  2.01179132
  1.87173685  1.48926115  2.58185412  2.84988392  1.80430836  1.54421462
 -1.74193005 -2.30112333  1.2117244   0.66142616  1.56666306 -2.91964305
 -0.49808933  2.41716696]
Mon Feb  3 14:16:59 2025,804,0.10186619459562658,[-2.88226296  2.26310264 -2.6593757  -0.18485479  0.44877332 -2.68834321
  3.08982802  2.15802906  1.20305127 -1.09690955  0.6506095   1.1520414
  1.29052627 -1.86618441  0.74502339  2.91270031 -0.756242   -0.32549584
 -1.94793667  0.7834562   1.60594384  2.86939803 -1.2658431  -0.28433658
 -2.40022715 -2.3411657   3.15488487  2.55770915 -0.78307169 -2.73293653
  1.50157034 -0.10121042 -2.42672144  2.11910305  1.11085402 -0.59231528
  1.12525946 -1.94469563 -0.33910792  2.34187678 -0.1968772   0.52705259
  2.69642025  1.06852629  2.61936579  2.957618    2.63617908 -2.91452403
  0.22843783 -0.56278121  1.68175355  2.70659131 -0.28936872 -2.47181533
  2.58562551 -3.10970706  0.79716452 -0.74696292 -1.81880551  2.93459086
 -1.9030016  -1.5742083  -2.60808846  2.38739472 -2.92848721  2.01215252
  1.87209806  1.48889994  2.58221532  2.84952271  1.80466956  1.54385342
 -1.74156884 -2.30076213  1.21136319  0.66178736  1.56630186 -2.92000425
 -0.49772812  2.41680576]
Mon Feb  3 14:48:27 2025,805,0.10167556472488636,[-2.88261736  2.26274824 -2.6590213  -0.18450039  0.44841892 -2.68798881
  3.09018242  2.15767466  1.20340567 -1.09655515  0.6509639   1.151687
  1.29017187 -1.86583001  0.74466899  2.91305471 -0.7565964  -0.32514144
 -1.94829107  0.7831018   1.60558944  2.86975243 -1.2661975  -0.28398218
 -2.40058155 -2.3408113   3.15453047  2.55806355 -0.78342609 -2.73258213
  1.50192474 -0.10085602 -2.42636704  2.11874865  1.11049962 -0.59266968
  1.12490506 -1.94505003 -0.33875352  2.34152238 -0.1972316   0.52740699
  2.69606585  1.06817189  2.61901139  2.9572636   2.63653348 -2.91487843
  0.22808343 -0.56313561  1.68139915  2.70623691 -0.28901432 -2.47216973
  2.58597991 -3.10935266  0.79751892 -0.74731732 -1.81915991  2.93494526
 -1.9026472  -1.5745627  -2.60773406  2.38704032 -2.92884161  2.01250692
  1.87174366  1.48854554  2.58186092  2.84916831  1.80502396  1.54349902
 -1.74121444 -2.30111653  1.21100879  0.66143296  1.56665626 -2.92035865
 -0.49808252  2.41645136]
Mon Feb  3 15:19:39 2025,806,0.10463187764895808,[-2.88224293  2.26312267 -2.65939573 -0.18487482  0.44804449 -2.68836324
  3.09055685  2.15730023  1.20303124 -1.09692958  0.65058947  1.15206144
  1.2905463  -1.86620444  0.74504342  2.91268028 -0.75622197 -0.32551587
 -1.9486655   0.78272737  1.60596387  2.87012686 -1.26657194 -0.28360775
 -2.40095598 -2.34118574  3.15415604  2.55843798 -0.78305166 -2.73295657
  1.50229917 -0.10048159 -2.42674147  2.11837422  1.11087406 -0.59304412
  1.12527949 -1.94542447 -0.33837909  2.34114795 -0.19685716  0.52703255
  2.69644028  1.06779746  2.61863696  2.95763803  2.63690792 -2.91525286
  0.22770899 -0.56276118  1.68177358  2.70661134 -0.28863989 -2.47179529
  2.58560548 -3.1097271   0.79789335 -0.74694289 -1.81878547  2.93457083
 -1.90302164 -1.57493714 -2.60735963  2.38741475 -2.92846718  2.01288135
  1.87136922  1.48817111  2.58223535  2.84879388  1.80464953  1.54312459
 -1.74158888 -2.3007421   1.21138323  0.6618074   1.56703069 -2.91998422
 -0.49845696  2.41682579]
Mon Feb  3 15:51:14 2025,807,0.10003070403674907,[-2.88277923  2.26258637 -2.65885943 -0.18541113  0.4485808  -2.68782694
  3.09109315  2.15783653  1.20249493 -1.09746589  0.65112578  1.15152513
  1.29108261 -1.86674075  0.74557973  2.91214398 -0.75675827 -0.32497957
 -1.9481292   0.78326367  1.60650018  2.86959056 -1.26603563 -0.28414405
 -2.40041968 -2.34172204  3.15361973  2.55897429 -0.78251535 -2.73242026
  1.50283547 -0.10101789 -2.42727778  2.11891052  1.11033775 -0.59250781
  1.12474319 -1.94488816 -0.33891539  2.34061165 -0.19632086  0.52649625
  2.69590398  1.06833376  2.61810066  2.95710173  2.63637161 -2.91578917
  0.2282453  -0.56222488  1.68123728  2.70714765 -0.28810358 -2.4723316
  2.58506917 -3.10919079  0.79735705 -0.74640659 -1.81824917  2.93510713
 -1.90248533 -1.57440083 -2.60682332  2.38795105 -2.92900348  2.01234505
  1.87083292  1.48870741  2.58277165  2.84933018  1.80518583  1.54366089
 -1.74105257 -2.30020579  1.21191953  0.6623437   1.56756699 -2.92052053
 -0.49899326  2.41736209]
Mon Feb  3 16:22:45 2025,808,0.10386997651966555,[-2.88322232  2.26302946 -2.65841634 -0.18496803  0.44902389 -2.68827003
  3.09153625  2.15739344  1.20293803 -1.0970228   0.65068268  1.15196823
  1.2915257  -1.86629765  0.74513663  2.91170088 -0.75720136 -0.32542266
 -1.94857229  0.78282058  1.60694327  2.86914746 -1.26559254 -0.28370096
 -2.39997659 -2.34127895  3.15406283  2.55853119 -0.78295845 -2.73197717
  1.50239238 -0.1005748  -2.42683469  2.11846743  1.11078085 -0.59295091
  1.12518628 -1.94533125 -0.3384723   2.34105474 -0.19676395  0.52693934
  2.69634707  1.06789067  2.61854375  2.95754482  2.63681471 -2.91623226
  0.22868839 -0.56266797  1.68079419  2.70670456 -0.28854668 -2.4718885
  2.58551227 -3.10963388  0.79780014 -0.74684968 -1.81780608  2.93466404
 -1.90204224 -1.57395774 -2.60638023  2.38839414 -2.92944657  2.01190196
  1.87038983  1.48915051  2.58321475  2.84977328  1.80562892  1.5432178
 -1.74060948 -2.30064889  1.21236262  0.66190061  1.5671239  -2.92096362
 -0.49855017  2.41780519]
Mon Feb  3 16:54:16 2025,809,0.10874149834719843,[-2.8846172   2.26163458 -2.65981122 -0.18636291  0.45041877 -2.68687515
  3.09293113  2.15599856  1.20433291 -1.09562791  0.65207756  1.15057334
  1.29013082 -1.86769253  0.74653151  2.91309576 -0.75580648 -0.32681754
 -1.94717741  0.78421546  1.60554839  2.87054234 -1.26419766 -0.28230608
 -2.39858171 -2.34267383  3.15266794  2.55992608 -0.78435333 -2.73337205
  1.50378726 -0.09917992 -2.42543981  2.11986231  1.10938596 -0.59434579
  1.12658116 -1.94393637 -0.33986718  2.33965986 -0.19815883  0.52554446
  2.69495219  1.06649579  2.61993863  2.9589397   2.63820959 -2.91483738
  0.23008327 -0.56406285  1.67939931  2.70530968 -0.28994156 -2.47328338
  2.58690715 -3.11102877  0.79919502 -0.7454548  -1.8164112   2.93326916
 -1.90343712 -1.57256286 -2.60498535  2.38978902 -2.93084145  2.01050707
  1.86899495  1.49054539  2.58181987  2.8483784   1.80423404  1.54182292
 -1.7392146  -2.30204377  1.21096774  0.66329549  1.56851878 -2.91956874
 -0.49994505  2.41641031]
Mon Feb  3 17:25:51 2025,810,0.10318480435636898,[-2.8847559   2.26177328 -2.65967252 -0.18622421  0.45028007 -2.68701385
  3.09279243  2.15613726  1.20419421 -1.09576662  0.65193886  1.15043464
  1.28999212 -1.86755383  0.74639281  2.91323447 -0.75566778 -0.32695624
 -1.94703871  0.78407676  1.60540969  2.87068104 -1.26433636 -0.28244478
 -2.39844301 -2.34253513  3.15280665  2.56006478 -0.78421463 -2.73323335
  1.50392596 -0.09931862 -2.4253011   2.11972361  1.10952467 -0.59420708
  1.12671986 -1.94407508 -0.33972848  2.33952116 -0.19829754  0.52568316
  2.69481349  1.06663449  2.61979993  2.958801    2.63834829 -2.91469868
  0.22994457 -0.56420155  1.67953801  2.70517097 -0.29008026 -2.47314468
  2.58704585 -3.11089006  0.79905632 -0.7453161  -1.81627249  2.93340786
 -1.90357582 -1.57270156 -2.60484665  2.38992773 -2.93098015  2.01064578
  1.86913365  1.49068409  2.58195857  2.8485171   1.80437274  1.54168421
 -1.7393533  -2.30218247  1.21082904  0.66315679  1.56838008 -2.91943004
 -0.50008375  2.41627161]
Mon Feb  3 17:57:25 2025,811,0.10551604882561452,[-2.88325603  2.26027341 -2.66117239 -0.18772408  0.4487802  -2.68551398
  3.09129256  2.15763713  1.20569408 -1.09726649  0.65343873  1.14893477
  1.29149199 -1.8690537   0.74789268  2.91473433 -0.75716765 -0.32845611
 -1.94553884  0.78557663  1.60390982  2.87218091 -1.26583623 -0.28094491
 -2.39994288 -2.34103526  3.15130678  2.56156465 -0.7857145  -2.73473322
  1.50542583 -0.10081849 -2.42680097  2.12122348  1.11102454 -0.59270722
  1.12821973 -1.94557494 -0.34122835  2.33802129 -0.19679767  0.52718303
  2.69631336  1.06813436  2.6212998   2.96030087  2.63984816 -2.91319881
  0.2284447  -0.56570142  1.68103788  2.70667084 -0.28858039 -2.47464455
  2.58854572 -3.10939019  0.80055619 -0.74681597 -1.81777236  2.93490773
 -1.90207595 -1.57120169 -2.60634652  2.38842786 -2.93248002  2.00914591
  1.86763378  1.49218396  2.5804587   2.84701723  1.80287287  1.54018435
 -1.73785343 -2.30368234  1.20932917  0.66465666  1.56987995 -2.91793017
 -0.49858388  2.41477174]
Mon Feb  3 18:29:11 2025,812,0.10268624861053896,[-2.88336165  2.26037902 -2.66106678 -0.18761847  0.44867459 -2.68540837
  3.09118695  2.15774274  1.20558846 -1.09716087  0.65354434  1.14904039
  1.2915976  -1.86915931  0.74799829  2.91462872 -0.75727326 -0.32856172
 -1.94543323  0.78568224  1.60401543  2.8720753  -1.26573062 -0.28105052
 -2.40004849 -2.34092965  3.15141239  2.56145903 -0.78560888 -2.73483883
  1.50553145 -0.10071288 -2.42669536  2.12132909  1.11113015 -0.59281283
  1.12811412 -1.94546933 -0.34112274  2.3381269  -0.19669205  0.52707742
  2.69641897  1.06802875  2.62140541  2.96019526  2.63995377 -2.9130932
  0.22833909 -0.56559581  1.68093227  2.70656523 -0.288686   -2.47475016
  2.58844011 -3.10928458  0.80045058 -0.74692158 -1.81787798  2.93501334
 -1.90197034 -1.5713073  -2.60645213  2.38832225 -2.93258563  2.00904029
  1.86773939  1.49207835  2.58056431  2.84691162  1.80276726  1.54007873
 -1.73795904 -2.30357673  1.20922356  0.66455105  1.56977434 -2.91803578
 -0.49868949  2.41487735]
Mon Feb  3 19:00:39 2025,813,0.09959905564893935,[-2.88371821  2.26002245 -2.66071021 -0.18797504  0.44831802 -2.68576494
  3.09083038  2.15738617  1.2052319  -1.09751744  0.65318777  1.14939695
  1.29124103 -1.86951588  0.74764173  2.91427215 -0.75691669 -0.32891829
 -1.94507666  0.78532567  1.604372    2.87243187 -1.26537405 -0.28140709
 -2.39969192 -2.34057308  3.15176896  2.56110247 -0.78596545 -2.73448226
  1.50588801 -0.10106945 -2.42705193  2.12097252  1.11148672 -0.59245626
  1.12775755 -1.94511277 -0.34147931  2.33777033 -0.19633549  0.52672085
  2.69677554  1.06767218  2.62176198  2.95983869  2.6395972  -2.91344977
  0.22869566 -0.56595238  1.6805757   2.7069218  -0.28904257 -2.47510673
  2.58808354 -3.10892801  0.80080715 -0.74656501 -1.81752141  2.93465677
 -1.90161377 -1.57095073 -2.6068087   2.38867881 -2.93222907  2.00868373
  1.86738282  1.49172178  2.58092088  2.84726818  1.80241069  1.5404353
 -1.73760248 -2.30393329  1.20886699  0.66419448  1.57013091 -2.91839235
 -0.49904606  2.41452078]
Mon Feb  3 19:32:16 2025,814,0.09910019959736696,[-2.88354028  2.25984452 -2.66053228 -0.18779711  0.44814009 -2.68594287
  3.09065245  2.1575641   1.20540983 -1.09769537  0.65300984  1.14921902
  1.29141896 -1.86969381  0.7474638   2.91409422 -0.75709462 -0.32909622
 -1.94525459  0.7855036   1.60454993  2.8726098  -1.26519612 -0.28158502
