Time,Iteration,Cost,Parameters
Mon Jan 20 22:06:53 2025,175,0.11770903993260534,[-2.88365683  2.22574589 -2.28632823 -0.10069462  0.48522207 -2.68535588
  3.10631385  2.15255378  1.22804703 -1.10121237  0.63590053  1.16226598
  1.28735756 -1.85217741  0.73597803  2.92111332 -0.74915343 -0.37034826
 -2.00182677  0.76046819  1.59899641  2.84269798 -1.24286785 -0.25484611
 -2.43448847 -2.34441045  3.13807634  2.56070628 -0.76248335 -2.7326286
  1.52255824 -0.10950376 -2.33723969  2.10031478  1.10674881 -0.586852
  1.08481609 -1.94675018 -0.37415123  2.34310418 -0.21937584  0.55065616
  2.70423362  1.08325876  2.62086507  2.96091247  2.67575329 -2.90983503
  0.28679714 -0.56714475  1.65788186  2.71807283 -0.27891851 -2.50246146
  2.5889906  -3.10322058  0.80506806 -0.74570933 -1.82840715  2.94573623
 -1.90797508 -1.60784569 -2.61896078  2.39072004 -2.72363681  2.01009297
  1.86429182  1.48093522  2.57280646  2.83759025  1.80914592  1.53646226
 -1.72302948 -2.27159604  1.20203799  0.69175375  1.54280341 -2.89385331
 -0.45519797  2.44450134]
Sun Jan 26 16:55:38 2025,440,0.11105495250279122,[-2.86811324  2.28182256 -2.48086932 -0.14406902  0.47362132 -2.66865154
  3.10396048  2.15490715  1.23040039 -1.10356573  0.6382539   1.15991261
  1.2850042  -1.85453078  0.73362466  2.92346669 -0.7515068  -0.36799489
 -1.9994734   0.76282156  1.60134978  2.84034462 -1.24051448 -0.25719948
 -2.43684183 -2.34205708  3.1404297   2.56305965 -0.76483672 -2.73498197
  1.52491161 -0.1071504  -2.33959305  2.10266814  1.10910218 -0.58449864
  1.08716946 -1.94910354 -0.37650459  2.34075081 -0.22172921  0.54830279
  2.70188026  1.08561213  2.6185117   2.96326584  2.67339993 -2.90748167
  0.28444377 -0.56949812  1.66023522  2.71571946 -0.27656514 -2.50010809
  2.59134397 -3.10557394  0.80742143 -0.74806269 -1.82605378  2.94338287
 -1.90562171 -1.61019905 -2.61660742  2.38836668 -2.72599017  2.01244633
  1.86664519  1.48328858  2.57045309  2.83994361  1.80679256  1.53881563
 -1.72538285 -2.2739494   1.19968462  0.68940038  1.54515678 -2.89149994
 -0.4528446   2.44685471]
Sun Jan 26 17:27:26 2025,441,0.11556979291162704,[-2.8675707   2.28128003 -2.48032678 -0.14461156  0.47416386 -2.66919408
  3.10450302  2.15436461  1.23094293 -1.10410827  0.63879644  1.16045515
  1.28446166 -1.85398824  0.73308212  2.92400923 -0.75096426 -0.36853743
 -1.99893087  0.76336409  1.60080724  2.84088716 -1.24105702 -0.25665694
 -2.4362993  -2.34151454  3.14097224  2.56251711 -0.76537926 -2.73552451
  1.52545415 -0.10769293 -2.33905052  2.10321068  1.10964471 -0.5839561
  1.08771199 -1.94964608 -0.37596206  2.34129335 -0.22227175  0.54884533
  2.70133772  1.08506959  2.61796917  2.96380838  2.67394246 -2.90693913
  0.28498631 -0.56895558  1.65969268  2.716262   -0.27602261 -2.50065063
  2.59080143 -3.10611648  0.80796396 -0.74752015 -1.82659632  2.94284033
 -1.90616425 -1.61074159 -2.61606488  2.38782414 -2.72653271  2.0119038
  1.86610265  1.48383112  2.56991055  2.83940108  1.80625002  1.53935817
 -1.72484031 -2.27449194  1.19914208  0.68885785  1.54461424 -2.8909574
 -0.45230207  2.44631217]
Sun Jan 26 17:59:10 2025,442,0.10960794062964223,[-2.86887219  2.27997854 -2.48162827 -0.14591304  0.47546534 -2.67049557
  3.10320154  2.15306312  1.23224442 -1.10280678  0.64009792  1.16175664
  1.28576314 -1.85528973  0.73178063  2.92270774 -0.75226575 -0.36983892
 -2.00023235  0.76206261  1.60210872  2.84218864 -1.23975553 -0.25535545
 -2.43760078 -2.34281603  3.14227373  2.56121563 -0.76668074 -2.73422302
  1.52415266 -0.10639145 -2.33774903  2.10451217  1.10834323 -0.58525758
  1.08641051 -1.95094757 -0.37466057  2.34259483 -0.22357323  0.54754384
  2.70003623  1.08637108  2.61927065  2.96510986  2.67264098 -2.90824061
  0.28368483 -0.57025707  1.66099417  2.71756348 -0.27732409 -2.50195212
  2.58949995 -3.10481499  0.80666248 -0.74882164 -1.82789781  2.94414181
 -1.90746574 -1.6094401  -2.61736637  2.38652265 -2.7278342   2.01060231
  1.86740414  1.48252963  2.56860906  2.83809959  1.80755151  1.53805668
 -1.72614179 -2.27579343  1.20044357  0.69015933  1.54591573 -2.89225889
 -0.45360355  2.44501069]
Sun Jan 26 18:30:41 2025,443,0.10991505686812865,[-2.8682296   2.27933595 -2.48098568 -0.14655563  0.47482275 -2.66985298
  3.10255895  2.15242053  1.23288701 -1.10344937  0.64074051  1.16111405
  1.28640573 -1.85593231  0.73113805  2.92206515 -0.75290834 -0.37048151
 -1.99958976  0.76142002  1.60275131  2.84283123 -1.24039812 -0.25599804
 -2.43824337 -2.34217344  3.14163114  2.56057304 -0.76603815 -2.73358043
  1.52479525 -0.10703404 -2.33710644  2.10515476  1.10898582 -0.58590017
  1.08576792 -1.95030498 -0.37401798  2.34195225 -0.22293064  0.54690125
  2.70067882  1.08572849  2.61862806  2.96446728  2.67199839 -2.90759802
  0.28432741 -0.57089966  1.66163676  2.71692089 -0.2766815  -2.50130953
  2.59014254 -3.10545758  0.80730507 -0.74946423 -1.8285404   2.9447844
 -1.90810832 -1.61008269 -2.61672378  2.38588006 -2.72847679  2.0112449
  1.86676155  1.48317222  2.56796648  2.83874218  1.80690892  1.53869927
 -1.72549921 -2.27515084  1.19980098  0.69080192  1.54527314 -2.8916163
 -0.45424614  2.44565327]
Sun Jan 26 19:02:13 2025,444,0.11770861420325283,[-2.87015012  2.28125647 -2.47906516 -0.14463512  0.47290224 -2.6717735
  3.10063843  2.15050001  1.23480753 -1.10536989  0.63882     1.16303457
  1.28832625 -1.85785283  0.72921753  2.92014463 -0.75482886 -0.36856099
 -1.99766924  0.76334054  1.6008308   2.84475175 -1.24231864 -0.25791856
 -2.44016389 -2.34025292  3.13971062  2.55865252 -0.76411763 -2.73165991
  1.52671577 -0.10895456 -2.33902696  2.10323424  1.11090634 -0.58782069
  1.0838474  -1.95222549 -0.3759385   2.34003173 -0.22485116  0.54882177
  2.70259934  1.08380797  2.61670754  2.96254676  2.67007787 -2.90567751
  0.2824069  -0.56897914  1.65971624  2.71884141 -0.27476098 -2.49938901
  2.58822202 -3.1073781   0.80538455 -0.74754371 -1.82661988  2.94286388
 -1.91002884 -1.61200321 -2.61480326  2.38395955 -2.73039731  2.00932438
  1.86484103  1.48509274  2.56988699  2.8406627   1.8049884   1.54061979
 -1.72741972 -2.27323032  1.2017215   0.69272244  1.54719366 -2.89353682
 -0.45616666  2.44373276]
Sun Jan 26 19:33:38 2025,445,0.11135101634563316,[-2.86930698  2.28209961 -2.4799083  -0.14547825  0.4720591  -2.67093036
  3.10148157  2.15134315  1.23565066 -1.10452675  0.63797686  1.16219143
  1.28748311 -1.85869597  0.73006066  2.91930149 -0.75567199 -0.36940413
 -1.99682611  0.7624974   1.59998766  2.84559489 -1.24316178 -0.2587617
 -2.44100703 -2.34109606  3.13886748  2.55780938 -0.76496077 -2.73081677
  1.52755891 -0.10979769 -2.3398701   2.1023911   1.11174947 -0.58866383
  1.08469054 -1.95138236 -0.37678164  2.34087486 -0.2256943   0.54966491
  2.70344248  1.08465111  2.61755068  2.96170362  2.67092101 -2.90652064
  0.28156376 -0.568136    1.66055938  2.71799827 -0.27560412 -2.49854587
  2.58906515 -3.10653496  0.80454141 -0.74838685 -1.82577674  2.94370702
 -1.91087198 -1.61284635 -2.6156464   2.38480268 -2.73124044  2.00848124
  1.86568417  1.48593588  2.57073013  2.83981956  1.80414526  1.53977665
 -1.72826286 -2.27407346  1.20087836  0.69356558  1.54635052 -2.89437996
 -0.45532352  2.44288962]
Sun Jan 26 20:05:02 2025,446,0.1142112244635925,[-2.86947381  2.28193278 -2.48007513 -0.14531142  0.47189227 -2.67076353
  3.1016484   2.15117632  1.23548383 -1.10435992  0.63781003  1.16235826
  1.28731628 -1.85852914  0.72989384  2.91913466 -0.75583882 -0.36957095
 -1.99665928  0.76266423  1.60015449  2.84542806 -1.24299495 -0.25892853
 -2.44117386 -2.34092923  3.13870065  2.55764255 -0.76479394 -2.73064995
  1.52739208 -0.10996452 -2.33970327  2.10255793  1.11158264 -0.58883066
  1.08485737 -1.95154919 -0.37661481  2.34070804 -0.22552747  0.54949808
  2.70327565  1.08481794  2.61771751  2.96187045  2.67108784 -2.90635382
  0.28139693 -0.56796917  1.66072621  2.71783144 -0.27577095 -2.4987127
  2.58889833 -3.10636813  0.80437458 -0.74855368 -1.82594357  2.94354019
 -1.91103881 -1.61301318 -2.61547957  2.38496951 -2.73107361  2.00831441
  1.86551734  1.48610271  2.57089696  2.83965273  1.80431209  1.53960982
 -1.72842969 -2.27390663  1.20071153  0.69373241  1.54618369 -2.89454679
 -0.45549035  2.44305645]
Sun Jan 26 20:36:55 2025,447,0.11413899896719272,[-2.87082119  2.2805854  -2.47872775 -0.14665881  0.47054489 -2.66941615
  3.10299578  2.1525237   1.23413645 -1.10301254  0.63915741  1.16370564
  1.2859689  -1.85718176  0.72854645  2.92048205 -0.75718621 -0.37091834
 -1.99531189  0.76401161  1.60150187  2.84677544 -1.24164757 -0.25758115
 -2.44252124 -2.34227661  3.13735327  2.55629517 -0.76614132 -2.72930256
  1.52873946 -0.11131191 -2.34105065  2.10390531  1.11023526 -0.58748328
  1.08350999 -1.95289657 -0.37796219  2.34205542 -0.22418009  0.5481507
  2.70462303  1.08347056  2.61906489  2.96321783  2.67243522 -2.90500643
  0.28004955 -0.56931655  1.66207359  2.71648406 -0.27442357 -2.49736532
  2.58755094 -3.10771552  0.8030272  -0.74990106 -1.82729095  2.94219281
 -1.91238619 -1.61436056 -2.61413218  2.3863169  -2.732421    2.0096618
  1.86686472  1.48745009  2.56954958  2.83830535  1.80296471  1.54095721
 -1.72708231 -2.27525401  1.20205891  0.69507979  1.54483631 -2.89589417
 -0.45683773  2.44170907]
Sun Jan 26 21:08:22 2025,448,0.1173922240181772,[-2.87036242  2.28012663 -2.47918651 -0.14620004  0.47008612 -2.66895738
  3.10345454  2.15206494  1.23459522 -1.10255378  0.63869864  1.16416441
  1.28551014 -1.85672299  0.72808769  2.92002328 -0.75764497 -0.37045957
 -1.99485313  0.76355285  1.60196063  2.8472342  -1.24210633 -0.25803991
 -2.44206247 -2.34181784  3.13781203  2.5558364  -0.76660009 -2.72976133
  1.52919823 -0.11177067 -2.34150942  2.10436408  1.1097765  -0.58702451
  1.08305122 -1.95335533 -0.37750343  2.34159665 -0.22372132  0.54769193
  2.70416426  1.08392932  2.61860613  2.9636766   2.67289398 -2.9054652
  0.27959078 -0.56885779  1.66253235  2.7160253  -0.27396481 -2.49782408
  2.58800971 -3.10817428  0.80256843 -0.75035982 -1.82683219  2.94173405
 -1.91284496 -1.6139018  -2.61459095  2.38585813 -2.73196223  2.00920303
  1.86732348  1.48790886  2.57000834  2.83784658  1.80342347  1.54141597
 -1.72662354 -2.27479525  1.20160015  0.69553855  1.54529507 -2.89635293
 -0.45637897  2.44216783]
Sun Jan 26 21:39:51 2025,449,0.1180286344820928,[-2.86973926  2.27950347 -2.47980967 -0.14557688  0.47070928 -2.66833422
  3.10283138  2.1526881   1.23397206 -1.10317694  0.63932181  1.16354125
  1.28488698 -1.85609983  0.72871085  2.91940012 -0.75826813 -0.37108273
 -1.99422997  0.76292969  1.60258379  2.84661104 -1.24272949 -0.25741675
 -2.44268563 -2.34119468  3.13718887  2.55645956 -0.76597693 -2.73038449
  1.52857506 -0.11114751 -2.34088625  2.10498724  1.11039966 -0.58640135
  1.08242806 -1.95397849 -0.37688027  2.34097349 -0.22434448  0.54706877
  2.70478743  1.08330616  2.61922929  2.96305343  2.67227082 -2.90484204
  0.27896762 -0.56948095  1.66190919  2.71664846 -0.27334164 -2.49844725
  2.58863287 -3.10879744  0.80319159 -0.74973666 -1.82620903  2.94235721
 -1.9122218  -1.61327864 -2.61396779  2.38648129 -2.73258539  2.00857987
  1.86670032  1.48853202  2.5706315   2.83722342  1.80404663  1.54079281
 -1.72724671 -2.27541841  1.20097699  0.69616172  1.54467191 -2.89572977
 -0.45575581  2.44279099]
Sun Jan 26 22:11:34 2025,450,0.10746136469063496,[-2.86749243  2.28175031 -2.48205651 -0.14333004  0.47295612 -2.67058106
  3.10058454  2.15493494  1.23172522 -1.1009301   0.64156864  1.16129441
  1.28264014 -1.853853    0.72646401  2.91715328 -0.76051497 -0.36883589
 -1.99198313  0.76517652  1.60033696  2.84885788 -1.24497633 -0.25516991
 -2.44493247 -2.33894785  3.13943571  2.5587064  -0.76822377 -2.72813765
  1.5308219  -0.11339435 -2.33863942  2.10723408  1.10815282 -0.58415451
  1.08018122 -1.95173166 -0.37463343  2.34322033 -0.22209765  0.54931561
  2.70703426  1.08105932  2.61698245  2.96530027  2.67451766 -2.9025952
  0.28121446 -0.57172779  1.65966236  2.71440162 -0.27109481 -2.49620041
  2.59087971 -3.1065506   0.80543843 -0.74748983 -1.82396219  2.94460404
 -1.90997496 -1.61552547 -2.61621463  2.38423445 -2.73483223  2.01082671
  1.86445349  1.49077885  2.56838467  2.83947026  1.80629347  1.54303965
 -1.72949354 -2.27317157  1.19873015  0.69391488  1.54242507 -2.89797661
 -0.45800265  2.44503783]
Sun Jan 26 22:43:04 2025,451,0.10962946734509867,[-2.86828436  2.28095838 -2.48284844 -0.14253811  0.47374805 -2.66978913
  3.09979262  2.15414301  1.23251715 -1.10172203  0.64236057  1.16208634
  1.28184821 -1.85464493  0.72567208  2.91636136 -0.75972304 -0.36804397
 -1.9911912   0.76596845  1.60112888  2.84964981 -1.24576826 -0.25596184
 -2.44414054 -2.33815592  3.14022764  2.55791447 -0.76743184 -2.72892958
  1.53161383 -0.11260242 -2.33943135  2.108026    1.10736089 -0.58336259
  1.08097315 -1.95093973 -0.3738415   2.3424284  -0.22288957  0.55010754
  2.70782619  1.08026739  2.61777438  2.9660922   2.67530959 -2.90180327
  0.28042253 -0.57251972  1.66045429  2.71519355 -0.27188674 -2.49540848
  2.59008778 -3.10734253  0.80623036 -0.7466979  -1.82317026  2.94539597
 -1.90918303 -1.61473355 -2.6154227   2.38502638 -2.73562416  2.01161864
  1.86366156  1.49157078  2.5691766   2.83867833  1.8070854   1.54383158
 -1.73028547 -2.2739635   1.19793822  0.69312295  1.543217   -2.89718468
 -0.45879457  2.4442459 ]
Sun Jan 26 23:14:54 2025,452,0.11163741987763479,[-2.87038585  2.28305987 -2.48494993 -0.1446396   0.47164656 -2.66768764
  3.10189411  2.15204152  1.23461864 -1.10382352  0.64446206  1.15998485
  1.27974672 -1.85674641  0.72357059  2.91425987 -0.76182453 -0.36594248
 -1.98908971  0.76806994  1.59902739  2.8517513  -1.24786975 -0.25806333
 -2.44203905 -2.34025741  3.13812615  2.55581298 -0.76533035 -2.73103107
  1.52951234 -0.11470391 -2.34153284  2.10592451  1.1052594  -0.58546408
  1.08307464 -1.94883824 -0.37174001  2.34452989 -0.22499106  0.55220903
  2.70992768  1.08236888  2.61567289  2.96399071  2.67741108 -2.90390476
  0.28252402 -0.57462121  1.6583528   2.71309206 -0.27398823 -2.49330699
  2.59218927 -3.10944402  0.80833185 -0.74459641 -1.82106877  2.94749746
 -1.91128452 -1.61263206 -2.61752419  2.38712787 -2.73772565  2.01372013
  1.86156007  1.48946929  2.56707511  2.84077982  1.80498391  1.54593307
 -1.72818398 -2.27186201  1.19583673  0.69522444  1.54531849 -2.89928617
 -0.45669308  2.44214441]
Sun Jan 26 23:46:07 2025,453,0.1193851034810998,[-2.86933752  2.28201155 -2.48599825 -0.14359128  0.47059823 -2.66873596
  3.10294243  2.15308984  1.23566696 -1.10277519  0.64551039  1.16103317
  1.2786984  -1.85779474  0.72252227  2.91321154 -0.76077621 -0.3669908
 -1.99013804  0.76911827  1.60007572  2.85070298 -1.24891807 -0.25701501
 -2.44099073 -2.34130573  3.13917447  2.55686131 -0.76428202 -2.72998274
  1.52846402 -0.11365558 -2.34048451  2.10487619  1.10421108 -0.58441575
  1.08412297 -1.94988656 -0.37069168  2.34557822 -0.22394274  0.5511607
  2.71097601  1.08341721  2.61462457  2.96503904  2.6784594  -2.90495309
  0.2814757  -0.57566953  1.65940112  2.71204373 -0.2729399  -2.49225866
  2.59114094 -3.1083957   0.80728353 -0.74564473 -1.82211709  2.94854579
 -1.9102362  -1.61158373 -2.61647586  2.3881762  -2.73877397  2.0126718
  1.86260839  1.48842097  2.56602678  2.84182815  1.80393558  1.54698139
 -1.72713566 -2.27291033  1.19688505  0.69417611  1.54636682 -2.89823785
 -0.45774141  2.44319273]
Mon Jan 27 00:17:34 2025,454,0.11532763321614563,[-2.8705896   2.28326363 -2.48725034 -0.1423392   0.46934615 -2.66998805
  3.10169035  2.15434192  1.23441488 -1.10152311  0.64676247  1.16228525
  1.27995048 -1.85904682  0.72127019  2.91446362 -0.75952412 -0.36573872
 -1.99139012  0.76786618  1.6013278   2.84945089 -1.24766599 -0.25826709
 -2.43973865 -2.34005365  3.14042656  2.55811339 -0.7655341  -2.72873066
  1.52721194 -0.11490767 -2.34173659  2.10612827  1.102959   -0.58316367
  1.08287088 -1.94863448 -0.3694396   2.34432613 -0.22269066  0.54990862
  2.70972392  1.08466929  2.61337248  2.96378695  2.67971149 -2.90620517
  0.28022361 -0.57441745  1.6606532   2.71329582 -0.27419198 -2.49351075
  2.58988886 -3.10964778  0.80603145 -0.74689681 -1.82336918  2.94979787
 -1.91148828 -1.61283581 -2.61522378  2.38942828 -2.74002605  2.01392388
  1.86386047  1.48967305  2.5647747   2.84057606  1.80518767  1.54823347
 -1.72838774 -2.27416241  1.19813714  0.69292403  1.54511474 -2.89698577
 -0.45648933  2.44444482]
Mon Jan 27 00:49:10 2025,455,0.11555201975932743,[-2.86924208  2.2819161  -2.48859786 -0.14368672  0.46799863 -2.66864052
  3.10303787  2.1529944   1.23306735 -1.10287064  0.64541494  1.16363278
  1.27860295 -1.86039435  0.72261771  2.91581115 -0.76087165 -0.36439119
 -1.99004259  0.76921371  1.60267533  2.84810337 -1.24901352 -0.25691956
 -2.44108617 -2.34140118  3.14177408  2.55676586 -0.76418658 -2.72738314
  1.52855946 -0.11356014 -2.34308412  2.1074758   1.10161147 -0.5845112
  1.08421841 -1.94728695 -0.36809208  2.34567366 -0.22134313  0.5485611
  2.7083764   1.08332176  2.61472001  2.96513448  2.68105901 -2.90755269
  0.27887609 -0.57576498  1.65930567  2.71194829 -0.27553951 -2.49485827
  2.58854134 -3.11099531  0.80468392 -0.74824434 -1.8247167   2.94845034
 -1.91014075 -1.61418334 -2.61387626  2.3907758  -2.73867853  2.01527141
  1.865208    1.48832552  2.56342717  2.83922854  1.80384014  1.54688595
 -1.72973526 -2.27281489  1.19678961  0.69157651  1.54646226 -2.89833329
 -0.4551418   2.44309729]
Mon Jan 27 01:20:43 2025,456,0.11412389557953018,[-2.86919039  2.28186441 -2.48854617 -0.14373841  0.46805032 -2.66869221
  3.10298619  2.15304609  1.23301567 -1.10292233  0.64546663  1.16358109
  1.27855126 -1.86034266  0.72256602  2.91575946 -0.76081996 -0.36444288
 -1.9899909   0.7692654   1.60262364  2.84805168 -1.24906521 -0.25686788
 -2.44113786 -2.34145286  3.14172239  2.55681755 -0.76413489 -2.72743483
  1.52850777 -0.11350845 -2.34303243  2.10752749  1.10166316 -0.58445951
  1.08416672 -1.94723527 -0.36814377  2.34562197 -0.22129144  0.54861278
  2.70832471  1.08337345  2.61466832  2.96508279  2.68100732 -2.90760438
  0.2788244  -0.57581666  1.65935736  2.71199998 -0.27548782 -2.49490996
  2.58859302 -3.11104699  0.80463223 -0.74819265 -1.82466501  2.94839865
 -1.91008906 -1.61423503 -2.61392794  2.39082749 -2.73873022  2.0153231
  1.86515631  1.48827384  2.56337549  2.83928023  1.80389183  1.54683426
 -1.72968358 -2.27286658  1.19673792  0.6916282   1.54641057 -2.89838498
 -0.45509011  2.44314898]
Mon Jan 27 01:52:08 2025,457,0.11864973546192668,[-2.87069281  2.28036199 -2.4900486  -0.14223599  0.46654789 -2.66718978
  3.10448861  2.15154366  1.23151324 -1.1014199   0.6439642   1.16207866
  1.28005369 -1.86184508  0.7210636   2.91726189 -0.75931753 -0.36294046
 -1.98848848  0.77076783  1.60112121  2.84654925 -1.24756278 -0.2583703
 -2.44264029 -2.33995044  3.14021997  2.55831998 -0.76563732 -2.72893725
  1.52700535 -0.11501088 -2.34453486  2.10602506  1.10016073 -0.58596193
  1.08566915 -1.94873769 -0.36664134  2.3471244  -0.21978902  0.54711036
  2.70682228  1.08487588  2.6131659   2.96358036  2.68250975 -2.90910681
  0.28032683 -0.57431424  1.65785494  2.71350241 -0.27398539 -2.49641239
  2.59009545 -3.11254942  0.8031298  -0.74969508 -1.82316259  2.94689623
 -1.91159149 -1.6127326  -2.61543037  2.39232992 -2.74023264  2.01682552
  1.86665874  1.48677141  2.56187306  2.84078265  1.8023894   1.54833668
 -1.72818115 -2.274369    1.19824035  0.69313062  1.54490815 -2.89988741
 -0.45358769  2.44164655]
Mon Jan 27 02:23:44 2025,458,0.1189415480765612,[-2.87004315  2.27971232 -2.48939893 -0.14288565  0.46589822 -2.66783945
  3.10383894  2.15219333  1.23216291 -1.10077023  0.64461387  1.16272833
  1.27940402 -1.86119542  0.72171327  2.91661222 -0.7599672  -0.36229079
 -1.98783881  0.77141749  1.60047154  2.84719892 -1.24691311 -0.25901997
 -2.44328996 -2.34060011  3.1395703   2.55896965 -0.76628699 -2.72828758
  1.52765501 -0.11566055 -2.34388519  2.10537539  1.1008104  -0.58531227
  1.08631882 -1.94938736 -0.36729101  2.34777407 -0.21913935  0.54776003
  2.70747195  1.08422621  2.61381556  2.96423003  2.68186008 -2.90845714
  0.27967716 -0.57366457  1.65850461  2.71285274 -0.27333572 -2.49706205
  2.59074512 -3.11319909  0.80248014 -0.75034475 -1.82251292  2.9475459
 -1.91094182 -1.61338227 -2.61608004  2.39168025 -2.74088231  2.01617586
  1.86600907  1.48612174  2.56252273  2.84143232  1.80173973  1.54768702
 -1.72883082 -2.27501867  1.19889002  0.69248095  1.54555781 -2.89923774
 -0.45293802  2.44229622]
Mon Jan 27 02:55:02 2025,459,0.11560016884809236,[-2.87137066  2.2783848  -2.49072645 -0.14421317  0.4645707  -2.66651193
  3.10516646  2.15352085  1.23083539 -1.10209775  0.64594139  1.16140081
  1.28073154 -1.8598679   0.72304078  2.91793974 -0.76129472 -0.36096327
 -1.98651129  0.77274501  1.60179906  2.84852644 -1.24558559 -0.26034749
 -2.44461747 -2.33927259  3.14089781  2.56029716 -0.76495947 -2.7296151
  1.5263275  -0.11433303 -2.34521271  2.10670291  1.10213792 -0.58663978
  1.08764633 -1.95071488 -0.36596349  2.34910158 -0.21781183  0.54643251
  2.70614444  1.08289869  2.61248805  2.96290252  2.68053256 -2.90712962
  0.27834964 -0.57233705  1.65983212  2.71152522 -0.27200821 -2.49573454
  2.5894176  -3.11187157  0.80380765 -0.74901723 -1.82384044  2.94621838
 -1.9096143  -1.61205475 -2.61475252  2.39300777 -2.73955479  2.01750337
  1.86468155  1.48479422  2.56385024  2.8401048   1.80041222  1.5463595
 -1.73015834 -2.27634619  1.1975625   0.69115344  1.5442303  -2.89791022
 -0.45426553  2.44362374]
Mon Jan 27 03:26:11 2025,460,0.11781302162974076,[-2.87207751  2.27909165 -2.4914333  -0.14350632  0.46386385 -2.66580508
  3.10587331  2.15281399  1.23154224 -1.1013909   0.64523454  1.16069396
  1.28002469 -1.85916105  0.72374764  2.91723288 -0.76200157 -0.36025642
 -1.98580444  0.77203816  1.60109221  2.84923329 -1.24487874 -0.25964064
 -2.44391062 -2.33856574  3.14160467  2.55959031 -0.76425262 -2.72890825
  1.52703435 -0.11503988 -2.34591956  2.10599606  1.10284477 -0.58734663
  1.08693948 -1.95142173 -0.36525664  2.34980844 -0.21851868  0.54713936
  2.70685129  1.08219184  2.6131949   2.96219566  2.67982571 -2.90642277
  0.27905649 -0.5730439   1.66053897  2.71223207 -0.27130136 -2.49502769
  2.58871075 -3.11116472  0.80451451 -0.74831038 -1.82313358  2.94551153
 -1.90890745 -1.6113479  -2.61545937  2.39371462 -2.73884794  2.01679652
  1.8653884   1.48408737  2.5645571   2.83939795  1.80111907  1.54706635
 -1.73086519 -2.27705304  1.19826935  0.69044659  1.54352345 -2.89720337
 -0.45497239  2.44433059]
Mon Jan 27 03:57:51 2025,461,0.11509131374907944,[-2.87234544  2.27935958 -2.49116537 -0.14377424  0.46359593 -2.66553716
  3.10614124  2.15254607  1.23181017 -1.10112297  0.64550246  1.16042604
  1.27975676 -1.85942897  0.72401556  2.91750081 -0.7622695  -0.35998849
 -1.98553651  0.77177023  1.60082428  2.84896536 -1.24514667 -0.25937271
 -2.44417855 -2.33829781  3.14133674  2.55932239 -0.76398469 -2.72864032
  1.52676642 -0.11530781 -2.34618748  2.10572813  1.10257684 -0.58707871
  1.08667156 -1.9511538  -0.36498871  2.34954051 -0.21825076  0.54740729
  2.70711921  1.08245977  2.61346282  2.96246359  2.67955779 -2.90615484
  0.27878857 -0.57277598  1.66027105  2.7125     -0.27103343 -2.49529561
  2.58844283 -3.11089679  0.80424658 -0.74804245 -1.82286566  2.9452436
 -1.90863953 -1.61107998 -2.61519145  2.39344669 -2.73911587  2.01706445
  1.86512048  1.4843553   2.56428917  2.83966588  1.80138699  1.54733428
 -1.73113311 -2.27732096  1.19800143  0.69017866  1.54379137 -2.89693544
 -0.45470446  2.44406266]
Mon Jan 27 04:29:27 2025,462,0.10407576057000896,[-2.87187083  2.27983419 -2.49163998 -0.14329964  0.46312132 -2.66601176
  3.10661585  2.15302068  1.23133556 -1.10159758  0.64597707  1.16090064
  1.27928215 -1.85990358  0.72449017  2.9170262  -0.76179489 -0.35951389
 -1.98601112  0.77224484  1.60034968  2.84943997 -1.24562128 -0.25984732
 -2.44465316 -2.33877242  3.14181135  2.55884778 -0.76351008 -2.72911493
  1.52724103 -0.11578241 -2.34571288  2.10620274  1.10210224 -0.58755332
  1.08619695 -1.95162841 -0.36451411  2.3490659  -0.21872537  0.54788189
  2.70664461  1.08198516  2.61393743  2.96198898  2.68003239 -2.90662945
  0.27926318 -0.57230137  1.65979644  2.7129746  -0.27150804 -2.494821
  2.58796822 -3.1113714   0.80377197 -0.74756784 -1.82239105  2.94571821
 -1.90816492 -1.61060537 -2.61566606  2.39297209 -2.73959048  2.01658984
  1.86464587  1.48482991  2.56476378  2.83919127  1.80091239  1.54780888
 -1.73065851 -2.27684636  1.19752682  0.69065327  1.54331676 -2.89741005
 -0.45422985  2.44453727]
Mon Jan 27 05:01:06 2025,463,0.11148079557138922,[-2.87236466  2.28032801 -2.49213381 -0.14280581  0.46361515 -2.66650559
  3.10710967  2.15252685  1.23182939 -1.10209141  0.64548324  1.16139447
  1.27878833 -1.85940975  0.724984    2.91653237 -0.76228872 -0.35902006
 -1.98551729  0.77273867  1.6008435   2.8499338  -1.24512745 -0.26034115
 -2.44415933 -2.33926625  3.14230518  2.55934161 -0.76400391 -2.7286211
  1.52773486 -0.11528859 -2.3462067   2.10669657  1.10259606 -0.58804714
  1.08570312 -1.95212224 -0.36402028  2.34955973 -0.21823154  0.54837572
  2.70615078  1.08149133  2.6134436   2.96248281  2.68052622 -2.90712328
  0.27876935 -0.57180754  1.65930261  2.71346843 -0.27200187 -2.49432718
  2.58747439 -3.11087757  0.80327814 -0.74707402 -1.82288488  2.94522438
 -1.90767109 -1.61011154 -2.61517223  2.39346591 -2.73909665  2.01708367
  1.86415204  1.48532373  2.56525761  2.83869744  1.80041856  1.54731506
 -1.73016468 -2.27635253  1.19703299  0.69114709  1.54282294 -2.89790388
