Data,Predicted,Reference
Test,[86.80694500895497],[38.18]
Test,[96.03172580963323],[116.02]
Test,[87.16470297562535],[83.19]
Test,[84.68338159332573],[106.81]
Test,[93.05742839739001],[92.49]
Test,[90.51755477442997],[80.47]
Test,[95.18877342078002],[114.13]
Test,[94.77046974788755],[118.69]
Test,[88.0971804634479],[66.82]
Test,[80.42983691140702],[113.20999999999998]
Test,[104.10860574947668],[176.54]
Test,[95.8495816505326],[63.410000000000004]
Test,[79.42373700429907],[113.92]
Test,[87.60729452555898],[85.32999999999998]
Test,[90.40408934716199],[75.3]
Test,[98.05436318843535],[78.1]
Test,[91.21775425549481],[108.47]
Test,[105.6205372853793],[104.73]
Test,[95.79225669882854],[103.32]
Test,[81.38245058834755],[77.97]
Test,[82.34672343823514],[95.11000000000001]
Test,[94.34882075373487],[84.27]
Test,[85.91525350513662],[87.07999999999998]
Test,[88.29211497116907],[67.67]
Test,[94.23341112703515],[107.68000000000002]
Test,[105.05374084015781],[173.65]
Test,[100.63859963322662],[98.42000000000002]
Test,[97.9886123084043],[47.62]
Test,[71.30473659021219],[98.8]
Test,[80.64237709093281],[81.22]
Test,[89.04472385473196],[108.16]
Test,[89.27264092129164],[101.9]
Test,[90.01239879109532],[144.98]
Test,[93.84626998022544],[90.07]
Test,[99.88402264909814],[95.08000000000001]
Test,[95.78446318057077],[100.35]
Test,[90.6097250076395],[94.14]
Test,[86.65378310611473],[105.46]
Test,[75.90389959830541],[95.07]
Test,[94.75837853761695],[86.83000000000001]
Test,[89.28734899534291],[95.3]
Test,[81.47416960092409],[86.09999999999998]
Test,[78.72960506462968],[88.39]
Test,[92.08947217176552],[125.27]
Test,[95.57375754700163],[77.99]
Test,[103.33340504122664],[107.46]
Test,[89.8337656409123],[127.45]
Test,[104.954396963549],[75.7]
Test,[74.39877020836839],[95.64]
Test,[80.08778430117094],[115.19]
Test,[75.62616969594704],[82.49]
Test,[87.59891256951882],[78.54]
Test,[85.2182593169758],[93.02]
Test,[100.63336905419465],[96.84]
Test,[91.974000640689],[100.13999999999999]
Test,[95.90488930597431],[87.45]
Test,[97.05081869213505],[49.72]
Test,[92.24539774708757],[94.07000000000001]
Test,[86.47503669335735],[65.77]
Test,[79.85431828019968],[95.11000000000001]
Test,[91.47574319388319],[42.88]
Test,[86.74328887068427],[23.090000000000003]
Test,[89.97966749158282],[106.45]
Test,[87.0129890632704],[87.19]
Test,[98.09497841147927],[92.62]
Test,[90.60356357508017],[91.33999999999999]
Test,[99.86980836211761],[90.37]
Test,[85.38196425329532],[77.48]
Test,[73.12062629775728],[70.29]
Test,[87.21275196917009],[104.55]
Test,[79.06284703979108],[89.37999999999998]
Test,[94.80530811353542],[92.52]
Test,[94.65143444835716],[76.88]
Test,[95.41292330824224],[43.13]
Test,[89.93641298199405],[97.17]
Test,[83.71312427429919],[120.03999999999999]
Test,[78.26502126889103],[67.08]
Test,[104.7883172213406],[175.09]
Test,[88.89426256177288],[110.34]
Test,[86.91543912153372],[108.02000000000001]
Test,[78.29640290474265],[87.78000000000002]
Test,[86.58807610376319],[96.66]
Test,[86.30554444709409],[96.5]
Test,[82.92486074618185],[119.79999999999998]
Test,[75.43381762083268],[66.9]
Test,[81.08256709496148],[124.05]
Test,[91.07449854421478],[89.46]
Test,[97.01152906182374],[101.23]
Test,[98.96260439653757],[90.81]
Test,[90.57327285323596],[108.69]
Test,[93.91937407876075],[92.36]
Test,[104.78596202971946],[80.29]
Test,[94.89302815395406],[125.82]
Test,[76.17661025209247],[98.54999999999998]
Test,[88.90808187820787],[60.25000000000001]
Test,[80.35211964306114],[157.75]
Test,[99.8808420473991],[119.73999999999998]
Test,[89.44952637667822],[86.36]
Test,[89.38269548428929],[91.27]
Test,[86.34923252674245],[37.77000000000001]
Test,[88.53799967088362],[74.84]
Test,[98.75203141308367],[100.21]
Test,[95.52373423591487],[73.33]
Test,[94.77085253895508],[65.03]
Test,[94.14106634112339],[93.22]
Test,[91.86302826155693],[104.87]
Test,[85.02001631229632],[90.32999999999998]
Test,[86.70649225055772],[117.35]
Test,[79.37480367301993],[113.23999999999998]
Test,[91.10265476826638],[87.74]
Test,[60.581548152932854],[68.21]
Test,[94.60308013060286],[97.23]
Test,[100.8621705688024],[114.31]
Test,[75.87431780458593],[95.67]
Test,[81.05309659168778],[86.42999999999999]
Test,[92.84344763993519],[129.91]
Test,[91.90915148388454],[115.3]
Test,[92.91330409542209],[113.20999999999998]
Test,[93.99901546304203],[88.93]
Test,[83.17514977761083],[62.89]
Test,[90.98474508129361],[76.72]
Test,[93.21895509706789],[161.02]
Test,[88.44070320746658],[116.62]
Test,[97.18632808575053],[117.32]
Test,[89.07407841803189],[69.7]
Test,[92.77797911558922],[112.26]
Test,[87.8883621445742],[121.21000000000001]
Test,[80.49832492375161],[101.94]
Test,[98.26270757440707],[81.75]
Test,[91.88938242305822],[93.1]
Test,[75.59431215767191],[100.66000000000001]
Test,[95.54881961364212],[89.3]
Test,[93.06527146290541],[92.55]
Test,[90.62179920119738],[98.69]
Test,[106.40919207545456],[121.82]
Test,[86.79267915865886],[79.1]
Test,[94.49933872225363],[131.3]
Test,[90.4069194271649],[98.84]
Test,[101.69586525894147],[86.44]
Test,[99.55271158493869],[86.94]
Test,[104.3821244271992],[174.17]
Test,[94.62143678048905],[83.67000000000002]
Test,[93.45756025550725],[88.59]
Test,[89.44952637667822],[92.51]
Test,[90.49321354450059],[91.42]
Test,[85.86786330840727],[87.53]
Test,[84.40487375337776],[18.97]
Test,[83.2416289263335],[78.48]
Test,[94.34616410318118],[48.79999999999999]
Test,[96.70877531714639],[126.92]
Test,[90.86900268724726],[56.57000000000001]
Test,[77.97248307269223],[81.84]
Test,[79.984453966743],[37.29]
Test,[94.07931996299808],[90.91000000000001]
Test,[81.73651571419006],[72.74]
Test,[94.63759268670472],[83.91]
Test,[86.34838759103985],[78.58]
Test,[87.2704876160674],[109.17]
Test,[94.3097400764859],[116.75999999999999]
Test,[90.71077303432712],[75.9]
Test,[94.71876503473732],[101.69]
Test,[76.2898817976277],[78.69]
Test,[89.62182012638289],[65.37]
Test,[92.39734699184878],[95.26000000000002]
Test,[81.67101250876543],[96.11]
Test,[80.67934618301135],[90.87]
Test,[88.78459232626645],[61.11000000000001]
Test,[95.36580447709038],[59.75]
Test,[76.40410909101907],[92.44]
Test,[86.50119147792951],[127.42]
Test,[91.51705130980025],[114.79999999999998]
Test,[87.9514683120996],[81.16]
Test,[81.17311554678206],[46.55]
Test,[100.86329233183092],[96.85999999999999]
Test,[101.28018641140464],[89.14]
Test,[79.4242013563623],[77.91]
Test,[94.87648656187866],[103.73]
Test,[104.59462303646775],[174.54]
Test,[91.97384354327932],[136.78]
Test,[88.02080179137111],[107.31999999999998]
Test,[93.41734683606039],[99.61]
Test,[86.1098249701008],[90.44999999999999]
Test,[90.98370840972528],[88.60999999999999]
Test,[93.015059860402],[63.05]
Test,[93.37747383050858],[87.7]
Test,[76.1451519241384],[35.36]
Test,[89.44952637667822],[92.77999999999999]
Test,[88.0835972270112],[60.03]
Test,[103.43634876738557],[98.92]
Test,[93.08599517336495],[88.43]
Test,[82.47367409690088],[95.44999999999999]
Test,[93.86875162472224],[174.54]
Test,[90.21287487875868],[70.81]
Test,[80.51122751445801],[113.11000000000001]
Test,[88.02228627394618],[100.65]
Test,[93.12082412534791],[102.99]
Test,[79.64029710848904],[115.3]
Test,[78.3094007823139],[67.47]
Test,[75.8534462702583],[99.25000000000001]
Test,[88.94479298717606],[56.83]
Test,[94.57144100932933],[95.92]
Test,[98.91860253211311],[109.53]
Test,[81.80187688932594],[93.05]
Test,[92.91016045413707],[59.06]
Test,[91.66750849802922],[44.93]
Test,[94.87637687811737],[93.84]
Test,[84.8105332896309],[69.88]
Test,[99.89033846738864],[94.34999999999998]
Test,[106.07762263864038],[172.13999999999996]
Test,[89.27382461404088],[109.98000000000002]
Test,[92.0126873654202],[112.98]
Test,[76.70004722870529],[33.58]
Test,[88.40731005471626],[81.05]
Test,[97.78747289986572],[120.86999999999999]
Test,[95.66342205951386],[84.03]
Test,[81.89858821570935],[74.3]
Test,[89.7572178356088],[95.96999999999998]
Test,[82.14655638736926],[92.49]
Test,[87.60597467556994],[110.81000000000002]
Test,[90.086097663935],[92.35]
Test,[78.8757249294012],[108.66]
Test,[97.42650258660355],[90.47999999999999]
Test,[99.77509424626348],[51.79]
Test,[90.81696408457044],[67.97]
Test,[101.78430222349957],[102.09]
Test,[106.1571382191573],[123.03]
Test,[88.00756209247324],[112.71]
Test,[83.23357105475493],[93.04]
Test,[104.29650394503024],[172.18000000000004]
Test,[88.07698388727155],[80.72]
Test,[89.36890150703219],[116.56]
Test,[79.95474002974716],[63.11]
Test,[91.63304545283991],[90.57]
Test,[95.64031943590001],[112.93]
Test,[88.46965975590197],[91.93]
Test,[78.2520080460432],[86.17]
Test,[97.92612406696766],[84.56000000000002]
Test,[88.06893749680575],[65.97]
Test,[86.49520389693112],[86.9]
Test,[74.85799843661485],[70.61]
Test,[101.58309892021606],[120.49]
Test,[87.59304709583266],[89.45]
Test,[94.64858197504185],[94.85]
Test,[80.88573829140134],[116.12]
Test,[78.61043144647991],[82.35]
Test,[96.90508094551923],[118.9]
Test,[85.1811067036351],[97.22]
Test,[100.63859963322662],[97.35000000000001]
Test,[98.46972610822134],[136.5]
Test,[82.2339124766145],[72.77]
Test,[90.84253294366579],[9.38000000000001]
Test,[90.87369649988804],[91.41]
Test,[86.48548386439725],[77.76]
Test,[90.0571998906867],[72.82]
Test,[105.27558640083895],[176.29999999999998]
Test,[94.84841863685702],[64.74]
Test,[85.46513914992393],[91.27999999999999]
Test,[90.27171553773009],[84.49]
Test,[115.01311201256519],[91.78]
Test,[88.34662669409836],[66.33]
Test,[91.19156272376112],[91.2]
Test,[95.18073232381361],[69.29]
Test,[101.35291697829821],[99.5]
Test,[86.9177026072637],[82.71]
Test,[88.49985322560785],[84.11]
Test,[88.71484959382718],[29.279999999999998]
Test,[82.10643109020633],[80.29]
Test,[87.25436601243888],[81.69]
Test,[85.07334394392265],[31.850000000000005]
Test,[91.57000122978738],[90.86]
Test,[94.13923867971728],[41.83]
Test,[97.02146998447543],[81.81]
Test,[98.40210280445875],[96.29]
Test,[89.835044867703],[90.20000000000002]
Test,[88.59713857364652],[130.98]
Test,[88.56594749295793],[59.38]
Test,[99.81479078063829],[109.84]
Test,[78.48134210540483],[38.34000000000001]
Test,[98.78329819245246],[84.33]
Test,[91.61141584328264],[60.0]
Test,[93.49442344452709],[128.05]
Test,[78.63228376313188],[63.11]
Test,[87.42076425991092],[108.06]
Test,[79.59524092317947],[21.2]
Test,[87.55560504363189],[43.27]
Test,[87.8142305734469],[102.45]
Test,[105.5400756696266],[176.01]
Test,[93.96795401800478],[111.85]
Test,[91.50953923409494],[73.29]
Test,[92.07211777524721],[108.50999999999999]
Test,[100.13608668156128],[58.4]
Test,[85.86513828853367],[76.58]
Test,[83.48911333189477],[32.93000000000001]
Test,[88.14320672348667],[108.62]
Test,[105.11111958589623],[176.15]
Test,[70.63443587678157],[79.88]
Test,[95.1724435858825],[92.77999999999999]
Test,[86.7491709721943],[132.36]
Test,[84.16133385753405],[87.16]
Test,[98.16249589920345],[69.43]
Test,[82.31176787277785],[92.71]
Test,[87.50588386183874],[93.59]
Test,[87.88802061382486],[99.28000000000002]
Test,[96.86715273698238],[130.97]
Test,[80.69769317848883],[157.97]
Test,[94.03597349533234],[97.64]
Test,[83.95755486763939],[90.02000000000001]
Test,[75.54731195493724],[94.34000000000002]
Test,[94.09181065702464],[104.12999999999998]
Test,[87.9147836240531],[93.6]
Test,[90.43471621798199],[103.97]
Test,[84.47151730067579],[117.91]
Test,[84.41111354886583],[71.0]
Test,[89.85079489872636],[47.279999999999994]
Test,[89.63637466015645],[155.16]
Test,[88.40943552457617],[66.79]
Test,[70.99049186170714],[120.03999999999999]
Test,[83.50817913720606],[41.43]
Test,[94.66640585540539],[71.62]
Test,[85.92915529325724],[93.72]
Test,[91.76440297982877],[91.89000000000001]
Test,[86.98509669287813],[80.26]
Test,[81.7773934078641],[114.17]
Test,[104.95953410181794],[176.96]
Test,[83.86313391250538],[83.81]
Test,[91.68511489615038],[104.87]
Test,[82.92804889505956],[129.75]
Test,[90.75845560363138],[109.02]
Test,[80.02362676209472],[113.15]
Test,[88.09547853853874],[150.57]
Test,[75.64777314917745],[95.16]
Test,[84.09524505168801],[109.12999999999998]
Test,[85.91981979649113],[131.42]
Test,[84.86045357151274],[81.22]
Test,[94.47136229143604],[88.70000000000002]
Test,[87.3099219409343],[73.43]
Test,[83.54348977530469],[97.19]
Test,[94.22904032472084],[71.68]
Test,[83.37044830661812],[49.11]
Test,[94.681736902729],[112.73]
Test,[93.46745219196104],[107.09]
Test,[96.26086112391698],[98.54000000000002]
Test,[88.77982314065363],[67.07]
Test,[81.8923971747852],[97.51]
Test,[85.84538004911059],[93.28]
Test,[98.92538680089442],[99.3]
Test,[94.28355123576662],[98.19]
Test,[84.78585799628912],[116.87]
Test,[84.51492327580041],[80.01]
Test,[86.68850602002163],[74.85]
Test,[79.65167057474233],[114.07]
Test,[82.28839948498513],[125.54]
Test,[91.03565447028554],[93.04]
Test,[103.59691755482744],[81.71]
Test,[80.43365338640086],[113.03]
Test,[88.00715397723286],[99.51]
Test,[78.16084136779551],[78.23]
Test,[98.03794909874999],[117.9]
Test,[79.68774303616377],[77.5]
Test,[88.9277101315172],[147.83]
Test,[88.786069030428],[145.89]
Test,[93.94458993838668],[39.27]
Test,[90.39886636891791],[125.21]
Test,[100.41667942944787],[84.03999999999999]
Test,[104.79123244247276],[60.35]
Test,[91.10415082720145],[54.73]
Test,[96.18419165509185],[94.78]
Test,[85.80596781194045],[110.95]
Test,[86.4124164160071],[75.49]
Test,[97.743900136076],[130.1]
Test,[106.11997836538343],[107.94]
Test,[100.48985464482914],[111.88]
Test,[95.21989936281591],[110.59999999999998]
Test,[88.27897393728091],[99.72]
Test,[79.25801340865017],[86.42999999999999]
Test,[89.20966385514326],[99.04]
Test,[99.73386250363012],[96.32]
Test,[83.35053077405134],[79.82]
Test,[90.14920147038295],[95.26000000000002]
Test,[87.94624654497828],[79.54]
Test,[94.07931996299808],[90.56]
Test,[91.69577661580531],[104.5]
Test,[90.8570034548878],[103.57]
Test,[89.68851695818844],[39.379999999999995]
Test,[104.82802942422327],[172.08]
Test,[88.85193819802622],[96.26]
Test,[112.84047554031592],[121.07]
Test,[94.27376476635794],[96.46000000000001]
Test,[97.80855516319245],[89.88]
Test,[91.50488472084898],[83.08999999999999]
Test,[90.05666278659632],[95.83]
Test,[82.72082517488997],[130.28]
Test,[85.9298521485008],[69.94]
Test,[90.27014718791797],[154.68]
Test,[75.2663566279707],[96.9]
Test,[82.0524264138669],[35.809999999999995]
Test,[95.81265372867651],[101.43]
Test,[93.81419705292771],[103.23]
Test,[79.21252405253499],[75.34]
Test,[83.29300987104355],[65.01]
Test,[99.8845571267211],[78.22]
Test,[92.01644483838828],[119.64000000000001]
Test,[93.73771566496221],[88.65]
Test,[92.57024759583707],[91.05]
Test,[88.62530496042177],[109.29]
Test,[101.24998240370012],[112.52999999999999]
Test,[95.95681052689619],[37.91]
Test,[94.91594472713389],[92.27]
Test,[81.97486443769644],[119.61000000000001]
Test,[98.61714827610638],[124.5]
Test,[103.43674958278199],[90.15]
Test,[91.01708131392463],[91.33]
Test,[82.21215124448051],[56.38]
Test,[101.05346711637544],[80.48]
Test,[86.31645346533186],[71.62]
Test,[77.22787078084039],[83.91999999999999]
Test,[90.04602522267878],[75.69]
Test,[81.28799988319092],[68.07]
Test,[86.82629959354139],[82.87000000000002]
Test,[96.51894909068955],[119.93]
Test,[75.76314563224997],[96.96]
Test,[83.32635671542126],[65.23]
Test,[102.93692384139375],[81.83]
Test,[71.65545455485383],[68.97]
Test,[92.86792850602659],[89.82]
Test,[93.14230104790467],[87.38]
Test,[102.22274444001894],[87.33]
Test,[90.52018303100175],[89.06]
Test,[91.33177814898367],[98.33000000000001]
Test,[102.9037230014463],[83.19]
Test,[95.9717990592033],[73.45]
Test,[95.56791909432346],[96.81]
Test,[90.53804762414316],[75.57]
Test,[87.56524559608359],[73.52]
Test,[90.06933189106613],[106.63]
Test,[94.82119797488573],[82.38]
Test,[96.85648089731738],[89.29]
Test,[100.74276983996195],[98.99]
Test,[88.35270229586726],[77.96]
Test,[94.6777822521163],[69.82]
Test,[89.44082150623873],[27.16]
Test,[82.78694630458102],[63.699999999999996]
Test,[85.30964538930355],[118.8]
Test,[97.64636108966315],[107.28]
Test,[81.83151550402113],[92.62]
Test,[98.44750597352048],[113.46]
Test,[104.6444606796773],[152.61]
Test,[92.87028943446185],[163.46]
Test,[88.21552091869715],[68.13]
Test,[99.98981058012836],[122.44]
Test,[97.30959111878903],[120.03]
Test,[90.94953891188831],[76.16]
Test,[92.7111106727211],[81.07]
Test,[102.00582147531931],[99.56]
Test,[91.81009731999289],[47.60000000000001]
Test,[89.87990447485933],[93.47]
Test,[87.03933481085733],[89.24]
Test,[89.73138000862515],[145.23]
Test,[93.90269498326847],[104.18999999999998]
Test,[93.13757827959586],[117.73]
Test,[82.78226737691746],[29.750000000000004]
Test,[95.49798603053858],[82.45]
Test,[76.76328502475778],[86.81]
Test,[82.0668628298522],[134.5]
Test,[103.17597996988006],[176.04999999999998]
Test,[92.55211080017224],[85.92]
Test,[76.22592875655123],[93.45000000000002]
Test,[85.0573111251238],[21.460000000000008]
Test,[104.8626283936379],[154.7]
Test,[78.13696190379751],[63.77]
Test,[75.11125065785927],[98.69999999999999]
Test,[88.73400620454719],[91.39]
Test,[93.97744009148924],[96.84]
Test,[98.42458948110409],[105.44]
Test,[78.83946422831733],[112.24]
Test,[87.16777060087496],[132.11]
Test,[88.99139126723412],[100.01]
Test,[81.0743363298012],[66.97]
Test,[71.57766192656078],[69.5]
Test,[82.85105845737145],[33.730000000000004]
Test,[86.83630956624087],[87.01999999999998]
Test,[90.58670994136988],[75.55]
Test,[89.70037499215567],[74.64]
Test,[87.806785843975],[64.83]
Test,[90.35887992974264],[80.5]
Test,[85.19180011285978],[91.6]
Test,[83.90476530358322],[94.92]
Test,[78.66878826526289],[79.49]
Test,[84.62892923988844],[87.38]
Test,[92.86792850602659],[90.12]
Test,[91.25671901879834],[108.88000000000001]
Test,[88.85636704965282],[90.46]
Test,[85.16089553465626],[88.37]
Test,[93.7075075785964],[60.68000000000001]
Test,[98.682214853355],[89.67]
Test,[95.44456030759015],[108.5]
Test,[85.04351163291116],[140.19]
Test,[84.71910841158439],[78.16]
Test,[93.53639004153322],[98.82]
Test,[78.5576892556125],[125.51]
Test,[77.64642969807544],[122.91]
Test,[86.4285046370464],[103.86]
Test,[90.14523274936413],[75.56]
Test,[95.58744060979146],[116.54999999999998]
Test,[87.15231428578772],[100.16999999999999]
Test,[96.9806737145806],[60.32]
Test,[80.4512536562244],[37.68000000000001]
Test,[117.37188672537752],[111.66999999999999]
Test,[73.8962381427072],[79.71]
Test,[90.55069755639815],[81.97]
Test,[86.18411618114234],[77.78]
Test,[90.68002036530065],[89.6]
Test,[89.46012233755532],[87.06]
Test,[106.28964951933764],[123.48]
Test,[91.91379046536542],[104.36999999999999]
Test,[91.47818611434444],[113.0]
Test,[87.66619916449153],[84.87]
Test,[95.088476563812],[83.14999999999999]
Test,[79.63323614350303],[77.63]
Test,[86.80149051107655],[53.64]
Test,[92.48484519754257],[59.529999999999994]
Test,[93.6545588780615],[102.55]
Test,[88.75529088865518],[116.94]
Test,[78.16135488168992],[92.25]
Test,[88.6500486898491],[65.21]
Test,[88.03230607413046],[113.04]
Test,[104.6847871275924],[174.83]
Test,[88.88288135022759],[94.05]
Test,[94.51425178777832],[109.58]
Test,[81.42709320318637],[53.48]
Test,[84.15610272484587],[96.2]
Test,[86.20379390390117],[96.73999999999998]
Test,[81.0297886208808],[40.17999999999999]
Test,[78.2250073544936],[89.2]
Test,[93.25690922009889],[147.6]
Test,[82.78534670716355],[109.17]
Test,[95.39928143724192],[123.67]
Test,[85.0846105938192],[32.12]
Test,[90.51174289057606],[76.45]
Test,[100.89079810164857],[87.54]
Test,[106.01592496014469],[124.34]
Test,[92.83211738795096],[90.26000000000002]
Test,[93.8508622686175],[88.54999999999998]
Test,[96.58038564134293],[88.76000000000002]
Test,[92.45865852075033],[49.37]
Test,[76.47771329033279],[96.49000000000001]
Test,[89.32751269197061],[93.26]
Test,[93.96901844928408],[128.09]
Test,[77.31960806065607],[72.84]
Test,[94.06526619959818],[31.01]
Test,[96.73877534154269],[103.61]
Test,[99.95555235564635],[84.65000000000002]
Test,[92.48326025243101],[110.87000000000002]
Test,[87.78792124815625],[78.73]
Test,[94.07862890099497],[77.77]
Test,[78.76254927605092],[124.55000000000001]
Test,[88.92366584328842],[90.9]
Test,[86.53994616390703],[84.84]
Test,[86.14826865392725],[52.82]
Test,[93.52051542684659],[71.51]
Test,[94.94953818326829],[113.35]
Test,[86.05408245368561],[62.31]
Test,[90.46680131475196],[65.14]
Test,[86.94626596481048],[77.41]
Test,[73.70694168488485],[84.76]
Test,[86.22720767187573],[69.53]
Test,[93.35624676063466],[92.36]
Test,[88.89181050207159],[124.24]
Test,[105.60001714657035],[174.33999999999997]
Test,[94.31829877722852],[93.63]
Test,[95.63073811877985],[98.16]
Test,[94.58255842083916],[83.11]
Test,[91.07782003825209],[63.06]
Test,[106.68517237827443],[122.89]
Test,[86.76846081075796],[59.7]
Test,[90.07777810548365],[102.31]
Test,[79.81298604745075],[113.57]
Test,[95.90725323098084],[115.14]
Test,[92.53034808086282],[130.29]
Test,[89.95223519645685],[71.6]
Test,[96.77146778580548],[114.35]
Test,[84.63015334282183],[30.670000000000005]
Test,[82.40039119778064],[72.35]
Test,[82.00649671029753],[92.82]
Test,[89.01414834464097],[58.150000000000006]
Test,[100.89475518944346],[97.86]
Test,[91.52719740238977],[119.02]
Test,[117.63345897396455],[82.16]
Test,[75.2571652365597],[86.98999999999998]
Test,[100.15841269518491],[106.81]
Test,[91.8349140561558],[115.53]
Test,[109.34050273191045],[122.62]
Test,[104.59428120903306],[171.96]
Test,[80.50493234787571],[104.18999999999998]
Test,[88.63718076055571],[124.97999999999999]
Test,[79.45008629133567],[89.43]
Test,[99.61093523464777],[76.25]
Test,[86.91211921557918],[76.19]
Test,[89.4613719088427],[25.990000000000002]
Test,[61.30360790152027],[40.07]
Test,[80.85098753336331],[83.91999999999999]
Test,[94.44755499676334],[106.25]
Test,[99.76067783222447],[107.63]
Test,[93.96395036517457],[120.99]
Test,[90.19735386663035],[103.89]
Test,[88.96851149531241],[84.97]
Test,[81.11327622821833],[75.09]
Test,[79.36824862178653],[93.69]
Test,[91.17762290983065],[84.50000000000001]
Test,[93.46125300485471],[46.11]
Test,[92.44987903094668],[82.17]
Test,[90.06330911121496],[109.73]
Test,[83.60732062439476],[26.050000000000004]
Test,[85.58576188066141],[129.06]
Test,[95.16925485254153],[80.08]
Test,[91.75232130934796],[76.04]
Test,[93.70710779167698],[115.88]
Test,[79.81298604745075],[112.64999999999999]
Test,[85.73845908460038],[33.85000000000001]
Test,[96.90944254601256],[81.39]
Test,[76.2218768188881],[41.32]
Test,[76.06958609357186],[102.09]
Test,[88.65227976125976],[73.0]
Test,[92.23358045587223],[40.52]
Test,[88.60732627869058],[78.55]
Test,[104.29826647100339],[170.92]
Test,[86.77903495711872],[81.95]
Test,[94.20912282719414],[92.49]
Test,[103.88885008405853],[173.14]
Test,[87.26897792039797],[83.84]
Test,[100.6183158122749],[101.55000000000001]
Test,[102.34226475726204],[103.76]
Test,[78.9855824840136],[108.55]
Test,[86.46119330531855],[77.58]
Test,[88.07671283681424],[90.29000000000002]
Test,[85.64875806752478],[45.81]
Test,[89.26545820809518],[97.26]
Test,[99.56431633512268],[85.5]
Test,[111.72851512585602],[87.99]
Test,[94.3378918952087],[104.33999999999999]
Test,[85.41041755276271],[87.44]
Test,[87.28568670611935],[25.07]
Test,[87.8401756965831],[96.27]
Test,[80.80352637354069],[89.54]
Test,[106.56818516552327],[113.17000000000002]
Test,[90.70712762065487],[72.05]
Test,[100.90310978717866],[80.78]
Test,[94.67777138339362],[126.92]
Test,[100.78742138513527],[101.82]
Test,[98.09497841147927],[90.43]
Test,[94.6093138678364],[66.87]
Test,[88.92802519541745],[35.68999999999999]
Test,[102.38913921071791],[110.1]
Test,[92.52549367745954],[92.05]
Test,[86.41920130143512],[147.94]
Test,[85.54442935831241],[81.76]
Test,[87.36079267166147],[29.379999999999995]
Test,[86.41629497418212],[78.69]
Test,[78.524820368734],[103.82000000000001]
Test,[94.46538929288977],[94.55]
Test,[77.22829098999868],[123.74]
Test,[83.70815592664053],[124.1]
Test,[90.65420986602194],[86.59]
Test,[88.96092703320686],[27.650000000000002]
Test,[90.1824847026771],[87.83]
Test,[93.64151144685613],[109.68]
Test,[110.154839008635],[113.18]
Test,[93.37669639369052],[110.76]
Test,[101.64278745925893],[84.92]
Test,[89.04039244170885],[98.27000000000001]
Test,[95.61572449949207],[100.59]
Test,[88.51639028719799],[108.35]
Test,[87.22559474730619],[86.46]
Test,[80.19076329926871],[118.28]
Test,[96.15595468045116],[100.13]
Test,[90.596093375772],[108.18]
Test,[85.55427224742365],[65.12]
Test,[95.17283344453081],[97.4]
Test,[105.18203161362825],[125.27]
Test,[77.80507876495598],[90.32999999999998]
Test,[90.518598326865],[116.11]
Test,[73.88779095056493],[55.66]
Test,[76.17479981751106],[101.31]
Test,[99.64247907328853],[75.28]
Test,[82.45226577264096],[47.769999999999996]
Test,[88.00895778252048],[109.87]
Test,[119.32286899473186],[87.7]
Test,[92.53586351339911],[90.38]
Test,[92.9704597844377],[94.05]
Test,[89.79544240650544],[141.55]
Test,[90.43180819894953],[115.56]
Test,[103.6724644486359],[81.52]
Test,[105.92336214770933],[122.06]
Test,[92.50891129661501],[100.61]
Test,[95.8234745267786],[91.07]
Test,[75.74043446654605],[95.90999999999998]
Test,[92.80425934244009],[94.69]
Test,[106.59540049948765],[126.07]
Test,[86.88001210916957],[49.86]
Test,[89.5579945357817],[114.13]
Test,[98.41910887428284],[111.9]
Test,[85.65379018676745],[68.82]
Test,[89.88115322787688],[93.54]
Test,[91.07976823207646],[106.11999999999999]
Test,[88.91333107457355],[60.32]
Test,[96.7728267434371],[120.98]
Test,[101.88265892041196],[113.71]
Test,[96.46814549598145],[100.26000000000002]
Test,[88.31463854171491],[124.36]
Test,[94.21425348567752],[117.46]
Test,[78.80431330709368],[66.18]
Test,[97.8238875160643],[108.37]
Test,[88.90504118234372],[93.93]
Test,[92.51780987518146],[50.589999999999996]
Test,[82.02159066127376],[50.730000000000004]
Test,[94.92895908505564],[104.18999999999998]
Test,[95.5118644449303],[93.51999999999998]
Test,[95.76669480476197],[94.86]
Test,[80.94326610766909],[155.86]
Test,[88.74877406420543],[79.81]
Test,[87.97818345696703],[62.56]
Test,[85.18635261171988],[117.6]
Test,[82.8985602637454],[98.48000000000002]
Test,[87.26935831157982],[94.13000000000001]
Test,[90.61941594449637],[64.54]
Test,[83.88536666572972],[41.58]
Test,[84.2344528612855],[51.25000000000001]
Test,[87.07854183031708],[40.38000000000001]
Test,[106.37520411659953],[122.18999999999998]
Test,[99.65248725731409],[115.56999999999998]
Test,[90.34178626635915],[103.15]
Test,[100.23743725403533],[111.08]
Test,[86.00980181953952],[124.35]
Test,[90.0152107017644],[48.17]
Test,[81.90674085634066],[46.15]
Test,[101.99904756649141],[96.18000000000002]
Test,[88.3611757415865],[111.22]
Test,[76.72985702741002],[83.87]
Test,[94.35092577279889],[117.99000000000001]
Test,[94.60818358972992],[115.27]
Test,[86.59982153442522],[95.44]
Test,[95.39038862544663],[91.42999999999999]
Test,[85.42088800322357],[80.7]
